time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.256,0.2,one_step_pure_test,0.31573,0.31550783,0.00022217631,0.091939,0.091893,4.5999885e-05
0.257,0.2,one_step_pure_test,0.31065,0.31047788,0.00017210841,0.091985,0.091939,4.5999885e-05
0.258,0.2,one_step_pure_test,0.30549,0.30527773,0.00021225214,0.092031,0.091985,4.5999885e-05
0.259,0.2,one_step_pure_test,0.30026,0.30006778,0.00019222498,0.092078,0.092031,4.6998262e-05
0.26,0.2,one_step_pure_test,0.29496,0.2947779,0.00018209219,0.092125,0.092078,4.6998262e-05
0.261,0.2,one_step_pure_test,0.28962,0.28940773,0.00021228194,0.092173,0.092125,4.800409e-05
0.262,0.2,one_step_pure_test,0.28425,0.2840579,0.00019210577,0.09222,0.092173,4.6998262e-05
0.263,0.2,one_step_pure_test,0.27885,0.27866775,0.0001822412,0.092267,0.09222,4.6998262e-05
0.264,0.2,one_step_pure_test,0.27345,0.27323788,0.00021210313,0.092314,0.092267,4.6998262e-05
0.265,0.2,one_step_pure_test,0.26805,0.26786774,0.0001822412,0.092361,0.092314,4.7005713e-05
0.266,0.2,one_step_pure_test,0.26267,0.26246786,0.00020214915,0.092407,0.092361,4.5999885e-05
0.267,0.2,one_step_pure_test,0.25733,0.25712782,0.00020217896,0.092452,0.092407,4.4994056e-05
0.268,0.2,one_step_pure_test,0.25202,0.2518478,0.00017219782,0.092497,0.092452,4.5001507e-05
0.269,0.2,one_step_pure_test,0.24677,0.24655782,0.00021217763,0.092541,0.092497,4.400313e-05
0.27,0.2,one_step_pure_test,0.24159,0.24139775,0.00019223988,0.092584,0.092541,4.29973e-05
0.271,0.2,one_step_pure_test,0.23649,0.2362978,0.00019219518,0.092627,0.092584,4.29973e-05
0.272,0.2,one_step_pure_test,0.23148,0.23128782,0.00019218028,0.092668,0.092627,4.1000545e-05
0.273,0.2,one_step_pure_test,0.22657,0.22637783,0.00019216537,0.092708,0.092668,4.0002167e-05
0.274,0.2,one_step_pure_test,0.22178,0.22157776,0.00020223856,0.092747,0.092708,3.900379e-05
0.275,0.2,one_step_pure_test,0.2171,0.21692784,0.00017215312,0.092784,0.092747,3.6999583e-05
0.276,0.2,one_step_pure_test,0.21256,0.21234775,0.00021225214,0.092821,0.092784,3.6999583e-05
0.277,0.2,one_step_pure_test,0.20816,0.20797785,0.0001821518,0.092856,0.092821,3.4995377e-05
0.278,0.2,one_step_pure_test,0.20391,0.20371781,0.00019218028,0.092889,0.092856,3.3006072e-05
0.279,0.2,one_step_pure_test,0.19982,0.19962777,0.00019222498,0.092921,0.092889,3.2000244e-05
0.28,0.2,one_step_pure_test,0.1959,0.19570783,0.00019216537,0.092952,0.092921,3.0994415e-05
0.281,0.2,one_step_pure_test,0.19215,0.1919678,0.0001821965,0.092981,0.092952,2.900511e-05
0.282,0.2,one_step_pure_test,0.18858,0.18838778,0.00019222498,0.093009,0.092981,2.7999282e-05
0.283,0.2,one_step_pure_test,0.18521,0.1850078,0.00020220876,0.093035,0.093009,2.5995076e-05
0.284,0.2,one_step_pure_test,0.18202,0.18185784,0.00016215444,0.093059,0.093035,2.400577e-05
0.285,0.2,one_step_pure_test,0.17904,0.17882775,0.00021225214,0.093082,0.093059,2.2999942e-05
0.286,0.2,one_step_pure_test,0.17626,0.17608783,0.00017216802,0.093103,0.093082,2.0995736e-05
0.287,0.2,one_step_pure_test,0.17369,0.1734978,0.00019221008,0.093122,0.093103,1.899898e-05
0.288,0.2,one_step_pure_test,0.17133,0.17114782,0.0001821816,0.09314,0.093122,1.8000603e-05
0.289,0.2,one_step_pure_test,0.16919,0.16899784,0.00019216537,0.093156,0.09314,1.6003847e-05
0.29,0.2,one_step_pure_test,0.16727,0.1670878,0.0001822114,0.09317,0.093156,1.3999641e-05
0.291,0.2,one_step_pure_test,0.16557,0.1653878,0.0001822114,0.093183,0.09317,1.3001263e-05
0.292,0.2,one_step_pure_test,0.1641,0.1639078,0.00019221008,0.093194,0.093183,1.0997057e-05
0.293,0.2,one_step_pure_test,0.16284,0.16267784,0.00016215444,0.093203,0.093194,9.000301e-06
0.294,0.2,one_step_pure_test,0.16182,0.16160774,0.00021225214,0.093211,0.093203,8.001924e-06
0.295,0.2,one_step_pure_test,0.16101,0.16085783,0.00015217066,0.093217,0.093211,5.9977174e-06
0.296,0.2,one_step_pure_test,0.16043,0.1602278,0.00020219386,0.093221,0.093217,4.000962e-06
0.297,0.2,one_step_pure_test,0.16008,0.15989779,0.0001822114,0.093223,0.093221,1.9967556e-06
0.298,0.2,one_step_pure_test,0.15994,0.1597778,0.00016219914,0.093224,0.093223,9.983778e-07
0.299,0.2,one_step_pure_test,0.16003,0.15982783,0.00020217896,0.093224,0.093224,0.0
0.3,0.2,one_step_pure_test,0.16033,0.16016781,0.00016218424,0.093222,0.093224,-1.9967556e-06
0.301,0.2,one_step_pure_test,0.16084,0.16065778,0.0001822263,0.093218,0.093222,-4.000962e-06
0.302,0.2,one_step_pure_test,0.16157,0.16137783,0.00019216537,0.093212,0.093218,-5.9977174e-06
0.303,0.2,one_step_pure_test,0.1625,0.16233777,0.00016222894,0.093206,0.093212,-5.9977174e-06
0.304,0.2,one_step_pure_test,0.16363,0.16344781,0.0001821816,0.093197,0.093206,-9.000301e-06
0.305,0.2,one_step_pure_test,0.16496,0.16477779,0.0001822114,0.093187,0.093197,-1.000613e-05
0.306,0.2,one_step_pure_test,0.16648,0.16630782,0.00017218292,0.093176,0.093187,-1.0997057e-05
0.307,0.2,one_step_pure_test,0.16819,0.16800782,0.0001821816,0.093163,0.093176,-1.3001263e-05
0.308,0.2,one_step_pure_test,0.17008,0.1699078,0.00017221272,0.093149,0.093163,-1.3999641e-05
0.309,0.2,one_step_pure_test,0.17213,0.17196782,0.00016218424,0.093134,0.093149,-1.4998019e-05
0.31,0.2,one_step_pure_test,0.17436,0.17415781,0.00020219386,0.093117,0.093134,-1.7002225e-05
0.311,0.2,one_step_pure_test,0.17674,0.17658778,0.00015223026,0.093099,0.093117,-1.8000603e-05
0.312,0.2,one_step_pure_test,0.17928,0.17908785,0.00019215047,0.09308,0.093099,-1.899898e-05
0.313,0.2,one_step_pure_test,0.18196,0.18179779,0.00016221404,0.093059,0.09308,-2.0995736e-05
0.314,0.2,one_step_pure_test,0.18478,0.18459782,0.0001821816,0.093038,0.093059,-2.1003187e-05
0.315,0.2,one_step_pure_test,0.18772,0.18755779,0.00016221404,0.093015,0.093038,-2.2999942e-05
0.316,0.2,one_step_pure_test,0.19079,0.1905978,0.00019219518,0.092992,0.093015,-2.2999942e-05
0.317,0.2,one_step_pure_test,0.19396,0.1938078,0.00015220046,0.092967,0.092992,-2.4996698e-05
0.318,0.2,one_step_pure_test,0.19724,0.19704778,0.00019221008,0.092942,0.092967,-2.5004148e-05
0.319,0.2,one_step_pure_test,0.20061,0.20044781,0.00016218424,0.092915,0.092942,-2.7000904e-05
0.32,0.2,one_step_pure_test,0.20406,0.20388782,0.00017218292,0.092888,0.092915,-2.7000904e-05
0.321,0.2,one_step_pure_test,0.20759,0.20740779,0.0001822114,0.09286,0.092888,-2.7999282e-05
0.322,0.2,one_step_pure_test,0.21118,0.21101782,0.00016218424,0.092832,0.09286,-2.7999282e-05
0.323,0.2,one_step_pure_test,0.21483,0.21464783,0.0001821667,0.092803,0.092832,-2.899766e-05
0.324,0.2,one_step_pure_test,0.21853,0.21835777,0.00017222762,0.092773,0.092803,-3.0003488e-05
0.325,0.2,one_step_pure_test,0.22226,0.2220978,0.00016219914,0.092743,0.092773,-2.9996037e-05
0.326,0.2,one_step_pure_test,0.22603,0.2258378,0.00019221008,0.092712,0.092743,-3.1001866e-05
0.327,0.2,one_step_pure_test,0.22981,0.22965784,0.00015215576,0.092681,0.092712,-3.1001866e-05
0.328,0.2,one_step_pure_test,0.2336,0.23341776,0.0001822412,0.09265,0.092681,-3.1001866e-05
0.329,0.2,one_step_pure_test,0.23739,0.23721781,0.00017218292,0.092619,0.09265,-3.0994415e-05
0.33,0.2,one_step_pure_test,0.24118,0.2409978,0.0001821965,0.092588,0.092619,-3.1001866e-05
0.331,0.2,one_step_pure_test,0.24494,0.24478781,0.00015218556,0.092556,0.092588,-3.2000244e-05
0.332,0.2,one_step_pure_test,0.24868,0.2484878,0.00019219518,0.092525,0.092556,-3.1001866e-05
0.333,0.2,one_step_pure_test,0.25239,0.2522178,0.00017219782,0.092494,0.092525,-3.0994415e-05
0.334,0.2,one_step_pure_test,0.25605,0.25588778,0.00016221404,0.092463,0.092494,-3.1001866e-05
0.335,0.2,one_step_pure_test,0.25966,0.25947782,0.0001821816,0.092432,0.092463,-3.1001866e-05
0.336,0.2,one_step_pure_test,0.26321,0.26303786,0.00017213821,0.092402,0.092432,-2.9996037e-05
0.337,0.2,one_step_pure_test,0.26669,0.2665178,0.00017219782,0.092372,0.092402,-3.0003488e-05
0.338,0.2,one_step_pure_test,0.2701,0.26991776,0.0001822412,0.092343,0.092372,-2.899766e-05
0.339,0.2,one_step_pure_test,0.27342,0.27325788,0.00016212463,0.092314,0.092343,-2.900511e-05
0.34,0.2,one_step_pure_test,0.27666,0.27646786,0.00019213557,0.092286,0.092314,-2.7999282e-05
0.341,0.2,one_step_pure_test,0.2798,0.27963778,0.00016221404,0.092259,0.092286,-2.7000904e-05
0.342,0.2,one_step_pure_test,0.28283,0.2826578,0.00017219782,0.092232,0.092259,-2.7000904e-05
0.343,0.2,one_step_pure_test,0.28576,0.28556782,0.00019216537,0.092207,0.092232,-2.4996698e-05
0.344,0.2,one_step_pure_test,0.28857,0.28840777,0.00016221404,0.092182,0.092207,-2.4996698e-05
0.345,0.2,one_step_pure_test,0.29127,0.29107782,0.00019216537,0.092158,0.092182,-2.400577e-05
0.346,0.2,one_step_pure_test,0.29384,0.29367778,0.00016221404,0.092135,0.092158,-2.2999942e-05
0.347,0.2,one_step_pure_test,0.29627,0.29609784,0.00017216802,0.092114,0.092135,-2.0995736e-05
0.348,0.2,one_step_pure_test,0.29858,0.29837787,0.00020211935,0.092093,0.092114,-2.1003187e-05
0.349,0.2,one_step_pure_test,0.30074,0.30058774,0.00015226007,0.092074,0.092093,-1.899898e-05
0.35,0.2,one_step_pure_test,0.30277,0.30256787,0.00020211935,0.092056,0.092074,-1.8000603e-05
0.351,0.2,one_step_pure_test,0.30465,0.30448774,0.00016227365,0.092039,0.092056,-1.7002225e-05
0.352,0.2,one_step_pure_test,0.30638,0.3061979,0.00018209219,0.092023,0.092039,-1.5996397e-05
0.353,0.2,one_step_pure_test,0.30796,0.30777776,0.0001822412,0.092009,0.092023,-1.3999641e-05
0.354,0.2,one_step_pure_test,0.30939,0.30920783,0.0001821816,0.091996,0.092009,-1.3001263e-05
0.355,0.2,one_step_pure_test,0.31066,0.31048787,0.00017213821,0.091985,0.091996,-1.0997057e-05
0.356,0.2,one_step_pure_test,0.31178,0.3115878,0.00019219518,0.091974,0.091985,-1.10045075e-05
0.357,0.2,one_step_pure_test,0.31274,0.31256786,0.00017213821,0.091966,0.091974,-7.994473e-06
0.358,0.2,one_step_pure_test,0.31354,0.3133578,0.0001822114,0.091958,0.091966,-8.001924e-06
0.359,0.2,one_step_pure_test,0.31419,0.31399786,0.00019213557,0.091953,0.091958,-4.9993396e-06
0.36,0.2,one_step_pure_test,0.31468,0.31450772,0.00017228723,0.091948,0.091953,-4.9993396e-06
0.361,0.2,one_step_pure_test,0.31501,0.31482792,0.00018209219,0.091945,0.091948,-3.002584e-06
0.362,0.2,one_step_pure_test,0.31518,0.3149978,0.0001822114,0.091944,0.091945,-9.983778e-07
0.363,0.2,one_step_pure_test,0.31521,0.3150078,0.00020220876,0.091943,0.091944,-9.983778e-07
0.364,0.2,one_step_pure_test,0.31507,0.3149179,0.00015211105,0.091945,0.091943,1.9967556e-06
0.365,0.2,one_step_pure_test,0.31479,0.31457773,0.00021228194,0.091947,0.091945,1.9967556e-06
0.366,0.2,one_step_pure_test,0.31436,0.31418788,0.00017210841,0.091951,0.091947,4.000962e-06
0.367,0.2,one_step_pure_test,0.31378,0.31359774,0.000182271,0.091956,0.091951,4.9993396e-06
0.368,0.2,one_step_pure_test,0.31307,0.3128679,0.00020208955,0.091963,0.091956,7.0035458e-06
0.369,0.2,one_step_pure_test,0.31221,0.31204778,0.00016221404,0.091971,0.091963,8.001924e-06
0.37,0.2,one_step_pure_test,0.31121,0.31101784,0.00019216537,0.09198,0.091971,9.000301e-06
0.371,0.2,one_step_pure_test,0.31008,0.3098878,0.00019219518,0.09199,0.09198,9.998679e-06
0.372,0.2,one_step_pure_test,0.30883,0.3086378,0.00019219518,0.092001,0.09199,1.0997057e-05
0.373,0.2,one_step_pure_test,0.30745,0.3072778,0.00017219782,0.092014,0.092001,1.3001263e-05
0.374,0.2,one_step_pure_test,0.30595,0.30575785,0.00019213557,0.092027,0.092014,1.3001263e-05
0.375,0.2,one_step_pure_test,0.30433,0.30414778,0.0001822114,0.092042,0.092027,1.4998019e-05
0.376,0.2,one_step_pure_test,0.30261,0.30240783,0.00020217896,0.092057,0.092042,1.4998019e-05
0.377,0.2,one_step_pure_test,0.30078,0.30060783,0.00017216802,0.092073,0.092057,1.6003847e-05
0.378,0.2,one_step_pure_test,0.29886,0.2986578,0.00020220876,0.092091,0.092073,1.8000603e-05
0.379,0.2,one_step_pure_test,0.29684,0.29666787,0.00017213821,0.092109,0.092091,1.8000603e-05
0.38,0.2,one_step_pure_test,0.29474,0.2945378,0.00020217896,0.092127,0.092109,1.8000603e-05
0.381,0.2,one_step_pure_test,0.29255,0.2923778,0.00017219782,0.092147,0.092127,1.9997358e-05
0.382,0.2,one_step_pure_test,0.29029,0.29008785,0.00020214915,0.092167,0.092147,1.9997358e-05
0.383,0.2,one_step_pure_test,0.28796,0.28777778,0.0001822114,0.092187,0.092167,2.0004809e-05
0.384,0.2,one_step_pure_test,0.28557,0.2853778,0.00019219518,0.092208,0.092187,2.0995736e-05
0.385,0.2,one_step_pure_test,0.28312,0.2829378,0.0001822114,0.09223,0.092208,2.2001565e-05
0.386,0.2,one_step_pure_test,0.28062,0.28042784,0.00019216537,0.092252,0.09223,2.2001565e-05
0.387,0.2,one_step_pure_test,0.27808,0.27788788,0.00019210577,0.092274,0.092252,2.2001565e-05
0.388,0.2,one_step_pure_test,0.27551,0.27531773,0.00019228458,0.092296,0.092274,2.1994114e-05
0.389,0.2,one_step_pure_test,0.2729,0.2727279,0.00017207861,0.092319,0.092296,2.2999942e-05
0.39,0.2,one_step_pure_test,0.27027,0.27006772,0.00020226836,0.092342,0.092319,2.2999942e-05
0.391,0.2,one_step_pure_test,0.26762,0.26743785,0.0001821518,0.092364,0.092342,2.2001565e-05
0.392,0.2,one_step_pure_test,0.26496,0.26476786,0.00019213557,0.092387,0.092364,2.2999942e-05
0.393,0.2,one_step_pure_test,0.2623,0.26210776,0.00019225478,0.09241,0.092387,2.2999942e-05
0.394,0.2,one_step_pure_test,0.25964,0.2594579,0.00018212199,0.092433,0.09241,2.2999942e-05
0.395,0.2,one_step_pure_test,0.25699,0.25679782,0.00019216537,0.092455,0.092433,2.2001565e-05
0.396,0.2,one_step_pure_test,0.25436,0.25416777,0.00019222498,0.092477,0.092455,2.2001565e-05
0.397,0.2,one_step_pure_test,0.25174,0.25156784,0.00017216802,0.092499,0.092477,2.2001565e-05
0.398,0.2,one_step_pure_test,0.24915,0.24894784,0.00020214915,0.092521,0.092499,2.1994114e-05
0.399,0.2,one_step_pure_test,0.2466,0.24640773,0.00019226968,0.092543,0.092521,2.2001565e-05
0.4,0.2,one_step_pure_test,0.24408,0.2439078,0.00017221272,0.092564,0.092543,2.1003187e-05
0.401,0.2,one_step_pure_test,0.24161,0.24140784,0.00020216405,0.092584,0.092564,1.9997358e-05
0.402,0.2,one_step_pure_test,0.23919,0.23900782,0.0001821816,0.092604,0.092584,1.9997358e-05
0.403,0.2,one_step_pure_test,0.23682,0.23663779,0.0001822114,0.092624,0.092604,2.0004809e-05
0.404,0.2,one_step_pure_test,0.23452,0.23431781,0.00020219386,0.092643,0.092624,1.899898e-05
0.405,0.2,one_step_pure_test,0.23227,0.23210779,0.00016221404,0.092661,0.092643,1.8000603e-05
0.406,0.2,one_step_pure_test,0.2301,0.22988781,0.00021219254,0.092679,0.092661,1.8000603e-05
0.407,0.2,one_step_pure_test,0.228,0.22782779,0.00017221272,0.092696,0.092679,1.7002225e-05
0.408,0.2,one_step_pure_test,0.22598,0.22578783,0.00019216537,0.092713,0.092696,1.6994774e-05
0.409,0.2,one_step_pure_test,0.22404,0.2238578,0.0001821965,0.092728,0.092713,1.4998019e-05
0.41,0.2,one_step_pure_test,0.22219,0.22199777,0.00019222498,0.092743,0.092728,1.5005469e-05
0.411,0.2,one_step_pure_test,0.22043,0.22024778,0.0001822263,0.092758,0.092743,1.4998019e-05
0.412,0.2,one_step_pure_test,0.21876,0.21857785,0.0001821518,0.092771,0.092758,1.3001263e-05
0.413,0.2,one_step_pure_test,0.21718,0.21699779,0.0001822114,0.092784,0.092771,1.3001263e-05
0.414,0.2,one_step_pure_test,0.21571,0.2155078,0.00020219386,0.092796,0.092784,1.1995435e-05
0.415,0.2,one_step_pure_test,0.21433,0.21416783,0.00016216934,0.092807,0.092796,1.10045075e-05
0.416,0.2,one_step_pure_test,0.21306,0.21285778,0.00020222366,0.092817,0.092807,9.998679e-06
0.417,0.2,one_step_pure_test,0.21189,0.21171781,0.00017218292,0.092826,0.092817,9.000301e-06
0.418,0.2,one_step_pure_test,0.21083,0.21063781,0.00019219518,0.092835,0.092826,9.000301e-06
0.419,0.2,one_step_pure_test,0.20987,0.20969784,0.00017215312,0.092842,0.092835,6.996095e-06
0.42,0.2,one_step_pure_test,0.20903,0.20882776,0.00020223856,0.092849,0.092842,7.0035458e-06
0.421,0.2,one_step_pure_test,0.20829,0.20812778,0.00016221404,0.092855,0.092849,5.9977174e-06
0.422,0.2,one_step_pure_test,0.20767,0.20746782,0.00020217896,0.09286,0.092855,4.9993396e-06
0.423,0.2,one_step_pure_test,0.20716,0.20698784,0.00017215312,0.092864,0.09286,4.000962e-06
0.424,0.2,one_step_pure_test,0.20675,0.20657775,0.00017225742,0.092867,0.092864,3.002584e-06
0.425,0.2,one_step_pure_test,0.20646,0.2062578,0.00020219386,0.092869,0.092867,1.9967556e-06
0.426,0.2,one_step_pure_test,0.20628,0.20610781,0.00017218292,0.092871,0.092869,2.0042062e-06
0.427,0.2,one_step_pure_test,0.2062,0.20602779,0.00017221272,0.092871,0.092871,0.0
0.428,0.2,one_step_pure_test,0.20624,0.20603783,0.00020216405,0.092871,0.092871,0.0
0.429,0.2,one_step_pure_test,0.20638,0.20621778,0.00016221404,0.09287,0.092871,-1.0058284e-06
0.43,0.2,one_step_pure_test,0.20663,0.20643778,0.00019222498,0.092868,0.09287,-1.9967556e-06
0.431,0.2,one_step_pure_test,0.20698,0.20680787,0.00017213821,0.092865,0.092868,-3.002584e-06
0.432,0.2,one_step_pure_test,0.20743,0.2072478,0.0001822114,0.092861,0.092865,-4.000962e-06
0.433,0.2,one_step_pure_test,0.20798,0.2077978,0.0001822114,0.092857,0.092861,-3.993511e-06
0.434,0.2,one_step_pure_test,0.20863,0.20844778,0.0001822114,0.092852,0.092857,-5.00679e-06
0.435,0.2,one_step_pure_test,0.20937,0.20919783,0.00017216802,0.092846,0.092852,-5.9977174e-06
0.436,0.2,one_step_pure_test,0.21021,0.21001779,0.00019221008,0.092839,0.092846,-6.996095e-06
0.437,0.2,one_step_pure_test,0.21113,0.21096782,0.00016216934,0.092832,0.092839,-7.0035458e-06
0.438,0.2,one_step_pure_test,0.21214,0.21194774,0.00019225478,0.092824,0.092832,-8.001924e-06
0.439,0.2,one_step_pure_test,0.21323,0.21305786,0.00017213821,0.092815,0.092824,-9.000301e-06
0.44,0.2,one_step_pure_test,0.2144,0.21421777,0.0001822263,0.092806,0.092815,-9.000301e-06
0.441,0.2,one_step_pure_test,0.21565,0.2154678,0.0001822114,0.092796,0.092806,-9.998679e-06
0.442,0.2,one_step_pure_test,0.21696,0.21679783,0.00016216934,0.092785,0.092796,-1.0997057e-05
0.443,0.2,one_step_pure_test,0.21834,0.21814777,0.00019222498,0.092774,0.092785,-1.10045075e-05
0.444,0.2,one_step_pure_test,0.21979,0.21960783,0.0001821667,0.092763,0.092774,-1.0997057e-05
0.445,0.2,one_step_pure_test,0.2213,0.22112781,0.00017219782,0.092751,0.092763,-1.2002885e-05
0.446,0.2,one_step_pure_test,0.22286,0.22268781,0.00017218292,0.092738,0.092751,-1.2993813e-05
0.447,0.2,one_step_pure_test,0.22447,0.22428778,0.0001822263,0.092725,0.092738,-1.3001263e-05
0.448,0.2,one_step_pure_test,0.22613,0.22594781,0.0001821816,0.092711,0.092725,-1.3999641e-05
0.449,0.2,one_step_pure_test,0.22782,0.22765777,0.00016222894,0.092698,0.092711,-1.3001263e-05
0.45,0.2,one_step_pure_test,0.22956,0.22935784,0.00020216405,0.092683,0.092698,-1.4998019e-05
0.451,0.2,one_step_pure_test,0.23133,0.2311678,0.00016221404,0.092669,0.092683,-1.3999641e-05
0.452,0.2,one_step_pure_test,0.23313,0.2329478,0.0001821965,0.092654,0.092669,-1.5005469e-05
0.453,0.2,one_step_pure_test,0.23495,0.23477781,0.00017219782,0.092639,0.092654,-1.4998019e-05
0.454,0.2,one_step_pure_test,0.23678,0.23660783,0.00017216802,0.092624,0.092639,-1.4998019e-05
0.455,0.2,one_step_pure_test,0.23864,0.2384378,0.00020219386,0.092609,0.092624,-1.4998019e-05
0.456,0.2,one_step_pure_test,0.2405,0.24034776,0.00015224516,0.092593,0.092609,-1.6003847e-05
0.457,0.2,one_step_pure_test,0.24237,0.24217787,0.00019212067,0.092578,0.092593,-1.4998019e-05
0.458,0.2,one_step_pure_test,0.24424,0.24406773,0.00017227232,0.092562,0.092578,-1.6003847e-05
0.459,0.2,one_step_pure_test,0.2461,0.24592786,0.00017213821,0.092547,0.092562,-1.4998019e-05
0.46,0.2,one_step_pure_test,0.24796,0.24776775,0.00019225478,0.092531,0.092547,-1.5996397e-05
0.461,0.2,one_step_pure_test,0.2498,0.24963787,0.00016212463,0.092516,0.092531,-1.5005469e-05
0.462,0.2,one_step_pure_test,0.25163,0.2514378,0.00019219518,0.0925,0.092516,-1.5996397e-05
0.463,0.2,one_step_pure_test,0.25343,0.25326782,0.00016218424,0.092485,0.0925,-1.4998019e-05
0.464,0.2,one_step_pure_test,0.25521,0.25501782,0.00019219518,0.09247,0.092485,-1.5005469e-05
0.465,0.2,one_step_pure_test,0.25697,0.2567878,0.0001821816,0.092455,0.09247,-1.4998019e-05
0.466,0.2,one_step_pure_test,0.25868,0.2585278,0.00015220046,0.092441,0.092455,-1.3999641e-05
0.467,0.2,one_step_pure_test,0.26036,0.26015782,0.00020217896,0.092426,0.092441,-1.4998019e-05
0.468,0.2,one_step_pure_test,0.26201,0.26182786,0.0001821518,0.092412,0.092426,-1.3999641e-05
0.469,0.2,one_step_pure_test,0.2636,0.26344785,0.00015214086,0.092399,0.092412,-1.3001263e-05
0.47,0.2,one_step_pure_test,0.26515,0.26494774,0.00020226836,0.092386,0.092399,-1.3001263e-05
0.471,0.2,one_step_pure_test,0.26665,0.26647788,0.00017210841,0.092373,0.092386,-1.3001263e-05
0.472,0.2,one_step_pure_test,0.2681,0.26791778,0.0001822114,0.09236,0.092373,-1.3001263e-05
0.473,0.2,one_step_pure_test,0.26949,0.26931778,0.00017222762,0.092348,0.09236,-1.1995435e-05
0.474,0.2,one_step_pure_test,0.27082,0.27063787,0.00018212199,0.092337,0.092348,-1.10045075e-05
0.475,0.2,one_step_pure_test,0.27209,0.27190775,0.0001822412,0.092326,0.092337,-1.0997057e-05
0.476,0.2,one_step_pure_test,0.2733,0.27311787,0.00018212199,0.092315,0.092326,-1.0997057e-05
0.477,0.2,one_step_pure_test,0.27444,0.2742678,0.00017219782,0.092306,0.092315,-9.000301e-06
0.478,0.2,one_step_pure_test,0.27551,0.2753278,0.0001822114,0.092296,0.092306,-1.000613e-05
0.479,0.2,one_step_pure_test,0.27651,0.27632788,0.00018212199,0.092288,0.092296,-7.994473e-06
0.48,0.2,one_step_pure_test,0.27744,0.27725777,0.0001822412,0.092279,0.092288,-9.000301e-06
0.481,0.2,one_step_pure_test,0.2783,0.27811787,0.00018212199,0.092272,0.092279,-7.0035458e-06
0.482,0.2,one_step_pure_test,0.27908,0.27890775,0.00017225742,0.092265,0.092272,-6.996095e-06
0.483,0.2,one_step_pure_test,0.27979,0.27959785,0.00019216537,0.092259,0.092265,-6.005168e-06
0.484,0.2,one_step_pure_test,0.28042,0.28024784,0.00017216802,0.092253,0.092259,-5.9977174e-06
0.485,0.2,one_step_pure_test,0.28098,0.28078783,0.00019216537,0.092249,0.092253,-4.000962e-06
0.486,0.2,one_step_pure_test,0.28146,0.2812878,0.00017219782,0.092244,0.092249,-4.9993396e-06
0.487,0.2,one_step_pure_test,0.28186,0.2816778,0.0001821816,0.092241,0.092244,-3.002584e-06
0.488,0.2,one_step_pure_test,0.28218,0.28199783,0.0001821816,0.092238,0.092241,-2.9951334e-06
0.489,0.2,one_step_pure_test,0.28243,0.28223786,0.00019213557,0.092236,0.092238,-2.0042062e-06
0.49,0.2,one_step_pure_test,0.28259,0.28242776,0.00016224384,0.092234,0.092236,-1.9967556e-06
0.491,0.2,one_step_pure_test,0.28268,0.28247783,0.00020217896,0.092234,0.092234,0.0
0.492,0.2,one_step_pure_test,0.2827,0.28251782,0.0001821816,0.092234,0.092234,0.0
0.493,0.2,one_step_pure_test,0.28264,0.28246784,0.00017216802,0.092234,0.092234,0.0
0.494,0.2,one_step_pure_test,0.2825,0.28231788,0.00018212199,0.092235,0.092234,9.983778e-07
0.495,0.2,one_step_pure_test,0.2823,0.28209773,0.00020226836,0.092237,0.092235,2.0042062e-06
0.496,0.2,one_step_pure_test,0.28202,0.28185785,0.00016215444,0.09224,0.092237,2.9951334e-06
0.497,0.2,one_step_pure_test,0.28166,0.28147787,0.00018212199,0.092243,0.09224,3.002584e-06
0.498,0.2,one_step_pure_test,0.28124,0.28103778,0.00020220876,0.092246,0.092243,3.002584e-06
0.499,0.2,one_step_pure_test,0.28076,0.28057778,0.0001822114,0.092251,0.092246,4.9993396e-06
0.5,0.2,one_step_pure_test,0.28021,0.28003782,0.00017216802,0.092255,0.092251,3.993511e-06
0.501,0.2,one_step_pure_test,0.27959,0.27940777,0.0001822412,0.092261,0.092255,6.005168e-06
0.502,0.2,one_step_pure_test,0.27891,0.2787179,0.00019210577,0.092267,0.092261,5.9977174e-06
0.503,0.2,one_step_pure_test,0.27818,0.27798778,0.00019222498,0.092273,0.092267,5.9977174e-06
0.504,0.2,one_step_pure_test,0.27738,0.27721784,0.00016215444,0.09228,0.092273,7.0035458e-06
0.505,0.2,one_step_pure_test,0.27654,0.2763278,0.00021222234,0.092287,0.09228,6.996095e-06
0.506,0.2,one_step_pure_test,0.27564,0.27547786,0.00016215444,0.092295,0.092287,8.001924e-06
0.507,0.2,one_step_pure_test,0.27469,0.27449784,0.00019216537,0.092303,0.092295,8.001924e-06
0.508,0.2,one_step_pure_test,0.2737,0.27350777,0.00019222498,0.092312,0.092303,9.000301e-06
0.509,0.2,one_step_pure_test,0.27267,0.27248785,0.0001821518,0.092321,0.092312,9.000301e-06
0.51,0.2,one_step_pure_test,0.27159,0.2714178,0.00017219782,0.09233,0.092321,9.000301e-06
0.511,0.2,one_step_pure_test,0.27048,0.27027783,0.00020217896,0.09234,0.09233,9.998679e-06
0.512,0.2,one_step_pure_test,0.26933,0.26915783,0.00017216802,0.09235,0.09234,9.998679e-06
