time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.434,-0.19021,one_step_internal_test,-5.066,-5.0659685,-3.1471252e-05,-0.01894,-0.018743562,-0.00019643828
1.435,-0.2,one_step_internal_test,-5.0656,-5.0653067,-0.00029325485,-0.019982,-0.019914832,-6.716885e-05
1.436,-0.19021,one_step_internal_test,-5.0672,-5.067295,9.4890594e-05,-0.018928,-0.019003881,7.588044e-05
1.437,-0.1618,one_step_internal_test,-5.0707,-5.0705876,-0.00011253357,-0.015927,-0.016100891,0.00017389096
1.438,-0.11756,one_step_internal_test,-5.0757,-5.0757875,8.773804e-05,-0.011378,-0.011572177,0.00019417703
1.439,-0.061803,one_step_internal_test,-5.0819,-5.081838,-6.198883e-05,-0.005855,-0.0059815794,0.00012657931
1.44,-3.527e-15,one_step_internal_test,-5.0886,-5.0888443,0.00024414062,2.204e-06,0.0,2.204e-06
1.441,0.061803,one_step_internal_test,-5.095,-5.095132,0.0001320839,0.0055895,0.005855,-0.00026550004
1.442,0.11756,one_step_internal_test,-5.1003,-5.1005383,0.00023841858,0.010406,0.010632196,-0.00022619683
1.443,0.1618,one_step_internal_test,-5.1043,-5.1044183,0.000118255615,0.014083,0.014321969,-0.00023896899
1.444,0.19021,one_step_internal_test,-5.1068,-5.106825,2.4795532e-05,0.016376,0.016555794,-0.00017979369
1.445,0.2,one_step_internal_test,-5.1074,-5.107693,0.00029325485,0.017156,0.017218864,-6.2864274e-05
1.446,0.19021,one_step_internal_test,-5.1062,-5.1061463,-5.38826e-05,0.01638,0.016316213,6.3788146e-05
1.447,0.1618,one_step_internal_test,-5.1031,-5.103408,0.0003080368,0.014089,0.013933464,0.00015553646
1.448,0.11756,one_step_internal_test,-5.0986,-5.0983815,-0.00021839142,0.010414,0.01023673,0.0001772698
1.449,0.061803,one_step_internal_test,-5.0931,-5.0930533,-4.673004e-05,0.0055941,0.005474791,0.00011930894
1.45,5.6831e-15,one_step_internal_test,-5.0869,-5.0871024,0.00020217896,2.2067e-06,0.0,2.2067e-06
1.451,-0.061803,one_step_internal_test,-5.0808,-5.0806346,-0.0001654625,-0.0058583,-0.0055941,-0.00026419992
1.452,-0.11756,one_step_internal_test,-5.0754,-5.075432,3.194809e-05,-0.01138,-0.0111435,-0.00023650005
1.453,-0.1618,one_step_internal_test,-5.0713,-5.071216,-8.392334e-05,-0.015922,-0.015662504,-0.00025949627
1.454,-0.19021,one_step_internal_test,-5.0689,-5.0688686,-3.1471252e-05,-0.018913,-0.018717699,-0.00019530207
1.455,-0.2,one_step_internal_test,-5.0684,-5.068407,7.1525574e-06,-0.019954,-0.019886443,-6.755628e-05
1.456,-0.19021,one_step_internal_test,-5.07,-5.0697947,-0.00020551682,-0.018902,-0.01897725,7.5250864e-05
1.457,-0.1618,one_step_internal_test,-5.0734,-5.0734878,8.773804e-05,-0.015905,-0.016078774,0.00017377362
1.458,-0.11756,one_step_internal_test,-5.0784,-5.078286,-0.00011396408,-0.011363,-0.011556192,0.00019319262
1.459,-0.061803,one_step_internal_test,-5.0845,-5.084641,0.0001411438,-0.0058479,-0.005973694,0.00012579374
1.46,-7.8392e-15,one_step_internal_test,-5.0912,-5.091242,4.196167e-05,2.2003e-06,0.0,2.2003e-06
1.461,0.061803,one_step_internal_test,-5.0975,-5.097832,0.0003323555,0.0055836,0.0058479,-0.00026430003
1.462,0.11756,one_step_internal_test,-5.1028,-5.1028385,3.862381e-05,0.010396,0.010620974,-0.000224974
1.463,0.1618,one_step_internal_test,-5.1068,-5.107018,0.00021791458,0.01407,0.014308207,-0.00023820717
1.464,0.19021,one_step_internal_test,-5.1091,-5.109325,0.00022506714,0.016362,0.01654051,-0.00017851032
1.465,0.2,one_step_internal_test,-5.1097,-5.1095924,-0.0001077652,0.017142,0.017204143,-6.214343e-05
1.466,0.19021,one_step_internal_test,-5.1084,-5.1086483,0.00024843216,0.016367,0.016302899,6.410107e-05
1.467,0.1618,one_step_internal_test,-5.1053,-5.1054053,0.00010538101,0.014078,0.0139224045,0.00015559513
1.468,0.11756,one_step_internal_test,-5.1007,-5.1006837,-1.6212463e-05,0.010405,0.010228737,0.00017626304
1.469,0.061803,one_step_internal_test,-5.0951,-5.0949526,-0.00014734268,0.0055894,0.00547006,0.00011934014
1.47,9.9953e-15,one_step_internal_test,-5.0889,-5.089001,0.00010108948,2.2039e-06,0.0,2.2039e-06
1.471,-0.061803,one_step_internal_test,-5.0827,-5.0827365,3.671646e-05,-0.0058532,-0.0055894,-0.0002637999
1.472,-0.11756,one_step_internal_test,-5.0772,-5.0771303,-6.9618225e-05,-0.01137,-0.011133799,-0.0002362011
1.473,-0.1618,one_step_internal_test,-5.073,-5.0729165,-8.34465e-05,-0.015909,-0.015648741,-0.0002602581
1.474,-0.19021,one_step_internal_test,-5.0705,-5.070469,-3.0994415e-05,-0.018898,-0.018702416,-0.00019558333
1.475,-0.2,one_step_internal_test,-5.07,-5.0699067,-9.346008e-05,-0.019938,-0.019870669,-6.73309e-05
1.476,-0.19021,one_step_internal_test,-5.0715,-5.0714955,-4.2915344e-06,-0.018888,-0.018962035,7.403456e-05
1.477,-0.1618,one_step_internal_test,-5.0748,-5.074785,-1.4781952e-05,-0.015894,-0.016066866,0.00017286651
1.478,-0.11756,one_step_internal_test,-5.0797,-5.079588,-0.00011205673,-0.011356,-0.011548199,0.0001921989
1.479,-0.061803,one_step_internal_test,-5.0857,-5.0858393,0.00013923645,-0.0058447,-0.005970014,0.00012531364
1.48,-7.8278e-16,one_step_internal_test,-5.0923,-5.0923433,4.339218e-05,2.1988e-06,0.0,2.1988e-06
1.481,0.061803,one_step_internal_test,-5.0985,-5.0988317,0.00033187866,0.0055813,0.0058447,-0.00026340038
1.482,0.11756,one_step_internal_test,-5.1037,-5.1037393,3.9100647e-05,0.010392,0.010616598,-0.00022459775
1.483,0.1618,one_step_internal_test,-5.1076,-5.1078186,0.00021839142,0.014065,0.014302702,-0.00023770146
1.484,0.19021,one_step_internal_test,-5.1098,-5.1100245,0.0002245903,0.016358,0.016534634,-0.00017663464
1.485,0.2,one_step_internal_test,-5.1103,-5.1101923,-0.0001077652,0.017138,0.017199937,-6.193668e-05
1.486,0.19021,one_step_internal_test,-5.1089,-5.109148,0.00024795532,0.016364,0.016299095,6.490573e-05
1.487,0.1618,one_step_internal_test,-5.1057,-5.105807,0.00010681152,0.014075,0.013919854,0.00015514623
1.488,0.11756,one_step_internal_test,-5.1011,-5.100983,-0.000116825104,0.010404,0.010226557,0.00017744303
1.489,0.061803,one_step_internal_test,-5.0953,-5.095453,0.00015258789,0.0055888,0.005469534,0.0001192661
1.49,2.9389e-15,one_step_internal_test,-5.089,-5.0888014,-0.0001988411,2.2037e-06,0.0,2.2037e-06
1.491,-0.061803,one_step_internal_test,-5.0827,-5.082835,0.00013542175,-0.005853,-0.0055888,-0.00026419992
1.492,-0.11756,one_step_internal_test,-5.0772,-5.077031,-0.00016880035,-0.01137,-0.011133419,-0.00023658108
1.493,-0.1618,one_step_internal_test,-5.0729,-5.0730166,0.000116825104,-0.01591,-0.015648741,-0.00026125833
1.494,-0.19021,one_step_internal_test,-5.0703,-5.0701685,-0.00013160706,-0.018899,-0.018703591,-0.00019540824
1.495,-0.2,one_step_internal_test,-5.0697,-5.0696073,-9.250641e-05,-0.019941,-0.019871721,-6.9279224e-05
1.496,-0.19021,one_step_internal_test,-5.0711,-5.071093,-7.1525574e-06,-0.018892,-0.018964889,7.288903e-05
1.497,-0.1618,one_step_internal_test,-5.0744,-5.074289,-0.00011110306,-0.015898,-0.016070267,0.00017226674
1.498,-0.11756,one_step_internal_test,-5.0792,-5.0792866,8.678436e-05,-0.011359,-0.011551106,0.0001921067
1.499,-0.061803,one_step_internal_test,-5.0851,-5.0851393,3.9100647e-05,-0.0058464,-0.005971591,0.00012519117
1.5,-5.095e-15,one_step_internal_test,-5.0916,-5.091644,4.386902e-05,2.1998e-06,0.0,2.1998e-06
1.501,0.061803,one_step_internal_test,-5.0977,-5.098031,0.000330925,0.0055831,0.0058464,-0.0002632998
1.502,0.11756,one_step_internal_test,-5.1029,-5.10284,-6.0081482e-05,0.010396,0.010620022,-0.0002240222
1.503,0.1618,one_step_internal_test,-5.1066,-5.1071186,0.0005187988,0.01407,0.014308207,-0.00023820717
1.504,0.19021,one_step_internal_test,-5.1089,-5.108623,-0.0002770424,0.016364,0.01654051,-0.00017650984
1.505,0.2,one_step_internal_test,-5.1092,-5.1096945,0.00049448013,0.017144,0.017206246,-6.2245876e-05
1.506,0.19021,one_step_internal_test,-5.1078,-5.107547,-0.00025320053,0.01637,0.0163048,6.520003e-05
1.507,0.1618,one_step_internal_test,-5.1045,-5.104907,0.00040721893,0.014082,0.013924956,0.00015704334
1.508,0.11756,one_step_internal_test,-5.0998,-5.0995817,-0.00021839142,0.010409,0.010231643,0.00017735735
1.509,0.061803,one_step_internal_test,-5.094,-5.094054,5.4359436e-05,0.0055919,0.0054721627,0.00011973735
1.51,7.2511e-15,one_step_internal_test,-5.0877,-5.0876,-9.9658966e-05,2.2056e-06,0.0,2.2056e-06
1.511,-0.061803,one_step_internal_test,-5.0813,-5.0815353,0.00023555756,-0.0058569,-0.0055919,-0.00026499992
1.512,-0.11756,one_step_internal_test,-5.0757,-5.0754313,-0.00026845932,-0.011378,-0.011140837,-0.00023716222
1.513,-0.1618,one_step_internal_test,-5.0714,-5.071416,1.5735626e-05,-0.015922,-0.015659751,-0.00026224926
1.514,-0.19021,one_step_internal_test,-5.0687,-5.0687704,7.05719e-05,-0.018914,-0.018717699,-0.00019630045
1.515,-0.2,one_step_internal_test,-5.068,-5.067805,-0.0001950264,-0.019957,-0.019887492,-6.950833e-05
1.516,-0.19021,one_step_internal_test,-5.0694,-5.069295,-0.000104904175,-0.018908,-0.018980104,7.210486e-05
1.517,-0.1618,one_step_internal_test,-5.0727,-5.0726867,-1.335144e-05,-0.015911,-0.016083878,0.00017287768
1.518,-0.11756,one_step_internal_test,-5.0775,-5.0775876,8.773804e-05,-0.011368,-0.011560551,0.00019255094
1.519,-0.061803,one_step_internal_test,-5.0834,-5.08344,4.005432e-05,-0.005851,-0.0059763226,0.00012532249
1.52,-9.4073e-15,one_step_internal_test,-5.0898,-5.089942,0.00014209747,2.2023e-06,0.0,2.2023e-06
1.521,0.061803,one_step_internal_test,-5.096,-5.0960326,3.2424927e-05,0.0055872,0.005851,-0.0002637999
1.522,0.11756,one_step_internal_test,-5.1011,-5.101439,0.00033903122,0.010403,0.010627822,-0.0002248222
1.523,0.1618,one_step_internal_test,-5.1049,-5.105018,0.000118255615,0.01408,0.01431784,-0.00023784023
1.524,0.19021,one_step_internal_test,-5.107,-5.1072235,0.00022363663,0.016375,0.016552268,-0.00017726794
1.525,0.2,one_step_internal_test,-5.1074,-5.1072936,-0.000106334686,0.017156,0.017217811,-6.181188e-05
1.526,0.19021,one_step_internal_test,-5.106,-5.1061473,0.00014734268,0.016381,0.016316213,6.478652e-05
1.527,0.1618,one_step_internal_test,-5.1027,-5.103007,0.0003066063,0.014092,0.013934312,0.00015768781
1.528,0.11756,one_step_internal_test,-5.098,-5.0977836,-0.00021648407,0.010416,0.010238909,0.00017709099
1.529,0.061803,one_step_internal_test,-5.0922,-5.092253,5.340576e-05,0.0055962,0.0054758424,0.00012035761
1.53,1.9471e-16,one_step_internal_test,-5.0858,-5.0858006,4.7683716e-07,2.2082e-06,0.0,2.2082e-06
1.531,-0.061803,one_step_internal_test,-5.0795,-5.079436,-6.4373016e-05,-0.0058618,-0.0055962,-0.00026560016
1.532,-0.11756,one_step_internal_test,-5.0739,-5.0739317,3.1471252e-05,-0.011388,-0.011150158,-0.00023784209
1.533,-0.1618,one_step_internal_test,-5.0696,-5.069516,-8.392334e-05,-0.015936,-0.015673514,-0.00026248582
1.534,-0.19021,one_step_internal_test,-5.0669,-5.066969,6.914139e-05,-0.018931,-0.018734157,-0.00019684248
1.535,-0.2,one_step_internal_test,-5.0663,-5.066005,-0.00029468536,-0.019975,-0.019905368,-6.963126e-05
1.536,-0.19021,one_step_internal_test,-5.0677,-5.067796,9.6321106e-05,-0.018924,-0.018997222,7.322244e-05
1.537,-0.1618,one_step_internal_test,-5.071,-5.0708866,-0.000113487244,-0.015925,-0.016097488,0.00017248839
1.538,-0.11756,one_step_internal_test,-5.0758,-5.0758877,8.773804e-05,-0.011378,-0.011570723,0.00019272324
1.539,-0.061803,one_step_internal_test,-5.0817,-5.081739,3.9100647e-05,-0.0058555,-0.0059815794,0.00012607919
1.54,-2.3508e-15,one_step_internal_test,-5.0882,-5.088243,4.2915344e-05,2.2046e-06,0.0,2.2046e-06
1.541,0.061803,one_step_internal_test,-5.0944,-5.094633,0.00023317337,0.0055908,0.0058555,-0.00026470004
1.542,0.11756,one_step_internal_test,-5.0996,-5.099737,0.0001373291,0.01041,0.01063467,-0.0002246704
1.543,0.1618,one_step_internal_test,-5.1032,-5.1037188,0.0005187988,0.014089,0.014327475,-0.00023847446
1.544,0.19021,one_step_internal_test,-5.1054,-5.1050243,-0.00037574768,0.016385,0.016562847,-0.00017784722
1.545,0.2,one_step_internal_test,-5.1058,-5.106094,0.0002937317,0.017166,0.017228328,-6.232783e-05
1.546,0.19021,one_step_internal_test,-5.1043,-5.1044464,0.00014638901,0.016392,0.016325723,6.627664e-05
1.547,0.1618,one_step_internal_test,-5.101,-5.1011076,0.0001077652,0.0141,0.01394367,0.00015632994
1.548,0.11756,one_step_internal_test,-5.0963,-5.096182,-0.000118255615,0.010423,0.0102447225,0.00017827749
1.549,0.061803,one_step_internal_test,-5.0905,-5.090554,5.4359436e-05,0.0056001,0.0054795225,0.0001205774
1.55,4.5069e-15,one_step_internal_test,-5.0842,-5.0841002,-9.9658966e-05,2.2106e-06,0.0,2.2106e-06
1.551,-0.061803,one_step_internal_test,-5.0778,-5.0780354,0.00023555756,-0.0058662,-0.0056001,-0.00026610028
1.552,-0.11756,one_step_internal_test,-5.0723,-5.0719314,-0.00036859512,-0.011397,-0.011158528,-0.0002384726
1.553,-0.1618,one_step_internal_test,-5.068,-5.0682163,0.00021648407,-0.015948,-0.015685903,-0.00026209652
1.554,-0.19021,one_step_internal_test,-5.0653,-5.0652685,-3.1471252e-05,-0.018946,-0.018748263,-0.00019773655
1.555,-0.2,one_step_internal_test,-5.0647,-5.064407,-0.00029325485,-0.01999,-0.019921139,-6.886199e-05
1.556,-0.19021,one_step_internal_test,-5.0662,-5.066195,-4.7683716e-06,-0.018938,-0.01901149,7.3490664e-05
1.557,-0.1618,one_step_internal_test,-5.0695,-5.0695853,8.535385e-05,-0.015936,-0.016109396,0.0001733955
1.558,-0.11756,one_step_internal_test,-5.0743,-5.074289,-1.0967255e-05,-0.011386,-0.011578715,0.00019271579
1.559,-0.061803,one_step_internal_test,-5.0803,-5.080239,-6.1035156e-05,-0.0058593,-0.0059857853,0.00012648525
1.56,-6.6631e-15,one_step_internal_test,-5.0868,-5.0870433,0.00024318695,2.2065e-06,0.0,2.2065e-06
1.561,0.061803,one_step_internal_test,-5.0931,-5.093133,3.2901764e-05,0.005594,0.0058593,-0.0002652998
1.562,0.11756,one_step_internal_test,-5.0983,-5.0986385,0.00033855438,0.010415,0.010640756,-0.00022575632
1.563,0.1618,one_step_internal_test,-5.102,-5.102318,0.00031757355,0.014095,0.014334356,-0.00023935642
1.564,0.19021,one_step_internal_test,-5.1042,-5.104025,-0.00017499924,0.016392,0.016569901,-0.00017790124
1.565,0.2,one_step_internal_test,-5.1046,-5.104792,0.00019216537,0.017173,0.017235687,-6.268732e-05
1.566,0.19021,one_step_internal_test,-5.1032,-5.1032476,4.7683716e-05,0.016398,0.01633238,6.5619126e-05
1.567,0.1618,one_step_internal_test,-5.1,-5.100207,0.00020694733,0.014106,0.013948774,0.00015722588
1.568,0.11756,one_step_internal_test,-5.0953,-5.095282,-1.8119812e-05,0.010427,0.010249081,0.00017791893
1.569,0.061803,one_step_internal_test,-5.0896,-5.089454,-0.00014591217,0.0056023,0.0054816254,0.000120674726
1.57,-2.5495e-15,one_step_internal_test,-5.0833,-5.0834017,0.000101566315,2.2119e-06,0.0,2.2119e-06
1.571,-0.061803,one_step_internal_test,-5.0769,-5.0770354,0.00013542175,-0.0058686,-0.0056023,-0.00026630005
1.572,-0.11756,one_step_internal_test,-5.0715,-5.0710306,-0.00046920776,-0.011401,-0.011163093,-0.00023790728
1.573,-0.1618,one_step_internal_test,-5.0672,-5.067616,0.000415802,-0.015954,-0.015691407,-0.00026259385
1.574,-0.19021,one_step_internal_test,-5.0646,-5.0643706,-0.00022935867,-0.018953,-0.018755319,-0.00019768067
1.575,-0.2,one_step_internal_test,-5.0641,-5.0639052,-0.00019454956,-0.019997,-0.0199285,-6.850064e-05
1.576,-0.19021,one_step_internal_test,-5.0656,-5.065694,9.393692e-05,-0.018944,-0.019018147,7.4146315e-05
1.577,-0.1618,one_step_internal_test,-5.0689,-5.068888,-1.1920929e-05,-0.015941,-0.016114501,0.00017350167
1.578,-0.11756,one_step_internal_test,-5.0738,-5.0736876,-0.00011253357,-0.011388,-0.0115823485,0.0001943484
1.579,-0.061803,one_step_internal_test,-5.0799,-5.0799394,3.9577484e-05,-0.0058605,-0.0059868367,0.0001263367
1.58,3.9337e-16,one_step_internal_test,-5.0865,-5.086742,0.00024175644,2.207e-06,0.0,2.207e-06
1.581,0.061803,one_step_internal_test,-5.0928,-5.0929337,0.0001335144,0.0055947,0.0058605,-0.00026579993
1.582,0.11756,one_step_internal_test,-5.098,-5.0982385,0.00023841858,0.010416,0.010642088,-0.00022608787
1.583,0.1618,one_step_internal_test,-5.1018,-5.102019,0.00021886826,0.014096,0.014335733,-0.00023973268
1.584,0.19021,one_step_internal_test,-5.104,-5.1040235,2.336502e-05,0.016393,0.016571077,-0.00017807633
1.585,0.2,one_step_internal_test,-5.1045,-5.104494,-5.722046e-06,0.017174,0.01723674,-6.273948e-05
1.586,0.19021,one_step_internal_test,-5.1031,-5.103346,0.00024604797,0.016398,0.016333332,6.4667314e-05
1.587,0.1618,one_step_internal_test,-5.1,-5.100007,7.1525574e-06,0.014106,0.013948774,0.00015722588
1.588,0.11756,one_step_internal_test,-5.0954,-5.0954823,8.249283e-05,0.010427,0.010249081,0.00017791893
1.589,0.061803,one_step_internal_test,-5.0897,-5.0896535,-4.673004e-05,0.005602,0.0054816254,0.000120374374
1.59,1.7627e-15,one_step_internal_test,-5.0834,-5.0834017,1.9073486e-06,2.2116e-06,0.0,2.2116e-06
1.591,-0.061803,one_step_internal_test,-5.0772,-5.077134,-6.580353e-05,-0.0058679,-0.005602,-0.00026590005
1.592,-0.11756,one_step_internal_test,-5.0717,-5.0717325,3.2424927e-05,-0.0114,-0.011161761,-0.00023823883
1.593,-0.1618,one_step_internal_test,-5.0675,-5.067416,-8.392334e-05,-0.015952,-0.01569003,-0.00026196986
1.594,-0.19021,one_step_internal_test,-5.065,-5.064969,-3.0994415e-05,-0.018949,-0.018752966,-0.00019603409
1.595,-0.2,one_step_internal_test,-5.0645,-5.064406,-9.393692e-05,-0.019993,-0.019924294,-6.870553e-05
1.596,-0.19021,one_step_internal_test,-5.066,-5.0659947,-5.2452087e-06,-0.01894,-0.019014342,7.434189e-05
1.597,-0.1618,one_step_internal_test,-5.0694,-5.0692873,-0.00011253357,-0.015937,-0.016111098,0.00017409772
1.598,-0.11756,one_step_internal_test,-5.0744,-5.074387,-1.2874603e-05,-0.011385,-0.011579443,0.00019444246
1.599,-0.061803,one_step_internal_test,-5.0805,-5.08064,0.00013971329,-0.0058588,-0.00598526,0.0001264601
1.6,-3.9189e-15,one_step_internal_test,-5.0871,-5.0872436,0.00014352798,2.2061e-06,0.0,2.2061e-06
