time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.588,0.092898,one_step_internal_test,-0.29191,-0.2919249,-0.29191005,-1.4841557e-05,1.4901161e-05,0.043846,0.043849677,-3.6768615e-06
1.589,0.092422,one_step_internal_test,-0.30557,-0.30560493,-0.30558994,-1.4990568e-05,3.4928322e-05,0.043616,0.04362134,-5.338341e-06
1.59,0.091943,one_step_internal_test,-0.31943,-0.31944528,-0.31943005,-1.5228987e-05,1.5288591e-05,0.043384,0.04338995,-5.9492886e-06
1.591,0.091461,one_step_internal_test,-0.33348,-0.33350533,-0.33348995,-1.5377998e-05,2.5331974e-05,0.04315,0.043156564,-6.5639615e-06
1.592,0.090974,one_step_internal_test,-0.34771,-0.34773552,-0.34772003,-1.5497208e-05,2.5510788e-05,0.042913,0.04292024,-7.238239e-06
1.593,0.090485,one_step_internal_test,-0.36211,-0.36213562,-0.36212003,-1.5586615e-05,2.5629997e-05,0.042674,0.042682335,-8.333474e-06
1.594,0.089993,one_step_internal_test,-0.37667,-0.37669557,-0.3766799,-1.5676022e-05,2.5570393e-05,0.042432,0.042441968,-9.968877e-06
1.595,0.089499,one_step_internal_test,-0.39138,-0.3914058,-0.3913901,-1.5705824e-05,2.5779009e-05,0.042189,0.042199075,-1.007691e-05
1.596,0.089002,one_step_internal_test,-0.40624,-0.40625572,-0.40623996,-1.5765429e-05,1.5735626e-05,0.041943,0.04195472,-1.1719763e-05
1.597,0.088504,one_step_internal_test,-0.42123,-0.42126575,-0.42125,-1.5765429e-05,3.5762787e-05,0.041696,0.041708313,-1.2312084e-05
1.598,0.088004,one_step_internal_test,-0.43634,-0.43636584,-0.43635005,-1.579523e-05,2.5838614e-05,0.041447,0.04146044,-1.3440847e-05
1.599,0.087502,one_step_internal_test,-0.45156,-0.45158583,-0.45157003,-1.579523e-05,2.5838614e-05,0.041197,0.041210573,-1.3574958e-05
2.2,0.067979,one_step_internal_test,-1.6106,-1.6105704,-1.6106006,3.015995e-05,-2.9563904e-05,0.027519,0.027609756,-9.075552e-05
2.201,0.068269,one_step_internal_test,-1.6236,-1.6235672,-1.6235998,3.2544136e-05,-3.2782555e-05,0.027555,0.027636398,-8.139759e-05
2.202,0.068596,one_step_internal_test,-1.6348,-1.6348652,-1.6349001,3.4928322e-05,6.520748e-05,0.027615,0.027686985,-7.198565e-05
2.203,0.068959,one_step_internal_test,-1.6442,-1.6441624,-1.6441998,3.7431717e-05,-3.7550926e-05,0.0277,0.027761133,-6.113388e-05
2.204,0.069357,one_step_internal_test,-1.6519,-1.6517603,-1.6518002,3.9815903e-05,-0.00013971329,0.027811,0.027859872,-4.8872083e-05
2.205,0.069789,one_step_internal_test,-1.6577,-1.6578577,-1.6578999,4.220009e-05,0.00015771389,0.027946,0.027984224,-3.822334e-05
2.206,0.070256,one_step_internal_test,-1.6617,-1.6615553,-1.6615998,4.4465065e-05,-0.00014472008,0.028107,0.028133005,-2.6004389e-05
2.207,0.070755,one_step_internal_test,-1.6639,-1.6638534,-1.6639001,4.673004e-05,-4.6610832e-05,0.028293,0.028306631,-1.3630837e-05
2.208,0.071287,one_step_internal_test,-1.6642,-1.6642513,-1.6643003,4.8995018e-05,5.1379204e-05,0.028504,0.028505733,-1.7341226e-06
2.209,0.071849,one_step_internal_test,-1.6627,-1.6625485,-1.6625998,5.1259995e-05,-0.000151515,0.028741,0.028728716,1.2284145e-05
2.21,0.072442,one_step_internal_test,-1.6593,-1.6593467,-1.6594001,5.340576e-05,4.673004e-05,0.029002,0.028978212,2.3787841e-05
2.211,0.073064,one_step_internal_test,-1.6541,-1.6539444,-1.6539999,5.555153e-05,-0.00015556812,0.029289,0.029251015,3.7984923e-05
2.212,0.073714,one_step_internal_test,-1.647,-1.6470423,-1.6470999,5.7578087e-05,4.2319298e-05,0.0296,0.029549565,5.0434843e-05
2.213,0.07439,one_step_internal_test,-1.6381,-1.6379405,-1.6380001,5.9604645e-05,-0.00015950203,0.029935,0.029871449,6.355159e-05
2.214,0.075091,one_step_internal_test,-1.6273,-1.6273385,-1.6273999,6.1392784e-05,3.85046e-05,0.030295,0.030217085,7.791445e-05
2.215,0.075817,one_step_internal_test,-1.6148,-1.6145365,-1.6145998,6.330013e-05,-0.00026345253,0.030677,0.030587899,8.910149e-05
2.216,0.076565,one_step_internal_test,-1.6004,-1.6005352,-1.6006001,6.496906e-05,0.00013518333,0.031083,0.030979656,0.00010334514
2.217,0.077334,one_step_internal_test,-1.5842,-1.5840334,-1.5841,6.663799e-05,-0.00016665459,0.031511,0.031395193,0.0001158081
2.218,0.078123,one_step_internal_test,-1.5662,-1.5661321,-1.5662003,6.818771e-05,-6.7949295e-05,0.03196,0.031832494,0.00012750551
2.219,0.078931,one_step_internal_test,-1.5464,-1.54633,-1.5463996,6.9618225e-05,-6.997585e-05,0.032429,0.032290548,0.00013845041
2.22,0.079754,one_step_internal_test,-1.5249,-1.5247289,-1.5248,7.104874e-05,-0.00017106533,0.032919,0.032767132,0.00015186891
2.221,0.080593,one_step_internal_test,-1.5017,-1.5016279,-1.5017002,7.224083e-05,-7.212162e-05,0.033426,0.0332653,0.00016070157
2.222,0.081446,one_step_internal_test,-1.4767,-1.476727,-1.4768003,7.331371e-05,2.7060509e-05,0.033951,0.033779785,0.00017121434
2.223,0.082309,one_step_internal_test,-1.4501,-1.4498253,-1.4498997,7.43866e-05,-0.0002746582,0.034491,0.034310743,0.00018025562
2.224,0.083183,one_step_internal_test,-1.4219,-1.4218247,-1.4218999,7.522106e-05,-7.534027e-05,0.035046,0.03485724,0.00018876046
2.225,0.084065,one_step_internal_test,-1.392,-1.3920244,-1.3921005,7.605553e-05,2.4437904e-05,0.035614,0.035417598,0.00019640103
2.226,0.084954,one_step_internal_test,-1.3606,-1.3603226,-1.3603992,7.665157e-05,-0.00027740002,0.036193,0.035990622,0.0002023764
2.227,0.085847,one_step_internal_test,-1.3277,-1.3276232,-1.3277004,7.712841e-05,-7.677078e-05,0.036782,0.036573444,0.00020855665
2.228,0.086744,one_step_internal_test,-1.2932,-1.2932224,-1.2932999,7.748604e-05,2.2411346e-05,0.037379,0.03716633,0.00021266937
2.229,0.087641,one_step_internal_test,-1.2574,-1.2570224,-1.2571001,7.772446e-05,-0.00037765503,0.037982,0.037765525,0.0002164729
2.23,0.088538,one_step_internal_test,-1.2202,-1.2202222,-1.2203001,7.7843666e-05,2.2292137e-05,0.03859,0.03837074,0.00021925941
2.231,0.089432,one_step_internal_test,-1.1817,-1.1815218,-1.1815996,7.7843666e-05,-0.00017821789,0.0392,0.038979657,0.00022034347
2.232,0.090322,one_step_internal_test,-1.1419,-1.1418227,-1.1419003,7.760525e-05,-7.724762e-05,0.039811,0.03959011,0.00022089109
2.233,0.091206,one_step_internal_test,-1.1009,-1.1007224,-1.1007997,7.724762e-05,-0.00017762184,0.040421,0.040200636,0.00022036582
2.234,0.092082,one_step_internal_test,-1.0588,-1.0586236,-1.0587003,7.677078e-05,-0.00017642975,0.041027,0.040809233,0.00021776557
2.235,0.092948,one_step_internal_test,-1.0156,-1.0155237,-1.0155998,7.6174736e-05,-7.6293945e-05,0.041627,0.04141284,0.00021415949
2.236,0.093803,one_step_internal_test,-0.97148,-0.97122455,-0.9713,7.545948e-05,-0.0002554655,0.04222,0.042009916,0.00021008402
2.237,0.094645,one_step_internal_test,-0.92644,-0.9263657,-0.92644024,7.456541e-05,-7.432699e-05,0.042803,0.042598978,0.00020402297
2.238,0.095471,one_step_internal_test,-0.88058,-0.88040626,-0.8804798,7.355213e-05,-0.00017374754,0.043374,0.043176558,0.00019744039
2.239,0.096281,one_step_internal_test,-0.834,-0.83382773,-0.8339001,7.236004e-05,-0.00017225742,0.043933,0.043741994,0.00019100681
2.24,0.097072,one_step_internal_test,-0.78677,-0.7866287,-0.7866998,7.104874e-05,-0.00014126301,0.044478,0.044293933,0.0001840666
2.241,0.097844,one_step_internal_test,-0.739,-0.7388206,-0.73889023,6.9618225e-05,-0.00017940998,0.045008,0.044831727,0.00017627329
2.242,0.098593,one_step_internal_test,-0.69076,-0.69062185,-0.6906899,6.8068504e-05,-0.00013816357,0.045521,0.045352537,0.00016846135
2.243,0.09932,one_step_internal_test,-0.64217,-0.6419835,-0.6420499,6.6399574e-05,-0.00018650293,0.046017,0.045856662,0.0001603365
2.244,0.10002,one_step_internal_test,-0.59332,-0.59316564,-0.5932302,6.455183e-05,-0.00015437603,0.046494,0.046341322,0.0001526773
2.245,0.1007,one_step_internal_test,-0.54431,-0.5441473,-0.54420996,6.264448e-05,-0.00016266108,0.046951,0.046810094,0.00014090538
2.246,0.10134,one_step_internal_test,-0.49524,-0.49507934,-0.4951399,6.055832e-05,-0.00016066432,0.047386,0.0472494,0.00013660267
2.247,0.10196,one_step_internal_test,-0.44616,-0.44605187,-0.44611013,5.826354e-05,-0.000108122826,0.048083,0.04767591,0.00040708855
2.248,0.10255,one_step_internal_test,-0.39717,-0.3970139,-0.39706993,5.6028366e-05,-0.00015610456,0.048408,0.048361234,4.6767294e-05
2.249,0.10311,one_step_internal_test,-0.34839,-0.3482162,-0.34826997,5.376339e-05,-0.00017380714,0.048704,0.048672345,3.165379e-05
2.25,0.10363,one_step_internal_test,-0.29993,-0.29976875,-0.2998201,5.13494e-05,-0.00016126037,0.048972,0.048949618,2.2381544e-05
2.251,0.10412,one_step_internal_test,-0.25191,-0.25174123,-0.25179,4.87566e-05,-0.00016877055,0.049214,0.049203556,1.0445714e-05
2.252,0.10457,one_step_internal_test,-0.20444,-0.20428401,-0.20433,4.5984983e-05,-0.00015598536,0.049429,0.0494267,2.2985041e-06
2.253,0.10499,one_step_internal_test,-0.15763,-0.1574768,-0.15751997,4.3168664e-05,-0.00015319884,0.04962,0.049627528,-7.5288117e-06
2.254,0.10537,one_step_internal_test,-0.11158,-0.11143966,-0.11148,4.0337443e-05,-0.00014033914,0.049786,0.049799595,-1.3593584e-05
2.255,0.10571,one_step_internal_test,-0.066326,-0.06625254,-0.06628999,3.745407e-05,-7.3462725e-05,0.049928,0.049946647,-1.8648803e-05
2.256,0.10601,one_step_internal_test,-0.021873,-0.021833593,-0.02186802,3.442727e-05,-3.940612e-05,0.050046,0.05006969,-2.3689121e-05
2.257,0.10628,one_step_internal_test,0.021576,0.021810457,0.021779016,3.144145e-05,-0.00023445673,0.050142,0.050173465,-3.1463802e-05
2.258,0.1065,one_step_internal_test,0.063913,0.064049505,0.064021,2.8505921e-05,-0.00013650209,0.050214,0.050245795,-3.1795353e-05
2.259,0.10668,one_step_internal_test,0.10492,0.10516339,0.105138004,2.5384128e-05,-0.00024338812,0.051048,0.05029887,0.0007491298
2.26,0.10683,one_step_internal_test,0.1447,0.14461926,0.144597,2.2262335e-05,8.074939e-05,0.051014,0.05111978,-0.00010577962
2.261,0.10693,one_step_internal_test,0.1834,0.18327229,0.18325303,1.92523e-05,0.00012771785,0.050949,0.051061753,-0.00011275336
2.262,0.10698,one_step_internal_test,0.22079,0.22103594,0.22101995,1.5988946e-05,-0.00024594367,0.050855,0.050972823,-0.00011782348
2.263,0.107,one_step_internal_test,0.25676,0.2568826,0.25686997,1.2636185e-05,-0.00012260675,0.050733,0.050864507,-0.00013150647
2.264,0.10697,one_step_internal_test,0.29121,0.29131943,0.29131004,9.387732e-06,-0.00010943413,0.050585,0.050718773,-0.00013377145
2.265,0.1069,one_step_internal_test,0.32408,0.32414612,0.32413998,6.1392784e-06,-6.613135e-05,0.050414,0.0505519,-0.00013789907
2.266,0.10679,one_step_internal_test,0.35526,0.35537294,0.35537,2.95043e-06,-0.000112921,0.050223,0.050362125,-0.00013912469
2.267,0.10664,one_step_internal_test,0.3847,0.38474998,0.38475007,-8.940697e-08,-4.9978495e-05,0.050013,0.05015246,-0.00013945997
2.268,0.10645,one_step_internal_test,0.41231,0.41239682,0.4123999,-3.0696392e-06,-8.6814165e-05,0.049786,0.04992389,-0.0001378879
2.269,0.10621,one_step_internal_test,0.43803,0.43808398,0.4380901,-6.109476e-06,-5.3972006e-05,0.049545,0.049673755,-0.00012875348
2.27,0.10593,one_step_internal_test,0.46179,0.46185073,0.46186,-9.268522e-06,-6.0737133e-05,0.049292,0.049414385,-0.00012238696
2.271,0.10561,one_step_internal_test,0.48354,0.48357752,0.48359,-1.2487173e-05,-3.7521124e-05,0.049028,0.04914309,-0.00011508912
2.272,0.10526,one_step_internal_test,0.50321,0.5032645,0.5032799,-1.5437603e-05,-5.4478645e-05,0.048755,0.04886552,-0.00011051819
2.273,0.10486,one_step_internal_test,0.52076,0.52078176,0.5208,-1.8239021e-05,-2.1755695e-05,0.048474,0.048569728,-9.5728785e-05
2.274,0.10442,one_step_internal_test,0.53614,0.5361689,0.53619,-2.1100044e-05,-2.8848648e-05,0.048187,0.048270598,-8.359924e-05
2.275,0.10395,one_step_internal_test,0.54931,0.5493263,0.5493502,-2.3901463e-05,-1.6272068e-05,0.047895,0.04797011,-7.51093e-05
2.276,0.10344,one_step_internal_test,0.56023,0.5602435,0.56027,-2.6524067e-05,-1.347065e-05,0.047598,0.047660016,-6.201491e-05
2.277,0.10289,one_step_internal_test,0.56887,0.56887084,0.5688999,-2.9087067e-05,-8.34465e-07,0.047297,0.047344916,-4.7914684e-05
2.278,0.10231,one_step_internal_test,0.5752,0.57519835,0.57522994,-3.159046e-05,1.66893e-06,0.046994,0.047030386,-3.638491e-05
2.279,0.1017,one_step_internal_test,0.57919,0.57918614,0.57922006,-3.3915043e-05,3.874302e-06,0.046688,0.04671381,-2.5808811e-05
2.28,0.10105,one_step_internal_test,0.58082,0.58080393,0.58084005,-3.6120415e-05,1.6093254e-05,0.04638,0.046389602,-9.603798e-06
2.281,0.10038,one_step_internal_test,0.58008,0.5800517,0.58009,-3.8266182e-05,2.8252602e-05,0.046071,0.046072483,-1.4826655e-06
2.282,0.09967,one_step_internal_test,0.57695,0.5769296,0.57696986,-4.0233135e-05,2.0384789e-05,0.045761,0.045745134,1.5866011e-05
2.283,0.098936,one_step_internal_test,0.57143,0.57138795,0.57143015,-4.220009e-05,4.208088e-05,0.045451,0.045424003,2.6997179e-05
2.284,0.098175,one_step_internal_test,0.56351,0.5634761,0.56352013,-4.4047832e-05,3.3915043e-05,0.045141,0.045101397,3.960356e-05
2.285,0.09739,one_step_internal_test,0.5532,0.5531442,0.55318993,-4.5716763e-05,5.5789948e-05,0.044831,0.04478006,5.093962e-05
2.286,0.096581,one_step_internal_test,0.5405,0.5404528,0.5405,-4.720688e-05,4.720688e-05,0.044522,0.044458594,6.340444e-05
2.287,0.095751,one_step_internal_test,0.52542,0.5253615,0.52541,-4.851818e-05,5.853176e-05,0.044214,0.044139385,7.461384e-05
2.288,0.094901,one_step_internal_test,0.50797,0.5079104,0.5079601,-4.9710274e-05,5.9604645e-05,0.043906,0.043821502,8.4497035e-05
2.289,0.094034,one_step_internal_test,0.48818,0.48809907,0.48814982,-5.0753355e-05,8.094311e-05,0.0436,0.04350488,9.512156e-05
2.29,0.09315,one_step_internal_test,0.46606,0.46599844,0.4660501,-5.1647425e-05,6.15716e-05,0.043293,0.04319012,0.00010287762
2.291,0.092253,one_step_internal_test,0.44166,0.44155753,0.44160998,-5.2452087e-05,0.000102460384,0.042987,0.042876106,0.00011089444
2.292,0.091343,one_step_internal_test,0.41501,0.41492695,0.41498002,-5.3077936e-05,8.305907e-05,0.04268,0.04256297,0.000117029995
2.293,0.090423,one_step_internal_test,0.38614,0.38605648,0.38611004,-5.3554773e-05,8.350611e-05,0.042372,0.04225013,0.00012186915
2.294,0.089495,one_step_internal_test,0.35511,0.35499606,0.3550499,-5.3852797e-05,0.00011393428,0.042061,0.041937143,0.00012385845
2.295,0.088561,one_step_internal_test,0.32196,0.32186607,0.32192007,-5.4001808e-05,9.393692e-05,0.041746,0.041622035,0.00012396649
2.296,0.087623,one_step_internal_test,0.28676,0.286636,0.28669,-5.4001808e-05,0.00012400746,0.041426,0.041303847,0.00012215227
2.297,0.086683,one_step_internal_test,0.24956,0.24945611,0.24950999,-5.38826e-05,0.000103890896,0.0411,0.04098159,0.00011840835
2.298,0.085743,one_step_internal_test,0.21044,0.21030636,0.21035996,-5.3599477e-05,0.00013363361,0.040766,0.04065431,0.000111691654
2.299,0.084805,one_step_internal_test,0.16946,0.16934687,0.1694,-5.313754e-05,0.000113129616,0.040423,0.04032003,0.000102967024
2.3,0.083871,one_step_internal_test,0.12672,0.12656742,0.12662,-5.2571297e-05,0.00015257299,0.040069,0.0399778,9.119883e-05
2.301,0.082944,one_step_internal_test,0.082285,0.082168125,0.08221997,-5.184859e-05,0.00011687726,0.039704,0.03962613,7.786974e-05
2.302,0.082025,one_step_internal_test,0.036252,0.036104042,0.03615503,-5.098805e-05,0.00014795735,0.039328,0.039264087,6.3914806e-05
2.303,0.081116,one_step_internal_test,-0.011286,-0.011429001,-0.011379018,-4.998222e-05,0.00014300086,0.038939,0.03889217,4.6830624e-05
2.304,0.080221,one_step_internal_test,-0.060232,-0.06037786,-0.060329005,-4.8853457e-05,0.00014586002,0.038538,0.03850936,2.8640032e-05
2.305,0.079339,one_step_internal_test,-0.11048,-0.11063359,-0.110585995,-4.759431e-05,0.00015358627,0.038125,0.03811429,1.071021e-05
2.306,0.078474,one_step_internal_test,-0.16193,-0.16207622,-0.16203001,-4.62085e-05,0.0001462251,0.0377,0.03770934,-9.339303e-06
2.307,0.077628,one_step_internal_test,-0.21446,-0.21462668,-0.21458198,-4.4703484e-05,0.00016668439,0.037264,0.037293572,-2.9571354e-05
2.308,0.076802,one_step_internal_test,-0.26797,-0.26811308,-0.26807,-4.3064356e-05,0.00014308095,0.036818,0.036867492,-4.949048e-05
2.309,0.075998,one_step_internal_test,-0.32233,-0.32250136,-0.32246003,-4.133582e-05,0.00017136335,0.036361,0.03643257,-7.157028e-05
2.31,0.075219,one_step_internal_test,-0.37743,-0.37757948,-0.37754,-3.9488077e-05,0.00014948845,0.035896,0.03598829,-9.229034e-05
2.311,0.074466,one_step_internal_test,-0.43315,-0.43330753,-0.43327,-3.7521124e-05,0.00015753508,0.035423,0.035536654,-0.00011365488
2.312,0.07374,one_step_internal_test,-0.48936,-0.48952538,-0.4894899,-3.5464764e-05,0.00016537309,0.034944,0.035077646,-0.00013364479
2.313,0.073044,one_step_internal_test,-0.54594,-0.5460934,-0.5460601,-3.3318996e-05,0.00015342236,0.03446,0.034614183,-0.00015418231
2.314,0.072379,one_step_internal_test,-0.60281,-0.602921,-0.60288996,-3.105402e-05,0.00011098385,0.033883,0.03414627,-0.00026327
2.315,0.071746,one_step_internal_test,-0.65975,-0.65999883,-0.65997005,-2.8789043e-05,0.0002488494,0.033506,0.033586673,-8.067489e-05
2.316,0.071148,one_step_internal_test,-0.71661,-0.71678627,-0.71675986,-2.6404858e-05,0.00017625093,0.033127,0.03322673,-9.972975e-05
2.317,0.070585,one_step_internal_test,-0.77326,-0.7734141,-0.7733902,-2.3901463e-05,0.000154078,0.032749,0.03286486,-0.00011586025
2.318,0.070059,one_step_internal_test,-0.82955,-0.8297211,-0.82969975,-2.1338463e-05,0.00017106533,0.032372,0.032504957,-0.00013295561
2.319,0.069571,one_step_internal_test,-0.88533,-0.885499,-0.8854802,-1.8775463e-05,0.00016897917,0.031997,0.032146513,-0.00014951453
2.32,0.069123,one_step_internal_test,-0.94049,-0.9406162,-0.94060004,-1.6152859e-05,0.00012618303,0.031626,0.031790953,-0.00016495213
2.321,0.068715,one_step_internal_test,-0.99489,-0.99504334,-0.9950299,-1.3411045e-05,0.00015336275,0.031262,0.031439327,-0.00017732754
2.322,0.068349,one_step_internal_test,-1.0484,-1.0485405,-1.0485299,-1.0609627e-05,0.00014042854,0.030908,0.031095486,-0.00018748641
2.323,0.068025,one_step_internal_test,-1.1009,-1.1010281,-1.1010203,-7.748604e-06,0.00012803078,0.030565,0.030761486,-0.00019648671
2.324,0.067744,one_step_internal_test,-1.1523,-1.1523947,-1.1523898,-4.887581e-06,9.4652176e-05,0.029775,0.030438742,-0.0006637424
2.325,0.067508,one_step_internal_test,-1.2027,-1.2026021,-1.2026001,-2.026558e-06,-9.787083e-05,0.029462,0.02967127,-0.00020927005
2.326,0.067316,one_step_internal_test,-1.2517,-1.2520989,-1.2520999,9.536743e-07,0.00039887428,0.029164,0.02937821,-0.00021420978
2.327,0.067169,one_step_internal_test,-1.2993,-1.2992964,-1.2993003,3.9339066e-06,-3.5762787e-06,0.028882,0.029100314,-0.00021831319
2.328,0.067067,one_step_internal_test,-1.3455,-1.3454927,-1.3454996,6.914139e-06,-7.2717667e-06,0.028618,0.028838139,-0.00022013858
2.329,0.067012,one_step_internal_test,-1.3901,-1.3902903,-1.3903002,9.894371e-06,0.00019025803,0.028372,0.028594531,-0.00022253022
2.33,0.067002,one_step_internal_test,-1.433,-1.433087,-1.4331,1.2993813e-05,8.702278e-05,0.028144,0.028367767,-0.00022376701
2.331,0.067039,one_step_internal_test,-1.4742,-1.4741838,-1.4741998,1.5974045e-05,-1.6212463e-05,0.027937,0.028159542,-0.00022254139
2.332,0.067122,one_step_internal_test,-1.5136,-1.5136809,-1.5137,1.9073486e-05,8.094311e-05,0.02775,0.027971588,-0.00022158772
2.333,0.067251,one_step_internal_test,-1.551,-1.5511781,-1.5512003,2.2172928e-05,0.00017809868,0.027586,0.027803332,-0.00021733157
2.334,0.067426,one_step_internal_test,-1.5865,-1.5863746,-1.5863998,2.515316e-05,-0.00012540817,0.027444,0.027657786,-0.00021378696
2.335,0.067646,one_step_internal_test,-1.6199,-1.6200719,-1.6201001,2.8252602e-05,0.0001718998,0.027327,0.027533542,-0.00020654313
2.336,0.067912,one_step_internal_test,-1.6512,-1.651169,-1.6512002,3.1232834e-05,-3.1113625e-05,0.027235,0.027434455,-0.00019945577
2.337,0.068222,one_step_internal_test,-1.6804,-1.6803656,-1.6803998,3.4213066e-05,-3.4451485e-05,0.027169,0.027359322,-0.00019032136
2.338,0.068576,one_step_internal_test,-1.7073,-1.707463,-1.7075002,3.71933e-05,0.00016307831,0.02713,0.027309978,-0.00017997809
2.339,0.068974,one_step_internal_test,-1.732,-1.7318593,-1.7318995,4.017353e-05,-0.00014066696,0.027035,0.027287457,-0.00025245734
2.34,0.069414,one_step_internal_test,-1.7546,-1.7544574,-1.7545005,4.3153763e-05,-0.00014269352,0.027054,0.02720746,-0.00015345961
2.341,0.069895,one_step_internal_test,-1.7746,-1.775054,-1.7751,4.6014786e-05,0.00045394897,0.027103,0.02724147,-0.0001384709
2.342,0.070417,one_step_internal_test,-1.7923,-1.7919511,-1.7919999,4.887581e-05,-0.0003489256,0.02718,0.027305415,-0.00012541562
2.343,0.070978,one_step_internal_test,-1.8075,-1.8076481,-1.8076997,5.1617622e-05,0.00014805794,0.027287,0.027396537,-0.00010953657
2.344,0.071577,one_step_internal_test,-1.8203,-1.8201461,-1.8202004,5.4359436e-05,-0.0001538992,0.027424,0.027517281,-9.328127e-05
2.345,0.072213,one_step_internal_test,-1.8307,-1.8306427,-1.8306997,5.698204e-05,-5.733967e-05,0.027591,0.027667679,-7.667951e-05
2.346,0.072884,one_step_internal_test,-1.8385,-1.8386409,-1.8387004,5.9485435e-05,0.00014090538,0.027788,0.027847374,-5.9373677e-05
2.347,0.073588,one_step_internal_test,-1.8439,-1.8436378,-1.8436998,6.198883e-05,-0.00026214123,0.028016,0.02805641,-4.0410087e-05
2.348,0.074325,one_step_internal_test,-1.8468,-1.8468357,-1.8469001,6.4373016e-05,3.5762787e-05,0.028276,0.028296586,-2.0585954e-05
2.349,0.075093,one_step_internal_test,-1.8471,-1.8471333,-1.8471999,6.663799e-05,3.325939e-05,0.028566,0.028568175,-2.1755695e-06
2.35,0.075889,one_step_internal_test,-1.8449,-1.844731,-1.8447998,6.878376e-05,-0.00016903877,0.028887,0.028868804,1.819618e-05
2.351,0.076711,one_step_internal_test,-1.8401,-1.8401291,-1.8402001,7.092953e-05,2.9087067e-05,0.029239,0.029199893,3.9108098e-05
2.352,0.077559,one_step_internal_test,-1.8328,-1.8326272,-1.8327,7.2836876e-05,-0.00017285347,0.029622,0.029562224,5.9776008e-05
2.353,0.07843,one_step_internal_test,-1.823,-1.8229257,-1.8230003,7.4625015e-05,-7.426739e-05,0.030035,0.029954657,8.0343336e-05
2.354,0.079322,one_step_internal_test,-1.8107,-1.8106234,-1.8106997,7.6293945e-05,-7.665157e-05,0.030478,0.030376596,0.000101404265
2.355,0.080233,one_step_internal_test,-1.7958,-1.7958226,-1.7959005,7.7843666e-05,2.2649765e-05,0.03095,0.030828035,0.000121966004
2.356,0.08116,one_step_internal_test,-1.7785,-1.77822,-1.7782993,7.927418e-05,-0.0002799034,0.031451,0.031307593,0.00014340878
2.357,0.082102,one_step_internal_test,-1.7587,-1.7587197,-1.7588001,8.046627e-05,1.9669533e-05,0.031979,0.031816043,0.00016295537
2.358,0.083056,one_step_internal_test,-1.7364,-1.7363188,-1.7364004,8.1539154e-05,-8.1181526e-05,0.032534,0.032350585,0.00018341467
2.359,0.084021,one_step_internal_test,-1.7117,-1.7115173,-1.7115997,8.237362e-05,-0.00018262863,0.033114,0.032912,0.00020200014
2.36,0.084993,one_step_internal_test,-1.6846,-1.6845168,-1.6846,8.3208084e-05,-8.3208084e-05,0.033718,0.03349708,0.00022092089
2.361,0.08597,one_step_internal_test,-1.6551,-1.6550164,-1.6551002,8.380413e-05,-8.356571e-05,0.034344,0.03410559,0.0002384074
2.362,0.086951,one_step_internal_test,-1.6233,-1.6231158,-1.6231999,8.416176e-05,-0.00018417835,0.03499,0.0347359,0.00025410205
2.363,0.087932,one_step_internal_test,-1.5893,-1.5891153,-1.5891997,8.440018e-05,-0.0001847744,0.035654,0.035384763,0.0002692379
2.364,0.088912,one_step_internal_test,-1.553,-1.5530158,-1.5531002,8.440018e-05,1.5854836e-05,0.036335,0.036051366,0.00028363243
2.365,0.089888,one_step_internal_test,-1.5145,-1.5143156,-1.5143999,8.428097e-05,-0.00018441677,0.037029,0.03673385,0.00029515103
2.366,0.090857,one_step_internal_test,-1.4739,-1.4737161,-1.4738001,8.392334e-05,-0.00018382072,0.037735,0.037428178,0.00030682236
2.367,0.091818,one_step_internal_test,-1.4312,-1.4311167,-1.4312,8.332729e-05,-8.332729e-05,0.03845,0.038134124,0.00031587481
2.368,0.092768,one_step_internal_test,-1.3866,-1.3863175,-1.3864001,8.261204e-05,-0.00028252602,0.039171,0.038847823,0.00032317638
2.369,0.093704,one_step_internal_test,-1.34,-1.3400182,-1.3400999,8.177757e-05,1.8119812e-05,0.039897,0.039566223,0.00033077598
2.37,0.094625,one_step_internal_test,-1.2916,-1.2913193,-1.2914,8.070469e-05,-0.00028073788,0.040623,0.04028914,0.00033386052
2.371,0.095527,one_step_internal_test,-1.2415,-1.2413206,-1.2414,7.939339e-05,-0.00017940998,0.041349,0.041010235,0.00033876672
2.372,0.09641,one_step_internal_test,-1.1897,-1.1896223,-1.1897002,7.7962875e-05,-7.772446e-05,0.04207,0.04173121,0.0003387928
2.373,0.09727,one_step_internal_test,-1.1363,-1.1361233,-1.1361997,7.6413155e-05,-0.00017666817,0.042899,0.042445276,0.00045372546
2.374,0.098105,one_step_internal_test,-1.0816,-1.0812253,-1.0812999,7.4625015e-05,-0.0003746748,0.043578,0.04326726,0.00031073764
2.375,0.098914,one_step_internal_test,-1.0254,-1.0255275,-1.0256001,7.259846e-05,0.00012743473,0.044239,0.043937355,0.0003016442
2.376,0.099694,one_step_internal_test,-0.96792,-0.9676296,-0.9677001,7.0512295e-05,-0.00029039383,0.044878,0.044587854,0.00029014423
