time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.197,0.0,one_step_training,-4.8463,-4.8464613,-4.8464003,-6.1035156e-05,0.00016117096,1.4794e-06,0.0,1.4794e-06
0.198,0.0,one_step_training,-4.9155,-4.915561,-4.9155,-6.1035156e-05,6.1035156e-05,1.2055e-06,0.0,1.2055e-06
0.199,0.0,one_step_training,-4.984,-4.9843607,-4.9842997,-6.1035156e-05,0.0003604889,9.4884e-07,0.0,9.4884e-07
0.4,0.0,one_step_training,-5.6135,-5.613756,-5.613699,-5.722046e-05,0.00025606155,1.2947e-06,0.0,1.2947e-06
0.401,0.0,one_step_training,-5.6112,-5.6110578,-5.6110005,-5.722046e-05,-0.00014209747,1.2989e-06,0.0,1.2989e-06
0.402,0.0,one_step_training,-5.6081,-5.608156,-5.608099,-5.722046e-05,5.6266785e-05,1.3047e-06,0.0,1.3047e-06
0.403,0.0,one_step_training,-5.6042,-5.604257,-5.6042,-5.722046e-05,5.722046e-05,1.312e-06,0.0,1.312e-06
0.404,0.0,one_step_training,-5.5994,-5.5995574,-5.5995,-5.722046e-05,0.00015735626,1.3208e-06,0.0,1.3208e-06
0.405,0.0,one_step_training,-5.5938,-5.5937586,-5.5937014,-5.722046e-05,-4.1484833e-05,1.3311e-06,0.0,1.3311e-06
0.406,0.0,one_step_training,-5.5874,-5.587457,-5.5874,-5.722046e-05,5.722046e-05,1.3429e-06,0.0,1.3429e-06
0.407,0.0,one_step_training,-5.5803,-5.580256,-5.580199,-5.722046e-05,-4.386902e-05,1.3562e-06,0.0,1.3562e-06
0.408,0.0,one_step_training,-5.5724,-5.572558,-5.5725007,-5.722046e-05,0.0001578331,1.3709e-06,0.0,1.3709e-06
0.409,0.0,one_step_training,-5.5638,-5.5637584,-5.563701,-5.722046e-05,-4.1484833e-05,1.3871e-06,0.0,1.3871e-06
0.41,0.0,one_step_training,-5.5545,-5.5545545,-5.5544972,-5.722046e-05,5.4359436e-05,1.4046e-06,0.0,1.4046e-06
0.411,0.0,one_step_training,-5.5445,-5.5445585,-5.5445013,-5.722046e-05,5.865097e-05,1.4236e-06,0.0,1.4236e-06
0.412,0.0,one_step_training,-5.5338,-5.5338564,-5.533799,-5.722046e-05,5.6266785e-05,1.4439e-06,0.0,1.4439e-06
0.413,0.0,one_step_training,-5.5225,-5.5224586,-5.5224013,-5.722046e-05,-4.1484833e-05,1.4655e-06,0.0,1.4655e-06
0.414,0.0,one_step_training,-5.5106,-5.510658,-5.5106006,-5.722046e-05,5.7697296e-05,1.4884e-06,0.0,1.4884e-06
0.415,0.0,one_step_training,-5.4981,-5.4981556,-5.4980984,-5.722046e-05,5.5789948e-05,1.5126e-06,0.0,1.5126e-06
0.416,0.0,one_step_training,-5.485,-5.485057,-5.4849997,-5.722046e-05,5.6743622e-05,1.538e-06,0.0,1.538e-06
0.417,0.0,one_step_training,-5.4714,-5.4713583,-5.471301,-5.722046e-05,-4.1484833e-05,1.5646e-06,0.0,1.5646e-06
0.418,0.0,one_step_training,-5.4573,-5.457357,-5.4572997,-5.722046e-05,5.6743622e-05,1.5924e-06,0.0,1.5924e-06
0.419,0.0,one_step_training,-5.4427,-5.442758,-5.442701,-5.722046e-05,5.8174133e-05,1.6213e-06,0.0,1.6213e-06
0.42,0.0,one_step_training,-5.4276,-5.4276567,-5.4275994,-5.722046e-05,5.6743622e-05,1.6513e-06,0.0,1.6513e-06
0.421,0.0,one_step_training,-5.4121,-5.412056,-5.4119987,-5.722046e-05,-4.386902e-05,1.6823e-06,0.0,1.6823e-06
0.422,0.0,one_step_training,-5.3962,-5.396258,-5.3962007,-5.722046e-05,5.7697296e-05,1.7143e-06,0.0,1.7143e-06
0.423,0.0,one_step_training,-5.3799,-5.379958,-5.379901,-5.722046e-05,5.8174133e-05,1.7472e-06,0.0,1.7472e-06
0.424,0.0,one_step_training,-5.3633,-5.363256,-5.363199,-5.6743622e-05,-4.386902e-05,1.781e-06,0.0,1.781e-06
0.425,0.0,one_step_training,-5.3463,-5.346456,-5.3463993,-5.6743622e-05,0.00015592575,1.8156e-06,0.0,1.8156e-06
0.426,0.0,one_step_training,-5.3291,-5.328958,-5.3289013,-5.6743622e-05,-0.00014209747,1.851e-06,0.0,1.851e-06
0.427,0.0,one_step_training,-5.3116,-5.311757,-5.3117003,-5.6743622e-05,0.00015687943,1.8871e-06,0.0,1.8871e-06
0.428,0.0,one_step_training,-5.2939,-5.293857,-5.2938004,-5.6743622e-05,-4.2915344e-05,1.9238e-06,0.0,1.9238e-06
0.429,0.0,one_step_training,-5.276,-5.2760563,-5.2759995,-5.6743622e-05,5.6266785e-05,1.961e-06,0.0,1.961e-06
0.43,0.0,one_step_training,-5.2579,-5.2579565,-5.2578998,-5.6743622e-05,5.6266785e-05,1.9988e-06,0.0,1.9988e-06
0.431,0.0,one_step_training,-5.2397,-5.2396574,-5.2396007,-5.6743622e-05,-4.2438507e-05,2.0369e-06,0.0,2.0369e-06
0.432,0.0,one_step_training,-5.2213,-5.221455,-5.2213984,-5.6743622e-05,0.00015497208,2.0754e-06,0.0,2.0754e-06
0.433,0.0,one_step_training,-5.2029,-5.2027583,-5.2027016,-5.6743622e-05,-0.00014162064,2.1141e-06,0.0,2.1141e-06
0.434,0.0,one_step_training,-5.1844,-5.184556,-5.1844993,-5.6743622e-05,0.00015592575,2.153e-06,0.0,2.153e-06
0.435,0.0,one_step_training,-5.1659,-5.165857,-5.1658,-5.6743622e-05,-4.339218e-05,2.1919e-06,0.0,2.1919e-06
0.436,0.0,one_step_training,-5.1474,-5.1474576,-5.147401,-5.6743622e-05,5.7697296e-05,2.2309e-06,0.0,2.2309e-06
0.437,0.0,one_step_training,-5.129,-5.128956,-5.128899,-5.6743622e-05,-4.4345856e-05,2.2697e-06,0.0,2.2697e-06
0.438,0.0,one_step_training,-5.1106,-5.1107583,-5.1107016,-5.6743622e-05,0.00015830994,2.3084e-06,0.0,2.3084e-06
0.439,0.0,one_step_training,-5.0922,-5.092256,-5.0921993,-5.6743622e-05,5.6266785e-05,2.3468e-06,0.0,2.3468e-06
0.44,0.0,one_step_training,-5.074,-5.0738564,-5.0737996,-5.6743622e-05,-0.00014352798,2.3849e-06,0.0,2.3849e-06
0.441,0.0,one_step_training,-5.056,-5.056057,-5.056,-5.6743622e-05,5.6743622e-05,2.4225e-06,0.0,2.4225e-06
0.442,0.0,one_step_training,-5.0381,-5.0382576,-5.038201,-5.6743622e-05,0.0001578331,2.4596e-06,0.0,2.4596e-06
0.443,0.0,one_step_training,-5.0204,-5.020355,-5.0202985,-5.6743622e-05,-4.4822693e-05,2.4961e-06,0.0,2.4961e-06
0.444,0.0,one_step_training,-5.0029,-5.0029573,-5.0029006,-5.6743622e-05,5.722046e-05,2.5319e-06,0.0,2.5319e-06
0.445,0.0,one_step_training,-4.9857,-4.9856567,-4.9856,-5.6743622e-05,-4.339218e-05,2.567e-06,0.0,2.567e-06
0.446,0.0,one_step_training,-4.9687,-4.9688563,-4.9687996,-5.6743622e-05,0.00015640259,2.6013e-06,0.0,2.6013e-06
0.447,0.0,one_step_training,-4.9521,-4.9519563,-4.9518995,-5.6743622e-05,-0.00014352798,2.6346e-06,0.0,2.6346e-06
0.448,0.0,one_step_training,-4.9357,-4.935957,-4.9359,-5.6743622e-05,0.00025701523,2.6671e-06,0.0,2.6671e-06
0.449,0.0,one_step_training,-4.9197,-4.9195576,-4.919501,-5.6743622e-05,-0.00014257431,2.6985e-06,0.0,2.6985e-06
0.45,0.0,one_step_training,-4.904,-4.904156,-4.9040995,-5.6743622e-05,0.00015640259,2.7289e-06,0.0,2.7289e-06
0.451,0.0,one_step_training,-4.8887,-4.888656,-4.8886,-5.6266785e-05,-4.386902e-05,2.7581e-06,0.0,2.7581e-06
0.452,0.0,one_step_training,-4.8738,-4.873856,-4.8738,-5.6266785e-05,5.6266785e-05,2.7863e-06,0.0,2.7863e-06
0.453,0.0,one_step_training,-4.8594,-4.8593554,-4.859299,-5.6266785e-05,-4.4345856e-05,2.8132e-06,0.0,2.8132e-06
0.454,0.0,one_step_training,-4.8453,-4.8455567,-4.8455005,-5.6266785e-05,0.0002565384,2.839e-06,0.0,2.839e-06
0.455,0.0,one_step_training,-4.8318,-4.831557,-4.8315005,-5.6266785e-05,-0.00024318695,2.8635e-06,0.0,2.8635e-06
0.456,0.0,one_step_training,-4.8186,-4.8189554,-4.818899,-5.6266785e-05,0.00035524368,2.8868e-06,0.0,2.8868e-06
0.457,0.0,one_step_training,-4.806,-4.805758,-4.8057017,-5.6266785e-05,-0.00024223328,2.9089e-06,0.0,2.9089e-06
0.458,0.0,one_step_training,-4.7939,-4.7940564,-4.794,-5.6266785e-05,0.00015640259,2.9297e-06,0.0,2.9297e-06
0.459,0.0,one_step_training,-4.7823,-4.782356,-4.7822995,-5.6266785e-05,5.5789948e-05,2.9493e-06,0.0,2.9493e-06
0.46,0.0,one_step_training,-4.7712,-4.771256,-4.7711997,-5.6266785e-05,5.5789948e-05,2.9677e-06,0.0,2.9677e-06
0.461,0.0,one_step_training,-4.7606,-4.760657,-4.7606006,-5.6266785e-05,5.6743622e-05,2.9849e-06,0.0,2.9849e-06
0.462,0.0,one_step_training,-4.7506,-4.750556,-4.7504997,-5.6266785e-05,-4.386902e-05,3.0008e-06,0.0,3.0008e-06
0.463,0.0,one_step_training,-4.7411,-4.7412558,-4.7411995,-5.6266785e-05,0.00015592575,3.0156e-06,0.0,3.0156e-06
0.464,0.0,one_step_training,-4.7322,-4.732156,-4.7320995,-5.6266785e-05,-4.4345856e-05,3.0293e-06,0.0,3.0293e-06
0.465,0.0,one_step_training,-4.7239,-4.723957,-4.723901,-5.6266785e-05,5.722046e-05,3.0418e-06,0.0,3.0418e-06
0.466,0.0,one_step_training,-4.7162,-4.7162557,-4.7161994,-5.6266785e-05,5.5789948e-05,3.0533e-06,0.0,3.0533e-06
0.467,0.0,one_step_training,-4.709,-4.7091565,-4.7091002,-5.6266785e-05,0.00015640259,3.0637e-06,0.0,3.0637e-06
0.468,0.0,one_step_training,-4.7025,-4.7023573,-4.702301,-5.6266785e-05,-0.00014257431,3.0731e-06,0.0,3.0731e-06
0.469,0.0,one_step_training,-4.6965,-4.6967554,-4.696699,-5.6266785e-05,0.00025558472,3.0815e-06,0.0,3.0815e-06
0.47,0.0,one_step_training,-4.6911,-4.691056,-4.6909995,-5.6266785e-05,-4.4345856e-05,3.0889e-06,0.0,3.0889e-06
0.471,0.0,one_step_training,-4.6864,-4.686357,-4.6863008,-5.6266785e-05,-4.2915344e-05,3.0954e-06,0.0,3.0954e-06
0.472,0.0,one_step_training,-4.6822,-4.682456,-4.6823997,-5.6266785e-05,0.00025606155,3.101e-06,0.0,3.101e-06
0.473,0.0,one_step_training,-4.6786,-4.6785564,-4.6785,-5.6266785e-05,-4.339218e-05,3.1058e-06,0.0,3.1058e-06
0.474,0.0,one_step_training,-4.6757,-4.675655,-4.6755986,-5.6266785e-05,-4.529953e-05,3.1097e-06,0.0,3.1097e-06
0.475,0.0,one_step_training,-4.6733,-4.6735578,-4.6735015,-5.6266785e-05,0.0002579689,3.1128e-06,0.0,3.1128e-06
0.476,0.0,one_step_training,-4.6715,-4.6714544,-4.6713986,-5.5789948e-05,-4.5776367e-05,3.1151e-06,0.0,3.1151e-06
0.477,0.0,one_step_training,-4.6703,-4.670357,-4.6703014,-5.5789948e-05,5.722046e-05,3.1166e-06,0.0,3.1166e-06
0.478,0.0,one_step_training,-4.6697,-4.6697555,-4.6696997,-5.5789948e-05,5.531311e-05,3.1174e-06,0.0,3.1174e-06
0.479,0.0,one_step_training,-4.6697,-4.6697555,-4.6696997,-5.5789948e-05,5.531311e-05,3.1174e-06,0.0,3.1174e-06
0.48,0.0,one_step_training,-4.6703,-4.670356,-4.6703,-5.5789948e-05,5.5789948e-05,3.1167e-06,0.0,3.1167e-06
0.481,0.0,one_step_training,-4.6714,-4.6715565,-4.6715007,-5.5789948e-05,0.00015640259,3.1152e-06,0.0,3.1152e-06
0.482,0.0,one_step_training,-4.6731,-4.6730556,-4.673,-5.5789948e-05,-4.4345856e-05,3.113e-06,0.0,3.113e-06
0.483,0.0,one_step_training,-4.6754,-4.675456,-4.6754003,-5.5789948e-05,5.6266785e-05,3.11e-06,0.0,3.11e-06
0.484,0.0,one_step_training,-4.6781,-4.6783547,-4.678299,-5.5789948e-05,0.00025463104,3.1063e-06,0.0,3.1063e-06
0.485,0.0,one_step_training,-4.6815,-4.6812563,-4.6812005,-5.5789948e-05,-0.00024366379,3.1019e-06,0.0,3.1019e-06
0.486,0.0,one_step_training,-4.6853,-4.685656,-4.6856003,-5.5789948e-05,0.00035619736,3.0967e-06,0.0,3.0967e-06
0.487,0.0,one_step_training,-4.6896,-4.689555,-4.6894994,-5.5789948e-05,-4.4822693e-05,3.0908e-06,0.0,3.0908e-06
0.488,0.0,one_step_training,-4.6945,-4.694456,-4.6944003,-5.5789948e-05,-4.386902e-05,3.0841e-06,0.0,3.0841e-06
0.489,0.0,one_step_training,-4.6998,-4.7000556,-4.7,-5.5789948e-05,0.00025558472,3.0767e-06,0.0,3.0767e-06
0.49,0.0,one_step_training,-4.7056,-4.7055554,-4.7054996,-5.5789948e-05,-4.4345856e-05,3.0685e-06,0.0,3.0685e-06
0.491,0.0,one_step_training,-4.7118,-4.7119555,-4.7118998,-5.5789948e-05,0.00015544891,3.0594e-06,0.0,3.0594e-06
0.492,0.0,one_step_training,-4.7185,-4.718457,-4.7184014,-5.5789948e-05,-4.2915344e-05,3.0496e-06,0.0,3.0496e-06
0.493,0.0,one_step_training,-4.7256,-4.725755,-4.7256994,-5.5789948e-05,0.00015544891,3.0391e-06,0.0,3.0391e-06
0.494,0.0,one_step_training,-4.7332,-4.7331553,-4.7330995,-5.5789948e-05,-4.4822693e-05,3.0277e-06,0.0,3.0277e-06
0.495,0.0,one_step_training,-4.7411,-4.7413564,-4.7413006,-5.5789948e-05,0.0002565384,3.0155e-06,0.0,3.0155e-06
0.496,0.0,one_step_training,-4.7494,-4.7493544,-4.7492986,-5.5789948e-05,-4.5776367e-05,3.0025e-06,0.0,3.0025e-06
0.497,0.0,one_step_training,-4.758,-4.7581573,-4.7581015,-5.5789948e-05,0.00015735626,2.9888e-06,0.0,2.9888e-06
0.498,0.0,one_step_training,-4.767,-4.7669554,-4.7668996,-5.5789948e-05,-4.4822693e-05,2.9743e-06,0.0,2.9743e-06
0.499,0.0,one_step_training,-4.7763,-4.7764564,-4.7764006,-5.5789948e-05,0.00015640259,2.959e-06,0.0,2.959e-06
0.5,0.0,one_step_training,-4.7859,-4.7859545,-4.7858987,-5.5789948e-05,5.4359436e-05,2.9429e-06,0.0,2.9429e-06
0.501,0.0,one_step_training,-4.7958,-4.7958565,-4.795801,-5.531311e-05,5.6266785e-05,2.9262e-06,0.0,2.9262e-06
0.502,0.0,one_step_training,-4.806,-4.8060555,-4.806,-5.531311e-05,5.531311e-05,2.9087e-06,0.0,2.9087e-06
0.503,0.0,one_step_training,-4.8164,-4.816556,-4.8165007,-5.531311e-05,0.00015592575,2.8905e-06,0.0,2.8905e-06
0.504,0.0,one_step_training,-4.8271,-4.827054,-4.8269987,-5.531311e-05,-4.5776367e-05,2.8716e-06,0.0,2.8716e-06
0.505,0.0,one_step_training,-4.8379,-4.8381553,-4.8381,-5.531311e-05,0.00025510788,2.8521e-06,0.0,2.8521e-06
0.506,0.0,one_step_training,-4.849,-4.8488564,-4.848801,-5.531311e-05,-0.00014352798,2.8321e-06,0.0,2.8321e-06
0.507,0.0,one_step_training,-4.8602,-4.8604546,-4.8603992,-5.531311e-05,0.00025463104,2.8114e-06,0.0,2.8114e-06
0.508,0.0,one_step_training,-4.8716,-4.8715553,-4.8715,-5.531311e-05,-4.4822693e-05,2.7902e-06,0.0,2.7902e-06
0.509,0.0,one_step_training,-4.8831,-4.883256,-4.8832006,-5.531311e-05,0.00015592575,2.7686e-06,0.0,2.7686e-06
0.51,0.0,one_step_training,-4.8947,-4.8947544,-4.894699,-5.531311e-05,5.4359436e-05,2.7464e-06,0.0,2.7464e-06
0.511,0.0,one_step_training,-4.9064,-4.906456,-4.9064007,-5.531311e-05,5.5789948e-05,2.7239e-06,0.0,2.7239e-06
0.512,0.0,one_step_training,-4.9182,-4.9182553,-4.9182,-5.531311e-05,5.531311e-05,2.7011e-06,0.0,2.7011e-06
0.513,0.0,one_step_training,-4.9301,-4.9301558,-4.9301004,-5.531311e-05,5.5789948e-05,2.6779e-06,0.0,2.6779e-06
0.514,0.0,one_step_training,-4.942,-4.9421554,-4.9421,-5.531311e-05,0.00015544891,2.6544e-06,0.0,2.6544e-06
0.515,0.0,one_step_training,-4.9539,-4.953955,-4.9539,-5.531311e-05,5.531311e-05,2.6308e-06,0.0,2.6308e-06
0.516,0.0,one_step_training,-4.9658,-4.965855,-4.9658,-5.531311e-05,5.531311e-05,2.607e-06,0.0,2.607e-06
0.517,0.0,one_step_training,-4.9777,-4.977755,-4.9776998,-5.531311e-05,5.4836273e-05,2.583e-06,0.0,2.583e-06
0.518,0.0,one_step_training,-4.9895,-4.989656,-4.9896007,-5.531311e-05,0.00015592575,2.559e-06,0.0,2.559e-06
0.519,0.0,one_step_training,-5.0013,-5.0012546,-5.0011992,-5.531311e-05,-4.529953e-05,2.535e-06,0.0,2.535e-06
0.52,0.0,one_step_training,-5.013,-5.013155,-5.0130997,-5.531311e-05,0.00015497208,2.511e-06,0.0,2.511e-06
0.521,0.0,one_step_training,-5.0246,-5.0246553,-5.0246,-5.531311e-05,5.531311e-05,2.4871e-06,0.0,2.4871e-06
0.522,0.0,one_step_training,-5.0362,-5.0361557,-5.0361004,-5.531311e-05,-4.4345856e-05,2.4634e-06,0.0,2.4634e-06
0.523,0.0,one_step_training,-5.0475,-5.047856,-5.0478005,-5.531311e-05,0.00035572052,2.4398e-06,0.0,2.4398e-06
0.524,0.0,one_step_training,-5.0588,-5.0585546,-5.0584993,-5.531311e-05,-0.00024557114,2.4164e-06,0.0,2.4164e-06
0.525,0.0,one_step_training,-5.0699,-5.0701566,-5.0701013,-5.531311e-05,0.0002565384,2.3933e-06,0.0,2.3933e-06
0.526,0.0,one_step_training,-5.0808,-5.080854,-5.0807986,-5.531311e-05,5.38826e-05,2.3705e-06,0.0,2.3705e-06
0.527,0.0,one_step_training,-5.0916,-5.091556,-5.0915008,-5.531311e-05,-4.386902e-05,2.348e-06,0.0,2.348e-06
0.528,0.0,one_step_training,-5.1021,-5.1023545,-5.102299,-5.531311e-05,0.00025463104,2.3259e-06,0.0,2.3259e-06
0.529,0.0,one_step_training,-5.1124,-5.112355,-5.1123,-5.531311e-05,-4.4822693e-05,2.3043e-06,0.0,2.3043e-06
0.53,0.0,one_step_training,-5.1225,-5.122556,-5.122501,-5.531311e-05,5.6266785e-05,2.2831e-06,0.0,2.2831e-06
0.531,0.0,one_step_training,-5.1324,-5.1324553,-5.1324,-5.531311e-05,5.531311e-05,2.2623e-06,0.0,2.2623e-06
0.532,0.0,one_step_training,-5.142,-5.1421547,-5.1420994,-5.531311e-05,0.00015449524,2.2422e-06,0.0,2.2422e-06
0.533,0.0,one_step_training,-5.1513,-5.1513557,-5.151301,-5.4836273e-05,5.5789948e-05,2.2225e-06,0.0,2.2225e-06
0.534,0.0,one_step_training,-5.1604,-5.1603537,-5.160299,-5.4836273e-05,-4.6253204e-05,2.2035e-06,0.0,2.2035e-06
0.535,0.0,one_step_training,-5.1691,-5.169355,-5.1693,-5.4836273e-05,0.00025510788,2.185e-06,0.0,2.185e-06
0.536,0.0,one_step_training,-5.1776,-5.177455,-5.1774,-5.4836273e-05,-0.0001449585,2.1672e-06,0.0,2.1672e-06
0.537,0.0,one_step_training,-5.1857,-5.185955,-5.1859,-5.4836273e-05,0.00025510788,2.15e-06,0.0,2.15e-06
0.538,0.0,one_step_training,-5.1936,-5.193455,-5.1934004,-5.4836273e-05,-0.0001449585,2.1335e-06,0.0,2.1335e-06
0.539,0.0,one_step_training,-5.2011,-5.2013555,-5.2013006,-5.4836273e-05,0.00025558472,2.1177e-06,0.0,2.1177e-06
0.54,0.0,one_step_training,-5.2083,-5.208254,-5.208199,-5.4836273e-05,-4.6253204e-05,2.1026e-06,0.0,2.1026e-06
0.541,0.0,one_step_training,-5.2151,-5.2152557,-5.215201,-5.4836273e-05,0.00015592575,2.0882e-06,0.0,2.0882e-06
0.542,0.0,one_step_training,-5.2216,-5.221554,-5.221499,-5.4836273e-05,-4.6253204e-05,2.0746e-06,0.0,2.0746e-06
0.543,0.0,one_step_training,-5.2278,-5.2278557,-5.227801,-5.4836273e-05,5.5789948e-05,2.0617e-06,0.0,2.0617e-06
0.544,0.0,one_step_training,-5.2335,-5.233753,-5.2336984,-5.4836273e-05,0.00025320053,2.0496e-06,0.0,2.0496e-06
0.545,0.0,one_step_training,-5.2389,-5.238756,-5.2387013,-5.4836273e-05,-0.00014400482,2.0383e-06,0.0,2.0383e-06
0.546,0.0,one_step_training,-5.244,-5.244055,-5.244,-5.4836273e-05,5.4836273e-05,2.0277e-06,0.0,2.0277e-06
0.547,0.0,one_step_training,-5.2487,-5.2488546,-5.2488,-5.4836273e-05,0.00015449524,2.0179e-06,0.0,2.0179e-06
0.548,0.0,one_step_training,-5.253,-5.253055,-5.2530003,-5.4836273e-05,5.531311e-05,2.009e-06,0.0,2.009e-06
0.549,0.0,one_step_training,-5.2569,-5.2569532,-5.2568984,-5.4836273e-05,5.340576e-05,2.0008e-06,0.0,2.0008e-06
0.55,0.0,one_step_training,-5.2604,-5.2604556,-5.260401,-5.4836273e-05,5.5789948e-05,1.9934e-06,0.0,1.9934e-06
0.551,0.0,one_step_training,-5.2636,-5.2635546,-5.2634997,-5.4836273e-05,-4.529953e-05,1.9868e-06,0.0,1.9868e-06
0.552,0.0,one_step_training,-5.2664,-5.2665553,-5.2665005,-5.4836273e-05,0.00015544891,1.981e-06,0.0,1.981e-06
0.553,0.0,one_step_training,-5.2687,-5.2688546,-5.2688,-5.4836273e-05,0.00015449524,1.976e-06,0.0,1.976e-06
0.554,0.0,one_step_training,-5.2708,-5.2705555,-5.2705007,-5.4836273e-05,-0.00024461746,1.9718e-06,0.0,1.9718e-06
0.555,0.0,one_step_training,-5.2724,-5.2727547,-5.2727,-5.4836273e-05,0.00035476685,1.9684e-06,0.0,1.9684e-06
0.556,0.0,one_step_training,-5.2736,-5.273554,-5.273499,-5.4836273e-05,-4.6253204e-05,1.9658e-06,0.0,1.9658e-06
0.557,0.0,one_step_training,-5.2745,-5.274456,-5.274401,-5.4836273e-05,-4.386902e-05,1.964e-06,0.0,1.964e-06
0.558,0.0,one_step_training,-5.275,-5.2751536,-5.275099,-5.4836273e-05,0.00015354156,1.9629e-06,0.0,1.9629e-06
0.559,0.0,one_step_training,-5.2752,-5.275156,-5.275101,-5.4836273e-05,-4.386902e-05,1.9626e-06,0.0,1.9626e-06
0.56,0.0,one_step_training,-5.2749,-5.275153,-5.275099,-5.4359436e-05,0.00025320053,1.9631e-06,0.0,1.9631e-06
0.561,0.0,one_step_training,-5.2743,-5.274154,-5.2741,-5.4359436e-05,-0.00014591217,1.9644e-06,0.0,1.9644e-06
0.562,0.0,one_step_training,-5.2734,-5.2734556,-5.2734013,-5.4359436e-05,5.5789948e-05,1.9663e-06,0.0,1.9663e-06
0.563,0.0,one_step_training,-5.2721,-5.2722535,-5.272199,-5.4359436e-05,0.00015354156,1.9691e-06,0.0,1.9691e-06
0.564,0.0,one_step_training,-5.2704,-5.270454,-5.2703996,-5.4359436e-05,5.38826e-05,1.9725e-06,0.0,1.9725e-06
0.565,0.0,one_step_training,-5.2684,-5.268355,-5.2683005,-5.4359436e-05,-4.529953e-05,1.9766e-06,0.0,1.9766e-06
0.566,0.0,one_step_training,-5.2661,-5.266155,-5.2661004,-5.4359436e-05,5.4836273e-05,1.9815e-06,0.0,1.9815e-06
0.567,0.0,one_step_training,-5.2635,-5.2635536,-5.2634993,-5.4359436e-05,5.340576e-05,1.987e-06,0.0,1.987e-06
0.568,0.0,one_step_training,-5.2605,-5.2606554,-5.260601,-5.4359436e-05,0.00015544891,1.9932e-06,0.0,1.9932e-06
0.569,0.0,one_step_training,-5.2572,-5.2571535,-5.257099,-5.4359436e-05,-4.6253204e-05,2e-06,0.0,2e-06
0.57,0.0,one_step_training,-5.2537,-5.2536535,-5.253599,-5.4359436e-05,-4.6253204e-05,2.0075e-06,0.0,2.0075e-06
0.571,0.0,one_step_training,-5.2498,-5.2500544,-5.25,-5.4359436e-05,0.0002541542,2.0156e-06,0.0,2.0156e-06
0.572,0.0,one_step_training,-5.2456,-5.2455564,-5.245502,-5.4359436e-05,-4.386902e-05,2.0243e-06,0.0,2.0243e-06
0.573,0.0,one_step_training,-5.2412,-5.241154,-5.2411,-5.4359436e-05,-4.5776367e-05,2.0336e-06,0.0,2.0336e-06
0.574,0.0,one_step_training,-5.2365,-5.236654,-5.2365994,-5.4359436e-05,0.0001540184,2.0434e-06,0.0,2.0434e-06
0.575,0.0,one_step_training,-5.2316,-5.2315536,-5.231499,-5.4359436e-05,-4.6253204e-05,2.0538e-06,0.0,2.0538e-06
0.576,0.0,one_step_training,-5.2264,-5.2265544,-5.2265,-5.4359436e-05,0.00015449524,2.0647e-06,0.0,2.0647e-06
0.577,0.0,one_step_training,-5.221,-5.220954,-5.2208996,-5.4359436e-05,-4.6253204e-05,2.0761e-06,0.0,2.0761e-06
0.578,0.0,one_step_training,-5.2153,-5.215455,-5.2154007,-5.4359436e-05,0.00015497208,2.0879e-06,0.0,2.0879e-06
0.579,0.0,one_step_training,-5.2094,-5.209355,-5.2093005,-5.4359436e-05,-4.529953e-05,2.1002e-06,0.0,2.1002e-06
0.58,0.0,one_step_training,-5.2034,-5.2033544,-5.2033,-5.4359436e-05,-4.5776367e-05,2.113e-06,0.0,2.113e-06
0.581,0.0,one_step_training,-5.1971,-5.197355,-5.1973004,-5.4359436e-05,0.00025463104,2.1261e-06,0.0,2.1261e-06
0.582,0.0,one_step_training,-5.1907,-5.1905546,-5.1905003,-5.4359436e-05,-0.00014543533,2.1396e-06,0.0,2.1396e-06
0.583,0.0,one_step_training,-5.1841,-5.184253,-5.184199,-5.4359436e-05,0.00015306473,2.1535e-06,0.0,2.1535e-06
0.584,0.0,one_step_training,-5.1774,-5.1773553,-5.177301,-5.4359436e-05,-4.4822693e-05,2.1677e-06,0.0,2.1677e-06
0.585,0.0,one_step_training,-5.1705,-5.170654,-5.1705995,-5.4359436e-05,0.0001540184,2.1822e-06,0.0,2.1822e-06
0.586,0.0,one_step_training,-5.1635,-5.163454,-5.1633997,-5.4359436e-05,-4.5776367e-05,2.197e-06,0.0,2.197e-06
0.587,0.0,one_step_training,-5.1563,-5.1564546,-5.1564,-5.4359436e-05,0.00015449524,2.212e-06,0.0,2.212e-06
0.588,0.0,one_step_training,-5.1491,-5.1489553,-5.148901,-5.4359436e-05,-0.00014448166,2.2273e-06,0.0,2.2273e-06
0.589,0.0,one_step_training,-5.1418,-5.1419535,-5.141899,-5.4359436e-05,0.00015354156,2.2427e-06,0.0,2.2427e-06
0.59,0.0,one_step_training,-5.1343,-5.1344543,-5.1344,-5.4359436e-05,0.0001540184,2.2583e-06,0.0,2.2583e-06
0.591,0.0,one_step_training,-5.1269,-5.1266546,-5.1266007,-5.38826e-05,-0.00024557114,2.274e-06,0.0,2.274e-06
0.592,0.0,one_step_training,-5.1193,-5.119654,-5.1196003,-5.38826e-05,0.00035429,2.2899e-06,0.0,2.2899e-06
0.593,0.0,one_step_training,-5.1117,-5.1115527,-5.111499,-5.38826e-05,-0.00014734268,2.3058e-06,0.0,2.3058e-06
