time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.085,0.098302,one_step_internal_test,-0.272,-0.2724154,-0.27260503,0.00018963218,0.00041538477,0.0464875,0.046510722,-2.322346e-05
3.086,0.10036,one_step_internal_test,-0.33949,-0.33753693,-0.33773,0.00019305944,-0.0019530654,0.047438,0.04746074,-2.2739172e-05
3.087,0.10249,one_step_internal_test,-0.40384,-0.40678486,-0.40698,0.0001951456,0.0029448569,0.048346,0.048444804,-9.880215e-05
3.088,0.10462,one_step_internal_test,-0.46819,-0.46485358,-0.46504992,0.0001963377,-0.0033364296,0.049254,0.049350753,-9.675324e-05
3.089,0.106775,one_step_internal_test,-0.527885,-0.5323436,-0.53254014,0.00019651651,0.0044586062,0.05011,0.05026855,-0.00015854836
3.09,0.10893,one_step_internal_test,-0.58758,-0.58272916,-0.582925,0.00019586086,-0.0048508644,0.050966,0.05112135,-0.00015535206
3.091,0.11107,one_step_internal_test,-0.64104,-0.6470807,-0.64727503,0.00019431114,0.0060406923,0.0517675,0.05196726,-0.00019976124
3.092,0.11321,one_step_internal_test,-0.6945,-0.68807274,-0.6882649,0.00019216537,-0.006427288,0.052569,0.05276491,-0.00019591302
3.093,0.115285,one_step_internal_test,-0.740745,-0.7477712,-0.74796015,0.00018894672,0.0070261955,0.0525415,0.053532522,-0.0009910204
3.094,0.11736,one_step_internal_test,-0.78699,-0.77958995,-0.77977484,0.00018489361,-0.007400036,0.052514,0.05348719,-0.0009731874
3.095,0.119325,one_step_internal_test,-0.824015,-0.8330553,-0.8332351,0.00017976761,0.009040296,0.0535705,0.05339326,0.00017724186
3.096,0.12129,one_step_internal_test,-0.86104,-0.8516462,-0.85181993,0.00017374754,-0.009393811,0.054627,0.05445268,0.00017432123
3.097,0.123115,one_step_internal_test,-0.89012,-0.8978979,-0.8980649,0.00016701221,0.0077778697,0.0553185,0.055448953,-0.00013045222
3.098,0.12494,one_step_internal_test,-0.9192,-0.91109544,-0.91125524,0.00015980005,-0.008104563,0.05601,0.056138515,-0.00012851506
3.099,0.126575,one_step_internal_test,-0.939485,-0.9481284,-0.94828,0.00015157461,0.008643389,0.056643,0.05674296,-9.995699e-05
3.1,0.12821,one_step_internal_test,-0.95977,-0.9508322,-0.95097494,0.00014275312,-0.008937836,0.057276,0.057374675,-9.867549e-05
3.101,0.12963,one_step_internal_test,-0.97033,-0.9799221,-0.98005515,0.00013303757,0.009592116,0.0578525,0.057910368,-5.786866e-05
3.102,0.13105,one_step_internal_test,-0.98089,-0.9710419,-0.9711649,0.00012296438,-0.009848058,0.058429,0.058486234,-5.723536e-05
3.103,0.132215,one_step_internal_test,-0.98157,-0.9913378,-0.9914499,0.00011211634,0.009767771,0.058945,0.058948413,-3.412366e-06
3.104,0.13338,one_step_internal_test,-0.98225,-0.9722694,-0.97237015,0.00010073185,-0.009980559,0.059461,0.05946439,-3.3900142e-06
3.105,0.134275,one_step_internal_test,-0.97304,-0.9828411,-0.9829299,8.881092e-05,0.00980109,0.0599075,0.05986,4.7501177e-05
3.106,0.13517,one_step_internal_test,-0.96383,-0.95386314,-0.9539399,7.677078e-05,-0.00996685,0.060354,0.060306806,4.7195703e-05
3.107,0.135765,one_step_internal_test,-0.94493,-0.954556,-0.9546201,6.41346e-05,0.009625971,0.060718,0.060619675,9.832531e-05
3.108,0.13636,one_step_internal_test,-0.92603,-0.91628873,-0.91634,5.1259995e-05,-0.009741247,0.061082,0.0609841,9.790063e-05
3.109,0.13665,one_step_internal_test,-0.897815,-0.907092,-0.90713,3.8027763e-05,0.009276986,0.0613455,0.061211903,0.00013359636
3.11,0.13694,one_step_internal_test,-0.8696,-0.86026007,-0.860285,2.4914742e-05,-0.009339929,0.061609,0.06147569,0.00013330951
3.111,0.136915,one_step_internal_test,-0.832665,-0.8413734,-0.84138495,1.1563301e-05,0.008708358,0.061752,0.06159775,0.00015424937
3.112,0.13689,one_step_internal_test,-0.79573,-0.78701174,-0.7870102,-1.5497208e-06,-0.008718252,0.061895,0.061740723,0.00015427917
3.113,0.13655,one_step_internal_test,-0.75084,-0.75880957,-0.7587947,-1.4841557e-05,0.007969558,0.061901,0.06174127,0.00015972927
3.114,0.13621,one_step_internal_test,-0.70595,-0.698023,-0.69799525,-2.7775764e-05,-0.0079270005,0.061907,0.06174687,0.0001601316
3.115,0.135565,one_step_internal_test,-0.65408,-0.66110057,-0.66106,-4.0590763e-05,0.0070205927,0.0617635,0.06161385,0.00014964864
3.116,0.13492,one_step_internal_test,-0.60221,-0.59528285,-0.5952299,-5.2928925e-05,-0.0069271326,0.06162,0.061469637,0.00015036389
3.117,0.133975,one_step_internal_test,-0.54448,-0.55040497,-0.55033994,-6.502867e-05,0.00592494,0.061322,0.061188404,0.00013359636
3.118,0.13303,one_step_internal_test,-0.48675,-0.48096687,-0.4808901,-7.677078e-05,-0.0057831407,0.061024,0.06088946,0.00013453886
3.119,0.13181,one_step_internal_test,-0.424435,-0.42910802,-0.42902,-8.803606e-05,0.004673034,0.0605755,0.060464356,0.000111144036
3.12,0.13059,one_step_internal_test,-0.36212,-0.35763353,-0.35753495,-9.858608e-05,-0.0044864714,0.060127,0.060014833,0.00011216849
3.121,0.129115,one_step_internal_test,-0.296265,-0.29991356,-0.29980505,-0.000108510256,0.0036485493,0.0595395,0.05944787,9.1630965e-05
3.122,0.12764,one_step_internal_test,-0.23041,-0.22698773,-0.22687003,-0.00011770427,-0.0034222603,0.058952,0.058859322,9.267777e-05
3.123,0.12595,one_step_internal_test,-0.1627155,-0.16468105,-0.16455498,-0.00012606382,0.0019655526,0.0582435,0.058171455,7.204339e-05
3.124,0.12426,one_step_internal_test,-0.095021,-0.09331493,-0.09318149,-0.0001334399,-0.0017060712,0.057535,0.05746199,7.3011965e-05
3.125,0.12242,one_step_internal_test,-0.026882,-0.027465846,-0.02732651,-0.00013933703,0.0005838461,0.057811,0.05668304,0.0011279583
3.126,0.1205,one_step_internal_test,0.040961,0.04155657,0.041701496,-0.00014492497,-0.0005955696,0.057769,0.05690431,0.00086469203
3.127,0.11848,one_step_internal_test,0.1079105,0.10835767,0.108508,-0.00015033036,-0.00044716895,0.056587,0.05680059,-0.00021358952
3.128,0.11646,one_step_internal_test,0.17486,0.17381205,0.17396647,-0.00015442073,0.001047954,0.055405,0.055622235,-0.00021723658
3.129,0.11433,one_step_internal_test,0.23979,0.24165247,0.24180952,-0.00015704334,-0.0018624812,0.054153,0.054391667,-0.00023866817
3.13,0.1122,one_step_internal_test,0.30472,0.30254182,0.30270052,-0.00015869737,0.0021781921,0.052901,0.053144112,-0.00024311244
3.131,0.11002,one_step_internal_test,0.366185,0.36949086,0.36965,-0.0001591444,-0.0033058524,0.0516415,0.051873155,-0.00023165345
3.132,0.10784,one_step_internal_test,0.42765,0.42402655,0.42418507,-0.00015851855,0.0036234558,0.050382,0.05061825,-0.00023625046
3.133,0.105645,one_step_internal_test,0.484285,0.48895812,0.48911497,-0.00015684962,-0.0046731234,0.049159,0.049356513,-0.00019751117
3.134,0.10345,one_step_internal_test,0.54092,0.5359356,0.53608996,-0.00015437603,0.0049844384,0.047936,0.04813762,-0.00020162016
3.135,0.1012905,one_step_internal_test,0.591405,0.59740406,0.59755504,-0.00015097857,-0.0059990883,0.046769,0.046935346,-0.00016634539
3.136,0.099131,one_step_internal_test,0.64189,0.63559324,0.6357399,-0.00014668703,0.006296754,0.045602,0.045771893,-0.00016989186
3.137,0.0970555,one_step_internal_test,0.68554,0.6922335,0.69237494,-0.00014144182,-0.0066934824,0.0444205,0.044647235,-0.00022673607
3.138,0.09498,one_step_internal_test,0.72919,0.7222199,0.7223552,-0.00013530254,0.0069701076,0.043239,0.04347058,-0.00023157895
3.139,0.0930325,one_step_internal_test,0.76351,0.77271175,0.77283996,-0.00012820959,-0.009201765,0.041992,0.042352416,-0.0003604144
3.14,0.091085,one_step_internal_test,0.79783,0.7883795,0.7884999,-0.00012040138,0.009450495,0.040745,0.04111296,-0.0003679581
3.141,0.089307,one_step_internal_test,0.82419,0.832038,0.83214986,-0.00011187792,-0.007847965,0.0397755,0.03994965,-0.0001741536
3.142,0.087529,one_step_internal_test,0.85055,0.8424874,0.8425901,-0.0001026988,0.008062601,0.038806,0.038983613,-0.00017761439
3.143,0.0859605,one_step_internal_test,0.86822,0.8768171,0.8769101,-9.2983246e-05,-0.008597136,0.037991,0.038110603,-0.00011960417
3.144,0.084392,one_step_internal_test,0.88589,0.8771174,0.8772,-8.261204e-05,0.008772612,0.037176,0.03729779,-0.00012178719
3.145,0.083067,one_step_internal_test,0.89402,0.9034881,0.90356,-7.18832e-05,-0.009468079,0.036533,0.036592316,-5.9314072e-05
3.146,0.081742,one_step_internal_test,0.90215,0.89254946,0.89260995,-6.0498714e-05,0.00960052,0.03589,0.035950266,-6.026402e-05
3.147,0.08069,one_step_internal_test,0.90063,0.910231,0.91028,-4.8995018e-05,-0.009600997,0.035427,0.035428103,-1.1026859e-06
3.148,0.079638,one_step_internal_test,0.89911,0.889423,0.88946,-3.7014484e-05,0.0096870065,0.034964,0.03496512,-1.1213124e-06
3.149,0.078882,one_step_internal_test,0.887995,0.897565,0.89759,-2.4974346e-05,-0.009570003,0.034688,0.03463209,5.5909157e-05
3.15,0.078126,one_step_internal_test,0.87688,0.8672725,0.867285,-1.2516975e-05,0.009607494,0.034412,0.03435555,5.6449324e-05
3.151,0.077684,one_step_internal_test,0.85637,0.86576486,0.86576504,-1.7881393e-07,-0.009394884,0.034326,0.034217313,0.000108685344
3.152,0.077242,one_step_internal_test,0.83586,0.82647747,0.8264649,1.257658e-05,0.009382546,0.03424,0.034130692,0.00010930747
3.153,0.077124,one_step_internal_test,0.806345,0.81537515,0.8153501,2.503395e-05,-0.009030163,0.0343445,0.034187693,0.00015680864
3.154,0.077006,one_step_internal_test,0.77683,0.7678626,0.7678249,3.772974e-05,0.0089674,0.034449,0.034291953,0.00015704706
3.155,0.077216,one_step_internal_test,0.738875,0.7473653,0.74731517,5.0127506e-05,-0.008490324,0.03474,0.034542944,0.00019705668
3.156,0.077426,one_step_internal_test,0.70092,0.6925425,0.69247985,6.264448e-05,0.008377492,0.035031,0.03483448,0.00019651651
3.157,0.077959,one_step_internal_test,0.65528,0.66303957,0.6629649,7.468462e-05,-0.007759571,0.0354985,0.03527215,0.00022634864
3.158,0.078492,one_step_internal_test,0.60964,0.6020419,0.6019551,8.678436e-05,0.007598102,0.035966,0.0357412,0.00022480264
3.159,0.0793385,one_step_internal_test,0.55722,0.5640983,0.564,9.828806e-05,-0.0068783164,0.036593,0.03635388,0.00023912266
3.16,0.080185,one_step_internal_test,0.5048,0.49812967,0.49801993,0.00010973215,0.006670356,0.03722,0.03698343,0.00023657084
3.161,0.081326,one_step_internal_test,0.446705,0.45250055,0.45238006,0.00012049079,-0.0057955384,0.037984,0.037749626,0.00023437291
3.162,0.082467,one_step_internal_test,0.38861,0.38306615,0.38293505,0.00013110042,0.005543858,0.038748,0.038516913,0.00023108721
3.163,0.0838795,one_step_internal_test,0.325775,0.33065593,0.33051497,0.00014096498,-0.004880935,0.039618,0.03941168,0.00020632148
3.164,0.085292,one_step_internal_test,0.26294,0.25835043,0.25819996,0.00015047193,0.0045895576,0.040488,0.04028515,0.00020284951
3.165,0.086944,one_step_internal_test,0.19696,0.20026419,0.20010501,0.0001591742,-0.0033041835,0.0406725,0.041272204,-0.0005997047
3.166,0.088596,one_step_internal_test,0.13098,0.12800246,0.12783507,0.00016739964,0.0029775351,0.040857,0.041445307,-0.000588309
3.167,0.090453,one_step_internal_test,0.0631157,0.06517464,0.06499994,0.00017470121,-0.0020589381,0.042183,0.041713372,0.00046962872
3.168,0.09231,one_step_internal_test,-0.0047486,-0.006451462,-0.0066328794,0.00018141745,0.0017028619,0.043509,0.043049015,0.00045998394
3.169,0.094331,one_step_internal_test,-0.0725393,-0.07242572,-0.0726129,0.00018717349,-0.00011357665,0.044559,0.044461567,9.743124e-05
3.17,0.096352,one_step_internal_test,-0.14033,-0.1400642,-0.14025639,0.00019219518,-0.0002658069,0.045609,0.04551366,9.5341355e-05
3.171,0.098491,one_step_internal_test,-0.206765,-0.20792449,-0.20812069,0.00019620359,0.0011594892,0.046656,0.046621513,3.4488738e-05
3.172,0.10063,one_step_internal_test,-0.2732,-0.27164495,-0.2718443,0.00019934773,-0.0015550554,0.047703,0.047669265,3.373623e-05
3.173,0.102845,one_step_internal_test,-0.33676,-0.33943355,-0.339635,0.0002014637,0.0026735365,0.0487145,0.04875301,-3.8508326e-05
3.174,0.10506,one_step_internal_test,-0.40032,-0.3972422,-0.39744502,0.0002028346,-0.003077805,0.049726,0.04976368,-3.768131e-05
3.175,0.107295,one_step_internal_test,-0.459495,-0.46367687,-0.4638799,0.00020304322,0.004181862,0.05068,0.050783847,-0.00010384619
3.176,0.10953,one_step_internal_test,-0.51867,-0.5140828,-0.5142851,0.00020229816,-0.004587233,0.051634,0.051735688,-0.00010168925
3.177,0.11175,one_step_internal_test,-0.57368,-0.57764447,-0.57784504,0.00020056963,0.0039644837,0.050944,0.052680537,-0.0017365366
3.178,0.11395,one_step_internal_test,-0.62379,-0.6243272,-0.624525,0.00019782782,0.00053715706,0.052268,0.051946923,0.00032107532
3.179,0.116085,one_step_internal_test,-0.66908,-0.6688063,-0.6690001,0.0001937747,-0.00027370453,0.0531255,0.053247306,-0.00012180582
3.18,0.11822,one_step_internal_test,-0.71437,-0.70936096,-0.70954996,0.00018900633,-0.005009055,0.053983,0.05410257,-0.00011957064
3.181,0.12023,one_step_internal_test,-0.75298,-0.75947684,-0.75966,0.00018316507,0.0064968467,0.054771,0.054900825,-0.00012982637
3.182,0.12224,one_step_internal_test,-0.79159,-0.7847334,-0.78490996,0.00017654896,-0.0068565607,0.055559,0.05568666,-0.00012766197
3.183,0.12408,one_step_internal_test,-0.82181,-0.8300311,-0.83019996,0.00016885996,0.00822109,0.056275,0.056395292,-0.00012029335
3.184,0.12592,one_step_internal_test,-0.85203,-0.8434796,-0.8436401,0.00016051531,-0.0085504055,0.056991,0.05710951,-0.000118508935
3.185,0.127555,one_step_internal_test,-0.873025,-0.8820986,-0.88224983,0.00015121698,0.009073615,0.057633,0.057730995,-9.799376e-05
3.186,0.12919,one_step_internal_test,-0.89402,-0.8846538,-0.8847952,0.00014138222,-0.009366214,0.058275,0.05837174,-9.6742064e-05
3.187,0.130575,one_step_internal_test,-0.905455,-0.91488427,-0.9150149,0.00013065338,0.009429276,0.0588425,0.058899745,-5.7246536e-05
3.188,0.13196,one_step_internal_test,-0.91689,-0.9072105,-0.90732986,0.0001193285,-0.009679496,0.05941,0.059466638,-5.6639314e-05
3.189,0.13306,one_step_internal_test,-0.91856,-0.92821807,-0.9283251,0.00010704994,0.009658039,0.059898,0.059905227,-7.227063e-06
3.19,0.13416,one_step_internal_test,-0.92023,-0.9103708,-0.9104651,9.429455e-05,-0.009859145,0.060386,0.060393177,-7.1786344e-06
3.191,0.13496,one_step_internal_test,-0.91212,-0.921819,-0.9218999,8.094311e-05,0.009698987,0.060786,0.06074608,3.992021e-05
3.192,0.13576,one_step_internal_test,-0.90401,-0.89416254,-0.8942301,6.759167e-05,-0.009847462,0.061186,0.061146323,3.9678067e-05
3.193,0.13624,one_step_internal_test,-0.886325,-0.89584595,-0.89589983,5.38826e-05,0.009520948,0.061485,0.06140234,8.266047e-05
3.194,0.13672,one_step_internal_test,-0.86864,-0.85902494,-0.8590652,4.0233135e-05,-0.009615064,0.061784,0.06170162,8.2377344e-05
3.195,0.13686,one_step_internal_test,-0.84178,-0.85092896,-0.85095495,2.5987625e-05,0.009148955,0.061964,0.061847262,0.00011673942
3.196,0.137,one_step_internal_test,-0.81492,-0.80573326,-0.805745,1.1742115e-05,-0.009186745,0.062144,0.062027387,0.00011661276
3.197,0.1368,one_step_internal_test,-0.77951,-0.7880628,-0.78806,-2.8014183e-06,0.00855279,0.062188,0.062053286,0.00013471395
3.198,0.1366,one_step_internal_test,-0.7441,-0.73556703,-0.73555,-1.7046928e-05,-0.008532941,0.062232,0.06209708,0.00013491884
3.199,0.136065,one_step_internal_test,-0.700955,-0.708721,-0.70868975,-3.1232834e-05,0.0077660084,0.0621225,0.061988264,0.00013423711
3.8,0.12463,one_step_internal_test,-0.20254,-0.1988043,-0.19862503,-0.00017927587,-0.0037356913,0.058918,0.058941383,-2.3383647e-05
3.801,0.1222,one_step_internal_test,-0.160385,-0.16341121,-0.16322002,-0.0001911968,0.0030262172,0.057715,0.05776923,-5.4232776e-05
3.802,0.11977,one_step_internal_test,-0.11823,-0.115596175,-0.11539498,-0.00020119548,-0.002633825,0.056512,0.05656731,-5.531311e-05
3.803,0.11711,one_step_internal_test,-0.0749985,-0.07628388,-0.07607503,-0.00020884722,0.0012853816,0.055177,0.05525691,-7.99112e-05
3.804,0.11445,one_step_internal_test,-0.031767,-0.030905077,-0.030690476,-0.00021460094,-0.0008619223,0.053842,0.053923726,-8.172542e-05
3.805,0.11166,one_step_internal_test,0.0109545,0.011246642,0.0114644915,-0.00021784939,-0.00029214192,0.0524285,0.052529473,-0.00010097399
3.806,0.10887,one_step_internal_test,0.053676,0.052946992,0.053166002,-0.00021900982,0.0007290095,0.051015,0.05111849,-0.000103488564
3.807,0.10604,one_step_internal_test,0.094358,0.09617977,0.096397504,-0.00021773577,-0.0018217713,0.0495795,0.0496889,-0.0001094006
3.808,0.10321,one_step_internal_test,0.13504,0.13278593,0.1330005,-0.00021456182,0.0022540689,0.048144,0.048256323,-0.00011232123
3.809,0.1004475,one_step_internal_test,0.17225,0.17551295,0.17572203,-0.00020907819,-0.003262952,0.046744,0.046855386,-0.00011138618
3.81,0.097685,one_step_internal_test,0.20946,0.20578636,0.20598796,-0.00020159781,0.0036736429,0.045344,0.04545845,-0.000114452094
3.811,0.0950865,one_step_internal_test,0.2419,0.246478,0.24667002,-0.00019201636,-0.0045780092,0.044034,0.04413781,-0.00010380894
3.812,0.092488,one_step_internal_test,0.27434,0.26938945,0.26957002,-0.00018057227,0.004950553,0.042724,0.04283065,-0.000106651336
3.813,0.090147,one_step_internal_test,0.3009,0.3066125,0.30677998,-0.00016748905,-0.0057124794,0.0415545,0.0416426,-8.809939e-05
3.814,0.087806,one_step_internal_test,0.32746,0.32142732,0.32158008,-0.0001527667,0.0060326755,0.040385,0.040475383,-9.038299e-05
3.815,0.085807,one_step_internal_test,0.347145,0.35388312,0.3540199,-0.00013679266,-0.0067381263,0.0393985,0.03946559,-6.709248e-05
3.816,0.083808,one_step_internal_test,0.36683,0.35983568,0.35995504,-0.0001193583,0.006994307,0.038412,0.03848065,-6.864965e-05
3.817,0.082223,one_step_internal_test,0.37913,0.38641378,0.38651496,-0.000101178885,-0.007283777,0.0376435,0.037685543,-4.2043626e-05
3.818,0.080638,one_step_internal_test,0.39143,0.3839633,0.38404503,-8.174777e-05,0.0074667037,0.036875,0.03691785,-4.2852014e-05
3.819,0.0795245,one_step_internal_test,0.395995,0.4036679,0.40372992,-6.201863e-05,-0.007672906,0.03635,0.036365807,-1.5806407e-05
3.82,0.078411,one_step_internal_test,0.40056,0.39278376,0.392825,-4.1246414e-05,0.0077762306,0.035825,0.035841025,-1.6026199e-05
3.821,0.07781,one_step_internal_test,0.39728,0.40510443,0.405125,-2.0563602e-05,-0.007824421,0.0355615,0.035550408,1.1090189e-05
3.822,0.077209,one_step_internal_test,0.394,0.386156,0.3861551,8.940697e-07,0.007844001,0.035298,0.035286825,1.1175871e-05
3.823,0.077143,one_step_internal_test,0.38301,0.39074177,0.39071986,2.1904707e-05,-0.0077317655,0.0353045,0.035267826,3.6675483e-05
3.824,0.077077,one_step_internal_test,0.37202,0.36435348,0.36431006,4.3421984e-05,0.007666528,0.035311,0.035274297,3.670156e-05
3.825,0.07755,one_step_internal_test,0.3537,0.36109424,0.36103004,6.41942e-05,-0.0073942244,0.0355875,0.03552769,5.9809536e-05
3.826,0.078023,one_step_internal_test,0.33538,0.3281352,0.32805,8.520484e-05,0.0072447956,0.035864,0.03580456,5.9440732e-05
3.827,0.079019,one_step_internal_test,0.310385,0.3171651,0.31706,0.00010511279,-0.0067801178,0.036401,0.03632182,7.9181045e-05
3.828,0.080015,one_step_internal_test,0.28539,0.27883998,0.27871498,0.00012499094,0.006550014,0.036938,0.036859818,7.818267e-05
3.829,0.081498,one_step_internal_test,0.254585,0.26053846,0.26039496,0.00014349818,-0.005953461,0.0377155,0.03762261,9.289011e-05
3.83,0.082981,one_step_internal_test,0.22378,0.21813153,0.21797001,0.00016151369,0.005648479,0.038493,0.038401797,9.120256e-05
3.831,0.0848995,one_step_internal_test,0.18825,0.19315298,0.19297501,0.00017796457,-0.004902974,0.0394825,0.03938295,9.955093e-05
3.832,0.086818,one_step_internal_test,0.15272,0.1481886,0.14799502,0.00019358099,0.0045313984,0.040472,0.0403747,9.730086e-05
3.833,0.089103,one_step_internal_test,0.1134185,0.11739741,0.11719,0.00020740926,-0.0039789155,0.0416355,0.0415372,9.8299235e-05
3.834,0.091388,one_step_internal_test,0.074117,0.07056554,0.07034549,0.00022004545,0.0035514608,0.042799,0.042703222,9.577721e-05
3.835,0.093957,one_step_internal_test,0.03266925,0.035046123,0.03481549,0.00023063272,-0.002376873,0.044091,0.044002116,8.888543e-05
3.836,0.096526,one_step_internal_test,-0.0087785,-0.010685063,-0.010924734,0.00023967121,0.0019065626,0.045383,0.04529655,8.644909e-05
3.837,0.099288,one_step_internal_test,-0.05083975,-0.04997968,-0.050226256,0.00024657696,-0.00086006895,0.046753,0.046681594,7.1406364e-05
3.838,0.10205,one_step_internal_test,-0.092901,-0.09326274,-0.0935145,0.00025176257,0.0003617406,0.048123,0.048053578,6.9420785e-05
3.839,0.1049,one_step_internal_test,-0.1340255,-0.13470769,-0.13496226,0.00025457144,0.00068219006,0.0495185,0.049466953,5.1546842e-05
3.84,0.10775,one_step_internal_test,-0.17515,-0.1739578,-0.17421323,0.0002554357,-0.0011922121,0.050914,0.05086385,5.0149858e-05
3.841,0.110595,one_step_internal_test,-0.213825,-0.21602055,-0.2162745,0.0002539456,0.002195552,0.0522815,0.05225832,2.3178756e-05
3.842,0.11344,one_step_internal_test,-0.2525,-0.24979983,-0.25005054,0.00025071204,-0.002700165,0.053649,0.05362641,2.259016e-05
3.843,0.116165,one_step_internal_test,-0.28729,-0.29092994,-0.29117498,0.0002450347,0.0036399364,0.05494,0.05493773,2.2687018e-06
3.844,0.11889,one_step_internal_test,-0.32208,-0.31795767,-0.31819504,0.0002373755,-0.004122317,0.056231,0.056228787,2.2128224e-06
3.845,0.1214,one_step_internal_test,-0.351705,-0.35664254,-0.35686988,0.00022733212,0.0049375296,0.0574035,0.057418145,-1.4644116e-05
3.846,0.12391,one_step_internal_test,-0.38133,-0.37594947,-0.37616506,0.00021559,-0.005380541,0.058576,0.058590345,-1.4346093e-05
3.847,0.12611,one_step_internal_test,-0.404585,-0.41075334,-0.41095504,0.00020170212,0.0061683357,0.059594,0.059616007,-2.200529e-05
3.848,0.12831,one_step_internal_test,-0.42784,-0.4212836,-0.42147,0.00018638372,-0.0065563917,0.060612,0.060633622,-2.1621585e-05
3.849,0.130125,one_step_internal_test,-0.444035,-0.45092586,-0.45109499,0.00016912818,0.006890863,0.0614475,0.061469387,-2.188608e-05
3.85,0.13194,one_step_internal_test,-0.46023,-0.45301905,-0.45316994,0.00015088916,-0.00721094,0.062283,0.062304582,-2.1580607e-05
3.851,0.1333,one_step_internal_test,-0.46885,-0.47629407,-0.47642505,0.0001309812,0.0074440837,0.062912,0.062924996,-1.2993813e-05
3.852,0.13466,one_step_internal_test,-0.47747,-0.4697846,-0.46989495,0.000110358,-0.007685423,0.063541,0.06355386,-1.2859702e-05
3.853,0.135515,one_step_internal_test,-0.478235,-0.48600167,-0.48609006,8.839369e-05,0.007766664,0.0639455,0.063944444,1.0579824e-06
3.854,0.13637,one_step_internal_test,-0.479,-0.47107896,-0.471145,6.604195e-05,-0.00792104,0.06435,0.06434895,1.0505319e-06
3.855,0.136685,one_step_internal_test,-0.47191,-0.4797223,-0.47976503,4.273653e-05,0.0078122914,0.064514,0.06449864,1.5363097e-05
3.856,0.137,one_step_internal_test,-0.46482,-0.45694557,-0.45696497,1.9401312e-05,-0.007874429,0.064678,0.06466268,1.5318394e-05
3.857,0.13676,one_step_internal_test,-0.45015,-0.45773435,-0.45772997,-4.3809414e-06,0.0075843334,0.0645915,0.0645647,2.6799738e-05
3.858,0.13652,one_step_internal_test,-0.43548,-0.42792797,-0.42790008,-2.7894974e-05,-0.0075520277,0.064505,0.064478144,2.6859343e-05
3.859,0.13574,one_step_internal_test,-0.41379,-0.42086115,-0.42080995,-5.120039e-05,0.007071167,0.064162,0.06413646,2.554059e-05
3.86,0.13496,one_step_internal_test,-0.3921,-0.38515365,-0.38507998,-7.367134e-05,-0.006946355,0.063819,0.06379331,2.5689602e-05
3.861,0.133665,one_step_internal_test,-0.364195,-0.37050548,-0.37041008,-9.5397234e-05,0.0063104928,0.063223,0.06320663,1.6368926e-05
3.862,0.13237,one_step_internal_test,-0.33629,-0.33019093,-0.3300749,-0.00011602044,-0.006099075,0.062627,0.06261047,1.6532838e-05
3.863,0.130605,one_step_internal_test,-0.303235,-0.30852044,-0.30838504,-0.00013539195,0.005285442,0.06179,0.061791945,-1.9446015e-06
3.864,0.12884,one_step_internal_test,-0.27018,-0.2651834,-0.26502997,-0.00015342236,-0.0049965978,0.060953,0.06095497,-1.9706786e-06
3.865,0.12667,one_step_internal_test,-0.233205,-0.2372947,-0.23712498,-0.00016972423,0.004089698,0.0599005,0.059926394,-2.5894493e-05
3.866,0.1245,one_step_internal_test,-0.19623,-0.19249439,-0.19231004,-0.00018435717,-0.003735602,0.058848,0.058874335,-2.6334077e-05
3.867,0.122005,one_step_internal_test,-0.15641,-0.15945175,-0.15925497,-0.00019678473,0.0030417591,0.057616,0.05766868,-5.267933e-05
3.868,0.11951,one_step_internal_test,-0.11659,-0.11395225,-0.11374502,-0.00020723045,-0.0026377514,0.056384,0.056437753,-5.3752214e-05
3.869,0.11678,one_step_internal_test,-0.075664,-0.07698519,-0.07677001,-0.00021518022,0.0013211891,0.055021,0.055096004,-7.5004995e-05
3.87,0.11405,one_step_internal_test,-0.034738,-0.03385305,-0.03363198,-0.0002210699,-0.00088495016,0.053658,0.053734757,-7.675588e-05
3.871,0.11119,one_step_internal_test,0.005714,0.0059637525,0.0061879978,-0.00022424525,-0.0002497523,0.05222,0.052312434,-9.24319e-05
3.872,0.10833,one_step_internal_test,0.046166,0.045466807,0.045691997,-0.00022519007,0.0006991923,0.050782,0.05087681,-9.481236e-05
3.873,0.10544,one_step_internal_test,0.084623,0.08639451,0.08661799,-0.00022348017,-0.0017715096,0.049328,0.04942725,-9.9249184e-05
3.874,0.10255,one_step_internal_test,0.12308,0.12086532,0.121085,-0.00021968037,0.0022146776,0.047874,0.047975972,-0.00010197237
3.875,0.0997435,one_step_internal_test,0.15811,0.16132359,0.16153699,-0.00021339953,-0.0032135993,0.0464625,0.046563827,-0.000101327896
3.876,0.096937,one_step_internal_test,0.19314,0.18950798,0.189713,-0.00020502508,0.003632024,0.045051,0.045155175,-0.00010417402
3.877,0.094316,one_step_internal_test,0.22346,0.22797558,0.22817,-0.00019441545,-0.0045155734,0.04374,0.043832902,-9.290129e-05
3.878,0.091695,one_step_internal_test,0.25378,0.2488881,0.24907002,-0.00018191338,0.004891902,0.042429,0.042524487,-9.548664e-05
3.879,0.0893575,one_step_internal_test,0.27829,0.28393233,0.28410003,-0.00016769767,-0.0056423247,0.041269,0.041347396,-7.839501e-05
