time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.175,0.107,one_step_validation,-0.032919,-0.032898545,-0.03291899,2.0444393e-05,-2.0455569e-05,0.050464,0.050465,-9.983778e-07
1.176,0.107,one_step_validation,-0.03178,-0.031754665,-0.031775,2.033636e-05,-2.53357e-05,0.050461,0.050464,-2.9988587e-06
1.177,0.10699,one_step_validation,-0.030737,-0.030715803,-0.030736,2.0196661e-05,-2.1196902e-05,0.050457,0.050456285,7.1525574e-07
1.178,0.10698,one_step_validation,-0.029793,-0.029770084,-0.029790003,1.9919127e-05,-2.2916123e-05,0.050452,0.050452285,-2.8312206e-07
1.179,0.10697,one_step_validation,-0.028949,-0.02892828,-0.028947998,1.9717962e-05,-2.0720065e-05,0.050445,0.05044728,-2.2798777e-06
1.18,0.10695,one_step_validation,-0.028207,-0.028185492,-0.028205002,1.9509345e-05,-2.1507964e-05,0.050438,0.050435573,2.4288893e-06
1.181,0.10693,one_step_validation,-0.027569,-0.027547749,-0.027566997,1.9248575e-05,-2.1250919e-05,0.050429,0.05042857,4.3213367e-07
1.182,0.10691,one_step_validation,-0.027038,-0.027015949,-0.027035005,1.9056723e-05,-2.2051856e-05,0.050418,0.050419565,-1.5646219e-06
1.183,0.10689,one_step_validation,-0.026614,-0.026594996,-0.026614,1.9002706e-05,-1.9002706e-05,0.050407,0.05040857,-1.5683472e-06
1.184,0.10686,one_step_validation,-0.026298,-0.026278075,-0.026297,1.8924475e-05,-1.9924715e-05,0.050394,0.05039285,1.1473894e-06
1.185,0.10683,one_step_validation,-0.026094,-0.026071245,-0.026089996,1.8751249e-05,-2.2755936e-05,0.050379,0.050379854,-8.530915e-07
1.186,0.1068,one_step_validation,-0.026001,-0.02598342,-0.026002001,1.8581748e-05,-1.7581508e-05,0.050364,0.050364852,-8.530915e-07
1.187,0.10676,one_step_validation,-0.02602,-0.02600062,-0.026019005,1.8384308e-05,-1.937896e-05,0.050347,0.050345138,1.8626451e-06
1.188,0.10673,one_step_validation,-0.026153,-0.026132738,-0.026150998,1.825951e-05,-2.0261854e-05,0.050328,0.05033285,-4.850328e-06
1.189,0.10668,one_step_validation,-0.026401,-0.026381904,-0.026400002,1.809746e-05,-1.9095838e-05,0.050308,0.050304424,3.5762787e-06
1.19,0.10664,one_step_validation,-0.026765,-0.026746167,-0.026764,1.7832965e-05,-1.8833205e-05,0.050287,0.05028914,-2.1383166e-06
1.191,0.10659,one_step_validation,-0.027244,-0.027227333,-0.027244994,1.7661601e-05,-1.6666949e-05,0.050265,0.050263423,1.5757978e-06
1.192,0.10654,one_step_validation,-0.027841,-0.027820518,-0.027838001,1.7482787e-05,-2.0481646e-05,0.050241,0.050241422,-4.209578e-07
1.193,0.10649,one_step_validation,-0.028554,-0.028538605,-0.028556,1.7395243e-05,-1.5394762e-05,0.050216,0.050217424,-1.4230609e-06
1.194,0.10643,one_step_validation,-0.029385,-0.029365761,-0.029383002,1.7240644e-05,-1.9239262e-05,0.050189,0.050187707,1.2926757e-06
1.195,0.10637,one_step_validation,-0.030333,-0.030316995,-0.030334001,1.700595e-05,-1.6003847e-05,0.050161,0.050160706,2.9429793e-07
1.196,0.10631,one_step_validation,-0.031399,-0.031381175,-0.031398,1.6823411e-05,-1.7825514e-05,0.050132,0.050132707,-7.0780516e-07
1.197,0.10624,one_step_validation,-0.032583,-0.03256639,-0.032583006,1.6614795e-05,-1.6607344e-05,0.050101,0.050098985,2.015382e-06
1.198,0.10617,one_step_validation,-0.033885,-0.033868637,-0.033884987,1.63503e-05,-1.6361475e-05,0.050068,0.05006799,7.450581e-09
1.199,0.1061,one_step_validation,-0.035304,-0.035288826,-0.035304997,1.6171485e-05,-1.5173107e-05,0.050035,0.05003499,1.1175871e-08
1.8,0.098756,one_step_validation,0.03798,0.03795179,0.037973,-2.1211803e-05,2.8211623e-05,0.047365,0.047346327,1.8671155e-05
1.801,0.098241,one_step_validation,0.024884,0.024855064,0.02487699,-2.1925196e-05,2.8936192e-05,0.047137,0.047117997,1.9002706e-05
1.802,0.097715,one_step_validation,0.011163,0.01113235,0.011155002,-2.2651628e-05,3.0649826e-05,0.046903,0.04688462,1.8380582e-05
1.803,0.097178,one_step_validation,-0.0031735,-0.0032063061,-0.0031829998,-2.3306347e-05,3.280607e-05,0.046662,0.04664524,1.6760081e-05
1.804,0.096631,one_step_validation,-0.018116,-0.018149385,-0.0181255,-2.3884699e-05,3.338605e-05,0.046414,0.046399347,1.4651567e-05
1.805,0.096073,one_step_validation,-0.033655,-0.033688936,-0.0336645,-2.4437904e-05,3.3937395e-05,0.04616,0.04614598,1.4021993e-05
1.806,0.095505,one_step_validation,-0.049777,-0.049815487,-0.049790494,-2.4992973e-05,3.8485974e-05,0.045899,0.045887094,1.1906028e-05
1.807,0.094929,one_step_validation,-0.066472,-0.06650749,-0.06648201,-2.5480986e-05,3.5487115e-05,0.045632,0.04562218,9.819865e-06
1.808,0.094344,one_step_validation,-0.083725,-0.08376593,-0.08374001,-2.592057e-05,4.093349e-05,0.045359,0.04535079,8.21054e-06
1.809,0.093751,one_step_validation,-0.10152,-0.1015623,-0.101535976,-2.6322901e-05,4.2296946e-05,0.045079,0.045073897,5.1036477e-06
1.81,0.09315,one_step_validation,-0.11985,-0.11988373,-0.11985702,-2.6710331e-05,3.372878e-05,0.044793,0.044790015,2.9839575e-06
1.811,0.092543,one_step_validation,-0.1387,-0.13874204,-0.138715,-2.7045608e-05,4.2051077e-05,0.0445,0.04450111,-1.1101365e-06
1.812,0.09193,one_step_validation,-0.15804,-0.1580973,-0.15806997,-2.732873e-05,5.7294965e-05,0.044202,0.044205237,-3.2372773e-06
1.813,0.091311,one_step_validation,-0.17786,-0.1778976,-0.17787006,-2.7537346e-05,3.759563e-05,0.043897,0.04390437,-7.3723495e-06
1.814,0.090687,one_step_validation,-0.19815,-0.1981877,-0.19815998,-2.771616e-05,3.7699938e-05,0.043587,0.043597016,-1.0017306e-05
1.815,0.090059,one_step_validation,-0.21889,-0.21893787,-0.21891,-2.7880073e-05,4.787743e-05,0.043271,0.04328516,-1.4159828e-05
1.816,0.089427,one_step_validation,-0.24005,-0.24010797,-0.24007998,-2.798438e-05,5.7965517e-05,0.042949,0.042967346,-1.8347055e-05
1.817,0.088792,one_step_validation,-0.26163,-0.26165804,-0.26163,-2.8043985e-05,2.8043985e-05,0.042622,0.042644028,-2.2027642e-05
1.818,0.088154,one_step_validation,-0.28358,-0.2836581,-0.28363,-2.8073788e-05,7.8082085e-05,0.04229,0.042315748,-2.5749207e-05
1.819,0.087515,one_step_validation,-0.30591,-0.3059281,-0.30590004,-2.8073788e-05,1.8119812e-05,0.041953,0.041983448,-3.0446798e-05
1.82,0.086874,one_step_validation,-0.32858,-0.32864794,-0.32861996,-2.798438e-05,6.7949295e-05,0.041611,0.04164572,-3.4719706e-05
1.821,0.086233,one_step_validation,-0.35158,-0.35161784,-0.35158998,-2.7865171e-05,3.784895e-05,0.041265,0.041303974,-3.8973987e-05
1.822,0.085592,one_step_validation,-0.37488,-0.3749377,-0.37491,-2.771616e-05,5.77271e-05,0.040915,0.040958263,-4.3261796e-05
1.823,0.084952,one_step_validation,-0.39846,-0.39850757,-0.39848003,-2.7537346e-05,4.7564507e-05,0.040561,0.040609065,-4.8063695e-05
1.824,0.084314,one_step_validation,-0.42229,-0.42234725,-0.42231998,-2.7269125e-05,5.725026e-05,0.040203,0.04025639,-5.3387135e-05
1.825,0.083678,one_step_validation,-0.44636,-0.446397,-0.44637004,-2.6971102e-05,3.7014484e-05,0.039842,0.03989974,-5.7742e-05
1.826,0.083044,one_step_validation,-0.47063,-0.4706966,-0.47066996,-2.6643276e-05,6.660819e-05,0.039478,0.03954013,-6.213039e-05
1.827,0.082414,one_step_validation,-0.49509,-0.49512637,-0.49510005,-2.631545e-05,3.6358833e-05,0.039112,0.039178506,-6.650388e-05
1.828,0.081788,one_step_validation,-0.51971,-0.519766,-0.51974,-2.5987625e-05,5.596876e-05,0.038745,0.038814917,-6.991625e-05
1.829,0.081167,one_step_validation,-0.54447,-0.54451543,-0.5444899,-2.5510788e-05,4.541874e-05,0.038375,0.038450815,-7.581338e-05
1.83,0.080551,one_step_validation,-0.56936,-0.56939507,-0.56937003,-2.503395e-05,3.504753e-05,0.03779,0.038083762,-0.0002937615
1.831,0.079942,one_step_validation,-0.59437,-0.59440464,-0.5943801,-2.4557114e-05,3.46303e-05,0.037469,0.037504293,-3.52934e-05
1.832,0.079339,one_step_validation,-0.61946,-0.61952394,-0.6195,-2.3961067e-05,6.3955784e-05,0.037149,0.03718637,-3.7368387e-05
1.833,0.078744,one_step_validation,-0.64459,-0.6446534,-0.64462996,-2.3424625e-05,6.335974e-05,0.036829,0.036870405,-4.14066e-05
1.834,0.078157,one_step_validation,-0.66973,-0.6697829,-0.6697601,-2.2768974e-05,5.286932e-05,0.03651,0.036554456,-4.4457614e-05
1.835,0.077579,one_step_validation,-0.69485,-0.6949021,-0.69488,-2.2113323e-05,5.209446e-05,0.036192,0.036239993,-4.7992915e-05
1.836,0.07701,one_step_validation,-0.71993,-0.71997154,-0.7199501,-2.1457672e-05,4.1544437e-05,0.035875,0.03592655,-5.1550567e-05
1.837,0.076451,one_step_validation,-0.74492,-0.74499065,-0.7449699,-2.0742416e-05,7.0631504e-05,0.03556,0.035614595,-5.459413e-05
1.838,0.075903,one_step_validation,-0.76979,-0.76984006,-0.76982003,-2.002716e-05,5.00679e-05,0.035247,0.035305105,-5.8103353e-05
1.839,0.075366,one_step_validation,-0.79452,-0.79455924,-0.79454,-1.92523e-05,3.9219856e-05,0.034937,0.034997635,-6.0632825e-05
1.84,0.074841,one_step_validation,-0.81905,-0.8191286,-0.81911016,-1.8417835e-05,7.855892e-05,0.03463,0.034693632,-6.363168e-05
1.841,0.074329,one_step_validation,-0.84338,-0.8433974,-0.8433798,-1.758337e-05,1.7404556e-05,0.034326,0.03439309,-6.709248e-05
1.842,0.073829,one_step_validation,-0.86745,-0.8675267,-0.86750996,-1.6748905e-05,7.671118e-05,0.034027,0.034095094,-6.809458e-05
1.843,0.073344,one_step_validation,-0.89124,-0.89127594,-0.8912601,-1.5854836e-05,3.59416e-05,0.033732,0.033803467,-7.146597e-05
1.844,0.072872,one_step_validation,-0.91473,-0.9147648,-0.91474986,-1.4960766e-05,3.4809113e-05,0.033442,0.03351492,-7.291883e-05
1.845,0.072415,one_step_validation,-0.93787,-0.9379341,-0.9379201,-1.40070915e-05,6.407499e-05,0.033159,0.03323228,-7.3280185e-05
1.846,0.071974,one_step_validation,-0.96064,-0.96067315,-0.9606601,-1.3053417e-05,3.3140182e-05,0.032881,0.032957066,-7.60667e-05
1.847,0.071548,one_step_validation,-0.98302,-0.9830521,-0.98304003,-1.2040138e-05,3.20673e-05,0.032611,0.032686383,-7.538125e-05
1.848,0.071139,one_step_validation,-1.005,-1.005021,-1.0050099,-1.1086464e-05,2.0980835e-05,0.032347,0.032424584,-7.7582896e-05
1.849,0.070746,one_step_validation,-1.0265,-1.0265899,-1.0265799,-1.001358e-05,8.9883804e-05,0.032092,0.032168303,-7.6301396e-05
1.85,0.070371,one_step_validation,-1.0475,-1.0475291,-1.0475202,-8.940697e-06,2.9087067e-05,0.031845,0.031921893,-7.689372e-05
1.851,0.070013,one_step_validation,-1.068,-1.0680078,-1.068,-7.867813e-06,7.867813e-06,0.031606,0.031682994,-7.69943e-05
1.852,0.069674,one_step_validation,-1.088,-1.0880069,-1.088,-6.7949295e-06,6.7949295e-06,0.031377,0.031452965,-7.596612e-05
1.853,0.069353,one_step_validation,-1.1074,-1.1075059,-1.1075002,-5.722046e-06,0.00010597706,0.031157,0.031232439,-7.543899e-05
1.854,0.069051,one_step_validation,-1.1262,-1.1262043,-1.1261996,-4.6491623e-06,4.2915344e-06,0.030947,0.031021325,-7.432513e-05
1.855,0.068769,one_step_validation,-1.1444,-1.1444036,-1.1444001,-3.4570694e-06,3.5762787e-06,0.030257,0.030820616,-0.00056361593
1.856,0.068506,one_step_validation,-1.1621,-1.1620022,-1.162,-2.2649765e-06,-9.775162e-05,0.030068,0.030141287,-7.328577e-05
1.857,0.068264,one_step_validation,-1.1791,-1.1793011,-1.1793001,-1.0728836e-06,0.00020110607,0.02989,0.029961783,-7.178262e-05
1.858,0.068042,one_step_validation,-1.1955,-1.1954,-1.1954001,1.1920929e-07,-0.000100016594,0.029723,0.029792797,-6.979704e-05
1.859,0.06784,one_step_validation,-1.2114,-1.2112987,-1.2113,1.3113022e-06,-0.000101327896,0.029567,0.029634759,-6.7759305e-05
1.86,0.06766,one_step_validation,-1.2267,-1.2267975,-1.2268,2.503395e-06,9.75132e-05,0.029421,0.029488547,-6.7546964e-05
1.861,0.067501,one_step_validation,-1.2414,-1.2413962,-1.2413999,3.695488e-06,-3.8146973e-06,0.029287,0.029351862,-6.486289e-05
1.862,0.067363,one_step_validation,-1.2555,-1.2554951,-1.2555001,5.00679e-06,-4.887581e-06,0.029164,0.029227125,-6.3125044e-05
1.863,0.067248,one_step_validation,-1.2689,-1.2689937,-1.2689999,6.198883e-06,9.36985e-05,0.029053,0.029114211,-6.1210245e-05
1.864,0.067154,one_step_validation,-1.2817,-1.2815927,-1.2816002,7.5101852e-06,-0.00010728836,0.028954,0.029012388,-5.8388337e-05
1.865,0.067082,one_step_validation,-1.2937,-1.2938908,-1.2938997,8.821487e-06,0.00019085407,0.028867,0.028922958,-5.5957586e-05
1.866,0.067033,one_step_validation,-1.305,-1.3048899,-1.3049,1.013279e-05,-0.000110030174,0.028793,0.028845914,-5.2914023e-05
1.867,0.067006,one_step_validation,-1.3156,-1.3155886,-1.3156,1.1444092e-05,-1.1444092e-05,0.028731,0.028781401,-5.0401315e-05
1.868,0.067001,one_step_validation,-1.3254,-1.3254875,-1.3255002,1.2755394e-05,8.749962e-05,0.028683,0.028728856,-4.585646e-05
1.869,0.067019,one_step_validation,-1.3345,-1.3343858,-1.3343998,1.4066696e-05,-0.0001142025,0.028647,0.028690705,-4.3705106e-05
1.87,0.067059,one_step_validation,-1.3427,-1.3428845,-1.3428999,1.5377998e-05,0.00018453598,0.028624,0.028664099,-4.0099025e-05
1.871,0.067122,one_step_validation,-1.3502,-1.3499832,-1.35,1.680851e-05,-0.0002168417,0.028614,0.02865089,-3.6889687e-05
1.872,0.067208,one_step_validation,-1.3569,-1.3569819,-1.357,1.8119812e-05,8.189678e-05,0.028618,0.028650662,-3.2661483e-05
1.873,0.067316,one_step_validation,-1.3628,-1.3627801,-1.3627996,1.9550323e-05,-1.9907951e-05,0.028635,0.02866399,-2.8988346e-05
1.874,0.067446,one_step_validation,-1.3678,-1.3678794,-1.3679003,2.0861626e-05,7.939339e-05,0.028665,0.028690299,-2.5298446e-05
1.875,0.067599,one_step_validation,-1.372,-1.3718781,-1.3719003,2.2172928e-05,-0.000121831894,0.028709,0.028730026,-2.1025538e-05
1.876,0.067775,one_step_validation,-1.3754,-1.3753763,-1.3754,2.360344e-05,-2.360344e-05,0.028767,0.028783748,-1.6747043e-05
1.877,0.067972,one_step_validation,-1.3779,-1.3779745,-1.3779995,2.503395e-05,7.4505806e-05,0.028838,0.028850615,-1.2615696e-05
1.878,0.068191,one_step_validation,-1.3795,-1.3794738,-1.3795002,2.6345253e-05,-2.6226044e-05,0.028923,0.028930914,-7.914379e-06
1.879,0.068432,one_step_validation,-1.3803,-1.3801726,-1.3802003,2.7656555e-05,-0.00012743473,0.029021,0.029025221,-4.220754e-06
1.88,0.068695,one_step_validation,-1.3803,-1.3802708,-1.3802999,2.9087067e-05,-2.9206276e-05,0.029134,0.029132534,1.4659017e-06
1.881,0.068979,one_step_validation,-1.3793,-1.3794696,-1.3795,3.0398369e-05,0.00016963482,0.02926,0.029254446,5.554408e-06
1.882,0.069284,one_step_validation,-1.3775,-1.377268,-1.3772998,3.182888e-05,-0.00023210049,0.029399,0.029389376,9.6242875e-06
1.883,0.06961,one_step_validation,-1.3748,-1.3748672,-1.3749003,3.3140182e-05,6.723404e-05,0.029552,0.029537331,1.4668331e-05
1.884,0.069956,one_step_validation,-1.3712,-1.3711654,-1.3712,3.4570694e-05,-3.4570694e-05,0.029718,0.029698888,1.9112602e-05
1.885,0.070323,one_step_validation,-1.3667,-1.3666638,-1.3666997,3.5881996e-05,-3.6239624e-05,0.029898,0.029873906,2.4095178e-05
1.886,0.070709,one_step_validation,-1.3613,-1.361263,-1.3613002,3.71933e-05,-3.695488e-05,0.030091,0.03006211,2.8891489e-05
1.887,0.071114,one_step_validation,-1.3551,-1.3549614,-1.3549999,3.85046e-05,-0.0001386404,0.030297,0.030263355,3.364496e-05
1.888,0.071539,one_step_validation,-1.348,-1.3480603,-1.3481001,3.9815903e-05,6.020069e-05,0.030516,0.030478062,3.7938356e-05
1.889,0.071981,one_step_validation,-1.3399,-1.339959,-1.3400002,4.1127205e-05,5.90086e-05,0.030748,0.030704541,4.3459237e-05
1.89,0.072442,one_step_validation,-1.3311,-1.3307576,-1.3307999,4.2319298e-05,-0.00034236908,0.030992,0.030944927,4.707277e-05
1.891,0.07292,one_step_validation,-1.3213,-1.3215563,-1.3216,4.36306e-05,0.00025629997,0.031248,0.031196496,5.1504e-05
1.892,0.073416,one_step_validation,-1.3107,-1.3104553,-1.3105001,4.4822693e-05,-0.00024473667,0.031517,0.031460546,5.645305e-05
1.893,0.073927,one_step_validation,-1.2992,-1.2992542,-1.2993002,4.6014786e-05,5.4121017e-05,0.031797,0.031736366,6.0632825e-05
1.894,0.074455,one_step_validation,-1.2869,-1.2867527,-1.2867999,4.720688e-05,-0.00014734268,0.032088,0.0320241,6.3899904e-05
1.895,0.074998,one_step_validation,-1.2738,-1.2737516,-1.2738,4.839897e-05,-4.839897e-05,0.032391,0.032322016,6.8984926e-05
1.896,0.075555,one_step_validation,-1.2598,-1.2598506,-1.2599001,4.9471855e-05,5.0663948e-05,0.032704,0.032631565,7.2434545e-05
1.897,0.076127,one_step_validation,-1.2449,-1.2448492,-1.2448997,5.054474e-05,-5.0783157e-05,0.033028,0.03295159,7.640943e-05
1.898,0.076712,one_step_validation,-1.2293,-1.2290485,-1.2291001,5.1617622e-05,-0.0002515316,0.033362,0.033281803,8.019805e-05
1.899,0.07731,one_step_validation,-1.2129,-1.2129475,-1.213,5.2571297e-05,4.7445297e-05,0.033705,0.033622075,8.292496e-05
1.9,0.07792,one_step_validation,-1.1957,-1.1956464,-1.1956999,5.352497e-05,-5.364418e-05,0.034058,0.03397094,8.7060034e-05
1.901,0.078542,one_step_validation,-1.1777,-1.1776456,-1.1777,5.4478645e-05,-5.4478645e-05,0.034419,0.034329873,8.912757e-05
1.902,0.079174,one_step_validation,-1.1589,-1.1588447,-1.1589001,5.543232e-05,-5.531311e-05,0.034788,0.034695957,9.204447e-05
1.903,0.079816,one_step_validation,-1.1395,-1.1392437,-1.1393,5.6266785e-05,-0.00025629997,0.035164,0.035070088,9.391084e-05
1.904,0.080467,one_step_validation,-1.1193,-1.1194429,-1.1194999,5.698204e-05,0.00014293194,0.035548,0.035450805,9.719655e-05
1.905,0.081127,one_step_validation,-1.0984,-1.0982425,-1.0983002,5.7697296e-05,-0.00015747547,0.035938,0.035839573,9.8425895e-05
1.906,0.081794,one_step_validation,-1.0768,-1.0767415,-1.0767998,5.8293343e-05,-5.853176e-05,0.036334,0.03623347,0.000100530684
1.907,0.082468,one_step_validation,-1.0545,-1.0544412,-1.0545002,5.90086e-05,-5.877018e-05,0.036735,0.036633402,0.00010159612
1.908,0.083149,one_step_validation,-1.0317,-1.0314401,-1.0314997,5.9604645e-05,-0.00025987625,0.037141,0.037038345,0.0001026541
1.909,0.083834,one_step_validation,-1.0082,-1.00834,-1.0084001,6.0081482e-05,0.0001399517,0.037551,0.037446976,0.000104025006
1.91,0.084525,one_step_validation,-0.98412,-0.98393947,-0.9840001,6.0617924e-05,-0.00018054247,0.037963,0.037860513,0.00010248646
1.911,0.085218,one_step_validation,-0.95948,-0.9593991,-0.95946014,6.1035156e-05,-8.08835e-05,0.038379,0.038274247,0.00010475144
1.912,0.085915,one_step_validation,-0.93431,-0.93421847,-0.9342798,6.133318e-05,-9.1552734e-05,0.038796,0.038692903,0.00010309741
1.913,0.086613,one_step_validation,-0.90864,-0.9085486,-0.9086102,6.16312e-05,-9.1433525e-05,0.039214,0.03911119,0.00010281056
1.914,0.087313,one_step_validation,-0.88249,-0.8824082,-0.8824701,6.186962e-05,-8.177757e-05,0.039633,0.03953092,0.00010207668
1.915,0.088013,one_step_validation,-0.85589,-0.8557978,-0.8558598,6.198883e-05,-9.214878e-05,0.040053,0.039950743,0.00010225549
1.916,0.088712,one_step_validation,-0.82888,-0.8287778,-0.8288399,6.210804e-05,-0.000102221966,0.040471,0.040371098,9.990111e-05
1.917,0.08941,one_step_validation,-0.80149,-0.801398,-0.8014601,6.210804e-05,-9.202957e-05,0.040888,0.040789433,9.8567456e-05
1.918,0.090105,one_step_validation,-0.77375,-0.7736579,-0.77371997,6.2048435e-05,-9.2089176e-05,0.041304,0.041205827,9.8172575e-05
1.919,0.090797,one_step_validation,-0.7457,-0.74559814,-0.74566,6.186962e-05,-0.00010186434,0.041717,0.041621212,9.578839e-05
1.92,0.091485,one_step_validation,-0.71737,-0.7172784,-0.7173402,6.175041e-05,-9.1552734e-05,0.042127,0.042033106,9.389222e-05
1.921,0.092169,one_step_validation,-0.6888,-0.68869823,-0.68875974,6.151199e-05,-0.00010174513,0.042534,0.042441968,9.20333e-05
1.922,0.092846,one_step_validation,-0.66002,-0.659929,-0.6599902,6.121397e-05,-9.101629e-05,0.042936,0.04284642,8.9582056e-05
1.923,0.093517,one_step_validation,-0.63107,-0.63096905,-0.6310299,6.0856342e-05,-0.00010097027,0.043334,0.0432463,8.7700784e-05
1.924,0.09418,one_step_validation,-0.60199,-0.60188967,-0.60195005,6.0379505e-05,-0.00010031462,0.043726,0.043641225,8.477643e-05
1.925,0.094835,one_step_validation,-0.57281,-0.57272005,-0.5727799,5.9843063e-05,-8.994341e-05,0.044113,0.044030104,8.289516e-05
1.926,0.09548,one_step_validation,-0.54358,-0.54347086,-0.5435301,5.9247017e-05,-0.000109136105,0.044492,0.044413026,7.897243e-05
1.927,0.096116,one_step_validation,-0.51432,-0.5142413,-0.51429987,5.8591366e-05,-7.8737736e-05,0.044864,0.04478836,7.5638294e-05
1.928,0.096741,one_step_validation,-0.48506,-0.48497224,-0.4850301,5.787611e-05,-8.776784e-05,0.045545,0.04515573,0.00038927048
1.929,0.097354,one_step_validation,-0.45581,-0.45574287,-0.4558,5.7131052e-05,-6.714463e-05,0.04587,0.0458336,3.639981e-05
1.93,0.097954,one_step_validation,-0.42663,-0.42651367,-0.42656994,5.6266785e-05,-0.000116318464,0.046184,0.046152696,3.1303614e-05
1.931,0.098541,one_step_validation,-0.39754,-0.39746463,-0.39751998,5.5342913e-05,-7.537007e-05,0.046487,0.046460763,2.623722e-05
1.932,0.099115,one_step_validation,-0.36858,-0.36848572,-0.3685401,5.438924e-05,-9.429455e-05,0.04678,0.046757787,2.2213906e-05
1.933,0.099673,one_step_validation,-0.33981,-0.33969665,-0.33975002,5.337596e-05,-0.000113368034,0.047061,0.047043364,1.7635524e-05
1.934,0.10022,one_step_validation,-0.31126,-0.31117767,-0.31122997,5.2303076e-05,-8.234382e-05,0.047332,0.047319267,1.2733042e-05
1.935,0.10074,one_step_validation,-0.28298,-0.2828789,-0.28293005,5.1140785e-05,-0.00010108948,0.047592,0.047577586,1.4413148e-05
1.936,0.10125,one_step_validation,-0.25502,-0.25492015,-0.25496995,4.979968e-05,-9.983778e-05,0.04784,0.047832936,7.0631504e-06
1.937,0.10174,one_step_validation,-0.22743,-0.22733149,-0.22737995,4.8458576e-05,-9.851158e-05,0.048076,0.048071522,4.477799e-06
1.938,0.10222,one_step_validation,-0.20023,-0.20016284,-0.20021006,4.722178e-05,-6.715953e-05,0.048301,0.048302818,-1.8179417e-06
1.939,0.10267,one_step_validation,-0.17349,-0.17337403,-0.17341998,4.595518e-05,-0.00011597574,0.048514,0.048513636,3.6507845e-07
1.94,0.10311,one_step_validation,-0.14723,-0.14716545,-0.14721002,4.4569373e-05,-6.455183e-05,0.048715,0.048721913,-6.914139e-06
1.941,0.10352,one_step_validation,-0.12149,-0.12140684,-0.12144998,4.313886e-05,-8.316338e-05,0.048905,0.048908707,-3.7066638e-06
1.942,0.10391,one_step_validation,-0.096327,-0.09622857,-0.09627001,4.144013e-05,-9.842962e-05,0.049082,0.049089245,-7.2456896e-06
1.943,0.10429,one_step_validation,-0.071762,-0.071701154,-0.071740985,3.9830804e-05,-6.084889e-05,0.049247,0.049261495,-1.4495105e-05
1.944,0.10464,one_step_validation,-0.047836,-0.04775667,-0.047795027,3.8359314e-05,-7.933006e-05,0.049399,0.049412273,-1.3273209e-05
1.945,0.10496,one_step_validation,-0.024582,-0.02451234,-0.02454897,3.663078e-05,-6.9661066e-05,0.04954,0.049550068,-1.006946e-05
1.946,0.10527,one_step_validation,-0.0020343,-0.0019651647,-0.002000019,3.485428e-05,-6.9135334e-05,0.049668,0.049686313,-1.8313527e-05
1.947,0.10555,one_step_validation,0.019776,0.01984027,0.019807108,3.3162534e-05,-6.427057e-05,0.049783,0.04980011,-1.7110258e-05
1.948,0.10581,one_step_validation,0.040817,0.040880363,0.040848896,3.1467527e-05,-6.336346e-05,0.049886,0.04990563,-1.963228e-05
1.949,0.10604,one_step_validation,0.060889,0.061118416,0.061088704,2.9712915e-05,-0.00022941828,0.050213,0.049994435,0.0002185665
1.95,0.10625,one_step_validation,0.080325,0.080019854,0.07999199,2.7865171e-05,0.00030514598,0.050292,0.050312445,-2.0444393e-05
1.951,0.10643,one_step_validation,0.098991,0.099150956,0.099125005,2.5950372e-05,-0.00015995651,0.050357,0.0503772,-2.020225e-05
1.952,0.10659,one_step_validation,0.11683,0.11691101,0.116886996,2.4013221e-05,-8.101016e-05,0.050409,0.050432704,-2.3704022e-05
1.953,0.10672,one_step_validation,0.13381,0.13386412,0.13384202,2.2098422e-05,-5.4121017e-05,0.050448,0.05047048,-2.2478402e-05
1.954,0.10683,one_step_validation,0.1499,0.14995125,0.14993101,2.0235777e-05,-5.1245093e-05,0.050474,0.050499998,-2.5998801e-05
1.955,0.10691,one_step_validation,0.1651,0.16511838,0.16509998,1.8402934e-05,-1.8388033e-05,0.050487,0.050511796,-2.4795532e-05
1.956,0.10697,one_step_validation,0.17936,0.17942654,0.17941,1.6540289e-05,-6.6533685e-05,0.050489,0.050515335,-2.6334077e-05
1.957,0.107,one_step_validation,0.19268,0.1926947,0.19267999,1.4707446e-05,-1.4692545e-05,0.050478,0.05050316,-2.516061e-05
1.958,0.107,one_step_validation,0.20503,0.20507278,0.20506002,1.2755394e-05,-4.2781234e-05,0.050456,0.050478,-2.2001565e-05
1.959,0.10697,one_step_validation,0.21639,0.2164206,0.21641001,1.0594726e-05,-3.0606985e-05,0.050422,0.05044185,-1.9848347e-05
1.96,0.10692,one_step_validation,0.22675,0.22676843,0.22675997,8.46386e-06,-1.8432736e-05,0.050377,0.05039843,-2.1431595e-05
1.961,0.10685,one_step_validation,0.23609,0.23611659,0.23611,6.5863132e-06,-2.6583672e-05,0.050322,0.05034402,-2.2020191e-05
1.962,0.10674,one_step_validation,0.24439,0.2444148,0.24441002,4.7832727e-06,-2.4810433e-05,0.050255,0.050270196,-1.5195459e-05
1.963,0.10661,one_step_validation,0.25165,0.2516528,0.25164998,2.8312206e-06,-2.8014183e-06,0.050178,0.050193794,-1.579523e-05
1.964,0.10645,one_step_validation,0.25784,0.2578709,0.25787008,8.34465e-07,-3.090501e-05,0.05009,0.050102692,-1.2692064e-05
