time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.38,0.2,one_step_pure_test,0.29474,0.29482934,0.29472,0.00010934472,-8.934736e-05,0.092127,0.092109,1.8000603e-05
0.381,0.2,one_step_pure_test,0.29255,0.2926694,0.29255998,0.000109404325,-0.0001193881,0.092147,0.092127,1.9997358e-05
0.382,0.2,one_step_pure_test,0.29029,0.2903795,0.29027003,0.00010946393,-8.9496374e-05,0.092167,0.092147,1.9997358e-05
0.383,0.2,one_step_pure_test,0.28796,0.28806943,0.28795996,0.00010946393,-0.00010943413,0.092187,0.092167,2.0004809e-05
0.384,0.2,one_step_pure_test,0.28557,0.28566948,0.28555998,0.00010949373,-9.948015e-05,0.092208,0.092187,2.0995736e-05
0.385,0.2,one_step_pure_test,0.28312,0.28322956,0.28311998,0.00010958314,-0.00010955334,0.09223,0.092208,2.2001565e-05
0.386,0.2,one_step_pure_test,0.28062,0.28071964,0.28061002,0.00010961294,-9.9629164e-05,0.092252,0.09223,2.2001565e-05
0.387,0.2,one_step_pure_test,0.27808,0.2781797,0.27807006,0.000109642744,-9.971857e-05,0.092274,0.092252,2.2001565e-05
0.388,0.2,one_step_pure_test,0.27551,0.27560958,0.2754999,0.00010967255,-9.956956e-05,0.092296,0.092274,2.1994114e-05
0.389,0.2,one_step_pure_test,0.2729,0.27301973,0.2729101,0.000109642744,-0.00011974573,0.092319,0.092296,2.2999942e-05
0.39,0.2,one_step_pure_test,0.27027,0.27035967,0.2702499,0.00010976195,-8.967519e-05,0.092342,0.092319,2.2999942e-05
0.391,0.2,one_step_pure_test,0.26762,0.26772985,0.26762003,0.00010982156,-0.00010985136,0.092364,0.092342,2.2001565e-05
0.392,0.2,one_step_pure_test,0.26496,0.26505992,0.26495004,0.00010988116,-9.992719e-05,0.092387,0.092364,2.2999942e-05
0.393,0.2,one_step_pure_test,0.2623,0.26239982,0.26228994,0.00010988116,-9.980798e-05,0.09241,0.092387,2.2999942e-05
0.394,0.2,one_step_pure_test,0.25964,0.25975004,0.25964007,0.00010997057,-0.000110030174,0.092433,0.09241,2.2999942e-05
0.395,0.2,one_step_pure_test,0.25699,0.25709,0.25698,0.00011000037,-0.000100016594,0.092455,0.092433,2.2001565e-05
0.396,0.2,one_step_pure_test,0.25436,0.25446,0.25434995,0.00011005998,-0.000100016594,0.092477,0.092455,2.2001565e-05
0.397,0.2,one_step_pure_test,0.25174,0.25186008,0.25175002,0.00011005998,-0.00012007356,0.092499,0.092477,2.2001565e-05
0.398,0.2,one_step_pure_test,0.24915,0.24924009,0.24913004,0.000110045075,-9.009242e-05,0.092521,0.092499,2.1994114e-05
0.399,0.2,one_step_pure_test,0.2466,0.24670008,0.24658993,0.00011014938,-0.0001000762,0.092543,0.092521,2.2001565e-05
0.4,0.2,one_step_pure_test,0.24408,0.2442002,0.24408999,0.00011020899,-0.000120192766,0.092564,0.092543,2.1003187e-05
0.401,0.2,one_step_pure_test,0.24161,0.24170026,0.24159004,0.00011022389,-9.025633e-05,0.092584,0.092564,1.9997358e-05
0.402,0.2,one_step_pure_test,0.23919,0.23930024,0.23919001,0.00011022389,-0.00011023879,0.092604,0.092584,1.9997358e-05
0.403,0.2,one_step_pure_test,0.23682,0.23693022,0.23681998,0.00011023879,-0.00011022389,0.092624,0.092604,2.0004809e-05
0.404,0.2,one_step_pure_test,0.23452,0.23461035,0.2345,0.0001103431,-9.034574e-05,0.092643,0.092624,1.899898e-05
0.405,0.2,one_step_pure_test,0.23227,0.23240039,0.23228998,0.0001104027,-0.00013038516,0.092661,0.092643,1.8000603e-05
0.406,0.2,one_step_pure_test,0.2301,0.23018044,0.23007001,0.000110432506,-8.043647e-05,0.092679,0.092661,1.8000603e-05
0.407,0.2,one_step_pure_test,0.228,0.22812045,0.22800998,0.00011046231,-0.000120446086,0.092696,0.092679,1.7002225e-05
0.408,0.2,one_step_pure_test,0.22598,0.2260805,0.22597003,0.00011047721,-0.00010050833,0.092713,0.092696,1.6994774e-05
0.409,0.2,one_step_pure_test,0.22404,0.22415048,0.22404,0.00011047721,-0.00011047721,0.092728,0.092713,1.4998019e-05
0.41,0.2,one_step_pure_test,0.22219,0.22229055,0.22217996,0.00011058152,-0.000100553036,0.092743,0.092728,1.5005469e-05
0.411,0.2,one_step_pure_test,0.22043,0.2205406,0.22042997,0.00011062622,-0.00011059642,0.092758,0.092743,1.4998019e-05
0.412,0.2,one_step_pure_test,0.21876,0.2188707,0.21876004,0.00011065602,-0.00011070073,0.092771,0.092758,1.3001263e-05
0.413,0.2,one_step_pure_test,0.21718,0.21729064,0.21717998,0.00011065602,-0.00011064112,0.092784,0.092771,1.3001263e-05
0.414,0.2,one_step_pure_test,0.21571,0.21580069,0.21569,0.000110685825,-9.068847e-05,0.092796,0.092784,1.1995435e-05
0.415,0.2,one_step_pure_test,0.21433,0.21446072,0.21435003,0.000110685825,-0.00013071299,0.092807,0.092796,1.10045075e-05
0.416,0.2,one_step_pure_test,0.21306,0.21315078,0.21303998,0.000110805035,-9.0777874e-05,0.092817,0.092807,9.998679e-06
0.417,0.2,one_step_pure_test,0.21189,0.21201085,0.21190001,0.00011083484,-0.00012084842,0.092826,0.092817,9.000301e-06
0.418,0.2,one_step_pure_test,0.21083,0.21093087,0.21082,0.00011086464,-0.00010086596,0.092835,0.092826,9.000301e-06
0.419,0.2,one_step_pure_test,0.20987,0.2099909,0.20988004,0.00011086464,-0.00012090802,0.092842,0.092835,6.996095e-06
0.42,0.2,one_step_pure_test,0.20903,0.20912085,0.20900996,0.00011089444,-9.085238e-05,0.092849,0.092842,7.0035458e-06
0.421,0.2,one_step_pure_test,0.20829,0.2084209,0.20830998,0.000110924244,-0.0001309067,0.092855,0.092849,5.9977174e-06
0.422,0.2,one_step_pure_test,0.20767,0.20776103,0.20765002,0.00011101365,-9.1031194e-05,0.09286,0.092855,4.9993396e-06
0.423,0.2,one_step_pure_test,0.20716,0.20728108,0.20717004,0.00011104345,-0.000121086836,0.092864,0.09286,4.000962e-06
0.424,0.2,one_step_pure_test,0.20675,0.206871,0.20675994,0.000111058354,-0.00012099743,0.092867,0.092864,3.002584e-06
0.425,0.2,one_step_pure_test,0.20646,0.20655107,0.20644,0.000111073256,-9.10759e-05,0.092869,0.092867,1.9967556e-06
0.426,0.2,one_step_pure_test,0.20628,0.2064011,0.20629,0.00011108816,-0.00012110174,0.092871,0.092869,2.0042062e-06
0.427,0.2,one_step_pure_test,0.2062,0.2063211,0.20620999,0.00011111796,-0.00012110174,0.092871,0.092871,0.0
0.428,0.2,one_step_pure_test,0.20624,0.20633118,0.20622003,0.00011114776,-9.1180205e-05,0.092871,0.092871,0.0
0.429,0.2,one_step_pure_test,0.20638,0.20651112,0.20639998,0.00011114776,-0.00013113022,0.09287,0.092871,-1.0058284e-06
0.43,0.2,one_step_pure_test,0.20663,0.20673116,0.20661998,0.000111177564,-0.00010114908,0.092868,0.09287,-1.9967556e-06
0.431,0.2,one_step_pure_test,0.20698,0.20710126,0.20699006,0.000111192465,-0.00012125075,0.092865,0.092868,-3.002584e-06
0.432,0.2,one_step_pure_test,0.20743,0.20754121,0.20742999,0.00011122227,-0.000111207366,0.092861,0.092865,-4.000962e-06
0.433,0.2,one_step_pure_test,0.20798,0.20809124,0.20797999,0.00011125207,-0.00011123717,0.092857,0.092861,-3.993511e-06
0.434,0.2,one_step_pure_test,0.20863,0.20874126,0.20862998,0.00011128187,-0.00011126697,0.092852,0.092857,-5.00679e-06
0.435,0.2,one_step_pure_test,0.20937,0.2094914,0.20938003,0.00011137128,-0.00012139976,0.092846,0.092852,-5.9977174e-06
0.436,0.2,one_step_pure_test,0.21021,0.21031135,0.21019998,0.00011137128,-0.0001013577,0.092839,0.092846,-6.996095e-06
0.437,0.2,one_step_pure_test,0.21113,0.21126139,0.21115002,0.00011137128,-0.00013139844,0.092832,0.092839,-7.0035458e-06
0.438,0.2,one_step_pure_test,0.21214,0.21224132,0.21212994,0.00011138618,-0.000101327896,0.092824,0.092832,-8.001924e-06
0.439,0.2,one_step_pure_test,0.21323,0.21335146,0.21324006,0.00011140108,-0.000121459365,0.092815,0.092824,-9.000301e-06
0.44,0.2,one_step_pure_test,0.2144,0.2145114,0.21439996,0.00011143088,-0.00011140108,0.092806,0.092815,-9.000301e-06
0.441,0.2,one_step_pure_test,0.21565,0.2157615,0.21564999,0.00011150539,-0.00011149049,0.092796,0.092806,-9.998679e-06
0.442,0.2,one_step_pure_test,0.21696,0.21709162,0.21698003,0.000111594796,-0.00013162196,0.092785,0.092796,-1.0997057e-05
0.443,0.2,one_step_pure_test,0.21834,0.21844156,0.21832997,0.000111594796,-0.000101566315,0.092774,0.092785,-1.10045075e-05
0.444,0.2,one_step_pure_test,0.21979,0.21990164,0.21979003,0.0001116097,-0.0001116395,0.092763,0.092774,-1.0997057e-05
0.445,0.2,one_step_pure_test,0.2213,0.2214216,0.22131,0.000111594796,-0.000121593475,0.092751,0.092763,-1.2002885e-05
0.446,0.2,one_step_pure_test,0.22286,0.22298165,0.22287,0.0001116395,-0.00012165308,0.092738,0.092751,-1.2993813e-05
0.447,0.2,one_step_pure_test,0.22447,0.22458167,0.22446997,0.000111699104,-0.0001116693,0.092725,0.092738,-1.3001263e-05
0.448,0.2,one_step_pure_test,0.22613,0.22624172,0.22613001,0.000111714005,-0.00011172891,0.092711,0.092725,-1.3999641e-05
0.449,0.2,one_step_pure_test,0.22782,0.2279517,0.22783996,0.00011174381,-0.00013171136,0.092698,0.092711,-1.3001263e-05
0.45,0.2,one_step_pure_test,0.22956,0.22965181,0.22954004,0.00011177361,-9.1806054e-05,0.092683,0.092698,-1.4998019e-05
0.451,0.2,one_step_pure_test,0.23133,0.23146184,0.23134999,0.000111848116,-0.00013183057,0.092669,0.092683,-1.3999641e-05
0.452,0.2,one_step_pure_test,0.23313,0.2332419,0.23313,0.00011190772,-0.00011190772,0.092654,0.092669,-1.5005469e-05
0.453,0.2,one_step_pure_test,0.23495,0.23507196,0.23496,0.000111952424,-0.0001219511,0.092639,0.092654,-1.4998019e-05
0.454,0.2,one_step_pure_test,0.23678,0.23690198,0.23679003,0.000111952424,-0.000121980906,0.092624,0.092639,-1.4998019e-05
0.455,0.2,one_step_pure_test,0.23864,0.23873195,0.23862,0.000111952424,-9.1955066e-05,0.092609,0.092624,-1.4998019e-05
0.456,0.2,one_step_pure_test,0.2405,0.2406419,0.24052995,0.000111952424,-0.00014190376,0.092593,0.092609,-1.6003847e-05
0.457,0.2,one_step_pure_test,0.24237,0.24247201,0.24236007,0.00011193752,-0.00010201335,0.092578,0.092593,-1.4998019e-05
0.458,0.2,one_step_pure_test,0.24424,0.24436188,0.24424993,0.000111952424,-0.0001218766,0.092562,0.092578,-1.6003847e-05
0.459,0.2,one_step_pure_test,0.2461,0.24622211,0.24611005,0.00011205673,-0.00012211502,0.092547,0.092562,-1.4998019e-05
0.46,0.2,one_step_pure_test,0.24796,0.24806203,0.24794994,0.000112086535,-0.00010202825,0.092531,0.092547,-1.5996397e-05
0.461,0.2,one_step_pure_test,0.2498,0.24993218,0.24982007,0.00011211634,-0.0001321882,0.092516,0.092531,-1.5005469e-05
0.462,0.2,one_step_pure_test,0.25163,0.25173214,0.25162,0.00011214614,-0.00010213256,0.0925,0.092516,-1.5996397e-05
0.463,0.2,one_step_pure_test,0.25343,0.25356215,0.25345,0.00011214614,-0.0001321435,0.092485,0.0925,-1.4998019e-05
0.464,0.2,one_step_pure_test,0.25521,0.25531214,0.2552,0.00011214614,-0.00010213256,0.09247,0.092485,-1.5005469e-05
0.465,0.2,one_step_pure_test,0.25697,0.25708213,0.25697,0.00011214614,-0.00011214614,0.092455,0.09247,-1.4998019e-05
0.466,0.2,one_step_pure_test,0.25868,0.2588221,0.25870997,0.00011214614,-0.00014212728,0.092441,0.092455,-1.3999641e-05
0.467,0.2,one_step_pure_test,0.26036,0.26045215,0.26034,0.00011214614,-9.214878e-05,0.092426,0.092441,-1.4998019e-05
0.468,0.2,one_step_pure_test,0.26201,0.26212218,0.26201004,0.00011214614,-0.00011217594,0.092412,0.092426,-1.3999641e-05
0.469,0.2,one_step_pure_test,0.2636,0.26374227,0.26363003,0.000112235546,-0.00014227629,0.092399,0.092412,-1.3001263e-05
0.47,0.2,one_step_pure_test,0.26515,0.2652422,0.26512992,0.00011226535,-9.217858e-05,0.092386,0.092399,-1.3001263e-05
0.471,0.2,one_step_pure_test,0.26665,0.2667724,0.26666006,0.00011232495,-0.00012239814,0.092373,0.092386,-1.3001263e-05
0.472,0.2,one_step_pure_test,0.2681,0.26821232,0.26809996,0.000112354755,-0.00011232495,0.09236,0.092373,-1.3001263e-05
0.473,0.2,one_step_pure_test,0.26949,0.26961234,0.26949996,0.00011238456,-0.00012233853,0.092348,0.09236,-1.1995435e-05
0.474,0.2,one_step_pure_test,0.27082,0.27093244,0.27082005,0.00011238456,-0.00011244416,0.092337,0.092348,-1.10045075e-05
0.475,0.2,one_step_pure_test,0.27209,0.27220234,0.27208993,0.00011241436,-0.000112354755,0.092326,0.092337,-1.0997057e-05
0.476,0.2,one_step_pure_test,0.2733,0.27341247,0.27330005,0.00011241436,-0.000112473965,0.092315,0.092326,-1.0997057e-05
0.477,0.2,one_step_pure_test,0.27444,0.27456242,0.27444997,0.00011244416,-0.00012242794,0.092306,0.092315,-9.000301e-06
0.478,0.2,one_step_pure_test,0.27551,0.27562246,0.27550998,0.000112473965,-0.00011244416,0.092296,0.092306,-1.000613e-05
0.479,0.2,one_step_pure_test,0.27651,0.27662256,0.27651006,0.00011250377,-0.00011256337,0.092288,0.092296,-7.994473e-06
0.48,0.2,one_step_pure_test,0.27744,0.27755257,0.27743995,0.000112622976,-0.00011256337,0.092279,0.092288,-9.000301e-06
0.481,0.2,one_step_pure_test,0.2783,0.2784127,0.27830005,0.00011265278,-0.00011271238,0.092272,0.092279,-7.0035458e-06
0.482,0.2,one_step_pure_test,0.27908,0.2792026,0.27908993,0.00011268258,-0.00012260675,0.092265,0.092272,-6.996095e-06
0.483,0.2,one_step_pure_test,0.27979,0.27989268,0.27978003,0.00011265278,-0.000102669,0.092259,0.092265,-6.005168e-06
0.484,0.2,one_step_pure_test,0.28042,0.2805427,0.28043002,0.00011268258,-0.00012269616,0.092253,0.092259,-5.9977174e-06
0.485,0.2,one_step_pure_test,0.28098,0.2810827,0.28097,0.00011268258,-0.0001026988,0.092249,0.092253,-4.000962e-06
0.486,0.2,one_step_pure_test,0.28146,0.28158265,0.28146997,0.00011268258,-0.00012266636,0.092244,0.092249,-4.9993396e-06
0.487,0.2,one_step_pure_test,0.28186,0.2819727,0.28186,0.00011271238,-0.00011271238,0.092241,0.092244,-3.002584e-06
0.488,0.2,one_step_pure_test,0.28218,0.28229272,0.28218,0.00011271238,-0.00011271238,0.092238,0.092241,-2.9951334e-06
0.489,0.2,one_step_pure_test,0.28243,0.28253275,0.28242004,0.00011271238,-0.00010275841,0.092236,0.092238,-2.0042062e-06
0.49,0.2,one_step_pure_test,0.28259,0.28272268,0.28260994,0.000112742186,-0.00013267994,0.092234,0.092236,-1.9967556e-06
0.491,0.2,one_step_pure_test,0.28268,0.28277278,0.28266,0.00011277199,-9.277463e-05,0.092234,0.092234,0.0
0.492,0.2,one_step_pure_test,0.2827,0.28281286,0.2827,0.000112861395,-0.000112861395,0.092234,0.092234,0.0
0.493,0.2,one_step_pure_test,0.28264,0.28276294,0.28265002,0.000112921,-0.00012293458,0.092234,0.092234,0.0
0.494,0.2,one_step_pure_test,0.2825,0.28261298,0.28250006,0.000112921,-0.000112980604,0.092235,0.092234,9.983778e-07
0.495,0.2,one_step_pure_test,0.2823,0.28239283,0.2822799,0.000112921,-9.2834234e-05,0.092237,0.092235,2.0042062e-06
0.496,0.2,one_step_pure_test,0.28202,0.28215292,0.28204003,0.0001128912,-0.00013291836,0.09224,0.092237,2.9951334e-06
0.497,0.2,one_step_pure_test,0.28166,0.28177294,0.28166005,0.0001128912,-0.0001129508,0.092243,0.09224,3.002584e-06
0.498,0.2,one_step_pure_test,0.28124,0.28133288,0.28121996,0.000112921,-9.289384e-05,0.092246,0.092243,3.002584e-06
0.499,0.2,one_step_pure_test,0.28076,0.2808729,0.28075996,0.0001129508,-0.000112921,0.092251,0.092246,4.9993396e-06
0.5,0.2,one_step_pure_test,0.28021,0.28033298,0.28022,0.000112980604,-0.00012299418,0.092255,0.092251,3.993511e-06
0.501,0.2,one_step_pure_test,0.27959,0.27970293,0.27958995,0.000112980604,-0.000112921,0.092261,0.092255,6.005168e-06
0.502,0.2,one_step_pure_test,0.27891,0.2790131,0.2789001,0.00011301041,-0.00010308623,0.092267,0.092261,5.9977174e-06
0.503,0.2,one_step_pure_test,0.27818,0.27828303,0.27816996,0.00011307001,-0.00010302663,0.092273,0.092267,5.9977174e-06
0.504,0.2,one_step_pure_test,0.27738,0.27751312,0.27740002,0.00011309981,-0.00013312697,0.09228,0.092273,7.0035458e-06
0.505,0.2,one_step_pure_test,0.27654,0.27662304,0.27650997,0.00011307001,-8.302927e-05,0.092287,0.09228,6.996095e-06
0.506,0.2,one_step_pure_test,0.27564,0.2757732,0.27566004,0.00011315942,-0.00013318658,0.092295,0.092287,8.001924e-06
0.507,0.2,one_step_pure_test,0.27469,0.2747932,0.27468002,0.00011318922,-0.00010320544,0.092303,0.092295,8.001924e-06
0.508,0.2,one_step_pure_test,0.2737,0.27380314,0.27368996,0.00011318922,-0.00010314584,0.092312,0.092303,9.000301e-06
0.509,0.2,one_step_pure_test,0.27267,0.27278325,0.27267003,0.00011321902,-0.000113248825,0.092321,0.092312,9.000301e-06
0.51,0.2,one_step_pure_test,0.27159,0.27171323,0.27159998,0.000113248825,-0.0001232326,0.09233,0.092321,9.000301e-06
0.511,0.2,one_step_pure_test,0.27048,0.27057326,0.27046,0.000113248825,-9.325147e-05,0.09234,0.09233,9.998679e-06
0.512,0.2,one_step_pure_test,0.26933,0.2694533,0.26934,0.00011327863,-0.00012329221,0.09235,0.09234,9.998679e-06
0.513,0.2,one_step_pure_test,0.26816,0.26825324,0.26813996,0.00011327863,-9.325147e-05,0.09236,0.09235,9.998679e-06
0.514,0.2,one_step_pure_test,0.26695,0.2670833,0.26697,0.00011327863,-0.00013327599,0.09237,0.09236,1.000613e-05
0.515,0.2,one_step_pure_test,0.26572,0.26581335,0.26570007,0.00011327863,-9.3340874e-05,0.092381,0.09237,1.0997057e-05
0.516,0.2,one_step_pure_test,0.26447,0.2645833,0.26446998,0.00011330843,-0.00011327863,0.092391,0.092381,9.998679e-06
0.517,0.2,one_step_pure_test,0.2632,0.26331338,0.26320004,0.00011333823,-0.000113368034,0.092402,0.092391,1.10045075e-05
0.518,0.2,one_step_pure_test,0.26192,0.2620233,0.26190996,0.00011333823,-0.00010329485,0.092413,0.092402,1.0997057e-05
0.519,0.2,one_step_pure_test,0.26062,0.26074338,0.26063004,0.00011333823,-0.00012338161,0.092424,0.092413,1.0997057e-05
0.52,0.2,one_step_pure_test,0.25932,0.2594133,0.25929996,0.00011333823,-9.331107e-05,0.092435,0.092424,1.10045075e-05
0.521,0.2,one_step_pure_test,0.25801,0.2581333,0.25801995,0.00011333823,-0.00012329221,0.092446,0.092435,1.0997057e-05
0.522,0.2,one_step_pure_test,0.2567,0.25680342,0.25669003,0.00011339784,-0.00010341406,0.092458,0.092446,1.2002885e-05
0.523,0.2,one_step_pure_test,0.25539,0.2555035,0.25539002,0.000113487244,-0.000113517046,0.092469,0.092458,1.0997057e-05
0.524,0.2,one_step_pure_test,0.25408,0.25419345,0.25407997,0.000113487244,-0.00011345744,0.09248,0.092469,1.0997057e-05
0.525,0.2,one_step_pure_test,0.25278,0.25288352,0.25277004,0.000113487244,-0.00010353327,0.092491,0.09248,1.10045075e-05
0.526,0.2,one_step_pure_test,0.25149,0.25160348,0.25149,0.000113487244,-0.000113487244,0.092502,0.092491,1.0997057e-05
0.527,0.2,one_step_pure_test,0.25022,0.25032356,0.25021,0.00011357665,-0.00010356307,0.092512,0.092502,9.998679e-06
0.528,0.2,one_step_pure_test,0.24896,0.24908364,0.24897,0.000113636255,-0.00012363493,0.092523,0.092512,1.10045075e-05
0.529,0.2,one_step_pure_test,0.24772,0.24782364,0.24770999,0.00011365116,-0.000103637576,0.092533,0.092523,9.998679e-06
0.53,0.2,one_step_pure_test,0.2465,0.24661368,0.24650002,0.00011366606,-0.00011368096,0.092543,0.092533,9.998679e-06
0.531,0.2,one_step_pure_test,0.2453,0.24541366,0.24529998,0.00011368096,-0.00011366606,0.092553,0.092543,9.998679e-06
0.532,0.2,one_step_pure_test,0.24413,0.2442337,0.24412,0.00011369586,-0.00010369718,0.092563,0.092553,1.000613e-05
0.533,0.2,one_step_pure_test,0.243,0.24310368,0.24299,0.00011368096,-0.00010368228,0.092573,0.092563,9.998679e-06
0.534,0.2,one_step_pure_test,0.24189,0.24202368,0.24190998,0.00011369586,-0.00013367832,0.092582,0.092573,9.000301e-06
0.535,0.2,one_step_pure_test,0.24082,0.24091373,0.24080001,0.00011372566,-9.3728304e-05,0.092591,0.092582,9.000301e-06
0.536,0.2,one_step_pure_test,0.23978,0.2399038,0.23979005,0.00011374056,-0.00012379885,0.092599,0.092591,7.994473e-06
0.537,0.2,one_step_pure_test,0.23878,0.23888369,0.23876993,0.000113755465,-0.00010368228,0.092608,0.092599,9.000301e-06
0.538,0.2,one_step_pure_test,0.23783,0.23793381,0.23782004,0.000113770366,-0.00010381639,0.092615,0.092608,7.0035458e-06
0.539,0.2,one_step_pure_test,0.23691,0.23704375,0.23693,0.000113755465,-0.00013375282,0.092623,0.092615,8.001924e-06
0.54,0.2,one_step_pure_test,0.23604,0.23613377,0.23602001,0.000113755465,-9.377301e-05,0.09263,0.092623,6.996095e-06
0.541,0.2,one_step_pure_test,0.23522,0.23533376,0.23521997,0.00011378527,-0.000113755465,0.092637,0.09263,7.0035458e-06
0.542,0.2,one_step_pure_test,0.23444,0.23456387,0.23445,0.000113874674,-0.00012387335,0.092643,0.092637,5.9977174e-06
0.543,0.2,one_step_pure_test,0.23371,0.23381394,0.23370004,0.000113904476,-0.0001039356,0.092649,0.092643,5.9977174e-06
0.544,0.2,one_step_pure_test,0.23303,0.23314391,0.23303,0.000113904476,-0.000113904476,0.092655,0.092649,6.005168e-06
0.545,0.2,one_step_pure_test,0.2324,0.23251389,0.23239997,0.00011391938,-0.000113889575,0.09266,0.092655,4.9993396e-06
0.546,0.2,one_step_pure_test,0.23182,0.23193394,0.23182,0.00011393428,-0.00011393428,0.092665,0.09266,4.9993396e-06
0.547,0.2,one_step_pure_test,0.2313,0.23140398,0.23129003,0.00011394918,-0.0001039803,0.092669,0.092665,4.000962e-06
0.548,0.2,one_step_pure_test,0.23082,0.23095396,0.23083997,0.00011399388,-0.00013396144,0.092673,0.092669,4.000962e-06
0.549,0.2,one_step_pure_test,0.23041,0.23049404,0.23038001,0.000114023685,-8.404255e-05,0.092677,0.092673,3.993511e-06
0.55,0.2,one_step_pure_test,0.23004,0.23018406,0.23007,0.00011406839,-0.00014406443,0.092679,0.092677,2.0042062e-06
0.551,0.2,one_step_pure_test,0.22973,0.22982404,0.22970998,0.00011405349,-9.404123e-05,0.092682,0.092679,2.9951334e-06
0.552,0.2,one_step_pure_test,0.22948,0.22959404,0.22947998,0.00011405349,-0.00011403859,0.092684,0.092682,2.0042062e-06
0.553,0.2,one_step_pure_test,0.22927,0.22940403,0.22929,0.00011403859,-0.00013403594,0.092686,0.092684,1.9967556e-06
0.554,0.2,one_step_pure_test,0.22913,0.22921407,0.22910003,0.00011403859,-8.407235e-05,0.092687,0.092686,1.0058284e-06
0.555,0.2,one_step_pure_test,0.22904,0.229174,0.22905996,0.00011403859,-0.00013400614,0.092688,0.092687,9.983778e-07
0.556,0.2,one_step_pure_test,0.229,0.22911404,0.22899999,0.00011405349,-0.00011403859,0.092688,0.092688,0.0
0.557,0.2,one_step_pure_test,0.22901,0.22912414,0.22901008,0.00011406839,-0.000114142895,0.092688,0.092688,0.0
0.558,0.2,one_step_pure_test,0.22908,0.22918406,0.22906998,0.00011408329,-0.00010405481,0.092687,0.092688,-9.983778e-07
0.559,0.2,one_step_pure_test,0.2292,0.2293241,0.22920999,0.00011411309,-0.00012409687,0.092686,0.092687,-1.0058284e-06
0.56,0.2,one_step_pure_test,0.22937,0.22948414,0.22937001,0.00011412799,-0.000114142895,0.092685,0.092686,-9.983778e-07
0.561,0.2,one_step_pure_test,0.22959,0.22970411,0.22958998,0.00011412799,-0.00011411309,0.092683,0.092685,-1.9967556e-06
0.562,0.2,one_step_pure_test,0.22986,0.22997417,0.22986001,0.000114157796,-0.0001141727,0.092681,0.092683,-2.0042062e-06
0.563,0.2,one_step_pure_test,0.23018,0.23029412,0.23017997,0.000114157796,-0.00011412799,0.092678,0.092681,-2.9951334e-06
0.564,0.2,one_step_pure_test,0.23054,0.23066413,0.23054999,0.000114142895,-0.00012412667,0.092675,0.092678,-3.002584e-06
0.565,0.2,one_step_pure_test,0.23095,0.2310542,0.23094003,0.0001141727,-0.00010420382,0.092672,0.092675,-3.002584e-06
0.566,0.2,one_step_pure_test,0.2314,0.23152418,0.23141,0.0001141876,-0.00012418628,0.092668,0.092672,-4.000962e-06
0.567,0.2,one_step_pure_test,0.2319,0.23200426,0.23189,0.000114262104,-0.000104248524,0.092664,0.092668,-3.993511e-06
0.568,0.2,one_step_pure_test,0.23243,0.23256436,0.23245007,0.000114291906,-0.00013436377,0.09266,0.092664,-4.000962e-06
0.569,0.2,one_step_pure_test,0.23301,0.23310429,0.23298995,0.00011433661,-9.429455e-05,0.092655,0.09266,-4.9993396e-06
0.57,0.2,one_step_pure_test,0.23362,0.23375435,0.23363999,0.00011436641,-0.00013434887,0.09265,0.092655,-5.00679e-06
0.571,0.2,one_step_pure_test,0.23427,0.23437443,0.23426004,0.000114396214,-0.00010442734,0.092645,0.09265,-4.9993396e-06
0.572,0.2,one_step_pure_test,0.23495,0.23507443,0.23496002,0.000114411116,-0.0001244247,0.092639,0.092645,-5.9977174e-06
0.573,0.2,one_step_pure_test,0.23566,0.2357744,0.23565997,0.00011442602,-0.000114396214,0.092633,0.092639,-5.9977174e-06
0.574,0.2,one_step_pure_test,0.2364,0.23651443,0.23639998,0.00011445582,-0.00011444092,0.092627,0.092633,-6.005168e-06
0.575,0.2,one_step_pure_test,0.23717,0.23728447,0.23716998,0.00011448562,-0.00011447072,0.092621,0.092627,-5.9977174e-06
0.576,0.2,one_step_pure_test,0.23796,0.23808454,0.23797004,0.00011450052,-0.0001245439,0.092614,0.092621,-6.996095e-06
0.577,0.2,one_step_pure_test,0.23877,0.23888448,0.23877,0.00011448562,-0.00011448562,0.092608,0.092614,-6.005168e-06
0.578,0.2,one_step_pure_test,0.23961,0.23971444,0.23959996,0.00011448562,-0.00010444224,0.092601,0.092608,-6.996095e-06
0.579,0.2,one_step_pure_test,0.24047,0.24059449,0.24048002,0.00011447072,-0.0001244843,0.092594,0.092601,-7.0035458e-06
0.58,0.2,one_step_pure_test,0.24134,0.24146453,0.24135004,0.00011448562,-0.000124529,0.092586,0.092594,-7.994473e-06
0.581,0.2,one_step_pure_test,0.24222,0.24233446,0.24221997,0.00011448562,-0.00011445582,0.092579,0.092586,-7.0035458e-06
0.582,0.2,one_step_pure_test,0.24312,0.24322452,0.24311002,0.00011450052,-0.000104516745,0.092572,0.092579,-6.996095e-06
0.583,0.2,one_step_pure_test,0.24402,0.2441545,0.24403997,0.000114530325,-0.00013449788,0.092564,0.092572,-8.001924e-06
0.584,0.2,one_step_pure_test,0.24494,0.24503458,0.24492003,0.000114545226,-9.457767e-05,0.092556,0.092564,-8.001924e-06
