time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.726,0.11242,one_step_training,-0.013358,-0.013343982,-1.4017336e-05,0.053048,0.05304423,3.7699938e-06
1.727,0.11298,one_step_training,0.003922,0.0039368654,-1.4865305e-05,0.053313,0.05331225,7.4878335e-07
1.728,0.11353,one_step_training,0.021246,0.02124308,2.918765e-06,0.053657,0.05357253,8.446723e-05
1.729,0.11408,one_step_training,0.038599,0.038627148,-2.8148293e-05,0.053903,0.05391694,-1.3940036e-05
1.73,0.11462,one_step_training,0.055982,0.056010503,-2.8502196e-05,0.054144,0.05415815,-1.4152378e-05
1.731,0.11516,one_step_training,0.073389,0.07339711,-8.106232e-06,0.05438,0.054399084,-1.9084662e-05
1.732,0.11569,one_step_training,0.090814,0.0908279,-1.3895333e-05,0.05461,0.054630272,-2.027303e-05
1.733,0.11622,one_step_training,0.10825,0.108267166,-1.7166138e-05,0.054835,0.05486018,-2.5179237e-05
1.734,0.11673,one_step_training,0.12569,0.12570716,-1.7166138e-05,0.055054,0.055075627,-2.162531e-05
1.735,0.11724,one_step_training,0.14312,0.14314221,-2.220273e-05,0.055266,0.055294536,-2.8535724e-05
1.736,0.11774,one_step_training,0.16054,0.16055447,-1.44690275e-05,0.055472,0.055501696,-2.9694289e-05
1.737,0.11823,one_step_training,0.17794,0.17795122,-1.1220574e-05,0.055672,0.05570286,-3.0860305e-05
1.738,0.11872,one_step_training,0.19531,0.19532925,-1.92523e-05,0.055865,0.055902734,-3.7733465e-05
1.739,0.11919,one_step_training,0.21263,0.21266069,-3.068149e-05,0.056051,0.056086164,-3.5163015e-05
1.74,0.11965,one_step_training,0.2299,0.22991878,-1.8775463e-05,0.056231,0.05626732,-3.632158e-05
1.741,0.1201,one_step_training,0.24712,0.24711938,6.109476e-07,0.056404,0.056442484,-3.8485974e-05
1.742,0.12054,one_step_training,0.26426,0.26428765,-2.7656555e-05,0.056569,0.05661064,-4.1641295e-05
1.743,0.12097,one_step_training,0.28132,0.28134817,-2.8163195e-05,0.056728,0.056770798,-4.2796135e-05
1.744,0.12139,one_step_training,0.29829,0.2983004,-1.0371208e-05,0.056879,0.056924958,-4.5958906e-05
1.745,0.1218,one_step_training,0.31515,0.31517404,-2.4050474e-05,0.057023,0.05707111,-4.81084e-05
1.746,0.12219,one_step_training,0.3319,0.33191735,-1.7344952e-05,0.05716,0.057205588,-4.5586377e-05
1.747,0.12257,one_step_training,0.34851,0.34853873,-2.8729439e-05,0.057289,0.057337765,-4.876405e-05
1.748,0.12294,one_step_training,0.365,0.36500332,-3.3080578e-06,0.057411,0.057461936,-5.0935894e-05
1.749,0.12329,one_step_training,0.38132,0.38134933,-2.9325485e-05,0.057525,0.057574447,-4.9445778e-05
1.75,0.12363,one_step_training,0.39749,0.3975109,-2.0891428e-05,0.057631,0.05768364,-5.2638352e-05
1.751,0.12395,one_step_training,0.41348,0.41349122,-1.1205673e-05,0.05773,0.05778017,-5.0168484e-05
1.752,0.12426,one_step_training,0.42928,0.4293089,-2.887845e-05,0.057821,0.057874385,-5.338341e-05
1.753,0.12456,one_step_training,0.44487,0.4448981,-2.810359e-05,0.057904,0.057960596,-5.659461e-05
1.754,0.12484,one_step_training,0.46025,0.46026313,-1.3142824e-05,0.057979,0.058034163,-5.51641e-05
1.755,0.1251,one_step_training,0.47541,0.47541395,-3.9339066e-06,0.058047,0.05809975,-5.275011e-05
1.756,0.12535,one_step_training,0.49031,0.49035367,-4.3660402e-05,0.058106,0.058163,-5.699694e-05
1.757,0.12558,one_step_training,0.50497,0.5049837,-1.3709068e-05,0.058157,0.05821262,-5.5618584e-05
1.758,0.12579,one_step_training,0.51935,0.51936597,-1.5974045e-05,0.058201,0.058254253,-5.3253025e-05
1.759,0.12599,one_step_training,0.53344,0.5334767,-3.671646e-05,0.058236,0.05829354,-5.7540834e-05
1.76,0.12617,one_step_training,0.54724,0.54724836,-8.34465e-06,0.058263,0.058319196,-5.6196004e-05
1.761,0.12633,one_step_training,0.56076,0.5607413,1.8715858e-05,0.059178,0.058336888,0.00084111094
1.762,0.12648,one_step_training,0.57412,0.5741817,-6.169081e-05,0.059158,0.05924826,-9.026006e-05
1.763,0.12661,one_step_training,0.58727,0.5872995,-2.95043e-05,0.05913,0.059218805,-8.880347e-05
1.764,0.12672,one_step_training,0.60019,0.6001974,-7.390976e-06,0.059094,0.059181374,-8.737296e-05
1.765,0.12681,one_step_training,0.61289,0.61290145,-1.1444092e-05,0.059049,0.059135973,-8.697435e-05
1.766,0.12688,one_step_training,0.62535,0.6253518,-1.7881393e-06,0.058996,0.059081595,-8.5595995e-05
1.767,0.12694,one_step_training,0.63753,0.6375608,-3.0755997e-05,0.058935,0.059023894,-8.889288e-05
1.768,0.12698,one_step_training,0.64939,0.649444,-5.4001808e-05,0.058866,0.058953576,-8.7574124e-05
1.769,0.127,one_step_training,0.66091,0.66094273,-3.272295e-05,0.05879,0.058875274,-8.527562e-05
1.77,0.127,one_step_training,0.67206,0.6720805,-2.0503998e-05,0.058707,0.05879,-8.299947e-05
1.771,0.12698,one_step_training,0.68282,0.6828419,-2.1874905e-05,0.058617,0.058697756,-8.075684e-05
1.772,0.12694,one_step_training,0.69315,0.69318765,-3.7670135e-05,0.058521,0.05859853,-7.753074e-05
1.773,0.12689,one_step_training,0.70304,0.70306486,-2.4855137e-05,0.058419,0.05849795,-7.895008e-05
1.774,0.12681,one_step_training,0.71246,0.7124793,-1.9311905e-05,0.058311,0.05838217,-7.1167946e-05
1.775,0.12672,one_step_training,0.72138,0.7214165,-3.6478043e-05,0.058197,0.058269616,-7.2617084e-05
1.776,0.12661,one_step_training,0.72978,0.7298118,-3.1769276e-05,0.058079,0.05814648,-6.747991e-05
1.777,0.12648,one_step_training,0.73762,0.7376621,-4.208088e-05,0.057956,0.058019366,-6.336719e-05
1.778,0.12633,one_step_training,0.7449,0.74492073,-2.0742416e-05,0.057829,0.057887267,-5.8267266e-05
1.779,0.12617,one_step_training,0.75159,0.7516083,-1.8298626e-05,0.057698,0.057755753,-5.7753175e-05
1.78,0.12598,one_step_training,0.75765,0.75770414,-5.4121017e-05,0.057563,0.05761112,-4.8119575e-05
1.781,0.12578,one_step_training,0.76308,0.7631101,-3.0100346e-05,0.057424,0.057471614,-4.7612935e-05
1.782,0.12556,one_step_training,0.76785,0.7678721,-2.2113323e-05,0.057283,0.05732356,-4.056096e-05
1.783,0.12532,one_step_training,0.77193,0.77197856,-4.8577785e-05,0.057139,0.057173505,-3.450364e-05
1.784,0.12506,one_step_training,0.77532,0.7753478,-2.783537e-05,0.056993,0.05702046,-2.7459115e-05
1.785,0.12479,one_step_training,0.77798,0.77801937,-3.9339066e-05,0.056844,0.05686995,-2.5950372e-05
1.786,0.1245,one_step_training,0.77991,0.77994543,-3.540516e-05,0.056694,0.0567119,-1.790002e-05
1.787,0.12419,one_step_training,0.78108,0.78111815,-3.8146973e-05,0.056541,0.05655284,-1.1838973e-05
1.788,0.12386,one_step_training,0.78148,0.78152156,-4.1544437e-05,0.056388,0.05639076,-2.76044e-06
1.789,0.12352,one_step_training,0.78109,0.78113085,-4.082918e-05,0.056233,0.056233212,-2.1234155e-07
1.79,0.12316,one_step_training,0.77991,0.7799402,-3.015995e-05,0.056077,0.056069106,7.89389e-06
1.791,0.12279,one_step_training,0.77791,0.77795625,-4.6253204e-05,0.05592,0.055908535,1.14664435e-05
1.792,0.1224,one_step_training,0.77509,0.77513504,-4.506111e-05,0.055763,0.05574239,2.0608306e-05
1.793,0.12199,one_step_training,0.77144,0.771474,-3.3974648e-05,0.055604,0.055576213,2.778694e-05
1.794,0.12157,one_step_training,0.76694,0.76699156,-5.1558018e-05,0.055446,0.055412557,3.344193e-05
1.795,0.12114,one_step_training,0.7616,0.761637,-3.695488e-05,0.055286,0.055249885,3.611669e-05
1.796,0.12069,one_step_training,0.75539,0.75544363,-5.364418e-05,0.055127,0.05508063,4.636869e-05
1.797,0.12022,one_step_training,0.74833,0.7483689,-3.8921833e-05,0.054967,0.054912318,5.4683536e-05
1.798,0.11975,one_step_training,0.74039,0.7404429,-5.286932e-05,0.054806,0.054752108,5.3893775e-05
1.799,0.11926,one_step_training,0.73159,0.7316342,-4.4226646e-05,0.054645,0.054581743,6.325543e-05
2.0,0.107,one_step_training,0.46823,0.4682754,-4.5388937e-05,0.050486,0.050351072,0.00013492629
2.001,0.10625,one_step_training,0.43937,0.43942818,-5.8174133e-05,0.050263,0.050132126,0.00013087317
2.002,0.10549,one_step_training,0.40972,0.40975454,-3.454089e-05,0.050036,0.049903467,0.00013253093
2.003,0.10474,one_step_training,0.3793,0.37933734,-3.734231e-05,0.049804,0.04968026,0.00012373924
2.004,0.10399,one_step_training,0.34815,0.34819767,-4.7653913e-05,0.049568,0.049447373,0.000120628625
2.005,0.10324,one_step_training,0.3163,0.3163496,-4.9591064e-05,0.049326,0.049210504,0.000115495175
2.006,0.1025,one_step_training,0.28381,0.2838354,-2.5421381e-05,0.049079,0.048972443,0.000106558204
2.007,0.10177,one_step_training,0.25072,0.25074098,-2.0980835e-05,0.048827,0.04872946,9.7539276e-05
2.008,0.10104,one_step_training,0.21707,0.2171079,-3.7908554e-05,0.048569,0.048476763,9.223819e-05
2.009,0.10032,one_step_training,0.18291,0.18294373,-3.373623e-05,0.048305,0.048222903,8.209795e-05
2.01,0.099608,one_step_training,0.14829,0.14831357,-2.3573637e-05,0.048036,0.047962166,7.3835254e-05
2.011,0.098907,one_step_training,0.11326,0.113282435,-2.2433698e-05,0.047762,0.047697946,6.405264e-05
2.012,0.098217,one_step_training,0.077884,0.07789538,-1.1377037e-05,0.047482,0.0474288,5.3197145e-05
2.013,0.097539,one_step_training,0.042206,0.04222536,-1.9360334e-05,0.047198,0.047154225,4.3775886e-05
2.014,0.096874,one_step_training,0.0062854,0.006306421,-2.1020882e-05,0.046909,0.046876214,3.278628e-05
2.015,0.096224,one_step_training,-0.029819,-0.029807402,-1.1598691e-05,0.046617,0.046594255,2.2746623e-05
2.016,0.095588,one_step_training,-0.066048,-0.06603888,-9.119511e-06,0.046321,0.046308883,1.2118369e-05
2.017,0.094969,one_step_training,-0.10252,-0.10233245,-0.00018754601,0.044816,0.04602104,-0.001205042
2.018,0.094367,one_step_training,-0.13915,-0.13926293,0.0001129359,0.044569,0.044531915,3.7085265e-05
2.019,0.093783,one_step_training,-0.17592,-0.17602286,0.000102862716,0.044325,0.04429318,3.182143e-05
2.02,0.093218,one_step_training,-0.21276,-0.21268804,-7.195771e-05,0.044081,0.044057965,2.303347e-05
2.021,0.092672,one_step_training,-0.24959,-0.24957341,-1.6584992e-05,0.043839,0.043822806,1.6193837e-05
2.022,0.092147,one_step_training,-0.28634,-0.28634375,3.7550926e-06,0.043599,0.043590646,8.352101e-06
2.023,0.091644,one_step_training,-0.32292,-0.32292813,8.136034e-06,0.04336,0.043361004,-1.0058284e-06
2.024,0.091163,one_step_training,-0.35926,-0.35925084,-9.149313e-06,0.043123,0.043132424,-9.4249845e-06
2.025,0.090705,one_step_training,-0.39528,-0.39526433,-1.5676022e-05,0.042889,0.04290635,-1.7352402e-05
2.026,0.090271,one_step_training,-0.43089,-0.43089223,2.2351742e-06,0.042657,0.042683788,-2.6788563e-05
2.027,0.089861,one_step_training,-0.46603,-0.46601593,-1.4066696e-05,0.042428,0.042463254,-3.5252422e-05
2.028,0.089476,one_step_training,-0.50061,-0.5006018,-8.165836e-06,0.042202,0.042246222,-4.422292e-05
2.029,0.089117,one_step_training,-0.53456,-0.53455746,-2.5629997e-06,0.041982,0.042032674,-5.0675124e-05
2.03,0.088785,one_step_training,-0.56781,-0.56779814,-1.1861324e-05,0.041766,0.0418256,-5.960092e-05
2.031,0.088479,one_step_training,-0.6003,-0.6002785,-2.1517277e-05,0.041556,0.04162205,-6.60494e-05
2.032,0.088201,one_step_training,-0.63184,-0.6319428,0.00010281801,0.041151,0.041425433,-0.0002744347
2.033,0.087951,one_step_training,-0.66246,-0.6625133,5.3286552e-05,0.040979,0.041034356,-5.535409e-05
2.034,0.087729,one_step_training,-0.69204,-0.6920443,4.2915344e-06,0.040816,0.040875565,-5.9563667e-05
2.035,0.087536,one_step_training,-0.7206,-0.72053635,-6.365776e-05,0.040663,0.040726207,-6.3207e-05
2.036,0.087372,one_step_training,-0.74807,-0.7479934,-7.659197e-05,0.040521,0.040586818,-6.581843e-05
2.037,0.087238,one_step_training,-0.77441,-0.77438194,-2.8073788e-05,0.04039,0.040458854,-6.885454e-05
2.038,0.087133,one_step_training,-0.79956,-0.7995418,-1.8239021e-05,0.040272,0.040341385,-6.938353e-05
2.039,0.087059,one_step_training,-0.82346,-0.82346255,2.5629997e-06,0.040167,0.0402378,-7.079914e-05
2.04,0.087014,one_step_training,-0.84607,-0.84605664,-1.335144e-05,0.040075,0.04014624,-7.123873e-05
2.041,0.087,one_step_training,-0.86735,-0.86732495,-2.503395e-05,0.039999,0.040068552,-6.955117e-05
2.042,0.087016,one_step_training,-0.88725,-0.8872372,-1.2814999e-05,0.039939,0.04000636,-6.7356974e-05
2.043,0.087063,one_step_training,-0.90574,-0.9057241,-1.591444e-05,0.039895,0.039960574,-6.557256e-05
2.044,0.08714,one_step_training,-0.92279,-0.9227644,-2.5570393e-05,0.039868,0.039930288,-6.2286854e-05
2.045,0.087247,one_step_training,-0.93835,-0.9383467,-3.33786e-06,0.039858,0.039916955,-5.8956444e-05
2.046,0.087385,one_step_training,-0.95241,-0.952392,-1.8000603e-05,0.039867,0.03992104,-5.4042786e-05
2.047,0.087553,one_step_training,-0.96493,-0.9649148,-1.5199184e-05,0.039893,0.039943647,-5.064532e-05
2.048,0.087751,one_step_training,-0.9759,-0.9758822,-1.7821789e-05,0.039939,0.039983217,-4.421547e-05
2.049,0.087979,one_step_training,-0.98529,-0.9852751,-1.4901161e-05,0.040004,0.04004277,-3.8769096e-05
2.05,0.088236,one_step_training,-0.99308,-0.99307644,-3.5762787e-06,0.040088,0.04012086,-3.285706e-05
2.051,0.088523,one_step_training,-0.99927,-0.99924594,-2.4080276e-05,0.040192,0.040218394,-2.6393682e-05
2.052,0.088838,one_step_training,-1.0038,-1.0038227,2.2649765e-05,0.040316,0.040335022,-1.9021332e-05
2.053,0.089181,one_step_training,-1.0068,-1.0066912,-0.00010883808,0.040459,0.040471658,-1.2658536e-05
2.054,0.089553,one_step_training,-1.0081,-1.0081278,2.7775764e-05,0.040622,0.040627766,-5.7667494e-06
2.055,0.089951,one_step_training,-1.0077,-1.0078166,0.000116586685,0.040805,0.04080254,2.462417e-06
2.056,0.090377,one_step_training,-1.0057,-1.0056142,-8.583069e-05,0.041007,0.04099825,8.750707e-06
2.057,0.090829,one_step_training,-1.0021,-1.0019971,-0.00010287762,0.041228,0.041212086,1.591444e-05
2.058,0.091306,one_step_training,-0.99685,-0.99686843,1.8417835e-05,0.041468,0.041444514,2.348423e-05
2.059,0.091808,one_step_training,-0.98997,-0.990004,3.3974648e-05,0.041727,0.04169599,3.1009316e-05
2.06,0.092335,one_step_training,-0.98146,-0.98146635,6.377697e-06,0.042004,0.041966524,3.747642e-05
2.061,0.092885,one_step_training,-0.97136,-0.9713273,-3.272295e-05,0.042298,0.042254202,4.3798238e-05
2.062,0.093457,one_step_training,-0.95966,-0.95964587,-1.4126301e-05,0.042609,0.042558476,5.0522387e-05
2.063,0.094051,one_step_training,-0.94639,-0.946389,-9.536743e-07,0.042937,0.042879816,5.7183206e-05
2.064,0.094667,one_step_training,-0.93157,-0.9315559,-1.4066696e-05,0.043279,0.04321822,6.077811e-05
2.065,0.095302,one_step_training,-0.91523,-0.91521394,-1.603365e-05,0.043636,0.043569304,6.66976e-05
2.066,0.095956,one_step_training,-0.89738,-0.8973793,-7.1525574e-07,0.044007,0.043935448,7.155165e-05
2.067,0.096628,one_step_training,-0.87805,-0.87805456,4.529953e-06,0.044391,0.044315193,7.580593e-05
2.068,0.097317,one_step_training,-0.85729,-0.8572629,-2.7120113e-05,0.044785,0.044707526,7.747486e-05
2.069,0.098021,one_step_training,-0.83512,-0.83510536,-1.4662743e-05,0.04519,0.045108978,8.102134e-05
2.07,0.098741,one_step_training,-0.81157,-0.8115768,6.7949295e-06,0.045604,0.045521937,8.206442e-05
2.071,0.099475,one_step_training,-0.7867,-0.78667855,-2.1457672e-05,0.046025,0.045943,8.200109e-05
2.072,0.10022,one_step_training,-0.76053,-0.7605216,-8.404255e-06,0.046452,0.046369698,8.230284e-05
2.073,0.10098,one_step_training,-0.73313,-0.7331102,-1.9788742e-05,0.046883,0.04680426,7.8737736e-05
2.074,0.10175,one_step_training,-0.70453,-0.70451427,-1.5735626e-05,0.047318,0.047240496,7.7504665e-05
2.075,0.10252,one_step_training,-0.67478,-0.6747804,4.172325e-07,0.047754,0.04767608,7.79219e-05
2.076,0.10331,one_step_training,-0.64394,-0.64392096,-1.9013882e-05,0.04819,0.048121985,6.801635e-05
2.077,0.1041,one_step_training,-0.61207,-0.61204207,-2.7954578e-05,0.048625,0.048558503,6.649643e-05
2.078,0.10489,one_step_training,-0.57923,-0.57920444,-2.5570393e-05,0.049057,0.04899401,6.2990934e-05
2.079,0.10569,one_step_training,-0.54547,-0.5454607,-9.298325e-06,0.049486,0.04943116,5.484e-05
2.08,0.1065,one_step_training,-0.51086,-0.51084375,-1.6272068e-05,0.049909,0.049865257,4.374236e-05
2.081,0.1073,one_step_training,-0.47547,-0.475437,-3.3020973e-05,0.050326,0.0502839,4.2099506e-05
2.082,0.10811,one_step_training,-0.43936,-0.43933657,-2.3424625e-05,0.050736,0.05070591,3.008917e-05
2.083,0.10891,one_step_training,-0.4026,-0.4025807,-1.9282103e-05,0.051139,0.051111437,2.7563423e-05
2.084,0.10971,one_step_training,-0.36526,-0.36523378,-2.6226044e-05,0.051534,0.051514644,1.9356608e-05
2.085,0.11051,one_step_training,-0.32741,-0.32738206,-2.7954578e-05,0.05192,0.051909782,1.0218471e-05
2.086,0.1113,one_step_training,-0.28913,-0.28909332,-3.668666e-05,0.052297,0.05229116,5.841255e-06
2.087,0.11209,one_step_training,-0.25049,-0.25045416,-3.5852194e-05,0.052664,0.0526682,-4.198402e-06
2.088,0.11286,one_step_training,-0.21155,-0.21153277,-1.7225742e-05,0.053023,0.053025775,-2.7753413e-06
2.089,0.11363,one_step_training,-0.17239,-0.17236274,-2.7254224e-05,0.053371,0.05338475,-1.37500465e-05
2.09,0.11439,one_step_training,-0.13307,-0.13304035,-2.965331e-05,0.053709,0.05372797,-1.8969178e-05
2.091,0.11514,one_step_training,-0.093675,-0.09363626,-3.874302e-05,0.054036,0.054061145,-2.514571e-05
2.092,0.11587,one_step_training,-0.054259,-0.054227635,-3.136322e-05,0.054351,0.05437859,-2.7593225e-05
2.093,0.11659,one_step_training,-0.014892,-0.014870952,-2.104789e-05,0.054654,0.05468873,-3.473088e-05
2.094,0.1173,one_step_training,0.024392,0.024392944,-9.443611e-07,0.05554,0.054986823,0.0005531758
2.095,0.11799,one_step_training,0.063624,0.06367323,-4.9225986e-05,0.055828,0.055866707,-3.8705766e-05
2.096,0.11866,one_step_training,0.10277,0.10274954,2.0459294e-05,0.056097,0.05614502,-4.8018992e-05
2.097,0.11931,one_step_training,0.14175,0.14174241,7.584691e-06,0.056345,0.05640429,-5.9287995e-05
2.098,0.11994,one_step_training,0.18053,0.18056458,-3.4585595e-05,0.056573,0.05664252,-6.952137e-05
2.099,0.12055,one_step_training,0.21904,0.2190623,-2.2292137e-05,0.056782,0.056860723,-7.8722835e-05
2.1,0.12114,one_step_training,0.25721,0.25724772,-3.772974e-05,0.056971,0.057059906,-8.890778e-05
2.101,0.12171,one_step_training,0.29501,0.29501462,-4.61936e-06,0.057141,0.057239063,-9.806454e-05
2.102,0.12225,one_step_training,0.33236,0.33237484,-1.4841557e-05,0.057293,0.05739452,-0.000101517886
2.103,0.12277,one_step_training,0.36923,0.36924428,-1.4275312e-05,0.057428,0.057536703,-0.00010870397
2.104,0.12326,one_step_training,0.40556,0.40556166,-1.66893e-06,0.057544,0.05765721,-0.00011320785
2.105,0.12372,one_step_training,0.44129,0.44131646,-2.6464462e-05,0.057642,0.057758752,-0.0001167506
2.106,0.12416,one_step_training,0.4764,0.47639367,6.3180923e-06,0.057723,0.057847,-0.00012400001
2.107,0.12456,one_step_training,0.51082,0.51082253,-2.5629997e-06,0.057786,0.057908963,-0.00012296438
2.108,0.12494,one_step_training,0.54452,0.5445336,-1.3589859e-05,0.057831,0.05796229,-0.0001312904
2.109,0.12529,one_step_training,0.57736,0.57745034,-9.036064e-05,0.05855,0.05799301,0.0005569905
2.11,0.12561,one_step_training,0.60955,0.6095646,-1.4603138e-05,0.05848,0.058699537,-0.00021953881
2.111,0.12589,one_step_training,0.64093,0.6408504,7.95722e-05,0.058391,0.05861036,-0.00021936
2.112,0.12615,one_step_training,0.67149,0.6715083,-1.8298626e-05,0.058285,0.058511592,-0.00022659078
2.113,0.12637,one_step_training,0.70118,0.7011848,-4.827976e-06,0.058162,0.05838665,-0.0002246499
2.114,0.12656,one_step_training,0.72996,0.72994447,1.5556812e-05,0.058023,0.05824945,-0.00022645295
2.115,0.12671,one_step_training,0.75777,0.75775903,1.0967255e-05,0.05787,0.058091767,-0.00022176653
2.116,0.12684,one_step_training,0.78456,0.78457093,-1.090765e-05,0.057704,0.05792937,-0.00022536889
2.117,0.12693,one_step_training,0.81028,0.81027997,5.9604645e-08,0.057526,0.057744946,-0.00021894649
2.118,0.12698,one_step_training,0.83489,0.83487844,1.1563301e-05,0.057337,0.057548665,-0.00021166354
2.119,0.127,one_step_training,0.85835,0.8583346,1.5377998e-05,0.057139,0.05734603,-0.00020702928
2.12,0.12699,one_step_training,0.8806,0.88060945,-9.4771385e-06,0.056932,0.0571345,-0.00020250306
2.121,0.12694,one_step_training,0.90161,0.9016133,-3.2782555e-06,0.056719,0.05690958,-0.0001905784
2.122,0.12685,one_step_training,0.92134,0.9213277,1.2278557e-05,0.056499,0.056678787,-0.00017978624
2.123,0.12674,one_step_training,0.93975,0.93974996,5.9604645e-08,0.056275,0.056450006,-0.00017500669
2.124,0.12659,one_step_training,0.95681,0.95680916,8.34465e-07,0.056047,0.0562084,-0.0001613982
2.125,0.1264,one_step_training,0.97247,0.9724828,-1.2814999e-05,0.055816,0.055962875,-0.00014687702
2.126,0.12618,one_step_training,0.98672,0.98671603,3.993511e-06,0.055582,0.05571885,-0.00013684854
2.127,0.12593,one_step_training,0.99952,0.9995149,5.1259995e-06,0.055347,0.05547188,-0.00012487918
2.128,0.12564,one_step_training,1.0108,1.0108571,-5.710125e-05,0.055111,0.055219546,-0.00010854751
2.129,0.12532,one_step_training,1.0206,1.0205859,1.4066696e-05,0.054875,0.054970633,-9.563193e-05
2.13,0.12497,one_step_training,1.0289,1.0288442,5.5789948e-05,0.05464,0.054721743,-8.1744045e-05
2.131,0.12459,one_step_training,1.0357,1.0356824,1.7523766e-05,0.054405,0.054473855,-6.885454e-05
2.132,0.12418,one_step_training,1.0408,1.0409828,-0.00018286705,0.054173,0.054225963,-5.2962452e-05
2.133,0.12374,one_step_training,1.0444,1.0443664,3.361702e-05,0.053942,0.053981055,-3.9055943e-05
2.134,0.12326,one_step_training,1.0464,1.0463048,9.512901e-05,0.053714,0.05373275,-1.8749386e-05
2.135,0.12276,one_step_training,1.0467,1.0468664,-0.00016641617,0.053488,0.05349611,-8.109957e-06
2.136,0.12223,one_step_training,1.0454,1.0454243,-2.4318695e-05,0.053265,0.053257074,7.927418e-06
2.137,0.12167,one_step_training,1.0425,1.0424113,8.869171e-05,0.053046,0.053020965,2.503395e-05
2.138,0.12109,one_step_training,1.038,1.0379976,2.3841858e-06,0.05283,0.05279313,3.6869198e-05
2.139,0.12048,one_step_training,1.0318,1.0319406,-0.00014054775,0.052618,0.052563865,5.413592e-05
2.14,0.11985,one_step_training,1.0239,1.0240203,-0.00012028217,0.05241,0.05234286,6.714091e-05
2.141,0.11919,one_step_training,1.0144,1.0143342,6.580353e-05,0.052205,0.052121382,8.3617866e-05
2.142,0.11851,one_step_training,1.0032,1.0032481,-4.8041344e-05,0.052004,0.051907163,9.6835196e-05
2.143,0.11781,one_step_training,0.99044,0.99044245,-2.4437904e-06,0.051807,0.05169683,0.000110171735
2.144,0.11709,one_step_training,0.976,0.97607076,-7.075071e-05,0.051613,0.05149038,0.00012261793
2.145,0.11635,one_step_training,0.95993,0.96002924,-9.924173e-05,0.051423,0.05128681,0.00013618916
2.146,0.1156,one_step_training,0.94224,0.94227535,-3.5345554e-05,0.051235,0.05109152,0.00014348328
2.147,0.11482,one_step_training,0.92296,0.92298794,-2.7954578e-05,0.051051,0.050889302,0.00016169623
2.148,0.11404,one_step_training,0.90209,0.90215117,-6.1154366e-05,0.05087,0.050704196,0.00016580522
2.149,0.11324,one_step_training,0.87966,0.8797252,-6.520748e-05,0.05069,0.050513145,0.00017685443
2.15,0.11243,one_step_training,0.85568,0.85574245,-6.246567e-05,0.050513,0.050327413,0.00018558651
2.151,0.11161,one_step_training,0.83019,0.8302421,-5.209446e-05,0.050336,0.050144587,0.00019141287
2.152,0.11078,one_step_training,0.8032,0.80326724,-6.723404e-05,0.050161,0.04996167,0.00019932911
2.153,0.10994,one_step_training,0.77476,0.7748157,-5.567074e-05,0.049985,0.04978065,0.0002043508
2.154,0.1091,one_step_training,0.74489,0.74495,-6.0021877e-05,0.049809,0.049603086,0.00020591542
2.155,0.10825,one_step_training,0.71364,0.7136955,-5.555153e-05,0.049632,0.049420938,0.00021106377
2.156,0.1074,one_step_training,0.68103,0.6811,-7.003546e-05,0.049452,0.04924228,0.00020971894
2.157,0.10654,one_step_training,0.64712,0.6471761,-5.608797e-05,0.049269,0.049056016,0.0002129823
2.158,0.10569,one_step_training,0.61194,0.6119995,-5.9485435e-05,0.049083,0.04887592,0.00020707771
2.159,0.10484,one_step_training,0.57555,0.5756043,-5.429983e-05,0.048893,0.048688255,0.00020474568
2.16,0.104,one_step_training,0.538,0.5380476,-4.762411e-05,0.048698,0.04850126,0.00019674003
2.161,0.10315,one_step_training,0.49934,0.49939448,-5.4478645e-05,0.048497,0.048299987,0.00019701198
2.162,0.10232,one_step_training,0.45964,0.45968,-3.9994717e-05,0.048291,0.048106764,0.00018423796
2.163,0.10149,one_step_training,0.41895,0.41899496,-4.4971704e-05,0.048078,0.047899272,0.00017872825
2.164,0.10067,one_step_training,0.37735,0.37738234,-3.233552e-05,0.047858,0.04768955,0.00016845018
2.165,0.099864,one_step_training,0.33489,0.33493167,-4.1663647e-05,0.047631,0.04747483,0.0001561679
2.166,0.09907,one_step_training,0.29165,0.29168555,-3.555417e-05,0.047396,0.047252294,0.0001437068
2.167,0.098289,one_step_training,0.24771,0.24772575,-1.5750527e-05,0.047152,0.04702236,0.0001296401
2.168,0.097524,one_step_training,0.20315,0.2031612,-1.1190772e-05,0.046901,0.046785012,0.00011598691
2.169,0.096776,one_step_training,0.15804,0.15806422,-2.4214387e-05,0.046641,0.046541274,9.972602e-05
2.17,0.096046,one_step_training,0.11247,0.11248565,-1.564622e-05,0.046373,0.046289176,8.382276e-05
2.171,0.095336,one_step_training,0.066528,0.06652836,-3.5762787e-07,0.046096,0.046030194,6.580725e-05
2.172,0.094647,one_step_training,0.0203,0.020300992,-9.909272e-07,0.045812,0.045762863,4.913658e-05
2.173,0.09398,one_step_training,-0.026113,-0.02612209,9.089708e-06,0.045522,0.04548915,3.284961e-05
2.174,0.093337,one_step_training,-0.072701,-0.0726314,-6.9603324e-05,0.044006,0.045210544,-0.0012045428
2.175,0.09272,one_step_training,-0.11952,-0.119576186,5.618483e-05,0.043767,0.043715104,5.189702e-05
