time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.469,0.12,one_step_training,1.8736,1.8737661,-0.00016605854,0.045045,0.045054,-9.000301e-06
0.47,0.12,one_step_training,1.8738,1.8738852,-8.511543e-05,0.045037,0.045045,-7.998198e-06
0.471,0.12,one_step_training,1.8739,1.8740627,-0.00016260147,0.045033,0.045037,-4.000962e-06
0.472,0.12,one_step_training,1.8739,1.8739917,-9.1671944e-05,0.045034,0.045033,9.983778e-07
0.473,0.12,one_step_training,1.8737,1.8738779,-0.00017786026,0.04504,0.045034,6.0014427e-06
0.474,0.12,one_step_training,1.8734,1.8734081,-8.106232e-06,0.045048,0.04504,7.998198e-06
0.475,0.12,one_step_training,1.8732,1.873051,0.00014901161,0.045058,0.045048,1.0002404e-05
0.476,0.12,one_step_training,1.873,1.8730685,-6.842613e-05,0.045067,0.045058,9.000301e-06
0.477,0.12,one_step_training,1.8728,1.872867,-6.699562e-05,0.045072,0.045067,4.9993396e-06
0.478,0.12,one_step_training,1.8728,1.8726896,0.0001103878,0.045072,0.045072,0.0
0.479,0.12,one_step_training,1.873,1.8729777,2.2292137e-05,0.045068,0.045072,-4.000962e-06
0.48,0.12,one_step_training,1.8732,1.8734008,-0.00020074844,0.045059,0.045068,-9.000301e-06
0.481,0.12,one_step_training,1.8735,1.873525,-2.503395e-05,0.045049,0.045059,-9.998679e-06
0.482,0.12,one_step_training,1.8738,1.8739461,-0.00014603138,0.045039,0.045049,-9.998679e-06
0.483,0.12,one_step_training,1.8741,1.8741583,-5.8293343e-05,0.045032,0.045039,-7.0035458e-06
0.484,0.12,one_step_training,1.8741,1.8744594,-0.000359416,0.045029,0.045032,-2.9988587e-06
0.485,0.12,one_step_training,1.8741,1.8739796,0.00012040138,0.045031,0.045029,2.000481e-06
0.486,0.12,one_step_training,1.874,1.874098,-9.7990036e-05,0.045037,0.045031,6.0014427e-06
0.487,0.12,one_step_training,1.8738,1.8738421,-4.208088e-05,0.045046,0.045037,9.000301e-06
0.488,0.12,one_step_training,1.8736,1.8735856,1.4424324e-05,0.045054,0.045046,7.998198e-06
0.489,0.12,one_step_training,1.8735,1.8734353,6.4730644e-05,0.04506,0.045054,6.0014427e-06
0.49,0.12,one_step_training,1.8735,1.8734992,8.34465e-07,0.045061,0.04506,9.983778e-07
0.491,0.12,one_step_training,1.8736,1.8736346,-3.4570694e-05,0.045058,0.045061,-2.9988587e-06
0.492,0.12,one_step_training,1.8739,1.8738528,4.720688e-05,0.045051,0.045058,-6.9998205e-06
0.493,0.12,one_step_training,1.8742,1.8744024,-0.00020241737,0.045041,0.045051,-1.0002404e-05
0.494,0.12,one_step_training,1.8745,1.8745973,-9.727478e-05,0.04503,0.045041,-1.0997057e-05
0.495,0.12,one_step_training,1.8748,1.8748798,-7.9870224e-05,0.045021,0.04503,-9.000301e-06
0.496,0.12,one_step_training,1.875,1.8751429,-0.00014293194,0.045016,0.045021,-5.003065e-06
0.497,0.12,one_step_training,1.875,1.8751826,-0.00018262863,0.045015,0.045016,-9.983778e-07
0.498,0.12,one_step_training,1.875,1.8749179,8.21352e-05,0.04502,0.045015,4.9993396e-06
0.499,0.12,one_step_training,1.8748,1.8749988,-0.0001988411,0.045027,0.04502,6.9998205e-06
0.5,0.12,one_step_training,1.8746,1.8745046,9.548664e-05,0.045035,0.045027,8.001924e-06
0.501,0.12,one_step_training,1.8745,1.8744241,7.593632e-05,0.045042,0.045035,6.9998205e-06
0.502,0.12,one_step_training,1.8744,1.8744832,-8.3208084e-05,0.045046,0.045042,4.000962e-06
0.503,0.12,one_step_training,1.8745,1.8743753,0.00012469292,0.045045,0.045046,-1.0021031e-06
0.504,0.12,one_step_training,1.8747,1.874792,-9.202957e-05,0.04504,0.045045,-4.9993396e-06
0.505,0.12,one_step_training,1.8749,1.8750434,-0.00014340878,0.045031,0.04504,-9.000301e-06
0.506,0.12,one_step_training,1.8752,1.8751987,1.3113022e-06,0.045021,0.045031,-9.998679e-06
0.507,0.12,one_step_training,1.8755,1.8756201,-0.000120162964,0.045012,0.045021,-9.000301e-06
0.508,0.12,one_step_training,1.8757,1.8758548,-0.00015485287,0.045005,0.045012,-6.9998205e-06
0.509,0.12,one_step_training,1.8758,1.8759015,-0.000101447105,0.045003,0.045005,-2.000481e-06
0.51,0.12,one_step_training,1.8757,1.8758718,-0.00017178059,0.045006,0.045003,2.9988587e-06
0.511,0.12,one_step_training,1.8756,1.8754957,0.00010430813,0.045012,0.045006,6.0014427e-06
0.512,0.12,one_step_training,1.8753,1.8754957,-0.00019562244,0.045021,0.045012,9.000301e-06
0.513,0.12,one_step_training,1.8751,1.8749082,0.00019180775,0.045029,0.045021,7.998198e-06
0.514,0.12,one_step_training,1.875,1.8749781,2.193451e-05,0.045035,0.045029,6.0014427e-06
0.515,0.12,one_step_training,1.8749,1.874998,-9.7990036e-05,0.045037,0.045035,2.000481e-06
0.516,0.12,one_step_training,1.875,1.8748908,0.00010919571,0.045035,0.045037,-2.000481e-06
0.517,0.12,one_step_training,1.8752,1.8752881,-8.8095665e-05,0.045029,0.045035,-6.0014427e-06
0.518,0.12,one_step_training,1.8754,1.8755357,-0.00013577938,0.04502,0.045029,-9.000301e-06
0.519,0.12,one_step_training,1.8757,1.8756944,5.6028366e-06,0.045012,0.04502,-7.998198e-06
0.52,0.12,one_step_training,1.8759,1.8761182,-0.000218153,0.045004,0.045012,-8.001924e-06
0.521,0.12,one_step_training,1.8759,1.8760953,-0.00019526482,0.045001,0.045004,-2.9988587e-06
0.522,0.12,one_step_training,1.8759,1.875826,7.402897e-05,0.045002,0.045001,9.983778e-07
0.523,0.12,one_step_training,1.8757,1.8758909,-0.00019085407,0.045008,0.045002,6.0014427e-06
0.524,0.12,one_step_training,1.8755,1.8753948,0.00010514259,0.045016,0.045008,7.998198e-06
0.525,0.12,one_step_training,1.8752,1.875317,-0.00011694431,0.045025,0.045016,9.000301e-06
0.526,0.12,one_step_training,1.875,1.8748664,0.00013363361,0.045033,0.045025,8.001924e-06
0.527,0.12,one_step_training,1.8749,1.8748904,9.536743e-06,0.045038,0.045033,4.9993396e-06
0.528,0.12,one_step_training,1.8748,1.8749129,-0.0001128912,0.045039,0.045038,1.0021031e-06
0.529,0.12,one_step_training,1.8749,1.8747879,0.00011205673,0.045035,0.045039,-4.000962e-06
0.53,0.12,one_step_training,1.8751,1.8751806,-8.058548e-05,0.045028,0.045035,-6.9998205e-06
0.531,0.12,one_step_training,1.8753,1.8754313,-0.00013124943,0.04502,0.045028,-8.001924e-06
0.532,0.12,one_step_training,1.8755,1.8755924,-9.23872e-05,0.045013,0.04502,-6.9998205e-06
0.533,0.12,one_step_training,1.8756,1.8757589,-0.00015890598,0.045008,0.045013,-4.9993396e-06
0.534,0.12,one_step_training,1.8755,1.8756765,-0.00017654896,0.045007,0.045008,-9.983778e-07
0.535,0.12,one_step_training,1.8754,1.8753065,9.346008e-05,0.045011,0.045007,3.9972365e-06
0.536,0.12,one_step_training,1.8752,1.8752892,-8.916855e-05,0.045019,0.045011,8.001924e-06
0.537,0.12,one_step_training,1.8749,1.8749539,-5.38826e-05,0.045028,0.045019,9.000301e-06
0.538,0.12,one_step_training,1.8746,1.8745788,2.1219254e-05,0.045037,0.045028,9.000301e-06
0.539,0.12,one_step_training,1.8744,1.8743203,7.9751015e-05,0.045044,0.045037,6.9998205e-06
0.54,0.12,one_step_training,1.8743,1.8742864,1.3589859e-05,0.045047,0.045044,2.9988587e-06
0.541,0.12,one_step_training,1.8744,1.8743252,7.4863434e-05,0.045045,0.045047,-2.000481e-06
0.542,0.12,one_step_training,1.8745,1.8746986,-0.00019860268,0.04504,0.045045,-4.9993396e-06
0.543,0.12,one_step_training,1.8747,1.8746972,2.7418137e-06,0.045033,0.04504,-6.9998205e-06
0.544,0.12,one_step_training,1.8748,1.8750293,-0.00022935867,0.045025,0.045033,-8.001924e-06
0.545,0.12,one_step_training,1.875,1.8748956,0.00010442734,0.045019,0.045025,-5.9977174e-06
0.546,0.12,one_step_training,1.875,1.8752874,-0.0002874136,0.045016,0.045019,-3.002584e-06
0.547,0.12,one_step_training,1.8749,1.8749249,-2.4914742e-05,0.045018,0.045016,2.000481e-06
0.548,0.12,one_step_training,1.8747,1.8747644,-6.4492226e-05,0.045024,0.045018,6.0014427e-06
0.549,0.12,one_step_training,1.8745,1.874434,6.604195e-05,0.045033,0.045024,9.000301e-06
0.55,0.12,one_step_training,1.8742,1.8743052,-0.0001052618,0.045042,0.045033,9.000301e-06
0.551,0.12,one_step_training,1.874,1.8738797,0.00012028217,0.045049,0.045042,6.9998205e-06
0.552,0.12,one_step_training,1.8739,1.8738887,1.13248825e-05,0.045054,0.045049,4.9993396e-06
0.553,0.12,one_step_training,1.8738,1.8739046,-0.00010454655,0.045054,0.045054,0.0
0.554,0.12,one_step_training,1.8739,1.8737812,0.00011885166,0.045051,0.045054,-2.9988587e-06
0.555,0.12,one_step_training,1.8741,1.874176,-7.605553e-05,0.045044,0.045051,-6.9998205e-06
0.556,0.12,one_step_training,1.8743,1.8744272,-0.00012719631,0.045036,0.045044,-8.001924e-06
0.557,0.12,one_step_training,1.8745,1.8745875,-8.749962e-05,0.045029,0.045036,-6.9998205e-06
0.558,0.12,one_step_training,1.8746,1.8747542,-0.00015413761,0.045024,0.045029,-4.9993396e-06
0.559,0.12,one_step_training,1.8746,1.8746729,-7.2836876e-05,0.045024,0.045024,0.0
0.56,0.12,one_step_training,1.8745,1.8745581,-5.8054924e-05,0.045027,0.045024,2.9988587e-06
0.561,0.12,one_step_training,1.8743,1.8743464,-4.6372414e-05,0.045034,0.045027,6.9998205e-06
0.562,0.12,one_step_training,1.874,1.8740494,-4.9471855e-05,0.045043,0.045034,9.000301e-06
0.563,0.12,one_step_training,1.8738,1.873654,0.00014603138,0.045051,0.045043,8.001924e-06
0.564,0.12,one_step_training,1.8737,1.873666,3.3974648e-05,0.045056,0.045051,4.9993396e-06
0.565,0.12,one_step_training,1.8736,1.8737025,-0.00010251999,0.045058,0.045056,2.000481e-06
0.566,0.12,one_step_training,1.8737,1.8735843,0.00011575222,0.045056,0.045058,-2.000481e-06
0.567,0.12,one_step_training,1.8738,1.8739738,-0.00017380714,0.04505,0.045056,-6.0014427e-06
0.568,0.12,one_step_training,1.8741,1.8739696,0.00013041496,0.045042,0.04505,-7.998198e-06
0.569,0.12,one_step_training,1.8743,1.8745798,-0.0002797842,0.045034,0.045042,-8.001924e-06
0.57,0.12,one_step_training,1.8744,1.874513,-0.00011301041,0.045028,0.045034,-5.9977174e-06
0.571,0.12,one_step_training,1.8745,1.8744899,1.013279e-05,0.045025,0.045028,-3.002584e-06
0.572,0.12,one_step_training,1.8745,1.8745952,-9.512901e-05,0.045026,0.045025,1.0021031e-06
0.573,0.12,one_step_training,1.8743,1.8744541,-0.00015413761,0.045031,0.045026,4.9993396e-06
0.574,0.12,one_step_training,1.8741,1.8740119,8.8095665e-05,0.045039,0.045031,8.001924e-06
0.575,0.12,one_step_training,1.8739,1.8738885,1.1563301e-05,0.045047,0.045039,7.998198e-06
0.576,0.12,one_step_training,1.8738,1.8737031,9.691715e-05,0.045053,0.045047,6.0014427e-06
0.577,0.12,one_step_training,1.8737,1.8737992,-9.918213e-05,0.045056,0.045053,2.9988587e-06
0.578,0.12,one_step_training,1.8737,1.8736677,3.2305717e-05,0.045056,0.045056,0.0
0.579,0.12,one_step_training,1.8739,1.8738136,8.6426735e-05,0.045051,0.045056,-4.9993396e-06
0.58,0.12,one_step_training,1.8741,1.8742641,-0.00016415119,0.045044,0.045051,-6.9998205e-06
0.581,0.12,one_step_training,1.8743,1.8743849,-8.4877014e-05,0.045036,0.045044,-8.001924e-06
0.582,0.12,one_step_training,1.8745,1.8745692,-6.914139e-05,0.045028,0.045036,-7.998198e-06
0.583,0.12,one_step_training,1.8746,1.8747268,-0.00012671947,0.045024,0.045028,-4.000962e-06
0.584,0.12,one_step_training,1.8747,1.8746673,3.2663345e-05,0.045023,0.045024,-9.983778e-07
0.585,0.12,one_step_training,1.8746,1.8748126,-0.00021255016,0.045026,0.045023,2.9988587e-06
0.586,0.12,one_step_training,1.8744,1.874406,-5.9604645e-06,0.045032,0.045026,5.9977174e-06
0.587,0.12,one_step_training,1.8742,1.8741429,5.710125e-05,0.04504,0.045032,8.001924e-06
0.588,0.12,one_step_training,1.874,1.8739845,1.5497208e-05,0.045047,0.04504,6.9998205e-06
0.589,0.12,one_step_training,1.8739,1.8738201,7.998943e-05,0.045051,0.045047,4.000962e-06
0.59,0.12,one_step_training,1.8739,1.873901,-9.536743e-07,0.045053,0.045051,2.000481e-06
0.591,0.12,one_step_training,1.874,1.8740156,-1.5616417e-05,0.04505,0.045053,-3.002584e-06
0.592,0.12,one_step_training,1.8742,1.8742267,-2.670288e-05,0.045044,0.04505,-5.9977174e-06
0.593,0.12,one_step_training,1.8744,1.8745245,-0.0001244545,0.045036,0.045044,-8.001924e-06
0.594,0.12,one_step_training,1.8746,1.8746634,-6.330013e-05,0.045028,0.045036,-7.998198e-06
0.595,0.12,one_step_training,1.8748,1.8748435,-4.351139e-05,0.045022,0.045028,-6.0014427e-06
0.596,0.12,one_step_training,1.8749,1.875024,-0.00012397766,0.04502,0.045022,-2.000481e-06
0.597,0.12,one_step_training,1.8748,1.8749695,-0.00016951561,0.045021,0.04502,1.0021031e-06
0.598,0.12,one_step_training,1.8747,1.8746015,9.846687e-05,0.045026,0.045021,4.9993396e-06
0.599,0.12,one_step_training,1.8745,1.8745756,-7.557869e-05,0.045033,0.045026,6.9998205e-06
