time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.943,0.13291,one_step_validation,0.82211,0.82225263,-0.00014263391,0.0597615,0.06004295,-0.0002814494
1.944,0.13345,one_step_validation,0.85916,0.85896546,0.00019454956,0.059724,0.06000431,-0.00028030947
1.945,0.133925,one_step_validation,0.894345,0.8944869,-0.00014191866,0.0594405,0.059936583,-0.000496082
1.946,0.1344,one_step_validation,0.92953,0.92928135,0.00024867058,0.059157,0.05965132,-0.00049431995
1.947,0.134805,one_step_validation,0.96177,0.96276474,-0.0009947419,0.059437,0.05933526,0.00010173768
1.948,0.13521,one_step_validation,0.99401,0.9938342,0.0001757741,0.059717,0.059615575,0.000101424754
1.949,0.13554,one_step_validation,1.024105,1.0234178,0.00068712234,0.059564,0.05986274,-0.00029873848
1.95,0.13587,one_step_validation,1.0542,1.0539972,0.00020289421,0.059411,0.059709024,-0.00029802322
1.951,0.13613,one_step_validation,1.08275,1.0822157,0.00053429604,0.059222,0.059524693,-0.000302691
1.952,0.13639,one_step_validation,1.1113,1.1112062,9.381771e-05,0.059033,0.05933511,-0.00030210987
1.953,0.13657,one_step_validation,1.1378,1.1382394,-0.00043940544,0.058819,0.05911091,-0.00029191002
1.954,0.13675,one_step_validation,1.1643,1.1641299,0.00017011166,0.058605,0.05889652,-0.00029151887
1.955,0.13685,one_step_validation,1.18835,1.1887097,-0.00035977364,0.0583725,0.058647856,-0.00027535483
1.956,0.13695,one_step_validation,1.2124,1.212088,0.0003119707,0.05814,0.058415156,-0.0002751574
1.957,0.136975,one_step_validation,1.23395,1.2340889,-0.00013887882,0.0578955,0.05815061,-0.0002551116
1.958,0.137,one_step_validation,1.2555,1.2551838,0.00031614304,0.057651,0.05790606,-0.00025506318
1.959,0.13694,one_step_validation,1.27425,1.2746371,-0.00038707256,0.0574,0.057625752,-0.00022575259
1.96,0.13688,one_step_validation,1.293,1.2926962,0.00030374527,0.057149,0.057374846,-0.00022584572
1.961,0.136745,one_step_validation,1.30895,1.309036,-8.606911e-05,0.056897,0.05709264,-0.00019564107
1.962,0.13661,one_step_validation,1.3249,1.3246026,0.00029742718,0.056645,0.056840826,-0.00019582734
1.963,0.136395,one_step_validation,1.33785,1.338163,-0.0003130436,0.056395,0.056555852,-0.00016085058
1.964,0.13618,one_step_validation,1.3508,1.3505166,0.0002834797,0.056145,0.0563061,-0.00016110018
1.965,0.13589,one_step_validation,1.36075,1.3608669,-0.00011694431,0.055901,0.05602544,-0.00012444332
1.966,0.1356,one_step_validation,1.3707,1.3704101,0.000289917,0.055657,0.0557817,-0.00012470037
1.967,0.135225,one_step_validation,1.37745,1.377806,-0.00035595894,0.0554215,0.055503078,-8.157641e-05
1.968,0.13485,one_step_validation,1.3842,1.3839012,0.00029873848,0.055186,0.055267807,-8.1807375e-05
1.969,0.134405,one_step_validation,1.38775,1.3879313,-0.00018131733,0.05496,0.05500389,-4.3887645e-05
1.97,0.13396,one_step_validation,1.3913,1.39099,0.00030994415,0.054734,0.054778032,-4.403293e-05
1.971,0.13344,one_step_validation,1.39155,1.3918726,-0.00032269955,0.0545195,0.05452154,-2.0377338e-06
1.972,0.13292,one_step_validation,1.3918,1.3914895,0.0003105402,0.054305,0.054307044,-2.0451844e-06
1.973,0.13233,one_step_validation,1.38875,1.3889996,-0.00024962425,0.054102,0.054063953,3.804639e-05
1.974,0.13174,one_step_validation,1.3857,1.3853755,0.0003244877,0.053899,0.053860784,3.8217753e-05
1.975,0.13108,one_step_validation,1.37935,1.3796448,-0.00029480457,0.0537075,0.053628974,7.8525394e-05
1.976,0.13042,one_step_validation,1.373,1.3726707,0.00032937527,0.053516,0.053437077,7.8924e-05
1.977,0.129695,one_step_validation,1.36325,1.3636818,-0.00043177605,0.0533345,0.053218506,0.000115994364
1.978,0.12897,one_step_validation,1.3535,1.353137,0.0003629923,0.053153,0.05303636,0.000116642565
1.979,0.128185,one_step_validation,1.3405,1.3407418,-0.00024175644,0.0529805,0.052829478,0.00015102327
1.98,0.1274,one_step_validation,1.3275,1.3271335,0.00036644936,0.052808,0.052656047,0.00015195459
1.981,0.126555,one_step_validation,1.3111,1.3116777,-0.0005776882,0.052642,0.052457746,0.00018425286
1.982,0.12571,one_step_validation,1.2947,1.2943054,0.00039458275,0.052476,0.05229051,0.00018548965
1.983,0.124815,one_step_validation,1.2751,1.2753828,-0.00028276443,0.052314,0.052102398,0.00021160021
1.984,0.12392,one_step_validation,1.2555,1.2550907,0.0004092455,0.052152,0.051938873,0.00021312758
1.985,0.122975,one_step_validation,1.2326,1.2332251,-0.0006251335,0.051991,0.051754296,0.00023670495
1.986,0.12203,one_step_validation,1.2097,1.2092795,0.00042045116,0.05183,0.051591475,0.00023852661
1.987,0.12104,one_step_validation,1.18365,1.1840646,-0.0004146099,0.0516655,0.05140952,0.0002559796
1.988,0.12005,one_step_validation,1.1576,1.1571542,0.00044584274,0.051501,0.05124292,0.00025807694
1.989,0.119025,one_step_validation,1.1284,1.1290102,-0.00061023235,0.05133,0.051061276,0.00026872382
1.99,0.118,one_step_validation,1.0992,1.0987567,0.00044333935,0.051159,0.050887965,0.0002710335
1.991,0.11694,one_step_validation,1.06695,1.067483,-0.00053298473,0.0509755,0.050699435,0.00027606636
1.992,0.11588,one_step_validation,1.0347,1.0342387,0.00046133995,0.050792,0.050513435,0.00027856603
1.993,0.114795,one_step_validation,0.999505,1.000068,-0.00056296587,0.0505925,0.05031643,0.0002760701
1.994,0.11371,one_step_validation,0.96431,0.96385854,0.00045144558,0.050393,0.05011432,0.00027868152
1.995,0.112605,one_step_validation,0.92624,0.92684484,-0.00060480833,0.0501745,0.049903296,0.00027120486
1.996,0.1115,one_step_validation,0.88817,0.8877171,0.0004528761,0.049956,0.049682137,0.00027386472
1.997,0.11038,one_step_validation,0.847335,0.84791875,-0.0005837679,0.049717,0.0494542,0.0002628006
1.998,0.10926,one_step_validation,0.8065,0.8060514,0.00044864416,0.049478,0.049212534,0.0002654642
1.999,0.10813,one_step_validation,0.76302,0.7636019,-0.00058192015,0.04922,0.04896628,0.00025371835
2.6,0.107,one_step_validation,-2.1673,-2.1664982,-0.0008018017,0.037043,0.037476927,-0.00043392554
2.601,0.108695,one_step_validation,-2.1899,-2.1917248,0.0018248558,0.037335,0.037629806,-0.00029480457
2.602,0.11039,one_step_validation,-2.2125,-2.2108462,-0.0016539097,0.037627,0.037917208,-0.00029020756
2.603,0.112065,one_step_validation,-2.22415,-2.2242234,7.343292e-05,0.0380435,0.038197935,-0.00015443563
2.604,0.11374,one_step_validation,-2.2358,-2.235655,-0.0001449585,0.03846,0.03861212,-0.0001521185
2.605,0.11537,one_step_validation,-2.23735,-2.236608,-0.0007419586,0.0389975,0.03901117,-1.366809e-05
2.606,0.117,one_step_validation,-2.2389,-2.2394435,0.00054359436,0.039535,0.039548475,-1.3474375e-05
2.607,0.11857,one_step_validation,-2.22865,-2.2297342,0.0010840893,0.0402215,0.040065512,0.00015598908
2.608,0.12014,one_step_validation,-2.2184,-2.2175343,-0.00086569786,0.040908,0.04075408,0.00015392154
2.609,0.121625,one_step_validation,-2.1964,-2.197391,0.000991106,0.041747,0.041413646,0.00033335388
2.61,0.12311,one_step_validation,-2.1744,-2.1736093,-0.0007908344,0.042586,0.042256717,0.00032928213
2.611,0.124495,one_step_validation,-2.14075,-2.1416242,0.00087428093,0.0435725,0.043065097,0.00050740317
2.612,0.12588,one_step_validation,-2.1071,-2.1063962,-0.00070381165,0.044559,0.044057243,0.0005017556
2.613,0.127145,one_step_validation,-2.06195,-2.0627263,0.0007762909,0.04568,0.045006786,0.00067321584
2.614,0.12841,one_step_validation,-2.0168,-2.016191,-0.00060892105,0.046801,0.04613448,0.0006665215
2.615,0.129535,one_step_validation,-1.9604,-1.9610395,0.00063955784,0.048032,0.04721103,0.000820972
2.616,0.13066,one_step_validation,-1.904,-1.9035109,-0.0004891157,0.049263,0.04844915,0.00081384927
2.617,0.131635,one_step_validation,-1.8367,-1.8371992,0.0004992485,0.0505705,0.049630605,0.00093989447
2.618,0.13261,one_step_validation,-1.7694,-1.7690169,-0.00038313866,0.051878,0.050945066,0.0009329356
2.619,0.133415,one_step_validation,-1.6916,-1.6920484,0.00044846535,0.053219,0.052192926,0.0010260753
2.62,0.13422,one_step_validation,-1.6138,-1.6134353,-0.00036478043,0.05456,0.053540118,0.0010198802
2.621,0.134855,one_step_validation,-1.52605,-1.526447,0.00039708614,0.0557425,0.054818124,0.0009243749
2.622,0.13549,one_step_validation,-1.4383,-1.4379467,-0.00035333633,0.056925,0.056004975,0.00092002377
2.623,0.13593,one_step_validation,-1.33955,-1.3416411,0.0020910501,0.05813,0.057109863,0.0010201372
2.624,0.13637,one_step_validation,-1.2408,-1.2394909,-0.0013091564,0.059335,0.058318164,0.0010168366
2.625,0.136625,one_step_validation,-1.1343,-1.1331968,-0.0011031628,0.060319,0.059445955,0.00087304413
2.626,0.13688,one_step_validation,-1.0278,-1.0277518,-4.8160553e-05,0.061303,0.060431574,0.00087142736
2.627,0.136935,one_step_validation,-0.9152,-0.91433877,-0.0008612275,0.0620655,0.061327633,0.00073786825
2.628,0.13699,one_step_validation,-0.8026,-0.80275154,0.000151515,0.062828,0.06209043,0.0007375665
2.629,0.13685,one_step_validation,-0.684305,-0.68454,0.00023496151,0.063373,0.06276379,0.0006092116
2.63,0.13671,one_step_validation,-0.56601,-0.56631875,0.00030875206,0.063918,0.06330817,0.00060983
2.631,0.13637,one_step_validation,-0.44449,-0.44258714,-0.0019028485,0.064102,0.06375904,0.00034296513
2.632,0.13603,one_step_validation,-0.32297,-0.32335132,0.00038132071,0.064286,0.06394218,0.00034382194
2.633,0.13552454,one_step_validation,-0.19417982,-0.19930084,0.0051210225,0.06272909,0.06404713,-0.0013180375
2.634,0.13497,one_step_validation,-0.075478,-0.06559469,-0.009883314,0.06311,0.06247241,0.0006375909
2.635,0.134255,one_step_validation,0.048321,0.042737946,0.0055830553,0.062345,0.06277569,-0.00043068454
2.636,0.13354,one_step_validation,0.17212,0.16775273,0.004367277,0.06158,0.06201297,-0.00043297186
2.637,0.132645,one_step_validation,0.29411,0.29929346,-0.0051834583,0.060865,0.061167277,-0.0003022775
2.638,0.13175,one_step_validation,0.4161,0.4176304,-0.0015304089,0.06015,0.060454328,-0.00030432642
2.639,0.13069,one_step_validation,0.53443,0.53390795,0.0005220771,0.0599805,0.059666056,0.0003144443
2.64,0.12963,one_step_validation,0.65276,0.6527237,3.629923e-05,0.059811,0.059494015,0.00031698495
2.641,0.128415,one_step_validation,0.76683,0.76690954,-7.9512596e-05,0.058309,0.059250403,-0.0009414032
2.642,0.1272,one_step_validation,0.8809,0.8805696,0.00033044815,0.056807,0.05775731,-0.0009503104
2.643,0.12589286,one_step_validation,0.9889,0.98948735,-0.00058734417,0.055763427,0.056223236,-0.00045980886
2.644,0.12451,one_step_validation,1.097,1.0968739,0.00012612343,0.054536,0.055150896,-0.0006148964
2.645,0.12304,one_step_validation,1.1977,1.1979991,-0.0002990961,0.052653,0.053892132,-0.0012391321
2.646,0.12157,one_step_validation,1.2984,1.2985129,-0.0001128912,0.05077,0.052023936,-0.0012539364
2.647,0.120005,one_step_validation,1.3912,1.3905495,0.0006504059,0.048836,0.050116424,-0.0012804233
2.648,0.11844,one_step_validation,1.484,1.4844594,-0.0004594326,0.046902,0.048199125,-0.0012971237
2.649,0.11679,one_step_validation,1.56715,1.5674498,-0.00029981136,0.0454055,0.046248604,-0.000843104
2.65,0.11514,one_step_validation,1.6503,1.6504683,-0.00016832352,0.043909,0.044764016,-0.00085501745
2.651,0.11344,one_step_validation,1.72125,1.7231754,-0.0019253492,0.042555,0.043260697,-0.00070569664
2.652,0.11174,one_step_validation,1.7922,1.7908438,0.0013561249,0.041201,0.041917276,-0.00071627647
2.653,0.11,one_step_validation,1.85335,1.8522325,0.0011175871,0.0396185,0.040559422,-0.00094092265
2.654,0.10826,one_step_validation,1.9145,1.9150125,-0.00051248074,0.038036,0.038991805,-0.0009558052
2.655,0.106515,one_step_validation,1.96435,1.964846,-0.00049602985,0.0366585,0.037422914,-0.00076441467
2.656,0.10477,one_step_validation,2.0142,2.013845,0.00035500526,0.035281,0.036057934,-0.00077693537
2.657,0.103035,one_step_validation,2.0516,2.0529878,-0.0013878345,0.034136,0.034696743,-0.0005607419
2.658,0.1013,one_step_validation,2.089,2.0876513,0.0013487339,0.032991,0.033561185,-0.0005701855
2.659,0.0996045,one_step_validation,2.11375,2.1152487,-0.0014986992,0.0320765,0.032438815,-0.00036231428
2.66,0.097909,one_step_validation,2.1385,2.1369698,0.0015301704,0.031162,0.031530485,-0.00036848523
2.661,0.0962725,one_step_validation,2.1503,2.1520994,-0.001799345,0.030468,0.03064114,-0.00017314032
2.662,0.094636,one_step_validation,2.1621,2.1603081,0.001791954,0.029774,0.029950086,-0.00017608516
2.663,0.093082,one_step_validation,2.16105,2.1627734,-0.0017232895,0.029285,0.029285088,-8.754432e-08
2.664,0.091528,one_step_validation,2.16,2.1582778,0.0017223358,0.028796,0.028796088,-8.754432e-08
2.665,0.0900785,one_step_validation,2.1461,2.1478956,-0.0017955303,0.028501,0.028339969,0.00016103126
2.666,0.088629,one_step_validation,2.1322,2.1304574,0.0017426014,0.028206,0.028042374,0.00016362593
2.667,0.0873045,one_step_validation,2.10575,2.1073408,-0.0015907288,0.0280955,0.027784482,0.0003110189
2.668,0.08598,one_step_validation,2.0793,2.077779,0.0015208721,0.027985,0.02766926,0.00031573884
2.669,0.0847985,one_step_validation,2.04065,2.0420456,-0.0013957024,0.028052,0.027600441,0.0004515592
2.67,0.083617,one_step_validation,2.002,2.0007215,0.0012786388,0.028119,0.027661152,0.0004578475
2.671,0.0825955,one_step_validation,1.9517,1.9527601,-0.0010601282,0.028354,0.027775485,0.00057851523
2.672,0.081574,one_step_validation,1.9014,1.9004856,0.00091433525,0.028589,0.028003333,0.0005856678
2.673,0.080727,one_step_validation,1.83995,1.8408257,-0.00087571144,0.0289765,0.028292157,0.0006843433
2.674,0.07988,one_step_validation,1.7785,1.7778414,0.0006585121,0.029364,0.028672474,0.00069152564
2.675,0.0792205,one_step_validation,1.70665,1.7071956,-0.0005456209,0.0298765,0.029121568,0.00075493194
2.676,0.078561,one_step_validation,1.6348,1.6344719,0.00032806396,0.030389,0.029627781,0.00076121837
2.677,0.0780975,one_step_validation,1.5534,1.5537288,-0.00032877922,0.0309895,0.030209709,0.0007797908
2.678,0.077634,one_step_validation,1.472,1.4718795,0.00012052059,0.03159,0.03080558,0.0007844195
2.679,0.077375,one_step_validation,1.38185,1.3822726,-0.00042259693,0.0322385,0.03148461,0.000753887
2.68,0.077116,one_step_validation,1.2917,1.2915312,0.00016880035,0.032887,0.032130584,0.00075641647
2.681,0.077065,one_step_validation,1.19385,1.194297,-0.00044691563,0.033153,0.032865252,0.00028774887
2.682,0.077014,one_step_validation,1.096,1.0957012,0.00029873848,0.033419,0.033131063,0.00028793886
2.683,0.077172,one_step_validation,0.98965,0.99202067,-0.0023706555,0.03438,0.033487566,0.00089243427
2.684,0.07733,one_step_validation,0.8833,0.88226056,0.0010394454,0.035341,0.034450386,0.0008906126
2.685,0.0776965,one_step_validation,0.772165,0.77112013,0.0010448694,0.0360055,0.035508495,0.0004970059
2.686,0.078063,one_step_validation,0.66103,0.66075927,0.0002707243,0.03667,0.03617534,0.00049465895
2.687,0.07858838,one_step_validation,0.5485146,0.54679084,0.0017237663,0.03662077,0.036916796,-0.00029602647
2.688,0.079202,one_step_validation,0.43112,0.4354564,-0.004336387,0.037326,0.036906704,0.00041929632
2.689,0.079968,one_step_validation,0.313455,0.31374672,-0.00029173493,0.0379455,0.037687,0.00025850162
2.69,0.080734,one_step_validation,0.19579,0.19198552,0.003804475,0.038565,0.038308974,0.0002560243
2.691,0.0816855,one_step_validation,0.076956,0.07744158,-0.00048558414,0.0390605,0.03901951,4.098937e-05
2.692,0.082637,one_step_validation,-0.041878,-0.040498164,-0.0013798364,0.039556,0.039515488,4.0512532e-05
2.693,0.08374067,one_step_validation,-0.16048667,-0.16106583,0.00057916343,0.039466333,0.040084295,-0.00061796233
2.694,0.084886,one_step_validation,-0.27874,-0.27908686,0.00034686923,0.040213,0.04000612,0.00020688027
2.695,0.0861685,one_step_validation,-0.39506,-0.39597142,0.0009114146,0.040658,0.040820558,-0.00016255677
2.696,0.087451,one_step_validation,-0.51138,-0.5104983,-0.0008817315,0.041103,0.04126314,-0.00016013905
2.697,0.088873,one_step_validation,-0.62378,-0.6248095,0.0010294914,0.04141,0.041771356,-0.00036135688
2.698,0.090295,one_step_validation,-0.73618,-0.735762,-0.00041800737,0.041717,0.042072576,-0.00035557523
2.699,0.09178462,one_step_validation,-0.84125155,-0.8440773,0.002825737,0.040996384,0.042405214,-0.0014088303
2.7,0.09338,one_step_validation,-0.94799,-0.9455958,-0.0023941994,0.041801,0.041708972,9.2025846e-05
2.701,0.095021,one_step_validation,-1.047095,-1.0481062,0.0010112524,0.042071,0.042535584,-0.00046458468
2.702,0.096662,one_step_validation,-1.1462,-1.1463437,0.0001437664,0.042341,0.042797558,-0.00045655668
2.703,0.098381,one_step_validation,-1.23695,-1.2373866,0.00043654442,0.0425005,0.043093976,-0.000593476
2.704,0.1001,one_step_validation,-1.3277,-1.3271499,-0.0005501509,0.04266,0.04324311,-0.0005831085
2.705,0.101865,one_step_validation,-1.4086,-1.409408,0.00080800056,0.042439,0.043412197,-0.00097319856
2.706,0.10363,one_step_validation,-1.4895,-1.4887834,-0.00071668625,0.042218,0.043174334,-0.0009563342
2.707,0.105425,one_step_validation,-1.5579,-1.5605391,0.0026391745,0.042782,0.042949267,-0.00016726553
2.708,0.10722,one_step_validation,-1.6263,-1.624161,-0.0021389723,0.043346,0.043510422,-0.00016442314
2.709,0.109015,one_step_validation,-1.68445,-1.6840456,-0.00040447712,0.043472,0.044071667,-0.00059966743
2.71,0.11081,one_step_validation,-1.7426,-1.742652,5.209446e-05,0.043598,0.04418779,-0.0005897917
2.711,0.112575,one_step_validation,-1.78935,-1.7900393,0.0006892681,0.0437625,0.04429244,-0.00052993745
2.712,0.11434,one_step_validation,-1.8361,-1.8354186,-0.0006814003,0.043927,0.04444863,-0.00052163005
2.713,0.11606,one_step_validation,-1.87055,-1.8720313,0.0014812946,0.0441665,0.044587787,-0.00042128563
2.714,0.11778,one_step_validation,-1.905,-1.9036629,-0.0013370514,0.044406,0.044821043,-0.00041504204
2.715,0.11942,one_step_validation,-1.9269,-1.9285306,0.0016305447,0.0447445,0.04502432,-0.00027982146
2.716,0.12106,one_step_validation,-1.9488,-1.9473084,-0.0014915466,0.045083,0.04535898,-0.00027597696
2.717,0.1226,one_step_validation,-1.9581,-1.9597294,0.0016294718,0.0455375,0.0456565,-0.00011899695
2.718,0.12414,one_step_validation,-1.9674,-1.9659017,-0.0014982224,0.045992,0.04610951,-0.00011751056
2.719,0.12556,one_step_validation,-1.9641,-1.9657131,0.0016131401,0.0465705,0.046518087,5.241111e-05
2.72,0.12698,one_step_validation,-1.9608,-1.959325,-0.0014750957,0.047149,0.047097184,5.1815063e-05
2.721,0.128255,one_step_validation,-1.94495,-1.946521,0.0015710592,0.0478525,0.047622416,0.0002300851
2.722,0.12953,one_step_validation,-1.9291,-1.9276809,-0.0014191866,0.048556,0.04832821,0.00022779033
2.723,0.13064,one_step_validation,-1.90085,-1.9023048,0.001454711,0.049375,0.0489721,0.00040290132
2.724,0.13175,one_step_validation,-1.8726,-1.8713086,-0.0012913942,0.050194,0.049794525,0.00039947405
2.725,0.132685,one_step_validation,-1.8323,-1.8334754,0.0011754036,0.051106,0.050550215,0.0005557835
2.726,0.13362,one_step_validation,-1.792,-1.7909801,-0.0010199547,0.052018,0.051466126,0.0005518757
2.727,0.134355,one_step_validation,-1.74,-1.7409624,0.0009623766,0.0529885,0.052304137,0.0006843619
2.728,0.13509,one_step_validation,-1.688,-1.6871922,-0.00080776215,0.053959,0.053278375,0.00068062544
2.729,0.135625,one_step_validation,-1.62475,-1.6254945,0.000744462,0.054943,0.054172702,0.0007702969
2.73,0.13616,one_step_validation,-1.5615,-1.5608944,-0.0006055832,0.055927,0.055159733,0.00076726824
2.731,0.13648,one_step_validation,-1.48765,-1.4881197,0.0004696846,0.056872,0.05605844,0.0008135587
2.732,0.1368,one_step_validation,-1.4138,-1.4134165,-0.00038349628,0.057817,0.057005346,0.0008116551
2.733,0.1369,one_step_validation,-1.3302,-1.3303933,0.00019335747,0.058672,0.05785926,0.00081273913
2.734,0.137,one_step_validation,-1.2466,-1.2463957,-0.00020432472,0.059527,0.05871486,0.00081213936
2.735,0.13688,one_step_validation,-1.15425,-1.1542172,-3.2782555e-05,0.0602455,0.05947486,0.0007706396
2.736,0.13676,one_step_validation,-1.0619,-1.0618058,-9.417534e-05,0.060964,0.06019268,0.00077131763
2.737,0.13642,one_step_validation,-0.962015,-0.9616839,-0.0003310442,0.061645,0.060812436,0.0008325651
2.738,0.13608,one_step_validation,-0.86213,-0.8621625,3.248453e-05,0.062326,0.061491363,0.0008346364
2.739,0.13552,one_step_validation,-0.754505,-0.755455,0.00095003843,0.0625255,0.062069513,0.00045599043
2.74,0.13496,one_step_validation,-0.64688,-0.6468784,-1.5497208e-06,0.062725,0.062267132,0.00045786798
2.741,0.134195,one_step_validation,-0.535945,-0.53255326,-0.0033917427,0.062687,0.062369455,0.00031754747
2.742,0.13343,one_step_validation,-0.42501,-0.4251064,9.641051e-05,0.062649,0.062329646,0.0003193505
2.743,0.13247,one_step_validation,-0.311465,-0.31247965,0.0010146499,0.0616075,0.062198248,-0.0005907491
2.744,0.13151,one_step_validation,-0.19792,-0.19859281,0.00067281723,0.060566,0.061161038,-0.0005950369
2.745,0.130365,one_step_validation,-0.083495,-0.08256415,-0.00093084574,0.060566,0.06003868,0.0005273223
2.746,0.12922,one_step_validation,0.03093,0.030504327,0.00042567216,0.060566,0.060034044,0.00053195655
2.747,0.127905,one_step_validation,0.144145,0.14538303,-0.0012380332,0.059551,0.059949655,-0.0003986545
2.748,0.12659,one_step_validation,0.25736,0.25678238,0.0005776286,0.058536,0.058938753,-0.0004027523
2.749,0.12513,one_step_validation,0.367585,0.36810237,-0.0005173683,0.0575035,0.05786089,-0.00035738945
2.75,0.12367,one_step_validation,0.47781,0.4775166,0.00029340386,0.056471,0.056832556,-0.00036155432
2.751,0.12208,one_step_validation,0.58231,0.5838358,-0.0015257597,0.056009,0.055744965,0.00026403368
2.752,0.12049,one_step_validation,0.68681,0.68673253,7.748604e-05,0.055547,0.055279523,0.00026747584
2.753,0.1188,one_step_validation,0.786145,0.78478396,0.0013610125,0.0539975,0.05476789,-0.00077039003
2.754,0.11711,one_step_validation,0.88548,0.885775,-0.000295043,0.052448,0.053229354,-0.00078135356
2.755,0.11534,one_step_validation,0.97834,0.9779406,0.00039941072,0.05114,0.051655304,-0.0005153045
2.756,0.11357,one_step_validation,1.0712,1.0718428,-0.0006427765,0.049832,0.050355207,-0.00052320585
2.757,0.11175,one_step_validation,1.1538,1.1559045,-0.0021045208,0.0482885,0.049033426,-0.00074492395
2.758,0.10993,one_step_validation,1.2364,1.2357388,0.00066125393,0.046745,0.04750206,-0.00075706095
2.759,0.10809,one_step_validation,1.311,1.3090626,0.0019373894,0.045084,0.045962583,-0.00087858364
2.76,0.10625,one_step_validation,1.3856,1.3865256,-0.00092566013,0.043423,0.044316545,-0.0008935444
2.761,0.10441,one_step_validation,1.45085,1.4504352,0.00041484833,0.0418805,0.042671014,-0.00079051405
2.762,0.10257,one_step_validation,1.5161,1.5168295,-0.00072944164,0.040338,0.041142445,-0.00080444664
2.763,0.1007595,one_step_validation,1.5703,1.5709146,-0.0006146431,0.0389915,0.03962598,-0.00063448027
2.764,0.098949,one_step_validation,1.6245,1.624182,0.00031805038,0.037645,0.03829088,-0.00064587966
2.765,0.0972005,one_step_validation,1.66715,1.6678513,-0.00070130825,0.0365095,0.036979787,-0.0004702881
2.766,0.095452,one_step_validation,1.7098,1.7091631,0.00063693523,0.035374,0.035852745,-0.0004787445
2.767,0.093789,one_step_validation,1.74045,1.7414687,-0.0010186434,0.0344375,0.0347577,-0.00032019988
2.768,0.092126,one_step_validation,1.7711,1.7701293,0.00097072124,0.033501,0.03382688,-0.00032588094
2.769,0.0905755,one_step_validation,1.78955,1.7907205,-0.001170516,0.0327535,0.032937173,-0.00018367171
2.77,0.089025,one_step_validation,1.808,1.8068599,0.0011401176,0.032006,0.032192815,-0.00018681586
2.771,0.0876105,one_step_validation,1.81405,1.8154378,-0.0013878345,0.0314385,0.031497464,-5.8963895e-05
2.772,0.086196,one_step_validation,1.8201,1.8187771,0.0013228655,0.030871,0.030930914,-5.9913844e-05
2.773,0.0849395,one_step_validation,1.81385,1.815186,-0.0013359785,0.030479,0.030420987,5.8013946e-05
2.774,0.083683,one_step_validation,1.8076,1.8063334,0.0012665987,0.030087,0.030028127,5.8872625e-05
2.775,0.0826045,one_step_validation,1.7892,1.7904882,-0.0012882948,0.029866,0.02969924,0.00016676076
2.776,0.081526,one_step_validation,1.7708,1.7696205,0.0011794567,0.029645,0.029476063,0.00016893633
2.777,0.0806425,one_step_validation,1.7405,1.7416832,-0.0011832714,0.0295935,0.029323736,0.00026976317
2.778,0.079759,one_step_validation,1.7102,1.7091657,0.0010342598,0.029542,0.029269282,0.00027271733
2.779,0.079085,one_step_validation,1.6685,1.6693894,-0.0008894205,0.029665,0.029292354,0.00037264638
2.78,0.078411,one_step_validation,1.6268,1.6260754,0.00072455406,0.029788,0.02941218,0.00037582032
2.781,0.077957,one_step_validation,1.57415,1.5749042,-0.0007542372,0.030095,0.029615527,0.0004794728
2.782,0.077503,one_step_validation,1.5215,1.5209769,0.00052309036,0.030402,0.029919738,0.00048226118
2.783,0.0772775,one_step_validation,1.45865,1.4590765,-0.00042653084,0.030891,0.03031354,0.0005774591
2.784,0.077052,one_step_validation,1.3958,1.3955826,0.00021743774,0.03138,0.030800859,0.00057914294
2.785,0.0770585,one_step_validation,1.3236,1.3238415,-0.00024139881,0.0320145,0.03138265,0.0006318502
2.786,0.077065,one_step_validation,1.2514,1.251354,4.6014786e-05,0.032649,0.0320172,0.00063179806
2.787,0.0773045,one_step_validation,1.1708,1.1710343,-0.00023436546,0.0333715,0.032750465,0.0006210357
2.788,0.077544,one_step_validation,1.0902,1.0901455,5.4478645e-05,0.034094,0.033474892,0.000619106
2.789,0.0780135,one_step_validation,1.00217,1.0026242,-0.0004541874,0.034851,0.034300424,0.00055057555
2.79,0.078483,one_step_validation,0.91414,0.9139586,0.00018137693,0.035608,0.035060737,0.0005472638
2.791,0.0791755,one_step_validation,0.81992,0.82034075,-0.0004207492,0.036359,0.035922192,0.0004368089
2.792,0.079868,one_step_validation,0.7257,0.7254849,0.00021511316,0.03711,0.036677007,0.00043299422
2.793,0.0807735,one_step_validation,0.626235,0.6269642,-0.0007292032,0.0378315,0.037530735,0.00030076504
2.794,0.081679,one_step_validation,0.52677,0.5265346,0.00023537874,0.038553,0.038255606,0.00029739365
2.795,0.082736,one_step_validation,0.42438,0.42368987,0.0006901324,0.038981,0.03905191,-7.0907176e-05
2.796,0.083889,one_step_validation,0.32033,0.3217293,-0.0013993084,0.039846,0.03952424,0.00032176077
2.797,0.085177,one_step_validation,0.215215,0.21510762,0.00010737777,0.0406175,0.040457778,0.00015972182
2.798,0.086465,one_step_validation,0.1101,0.10854652,0.0015534833,0.041389,0.041231696,0.00015730411
2.799,0.0879155,one_step_validation,0.00467,0.0044474215,0.00022257864,0.042067,0.042083323,-1.6324222e-05
3.4,0.078468,one_step_validation,0.44629,0.4463815,-9.152293e-05,0.035699,0.035582528,0.0001164712
