time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.856,0.088506,one_step_validation,-0.6605,-0.6604377,-6.2286854e-05,0.041298,0.04133916,-4.1160733e-05
1.857,0.088264,one_step_validation,-0.68235,-0.6822769,-7.3075294e-05,0.041141,0.04118508,-4.408136e-05
1.858,0.088042,one_step_validation,-0.70349,-0.703307,-0.00018304586,0.040992,0.04103752,-4.5519322e-05
1.859,0.08784,one_step_validation,-0.72376,-0.7236602,-9.983778e-05,0.040852,0.04089795,-4.5951456e-05
1.86,0.08766,one_step_validation,-0.74309,-0.7432027,0.00011271238,0.040722,0.040768288,-4.6286732e-05
1.861,0.087501,one_step_validation,-0.76146,-0.76149166,3.1650066e-05,0.040601,0.040648136,-4.7136098e-05
1.862,0.087363,one_step_validation,-0.77882,-0.7788282,8.225441e-06,0.040491,0.040536966,-4.5966357e-05
1.863,0.087248,one_step_validation,-0.79515,-0.7951355,-1.4483929e-05,0.040392,0.0404377,-4.5698136e-05
1.864,0.087154,one_step_validation,-0.81043,-0.8104048,-2.5212765e-05,0.040304,0.040348485,-4.448369e-05
1.865,0.087082,one_step_validation,-0.82464,-0.8246201,-1.9848347e-05,0.040228,0.040270705,-4.2703003e-05
1.866,0.087033,one_step_validation,-0.83775,-0.8377444,-5.6028366e-06,0.040165,0.040205367,-4.0367246e-05
1.867,0.087006,one_step_validation,-0.84975,-0.8497391,-1.090765e-05,0.040114,0.04015254,-3.8538128e-05
1.868,0.087001,one_step_validation,-0.86062,-0.8606062,-1.3828278e-05,0.040077,0.040111694,-3.469363e-05
1.869,0.087019,one_step_validation,-0.87035,-0.8703367,-1.3291836e-05,0.040052,0.04008529,-3.3289194e-05
1.87,0.087059,one_step_validation,-0.87893,-0.878914,-1.5974045e-05,0.040042,0.04007041,-2.8409064e-05
1.871,0.087122,one_step_validation,-0.88635,-0.8863375,-1.2457371e-05,0.040045,0.04007098,-2.5980175e-05
1.872,0.087208,one_step_validation,-0.8926,-0.8925923,-7.688999e-06,0.040063,0.04008453,-2.1528453e-05
1.873,0.087316,one_step_validation,-0.89767,-0.897667,-2.9802322e-06,0.040095,0.040112615,-1.7613173e-05
1.874,0.087446,one_step_validation,-0.90156,-0.9015513,-8.702278e-06,0.040141,0.040154696,-1.3694167e-05
1.875,0.087599,one_step_validation,-0.90428,-0.90425634,-2.3663044e-05,0.040201,0.040211238,-1.0237098e-05
1.876,0.087775,one_step_validation,-0.90581,-0.90581,0.0,0.040276,0.04028177,-5.7704747e-06
1.877,0.087972,one_step_validation,-0.90617,-0.906161,-9.000301e-06,0.040366,0.040366393,-3.9115548e-07
1.878,0.088191,one_step_validation,-0.90536,-0.905343,-1.6987324e-05,0.040469,0.04046649,2.5071204e-06
1.879,0.088432,one_step_validation,-0.90338,-0.90337896,-1.013279e-06,0.040587,0.040579587,7.4133277e-06
1.88,0.088695,one_step_validation,-0.90024,-0.9002356,-4.4107437e-06,0.04072,0.040707707,1.2293458e-05
1.881,0.088979,one_step_validation,-0.89594,-0.89594156,1.5497208e-06,0.040866,0.040850386,1.5612692e-05
1.882,0.089284,one_step_validation,-0.89051,-0.8904919,-1.8119812e-05,0.041026,0.04100608,1.9919127e-05
1.883,0.08961,one_step_validation,-0.88395,-0.88393915,-1.0848045e-05,0.041199,0.041175798,2.3201108e-05
1.884,0.089956,one_step_validation,-0.87628,-0.876277,-2.9802322e-06,0.041386,0.041358072,2.7928501e-05
1.885,0.090323,one_step_validation,-0.8675,-0.86750644,6.4373016e-06,0.041586,0.041554846,3.1154603e-05
1.886,0.090709,one_step_validation,-0.85765,-0.85763615,-1.3828278e-05,0.041798,0.04176372,3.428012e-05
1.887,0.091114,one_step_validation,-0.84673,-0.84672314,-6.854534e-06,0.042022,0.041984618,3.7383288e-05
1.888,0.091539,one_step_validation,-0.83476,-0.83476895,8.940697e-06,0.042258,0.042218015,3.998354e-05
1.889,0.091981,one_step_validation,-0.82178,-0.8217595,-2.0503998e-05,0.042505,0.042462043,4.2956322e-05
1.89,0.092442,one_step_validation,-0.80779,-0.80779105,1.0728836e-06,0.042762,0.04271803,4.39696e-05
1.891,0.09292,one_step_validation,-0.79283,-0.7928274,-2.5629997e-06,0.04303,0.042983115,4.6886504e-05
1.892,0.093416,one_step_validation,-0.77691,-0.77690965,-3.5762787e-07,0.043307,0.04325969,4.730746e-05
1.893,0.093927,one_step_validation,-0.76007,-0.76006466,-5.364418e-06,0.043593,0.043543898,4.910305e-05
1.894,0.094455,one_step_validation,-0.74233,-0.74232197,-8.046627e-06,0.043887,0.04383805,4.8950315e-05
1.895,0.094998,one_step_validation,-0.72373,-0.7237204,-9.655952e-06,0.044189,0.0441393,4.9699098e-05
1.896,0.095555,one_step_validation,-0.70429,-0.7042859,-4.053116e-06,0.044498,0.04444809,4.991144e-05
1.897,0.096127,one_step_validation,-0.68404,-0.6840451,5.066395e-06,0.044812,0.04476437,4.763156e-05
1.898,0.096712,one_step_validation,-0.66302,-0.6630096,-1.0430813e-05,0.045133,0.04508471,4.8287213e-05
1.899,0.09731,one_step_validation,-0.64125,-0.64125043,4.172325e-07,0.045458,0.045412067,4.593283e-05
1.9,0.09792,one_step_validation,-0.61879,-0.6187695,-2.0444393e-05,0.045786,0.04574296,4.3042004e-05
1.901,0.098542,one_step_validation,-0.59565,-0.5956465,-3.516674e-06,0.046119,0.046076838,4.2162836e-05
1.902,0.099174,one_step_validation,-0.57188,-0.57188064,6.556511e-07,0.046454,0.046414785,3.921613e-05
1.903,0.099816,one_step_validation,-0.54752,-0.5474996,-2.0384789e-05,0.046791,0.04675472,3.6276877e-05
1.904,0.10047,one_step_validation,-0.5226,-0.5225946,-5.4240227e-06,0.047129,0.047097575,3.142655e-05
1.905,0.10113,one_step_validation,-0.49717,-0.49715644,-1.3560057e-05,0.047468,0.0474386,2.9399991e-05
1.906,0.10179,one_step_validation,-0.47125,-0.47125012,1.1920929e-07,0.047808,0.047777787,3.0212104e-05
1.907,0.10247,one_step_validation,-0.4449,-0.44488543,-1.4573336e-05,0.048147,0.048127376,1.962483e-05
1.908,0.10315,one_step_validation,-0.41815,-0.41813073,-1.9282103e-05,0.048486,0.048466507,1.9494444e-05
1.909,0.10383,one_step_validation,-0.39104,-0.391035,-5.00679e-06,0.048824,0.04880564,1.8361956e-05
1.91,0.10452,one_step_validation,-0.36362,-0.3635991,-2.092123e-05,0.049161,0.04914846,1.2539327e-05
1.911,0.10522,one_step_validation,-0.33592,-0.3359069,-1.3113022e-05,0.049496,0.049490243,5.7555735e-06
1.912,0.10591,one_step_validation,-0.30799,-0.30797395,-1.6063452e-05,0.049829,0.04982058,8.419156e-06
1.913,0.10661,one_step_validation,-0.27986,-0.27984637,-1.3619661e-05,0.050159,0.050158337,6.631017e-07
1.914,0.10731,one_step_validation,-0.25158,-0.25156158,-1.8417835e-05,0.050487,0.05048834,-1.3411045e-06
1.915,0.10801,one_step_validation,-0.22318,-0.22316262,-1.7374754e-05,0.050813,0.05081634,-3.33786e-06
1.916,0.10871,one_step_validation,-0.19469,-0.19468807,-1.937151e-06,0.051135,0.051142313,-7.312745e-06
1.917,0.10941,one_step_validation,-0.16617,-0.16613832,-3.167987e-05,0.051454,0.051464267,-1.02669e-05
1.918,0.11011,one_step_validation,-0.13764,-0.13761562,-2.43783e-05,0.051769,0.0517832,-1.4200807e-05
1.919,0.1108,one_step_validation,-0.10914,-0.10913046,-9.544194e-06,0.052081,0.05209341,-1.2408942e-05
1.92,0.11149,one_step_validation,-0.080695,-0.08068393,-1.1071563e-05,0.052388,0.05240533,-1.733005e-05
1.921,0.11217,one_step_validation,-0.052348,-0.05232629,-2.1707267e-05,0.052689,0.05270753,-1.8529594e-05
1.922,0.11285,one_step_validation,-0.024125,-0.024101721,-2.3279339e-05,0.052986,0.053008415,-2.2415072e-05
1.923,0.11352,one_step_validation,0.0039425,0.003957467,-1.4967285e-05,0.053276,0.05330058,-2.4579465e-05
1.924,0.11418,one_step_validation,0.03183,0.03184373,-1.3727695e-05,0.053953,0.053585745,0.00036725402
1.925,0.11483,one_step_validation,0.059599,0.05961484,-1.5839934e-05,0.054237,0.054260142,-2.3141503e-05
1.926,0.11548,one_step_validation,0.087211,0.08720314,7.8603625e-06,0.054512,0.05454401,-3.2007694e-05
1.927,0.11612,one_step_validation,0.11463,0.114652134,-2.2135675e-05,0.054775,0.054814115,-3.9115548e-05
1.928,0.11674,one_step_validation,0.14184,0.1418698,-2.9802322e-05,0.055029,0.05506746,-3.8459897e-05
1.929,0.11735,one_step_validation,0.16882,0.16882929,-9.298325e-06,0.055271,0.05531654,-4.5541674e-05
1.93,0.11795,one_step_validation,0.19553,0.19555373,-2.373755e-05,0.055503,0.055553596,-5.0596893e-05
1.931,0.11854,one_step_validation,0.22195,0.22197756,-2.7567148e-05,0.055725,0.05578063,-5.562976e-05
1.932,0.11911,one_step_validation,0.24807,0.24807027,-2.682209e-07,0.055936,0.055992957,-5.6955963e-05
1.933,0.11967,one_step_validation,0.27386,0.27386722,-7.212162e-06,0.056136,0.056198988,-6.298721e-05
1.934,0.12022,one_step_validation,0.2993,0.2993203,-2.0325184e-05,0.056325,0.056394,-6.899983e-05
1.935,0.12074,one_step_validation,0.32438,0.32438397,-3.963709e-06,0.056504,0.056568626,-6.4626336e-05
1.936,0.12125,one_step_validation,0.34906,0.3490814,-2.1398067e-05,0.056673,0.056742672,-6.967038e-05
1.937,0.12174,one_step_validation,0.37334,0.37335297,-1.296401e-05,0.05683,0.05690203,-7.202849e-05
1.938,0.12222,one_step_validation,0.39719,0.39719743,-7.4207783e-06,0.056978,0.057054073,-7.607415e-05
1.939,0.12267,one_step_validation,0.4206,0.4206129,-1.2904406e-05,0.057114,0.057187784,-7.37831e-05
1.94,0.12311,one_step_validation,0.44354,0.44355947,-1.9460917e-05,0.05724,0.05731886,-7.8856945e-05
1.941,0.12352,one_step_validation,0.46602,0.46601665,3.33786e-06,0.057354,0.057430632,-7.663295e-05
1.942,0.12391,one_step_validation,0.488,0.4880094,-9.387732e-06,0.057458,0.05753509,-7.709116e-05
1.943,0.12429,one_step_validation,0.50948,0.50949705,-1.7046928e-05,0.057551,0.057634205,-8.320436e-05
1.944,0.12464,one_step_validation,0.53043,0.53044385,-1.3828278e-05,0.057632,0.057713065,-8.106604e-05
1.945,0.12496,one_step_validation,0.55083,0.55085653,-2.6524067e-05,0.058573,0.05777996,0.0007930398
1.946,0.12527,one_step_validation,0.57078,0.5708832,-0.000103235245,0.058588,0.058718305,-0.00013030693
1.947,0.12555,one_step_validation,0.59028,0.59025186,2.8133392e-05,0.05859,0.058718957,-0.00012895837
1.948,0.12581,one_step_validation,0.60933,0.6092526,7.742643e-05,0.058581,0.05871133,-0.000130333
1.949,0.12604,one_step_validation,0.62799,0.62792313,6.687641e-05,0.05856,0.058688093,-0.0001280941
1.95,0.12625,one_step_validation,0.64618,0.64618707,-7.0929527e-06,0.058526,0.058657568,-0.0001315698
1.951,0.12643,one_step_validation,0.66386,0.66393334,-7.331371e-05,0.058482,0.058609445,-0.0001274459
1.952,0.12659,one_step_validation,0.68099,0.68103296,-4.297495e-05,0.058428,0.058556005,-0.0001280047
1.953,0.12672,one_step_validation,0.69754,0.6975603,-2.0325184e-05,0.058363,0.058488,-0.00012499839
1.954,0.12683,one_step_validation,0.7135,0.7134967,3.33786e-06,0.058288,0.058413666,-0.00012566522
1.955,0.12691,one_step_validation,0.72883,0.7288445,-1.4543533e-05,0.058204,0.05832477,-0.000120770186
1.956,0.12697,one_step_validation,0.74351,0.74353236,-2.2351742e-05,0.058111,0.058231514,-0.00012051314
1.957,0.127,one_step_validation,0.75751,0.7575262,-1.6212463e-05,0.05801,0.058124736,-0.000114735216
1.958,0.127,one_step_validation,0.7708,0.7708235,-2.348423e-05,0.057901,0.05801,-0.000109001994
1.959,0.12697,one_step_validation,0.78337,0.7833779,-7.867813e-06,0.057785,0.057887316,-0.0001023151
1.96,0.12692,one_step_validation,0.79518,0.795201,-2.0980835e-05,0.057662,0.057762247,-0.00010024756
1.961,0.12685,one_step_validation,0.80621,0.8062397,-2.9742718e-05,0.057532,0.057630192,-9.81912e-05
1.962,0.12674,one_step_validation,0.81644,0.81645584,-1.5854836e-05,0.057396,0.057482112,-8.611381e-05
1.963,0.12661,one_step_validation,0.82584,0.82586366,-2.3663044e-05,0.057255,0.057337128,-8.212775e-05
1.964,0.12645,one_step_validation,0.8344,0.83441776,-1.7762184e-05,0.057109,0.057182647,-7.364899e-05
1.965,0.12627,one_step_validation,0.84208,0.8421126,-3.260374e-05,0.056958,0.0570277,-6.970018e-05
1.966,0.12606,one_step_validation,0.84887,0.84889984,-2.9861927e-05,0.056803,0.056863274,-6.0275197e-05
1.967,0.12583,one_step_validation,0.85475,0.85476804,-1.8060207e-05,0.056644,0.05669936,-5.536154e-05
1.968,0.12557,one_step_validation,0.85969,0.85972625,-3.6239624e-05,0.056482,0.05652696,-4.496053e-05
1.969,0.12528,one_step_validation,0.86369,0.8637118,-2.1755695e-05,0.056317,0.056351554,-3.4552068e-05
1.97,0.12497,one_step_validation,0.86671,0.866747,-3.7014484e-05,0.056149,0.05617765,-2.8651208e-05
1.971,0.12464,one_step_validation,0.86875,0.8687834,-3.3438206e-05,0.055978,0.056000732,-2.2731721e-05
1.972,0.12428,one_step_validation,0.86979,0.869815,-2.4974346e-05,0.055806,0.055816315,-1.0315329e-05
1.973,0.1239,one_step_validation,0.86981,0.86985147,-4.1484833e-05,0.055631,0.055635367,-4.3660402e-06
1.974,0.12349,one_step_validation,0.8688,0.8688391,-3.9100647e-05,0.055455,0.05544691,8.087605e-06
1.975,0.12306,one_step_validation,0.86675,0.86678237,-3.2365322e-05,0.055278,0.055261903,1.609698e-05
1.976,0.12261,one_step_validation,0.86364,0.8636844,-4.440546e-05,0.055099,0.05507586,2.3137778e-05
1.977,0.12214,one_step_validation,0.85947,0.8595089,-3.886223e-05,0.054919,0.054887787,3.1214207e-05
1.978,0.12165,one_step_validation,0.85423,0.85426503,-3.504753e-05,0.054739,0.05469868,4.0318817e-05
1.979,0.12113,one_step_validation,0.84791,0.8479551,-4.5120716e-05,0.054558,0.05450501,5.2992254e-05
1.98,0.1206,one_step_validation,0.8405,0.8405518,-5.1796436e-05,0.054376,0.054319285,5.671382e-05
1.981,0.12005,one_step_validation,0.832,0.8320448,-4.476309e-05,0.054193,0.054128014,6.498769e-05
1.982,0.11947,one_step_validation,0.8224,0.82244873,-4.87566e-05,0.05401,0.053931177,7.882342e-05
1.983,0.11889,one_step_validation,0.81171,0.8117517,-4.172325e-05,0.053827,0.053747796,7.92034e-05
1.984,0.11828,one_step_validation,0.79992,0.79997003,-5.0008297e-05,0.053642,0.053550825,9.117648e-05
1.985,0.11766,one_step_validation,0.78703,0.78708863,-5.865097e-05,0.053457,0.05336082,9.6179545e-05
1.986,0.11702,one_step_validation,0.77305,0.77309656,-4.6551228e-05,0.053272,0.053166226,0.00010577589
1.987,0.11637,one_step_validation,0.75799,0.7580294,-3.939867e-05,0.053085,0.052976094,0.00010890514
1.988,0.1157,one_step_validation,0.74184,0.7419032,-6.318092e-05,0.052898,0.05277936,0.00011863932
1.989,0.11502,one_step_validation,0.72462,0.72467613,-5.6147575e-05,0.052709,0.052587107,0.0001218915
1.99,0.11433,one_step_validation,0.70633,0.70638376,-5.376339e-05,0.052519,0.0523928,0.00012620166
1.991,0.11363,one_step_validation,0.68698,0.6870406,-6.0617924e-05,0.052327,0.052197445,0.00012955442
1.992,0.11292,one_step_validation,0.6666,0.6666406,-4.0590763e-05,0.052134,0.052000046,0.00013395399
1.993,0.1122,one_step_validation,0.64519,0.6452439,-5.38826e-05,0.051938,0.05180158,0.00013642013
1.994,0.11147,one_step_validation,0.62277,0.6228322,-6.2167645e-05,0.05174,0.05160008,0.00013991818
1.995,0.11074,one_step_validation,0.59936,0.5994124,-5.2392483e-05,0.051539,0.05140116,0.00013783947
1.996,0.11,one_step_validation,0.57497,0.5750305,-6.0498714e-05,0.051335,0.0511946,0.00014039874
1.997,0.10925,one_step_validation,0.54964,0.5496839,-4.3928623e-05,0.051128,0.05098499,0.00014301017
1.998,0.10851,one_step_validation,0.52339,0.52343214,-4.2140484e-05,0.050918,0.050781686,0.00013631582
1.999,0.10775,one_step_validation,0.49624,0.49629825,-5.826354e-05,0.050704,0.050561372,0.00014262646
2.6,0.107,one_step_validation,-1.5448,-1.5447949,-5.1259995e-06,0.04391,0.04398653,-7.652864e-05
2.601,0.10813,one_step_validation,-1.5488,-1.5487993,-7.1525574e-07,0.044339,0.044373725,-3.472343e-05
2.602,0.10926,one_step_validation,-1.5484,-1.5483441,-5.5909157e-05,0.044807,0.04480236,4.6379864e-06
2.603,0.11038,one_step_validation,-1.5435,-1.5434983,-1.66893e-06,0.045314,0.045266304,4.769489e-05
2.604,0.11149,one_step_validation,-1.5342,-1.5341892,-1.0728836e-05,0.04586,0.045769684,9.031594e-05
2.605,0.11259,one_step_validation,-1.5204,-1.5204531,5.3048134e-05,0.046443,0.046312474,0.00013052672
2.606,0.11367,one_step_validation,-1.5022,-1.502231,3.0994415e-05,0.047061,0.046888497,0.00017250329
2.607,0.11473,one_step_validation,-1.4797,-1.4795904,-0.00010955334,0.04771,0.047499854,0.00021014735
2.608,0.11576,one_step_validation,-1.4529,-1.4528717,-2.8371811e-05,0.048389,0.04813832,0.0002506785
2.609,0.11677,one_step_validation,-1.4218,-1.4218954,9.536743e-05,0.049093,0.04881119,0.00028181076
2.61,0.11774,one_step_validation,-1.3865,-1.386556,5.6028366e-05,0.049816,0.04950081,0.00031518936
2.611,0.11868,one_step_validation,-1.3472,-1.347067,-0.00013303757,0.050556,0.050213717,0.0003422834
2.612,0.11959,one_step_validation,-1.3038,-1.3038568,5.686283e-05,0.051305,0.050943647,0.00036135316
2.613,0.12045,one_step_validation,-1.2566,-1.2565829,-1.7166138e-05,0.052057,0.051673945,0.0003830567
2.614,0.12127,one_step_validation,-1.2055,-1.205581,8.094311e-05,0.052808,0.052411396,0.00039660558
2.615,0.12205,one_step_validation,-1.1509,-1.1508048,-9.524822e-05,0.05355,0.05314766,0.00040234253
2.616,0.12278,one_step_validation,-1.0927,-1.092712,1.2040138e-05,0.054276,0.05387029,0.0004057102
2.617,0.12345,one_step_validation,-1.0313,-1.0312506,-4.9352646e-05,0.05498,0.05457218,0.0004078187
2.618,0.12407,one_step_validation,-0.96662,-0.9666736,5.3584576e-05,0.055655,0.055256125,0.00039887428
2.619,0.12464,one_step_validation,-0.89901,-0.89903975,2.9742718e-05,0.056296,0.055910688,0.0003853105
2.62,0.12515,one_step_validation,-0.82864,-0.8285237,-0.00011628866,0.056899,0.056526344,0.0003726557
2.621,0.1256,one_step_validation,-0.75572,-0.755678,-4.2021275e-05,0.05746,0.05710359,0.0003564097
2.622,0.12599,one_step_validation,-0.68048,-0.6804502,-2.9802322e-05,0.057976,0.05763842,0.00033757836
2.623,0.12632,one_step_validation,-0.60311,-0.60310745,-2.5629997e-06,0.058782,0.058127854,0.0006541461
2.624,0.12658,one_step_validation,-0.52417,-0.5237407,-0.00042927265,0.059118,0.058902986,0.00021501258
2.625,0.12678,one_step_validation,-0.44359,-0.4434895,-0.00010049343,0.05939,0.059211407,0.00017859414
2.626,0.12692,one_step_validation,-0.36155,-0.3619176,0.00036758184,0.059597,0.05945558,0.00014141947
2.627,0.12699,one_step_validation,-0.27831,-0.2784058,9.5784664e-05,0.05974,0.059629872,0.00011012703
2.628,0.12699,one_step_validation,-0.19417,-0.19400987,-0.00016012788,0.059815,0.05974,7.500127e-05
2.629,0.12693,one_step_validation,-0.1094,-0.10927309,-0.00012690574,0.059818,0.059786737,3.1262636e-05
2.63,0.1268,one_step_validation,-0.024303,-0.024241282,-6.171875e-05,0.059837,0.059756737,8.026138e-05
2.631,0.12661,one_step_validation,0.060775,0.060958013,-0.00018301234,0.059554,0.059747335,-0.00019333512
2.632,0.12635,one_step_validation,0.14558,0.14568675,-0.00010675192,0.059212,0.059431706,-0.00021970645
2.633,0.12603,one_step_validation,0.22984,0.22982842,1.1578202e-05,0.058822,0.059062034,-0.00024003536
2.634,0.12565,one_step_validation,0.31327,0.31331265,-4.2647123e-05,0.058393,0.058644645,-0.00025164336
2.635,0.1252,one_step_validation,0.39559,0.39567345,-8.34465e-05,0.05793,0.058183875,-0.0002538748
2.636,0.12469,one_step_validation,0.47656,0.476598,-3.799796e-05,0.057437,0.05769402,-0.00025702268
2.637,0.12412,one_step_validation,0.55578,0.55593795,-0.00015795231,0.058499,0.057174433,0.001324568
2.638,0.1235,one_step_validation,0.63332,0.63367647,-0.00035649538,0.057691,0.05820679,-0.0005157888
2.639,0.12282,one_step_validation,0.70929,0.7086628,0.0006272197,0.056828,0.05737335,-0.000545349
2.64,0.12209,one_step_validation,0.78327,0.78288805,0.00038194656,0.055922,0.056490235,-0.00056823343
2.641,0.1213,one_step_validation,0.855,0.8553384,-0.00033837557,0.054986,0.05556015,-0.0005741492
2.642,0.12047,one_step_validation,0.92426,0.92425853,1.4901161e-06,0.054029,0.054609757,-0.00058075786
2.643,0.11959,one_step_validation,0.99082,0.9906708,0.00014919043,0.053061,0.05363433,-0.0005733296
2.644,0.11867,one_step_validation,1.0545,1.0544176,8.237362e-05,0.052088,0.052652806,-0.00056480616
2.645,0.11771,one_step_validation,1.1151,1.1150198,8.022785e-05,0.051117,0.051666625,-0.0005496256
2.646,0.11671,one_step_validation,1.1717,1.1723498,-0.00064980984,0.050336,0.050682735,-0.00034673512
2.647,0.11568,one_step_validation,1.2255,1.2249541,0.00054585934,0.04934,0.04989177,-0.0005517714
2.648,0.11462,one_step_validation,1.2759,1.2746242,0.0012757778,0.048359,0.048887886,-0.0005288869
2.649,0.11354,one_step_validation,1.3227,1.3232781,-0.00057804585,0.0474,0.04790334,-0.0005033389
2.65,0.11243,one_step_validation,1.3656,1.3657796,-0.0001796484,0.046471,0.046936605,-0.0004656054
2.651,0.1113,one_step_validation,1.4047,1.404427,0.00027298927,0.045577,0.046003934,-0.00042693317
2.652,0.11016,one_step_validation,1.4397,1.439514,0.00018596649,0.044723,0.045110174,-0.00038717315
2.653,0.109,one_step_validation,1.4705,1.470698,-0.00019800663,0.043912,0.04425206,-0.0003400594
2.654,0.10784,one_step_validation,1.4972,1.4969157,0.00028431416,0.043148,0.043444682,-0.00029668212
2.655,0.10668,one_step_validation,1.5195,1.5194287,7.1287155e-05,0.042433,0.04268387,-0.0002508685
2.656,0.10551,one_step_validation,1.5375,1.5375404,-4.041195e-05,0.04177,0.041967623,-0.00019762293
2.657,0.10435,one_step_validation,1.5511,1.5509129,0.00018715858,0.04116,0.041310772,-0.00015077367
2.658,0.1032,one_step_validation,1.5603,1.5602503,4.9710274e-05,0.040604,0.040706392,-0.00010239333
2.659,0.10206,one_step_validation,1.5649,1.565006,-0.00010597706,0.040104,0.040155463,-5.146116e-05
2.66,0.10094,one_step_validation,1.5652,1.5650256,0.00017440319,0.039659,0.039663903,-4.902482e-06
2.661,0.099836,one_step_validation,1.5609,1.560859,4.1007996e-05,0.039269,0.039225243,4.375726e-05
2.662,0.098757,one_step_validation,1.5522,1.5522933,-9.3340874e-05,0.038934,0.038844593,8.940697e-05
2.663,0.097706,one_step_validation,1.539,1.5389543,4.5776367e-05,0.038653,0.038519654,0.00013334677
2.664,0.096685,one_step_validation,1.5215,1.5214362,6.377697e-05,0.038424,0.03824909,0.00017490983
2.665,0.0957,one_step_validation,1.4996,1.4996349,-3.4809113e-05,0.038246,0.038032547,0.00021345168
2.666,0.094753,one_step_validation,1.4733,1.4735148,-0.00021481514,0.038119,0.03786753,0.00025146827
2.667,0.093847,one_step_validation,1.4429,1.4427762,0.00012373924,0.038039,0.037754517,0.0002844818
2.668,0.092986,one_step_validation,1.4083,1.4083325,-3.2424927e-05,0.038006,0.03769001,0.0003159903
2.669,0.092173,one_step_validation,1.3696,1.3698,-0.00019991398,0.038018,0.037673704,0.00034429505
2.67,0.091411,one_step_validation,1.3269,1.3270049,-0.000104904175,0.038072,0.0377037,0.00036830083
2.671,0.090702,one_step_validation,1.2803,1.2803841,-8.404255e-05,0.038168,0.037776705,0.00039129332
2.672,0.090049,one_step_validation,1.23,1.2300355,-3.552437e-05,0.038301,0.037893213,0.00040778518
2.673,0.089454,one_step_validation,1.176,1.1761867,-0.00018668175,0.038469,0.038047925,0.000421077
2.674,0.08892,one_step_validation,1.1185,1.1186539,-0.0001538992,0.038668,0.038239356,0.00042864308
2.675,0.088448,one_step_validation,1.0577,1.0577444,-4.4345856e-05,0.038894,0.038462747,0.0004312545
2.676,0.08804,one_step_validation,0.99364,0.9938274,-0.000187397,0.039141,0.038714588,0.00042641163
2.677,0.087698,one_step_validation,0.92654,0.926711,-0.00017100573,0.039405,0.03898895,0.00041604787
2.678,0.087423,one_step_validation,0.85657,0.85668504,-0.000115036964,0.03968,0.039281435,0.00039856508
2.679,0.087216,one_step_validation,0.78391,0.78402716,-0.00011718273,0.039962,0.039586045,0.0003759563
2.68,0.087077,one_step_validation,0.70876,0.7088812,-0.00012117624,0.040248,0.039898314,0.00034968555
2.681,0.087008,one_step_validation,0.63131,0.63143206,-0.00012207031,0.040534,0.040216107,0.00031789392
2.682,0.087009,one_step_validation,0.5518,0.5518783,-7.82609e-05,0.040821,0.040534467,0.00028653443
2.683,0.08708,one_step_validation,0.47004,0.47051293,-0.00047293305,0.041139,0.040854312,0.00028468668
2.684,0.08722,one_step_validation,0.38707,0.38670987,0.00036013126,0.041515,0.041205138,0.0003098622
2.685,0.08743,one_step_validation,0.30288,0.30255896,0.00032103062,0.04188,0.041614957,0.00026504323
2.686,0.087709,one_step_validation,0.21766,0.21781714,-0.00015714765,0.042232,0.042013645,0.00021835417
2.687,0.088055,one_step_validation,0.13171,0.13187005,-0.00016005337,0.042575,0.042398598,0.00017640367
2.688,0.088468,one_step_validation,0.045343,0.04527956,6.3441694e-05,0.042909,0.04277469,0.00013431162
2.689,0.088947,one_step_validation,-0.041134,-0.041259173,0.00012517348,0.043233,0.043141324,9.167567e-05
2.69,0.089489,one_step_validation,-0.12744,-0.12749118,5.1170588e-05,0.042243,0.04349644,-0.001253441
2.691,0.090093,one_step_validation,-0.21341,-0.21364604,0.0002360344,0.042602,0.04252812,7.387996e-05
2.692,0.090758,one_step_validation,-0.29874,-0.29883856,9.855628e-05,0.042947,0.042916454,3.054738e-05
2.693,0.09148,one_step_validation,-0.38307,-0.38308826,1.8268824e-05,0.043271,0.043288656,-1.765415e-05
2.694,0.092257,one_step_validation,-0.46607,-0.46619228,0.00012227893,0.04357,0.04363853,-6.853044e-05
2.695,0.093087,one_step_validation,-0.5474,-0.5475189,0.000118911266,0.04384,0.043961983,-0.00012198463
2.696,0.093967,one_step_validation,-0.62647,-0.62680584,0.00033581257,0.044023,0.044254437,-0.00023143739
2.697,0.094894,one_step_validation,-0.70309,-0.70331377,0.00022375584,0.044282,0.044457294,-0.00017529353
2.698,0.095864,one_step_validation,-0.77747,-0.77686536,-0.0006046295,0.044518,0.044734646,-0.00021664426
2.699,0.096874,one_step_validation,-0.84904,-0.8486379,-0.00040209293,0.044733,0.044987034,-0.000254035
2.7,0.09792,one_step_validation,-0.91751,-0.9177137,0.00020372868,0.044934,0.045216005,-0.00028200448
2.701,0.099,one_step_validation,-0.98264,-0.9827086,6.854534e-05,0.045124,0.045429595,-0.000305593
2.702,0.10011,one_step_validation,-1.0442,-1.0441735,-2.6464462e-05,0.045311,0.045629937,-0.000318937
2.703,0.10124,one_step_validation,-1.102,-1.1019087,-9.1314316e-05,0.045498,0.045822453,-0.00032445416
