time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.029,0.10912,one_step_training,0.051131,0.051161624,-3.062561e-05,0.053082,0.053044003,3.799796e-05
2.03,0.10878,one_step_training,0.018684,0.018712334,-2.8334558e-05,0.052946,0.052916605,2.9396266e-05
2.031,0.10848,one_step_training,-0.012919,-0.012881291,-3.770925e-05,0.052814,0.052799985,1.4014542e-05
2.032,0.1082,one_step_training,-0.043621,-0.043585178,-3.582239e-05,0.052685,0.05267768,7.3201954e-06
2.033,0.10795,one_step_training,-0.07337,-0.073336706,-3.3296645e-05,0.052562,0.052563272,-1.2740493e-06
2.034,0.10773,one_step_training,-0.10211,-0.10208061,-2.938509e-05,0.052446,0.052454878,-8.877367e-06
2.035,0.10754,one_step_training,-0.12974,-0.12976108,2.1085143e-05,0.050809,0.0523535,-0.0015445016
2.036,0.10737,one_step_training,-0.15668,-0.15656301,-0.00011698902,0.050762,0.05072868,3.332272e-05
2.037,0.10724,one_step_training,-0.18278,-0.18262886,-0.00015114248,0.050724,0.05070054,2.3458153e-05
2.038,0.10713,one_step_training,-0.20793,-0.20793417,4.172325e-06,0.050695,0.05067197,2.3029745e-05
2.039,0.10706,one_step_training,-0.23207,-0.2321324,6.240606e-05,0.050675,0.050661873,1.3127923e-05
2.04,0.10701,one_step_training,-0.25514,-0.2551454,5.3942204e-06,0.050665,0.050651334,1.3664365e-05
2.041,0.107,one_step_training,-0.27709,-0.27704343,-4.658103e-05,0.050666,0.050660264,5.736947e-06
2.042,0.10702,one_step_training,-0.29785,-0.29782322,-2.6792288e-05,0.050678,0.05067547,2.529472e-06
2.043,0.10706,one_step_training,-0.31739,-0.3173546,-3.540516e-05,0.050701,0.050696943,4.056841e-06
2.044,0.10714,one_step_training,-0.33564,-0.33561438,-2.5629997e-05,0.050735,0.050738886,-3.885478e-06
2.045,0.10725,one_step_training,-0.35256,-0.35253927,-2.0742416e-05,0.050782,0.05078709,-5.092472e-06
2.046,0.10739,one_step_training,-0.36811,-0.36807492,-3.5077333e-05,0.050842,0.05084829,-6.2920153e-06
2.047,0.10755,one_step_training,-0.38224,-0.3822168,-2.3186207e-05,0.050915,0.05091775,-2.7492642e-06
2.048,0.10775,one_step_training,-0.39493,-0.39489317,-3.683567e-05,0.051002,0.051009677,-7.677823e-06
2.049,0.10798,one_step_training,-0.40613,-0.40610453,-2.5451183e-05,0.051102,0.051110867,-8.866191e-06
2.05,0.10824,one_step_training,-0.41581,-0.4157945,-1.5497208e-05,0.051217,0.051225048,-8.046627e-06
2.051,0.10852,one_step_training,-0.42395,-0.4239175,-3.248453e-05,0.051346,0.05134949,-3.490597e-06
2.052,0.10884,one_step_training,-0.43052,-0.43049052,-2.9474497e-05,0.051491,0.051497407,-6.4074993e-06
2.053,0.10918,one_step_training,-0.4355,-0.4354748,-2.5182962e-05,0.05165,0.05165185,-1.8514693e-06
2.054,0.10955,one_step_training,-0.43888,-0.43884528,-3.4719706e-05,0.051823,0.051825035,-2.0340085e-06
2.055,0.10995,one_step_training,-0.44063,-0.44061032,-1.9669533e-05,0.052012,0.052012224,-2.2351742e-07
2.056,0.11038,one_step_training,-0.44074,-0.4407241,-1.5884638e-05,0.052215,0.052215412,-4.1350722e-07
2.057,0.11083,one_step_training,-0.43921,-0.43917516,-3.4838915e-05,0.052432,0.05242787,4.131347e-06
2.058,0.11131,one_step_training,-0.43604,-0.43599805,-4.196167e-05,0.052664,0.05265908,4.9211085e-06
2.059,0.11181,one_step_training,-0.43122,-0.43119386,-2.6136637e-05,0.052909,0.052900564,8.4377825e-06
2.06,0.11233,one_step_training,-0.42476,-0.4247322,-2.7805567e-05,0.053167,0.05315507,1.1932105e-05
2.061,0.11288,one_step_training,-0.41665,-0.41663054,-1.9460917e-05,0.053438,0.053427324,1.0676682e-05
2.062,0.11346,one_step_training,-0.40692,-0.40688142,-3.8564205e-05,0.05372,0.053712573,7.428229e-06
2.063,0.11405,one_step_training,-0.39557,-0.39553335,-3.6656857e-05,0.054014,0.05399935,1.4651567e-05
2.064,0.11467,one_step_training,-0.38262,-0.3825931,-2.6911497e-05,0.054317,0.054307632,9.369105e-06
2.065,0.1153,one_step_training,-0.36808,-0.36805657,-2.3424625e-05,0.054629,0.05461542,1.3582408e-05
2.066,0.11596,one_step_training,-0.35199,-0.35194838,-4.1633844e-05,0.054949,0.05494171,7.290393e-06
2.067,0.11663,one_step_training,-0.33437,-0.33432654,-4.3451786e-05,0.055277,0.05526649,1.0512769e-05
2.068,0.11732,one_step_training,-0.31524,-0.31521893,-2.1070242e-05,0.055609,0.055604026,4.9732625e-06
2.069,0.11802,one_step_training,-0.29464,-0.29461002,-2.9981136e-05,0.055947,0.055940792,6.2063336e-06
2.07,0.11874,one_step_training,-0.27261,-0.27256456,-4.544854e-05,0.056287,0.056288313,-1.3113022e-06
2.071,0.11947,one_step_training,-0.24919,-0.24914649,-4.351139e-05,0.05663,0.056633048,-3.0472875e-06
2.072,0.12022,one_step_training,-0.22441,-0.22438562,-2.43783e-05,0.056973,0.05698551,-1.2509525e-05
2.073,0.12098,one_step_training,-0.19833,-0.19829144,-3.8564205e-05,0.057315,0.05733317,-1.8171966e-05
2.074,0.12175,one_step_training,-0.17098,-0.17094669,-3.3318996e-05,0.057656,0.05767979,-2.3789704e-05
2.075,0.12252,one_step_training,-0.14244,-0.14238706,-5.2943826e-05,0.057994,0.058020644,-2.6643276e-05
2.076,0.12331,one_step_training,-0.11274,-0.11269911,-4.0896237e-05,0.058328,0.05836794,-3.9942563e-05
2.077,0.1241,one_step_training,-0.081936,-0.0819159,-2.0101666e-05,0.058657,0.058701683,-4.4681132e-05
2.078,0.12489,one_step_training,-0.050095,-0.050050598,-4.4401735e-05,0.058981,0.059030402,-4.9401075e-05
2.079,0.12569,one_step_training,-0.017274,-0.017224673,-4.932657e-05,0.059297,0.059358813,-6.181374e-05
2.08,0.1265,one_step_training,0.016468,0.016505102,-3.710203e-05,0.059607,0.059679132,-7.2132796e-05
2.081,0.1273,one_step_training,0.051069,0.051103394,-3.4395605e-05,0.059909,0.05998396,-7.496029e-05
2.082,0.12811,one_step_training,0.086467,0.086505204,-3.8206577e-05,0.060203,0.060290202,-8.7201595e-05
2.083,0.12891,one_step_training,0.1226,0.12263745,-3.745407e-05,0.060489,0.060578946,-8.9947134e-05
2.084,0.12971,one_step_training,0.1594,0.15944065,-4.0650368e-05,0.060766,0.060864385,-9.838492e-05
2.085,0.13051,one_step_training,0.19681,0.19684438,-3.437698e-05,0.061034,0.06114078,-0.000106777996
2.086,0.1313,one_step_training,0.23477,0.23479663,-2.6628375e-05,0.061294,0.06140345,-0.00010944903
2.087,0.13209,one_step_training,0.27322,0.27324843,-2.8431416e-05,0.061544,0.061662793,-0.00011879206
2.088,0.13286,one_step_training,0.31209,0.31213027,-4.0262938e-05,0.061785,0.061902765,-0.00011776388
2.089,0.13363,one_step_training,0.35134,0.35136035,-2.0354986e-05,0.062015,0.062143076,-0.00012807548
2.09,0.13439,one_step_training,0.3909,0.39091995,-1.9967556e-05,0.062235,0.062367704,-0.00013270229
2.091,0.13514,one_step_training,0.43072,0.43074924,-2.9236078e-05,0.062444,0.06258232,-0.00013832003
2.092,0.13587,one_step_training,0.47076,0.47076535,-5.364418e-06,0.06264,0.06278131,-0.00014131516
2.093,0.13659,one_step_training,0.51124,0.5109701,0.00026988983,0.064664,0.06297194,0.0016920567
2.094,0.1373,one_step_training,0.55208,0.55229807,-0.0002180934,0.064727,0.065000124,-0.00027312338
2.095,0.13799,one_step_training,0.59326,0.59344375,-0.00018376112,0.064761,0.065052286,-0.0002912879
2.096,0.13866,one_step_training,0.63475,0.634582,0.0001680255,0.064767,0.06507544,-0.00030843914
2.097,0.13931,one_step_training,0.67647,0.6764463,2.3663044e-05,0.064744,0.065070614,-0.0003266111
2.098,0.13994,one_step_training,0.71834,0.71839666,-5.6684017e-05,0.064693,0.06503679,-0.00034379214
2.099,0.14055,one_step_training,0.7603,0.76029557,4.4107437e-06,0.064614,0.064975,-0.00036100298
2.1,0.14114,one_step_training,0.80226,0.80223244,2.7537346e-05,0.064508,0.06488524,-0.0003772378
2.101,0.14171,one_step_training,0.84415,0.84414464,5.364418e-06,0.064376,0.064768516,-0.00039251894
2.102,0.14225,one_step_training,0.8859,0.8858803,1.9729137e-05,0.064219,0.06462131,-0.000402309
2.103,0.14277,one_step_training,0.92742,0.9274081,1.1920929e-05,0.064038,0.06445376,-0.0004157573
2.104,0.14326,one_step_training,0.96864,0.9686292,1.0848045e-05,0.063834,0.064257786,-0.00042378902
2.105,0.14372,one_step_training,1.0095,1.0094619,3.8146973e-05,0.063608,0.06403896,-0.00043096393
2.106,0.14416,one_step_training,1.0499,1.0498873,1.2755394e-05,0.063362,0.063802734,-0.00044073164
2.107,0.14456,one_step_training,1.0897,1.0897706,-7.05719e-05,0.063347,0.063537806,-0.00019080937
2.108,0.14494,one_step_training,1.129,1.1289341,6.580353e-05,0.063047,0.06351352,-0.0004665181
2.109,0.14529,one_step_training,1.1675,1.1675473,-4.7326088e-05,0.062726,0.063199244,-0.00047324598
2.11,0.14561,one_step_training,1.2053,1.205306,-6.0796738e-06,0.062384,0.062864155,-0.0004801564
2.111,0.14589,one_step_training,1.2423,1.2421596,0.00014042854,0.062023,0.062503956,-0.00048095733
2.112,0.14615,one_step_training,1.2784,1.2784055,-5.6028366e-06,0.061646,0.062133532,-0.00048753247
2.113,0.14637,one_step_training,1.3135,1.3135473,-4.720688e-05,0.061254,0.061738797,-0.0004847981
2.114,0.14656,one_step_training,1.3476,1.3475308,6.914139e-05,0.060851,0.061333515,-0.0004825145
2.115,0.14671,one_step_training,1.3806,1.3805227,7.724762e-05,0.060437,0.060913276,-0.00047627464
2.116,0.14684,one_step_training,1.4125,1.4124367,6.330013e-05,0.060015,0.06049056,-0.00047555938
2.117,0.14693,one_step_training,1.4431,1.4431516,-5.1617622e-05,0.059587,0.06005178,-0.0004647784
2.118,0.14698,one_step_training,1.4723,1.4724308,-0.00013077259,0.059155,0.059607282,-0.00045228377
2.119,0.147,one_step_training,1.5002,1.5000509,0.00014913082,0.058722,0.059163045,-0.00044104457
2.12,0.14699,one_step_training,1.5267,1.5265558,0.00014424324,0.05829,0.058718007,-0.00042800605
2.121,0.14694,one_step_training,1.5517,1.551762,-6.198883e-05,0.057862,0.05827017,-0.0004081726
2.122,0.14685,one_step_training,1.5751,1.5751873,-8.738041e-05,0.05744,0.057826564,-0.0003865622
2.123,0.14674,one_step_training,1.5968,1.5968639,-6.389618e-05,0.057026,0.057396974,-0.00037097558
2.124,0.14659,one_step_training,1.617,1.6167787,0.00022125244,0.056624,0.0569677,-0.00034370273
2.125,0.1464,one_step_training,1.6354,1.6354288,-2.8729439e-05,0.056234,0.05655061,-0.00031661242
2.126,0.14618,one_step_training,1.652,1.6521827,-0.00018274784,0.05586,0.056149494,-0.0002894923
2.127,0.14593,one_step_training,1.6669,1.66675,0.0001500845,0.055502,0.05576447,-0.00026246905
2.128,0.14564,one_step_training,1.6799,1.6799234,-2.336502e-05,0.055164,0.055391703,-0.00022770464
2.129,0.14532,one_step_training,1.6911,1.6911299,-2.9921532e-05,0.054845,0.055042792,-0.00019779056
2.13,0.14497,one_step_training,1.7004,1.7004025,-2.503395e-06,0.054548,0.05471291,-0.00016491115
2.131,0.14459,one_step_training,1.7078,1.7078395,-3.9458275e-05,0.054272,0.05440502,-0.00013301894
2.132,0.14418,one_step_training,1.7133,1.7133044,-4.4107437e-06,0.05402,0.054118104,-9.810552e-05
2.133,0.14374,one_step_training,1.717,1.7169033,9.6678734e-05,0.054542,0.053855143,0.00068685785
2.134,0.14326,one_step_training,1.719,1.7189902,9.775162e-06,0.054326,0.05435987,-3.3866614e-05
2.135,0.14276,one_step_training,1.7191,1.7193174,-0.00021743774,0.054132,0.05413639,-4.3921173e-06
2.136,0.14223,one_step_training,1.7174,1.7174811,-8.1181526e-05,0.053958,0.05393104,2.6959926e-05
2.137,0.14167,one_step_training,1.7138,1.7139001,-0.0001001358,0.053803,0.05374555,5.7451427e-05
2.138,0.14109,one_step_training,1.7085,1.7084334,6.663799e-05,0.053668,0.05358273,8.526817e-05
2.139,0.14048,one_step_training,1.7015,1.7014366,6.341934e-05,0.053551,0.053435963,0.000115036964
2.14,0.13985,one_step_training,1.6926,1.6928624,-0.00026237965,0.053451,0.053310845,0.0001401566
2.141,0.13919,one_step_training,1.6821,1.6820617,3.838539e-05,0.053369,0.053198747,0.00017025322
2.142,0.13851,one_step_training,1.6698,1.6698776,-7.760525e-05,0.053302,0.05310827,0.00019373
2.143,0.13781,one_step_training,1.6557,1.6559207,-0.0002207756,0.053249,0.053032625,0.00021637604
2.144,0.13709,one_step_training,1.6401,1.6399693,0.00013065338,0.05321,0.052970793,0.00023920834
2.145,0.13635,one_step_training,1.6227,1.6228836,-0.0001835823,0.053181,0.05292278,0.0002582185
2.146,0.1356,one_step_training,1.6038,1.6038352,-3.516674e-05,0.053163,0.05288847,0.00027452782
2.147,0.13482,one_step_training,1.5833,1.583371,-7.104874e-05,0.053153,0.052857194,0.00029580668
2.148,0.13404,one_step_training,1.5612,1.5613697,-0.00016963482,0.05315,0.052845486,0.00030451268
2.149,0.13324,one_step_training,1.5376,1.537687,-8.690357e-05,0.053152,0.05283278,0.00031922013
2.15,0.13243,one_step_training,1.5125,1.512586,-8.59499e-05,0.053158,0.052828874,0.00032912567
2.151,0.13161,one_step_training,1.486,1.4860524,-5.2452087e-05,0.053165,0.05282885,0.00033615157
2.152,0.13078,one_step_training,1.458,1.4582062,-0.00020623207,0.053173,0.05282971,0.00034329295
2.153,0.12994,one_step_training,1.4287,1.4287434,-4.339218e-05,0.053179,0.052831475,0.00034752488
2.154,0.1291,one_step_training,1.3981,1.3981405,-4.053116e-05,0.053183,0.05283522,0.00034778193
2.155,0.12825,one_step_training,1.3662,1.3663495,-0.00014948845,0.053183,0.052832846,0.00035015494
2.156,0.1274,one_step_training,1.333,1.3331989,-0.0001989603,0.053178,0.052830517,0.0003474839
2.157,0.12654,one_step_training,1.2986,1.2986864,-8.6426735e-05,0.053166,0.052819032,0.0003469661
2.158,0.12569,one_step_training,1.263,1.2631027,-0.0001026392,0.053148,0.052808866,0.00033913553
2.159,0.12484,one_step_training,1.2262,1.2263789,-0.00017893314,0.053122,0.052788578,0.00033342093
2.16,0.124,one_step_training,1.1884,1.1884029,-2.861023e-06,0.053087,0.05276456,0.00032243878
2.161,0.12315,one_step_training,1.1495,1.1496298,-0.00012981892,0.053394,0.0527231,0.00067090243
2.162,0.12232,one_step_training,1.1097,1.1098163,-0.00011634827,0.053437,0.053034138,0.00040286034
2.163,0.12149,one_step_training,1.069,1.0691231,-0.0001231432,0.053474,0.053074405,0.000399597
2.164,0.12067,one_step_training,1.0274,1.0275774,-0.00017738342,0.053503,0.053113077,0.0003899224
2.165,0.11986,one_step_training,0.98502,0.985135,-0.000115036964,0.053523,0.05314386,0.00037914142
2.166,0.11907,one_step_training,0.94192,0.9419937,-7.3730946e-05,0.053534,0.05317023,0.00036377087
2.167,0.11829,one_step_training,0.89815,0.8982547,-0.000104665756,0.053533,0.053183313,0.00034968555
2.168,0.11752,one_step_training,0.85377,0.85389405,-0.00012403727,0.05352,0.053184528,0.00033547357
2.169,0.11678,one_step_training,0.80884,0.8089505,-0.00011050701,0.053496,0.053182997,0.00031300262
2.17,0.11605,one_step_training,0.76343,0.7635207,-9.071827e-05,0.053459,0.05316159,0.00029740855
2.171,0.11534,one_step_training,0.71759,0.7176937,-0.00010371208,0.053411,0.053131938,0.0002790615
2.172,0.11465,one_step_training,0.6714,0.67149025,-9.024143e-05,0.05335,0.053091478,0.00025852397
2.173,0.11398,one_step_training,0.62491,0.62500435,-9.435415e-05,0.053279,0.053038232,0.00024076924
2.174,0.11334,one_step_training,0.5782,0.57828283,-8.2850456e-05,0.053198,0.052979838,0.00021816045
2.175,0.11272,one_step_training,0.53133,0.53141195,-8.195639e-05,0.053011,0.05290699,0.000104010105
2.176,0.11213,one_step_training,0.48437,0.48443082,-6.082654e-05,0.052974,0.05273353,0.00024047121
2.177,0.11156,one_step_training,0.43737,0.43746704,-9.703636e-05,0.052926,0.052704714,0.00022128597
2.178,0.11103,one_step_training,0.39041,0.39051673,-0.00010672212,0.052868,0.052674558,0.00019344315
2.179,0.11052,one_step_training,0.34358,0.34364527,-6.5267086e-05,0.052801,0.05262516,0.00017584115
2.18,0.11005,one_step_training,0.29697,0.29701674,-4.673004e-05,0.052724,0.05257646,0.00014754012
2.181,0.1096,one_step_training,0.25067,0.2507191,-4.9114227e-05,0.052638,0.05250841,0.00012959167
2.182,0.10919,one_step_training,0.20478,0.20481989,-3.989041e-05,0.052544,0.05244109,0.000102911144
2.183,0.10881,one_step_training,0.15938,0.15942551,-4.5508146e-05,0.052443,0.05236114,8.1863254e-05
2.184,0.10847,one_step_training,0.11457,0.114608735,-3.873557e-05,0.052336,0.052279133,5.6866556e-05
2.185,0.10816,one_step_training,0.07045,0.07047108,-2.1077693e-05,0.052225,0.052186426,3.857538e-05
2.186,0.10788,one_step_training,0.027101,0.027133383,-3.2382086e-05,0.052111,0.052089803,2.1196902e-05
2.187,0.10765,one_step_training,-0.015316,-0.015347339,3.1339005e-05,0.050844,0.0519999,-0.0011559017
2.188,0.10745,one_step_training,-0.056905,-0.05700822,0.00010322034,0.050762,0.05074954,1.2461096e-05
2.189,0.10728,one_step_training,-0.097759,-0.09754483,-0.00021417439,0.050685,0.050681688,3.311783e-06
2.19,0.10715,one_step_training,-0.13768,-0.13750656,-0.00017343462,0.050614,0.05062358,-9.581447e-06
2.191,0.10706,one_step_training,-0.17657,-0.1766317,6.170571e-05,0.05055,0.050571486,-2.1487474e-05
2.192,0.10701,one_step_training,-0.21432,-0.214371,5.0991774e-05,0.050495,0.05052639,-3.139302e-05
2.193,0.107,one_step_training,-0.25084,-0.25082135,-1.8656254e-05,0.050448,0.05049028,-4.227832e-05
2.194,0.10703,one_step_training,-0.28604,-0.28599346,-4.6551228e-05,0.050412,0.05046214,-5.0142407e-05
2.195,0.10709,one_step_training,-0.31983,-0.31980136,-2.8640032e-05,0.050388,0.05044026,-5.2258372e-05
2.196,0.10719,one_step_training,-0.35212,-0.35210153,-1.847744e-05,0.050376,0.050435055,-5.90533e-05
2.197,0.10733,one_step_training,-0.38282,-0.38280496,-1.5050173e-05,0.050378,0.050441798,-6.379932e-05
2.198,0.10751,one_step_training,-0.41187,-0.41182977,-4.0233135e-05,0.050395,0.050462484,-6.7483634e-05
2.199,0.10773,one_step_training,-0.43917,-0.43914863,-2.1368265e-05,0.050428,0.050498124,-7.0124865e-05
2.4,0.14602,one_step_training,1.6321,1.6319882,0.00011181831,0.056256,0.057088617,-0.0008326173
2.401,0.14569,one_step_training,1.6808,1.6806014,0.00019860268,0.055316,0.056128863,-0.00081286207
2.402,0.1453,one_step_training,1.7269,1.7269366,-3.6597252e-05,0.054388,0.05516793,-0.0007799268
2.403,0.14488,one_step_training,1.7703,1.7702457,5.4359436e-05,0.053479,0.054230787,-0.00075178593
2.404,0.1444,one_step_training,1.811,1.8107476,0.00025236607,0.054573,0.053301822,0.0012711771
2.405,0.14388,one_step_training,1.8494,1.8491924,0.00020766258,0.053637,0.054376476,-0.00073947385
2.406,0.14332,one_step_training,1.8849,1.8848914,8.583069e-06,0.052726,0.05342824,-0.0007022396
2.407,0.14272,one_step_training,1.9176,1.9177696,-0.00016951561,0.051846,0.05250527,-0.00065926835
2.408,0.14207,one_step_training,1.9474,1.9471693,0.00023066998,0.051001,0.051609874,-0.0006088726
2.409,0.14139,one_step_training,1.9742,1.9741335,6.651878e-05,0.0502,0.05075689,-0.0005568899
2.41,0.14067,one_step_training,1.9978,1.9978781,-7.8082085e-05,0.049446,0.049944367,-0.0004983656
2.411,0.13991,one_step_training,2.0183,2.0181882,0.00011181831,0.048746,0.049178857,-0.00043285638
2.412,0.13912,one_step_training,2.0356,2.035406,0.0001938343,0.048103,0.048470758,-0.00036775693
2.413,0.1383,one_step_training,2.0496,2.0496361,-3.6239624e-05,0.047519,0.047819473,-0.00030047446
2.414,0.13745,one_step_training,2.0602,2.060272,-7.200241e-05,0.046999,0.047226943,-0.00022794306
2.415,0.13657,one_step_training,2.0675,2.0673864,0.00011372566,0.046542,0.0466981,-0.00015610084
2.416,0.13567,one_step_training,2.0714,2.0713482,5.173683e-05,0.04615,0.046235286,-8.5286796e-05
2.417,0.13474,one_step_training,2.0719,2.0719628,-6.2942505e-05,0.045822,0.045833644,-1.16452575e-05
2.418,0.1338,one_step_training,2.0691,2.0690162,8.368492e-05,0.045558,0.045502327,5.5674464e-05
2.419,0.13283,one_step_training,2.0629,2.0629482,-4.8160553e-05,0.045357,0.04522772,0.00012927875
2.42,0.13185,one_step_training,2.0534,2.0534506,-5.054474e-05,0.045217,0.045022365,0.00019463524
2.421,0.13086,one_step_training,2.0406,2.040636,-3.6001205e-05,0.045134,0.044877484,0.00025651604
2.422,0.12985,one_step_training,2.0245,2.0246205,-0.0001206398,0.045106,0.04478565,0.0003203526
2.423,0.12884,one_step_training,2.0053,2.0052707,2.9325485e-05,0.045129,0.044755157,0.00037384406
2.424,0.12782,one_step_training,1.983,1.9830395,-3.9458275e-05,0.045199,0.044771723,0.0004272759
2.425,0.1268,one_step_training,1.9576,1.9577937,-0.0001937151,0.045312,0.044838313,0.00047368556
2.426,0.12578,one_step_training,1.9293,1.929346,-4.6014786e-05,0.045462,0.0449475,0.00051449984
2.427,0.12477,one_step_training,1.8982,1.8982037,-3.695488e-06,0.045646,0.045096945,0.00054905564
2.428,0.12375,one_step_training,1.8642,1.8644725,-0.00027251244,0.045857,0.045272842,0.00058415905
2.429,0.12275,one_step_training,1.8276,1.8276622,-6.222725e-05,0.046091,0.04548644,0.00060456246
2.43,0.12175,one_step_training,1.7884,1.7884983,-9.8228455e-05,0.046343,0.045715515,0.0006274842
2.431,0.12077,one_step_training,1.7467,1.7468612,-0.00016117096,0.046607,0.04596997,0.00063702837
2.432,0.11981,one_step_training,1.7026,1.7027684,-0.00016844273,0.046879,0.04623652,0.0006424822
2.433,0.11886,one_step_training,1.6563,1.6563421,-4.220009e-05,0.047155,0.046507288,0.0006477125
2.434,0.11793,one_step_training,1.6077,1.6079712,-0.00027120113,0.047431,0.046786044,0.0006449558
2.435,0.11703,one_step_training,1.5571,1.55719,-8.9883804e-05,0.047704,0.047069024,0.00063497573
2.436,0.11615,one_step_training,1.5046,1.5046453,-4.529953e-05,0.047972,0.04734529,0.0006267093
2.437,0.1153,one_step_training,1.4501,1.4504116,-0.00031161308,0.04823,0.047620937,0.0006090626
2.438,0.11448,one_step_training,1.3939,1.394023,-0.00012290478,0.048477,0.047886994,0.00059000775
2.439,0.1137,one_step_training,1.3361,1.3361408,-4.0769577e-05,0.048711,0.048146706,0.0005642921
2.44,0.11295,one_step_training,1.2766,1.2769055,-0.0003055334,0.048929,0.048389684,0.000539314
2.441,0.11223,one_step_training,1.2157,1.2158315,-0.00013148785,0.04913,0.048617102,0.00051289797
2.442,0.11156,one_step_training,1.1535,1.1535354,-3.540516e-05,0.049312,0.0488367,0.0004752986
2.443,0.11092,one_step_training,1.0898,1.0901989,-0.00039887428,0.048588,0.049029104,-0.00044110417
2.444,0.11033,one_step_training,1.0249,1.0249213,-2.1338463e-05,0.04889,0.048329554,0.00056044385
2.445,0.10978,one_step_training,0.95878,0.95886415,-8.416176e-05,0.049181,0.04864628,0.0005347207
2.446,0.10928,one_step_training,0.8916,0.8918152,-0.00021517277,0.049457,0.048957,0.0004999973
2.447,0.10882,one_step_training,0.82354,0.82365143,-0.000111460686,0.049717,0.049248815,0.00046818703
2.448,0.10842,one_step_training,0.75474,0.75481373,-7.3730946e-05,0.049959,0.049534254,0.00042474642
2.449,0.10806,one_step_training,0.68535,0.6854545,-0.00010448694,0.050182,0.049793117,0.00038888305
2.45,0.10775,one_step_training,0.61554,0.61563855,-9.852648e-05,0.050388,0.050038036,0.00034996495
2.451,0.1075,one_step_training,0.54546,0.545546,-8.60095e-05,0.050462,0.050271094,0.00019090623
2.452,0.10729,one_step_training,0.47526,0.47532573,-6.574392e-05,0.05071,0.05036342,0.00034657866
2.453,0.10714,one_step_training,0.40508,0.40518978,-0.000109791756,0.050937,0.050639104,0.00029789656
2.454,0.10705,one_step_training,0.33507,0.3352069,-0.00013688207,0.051141,0.050894216,0.00024678558
2.455,0.107,one_step_training,0.26543,0.26549613,-6.613135e-05,0.051322,0.051117115,0.00020488352
2.456,0.10701,one_step_training,0.19634,0.19636793,-2.7939677e-05,0.051479,0.051326793,0.00015220791
2.457,0.10708,one_step_training,0.12801,0.12801856,-8.5532665e-06,0.051615,0.051512673,0.000102326274
2.458,0.1072,one_step_training,0.060629,0.060635652,-6.6533685e-06,0.05173,0.051672842,5.715713e-05
2.459,0.10737,one_step_training,-0.0056077,-0.005599855,-7.844996e-06,0.051829,0.051812034,1.6964972e-05
2.46,0.1076,one_step_training,-0.070278,-0.07050373,0.00022573024,0.050806,0.051940028,-0.0011340268
2.461,0.10788,one_step_training,-0.13383,-0.13369922,-0.00013077259,0.050931,0.050938208,-7.2084367e-06
2.462,0.10821,one_step_training,-0.1959,-0.19562314,-0.00027684867,0.051053,0.051086795,-3.3795834e-05
2.463,0.10859,one_step_training,-0.25626,-0.25628194,2.193451e-05,0.051175,0.051232282,-5.728379e-05
2.464,0.10903,one_step_training,-0.31469,-0.31481928,0.00012928247,0.051296,0.051382355,-8.6355954e-05
2.465,0.10951,one_step_training,-0.37101,-0.37104625,3.6239624e-05,0.051418,0.051521827,-0.000103827566
2.466,0.11004,one_step_training,-0.42504,-0.42498347,-5.6535006e-05,0.051545,0.051666852,-0.00012185052
2.467,0.11062,one_step_training,-0.4766,-0.4765607,-3.927946e-05,0.051677,0.051816683,-0.00013968349
2.468,0.11124,one_step_training,-0.52552,-0.52550215,-1.7881393e-05,0.05182,0.051966637,-0.0001466386
2.469,0.11191,one_step_training,-0.57165,-0.5716187,-3.1352043e-05,0.051975,0.05213211,-0.0001571104
2.47,0.11262,one_step_training,-0.614,-0.61479956,0.0007995367,0.05274,0.052304752,0.00043524802
2.471,0.11336,one_step_training,-0.65374,-0.6531028,-0.00063717365,0.052993,0.05308654,-9.354204e-05
2.472,0.11415,one_step_training,-0.69031,-0.6894482,-0.00086182356,0.053259,0.053362306,-0.000103306025
2.473,0.11497,one_step_training,-0.72345,-0.72371286,0.00026285648,0.053541,0.053641587,-0.00010058656
2.474,0.11583,one_step_training,-0.75303,-0.7532896,0.00025957823,0.05384,0.0539415,-0.00010149926
2.475,0.11672,one_step_training,-0.77894,-0.7790242,8.416176e-05,0.054159,0.05425369,-9.468943e-05
2.476,0.11763,one_step_training,-0.80111,-0.8009997,-0.0001103282,0.054499,0.054581247,-8.224696e-05
2.477,0.11858,one_step_training,-0.81945,-0.81937516,-7.4863434e-05,0.054862,0.054939143,-7.714331e-05
2.478,0.11955,one_step_training,-0.83389,-0.83387727,-1.2755394e-05,0.055249,0.05531078,-6.177649e-05
2.479,0.12053,one_step_training,-0.84437,-0.84436125,-8.761883e-06,0.055662,0.055701904,-3.990531e-05
2.48,0.12154,one_step_training,-0.85087,-0.8508162,-5.3822994e-05,0.0561,0.056128427,-2.842769e-05
2.481,0.12256,one_step_training,-0.85333,-0.8532922,-3.7789345e-05,0.056563,0.056570806,-7.804483e-06
2.482,0.1236,one_step_training,-0.85175,-0.85171205,-3.796816e-05,0.057052,0.05704297,9.030104e-06
2.483,0.12465,one_step_training,-0.84611,-0.84607095,-3.9041042e-05,0.057565,0.05753667,2.8330833e-05
