time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.446,0.14266,one_step_training,-2.7432,-2.7431514,-4.863739e-05,0.038994,0.038933817,6.0182065e-05
0.447,0.12135,one_step_training,-2.7314,-2.7314038,3.8146973e-06,0.033303,0.033169225,0.00013377517
0.448,0.088168,one_step_training,-2.7134,-2.7134697,6.9856644e-05,0.024343,0.024196614,0.00014638714
0.449,0.046353,one_step_training,-2.6912,-2.690973,-0.00022697449,0.012885,0.012797967,8.7033026e-05
0.45,2.9373e-16,one_step_training,-2.667,-2.6669245,-7.557869e-05,-4.3767e-05,0.0,-4.3767e-05
0.451,-0.046353,one_step_training,-2.6436,-2.64363,3.0040741e-05,-0.013219,-0.012885,-0.00033400021
0.452,-0.088168,one_step_training,-2.624,-2.6236904,-0.00030970573,-0.02531,-0.025143849,-0.00016615167
0.453,-0.12135,one_step_training,-2.6094,-2.609556,0.00015592575,-0.035036,-0.03483541,-0.00020059198
0.454,-0.14266,one_step_training,-2.6015,-2.6014435,-5.6505203e-05,-0.041318,-0.041188598,-0.00012940168
0.455,-0.15,one_step_training,-2.6015,-2.6013951,-0.000104904175,-0.043436,-0.04344385,7.852912e-06
0.456,-0.14266,one_step_training,-2.6097,-2.6096857,-1.4305115e-05,-0.041158,-0.04131053,0.00015253201
0.457,-0.12135,one_step_training,-2.6254,-2.6255348,0.0001347065,-0.034772,-0.035009973,0.00023797154
0.458,-0.088168,one_step_training,-2.6472,-2.6472917,9.1552734e-05,-0.025035,-0.02526393,0.00022893026
0.459,-0.046353,one_step_training,-2.6733,-2.673226,-7.390976e-05,-0.013038,-0.013161775,0.00012377463
0.46,-1.9108e-15,one_step_training,-2.7013,-2.7013562,5.6266785e-05,-4.1866e-05,0.0,-4.1866e-05
0.461,0.046353,one_step_training,-2.7282,-2.728212,1.21593475e-05,0.012674,0.013038,-0.00036399998
0.462,0.088168,one_step_training,-2.7508,-2.7508569,5.698204e-05,0.023947,0.024107205,-0.00016020425
0.463,0.12135,one_step_training,-2.7687,-2.7687106,1.0728836e-05,0.032769,0.032959446,-0.00019044802
0.464,0.14266,one_step_training,-2.7801,-2.7802777,0.00017762184,0.038382,0.03852349,-0.00014149025
0.465,0.15,one_step_training,-2.7839,-2.7839377,3.7670135e-05,0.04031,0.040356793,-4.679337e-05
0.466,0.14266,one_step_training,-2.7798,-2.779875,7.510185e-05,0.038388,0.038337495,5.050376e-05
0.467,0.12135,one_step_training,-2.7683,-2.7684019,0.00010180473,0.032776,0.032653745,0.00012225658
0.468,0.088168,one_step_training,-2.7507,-2.7506359,-6.41346e-05,0.023949,0.023813717,0.00013528205
0.469,0.046353,one_step_training,-2.7288,-2.7286444,-0.00015568733,0.012672,0.0125908265,8.1173144e-05
0.47,-7.3535e-16,one_step_training,-2.7048,-2.7047222,-7.772446e-05,-4.1685e-05,0.0,-4.1685e-05
0.471,-0.046353,one_step_training,-2.6814,-2.6814728,7.271767e-05,-0.01299,-0.012672,-0.0003180001
0.472,-0.088168,one_step_training,-2.6617,-2.6613054,-0.00039458275,-0.024868,-0.024708267,-0.000159733
0.473,-0.12135,one_step_training,-2.6467,-2.646968,0.00026798248,-0.034424,-0.034227062,-0.00019693747
0.474,-0.14266,one_step_training,-2.6383,-2.6380723,-0.00022768974,-0.040603,-0.040469125,-0.00013387576
0.475,-0.15,one_step_training,-2.6375,-2.6375427,4.2676926e-05,-0.042699,-0.042692065,-6.9364905e-06
0.476,-0.14266,one_step_training,-2.6447,-2.6445956,-0.00010442734,-0.040479,-0.0406096,0.0001305975
0.477,-0.12135,one_step_training,-2.6591,-2.6593494,0.00024938583,-0.034221,-0.0344324,0.00021139905
0.478,-0.088168,one_step_training,-2.6795,-2.679433,-6.699562e-05,-0.024658,-0.024863595,0.00020559505
0.479,-0.046353,one_step_training,-2.704,-2.7040584,5.8412552e-05,-0.012853,-0.0129635725,0.000110572204
0.48,-8.8175e-16,one_step_training,-2.7303,-2.7302997,-2.3841858e-07,-4.0278e-05,0.0,-4.0278e-05
0.481,0.046353,one_step_training,-2.7554,-2.7554634,6.341934e-05,0.012522,0.012853,-0.00033100042
0.482,0.088168,one_step_training,-2.7762,-2.7762585,5.8412552e-05,0.023681,0.023818085,-0.0001370851
0.483,0.12135,one_step_training,-2.7923,-2.7923203,2.026558e-05,0.032435,0.032593336,-0.00015833601
0.484,0.14266,one_step_training,-2.802,-2.802089,8.893013e-05,0.038023,0.03813084,-0.0001078397
0.485,0.15,one_step_training,-2.804,-2.804199,0.00019907951,0.039964,0.03997932,-1.5318394e-05
0.486,0.14266,one_step_training,-2.7981,-2.7981973,9.727478e-05,0.038086,0.03800843,7.757172e-05
0.487,0.12135,one_step_training,-2.785,-2.784918,-8.201599e-05,0.03254,0.03239686,0.00014314055
0.488,0.088168,one_step_training,-2.7658,-2.76579,-1.001358e-05,0.023791,0.02364225,0.00014875084
0.489,0.046353,one_step_training,-2.7422,-2.7421703,-2.9563904e-05,0.012596,0.012507761,8.823909e-05
0.49,2.4988e-15,one_step_training,-2.7165,-2.716425,-7.510185e-05,-4.1043e-05,0.0,-4.1043e-05
0.491,-0.046353,one_step_training,-2.6915,-2.6914546,-4.529953e-05,-0.012929,-0.012596,-0.00033299997
0.492,-0.088168,one_step_training,-2.67,-2.669803,-0.00019717216,-0.02477,-0.02459224,-0.00017775968
0.493,-0.12135,one_step_training,-2.6534,-2.6534526,5.2690506e-05,-0.034316,-0.03409218,-0.00022381917
0.494,-0.14266,one_step_training,-2.6433,-2.6432488,-5.1259995e-05,-0.040507,-0.040342156,-0.0001648441
0.495,-0.15,one_step_training,-2.6408,-2.6407688,-3.1232834e-05,-0.042632,-0.042591125,-4.0873885e-05
0.496,-0.14266,one_step_training,-2.6462,-2.6462119,1.1920929e-05,-0.040449,-0.040545873,9.687245e-05
0.497,-0.12135,one_step_training,-2.659,-2.6589808,-1.9073486e-05,-0.034223,-0.03440688,0.00018388033
0.498,-0.088168,one_step_training,-2.6778,-2.6779244,0.0001244545,-0.024679,-0.02486505,0.00018605031
0.499,-0.046353,one_step_training,-2.7007,-2.7007618,6.175041e-05,-0.012873,-0.012974612,0.00010161195
0.5,1.4733e-16,one_step_training,-2.7253,-2.7254066,0.000106573105,-4.0546e-05,0.0,-4.0546e-05
0.501,0.046353,one_step_training,-2.749,-2.7486863,-0.00031375885,0.012557,0.012873,-0.00031600054
0.502,0.088168,one_step_training,-2.7683,-2.7686439,0.0003437996,0.023763,0.023884658,-0.00012165867
0.503,0.12135,one_step_training,-2.783,-2.7829342,-6.580353e-05,0.032567,0.032706194,-0.00013919547
0.504,0.14266,one_step_training,-2.7912,-2.7914295,0.00022959709,0.038199,0.03828602,-8.7019056e-05
0.505,0.15,one_step_training,-2.7919,-2.7918878,-1.21593475e-05,0.040172,0.040164378,7.621944e-06
0.506,0.14266,one_step_training,-2.7847,-2.7848365,0.00013661385,0.038307,0.03820625,0.000100750476
0.507,0.12135,one_step_training,-2.7703,-2.770245,-5.4836273e-05,0.032749,0.032584846,0.00016415492
0.508,0.088168,one_step_training,-2.7497,-2.7498486,0.00014853477,0.023959,0.0237941,0.00016489998
0.509,0.046353,one_step_training,-2.7249,-2.7246845,-0.0002155304,0.012694,0.012596084,9.791646e-05
0.51,1.4698e-15,one_step_training,-2.698,-2.6980097,9.775162e-06,-4.2056e-05,0.0,-4.2056e-05
0.511,-0.046353,one_step_training,-2.6719,-2.6718593,-4.0769577e-05,-0.013047,-0.012694,-0.00035300013
0.512,-0.088168,one_step_training,-2.6496,-2.6492198,-0.00038027763,-0.025009,-0.024816688,-0.00019231252
0.513,-0.12135,one_step_training,-2.6321,-2.6324208,0.000320673,-0.034663,-0.034421127,-0.00024187192
0.514,-0.14266,one_step_training,-2.6213,-2.621123,-0.00017690659,-0.040933,-0.040750094,-0.00018290803
0.515,-0.15,one_step_training,-2.6183,-2.618281,-1.9073486e-05,-0.043092,-0.043039046,-5.2955e-05
0.516,-0.14266,one_step_training,-2.6234,-2.6234071,7.1525574e-06,-0.040892,-0.040983368,9.136647e-05
0.517,-0.12135,one_step_training,-2.6359,-2.6360693,0.00016927719,-0.034599,-0.03478371,0.00018471107
0.518,-0.088168,one_step_training,-2.6547,-2.654526,-0.00017404556,-0.024948,-0.025138233,0.00019023195
0.519,-0.046353,one_step_training,-2.6777,-2.6779194,0.0002193451,-0.013012,-0.013116037,0.00010403618
0.52,1.1764e-15,one_step_training,-2.7025,-2.7025673,6.723404e-05,-4.1796e-05,0.0,-4.1796e-05
0.521,0.046353,one_step_training,-2.7264,-2.7261398,-0.00026011467,0.012684,0.013012,-0.00032800063
0.522,0.088168,one_step_training,-2.7461,-2.7462077,0.0001077652,0.023996,0.024126224,-0.00013022497
0.523,0.12135,one_step_training,-2.7603,-2.7611532,0.0008533001,0.032889,0.033026885,-0.00013788417
0.524,0.14266,one_step_training,-2.7686,-2.768034,-0.0005660057,0.038572,0.03866457,-9.256974e-05
0.525,0.15,one_step_training,-2.7693,-2.769209,-9.10759e-05,0.040561,0.040556565,4.4368207e-06
0.526,0.14266,one_step_training,-2.7623,-2.7621143,-0.00018572807,0.038677,0.038576216,0.000100784004
0.527,0.12135,one_step_training,-2.748,-2.7481782,0.0001783371,0.033066,0.032899577,0.00016642362
0.528,0.088168,one_step_training,-2.7276,-2.727735,0.00013494492,0.024193,0.02402442,0.00016858056
0.529,0.046353,one_step_training,-2.7029,-2.7028918,-8.106232e-06,0.012818,0.012719106,9.889435e-05
0.53,4.4069e-16,one_step_training,-2.6763,-2.676137,-0.00016307831,-4.3255e-05,0.0,-4.3255e-05
0.531,-0.046353,one_step_training,-2.6505,-2.6505609,6.0796738e-05,-0.013177,-0.012818,-0.0003589997
0.532,-0.088168,one_step_training,-2.6285,-2.6282508,-0.00024914742,-0.025257,-0.02506396,-0.00019304082
0.533,-0.12135,one_step_training,-2.6119,-2.6116896,-0.0002105236,-0.034995,-0.034762464,-0.00023253635
0.534,-0.14266,one_step_training,-2.6018,-2.602179,0.00037908554,-0.041311,-0.041140396,-0.0001706034
0.535,-0.15,one_step_training,-2.5997,-2.5993822,-0.00031781197,-0.043473,-0.04343649,-3.651157e-05
0.536,-0.14266,one_step_training,-2.6057,-2.6059105,0.0002105236,-0.041234,-0.041345723,0.000111721456
0.537,-0.12135,one_step_training,-2.6194,-2.6192791,-0.00012087822,-0.03487,-0.03507462,0.00020462275
0.538,-0.088168,one_step_training,-2.6393,-2.6394868,0.00018668175,-0.025128,-0.025335131,0.00020713173
0.539,-0.046353,one_step_training,-2.6635,-2.6635082,8.106232e-06,-0.013097,-0.013210667,0.00011366699
0.54,2.2055e-15,one_step_training,-2.6896,-2.6896355,3.552437e-05,-4.2506e-05,0.0,-4.2506e-05
0.541,0.046353,one_step_training,-2.7148,-2.714589,-0.00021076202,0.01275,0.013097,-0.00034700055
0.542,0.088168,one_step_training,-2.7357,-2.7358723,0.00017237663,0.024105,0.024251763,-0.0001467634
0.543,0.12135,one_step_training,-2.7513,-2.7519128,0.00061273575,0.033018,0.033176906,-0.00015890598
0.544,0.14266,one_step_training,-2.7608,-2.7604282,-0.00037169456,0.038701,0.03881622,-0.000115219504
0.545,0.15,one_step_training,-2.7628,-2.76259,-0.00021004677,0.040675,0.040692206,-1.7207116e-05
0.546,0.14266,one_step_training,-2.7569,-2.7569246,2.4557114e-05,0.038766,0.038684636,8.1364065e-05
0.547,0.12135,one_step_training,-2.7438,-2.7437873,-1.2636185e-05,0.033126,0.032975283,0.0001507178
0.548,0.088168,one_step_training,-2.7246,-2.724727,0.00012683868,0.024225,0.024068013,0.00015698746
0.549,0.046353,one_step_training,-2.7011,-2.7010682,-3.194809e-05,0.012829,0.012735929,9.307079e-05
0.55,-5.8839e-16,one_step_training,-2.6755,-2.6755395,3.9577484e-05,-4.3295e-05,0.0,-4.3295e-05
0.551,-0.046353,one_step_training,-2.6509,-2.6507127,-0.00018715858,-0.013175,-0.012829,-0.0003460003
0.552,-0.088168,one_step_training,-2.63,-2.6298122,-0.00018787384,-0.025239,-0.025060156,-0.00017884374
0.553,-0.12135,one_step_training,-2.6144,-2.6143212,-7.867813e-05,-0.034954,-0.034737688,-0.0002163127
0.554,-0.14266,one_step_training,-2.6054,-2.605607,0.00020694733,-0.041242,-0.041092195,-0.0001498051
0.555,-0.15,one_step_training,-2.6042,-2.6041331,-6.67572e-05,-0.04338,-0.04336394,-1.6059726e-05
0.556,-0.14266,one_step_training,-2.6112,-2.611131,-6.914139e-05,-0.041128,-0.041257273,0.00012927502
0.557,-0.12135,one_step_training,-2.6257,-2.6258566,0.000156641,-0.034767,-0.034984455,0.00021745637
0.558,-0.088168,one_step_training,-2.6465,-2.6463988,-0.000101327896,-0.025045,-0.025260296,0.0002152957
0.559,-0.046353,one_step_training,-2.6714,-2.6716938,0.0002937317,-0.013049,-0.013167032,0.0001180321
0.56,3.2346e-15,one_step_training,-2.6983,-2.6980433,-0.0002565384,-4.2032e-05,0.0,-4.2032e-05
0.561,0.046353,one_step_training,-2.7241,-2.7241676,6.747246e-05,0.012697,0.013049,-0.0003519999
0.562,0.088168,one_step_training,-2.7457,-2.7456484,-5.1498413e-05,0.024001,0.024150953,-0.00014995225
0.563,0.12135,one_step_training,-2.7618,-2.7626095,0.0008094311,0.032868,0.03303377,-0.00016576797
0.564,0.14266,one_step_training,-2.7719,-2.771395,-0.00050497055,0.038517,0.03863988,-0.00012288243
0.565,0.15,one_step_training,-2.7745,-2.7742736,-0.00022625923,0.040472,0.040498737,-2.6736408e-05
0.566,0.14266,one_step_training,-2.7692,-2.7692168,1.66893e-05,0.038562,0.03849157,7.043034e-05
0.567,0.12135,one_step_training,-2.7566,-2.7566984,9.846687e-05,0.032942,0.032801755,0.000140246
0.568,0.088168,one_step_training,-2.7379,-2.7380016,0.000101566315,0.024083,0.023934325,0.00014867447
0.569,0.046353,one_step_training,-2.715,-2.7148402,-0.00015974045,0.01275,0.0126612745,8.872524e-05
0.57,-1.6175e-15,one_step_training,-2.6899,-2.6900232,0.0001232624,-4.2503e-05,0.0,-4.2503e-05
0.571,-0.046353,one_step_training,-2.6656,-2.6655564,-4.36306e-05,-0.013085,-0.01275,-0.00033500046
0.572,-0.088168,one_step_training,-2.6451,-2.6447182,-0.00038194656,-0.025062,-0.024888968,-0.00017303228
0.573,-0.12135,one_step_training,-2.6297,-2.6297305,3.0517578e-05,-0.034703,-0.034494076,-0.00020892546
0.574,-0.14266,one_step_training,-2.6208,-2.620969,0.00016903877,-0.040942,-0.040797118,-0.00014488026
0.575,-0.15,one_step_training,-2.6197,-2.6195335,-0.00016641617,-0.043063,-0.043048505,-1.4495105e-05
0.576,-0.14266,one_step_training,-2.6266,-2.6267076,0.00010752678,-0.040829,-0.040955786,0.00012678653
0.577,-0.12135,one_step_training,-2.6409,-2.6409726,7.271767e-05,-0.034518,-0.034730118,0.00021211803
0.578,-0.088168,one_step_training,-2.6614,-2.6613128,-8.72612e-05,-0.02487,-0.025079383,0.0002093818
0.579,-0.046353,one_step_training,-2.686,-2.6862092,0.0002090931,-0.012961,-0.013075029,0.00011402834
0.58,-4.2629e-15,one_step_training,-2.7124,-2.7123492,-5.0783157e-05,-4.1254e-05,0.0,-4.1254e-05
0.581,0.046353,one_step_training,-2.7378,-2.737605,-0.00019478798,0.01262,0.012961,-0.00034100004
0.582,0.088168,one_step_training,-2.7589,-2.759033,0.00013303757,0.023862,0.024004491,-0.00014249049
0.583,0.12135,one_step_training,-2.7753,-2.7753003,2.3841858e-07,0.032676,0.032842457,-0.00016645715
0.584,0.14266,one_step_training,-2.7852,-2.785422,0.0002219677,0.038297,0.03841416,-0.00011716038
0.585,0.15,one_step_training,-2.7876,-2.7875621,-3.7908554e-05,0.040246,0.04026742,-2.142042e-05
0.586,0.14266,one_step_training,-2.782,-2.782206,0.00020599365,0.038351,0.038276628,7.4371696e-05
0.587,0.12135,one_step_training,-2.7692,-2.7690916,-0.00010848045,0.032764,0.032622274,0.00014172494
0.588,0.088168,one_step_training,-2.7502,-2.7503216,0.000121593475,0.023954,0.023804998,0.0001490023
0.589,0.046353,one_step_training,-2.727,-2.7267632,-0.00023674965,0.012682,0.012593456,8.854456e-05
0.59,1.6167e-15,one_step_training,-2.7016,-2.7017004,0.00010037422,-4.1858e-05,0.0,-4.1858e-05
0.591,-0.046353,one_step_training,-2.677,-2.676928,-7.200241e-05,-0.013016,-0.012682,-0.00033400021
0.592,-0.088168,one_step_training,-2.6561,-2.6557896,-0.000310421,-0.024934,-0.024757722,-0.00017627701
0.593,-0.12135,one_step_training,-2.6399,-2.6402907,0.00039076805,-0.034535,-0.0343179,-0.00021709874
0.594,-0.14266,one_step_training,-2.6304,-2.6301303,-0.0002696514,-0.040756,-0.040599614,-0.00015638396
0.595,-0.15,one_step_training,-2.6286,-2.628645,4.506111e-05,-0.042881,-0.042852934,-2.8066337e-05
0.596,-0.14266,one_step_training,-2.6348,-2.6348016,1.66893e-06,-0.040671,-0.04078269,0.000111691654
0.597,-0.12135,one_step_training,-2.6483,-2.6484704,0.00017046928,-0.034397,-0.03459572,0.00019872189
0.598,-0.088168,one_step_training,-2.668,-2.6678252,-0.00017476082,-0.024793,-0.02499147,0.00019846857
0.599,-0.046353,one_step_training,-2.6918,-2.692012,0.00021195412,-0.012926,-0.013034548,0.00010854751
