time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.449,0.0,one_step_training,-1.6694,-1.6694108,1.0848045e-05,4.7629e-06,0.0,4.7629e-06
0.45,0.0,one_step_training,-1.6695,-1.6695284,2.8371811e-05,4.7781e-06,0.0,4.7781e-06
0.451,0.0,one_step_training,-1.6696,-1.6696305,3.0517578e-05,4.7916e-06,0.0,4.7916e-06
0.452,0.0,one_step_training,-1.6697,-1.6697319,3.182888e-05,4.8034e-06,0.0,4.8034e-06
0.453,0.0,one_step_training,-1.6697,-1.6698383,0.00013828278,4.8134e-06,0.0,4.8134e-06
0.454,0.0,one_step_training,-1.6698,-1.669701,-9.906292e-05,4.8217e-06,0.0,4.8217e-06
0.455,0.0,one_step_training,-1.6698,-1.6699609,0.00016081333,4.8283e-06,0.0,4.8283e-06
0.456,0.0,one_step_training,-1.6699,-1.6698058,-9.417534e-05,4.8332e-06,0.0,4.8332e-06
0.457,0.0,one_step_training,-1.6699,-1.670068,0.0001680851,4.8363e-06,0.0,4.8363e-06
0.458,0.0,one_step_training,-1.6699,-1.669915,1.50203705e-05,4.8378e-06,0.0,4.8378e-06
0.459,0.0,one_step_training,-1.6699,-1.6699314,3.1471252e-05,4.8377e-06,0.0,4.8377e-06
0.46,0.0,one_step_training,-1.6699,-1.669933,3.3020973e-05,4.836e-06,0.0,4.836e-06
0.461,0.0,one_step_training,-1.6698,-1.6699345,0.00013446808,4.8328e-06,0.0,4.8328e-06
0.462,0.0,one_step_training,-1.6698,-1.669701,-9.906292e-05,4.8281e-06,0.0,4.8281e-06
0.463,0.0,one_step_training,-1.6698,-1.6698618,6.175041e-05,4.822e-06,0.0,4.822e-06
0.464,0.0,one_step_training,-1.6697,-1.6698493,0.00014925003,4.8146e-06,0.0,4.8146e-06
0.465,0.0,one_step_training,-1.6697,-1.6696128,-8.72612e-05,4.806e-06,0.0,4.806e-06
0.466,0.0,one_step_training,-1.6696,-1.6697719,0.0001718998,4.7962e-06,0.0,4.7962e-06
0.467,0.0,one_step_training,-1.6695,-1.6695124,1.2397766e-05,4.7853e-06,0.0,4.7853e-06
0.468,0.0,one_step_training,-1.6695,-1.6694305,-6.9499016e-05,4.7735e-06,0.0,4.7735e-06
0.469,0.0,one_step_training,-1.6694,-1.669575,0.00017499924,4.7609e-06,0.0,4.7609e-06
0.47,0.0,one_step_training,-1.6693,-1.6693197,1.9788742e-05,4.7474e-06,0.0,4.7474e-06
0.471,0.0,one_step_training,-1.6692,-1.6692401,4.017353e-05,4.7333e-06,0.0,4.7333e-06
0.472,0.0,one_step_training,-1.6691,-1.6691388,3.874302e-05,4.7186e-06,0.0,4.7186e-06
0.473,0.0,one_step_training,-1.669,-1.6690387,3.862381e-05,4.7035e-06,0.0,4.7035e-06
0.474,0.0,one_step_training,-1.6689,-1.6689433,4.3272972e-05,4.688e-06,0.0,4.688e-06
0.475,0.0,one_step_training,-1.6688,-1.6688468,4.684925e-05,4.6722e-06,0.0,4.6722e-06
0.476,0.0,one_step_training,-1.6687,-1.6687481,4.8160553e-05,4.6563e-06,0.0,4.6563e-06
0.477,0.0,one_step_training,-1.6686,-1.6686478,4.7802925e-05,4.6403e-06,0.0,4.6403e-06
0.478,0.0,one_step_training,-1.6685,-1.6685481,4.8160553e-05,4.6243e-06,0.0,4.6243e-06
0.479,0.0,one_step_training,-1.6684,-1.6684479,4.7802925e-05,4.6085e-06,0.0,4.6085e-06
0.48,0.0,one_step_training,-1.6683,-1.6683483,4.8279762e-05,4.5929e-06,0.0,4.5929e-06
0.481,0.0,one_step_training,-1.6682,-1.6682476,4.7564507e-05,4.5776e-06,0.0,4.5776e-06
0.482,0.0,one_step_training,-1.6681,-1.6681483,4.8279762e-05,4.5627e-06,0.0,4.5627e-06
0.483,0.0,one_step_training,-1.668,-1.6680484,4.839897e-05,4.5482e-06,0.0,4.5482e-06
0.484,0.0,one_step_training,-1.6679,-1.667948,4.8041344e-05,4.5342e-06,0.0,4.5342e-06
0.485,0.0,one_step_training,-1.6678,-1.6678487,4.87566e-05,4.5208e-06,0.0,4.5208e-06
0.486,0.0,one_step_training,-1.6677,-1.6677488,4.87566e-05,4.5081e-06,0.0,4.5081e-06
0.487,0.0,one_step_training,-1.6676,-1.6676494,4.9352646e-05,4.4961e-06,0.0,4.4961e-06
0.488,0.0,one_step_training,-1.6675,-1.6675488,4.87566e-05,4.4848e-06,0.0,4.4848e-06
0.489,0.0,one_step_training,-1.6675,-1.6674494,-5.0663948e-05,4.4744e-06,0.0,4.4744e-06
0.49,0.0,one_step_training,-1.6674,-1.6675898,0.00018978119,4.4647e-06,0.0,4.4647e-06
0.491,0.0,one_step_training,-1.6674,-1.6673334,-6.663799e-05,4.456e-06,0.0,4.456e-06
0.492,0.0,one_step_training,-1.6673,-1.667486,0.00018596649,4.4481e-06,0.0,4.4481e-06
0.493,0.0,one_step_training,-1.6673,-1.667225,-7.498264e-05,4.4412e-06,0.0,4.4412e-06
0.494,0.0,one_step_training,-1.6672,-1.6673763,0.00017631054,4.4352e-06,0.0,4.4352e-06
0.495,0.0,one_step_training,-1.6672,-1.6671216,-7.83205e-05,4.4301e-06,0.0,4.4301e-06
0.496,0.0,one_step_training,-1.6672,-1.6672759,7.593632e-05,4.426e-06,0.0,4.426e-06
0.497,0.0,one_step_training,-1.6671,-1.6672624,0.00016248226,4.4228e-06,0.0,4.4228e-06
0.498,0.0,one_step_training,-1.6671,-1.6670208,-7.915497e-05,4.4206e-06,0.0,4.4206e-06
0.499,0.0,one_step_training,-1.6671,-1.6671753,7.534027e-05,4.4192e-06,0.0,4.4192e-06
0.5,0.0,one_step_training,-1.6671,-1.667157,5.710125e-05,4.4188e-06,0.0,4.4188e-06
0.501,0.0,one_step_training,-1.6671,-1.667158,5.8054924e-05,4.4192e-06,0.0,4.4192e-06
0.502,0.0,one_step_training,-1.6671,-1.6671587,5.877018e-05,4.4205e-06,0.0,4.4205e-06
0.503,0.0,one_step_training,-1.6671,-1.6671536,5.364418e-05,4.4226e-06,0.0,4.4226e-06
0.504,0.0,one_step_training,-1.6672,-1.6671509,-4.9114227e-05,4.4255e-06,0.0,4.4255e-06
0.505,0.0,one_step_training,-1.6672,-1.6673899,0.0001899004,4.4291e-06,0.0,4.4291e-06
0.506,0.0,one_step_training,-1.6672,-1.6672343,3.4332275e-05,4.4334e-06,0.0,4.4334e-06
0.507,0.0,one_step_training,-1.6672,-1.6672465,4.6491623e-05,4.4383e-06,0.0,4.4383e-06
0.508,0.0,one_step_training,-1.6673,-1.6672429,-5.710125e-05,4.4439e-06,0.0,4.4439e-06
0.509,0.0,one_step_training,-1.6673,-1.6674815,0.00018155575,4.45e-06,0.0,4.45e-06
0.51,0.0,one_step_training,-1.6674,-1.6673316,-6.842613e-05,4.4566e-06,0.0,4.4566e-06
0.511,0.0,one_step_training,-1.6674,-1.6675873,0.0001872778,4.4637e-06,0.0,4.4637e-06
0.512,0.0,one_step_training,-1.6675,-1.6674287,-7.1287155e-05,4.4711e-06,0.0,4.4711e-06
0.513,0.0,one_step_training,-1.6675,-1.6676786,0.00017857552,4.4789e-06,0.0,4.4789e-06
0.514,0.0,one_step_training,-1.6676,-1.6675247,-7.534027e-05,4.487e-06,0.0,4.487e-06
0.515,0.0,one_step_training,-1.6676,-1.6677775,0.00017750263,4.4952e-06,0.0,4.4952e-06
0.516,0.0,one_step_training,-1.6677,-1.6676254,-7.4625015e-05,4.5037e-06,0.0,4.5037e-06
0.517,0.0,one_step_training,-1.6677,-1.667879,0.00017893314,4.5123e-06,0.0,4.5123e-06
0.518,0.0,one_step_training,-1.6678,-1.6677263,-7.367134e-05,4.5209e-06,0.0,4.5209e-06
0.519,0.0,one_step_training,-1.6678,-1.6679785,0.00017857552,4.5295e-06,0.0,4.5295e-06
0.52,0.0,one_step_training,-1.6679,-1.6678267,-7.331371e-05,4.5381e-06,0.0,4.5381e-06
0.521,0.0,one_step_training,-1.668,-1.6680791,7.915497e-05,4.5466e-06,0.0,4.5466e-06
0.522,0.0,one_step_training,-1.668,-1.6681663,0.00016629696,4.5549e-06,0.0,4.5549e-06
0.523,0.0,one_step_training,-1.6681,-1.6680244,-7.557869e-05,4.563e-06,0.0,4.563e-06
0.524,0.0,one_step_training,-1.6681,-1.6682783,0.0001783371,4.5708e-06,0.0,4.5708e-06
0.525,0.0,one_step_training,-1.6682,-1.6681212,-7.879734e-05,4.5784e-06,0.0,4.5784e-06
0.526,0.0,one_step_training,-1.6682,-1.6683767,0.00017666817,4.5857e-06,0.0,4.5857e-06
0.527,0.0,one_step_training,-1.6683,-1.6682271,-7.2956085e-05,4.5926e-06,0.0,4.5926e-06
0.528,0.0,one_step_training,-1.6683,-1.6684804,0.00018036366,4.5991e-06,0.0,4.5991e-06
0.529,0.0,one_step_training,-1.6683,-1.6683289,2.8848648e-05,4.6053e-06,0.0,4.6053e-06
0.53,0.0,one_step_training,-1.6684,-1.6683413,-5.877018e-05,4.611e-06,0.0,4.611e-06
0.531,0.0,one_step_training,-1.6684,-1.6685839,0.00018382072,4.6163e-06,0.0,4.6163e-06
0.532,0.0,one_step_training,-1.6684,-1.6684306,3.0517578e-05,4.6211e-06,0.0,4.6211e-06
0.533,0.0,one_step_training,-1.6685,-1.6684481,-5.185604e-05,4.6254e-06,0.0,4.6254e-06
0.534,0.0,one_step_training,-1.6685,-1.6686867,0.00018680096,4.6293e-06,0.0,4.6293e-06
0.535,0.0,one_step_training,-1.6685,-1.668532,3.20673e-05,4.6327e-06,0.0,4.6327e-06
0.536,0.0,one_step_training,-1.6685,-1.6685481,4.8160553e-05,4.6355e-06,0.0,4.6355e-06
0.537,0.0,one_step_training,-1.6686,-1.6685476,-5.2332878e-05,4.6379e-06,0.0,4.6379e-06
0.538,0.0,one_step_training,-1.6686,-1.6687866,0.00018668175,4.6398e-06,0.0,4.6398e-06
0.539,0.0,one_step_training,-1.6686,-1.668638,3.8027763e-05,4.6412e-06,0.0,4.6412e-06
0.54,0.0,one_step_training,-1.6686,-1.6686518,5.185604e-05,4.6421e-06,0.0,4.6421e-06
0.541,0.0,one_step_training,-1.6686,-1.6686494,4.9471855e-05,4.6426e-06,0.0,4.6426e-06
0.542,0.0,one_step_training,-1.6686,-1.6686478,4.7802925e-05,4.6426e-06,0.0,4.6426e-06
0.543,0.0,one_step_training,-1.6686,-1.6686531,5.3167343e-05,4.6421e-06,0.0,4.6421e-06
0.544,0.0,one_step_training,-1.6686,-1.6686565,5.6505203e-05,4.6412e-06,0.0,4.6412e-06
0.545,0.0,one_step_training,-1.6686,-1.668658,5.8054924e-05,4.64e-06,0.0,4.64e-06
0.546,0.0,one_step_training,-1.6686,-1.6686583,5.8293343e-05,4.6383e-06,0.0,4.6383e-06
0.547,0.0,one_step_training,-1.6685,-1.6686581,0.00015819073,4.6362e-06,0.0,4.6362e-06
0.548,0.0,one_step_training,-1.6685,-1.668419,-8.094311e-05,4.6339e-06,0.0,4.6339e-06
0.549,0.0,one_step_training,-1.6685,-1.6685728,7.2836876e-05,4.6312e-06,0.0,4.6312e-06
0.55,0.0,one_step_training,-1.6685,-1.6685628,6.2823296e-05,4.6282e-06,0.0,4.6282e-06
0.551,0.0,one_step_training,-1.6685,-1.6685663,6.6399574e-05,4.6249e-06,0.0,4.6249e-06
0.552,0.0,one_step_training,-1.6684,-1.6685681,0.0001680851,4.6214e-06,0.0,4.6214e-06
0.553,0.0,one_step_training,-1.6684,-1.6683244,-7.56979e-05,4.6177e-06,0.0,4.6177e-06
0.554,0.0,one_step_training,-1.6684,-1.6684742,7.414818e-05,4.6139e-06,0.0,4.6139e-06
0.555,0.0,one_step_training,-1.6684,-1.668463,6.2942505e-05,4.6098e-06,0.0,4.6098e-06
0.556,0.0,one_step_training,-1.6683,-1.6684663,0.00016629696,4.6057e-06,0.0,4.6057e-06
0.557,0.0,one_step_training,-1.6683,-1.6682293,-7.069111e-05,4.6014e-06,0.0,4.6014e-06
0.558,0.0,one_step_training,-1.6683,-1.668378,7.7962875e-05,4.5971e-06,0.0,4.5971e-06
0.559,0.0,one_step_training,-1.6683,-1.6683649,6.484985e-05,4.5927e-06,0.0,4.5927e-06
0.56,0.0,one_step_training,-1.6682,-1.6683669,0.000166893,4.5883e-06,0.0,4.5883e-06
0.561,0.0,one_step_training,-1.6682,-1.66813,-6.997585e-05,4.5839e-06,0.0,4.5839e-06
0.562,0.0,one_step_training,-1.6682,-1.6682781,7.8082085e-05,4.5796e-06,0.0,4.5796e-06
0.563,0.0,one_step_training,-1.6681,-1.6682655,0.0001654625,4.5753e-06,0.0,4.5753e-06
0.564,0.0,one_step_training,-1.6681,-1.6680288,-7.1167946e-05,4.5711e-06,0.0,4.5711e-06
0.565,0.0,one_step_training,-1.6681,-1.6681838,8.380413e-05,4.567e-06,0.0,4.567e-06
0.566,0.0,one_step_training,-1.6681,-1.668169,6.902218e-05,4.563e-06,0.0,4.563e-06
0.567,0.0,one_step_training,-1.668,-1.6681691,0.00016915798,4.5592e-06,0.0,4.5592e-06
0.568,0.0,one_step_training,-1.668,-1.6679307,-6.92606e-05,4.5555e-06,0.0,4.5555e-06
0.569,0.0,one_step_training,-1.668,-1.6680787,7.867813e-05,4.5521e-06,0.0,4.5521e-06
0.57,0.0,one_step_training,-1.668,-1.6680661,6.6161156e-05,4.5488e-06,0.0,4.5488e-06
0.571,0.0,one_step_training,-1.6679,-1.6680684,0.00016844273,4.5457e-06,0.0,4.5457e-06
0.572,0.0,one_step_training,-1.6679,-1.6678318,-6.818771e-05,4.5428e-06,0.0,4.5428e-06
0.573,0.0,one_step_training,-1.6679,-1.6679795,7.9512596e-05,4.5401e-06,0.0,4.5401e-06
0.574,0.0,one_step_training,-1.6679,-1.6679672,6.723404e-05,4.5377e-06,0.0,4.5377e-06
0.575,0.0,one_step_training,-1.6679,-1.6679691,6.914139e-05,4.5355e-06,0.0,4.5355e-06
0.576,0.0,one_step_training,-1.6679,-1.6679709,7.092953e-05,4.5336e-06,0.0,4.5336e-06
0.577,0.0,one_step_training,-1.6679,-1.6679659,6.592274e-05,4.5319e-06,0.0,4.5319e-06
0.578,0.0,one_step_training,-1.6678,-1.6679628,0.00016283989,4.5305e-06,0.0,4.5305e-06
0.579,0.0,one_step_training,-1.6678,-1.6677233,-7.665157e-05,4.5293e-06,0.0,4.5293e-06
0.58,0.0,one_step_training,-1.6678,-1.6678758,7.581711e-05,4.5284e-06,0.0,4.5284e-06
0.581,0.0,one_step_training,-1.6678,-1.6678672,6.723404e-05,4.5277e-06,0.0,4.5277e-06
0.582,0.0,one_step_training,-1.6678,-1.6678706,7.069111e-05,4.5272e-06,0.0,4.5272e-06
0.583,0.0,one_step_training,-1.6678,-1.6678727,7.271767e-05,4.527e-06,0.0,4.527e-06
0.584,0.0,one_step_training,-1.6678,-1.6678674,6.747246e-05,4.5271e-06,0.0,4.5271e-06
0.585,0.0,one_step_training,-1.6678,-1.6678641,6.41346e-05,4.5273e-06,0.0,4.5273e-06
0.586,0.0,one_step_training,-1.6678,-1.6678628,6.2823296e-05,4.5278e-06,0.0,4.5278e-06
0.587,0.0,one_step_training,-1.6678,-1.6678628,6.2823296e-05,4.5285e-06,0.0,4.5285e-06
0.588,0.0,one_step_training,-1.6678,-1.6678632,6.330013e-05,4.5294e-06,0.0,4.5294e-06
0.589,0.0,one_step_training,-1.6678,-1.6678636,6.365776e-05,4.5304e-06,0.0,4.5304e-06
0.59,0.0,one_step_training,-1.6679,-1.667864,-3.6001205e-05,4.5316e-06,0.0,4.5316e-06
0.591,0.0,one_step_training,-1.6679,-1.6681026,0.00020265579,4.533e-06,0.0,4.533e-06
0.592,0.0,one_step_training,-1.6679,-1.6679505,5.054474e-05,4.5346e-06,0.0,4.5346e-06
0.593,0.0,one_step_training,-1.6679,-1.6679595,5.9485435e-05,4.5362e-06,0.0,4.5362e-06
0.594,0.0,one_step_training,-1.6679,-1.6679565,5.6505203e-05,4.538e-06,0.0,4.538e-06
0.595,0.0,one_step_training,-1.6679,-1.6679547,5.4717064e-05,4.5399e-06,0.0,4.5399e-06
0.596,0.0,one_step_training,-1.6679,-1.6679605,6.055832e-05,4.5419e-06,0.0,4.5419e-06
0.597,0.0,one_step_training,-1.6679,-1.6679641,6.41346e-05,4.544e-06,0.0,4.544e-06
0.598,0.0,one_step_training,-1.6679,-1.6679659,6.592274e-05,4.5461e-06,0.0,4.5461e-06
0.599,0.0,one_step_training,-1.668,-1.6679661,-3.385544e-05,4.5483e-06,0.0,4.5483e-06
