time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.255,0.15,one_step_pure_test,1.3488,1.3488848,-8.4877014e-05,0.063616,0.06374,-0.00012400001
0.256,0.15,one_step_pure_test,1.3565,1.3566049,-0.000104904175,0.063492,0.063616,-0.00012400001
0.257,0.15,one_step_pure_test,1.364,1.3643173,-0.00031733513,0.063368,0.063492,-0.00012400001
0.258,0.15,one_step_pure_test,1.3715,1.3715538,-5.376339e-05,0.063245,0.063368,-0.00012300164
0.259,0.15,one_step_pure_test,1.3788,1.3789635,-0.00016343594,0.063124,0.063245,-0.00012099743
0.26,0.15,one_step_pure_test,1.386,1.3861314,-0.00013136864,0.063005,0.063124,-0.00011900067
0.261,0.15,one_step_pure_test,1.3931,1.3931742,-7.414818e-05,0.062887,0.063005,-0.000118002295
0.262,0.15,one_step_pure_test,1.3999,1.4001855,-0.00028550625,0.062773,0.062887,-0.000114001334
0.263,0.15,one_step_pure_test,1.4065,1.4066671,-0.00016713142,0.062661,0.062773,-0.00011199713
0.264,0.15,one_step_pure_test,1.4129,1.4129529,-5.2928925e-05,0.062553,0.062661,-0.000107996166
0.265,0.15,one_step_pure_test,1.419,1.4191891,-0.00018906593,0.062449,0.062553,-0.000104002655
0.266,0.15,one_step_pure_test,1.4248,1.4250115,-0.00021147728,0.062349,0.062449,-0.00010000169
0.267,0.15,one_step_pure_test,1.4304,1.4304286,-2.861023e-05,0.062253,0.062349,-9.600073e-05
0.268,0.15,one_step_pure_test,1.4357,1.4358332,-0.00013315678,0.062163,0.062253,-8.999929e-05
0.269,0.15,one_step_pure_test,1.4406,1.4408991,-0.0002990961,0.062077,0.062163,-8.599833e-05
0.27,0.15,one_step_pure_test,1.4452,1.445318,-0.0001180172,0.061997,0.062077,-8.000061e-05
0.271,0.15,one_step_pure_test,1.4495,1.4495449,-4.4941902e-05,0.061922,0.061997,-7.500127e-05
0.272,0.15,one_step_pure_test,1.4535,1.45362,-0.000119924545,0.061853,0.061922,-6.899983e-05
0.273,0.15,one_step_pure_test,1.4571,1.457356,-0.00025594234,0.06179,0.061853,-6.2998384e-05
0.274,0.15,one_step_pure_test,1.4603,1.4605061,-0.00020611286,0.061734,0.06179,-5.600229e-05
0.275,0.15,one_step_pure_test,1.4632,1.463237,-3.707409e-05,0.061683,0.061734,-5.0999224e-05
0.276,0.15,one_step_pure_test,1.4657,1.4658651,-0.00016510487,0.061639,0.061683,-4.3999404e-05
0.277,0.15,one_step_pure_test,1.4678,1.4680195,-0.0002194643,0.061602,0.061639,-3.6999583e-05
0.278,0.15,one_step_pure_test,1.4696,1.4696655,-6.556511e-05,0.061571,0.061602,-3.1001866e-05
0.279,0.15,one_step_pure_test,1.471,1.471166,-0.00016605854,0.061546,0.061571,-2.4996698e-05
0.28,0.15,one_step_pure_test,1.472,1.4722208,-0.0002207756,0.061528,0.061546,-1.8000603e-05
0.281,0.15,one_step_pure_test,1.4726,1.4727764,-0.00017642975,0.061516,0.061528,-1.199916e-05
0.282,0.15,one_step_pure_test,1.4729,1.4729463,-4.6253204e-05,0.061511,0.061516,-5.003065e-06
0.283,0.15,one_step_pure_test,1.4729,1.4729935,-9.346008e-05,0.061512,0.061511,1.0021031e-06
0.284,0.15,one_step_pure_test,1.4725,1.4727663,-0.00026631355,0.06152,0.061512,7.998198e-06
0.285,0.15,one_step_pure_test,1.4717,1.4719452,-0.0002452135,0.061533,0.06152,1.3001263e-05
0.286,0.15,one_step_pure_test,1.4706,1.4706695,-6.9499016e-05,0.061552,0.061533,1.899898e-05
0.287,0.15,one_step_pure_test,1.4692,1.4692923,-9.226799e-05,0.061577,0.061552,2.5000423e-05
0.288,0.15,one_step_pure_test,1.4675,1.4676771,-0.000177145,0.061607,0.061577,2.9999763e-05
0.289,0.15,one_step_pure_test,1.4655,1.465691,-0.00019097328,0.061643,0.061607,3.6001205e-05
0.29,0.15,one_step_pure_test,1.4632,1.463373,-0.00017297268,0.061683,0.061643,3.9998442e-05
0.291,0.15,one_step_pure_test,1.4606,1.4607768,-0.00017678738,0.061728,0.061683,4.5001507e-05
0.292,0.15,one_step_pure_test,1.4578,1.4578863,-8.6307526e-05,0.061778,0.061728,5.0000846e-05
0.293,0.15,one_step_pure_test,1.4547,1.454918,-0.00021803379,0.061831,0.061778,5.2999705e-05
0.294,0.15,one_step_pure_test,1.4514,1.4515487,-0.00014865398,0.061889,0.061831,5.7999045e-05
0.295,0.15,one_step_pure_test,1.4479,1.4480352,-0.00013518333,0.06195,0.061889,6.0997903e-05
0.296,0.15,one_step_pure_test,1.4442,1.4443715,-0.00017142296,0.062014,0.06195,6.400049e-05
0.297,0.15,one_step_pure_test,1.4404,1.4405,-0.000100016594,0.062082,0.062014,6.800145e-05
0.298,0.15,one_step_pure_test,1.4363,1.4366245,-0.0003244877,0.062151,0.062082,6.899983e-05
0.299,0.15,one_step_pure_test,1.4321,1.432218,-0.00011789799,0.062223,0.062151,7.1998686e-05
0.3,0.15,one_step_pure_test,1.4278,1.4278797,-7.9631805e-05,0.062297,0.062223,7.400289e-05
0.301,0.15,one_step_pure_test,1.4234,1.4235619,-0.00016188622,0.062373,0.062297,7.599965e-05
0.302,0.15,one_step_pure_test,1.4189,1.4191176,-0.00021755695,0.06245,0.062373,7.6998025e-05
0.303,0.15,one_step_pure_test,1.4144,1.4144962,-9.62019e-05,0.062527,0.06245,7.700175e-05
0.304,0.15,one_step_pure_test,1.4098,1.4100174,-0.00021731853,0.062606,0.062527,7.8998506e-05
0.305,0.15,one_step_pure_test,1.4051,1.4053569,-0.00025689602,0.062685,0.062606,7.8998506e-05
0.306,0.15,one_step_pure_test,1.4004,1.4005138,-0.00011372566,0.062763,0.062685,7.800013e-05
0.307,0.15,one_step_pure_test,1.3958,1.3958144,-1.4424324e-05,0.062842,0.062763,7.8998506e-05
0.308,0.15,one_step_pure_test,1.3911,1.3914196,-0.0003196001,0.06292,0.062842,7.800013e-05
0.309,0.15,one_step_pure_test,1.3865,1.386639,-0.00013899803,0.062997,0.06292,7.700175e-05
0.31,0.15,one_step_pure_test,1.3819,1.3820754,-0.00017547607,0.063073,0.062997,7.600337e-05
0.311,0.15,one_step_pure_test,1.3774,1.3775197,-0.00011968613,0.063148,0.063073,7.4997544e-05
0.312,0.15,one_step_pure_test,1.373,1.3731549,-0.00015485287,0.063221,0.063148,7.300079e-05
0.313,0.15,one_step_pure_test,1.3686,1.3688782,-0.00027823448,0.063293,0.063221,7.200241e-05
0.314,0.15,one_step_pure_test,1.3644,1.3644613,-6.1273575e-05,0.063362,0.063293,6.899983e-05
0.315,0.15,one_step_pure_test,1.3603,1.3604597,-0.00015974045,0.06343,0.063362,6.7994e-05
0.316,0.15,one_step_pure_test,1.3563,1.3565301,-0.00023007393,0.063495,0.06343,6.5006316e-05
0.317,0.15,one_step_pure_test,1.3524,1.3526158,-0.00021588802,0.063558,0.063495,6.299466e-05
0.318,0.15,one_step_pure_test,1.3487,1.3487735,-7.343292e-05,0.063618,0.063558,5.9999526e-05
0.319,0.15,one_step_pure_test,1.3452,1.3453102,-0.00011026859,0.063675,0.063618,5.7004392e-05
0.32,0.15,one_step_pure_test,1.3418,1.3420806,-0.00028061867,0.063729,0.063675,5.4001808e-05
0.321,0.15,one_step_pure_test,1.3387,1.3387599,-5.9843063e-05,0.06378,0.063729,5.0999224e-05
0.322,0.15,one_step_pure_test,1.3357,1.3359419,-0.00024187565,0.063828,0.06378,4.799664e-05
0.323,0.15,one_step_pure_test,1.3329,1.3330867,-0.00018668175,0.063873,0.063828,4.5001507e-05
0.324,0.15,one_step_pure_test,1.3303,1.3304443,-0.00014436245,0.063915,0.063873,4.1998923e-05
0.325,0.15,one_step_pure_test,1.3279,1.328046,-0.00014591217,0.063953,0.063915,3.799796e-05
0.326,0.15,one_step_pure_test,1.3257,1.3258795,-0.00017940998,0.063988,0.063953,3.5002828e-05
0.327,0.15,one_step_pure_test,1.3237,1.3238766,-0.00017666817,0.064019,0.063988,3.1001866e-05
0.328,0.15,one_step_pure_test,1.322,1.3220644,-6.4373016e-05,0.064047,0.064019,2.7999282e-05
0.329,0.15,one_step_pure_test,1.3204,1.3206956,-0.00029563904,0.064071,0.064047,2.399832e-05
0.33,0.15,one_step_pure_test,1.3191,1.319198,-9.7990036e-05,0.064092,0.064071,2.1003187e-05
0.331,0.15,one_step_pure_test,1.318,1.3181467,-0.00014674664,0.064109,0.064092,1.6994774e-05
0.332,0.15,one_step_pure_test,1.3172,1.3172935,-9.357929e-05,0.064123,0.064109,1.3999641e-05
0.333,0.15,one_step_pure_test,1.3165,1.3168178,-0.00031781197,0.064133,0.064123,1.000613e-05
0.334,0.15,one_step_pure_test,1.3161,1.3161824,-8.237362e-05,0.06414,0.064133,6.996095e-06
0.335,0.15,one_step_pure_test,1.3159,1.316032,-0.0001320839,0.064144,0.06414,4.000962e-06
0.336,0.15,one_step_pure_test,1.3159,1.3160917,-0.00019168854,0.064144,0.064144,0.0
0.337,0.15,one_step_pure_test,1.316,1.3162826,-0.00028264523,0.064141,0.064144,-3.002584e-06
0.338,0.15,one_step_pure_test,1.3165,1.3164121,8.785725e-05,0.064134,0.064141,-6.996095e-06
0.339,0.15,one_step_pure_test,1.3171,1.3173383,-0.00023829937,0.064125,0.064134,-9.000301e-06
0.34,0.15,one_step_pure_test,1.3178,1.3181326,-0.00033259392,0.064112,0.064125,-1.3001263e-05
0.341,0.15,one_step_pure_test,1.3188,1.3187983,1.66893e-06,0.064097,0.064112,-1.4998019e-05
0.342,0.15,one_step_pure_test,1.32,1.3200668,-6.67572e-05,0.064079,0.064097,-1.8000603e-05
0.343,0.15,one_step_pure_test,1.3213,1.3215972,-0.00029718876,0.064058,0.064079,-2.1003187e-05
0.344,0.15,one_step_pure_test,1.3228,1.3229532,-0.00015318394,0.064034,0.064058,-2.399832e-05
0.345,0.15,one_step_pure_test,1.3244,1.3245579,-0.00015795231,0.064008,0.064034,-2.6002526e-05
0.346,0.15,one_step_pure_test,1.3262,1.3262848,-8.4757805e-05,0.063979,0.064008,-2.899766e-05
0.347,0.15,one_step_pure_test,1.3282,1.3282945,-9.453297e-05,0.063948,0.063979,-3.1001866e-05
0.348,0.15,one_step_pure_test,1.3302,1.3305223,-0.00032234192,0.063916,0.063948,-3.2000244e-05
0.349,0.15,one_step_pure_test,1.3324,1.3324816,-8.165836e-05,0.063881,0.063916,-3.4995377e-05
0.35,0.15,one_step_pure_test,1.3347,1.3348063,-0.000106334686,0.063844,0.063881,-3.6999583e-05
0.351,0.15,one_step_pure_test,1.3371,1.3372687,-0.00016868114,0.063806,0.063844,-3.800541e-05
0.352,0.15,one_step_pure_test,1.3396,1.3397655,-0.0001655817,0.063766,0.063806,-3.9994717e-05
0.353,0.15,one_step_pure_test,1.3421,1.3423239,-0.00022387505,0.063725,0.063766,-4.1000545e-05
0.354,0.15,one_step_pure_test,1.3447,1.3447952,-9.524822e-05,0.063683,0.063725,-4.1998923e-05
0.355,0.15,one_step_pure_test,1.3474,1.347472,-7.200241e-05,0.063639,0.063683,-4.400313e-05
0.356,0.15,one_step_pure_test,1.3501,1.3503165,-0.00021648407,0.063595,0.063639,-4.400313e-05
0.357,0.15,one_step_pure_test,1.3529,1.3530122,-0.00011217594,0.06355,0.063595,-4.4994056e-05
0.358,0.15,one_step_pure_test,1.3557,1.3558646,-0.00016462803,0.063505,0.06355,-4.5001507e-05
0.359,0.15,one_step_pure_test,1.3585,1.3586792,-0.00017917156,0.063459,0.063505,-4.5999885e-05
0.36,0.15,one_step_pure_test,1.3613,1.3614485,-0.00014853477,0.063413,0.063459,-4.5999885e-05
0.361,0.15,one_step_pure_test,1.3641,1.3642215,-0.000121474266,0.063367,0.063413,-4.5999885e-05
0.362,0.15,one_step_pure_test,1.3669,1.3670276,-0.00012767315,0.063321,0.063367,-4.5999885e-05
0.363,0.15,one_step_pure_test,1.3697,1.3698334,-0.0001333952,0.063275,0.063321,-4.5999885e-05
0.364,0.15,one_step_pure_test,1.3725,1.372629,-0.00012910366,0.06323,0.063275,-4.5001507e-05
0.365,0.15,one_step_pure_test,1.3752,1.3754275,-0.00022745132,0.063185,0.06323,-4.5001507e-05
0.366,0.15,one_step_pure_test,1.3778,1.3779997,-0.00019967556,0.063141,0.063185,-4.399568e-05
0.367,0.15,one_step_pure_test,1.3804,1.3804371,-3.71933e-05,0.063098,0.063141,-4.300475e-05
0.368,0.15,one_step_pure_test,1.3829,1.3830516,-0.00015163422,0.063056,0.063098,-4.1998923e-05
0.369,0.15,one_step_pure_test,1.3854,1.3854988,-9.870529e-05,0.063015,0.063056,-4.1000545e-05
0.37,0.15,one_step_pure_test,1.3878,1.3879803,-0.00018036366,0.062976,0.063015,-3.899634e-05
0.371,0.15,one_step_pure_test,1.39,1.3902811,-0.0002810955,0.062938,0.062976,-3.800541e-05
0.372,0.15,one_step_pure_test,1.3922,1.3922175,-1.7523766e-05,0.062901,0.062938,-3.6999583e-05
0.373,0.15,one_step_pure_test,1.3943,1.3943926,-9.262562e-05,0.062866,0.062901,-3.4995377e-05
0.374,0.15,one_step_pure_test,1.3963,1.3964818,-0.00018179417,0.062833,0.062866,-3.299862e-05
0.375,0.15,one_step_pure_test,1.3982,1.3983656,-0.0001655817,0.062802,0.062833,-3.1001866e-05
0.376,0.15,one_step_pure_test,1.3999,1.4001231,-0.00022315979,0.062772,0.062802,-3.0003488e-05
0.377,0.15,one_step_pure_test,1.4016,1.4016,0.0,0.062745,0.062772,-2.7000904e-05
0.378,0.15,one_step_pure_test,1.4031,1.4033091,-0.0002090931,0.062719,0.062745,-2.5995076e-05
0.379,0.15,one_step_pure_test,1.4045,1.4046566,-0.000156641,0.062696,0.062719,-2.2999942e-05
0.38,0.15,one_step_pure_test,1.4057,1.4059011,-0.00020110607,0.062674,0.062696,-2.2001565e-05
0.381,0.15,one_step_pure_test,1.4068,1.406883,-8.2969666e-05,0.062655,0.062674,-1.899898e-05
0.382,0.15,one_step_pure_test,1.4078,1.4078854,-8.547306e-05,0.062639,0.062655,-1.6003847e-05
0.383,0.15,one_step_pure_test,1.4087,1.4088326,-0.00013256073,0.062624,0.062639,-1.4998019e-05
0.384,0.15,one_step_pure_test,1.4094,1.4096497,-0.00024974346,0.062612,0.062624,-1.2002885e-05
0.385,0.15,one_step_pure_test,1.41,1.4101118,-0.00011181831,0.062602,0.062612,-9.998679e-06
0.386,0.15,one_step_pure_test,1.4104,1.4105779,-0.00017786026,0.062594,0.062602,-8.001924e-06
0.387,0.15,one_step_pure_test,1.4108,1.4108001,-1.1920929e-07,0.062589,0.062594,-4.9993396e-06
0.388,0.15,one_step_pure_test,1.411,1.4112265,-0.00022649765,0.062586,0.062589,-2.9951334e-06
0.389,0.15,one_step_pure_test,1.411,1.4112628,-0.00026273727,0.062585,0.062586,-9.983778e-07
0.39,0.15,one_step_pure_test,1.4109,1.4109772,-7.724762e-05,0.062586,0.062585,9.983778e-07
0.391,0.15,one_step_pure_test,1.4108,1.410761,3.8981438e-05,0.062589,0.062586,2.9951334e-06
0.392,0.15,one_step_pure_test,1.4104,1.4107721,-0.0003720522,0.062594,0.062589,4.9993396e-06
0.393,0.15,one_step_pure_test,1.41,1.4100683,-6.830692e-05,0.062602,0.062594,8.001924e-06
0.394,0.15,one_step_pure_test,1.4095,1.4095685,-6.854534e-05,0.062611,0.062602,9.000301e-06
0.395,0.15,one_step_pure_test,1.4088,1.4090636,-0.00026357174,0.062622,0.062611,1.10045075e-05
0.396,0.15,one_step_pure_test,1.408,1.408162,-0.00016200542,0.062635,0.062622,1.2993813e-05
0.397,0.15,one_step_pure_test,1.4072,1.4071876,1.2397766e-05,0.06265,0.062635,1.5005469e-05
0.398,0.15,one_step_pure_test,1.4062,1.4064583,-0.00025820732,0.062666,0.06265,1.5996397e-05
0.399,0.15,one_step_pure_test,1.4051,1.4053004,-0.00020039082,0.062684,0.062666,1.8000603e-05
0.4,0.15,one_step_pure_test,1.404,1.4040122,-1.21593475e-05,0.062703,0.062684,1.899898e-05
0.401,0.15,one_step_pure_test,1.4028,1.4029527,-0.0001527071,0.062724,0.062703,2.1003187e-05
0.402,0.15,one_step_pure_test,1.4015,1.4017273,-0.00022733212,0.062746,0.062724,2.2001565e-05
0.403,0.15,one_step_pure_test,1.4001,1.4002789,-0.00017893314,0.062769,0.062746,2.2999942e-05
0.404,0.15,one_step_pure_test,1.3987,1.39874,-4.005432e-05,0.062793,0.062769,2.399832e-05
0.405,0.15,one_step_pure_test,1.3972,1.3973858,-0.00018584728,0.062818,0.062793,2.4996698e-05
0.406,0.15,one_step_pure_test,1.3957,1.3958241,-0.00012409687,0.062843,0.062818,2.5004148e-05
0.407,0.15,one_step_pure_test,1.3941,1.3943038,-0.00020384789,0.06287,0.062843,2.7000904e-05
0.408,0.15,one_step_pure_test,1.3925,1.3926047,-0.000104665756,0.062897,0.06287,2.6993454e-05
0.409,0.15,one_step_pure_test,1.3908,1.3910044,-0.00020444393,0.062924,0.062897,2.7000904e-05
0.41,0.15,one_step_pure_test,1.3892,1.389212,-1.2040138e-05,0.062952,0.062924,2.7999282e-05
0.411,0.15,one_step_pure_test,1.3875,1.3877339,-0.00023388863,0.06298,0.062952,2.8006732e-05
0.412,0.15,one_step_pure_test,1.3858,1.3859713,-0.00017130375,0.063009,0.06298,2.899766e-05
0.413,0.15,one_step_pure_test,1.3841,1.3842194,-0.00011944771,0.063037,0.063009,2.7999282e-05
0.414,0.15,one_step_pure_test,1.3824,1.3825297,-0.0001296997,0.063065,0.063037,2.7999282e-05
0.415,0.15,one_step_pure_test,1.3807,1.3808635,-0.00016355515,0.063093,0.063065,2.7999282e-05
0.416,0.15,one_step_pure_test,1.379,1.3791617,-0.000161767,0.063121,0.063093,2.7999282e-05
0.417,0.15,one_step_pure_test,1.3774,1.3774525,-5.2452087e-05,0.063149,0.063121,2.7999282e-05
0.418,0.15,one_step_pure_test,1.3757,1.375985,-0.0002850294,0.063176,0.063149,2.7000904e-05
0.419,0.15,one_step_pure_test,1.3741,1.3741858,-8.583069e-05,0.063203,0.063176,2.7000904e-05
0.42,0.15,one_step_pure_test,1.3725,1.3726411,-0.0001411438,0.063229,0.063203,2.6002526e-05
0.421,0.15,one_step_pure_test,1.371,1.3710866,-8.6545944e-05,0.063254,0.063229,2.4996698e-05
0.422,0.15,one_step_pure_test,1.3695,1.3697114,-0.00021135807,0.063279,0.063254,2.5004148e-05
0.423,0.15,one_step_pure_test,1.3681,1.3682085,-0.00010848045,0.063302,0.063279,2.2999942e-05
0.424,0.15,one_step_pure_test,1.3667,1.3668935,-0.00019347668,0.063325,0.063302,2.2999942e-05
0.425,0.15,one_step_pure_test,1.3653,1.3655045,-0.00020444393,0.063347,0.063325,2.1994114e-05
0.426,0.15,one_step_pure_test,1.3641,1.3640687,3.1232834e-05,0.063368,0.063347,2.1003187e-05
0.427,0.15,one_step_pure_test,1.3628,1.3631046,-0.00030457973,0.063388,0.063368,1.9997358e-05
0.428,0.15,one_step_pure_test,1.3617,1.3617399,-3.9815903e-05,0.063407,0.063388,1.899898e-05
0.429,0.15,one_step_pure_test,1.3606,1.3607855,-0.00018548965,0.063424,0.063407,1.7002225e-05
0.43,0.15,one_step_pure_test,1.3596,1.3597312,-0.00013124943,0.063441,0.063424,1.7002225e-05
0.431,0.15,one_step_pure_test,1.3587,1.3588197,-0.00011968613,0.063456,0.063441,1.4998019e-05
0.432,0.15,one_step_pure_test,1.3578,1.3580271,-0.0002270937,0.06347,0.063456,1.3999641e-05
0.433,0.15,one_step_pure_test,1.3571,1.3571174,-1.7404556e-05,0.063482,0.06347,1.2002885e-05
0.434,0.15,one_step_pure_test,1.3564,1.356618,-0.00021803379,0.063494,0.063482,1.1995435e-05
0.435,0.15,one_step_pure_test,1.3557,1.3559555,-0.0002554655,0.063504,0.063494,1.000613e-05
0.436,0.15,one_step_pure_test,1.3552,1.355179,2.1100044e-05,0.063513,0.063504,9.000301e-06
0.437,0.15,one_step_pure_test,1.3547,1.3548868,-0.00018680096,0.06352,0.063513,6.996095e-06
0.438,0.15,one_step_pure_test,1.3544,1.3544618,-6.175041e-05,0.063526,0.06352,5.9977174e-06
0.439,0.15,one_step_pure_test,1.3541,1.3543425,-0.0002424717,0.063531,0.063526,4.9993396e-06
0.44,0.15,one_step_pure_test,1.3539,1.3540404,-0.00014042854,0.063535,0.063531,4.000962e-06
0.441,0.15,one_step_pure_test,1.3537,1.353899,-0.0001989603,0.063537,0.063535,2.0042062e-06
0.442,0.15,one_step_pure_test,1.3537,1.3536878,1.2278557e-05,0.063538,0.063537,9.983778e-07
0.443,0.15,one_step_pure_test,1.3537,1.3539144,-0.0002143383,0.063537,0.063538,-9.983778e-07
0.444,0.15,one_step_pure_test,1.3538,1.3539561,-0.00015604496,0.063536,0.063537,-9.983778e-07
0.445,0.15,one_step_pure_test,1.3539,1.3540993,-0.00019931793,0.063533,0.063536,-3.002584e-06
0.446,0.15,one_step_pure_test,1.3542,1.3541781,2.193451e-05,0.063529,0.063533,-4.000962e-06
0.447,0.15,one_step_pure_test,1.3545,1.3547106,-0.0002105236,0.063524,0.063529,-4.9993396e-06
0.448,0.15,one_step_pure_test,1.3549,1.3550553,-0.0001553297,0.063518,0.063524,-5.9977174e-06
0.449,0.15,one_step_pure_test,1.3553,1.3554953,-0.00019538403,0.063511,0.063518,-7.0035458e-06
0.45,0.15,one_step_pure_test,1.3558,1.3558748,-7.4744225e-05,0.063503,0.063511,-8.001924e-06
0.451,0.15,one_step_pure_test,1.3564,1.3564783,-7.83205e-05,0.063494,0.063503,-9.000301e-06
0.452,0.15,one_step_pure_test,1.357,1.3572217,-0.00022172928,0.063483,0.063494,-1.0997057e-05
0.453,0.15,one_step_pure_test,1.3577,1.357809,-0.00010895729,0.063473,0.063483,-9.998679e-06
0.454,0.15,one_step_pure_test,1.3584,1.3585685,-0.00016856194,0.063461,0.063473,-1.2002885e-05
0.455,0.15,one_step_pure_test,1.3592,1.3592805,-8.046627e-05,0.063448,0.063461,-1.3001263e-05
0.456,0.15,one_step_pure_test,1.36,1.3601794,-0.00017940998,0.063435,0.063448,-1.2993813e-05
0.457,0.15,one_step_pure_test,1.3608,1.3609849,-0.00018489361,0.063421,0.063435,-1.3999641e-05
0.458,0.15,one_step_pure_test,1.3617,1.3617446,-4.4584274e-05,0.063407,0.063421,-1.40070915e-05
0.459,0.15,one_step_pure_test,1.3626,1.3627517,-0.00015175343,0.063392,0.063407,-1.4998019e-05
0.46,0.15,one_step_pure_test,1.3635,1.36369,-0.00019001961,0.063376,0.063392,-1.5996397e-05
0.461,0.15,one_step_pure_test,1.3645,1.3645482,-4.8160553e-05,0.063361,0.063376,-1.5005469e-05
0.462,0.15,one_step_pure_test,1.3655,1.3656473,-0.00014734268,0.063344,0.063361,-1.6994774e-05
0.463,0.15,one_step_pure_test,1.3665,1.366687,-0.00018703938,0.063328,0.063344,-1.6003847e-05
0.464,0.15,one_step_pure_test,1.3675,1.3676484,-0.00014841557,0.063311,0.063328,-1.6994774e-05
0.465,0.15,one_step_pure_test,1.3685,1.3686166,-0.000116586685,0.063294,0.063311,-1.7002225e-05
0.466,0.15,one_step_pure_test,1.3696,1.3696256,-2.5510788e-05,0.063278,0.063294,-1.6003847e-05
0.467,0.15,one_step_pure_test,1.3706,1.3708613,-0.00026130676,0.063261,0.063278,-1.6994774e-05
0.468,0.15,one_step_pure_test,1.3716,1.3717593,-0.00015926361,0.063244,0.063261,-1.7002225e-05
0.469,0.15,one_step_pure_test,1.3726,1.3726797,-7.9751015e-05,0.063227,0.063244,-1.7002225e-05
0.47,0.15,one_step_pure_test,1.3736,1.3736999,-9.9897385e-05,0.06321,0.063227,-1.6994774e-05
0.471,0.15,one_step_pure_test,1.3746,1.3747377,-0.00013768673,0.063194,0.06321,-1.6003847e-05
0.472,0.15,one_step_pure_test,1.3756,1.3757328,-0.00013279915,0.063178,0.063194,-1.5996397e-05
0.473,0.15,one_step_pure_test,1.3766,1.3767219,-0.000121831894,0.063162,0.063178,-1.6003847e-05
0.474,0.15,one_step_pure_test,1.3775,1.3777248,-0.00022470951,0.063146,0.063162,-1.5996397e-05
0.475,0.15,one_step_pure_test,1.3784,1.3784983,-9.8347664e-05,0.063131,0.063146,-1.5005469e-05
0.476,0.15,one_step_pure_test,1.3793,1.3793659,-6.592274e-05,0.063116,0.063131,-1.4998019e-05
0.477,0.15,one_step_pure_test,1.3802,1.3803104,-0.0001103878,0.063102,0.063116,-1.3999641e-05
0.478,0.15,one_step_pure_test,1.381,1.3812382,-0.00023818016,0.063089,0.063102,-1.3001263e-05
0.479,0.15,one_step_pure_test,1.3818,1.3818985,-9.846687e-05,0.063076,0.063089,-1.3001263e-05
0.48,0.15,one_step_pure_test,1.3825,1.3826616,-0.00016152859,0.063063,0.063076,-1.2993813e-05
0.481,0.15,one_step_pure_test,1.3832,1.3832816,-8.1539154e-05,0.063051,0.063063,-1.2002885e-05
0.482,0.15,one_step_pure_test,1.3839,1.383979,-7.891655e-05,0.06304,0.063051,-1.0997057e-05
0.483,0.15,one_step_pure_test,1.3845,1.384713,-0.000213027,0.06303,0.06304,-1.000613e-05
0.484,0.15,one_step_pure_test,1.3851,1.3852046,-0.00010454655,0.06302,0.06303,-9.998679e-06
0.485,0.15,one_step_pure_test,1.3856,1.385768,-0.0001680851,0.063011,0.06302,-9.000301e-06
0.486,0.15,one_step_pure_test,1.3861,1.3861787,-7.867813e-05,0.063003,0.063011,-7.994473e-06
0.487,0.15,one_step_pure_test,1.3866,1.386679,-7.903576e-05,0.062996,0.063003,-7.0035458e-06
0.488,0.15,one_step_pure_test,1.387,1.3872144,-0.00021445751,0.062989,0.062996,-7.0035458e-06
0.489,0.15,one_step_pure_test,1.3873,1.3875048,-0.00020480156,0.062984,0.062989,-4.9993396e-06
0.49,0.15,one_step_pure_test,1.3876,1.3876395,-3.9577484e-05,0.062979,0.062984,-4.9993396e-06
0.491,0.15,one_step_pure_test,1.3878,1.3879501,-0.0001500845,0.062974,0.062979,-4.9993396e-06
0.492,0.15,one_step_pure_test,1.388,1.3880945,-9.453297e-05,0.062971,0.062974,-2.9951334e-06
0.493,0.15,one_step_pure_test,1.3882,1.3882824,-8.237362e-05,0.062969,0.062971,-2.0042062e-06
0.494,0.15,one_step_pure_test,1.3883,1.3885113,-0.00021135807,0.062967,0.062969,-1.9967556e-06
0.495,0.15,one_step_pure_test,1.3883,1.3885057,-0.00020575523,0.062966,0.062967,-1.0058284e-06
0.496,0.15,one_step_pure_test,1.3884,1.3883419,5.8054924e-05,0.062966,0.062966,0.0
0.497,0.15,one_step_pure_test,1.3883,1.388581,-0.0002810955,0.062967,0.062966,1.0058284e-06
0.498,0.15,one_step_pure_test,1.3882,1.3883255,-0.00012540817,0.062968,0.062967,9.983778e-07
0.499,0.15,one_step_pure_test,1.3881,1.3881389,-3.886223e-05,0.06297,0.062968,1.9967556e-06
0.5,0.15,one_step_pure_test,1.3879,1.3880856,-0.00018560886,0.062973,0.06297,3.002584e-06
0.501,0.15,one_step_pure_test,1.3877,1.387818,-0.0001180172,0.062977,0.062973,4.000962e-06
0.502,0.15,one_step_pure_test,1.3875,1.387579,-7.891655e-05,0.062981,0.062977,4.000962e-06
0.503,0.15,one_step_pure_test,1.3872,1.3874089,-0.00020885468,0.062986,0.062981,4.9993396e-06
0.504,0.15,one_step_pure_test,1.3868,1.3870108,-0.00021076202,0.062991,0.062986,4.9993396e-06
0.505,0.15,one_step_pure_test,1.3865,1.3864456,5.4359436e-05,0.062997,0.062991,5.9977174e-06
0.506,0.15,one_step_pure_test,1.3861,1.3862824,-0.00018239021,0.063004,0.062997,7.0035458e-06
