time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.688,0.085307,one_step_training,-0.96499,-0.96481806,-0.0001719594,0.038244,0.03817661,6.73905e-05
1.689,0.0859025,one_step_training,-0.946705,-0.9468932,0.00018823147,0.0385795,0.038510967,6.8534166e-05
1.69,0.086498,one_step_training,-0.92842,-0.928268,-0.00015199184,0.038915,0.038846947,6.80536e-05
1.691,0.087127,one_step_training,-0.90888,-0.9090422,0.00016218424,0.0392665,0.039197985,6.851554e-05
1.692,0.087756,one_step_training,-0.88934,-0.88920015,-0.0001398325,0.039618,0.03954998,6.8020076e-05
1.693,0.088416,one_step_training,-0.86862,-0.8687738,0.00015383959,0.0399835,0.039915964,6.753579e-05
1.694,0.089076,one_step_training,-0.8479,-0.8477767,-0.0001232624,0.040349,0.040281963,6.70366e-05
1.695,0.0897665,one_step_training,-0.8261,-0.8262183,0.00011831522,0.040727,0.04066178,6.522238e-05
1.696,0.090457,one_step_training,-0.8043,-0.80419177,-0.000108242035,0.041105,0.04104028,6.471947e-05
1.697,0.091175,one_step_training,-0.781495,-0.7816227,0.00012773275,0.0414935,0.041431267,6.22347e-05
1.698,0.091893,one_step_training,-0.75869,-0.7585974,-9.262562e-05,0.041882,0.041820265,6.173551e-05
1.699,0.0926365,one_step_training,-0.734985,-0.73507214,8.714199e-05,0.042279,0.042220864,5.813688e-05
1.7,0.09338,one_step_training,-0.71128,-0.7112001,-7.9870224e-05,0.042676,0.04261833,5.767122e-05
1.701,0.0941475,one_step_training,-0.68676,-0.68685067,9.0658665e-05,0.04308,0.043026764,5.32344e-05
1.702,0.094915,one_step_training,-0.66224,-0.6621757,-6.431341e-05,0.043484,0.04343119,5.2809715e-05
1.703,0.095703,one_step_training,-0.63701,-0.63706756,5.7578087e-05,0.0438935,0.04384501,4.8492104e-05
1.704,0.096491,one_step_training,-0.61178,-0.61172706,-5.2928925e-05,0.044303,0.044254914,4.8086047e-05
1.705,0.097298,one_step_training,-0.585925,-0.5859862,6.121397e-05,0.0447165,0.044673525,4.297495e-05
1.706,0.098105,one_step_training,-0.56007,-0.5600306,-3.939867e-05,0.04513,0.045087386,4.2613596e-05
1.707,0.098928,one_step_training,-0.5337,-0.533722,2.1994114e-05,0.045546,0.045508593,3.740564e-05
1.708,0.099751,one_step_training,-0.50733,-0.50730056,-2.9444695e-05,0.045962,0.045924906,3.7092716e-05
1.709,0.1005855,one_step_training,-0.48053,-0.48056012,3.0130148e-05,0.0463785,0.046346508,3.1992793e-05
1.71,0.10142,one_step_training,-0.45373,-0.4537132,-1.6778708e-05,0.046795,0.04676328,3.1720847e-05
1.711,0.10227,one_step_training,-0.4266,-0.42659977,-2.3841858e-07,0.0472115,0.047187187,2.431497e-05
1.712,0.10312,one_step_training,-0.39947,-0.39946106,-8.940697e-06,0.047628,0.04760389,2.4110079e-05
1.713,0.103975,one_step_training,-0.3721,-0.37209374,-6.2584877e-06,0.0480425,0.0480229,1.9598752e-05
1.714,0.10483,one_step_training,-0.34473,-0.34473145,1.4603138e-06,0.048457,0.048437558,1.944229e-05
1.715,0.105695,one_step_training,-0.3172,-0.31718758,-1.2427568e-05,0.0488685,0.048856843,1.1656433e-05
1.716,0.10656,one_step_training,-0.28967,-0.28967857,8.583069e-06,0.04928,0.049268436,1.1563301e-05
1.717,0.10742,one_step_training,-0.26207,-0.2620331,-3.6895275e-05,0.049688,0.049677715,1.02855265e-05
1.718,0.10828,one_step_training,-0.23447,-0.23448502,1.50203705e-05,0.050096,0.0500858,1.0199845e-05
1.719,0.109145,one_step_training,-0.206865,-0.20683782,-2.7179718e-05,0.0504995,0.050496195,3.3043325e-06
1.72,0.11001,one_step_training,-0.17926,-0.17928176,2.1755695e-05,0.050903,0.050899718,3.2819808e-06
1.721,0.11087,one_step_training,-0.151725,-0.15167359,-5.1409006e-05,0.051301,0.051300935,6.3329935e-08
1.722,0.11173,one_step_training,-0.12419,-0.12421468,2.4676323e-05,0.051699,0.05169893,7.0780516e-08
1.723,0.112585,one_step_training,-0.0967805,-0.09673604,-4.4457614e-05,0.052091,0.05209462,-3.6209822e-06
1.724,0.11344,one_step_training,-0.069371,-0.06940068,2.9683113e-05,0.052483,0.05248659,-3.5911798e-06
1.725,0.114285,one_step_training,-0.0421405,-0.042084783,-5.571544e-05,0.052868,0.05287394,-5.9381127e-06
1.726,0.11513,one_step_training,-0.01491,-0.014941157,3.1156465e-05,0.053253,0.053258896,-5.8971345e-06
1.727,0.115965,one_step_training,0.0121,0.012154162,-5.4161996e-05,0.05363,0.053639226,-9.223819e-06
1.728,0.1168,one_step_training,0.03911,0.039076645,3.335625e-05,0.054007,0.05401616,-9.160489e-06
1.729,0.11762,one_step_training,0.0658645,0.065922566,-5.8062375e-05,0.054375,0.054386158,-1.1157244e-05
1.73,0.11844,one_step_training,0.092619,0.092584975,3.40268e-05,0.054743,0.054754082,-1.1082739e-05
1.731,0.11924,one_step_training,0.1190945,0.11914949,-5.4992735e-05,0.055101,0.05511276,-1.17607415e-05
1.732,0.12004,one_step_training,0.14557,0.14553544,3.4555793e-05,0.055459,0.05547068,-1.1678785e-05
1.733,0.12082,one_step_training,0.17174,0.17180546,-6.54608e-05,0.0564015,0.055819362,0.0005821362
1.734,0.1216,one_step_training,0.19791,0.19801037,-0.00010037422,0.057344,0.05676562,0.0005783811
1.735,0.122355,one_step_training,0.22433,0.22402638,0.00030361116,0.058071,0.05770004,0.00037095696
1.736,0.12311,one_step_training,0.25075,0.25086892,-0.000118911266,0.058798,0.058429327,0.00036867335
1.737,0.12384,one_step_training,0.27746,0.27754682,-8.6814165e-05,0.0590275,0.059146654,-0.00011915341
1.738,0.12457,one_step_training,0.30417,0.30424973,-7.972121e-05,0.059257,0.05937545,-0.00011844933
1.739,0.125275,one_step_training,0.331025,0.33106485,-3.9845705e-05,0.0594545,0.059592366,-0.00013786554
1.74,0.12598,one_step_training,0.35788,0.357894,-1.40070915e-05,0.059652,0.05978909,-0.00013709068
1.741,0.12665,one_step_training,0.384855,0.38481966,3.5345554e-05,0.0598165,0.05996925,-0.0001527518
1.742,0.12732,one_step_training,0.41183,0.41180462,2.5391579e-05,0.059981,0.06013294,-0.00015193969
1.743,0.127955,one_step_training,0.43884,0.43886572,-2.5719404e-05,0.0601125,0.06028015,-0.00016765296
1.744,0.12859,one_step_training,0.46585,0.46581784,3.2156706e-05,0.060244,0.060410816,-0.00016681477
1.745,0.12919,one_step_training,0.492775,0.49283487,-5.9872866e-05,0.060344,0.060525097,-0.00018109754
1.746,0.12979,one_step_training,0.5197,0.51964897,5.1021576e-05,0.060444,0.060624253,-0.0001802519
1.747,0.13035,one_step_training,0.54642,0.54649585,-7.587671e-05,0.060513,0.060704798,-0.00019179657
1.748,0.13091,one_step_training,0.57314,0.57306826,7.176399e-05,0.060582,0.060772974,-0.00019097328
1.749,0.131425,one_step_training,0.59952,0.5996272,-0.00010716915,0.060622,0.06082033,-0.00019833073
1.75,0.13194,one_step_training,0.6259,0.6258072,9.274483e-05,0.060662,0.060859557,-0.00019755587
1.751,0.132415,one_step_training,0.651795,0.6519286,-0.00013357401,0.060675,0.060880385,-0.00020538643
1.752,0.13289,one_step_training,0.67769,0.67757356,0.000116467476,0.060688,0.060892656,-0.00020465627
1.753,0.13332,one_step_training,0.702975,0.7031098,-0.0001348257,0.060676,0.06088437,-0.00020837039
1.754,0.13375,one_step_training,0.72826,0.72812045,0.00013953447,0.060664,0.0608717,-0.00020769984
1.755,0.134135,one_step_training,0.752795,0.75296515,-0.00017017126,0.0606285,0.060838617,-0.00021011755
1.756,0.13452,one_step_training,0.77733,0.77717024,0.00015974045,0.060593,0.06080252,-0.00020951778
1.757,0.134855,one_step_training,0.800985,0.80116415,-0.00017917156,0.0605355,0.060743902,-0.00020840019
1.758,0.13519,one_step_training,0.82464,0.8244578,0.0001821518,0.060478,0.060685877,-0.00020787492
1.759,0.135475,one_step_training,0.84728,0.8474867,-0.0002066493,0.060401,0.060605496,-0.00020449609
1.76,0.13576,one_step_training,0.86992,0.86971736,0.00020265579,0.060324,0.060528066,-0.00020406768
1.761,0.13599,one_step_training,0.89142,0.8916385,-0.00021851063,0.0605465,0.060426198,0.0001203008
1.762,0.13622,one_step_training,0.91292,0.9127672,0.00015282631,0.060769,0.0606489,0.000120099634
1.763,0.1364,one_step_training,0.932645,0.9335029,-0.00085788965,0.060588,0.0608493,-0.00026130304
1.764,0.13658,one_step_training,0.95237,0.95208013,0.0002898574,0.060407,0.060667954,-0.00026095286
1.765,0.136705,one_step_training,0.97077,0.9704981,0.0002719164,0.060263,0.06046228,-0.00019928068
1.766,0.13683,one_step_training,0.98917,0.988864,0.00030601025,0.060119,0.060318105,-0.00019910559
1.767,0.1369,one_step_training,1.006635,1.0064702,0.00016474724,0.059956,0.06014975,-0.00019375235
1.768,0.13697,one_step_training,1.0241,1.023898,0.00020194054,0.059793,0.05998666,-0.00019365922
1.769,0.136985,one_step_training,1.0402,1.0407115,-0.00051152706,0.059617,0.05979955,-0.00018254668
1.77,0.137,one_step_training,1.0563,1.0560707,0.00022935867,0.059441,0.059623525,-0.00018252432
1.771,0.13696,one_step_training,1.07085,1.0711651,-0.00031507015,0.0592555,0.059423648,-0.00016814843
1.772,0.13692,one_step_training,1.0854,1.0850658,0.00033414364,0.05907,0.059238195,-0.00016819686
1.773,0.13682,one_step_training,1.09825,1.0986376,-0.0003875494,0.058878,0.059026856,-0.00014885515
1.774,0.13672,one_step_training,1.1111,1.1107467,0.00035321712,0.058686,0.058834966,-0.00014896691
1.775,0.13657,one_step_training,1.1221,1.1225024,-0.00040245056,0.0584905,0.058621615,-0.00013111532
1.776,0.13642,one_step_training,1.1331,1.1327258,0.00037419796,0.058295,0.058426253,-0.00013125315
1.777,0.13621,one_step_training,1.14215,1.1425384,-0.00038838387,0.058098,0.05820526,-0.00010726228
1.778,0.136,one_step_training,1.1512,1.1508137,0.0003863573,0.057901,0.058008432,-0.00010743365
1.779,0.135735,one_step_training,1.15825,1.1586142,-0.00036418438,0.0577045,0.057788175,-8.3673745e-05
1.78,0.13547,one_step_training,1.1653,1.1649107,0.00038933754,0.057508,0.05759184,-8.384138e-05
1.781,0.135155,one_step_training,1.17015,1.1706829,-0.0005328655,0.0573135,0.05737428,-6.077811e-05
1.782,0.13484,one_step_training,1.175,1.1745883,0.00041162968,0.057119,0.05717992,-6.0919672e-05
1.783,0.134465,one_step_training,1.1777,1.1780218,-0.00032174587,0.0569285,0.056960147,-3.164634e-05
1.784,0.13409,one_step_training,1.1804,1.1799805,0.0004194975,0.056738,0.056769744,-3.17432e-05
1.785,0.133665,one_step_training,1.1808,1.1813444,-0.0005444288,0.056552,0.056558166,-6.1653554e-06
1.786,0.13324,one_step_training,1.1812,1.1807797,0.00042033195,0.056366,0.056372188,-6.187707e-06
1.787,0.132765,one_step_training,1.1793,1.1797138,-0.00041389465,0.056185,0.056165054,1.9945204e-05
1.788,0.13229,one_step_training,1.1774,1.1769607,0.00043928623,0.056004,0.055983987,2.001226e-05
1.789,0.131765,one_step_training,1.1731,1.1736497,-0.00054967403,0.055829,0.055781737,4.7262758e-05
1.79,0.13124,one_step_training,1.1688,1.1683578,0.00044214725,0.055654,0.05560656,4.7441572e-05
1.791,0.13067,one_step_training,1.1621,1.1625718,-0.00047183037,0.0554845,0.055412285,7.221475e-05
1.792,0.1301,one_step_training,1.1554,1.1549472,0.0004528761,0.055315,0.055242468,7.25314e-05
1.793,0.12948,one_step_training,1.14625,1.1468004,-0.0005503893,0.055151,0.055051394,9.960681e-05
1.794,0.12886,one_step_training,1.1371,1.1366485,0.00045144558,0.054987,0.054886915,0.00010008365
1.795,0.128195,one_step_training,1.12555,1.1260198,-0.0004698038,0.0548275,0.054703232,0.00012426823
1.796,0.12753,one_step_training,1.114,1.1135495,0.0004504919,0.054668,0.054543085,0.00012491643
1.797,0.126825,one_step_training,1.10005,1.100588,-0.0005379915,0.0545125,0.054365795,0.00014670566
1.798,0.12612,one_step_training,1.0861,1.0856557,0.00044429302,0.054357,0.054209474,0.00014752522
1.799,0.125375,one_step_training,1.06975,1.0703022,-0.00055229664,0.0542035,0.05403591,0.00016758963
2.0,0.107,one_step_training,0.71954,0.71910876,0.0004312396,0.048962,0.04870563,0.00025637075
2.001,0.10587,one_step_training,0.67357,0.67411494,-0.00054496527,0.048686,0.048444927,0.00024107471
2.002,0.10474,one_step_training,0.6276,0.627193,0.00040704012,0.04841,0.048166353,0.00024364516
2.003,0.103615,one_step_training,0.57931,0.5798315,-0.00052148104,0.0481165,0.047890034,0.00022646785
2.004,0.10249,one_step_training,0.53102,0.5306458,0.00037419796,0.047823,0.047594078,0.00022892281
2.005,0.101375,one_step_training,0.48062,0.48108515,-0.00046515465,0.0475075,0.047302727,0.00020477176
2.006,0.10026,one_step_training,0.43022,0.4298832,0.00033679605,0.047192,0.046984974,0.00020702556
2.007,0.09916,one_step_training,0.377955,0.3783588,-0.00040382147,0.046832,0.046674237,0.00015776232
2.008,0.09806,one_step_training,0.32569,0.3253972,0.00029280782,0.046472,0.04631248,0.00015952066
2.009,0.096986,one_step_training,0.27143,0.27216122,-0.0007312298,0.046127,0.045963023,0.0001639761
2.01,0.095912,one_step_training,0.21717,0.21691072,0.0002592802,0.045782,0.0456162,0.0001658015
2.011,0.094869,one_step_training,0.161855,0.161566,0.00028899312,0.0454045,0.04528414,0.000120360404
2.012,0.093826,one_step_training,0.10654,0.10630769,0.0002323091,0.045027,0.04490532,0.00012167916
2.013,0.092819,one_step_training,0.0504776,0.05066003,-0.00018242747,0.044611,0.04454374,6.7260116e-05
2.014,0.091812,one_step_training,-0.0055848,-0.0055789524,-5.8477744e-06,0.044195,0.044127014,6.798655e-05
2.015,0.0908475,one_step_training,-0.0621224,-0.062055796,-6.6604465e-05,0.0437435,0.043730725,1.277402e-05
2.016,0.089883,one_step_training,-0.11866,-0.118636146,-2.3856759e-05,0.043292,0.04327909,1.2911856e-05
2.017,0.088967,one_step_training,-0.17536,-0.17536362,3.6209822e-06,0.0419975,0.04285081,-0.00085331127
2.018,0.088051,one_step_training,-0.23206,-0.23214342,8.34167e-05,0.040703,0.041565094,-0.0008620955
2.019,0.087189,one_step_training,-0.28858,-0.28899565,0.000415653,0.040676,0.040304523,0.0003714785
2.02,0.086327,one_step_training,-0.3451,-0.34492892,-0.00017106533,0.040649,0.040273856,0.00037514418
2.021,0.085524,one_step_training,-0.4011,-0.40108755,-1.2457371e-05,0.0402085,0.04027089,-6.239116e-05
2.022,0.084721,one_step_training,-0.4571,-0.45676365,-0.000336349,0.039768,0.039830975,-6.297603e-05
2.023,0.083983,one_step_training,-0.51227,-0.51249945,0.00022947788,0.039311,0.03942158,-0.00011058152
2.024,0.083245,one_step_training,-0.56744,-0.56706846,-0.00037151575,0.038854,0.038965557,-0.00011155754
2.025,0.0825755,one_step_training,-0.621385,-0.62174255,0.00035756826,0.038392,0.038541514,-0.00014951453
2.026,0.081906,one_step_training,-0.67533,-0.674874,-0.00045597553,0.03793,0.038080726,-0.00015072525
2.027,0.08131,one_step_training,-0.72754,-0.7281077,0.00056767464,0.0374745,0.037653998,-0.00017949939
2.028,0.080714,one_step_training,-0.77975,-0.77922344,-0.00052654743,0.037019,0.037199814,-0.00018081442
2.029,0.0801955,one_step_training,-0.829905,-0.83038634,0.0004813671,0.0361105,0.03678119,-0.0006706901
2.03,0.079677,one_step_training,-0.88006,-0.8795784,-0.00048160553,0.035202,0.03587703,-0.00067503005
2.031,0.0792395,one_step_training,-0.926565,-0.92851967,0.0019546747,0.0351185,0.03500871,0.000109791756
2.032,0.078802,one_step_training,-0.97307,-0.9723471,-0.00072294474,0.035035,0.0349246,0.00011039898
2.033,0.078448,one_step_training,-1.016635,-1.0163423,-0.0002926588,0.0347125,0.034877613,-0.00016511232
2.034,0.078094,one_step_training,-1.0602,-1.0595886,-0.00061142445,0.03439,0.03455586,-0.0001658611
2.035,0.0778265,one_step_training,-1.1017,-1.1008365,-0.0008634329,0.0340965,0.0342722,-0.00017569959
2.036,0.077559,one_step_training,-1.1432,-1.1427538,-0.00044620037,0.033803,0.033979308,-0.00017630681
2.037,0.0773795,one_step_training,-1.1817,-1.1826414,0.00094139576,0.0335445,0.03372477,-0.00018027052
2.038,0.0772,one_step_training,-1.2202,-1.2196426,-0.0005573034,0.033286,0.033466686,-0.00018068403
2.039,0.0771105,one_step_training,-1.2553,-1.2560644,0.00076436996,0.0330685,0.03324741,-0.00017891079
2.04,0.077021,one_step_training,-1.2904,-1.2897775,-0.0006225109,0.032851,0.03303012,-0.00017911941
2.041,0.0770225,one_step_training,-1.32185,-1.3223761,0.0005261898,0.032679,0.032851636,-0.0001726374
2.042,0.077024,one_step_training,-1.3533,-1.3527751,-0.0005248785,0.032507,0.032679636,-0.0001726374
2.043,0.077117,one_step_training,-1.38075,-1.3813365,0.0005865097,0.032385,0.032546252,-0.00016125292
2.044,0.07721,one_step_training,-1.4082,-1.4077424,-0.00045764446,0.032263,0.032424055,-0.00016105548
2.045,0.077394,one_step_training,-1.43155,-1.4318539,0.00030386448,0.032196,0.032339886,-0.00014388561
2.046,0.077578,one_step_training,-1.4549,-1.45456,-0.0003399849,0.032129,0.032272544,-0.00014354289
2.047,0.0778525,one_step_training,-1.474,-1.4742221,0.0002220869,0.0321195,0.032242686,-0.00012318417
2.048,0.078127,one_step_training,-1.4931,-1.4928572,-0.00024282932,0.03211,0.03223275,-0.00012275204
2.049,0.0784905,one_step_training,-1.5078,-1.5079732,0.0001732111,0.032161,0.032259397,-9.839609e-05
2.05,0.078854,one_step_training,-1.5225,-1.5223361,-0.00016391277,0.032212,0.032309942,-9.794161e-05
2.051,0.079305,one_step_training,-1.53275,-1.5327674,1.7404556e-05,0.032326,0.032396235,-7.02329e-05
2.052,0.079756,one_step_training,-1.543,-1.5429283,-7.164478e-05,0.03244,0.032509837,-6.983802e-05
2.053,0.0802925,one_step_training,-1.54865,-1.5486935,4.351139e-05,0.0326175,0.032658216,-4.0717423e-05
2.054,0.080829,one_step_training,-1.5543,-1.5542886,-1.13248825e-05,0.032795,0.032835443,-4.044175e-05
2.055,0.081447,one_step_training,-1.55535,-1.555225,-0.00012493134,0.033038,0.033045743,-7.741153e-06
2.056,0.082065,one_step_training,-1.5564,-1.5564749,7.498264e-05,0.033281,0.033288687,-7.688999e-06
2.057,0.082762,one_step_training,-1.55285,-1.5526476,-0.00020241737,0.033589,0.033563662,2.5339425e-05
2.058,0.083459,one_step_training,-1.5493,-1.5494422,0.00014221668,0.033897,0.033871878,2.5123358e-05
2.059,0.0842305,one_step_training,-1.5411,-1.5409203,-0.00017976761,0.0342705,0.034210347,6.0152262e-05
2.06,0.085002,one_step_training,-1.5329,-1.5330809,0.0001809597,0.034644,0.034584396,5.9604645e-05
2.061,0.085844,one_step_training,-1.52005,-1.5198133,-0.00023674965,0.0350815,0.034987174,9.432435e-05
2.062,0.086686,one_step_training,-1.5072,-1.5074286,0.00022864342,0.035519,0.035425592,9.340793e-05
2.063,0.087593,one_step_training,-1.4898,-1.4894404,-0.00035953522,0.036018,0.035890635,0.00012736395
2.064,0.0885,one_step_training,-1.4724,-1.4726802,0.00028026104,0.036517,0.036390956,0.0001260452
2.065,0.0894665,one_step_training,-1.4505,-1.450175,-0.00032496452,0.037075,0.036915798,0.000159204
2.066,0.090433,one_step_training,-1.4286,-1.428894,0.00029408932,0.037633,0.037475523,0.0001574792
2.067,0.091454,one_step_training,-1.40225,-1.4019555,-0.00029456615,0.0382445,0.038057882,0.00018661842
2.068,0.092475,one_step_training,-1.3759,-1.3761954,0.00029540062,0.038856,0.038671464,0.00018453598
2.069,0.0935435,one_step_training,-1.34525,-1.3448873,-0.00036275387,0.039515,0.03930496,0.00021003932
2.07,0.094612,one_step_training,-1.3146,-1.3149016,0.0003015995,0.040174,0.03996636,0.00020764023
2.071,0.0957215,one_step_training,-1.27975,-1.27947,-0.00028002262,0.040873,0.04064511,0.00022788718
2.072,0.096831,one_step_training,-1.2449,-1.2451812,0.0002812147,0.041572,0.041346755,0.00022524595
2.073,0.0979745,one_step_training,-1.206,-1.2057353,-0.00026464462,0.042301,0.042062934,0.00023806468
2.074,0.099118,one_step_training,-1.1671,-1.1673557,0.00025570393,0.04303,0.042794712,0.00023528934
2.075,0.100289,one_step_training,-1.1244,-1.1240944,-0.00030565262,0.04378,0.043538366,0.0002416335
2.076,0.10146,one_step_training,-1.0817,-1.0819273,0.00022733212,0.04453,0.044291187,0.00023881346
2.077,0.10265,one_step_training,-1.035455,-1.0352106,-0.00024437904,0.0452915,0.045052283,0.00023921579
2.078,0.10384,one_step_training,-0.98921,-0.9893959,0.00018590689,0.046053,0.045816552,0.0002364479
2.079,0.105045,one_step_training,-0.93964,-0.9395039,-0.0001360774,0.0468165,0.046587415,0.00022908673
2.08,0.10625,one_step_training,-0.89007,-0.89021546,0.00014543533,0.04758,0.047353547,0.00022645295
2.081,0.107455,one_step_training,-0.837505,-0.83732337,-0.00018161535,0.0483395,0.048119612,0.00021988899
2.082,0.10866,one_step_training,-0.78494,-0.7850514,0.00011140108,0.049099,0.04888158,0.00021741912
2.083,0.109865,one_step_training,-0.72972,-0.7295805,-0.00013947487,0.049849,0.04964349,0.00020550936
2.084,0.11107,one_step_training,-0.6745,-0.67458737,8.738041e-05,0.050599,0.050395742,0.00020325929
2.085,0.11226,one_step_training,-0.616995,-0.6168621,-0.00013285875,0.0513345,0.051141117,0.00019338354
2.086,0.11345,one_step_training,-0.55949,-0.5595579,6.788969e-05,0.05207,0.051878665,0.00019133464
2.087,0.114625,one_step_training,-0.500085,-0.49995762,-0.00012737513,0.0527845,0.052609287,0.00017521158
2.088,0.1158,one_step_training,-0.44068,-0.4407415,6.151199e-05,0.053499,0.053325582,0.00017341599
2.089,0.116945,one_step_training,-0.37978,-0.37963557,-0.00014442205,0.0541005,0.054027982,7.25165e-05
2.09,0.11809,one_step_training,-0.31888,-0.31896472,8.4728e-05,0.054702,0.05463019,7.1808696e-05
2.091,0.1192,one_step_training,-0.256635,-0.25676686,0.00013184547,0.0553335,0.05521618,0.00011732057
2.092,0.12031,one_step_training,-0.19439,-0.1944937,0.00010369718,0.055965,0.05584877,0.00011622906
2.093,0.12138,one_step_training,-0.1317545,-0.13101858,-0.00073592365,0.0564425,0.056462735,-2.0235777e-05
2.094,0.12245,one_step_training,-0.069119,-0.06920088,8.188188e-05,0.05692,0.056940056,-2.0056963e-05
2.095,0.12347,one_step_training,-0.006462,-0.0063979826,-6.401725e-05,0.0573295,0.05739414,-6.464124e-05
2.096,0.12449,one_step_training,0.056195,0.05601626,0.00017873943,0.057739,0.0578031,-6.410107e-05
2.097,0.12545,one_step_training,0.1185275,0.118711345,-0.00018384308,0.0580925,0.05818425,-9.1750175e-05
2.098,0.12641,one_step_training,0.18086,0.18069047,0.00016953051,0.058446,0.058537047,-9.1046095e-05
2.099,0.12731,one_step_training,0.242465,0.24267817,-0.00021316111,0.059022,0.05886212,0.00015987828
2.1,0.12821,one_step_training,0.30407,0.30397394,9.6052885e-05,0.059598,0.059439246,0.00015875325
2.101,0.12904,one_step_training,0.364715,0.3648776,-0.00016260147,0.0603705,0.059983827,0.00038667396
2.102,0.12987,one_step_training,0.42536,0.42532936,3.0636787e-05,0.061143,0.060758807,0.0003841929
2.103,0.13063,one_step_training,0.485045,0.4850808,-3.582239e-05,0.061106,0.06150081,-0.00039481
2.104,0.13139,one_step_training,0.54473,0.5445213,0.00020873547,0.061069,0.061461516,-0.0003925152
2.105,0.13206,one_step_training,0.603135,0.6032361,-0.00010108948,0.0609405,0.061380412,-0.00043991208
2.106,0.13273,one_step_training,0.66154,0.6613367,0.00020325184,0.060812,0.06124968,-0.00043768063
2.107,0.13332,one_step_training,0.7183,0.7184118,-0.00011181831,0.0606165,0.061082315,-0.00046581402
2.108,0.13391,one_step_training,0.77506,0.77482975,0.00023025274,0.060421,0.060884755,-0.00046375394
2.109,0.13441,one_step_training,0.829635,0.82989514,-0.00026011467,0.0601815,0.0606466,-0.0004651025
2.11,0.13491,one_step_training,0.88421,0.8840142,0.00019580126,0.059942,0.060405374,-0.00046337396
2.111,0.135315,one_step_training,0.936285,0.9362791,5.90086e-06,0.060387,0.060121946,0.0002650544
2.112,0.13572,one_step_training,0.98836,0.98838776,-2.7775764e-05,0.060832,0.06056774,0.00026426092
2.113,0.13603,one_step_training,1.03648,1.0378296,-0.0013496876,0.060358,0.06097095,-0.0006129518
2.114,0.13634,one_step_training,1.0846,1.0843931,0.00020682812,0.059884,0.06049555,-0.0006115511
2.115,0.136545,one_step_training,1.1296,1.1284204,0.0011796951,0.059386,0.05997404,-0.0005880408
2.116,0.13675,one_step_training,1.1746,1.1745712,2.8848648e-05,0.058888,0.059475157,-0.0005871579
2.117,0.13686,one_step_training,1.21735,1.2160467,0.0013033152,0.058322,0.05893537,-0.00061336905
2.118,0.13697,one_step_training,1.2601,1.2601993,-9.930134e-05,0.057756,0.058368877,-0.0006128773
2.119,0.136975,one_step_training,1.2996,1.2999861,-0.0003861189,0.0571515,0.05775811,-0.0006066114
2.12,0.13698,one_step_training,1.3391,1.3391665,-6.651878e-05,0.056547,0.057153583,-0.00060658157
2.121,0.13688,one_step_training,1.3748,1.3746669,0.00013303757,0.055932,0.056505717,-0.00057371706
2.122,0.13678,one_step_training,1.4105,1.4104816,1.847744e-05,0.055317,0.055891138,-0.000574138
2.123,0.13658,one_step_training,1.44195,1.441794,0.00015592575,0.0547155,0.05523612,-0.0005206205
2.124,0.13638,one_step_training,1.4734,1.4735177,-0.00011765957,0.054114,0.054635376,-0.0005213767
2.125,0.136075,one_step_training,1.5003,1.4998451,0.00045490265,0.0535445,0.05399298,-0.00044848025
2.126,0.13577,one_step_training,1.5272,1.5275021,-0.00030207634,0.052975,0.053424478,-0.00044947863
2.127,0.135365,one_step_training,1.54925,1.5486628,0.00058722496,0.052451,0.052816976,-0.00036597624
2.128,0.13496,one_step_training,1.5713,1.5717871,-0.00048708916,0.051927,0.05229407,-0.00036707148
2.129,0.13446,one_step_training,1.58825,1.5874938,0.00075626373,0.0514555,0.051734623,-0.0002791211
2.13,0.13396,one_step_training,1.6052,1.6058452,-0.0006451607,0.050984,0.051264156,-0.00028015673
2.131,0.133365,one_step_training,1.61685,1.6159617,0.0008883476,0.0505675,0.05075755,-0.00019004941
2.132,0.13277,one_step_training,1.6285,1.6292773,-0.0007773638,0.050151,0.050341897,-0.00019089505
2.133,0.13208,one_step_training,1.6348,1.6337069,0.00109303,0.049792,0.04989037,-9.8370016e-05
2.134,0.13139,one_step_training,1.6411,1.6419883,-0.0008882284,0.049433,0.04953188,-9.888038e-05
2.135,0.130615,one_step_training,1.6419,1.6408808,0.0010191202,0.04913,0.04914142,-1.1418015e-05
2.136,0.12984,one_step_training,1.6427,1.6436213,-0.0009213686,0.048827,0.048838492,-1.1492521e-05
2.137,0.128985,one_step_training,1.63805,1.6368723,0.0011776686,0.04858,0.048505474,7.452443e-05
2.138,0.12813,one_step_training,1.6334,1.6343446,-0.0009446144,0.048333,0.048257977,7.502362e-05
2.139,0.1272,one_step_training,1.62325,1.6222299,0.0010200739,0.0481395,0.04798219,0.00015731156
2.14,0.12627,one_step_training,1.6131,1.6140087,-0.0009086132,0.047946,0.047787532,0.0001584664
2.141,0.125265,one_step_training,1.59755,1.5964861,0.0010639429,0.0478035,0.04756439,0.00023910776
2.142,0.12426,one_step_training,1.582,1.5828643,-0.00086426735,0.047661,0.047419973,0.00024102628
2.143,0.123195,one_step_training,1.5612,1.5602067,0.000993371,0.0475665,0.04725251,0.00031398982
