time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.856,0.068506,one_step_validation,-1.1621,-1.1620419,-5.8054924e-05,0.030068,0.030141287,-7.328577e-05
1.857,0.068264,one_step_validation,-1.1791,-1.1792173,0.00011730194,0.02989,0.029961783,-7.178262e-05
1.858,0.068042,one_step_validation,-1.1955,-1.1955167,1.66893e-05,0.029723,0.029792797,-6.979704e-05
1.859,0.06784,one_step_validation,-1.2114,-1.2111908,-0.0002092123,0.029567,0.029634759,-6.7759305e-05
1.86,0.06766,one_step_validation,-1.2267,-1.2266396,-6.03199e-05,0.029421,0.029488547,-6.7546964e-05
1.861,0.067501,one_step_validation,-1.2414,-1.2414029,2.861023e-06,0.029287,0.029351862,-6.486289e-05
1.862,0.067363,one_step_validation,-1.2555,-1.2554699,-3.0040741e-05,0.029164,0.029227125,-6.3125044e-05
1.863,0.067248,one_step_validation,-1.2689,-1.2689577,5.7697296e-05,0.029053,0.029114211,-6.1210245e-05
1.864,0.067154,one_step_validation,-1.2817,-1.2816341,-6.592274e-05,0.028954,0.029012388,-5.8388337e-05
1.865,0.067082,one_step_validation,-1.2937,-1.2937778,7.7843666e-05,0.028867,0.028922958,-5.5957586e-05
1.866,0.067033,one_step_validation,-1.305,-1.305011,1.1086464e-05,0.028793,0.028845914,-5.2914023e-05
1.867,0.067006,one_step_validation,-1.3156,-1.3155,-0.000100016594,0.028731,0.028781401,-5.0401315e-05
1.868,0.067001,one_step_validation,-1.3254,-1.3254433,4.3272972e-05,0.028683,0.028728856,-4.585646e-05
1.869,0.067019,one_step_validation,-1.3345,-1.334435,-6.496906e-05,0.028647,0.028690705,-4.3705106e-05
1.87,0.067059,one_step_validation,-1.3427,-1.3427955,9.548664e-05,0.028624,0.028664099,-4.0099025e-05
1.871,0.067122,one_step_validation,-1.3502,-1.3501253,-7.4744225e-05,0.028614,0.02865089,-3.6889687e-05
1.872,0.067208,one_step_validation,-1.3569,-1.3568223,-7.772446e-05,0.028618,0.028650662,-3.2661483e-05
1.873,0.067316,one_step_validation,-1.3628,-1.3628212,2.1219254e-05,0.028635,0.02866399,-2.8988346e-05
1.874,0.067446,one_step_validation,-1.3678,-1.3678757,7.56979e-05,0.028665,0.028690299,-2.5298446e-05
1.875,0.067599,one_step_validation,-1.372,-1.3719745,-2.5510788e-05,0.028709,0.028730026,-2.1025538e-05
1.876,0.067775,one_step_validation,-1.3754,-1.3753046,-9.536743e-05,0.028767,0.028783748,-1.6747043e-05
1.877,0.067972,one_step_validation,-1.3779,-1.3779541,5.4121017e-05,0.028838,0.028850615,-1.2615696e-05
1.878,0.068191,one_step_validation,-1.3795,-1.3795589,5.888939e-05,0.028923,0.028930914,-7.914379e-06
1.879,0.068432,one_step_validation,-1.3803,-1.3802096,-9.047985e-05,0.029021,0.029025221,-4.220754e-06
1.88,0.068695,one_step_validation,-1.3803,-1.3801987,-0.000101327896,0.029134,0.029132534,1.4659017e-06
1.881,0.068979,one_step_validation,-1.3793,-1.3794575,0.00015747547,0.02926,0.029254446,5.554408e-06
1.882,0.069284,one_step_validation,-1.3775,-1.3774635,-3.6597252e-05,0.029399,0.029389376,9.6242875e-06
1.883,0.06961,one_step_validation,-1.3748,-1.3747619,-3.8027763e-05,0.029552,0.029537331,1.4668331e-05
1.884,0.069956,one_step_validation,-1.3712,-1.3712474,4.7445297e-05,0.029718,0.029698888,1.9112602e-05
1.885,0.070323,one_step_validation,-1.3667,-1.3666992,-8.34465e-07,0.029898,0.029873906,2.4095178e-05
1.886,0.070709,one_step_validation,-1.3613,-1.3613095,9.536743e-06,0.030091,0.03006211,2.8891489e-05
1.887,0.071114,one_step_validation,-1.3551,-1.3549992,-0.00010085106,0.030297,0.030263355,3.364496e-05
1.888,0.071539,one_step_validation,-1.348,-1.3480119,1.180172e-05,0.030516,0.030478062,3.7938356e-05
1.889,0.071981,one_step_validation,-1.3399,-1.3400763,0.00017631054,0.030748,0.030704541,4.3459237e-05
1.89,0.072442,one_step_validation,-1.3311,-1.3309202,-0.00017976761,0.030992,0.030944927,4.707277e-05
1.891,0.07292,one_step_validation,-1.3213,-1.3213664,6.6399574e-05,0.031248,0.031196496,5.1504e-05
1.892,0.073416,one_step_validation,-1.3107,-1.3107244,2.4318695e-05,0.031517,0.031460546,5.645305e-05
1.893,0.073927,one_step_validation,-1.2992,-1.299183,-1.7046928e-05,0.031797,0.031736366,6.0632825e-05
1.894,0.074455,one_step_validation,-1.2869,-1.2868935,-6.556511e-06,0.032088,0.0320241,6.3899904e-05
1.895,0.074998,one_step_validation,-1.2738,-1.273734,-6.604195e-05,0.032391,0.032322016,6.8984926e-05
1.896,0.075555,one_step_validation,-1.2598,-1.2599152,0.00011527538,0.032704,0.032631565,7.2434545e-05
1.897,0.076127,one_step_validation,-1.2449,-1.2450151,0.000115156174,0.033028,0.03295159,7.640943e-05
1.898,0.076712,one_step_validation,-1.2293,-1.2291555,-0.00014448166,0.033362,0.033281803,8.019805e-05
1.899,0.07731,one_step_validation,-1.2129,-1.2128484,-5.1617622e-05,0.033705,0.033622075,8.292496e-05
1.9,0.07792,one_step_validation,-1.1957,-1.1957866,8.6545944e-05,0.034058,0.03397094,8.7060034e-05
1.901,0.078542,one_step_validation,-1.1777,-1.1777569,5.686283e-05,0.034419,0.034329873,8.912757e-05
1.902,0.079174,one_step_validation,-1.1589,-1.1589559,5.5909157e-05,0.034788,0.034695957,9.204447e-05
1.903,0.079816,one_step_validation,-1.1395,-1.1393396,-0.0001604557,0.035164,0.035070088,9.391084e-05
1.904,0.080467,one_step_validation,-1.1193,-1.1193575,5.7458878e-05,0.035548,0.035450805,9.719655e-05
1.905,0.081127,one_step_validation,-1.0984,-1.0985047,0.000104665756,0.035938,0.035839573,9.8425895e-05
1.906,0.081794,one_step_validation,-1.0768,-1.0767949,-5.1259995e-06,0.036334,0.03623347,0.000100530684
1.907,0.082468,one_step_validation,-1.0545,-1.0545486,4.863739e-05,0.036735,0.036633402,0.00010159612
1.908,0.083149,one_step_validation,-1.0317,-1.0315458,-0.00015425682,0.037141,0.037038345,0.0001026541
1.909,0.083834,one_step_validation,-1.0082,-1.0082754,7.534027e-05,0.037551,0.037446976,0.000104025006
1.91,0.084525,one_step_validation,-0.98412,-0.9842235,0.00010347366,0.037963,0.037860513,0.00010248646
1.911,0.085218,one_step_validation,-0.95948,-0.9594453,-3.4689903e-05,0.038379,0.038274247,0.00010475144
1.912,0.085915,one_step_validation,-0.93431,-0.93431497,4.9471855e-06,0.038796,0.038692903,0.00010309741
1.913,0.086613,one_step_validation,-0.90864,-0.90863705,-2.9802322e-06,0.039214,0.03911119,0.00010281056
1.914,0.087313,one_step_validation,-0.88249,-0.88251454,2.4557114e-05,0.039633,0.03953092,0.00010207668
1.915,0.088013,one_step_validation,-0.85589,-0.8559114,2.1398067e-05,0.040053,0.039950743,0.00010225549
1.916,0.088712,one_step_validation,-0.82888,-0.82888323,3.2186508e-06,0.040471,0.040371098,9.990111e-05
1.917,0.08941,one_step_validation,-0.80149,-0.801493,2.9802322e-06,0.040888,0.040789433,9.8567456e-05
1.918,0.090105,one_step_validation,-0.77375,-0.7737632,1.31726265e-05,0.041304,0.041205827,9.8172575e-05
1.919,0.090797,one_step_validation,-0.7457,-0.7457062,6.198883e-06,0.041717,0.041621212,9.578839e-05
1.92,0.091485,one_step_validation,-0.71737,-0.71737736,7.390976e-06,0.042127,0.042033106,9.389222e-05
1.921,0.092169,one_step_validation,-0.6888,-0.6888051,5.1259995e-06,0.042534,0.042441968,9.20333e-05
1.922,0.092846,one_step_validation,-0.66002,-0.6600276,7.6293945e-06,0.042936,0.04284642,8.9582056e-05
1.923,0.093517,one_step_validation,-0.63107,-0.6310763,6.2584877e-06,0.043334,0.0432463,8.7700784e-05
1.924,0.09418,one_step_validation,-0.60199,-0.6019875,-2.503395e-06,0.043726,0.043641225,8.477643e-05
1.925,0.094835,one_step_validation,-0.57281,-0.5728162,6.198883e-06,0.044113,0.044030104,8.289516e-05
1.926,0.09548,one_step_validation,-0.54358,-0.5435755,-4.4703484e-06,0.044492,0.044413026,7.897243e-05
1.927,0.096116,one_step_validation,-0.51432,-0.514327,6.9737434e-06,0.044864,0.04478836,7.5638294e-05
1.928,0.096741,one_step_validation,-0.48506,-0.4850833,2.3305416e-05,0.045545,0.04515573,0.00038927048
1.929,0.097354,one_step_validation,-0.45581,-0.4557745,-3.552437e-05,0.04587,0.0458336,3.639981e-05
1.93,0.097954,one_step_validation,-0.42663,-0.42659634,-3.3646822e-05,0.046184,0.046152696,3.1303614e-05
1.931,0.098541,one_step_validation,-0.39754,-0.39755252,1.2516975e-05,0.046487,0.046460763,2.623722e-05
1.932,0.099115,one_step_validation,-0.36858,-0.36860272,2.270937e-05,0.04678,0.046757787,2.2213906e-05
1.933,0.099673,one_step_validation,-0.33981,-0.33979282,-1.719594e-05,0.047061,0.047043364,1.7635524e-05
1.934,0.10022,one_step_validation,-0.31126,-0.31125146,-8.5532665e-06,0.047332,0.047319267,1.2733042e-05
1.935,0.10074,one_step_validation,-0.28298,-0.2829808,8.046627e-07,0.047592,0.047577586,1.4413148e-05
1.936,0.10125,one_step_validation,-0.25502,-0.2550045,-1.5497208e-05,0.04784,0.047832936,7.0631504e-06
1.937,0.10174,one_step_validation,-0.22743,-0.22740859,-2.1412969e-05,0.048076,0.048071522,4.477799e-06
1.938,0.10222,one_step_validation,-0.20023,-0.20023717,7.1674585e-06,0.048301,0.048302818,-1.8179417e-06
1.939,0.10267,one_step_validation,-0.17349,-0.17347546,-1.4543533e-05,0.048514,0.048513636,3.6507845e-07
1.94,0.10311,one_step_validation,-0.14723,-0.14721487,-1.5124679e-05,0.048715,0.048721913,-6.914139e-06
1.941,0.10352,one_step_validation,-0.12149,-0.12149624,6.236136e-06,0.048905,0.048908707,-3.7066638e-06
1.942,0.10391,one_step_validation,-0.096327,-0.09630073,-2.6270747e-05,0.049082,0.049089245,-7.2456896e-06
1.943,0.10429,one_step_validation,-0.071762,-0.071748674,-1.3329089e-05,0.049247,0.049261495,-1.4495105e-05
1.944,0.10464,one_step_validation,-0.047836,-0.04783468,-1.3187528e-06,0.049399,0.049412273,-1.3273209e-05
1.945,0.10496,one_step_validation,-0.024582,-0.02457137,-1.0630116e-05,0.04954,0.049550068,-1.006946e-05
1.946,0.10527,one_step_validation,-0.0020343,-0.0020228433,-1.1456665e-05,0.049668,0.049686313,-1.8313527e-05
1.947,0.10555,one_step_validation,0.019776,0.019786814,-1.0814518e-05,0.049783,0.04980011,-1.7110258e-05
1.948,0.10581,one_step_validation,0.040817,0.04082687,-9.868294e-06,0.049886,0.04990563,-1.963228e-05
1.949,0.10604,one_step_validation,0.060889,0.061070483,-0.00018148497,0.050213,0.049994435,0.0002185665
1.95,0.10625,one_step_validation,0.080325,0.0801952,0.00012979656,0.050292,0.050312445,-2.0444393e-05
1.951,0.10643,one_step_validation,0.098991,0.09879174,0.00019925833,0.050357,0.0503772,-2.020225e-05
1.952,0.10659,one_step_validation,0.11683,0.116940446,-0.00011044741,0.050409,0.050432704,-2.3704022e-05
1.953,0.10672,one_step_validation,0.13381,0.13389865,-8.864701e-05,0.050448,0.05047048,-2.2478402e-05
1.954,0.10683,one_step_validation,0.1499,0.1499192,-1.9192696e-05,0.050474,0.050499998,-2.5998801e-05
1.955,0.10691,one_step_validation,0.1651,0.16507375,2.6240945e-05,0.050487,0.050511796,-2.4795532e-05
1.956,0.10697,one_step_validation,0.17936,0.1793783,-1.8298626e-05,0.050489,0.050515335,-2.6334077e-05
1.957,0.107,one_step_validation,0.19268,0.19269796,-1.79559e-05,0.050478,0.05050316,-2.516061e-05
1.958,0.107,one_step_validation,0.20503,0.2050308,-8.046627e-07,0.050456,0.050478,-2.2001565e-05
1.959,0.10697,one_step_validation,0.21639,0.21640526,-1.5258789e-05,0.050422,0.05044185,-1.9848347e-05
1.96,0.10692,one_step_validation,0.22675,0.22675456,-4.5597553e-06,0.050377,0.05039843,-2.1431595e-05
1.961,0.10685,one_step_validation,0.23609,0.2360958,-5.7965517e-06,0.050322,0.05034402,-2.2020191e-05
1.962,0.10674,one_step_validation,0.24439,0.24440664,-1.6644597e-05,0.050255,0.050270196,-1.5195459e-05
1.963,0.10661,one_step_validation,0.25165,0.25165126,-1.2516975e-06,0.050178,0.050193794,-1.579523e-05
1.964,0.10645,one_step_validation,0.25784,0.25785336,-1.335144e-05,0.05009,0.050102692,-1.2692064e-05
1.965,0.10627,one_step_validation,0.26295,0.26297328,-2.3275614e-05,0.049992,0.0500053,-1.3303012e-05
1.966,0.10606,one_step_validation,0.26699,0.2669802,9.804964e-06,0.049884,0.049893208,-9.208918e-06
1.967,0.10583,one_step_validation,0.26992,0.2699398,-1.9818544e-05,0.049767,0.04977582,-8.821487e-06
1.968,0.10557,one_step_validation,0.27175,0.27177066,-2.065301e-05,0.04964,0.049644735,-4.734844e-06
1.969,0.10528,one_step_validation,0.27247,0.27247062,-6.2584877e-07,0.049503,0.049503636,-6.3702464e-07
1.97,0.10497,one_step_validation,0.27207,0.272084,-1.40070915e-05,0.049357,0.04935724,-2.3841858e-07
1.971,0.10464,one_step_validation,0.27055,0.2705619,-1.1891127e-05,0.049201,0.049201835,-8.34465e-07
1.972,0.10428,one_step_validation,0.2679,0.2679147,-1.4722347e-05,0.049037,0.04903173,5.2675605e-06
1.973,0.1039,one_step_validation,0.26411,0.26413447,-2.4467707e-05,0.048864,0.048858304,5.695969e-06
1.974,0.10349,one_step_validation,0.2592,0.25919932,6.854534e-07,0.048682,0.04867118,1.0821968e-05
1.975,0.10306,one_step_validation,0.25315,0.2531631,-1.3113022e-05,0.048491,0.048479725,1.1276454e-05
1.976,0.10261,one_step_validation,0.24596,0.24599098,-3.0979514e-05,0.048292,0.04827927,1.2729317e-05
1.977,0.10214,one_step_validation,0.23765,0.2376504,-3.874302e-07,0.048084,0.048070803,1.3194978e-05
1.978,0.10165,one_step_validation,0.22821,0.22821935,-9.343028e-06,0.047867,0.04785332,1.3679266e-05
1.979,0.10113,one_step_validation,0.21764,0.2176696,-2.9608607e-05,0.047642,0.047622133,1.9866973e-05
1.98,0.1006,one_step_validation,0.20596,0.20596807,-8.061528e-06,0.047409,0.047392316,1.6685575e-05
1.981,0.10005,one_step_validation,0.19317,0.19317801,-8.016825e-06,0.047168,0.04714981,1.8190593e-05
1.982,0.099474,one_step_validation,0.17928,0.17929819,-1.8194318e-05,0.046918,0.046896446,2.155453e-05
1.983,0.098885,one_step_validation,0.1643,0.16431586,-1.5869737e-05,0.04666,0.046640195,1.9803643e-05
1.984,0.098279,one_step_validation,0.14824,0.1482555,-1.5497208e-05,0.046394,0.04637405,1.9952655e-05
1.985,0.097657,one_step_validation,0.13113,0.13112822,1.7732382e-06,0.04612,0.046100378,1.9621104e-05
1.986,0.097019,one_step_validation,0.11296,0.11298318,-2.3178756e-05,0.045837,0.045818694,1.8306077e-05
1.987,0.096367,one_step_validation,0.093766,0.093780644,-1.4647841e-05,0.045546,0.04552896,1.7039478e-05
1.988,0.095702,one_step_validation,0.073561,0.073563546,-2.5480986e-06,0.045247,0.0452317,1.5299767e-05
1.989,0.095023,one_step_validation,0.052368,0.052377053,-9.052455e-06,0.044939,0.044925973,1.302734e-05
1.99,0.094333,one_step_validation,0.030208,0.030217351,-9.350479e-06,0.044623,0.04461268,1.0319054e-05
1.991,0.093632,one_step_validation,0.0071053,0.007114134,-8.833595e-06,0.044299,0.0442914,7.599592e-06
1.992,0.092922,one_step_validation,-0.016913,-0.01690809,-4.9099326e-06,0.043966,0.043963086,2.913177e-06
1.993,0.092202,one_step_validation,-0.041819,-0.04181525,-3.747642e-06,0.043625,0.043625332,-3.3155084e-07
1.994,0.091474,one_step_validation,-0.067584,-0.06757961,-4.388392e-06,0.043276,0.04328055,-4.5485795e-06
1.995,0.09074,one_step_validation,-0.094175,-0.09417325,-1.7508864e-06,0.042919,0.04292875,-9.75281e-06
1.996,0.09,one_step_validation,-0.12156,-0.12155907,-9.313226e-07,0.042554,0.04256899,-1.4990568e-05
1.997,0.089254,one_step_validation,-0.14971,-0.14970353,-6.467104e-06,0.042181,0.04220127,-2.0269305e-05
1.998,0.088505,one_step_validation,-0.17858,-0.17858417,4.172325e-06,0.0418,0.041827027,-2.7026981e-05
1.999,0.087753,one_step_validation,-0.20813,-0.20814162,1.1622906e-05,0.041413,0.041444838,-3.183633e-05
2.6,0.087,one_step_validation,-2.1418,-2.1418343,3.4332275e-05,0.030122,0.03017594,-5.393848e-05
2.601,0.088131,one_step_validation,-2.1431,-2.1430838,-1.6212463e-05,0.030501,0.030513588,-1.2587756e-05
2.602,0.089258,one_step_validation,-2.1404,-2.1403868,-1.3113022e-05,0.030921,0.03089104,2.9958785e-05
2.603,0.090379,one_step_validation,-2.1338,-2.1336868,-0.000113248825,0.031382,0.03130934,7.265806e-05
2.604,0.09149,one_step_validation,-2.1232,-2.1232092,9.298325e-06,0.031883,0.031767767,0.000115234405
2.605,0.092587,one_step_validation,-2.1087,-2.1086807,-1.9311905e-05,0.032426,0.03226529,0.00016070902
2.606,0.093667,one_step_validation,-2.0902,-2.0902646,6.4611435e-05,0.033008,0.03280424,0.0002037622
2.607,0.094726,one_step_validation,-2.0679,-2.067814,-8.583069e-05,0.033628,0.03338119,0.00024681166
2.608,0.09576,one_step_validation,-2.0417,-2.0416818,-1.8119812e-05,0.034285,0.033995073,0.00028992817
2.609,0.096767,one_step_validation,-2.0117,-2.0117056,5.722046e-06,0.034977,0.03464554,0.00033146143
2.61,0.097743,one_step_validation,-1.978,-1.9779019,-9.8109245e-05,0.0357,0.03532978,0.00037021935
2.611,0.098685,one_step_validation,-1.9406,-1.9405806,-1.9431114e-05,0.036452,0.03604406,0.0004079379
2.612,0.099589,one_step_validation,-1.8996,-1.8995785,-2.1576881e-05,0.037229,0.036785915,0.00044308603
2.613,0.10045,one_step_validation,-1.8551,-1.8550335,-6.651878e-05,0.038026,0.037550867,0.0004751347
2.614,0.10127,one_step_validation,-1.8071,-1.8071289,2.8848648e-05,0.038837,0.038336415,0.0005005859
2.615,0.10205,one_step_validation,-1.7557,-1.7557473,4.7326088e-05,0.039658,0.03913613,0.00052186847
2.616,0.10278,one_step_validation,-1.7011,-1.7009981,-0.00010192394,0.040482,0.039941687,0.0005403124
2.617,0.10345,one_step_validation,-1.6434,-1.6432935,-0.000106453896,0.041304,0.04074589,0.0005581081
2.618,0.10407,one_step_validation,-1.5826,-1.5827024,0.00010240078,0.042116,0.041551545,0.000564456
2.619,0.10464,one_step_validation,-1.519,-1.5189723,-2.7775764e-05,0.042913,0.042346675,0.0005663261
2.62,0.10515,one_step_validation,-1.4526,-1.4526002,2.3841858e-07,0.043689,0.043122154,0.0005668476
2.621,0.1056,one_step_validation,-1.3837,-1.3836727,-2.7298927e-05,0.044438,0.043875974,0.0005620271
2.622,0.10599,one_step_validation,-1.3123,-1.3123493,4.9352646e-05,0.045156,0.04460212,0.0005538799
2.623,0.10632,one_step_validation,-1.2388,-1.2387433,-5.6743622e-05,0.045837,0.04529659,0.00054040924
2.624,0.10658,one_step_validation,-1.1633,-1.1631893,-0.00011074543,0.046478,0.04594909,0.00052890927
2.625,0.10678,one_step_validation,-1.0861,-1.0860646,-3.540516e-05,0.047077,0.04656522,0.0005117804
2.626,0.10692,one_step_validation,-1.0072,-1.0073295,0.00012946129,0.047628,0.04713872,0.0004892796
2.627,0.10699,one_step_validation,-0.92705,-0.9270302,-1.9788742e-05,0.048506,0.047659185,0.00084681436
2.628,0.10699,one_step_validation,-0.84581,-0.8455426,-0.00026738644,0.048887,0.048506,0.00038100034
2.629,0.10693,one_step_validation,-0.76377,-0.76369685,-7.31349e-05,0.049202,0.048859585,0.00034241378
2.63,0.1068,one_step_validation,-0.68102,-0.68116033,0.00014030933,0.049452,0.04914218,0.00030982122
2.631,0.10661,one_step_validation,-0.59782,-0.59796816,0.00014817715,0.049636,0.049364023,0.000271976
2.632,0.10635,one_step_validation,-0.51445,-0.51439464,-5.5372715e-05,0.049752,0.049514946,0.00023705512
2.633,0.10603,one_step_validation,-0.43121,-0.43110287,-0.00010713935,0.049799,0.049602304,0.00019669533
2.634,0.10565,one_step_validation,-0.34846,-0.34830046,-0.00015953183,0.050072,0.049620524,0.00045147538
2.635,0.1052,one_step_validation,-0.26647,-0.26626623,-0.00020375848,0.049889,0.049858727,3.0271709e-05
2.636,0.10469,one_step_validation,-0.18536,-0.18545958,9.958446e-05,0.049643,0.04964714,-4.142523e-06
2.637,0.10412,one_step_validation,-0.1055,-0.10557276,7.276237e-05,0.049342,0.04937271,-3.0711293e-05
2.638,0.1035,one_step_validation,-0.027189,-0.02701521,-0.00017379038,0.048991,0.049048185,-5.718693e-05
2.639,0.10282,one_step_validation,0.049286,0.049395777,-0.000109776855,0.048595,0.048669126,-7.4125826e-05
2.64,0.10209,one_step_validation,0.12366,0.123702854,-4.285574e-05,0.048158,0.048249986,-9.198487e-05
2.641,0.1013,one_step_validation,0.19538,0.195714,-0.00033399463,0.048479,0.04778534,0.0006936565
2.642,0.10047,one_step_validation,0.26446,0.26480323,-0.00034323335,0.047857,0.048081785,-0.00022478402
2.643,0.099591,one_step_validation,0.3312,0.33045503,0.00074496865,0.047184,0.04743831,-0.00025430694
2.644,0.09867,one_step_validation,0.39504,0.3947451,0.00029489398,0.046471,0.04674765,-0.00027665123
2.645,0.09771,one_step_validation,0.45573,0.4562446,-0.0005145967,0.045731,0.046018865,-0.00028786436
2.646,0.096713,one_step_validation,0.51306,0.51311195,-5.197525e-05,0.044976,0.04526438,-0.00028837845
2.647,0.095683,one_step_validation,0.56683,0.5667519,7.8082085e-05,0.044217,0.044497002,-0.00028000027
2.648,0.094623,one_step_validation,0.61688,0.61687356,6.4373016e-06,0.043464,0.043727156,-0.0002631545
2.649,0.093537,one_step_validation,0.66304,0.6630525,-1.2516975e-05,0.042723,0.042965163,-0.0002421625
2.65,0.092429,one_step_validation,0.70517,0.7051566,1.335144e-05,0.041997,0.04221692,-0.00021991879
2.651,0.091301,one_step_validation,0.74314,0.74312043,1.9550323e-05,0.04129,0.04148447,-0.00019447133
2.652,0.090158,one_step_validation,0.77685,0.776827,2.3007393e-05,0.040603,0.04077309,-0.0001700893
2.653,0.089004,one_step_validation,0.80621,0.8061732,3.6776066e-05,0.039936,0.040083293,-0.00014729425
2.654,0.087843,one_step_validation,0.83057,0.8311113,-0.0005413294,0.039602,0.039415058,0.00018694252
2.655,0.086678,one_step_validation,0.85027,0.8505328,-0.00026285648,0.038956,0.039076786,-0.00012078509
2.656,0.085514,one_step_validation,0.86612,0.8648105,0.0013094544,0.038335,0.038432863,-9.7863376e-05
2.657,0.084353,one_step_validation,0.87748,0.87719023,0.00028973818,0.037743,0.037814535,-7.153675e-05
2.658,0.083202,one_step_validation,0.88424,0.88501155,-0.0007715821,0.037183,0.037227992,-4.499033e-05
2.659,0.082062,one_step_validation,0.88638,0.8863993,-1.9311905e-05,0.036657,0.036673535,-1.6532838e-05
2.66,0.080939,one_step_validation,0.88387,0.88374835,0.00012165308,0.036165,0.03615536,9.637326e-06
2.661,0.079836,one_step_validation,0.87672,0.8767607,-4.0709972e-05,0.035707,0.035672158,3.484264e-05
2.662,0.078757,one_step_validation,0.86494,0.8649811,-4.1127205e-05,0.035285,0.03522441,6.058812e-05
2.663,0.077706,one_step_validation,0.84854,0.8485519,-1.1920929e-05,0.034899,0.034814127,8.487329e-05
2.664,0.076685,one_step_validation,0.82757,0.82758725,-1.7225742e-05,0.034547,0.03444045,0.00010655075
2.665,0.0757,one_step_validation,0.80205,0.8020971,-4.708767e-05,0.03423,0.034103256,0.00012674555
2.666,0.074753,one_step_validation,0.77207,0.7720969,-2.6881695e-05,0.033946,0.033801787,0.00014421344
2.667,0.073847,one_step_validation,0.73767,0.7377165,-4.6491623e-05,0.033695,0.03353458,0.00016042218
2.668,0.072986,one_step_validation,0.69896,0.6990052,-4.518032e-05,0.033475,0.03330214,0.00017286092
2.669,0.072173,one_step_validation,0.65602,0.6560704,-5.042553e-05,0.033283,0.033102117,0.00018088147
2.67,0.071411,one_step_validation,0.60896,0.609024,-6.401539e-05,0.033116,0.032931596,0.0001844056
2.671,0.070702,one_step_validation,0.55791,0.5579619,-5.185604e-05,0.032972,0.03278721,0.0001847893
2.672,0.070049,one_step_validation,0.503,0.50305516,-5.5134296e-05,0.032846,0.032667473,0.00017852709
2.673,0.069454,one_step_validation,0.44439,0.4444362,-4.61936e-05,0.032735,0.032567002,0.00016799942
2.674,0.06892,one_step_validation,0.38224,0.3822829,-4.2915344e-05,0.032633,0.032483317,0.00014968216
2.675,0.068448,one_step_validation,0.31674,0.31676525,-2.5242567e-05,0.032536,0.03240951,0.0001264885
2.676,0.06804,one_step_validation,0.24807,0.24809551,-2.5510788e-05,0.032439,0.03234206,9.6939504e-05
2.677,0.067698,one_step_validation,0.17574,0.17645064,-0.0007106364,0.032195,0.03227595,-8.094683e-05
2.678,0.067423,one_step_validation,0.10125,0.1005459,0.0007041022,0.032182,0.03206422,0.00011777878
2.679,0.067216,one_step_validation,0.024402,0.02386056,0.0005414393,0.032167,0.0320832,8.3800405e-05
2.68,0.067077,one_step_validation,-0.054661,-0.05451165,-0.00014934689,0.032146,0.03210048,4.5519322e-05
2.681,0.067008,one_step_validation,-0.13568,-0.13549101,-0.00018899143,0.032117,0.032112934,4.068017e-06
2.682,0.067009,one_step_validation,-0.21836,-0.2184491,8.909404e-05,0.032076,0.03211748,-4.1477382e-05
2.683,0.06708,one_step_validation,-0.30241,-0.30258173,0.00017172098,0.032024,0.032109987,-8.598715e-05
2.684,0.06722,one_step_validation,-0.38777,-0.387667,-0.000102996826,0.031595,0.03209084,-0.00049583986
2.685,0.06743,one_step_validation,-0.47371,-0.4741226,0.00041261315,0.031664,0.0316937,-2.970174e-05
2.686,0.067709,one_step_validation,-0.56008,-0.56044674,0.00036674738,0.031726,0.031795014,-6.901473e-05
2.687,0.068055,one_step_validation,-0.64659,-0.64663726,4.7266483e-05,0.031775,0.03188812,-0.00011311844
2.688,0.068468,one_step_validation,-0.73292,-0.73295146,3.1471252e-05,0.031806,0.031967834,-0.00016183406
2.689,0.068947,one_step_validation,-0.81873,-0.81883764,0.00010764599,0.031815,0.032028515,-0.00021351501
2.69,0.069489,one_step_validation,-0.90357,-0.90382063,0.00025063753,0.031714,0.0320651,-0.00035110116
2.691,0.070093,one_step_validation,-0.98715,-0.9873551,0.00020509958,0.031711,0.031989656,-0.00027865544
2.692,0.070758,one_step_validation,-1.0695,-1.0692086,-0.0002913475,0.0317,0.032011855,-0.00031185523
2.693,0.07148,one_step_validation,-1.1501,-1.1499369,-0.00016307831,0.031683,0.03202346,-0.000340458
2.694,0.072257,one_step_validation,-1.2287,-1.2287959,9.584427e-05,0.031661,0.0320274,-0.00036640093
2.695,0.073087,one_step_validation,-1.3051,-1.3050361,-6.389618e-05,0.031635,0.032024685,-0.000389684
2.696,0.073967,one_step_validation,-1.379,-1.3789831,-1.680851e-05,0.031607,0.0320159,-0.00040890276
2.697,0.074894,one_step_validation,-1.4499,-1.4501873,0.0002872944,0.031262,0.032003116,-0.0007411167
2.698,0.075864,one_step_validation,-1.5177,-1.5179496,0.00024962425,0.031247,0.031666894,-0.00041989423
2.699,0.076874,one_step_validation,-1.582,-1.5822432,0.00024318695,0.031238,0.031663,-0.00042499974
2.7,0.07792,one_step_validation,-1.6431,-1.6428502,-0.00024986267,0.031235,0.031663045,-0.00042804517
2.701,0.079,one_step_validation,-1.7006,-1.7003978,-0.00020217896,0.031242,0.031667933,-0.00042593293
