time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.252,0.2,one_step_pure_test,0.3349,0.3353583,-0.0004583001,0.091762,0.091721,4.1000545e-05
0.253,0.2,one_step_pure_test,0.3303,0.33075473,-0.00045472383,0.091805,0.091762,4.300475e-05
0.254,0.2,one_step_pure_test,0.32557,0.32600653,-0.00043654442,0.091849,0.091805,4.399568e-05
0.255,0.2,one_step_pure_test,0.3207,0.32116655,-0.00046655536,0.091893,0.091849,4.400313e-05
0.256,0.2,one_step_pure_test,0.31573,0.31617674,-0.0004467368,0.091939,0.091893,4.5999885e-05
0.257,0.2,one_step_pure_test,0.31065,0.31109682,-0.00044682622,0.091985,0.091939,4.5999885e-05
0.258,0.2,one_step_pure_test,0.30549,0.3059434,-0.00045341253,0.092031,0.091985,4.5999885e-05
0.259,0.2,one_step_pure_test,0.30026,0.3006994,-0.00043940544,0.092078,0.092031,4.6998262e-05
0.26,0.2,one_step_pure_test,0.29496,0.29542297,-0.00046297908,0.092125,0.092078,4.6998262e-05
0.261,0.2,one_step_pure_test,0.28962,0.29006574,-0.00044572353,0.092173,0.092125,4.800409e-05
0.262,0.2,one_step_pure_test,0.28425,0.28468463,-0.00043463707,0.09222,0.092173,4.6998262e-05
0.263,0.2,one_step_pure_test,0.27885,0.2793131,-0.0004630983,0.092267,0.09222,4.6998262e-05
0.264,0.2,one_step_pure_test,0.27345,0.2738955,-0.00044551492,0.092314,0.092267,4.6998262e-05
0.265,0.2,one_step_pure_test,0.26805,0.26849177,-0.00044178963,0.092361,0.092314,4.7005713e-05
0.266,0.2,one_step_pure_test,0.26267,0.26312056,-0.0004505515,0.092407,0.092361,4.5999885e-05
0.267,0.2,one_step_pure_test,0.25733,0.25776437,-0.00043436885,0.092452,0.092407,4.4994056e-05
0.268,0.2,one_step_pure_test,0.25202,0.25247955,-0.0004595518,0.092497,0.092452,4.5001507e-05
0.269,0.2,one_step_pure_test,0.24677,0.2472193,-0.0004492998,0.092541,0.092497,4.400313e-05
0.27,0.2,one_step_pure_test,0.24159,0.24201965,-0.00042966008,0.092584,0.092541,4.29973e-05
0.271,0.2,one_step_pure_test,0.23649,0.23693568,-0.00044567883,0.092627,0.092584,4.29973e-05
0.272,0.2,one_step_pure_test,0.23148,0.23193072,-0.00045071542,0.092668,0.092627,4.1000545e-05
0.273,0.2,one_step_pure_test,0.22657,0.22701524,-0.0004452467,0.092708,0.092668,4.0002167e-05
0.274,0.2,one_step_pure_test,0.22178,0.22221316,-0.00043316185,0.092747,0.092708,3.900379e-05
0.275,0.2,one_step_pure_test,0.2171,0.21755517,-0.00045517087,0.092784,0.092747,3.6999583e-05
0.276,0.2,one_step_pure_test,0.21256,0.21300244,-0.00044244528,0.092821,0.092784,3.6999583e-05
0.277,0.2,one_step_pure_test,0.20816,0.2085925,-0.0004325062,0.092856,0.092821,3.4995377e-05
0.278,0.2,one_step_pure_test,0.20391,0.20435882,-0.00044882298,0.092889,0.092856,3.3006072e-05
0.279,0.2,one_step_pure_test,0.19982,0.20026219,-0.00044219196,0.092921,0.092889,3.2000244e-05
0.28,0.2,one_step_pure_test,0.1959,0.1963371,-0.00043711066,0.092952,0.092921,3.0994415e-05
0.281,0.2,one_step_pure_test,0.19215,0.19259673,-0.0004467368,0.092981,0.092952,2.900511e-05
0.282,0.2,one_step_pure_test,0.18858,0.18902673,-0.0004467219,0.093009,0.092981,2.7999282e-05
0.283,0.2,one_step_pure_test,0.18521,0.18563463,-0.0004246235,0.093035,0.093009,2.5995076e-05
0.284,0.2,one_step_pure_test,0.18202,0.18247378,-0.00045378506,0.093059,0.093035,2.400577e-05
0.285,0.2,one_step_pure_test,0.17904,0.17948274,-0.0004427433,0.093082,0.093059,2.2999942e-05
0.286,0.2,one_step_pure_test,0.17626,0.17669266,-0.00043267012,0.093103,0.093082,2.0995736e-05
0.287,0.2,one_step_pure_test,0.17369,0.17413676,-0.0004467517,0.093122,0.093103,1.899898e-05
0.288,0.2,one_step_pure_test,0.17133,0.17177229,-0.00044228137,0.09314,0.093122,1.8000603e-05
0.289,0.2,one_step_pure_test,0.16919,0.1696263,-0.0004362911,0.093156,0.09314,1.6003847e-05
0.29,0.2,one_step_pure_test,0.16727,0.16770701,-0.00043700635,0.09317,0.093156,1.3999641e-05
0.291,0.2,one_step_pure_test,0.16557,0.16601603,-0.00044602156,0.093183,0.09317,1.3001263e-05
0.292,0.2,one_step_pure_test,0.1641,0.16453487,-0.0004348606,0.093194,0.093183,1.0997057e-05
0.293,0.2,one_step_pure_test,0.16284,0.16329305,-0.0004530549,0.093203,0.093194,9.000301e-06
0.294,0.2,one_step_pure_test,0.16182,0.16225095,-0.00043095648,0.093211,0.093203,8.001924e-06
0.295,0.2,one_step_pure_test,0.16101,0.16145319,-0.00044319034,0.093217,0.093211,5.9977174e-06
0.296,0.2,one_step_pure_test,0.16043,0.160878,-0.0004480034,0.093221,0.093217,4.000962e-06
0.297,0.2,one_step_pure_test,0.16008,0.16050312,-0.00042311847,0.093223,0.093221,1.9967556e-06
0.298,0.2,one_step_pure_test,0.15994,0.16039538,-0.0004553795,0.093224,0.093223,9.983778e-07
0.299,0.2,one_step_pure_test,0.16003,0.16046917,-0.00043916702,0.093224,0.093224,0.0
0.3,0.2,one_step_pure_test,0.16033,0.16076706,-0.00043706596,0.093222,0.093224,-1.9967556e-06
0.301,0.2,one_step_pure_test,0.16084,0.16129263,-0.00045262277,0.093218,0.093222,-4.000962e-06
0.302,0.2,one_step_pure_test,0.16157,0.1619979,-0.00042790174,0.093212,0.093218,-5.9977174e-06
0.303,0.2,one_step_pure_test,0.1625,0.16294244,-0.00044244528,0.093206,0.093212,-5.9977174e-06
0.304,0.2,one_step_pure_test,0.16363,0.16408351,-0.00045351684,0.093197,0.093206,-9.000301e-06
0.305,0.2,one_step_pure_test,0.16496,0.16539416,-0.00043416023,0.093187,0.093197,-1.000613e-05
0.306,0.2,one_step_pure_test,0.16648,0.16691916,-0.00043915212,0.093176,0.093187,-1.0997057e-05
0.307,0.2,one_step_pure_test,0.16819,0.16863249,-0.00044248998,0.093163,0.093176,-1.3001263e-05
0.308,0.2,one_step_pure_test,0.17008,0.17052187,-0.00044186413,0.093149,0.093163,-1.3999641e-05
0.309,0.2,one_step_pure_test,0.17213,0.17258845,-0.00045844913,0.093134,0.093149,-1.4998019e-05
0.31,0.2,one_step_pure_test,0.17436,0.17478906,-0.00042904913,0.093117,0.093134,-1.7002225e-05
0.311,0.2,one_step_pure_test,0.17674,0.17717952,-0.00043950975,0.093099,0.093117,-1.8000603e-05
0.312,0.2,one_step_pure_test,0.17928,0.17972764,-0.00044764578,0.09308,0.093099,-1.899898e-05
0.313,0.2,one_step_pure_test,0.18196,0.18240161,-0.0004416108,0.093059,0.09308,-2.0995736e-05
0.314,0.2,one_step_pure_test,0.18478,0.18522419,-0.0004441887,0.093038,0.093059,-2.1003187e-05
0.315,0.2,one_step_pure_test,0.18772,0.1881688,-0.00044879317,0.093015,0.093038,-2.2999942e-05
0.316,0.2,one_step_pure_test,0.19079,0.1912259,-0.00043590367,0.092992,0.093015,-2.2999942e-05
0.317,0.2,one_step_pure_test,0.19396,0.19440757,-0.00044757128,0.092967,0.092992,-2.4996698e-05
0.318,0.2,one_step_pure_test,0.19724,0.19768544,-0.0004454404,0.092942,0.092967,-2.5004148e-05
0.319,0.2,one_step_pure_test,0.20061,0.20104828,-0.00043828785,0.092915,0.092942,-2.7000904e-05
0.32,0.2,one_step_pure_test,0.20406,0.20451348,-0.00045347214,0.092888,0.092915,-2.7000904e-05
0.321,0.2,one_step_pure_test,0.20759,0.20802777,-0.0004377663,0.09286,0.092888,-2.7999282e-05
0.322,0.2,one_step_pure_test,0.21118,0.21162528,-0.0004452765,0.092832,0.09286,-2.7999282e-05
0.323,0.2,one_step_pure_test,0.21483,0.21527559,-0.00044558942,0.092803,0.092832,-2.899766e-05
0.324,0.2,one_step_pure_test,0.21853,0.21896729,-0.00043728948,0.092773,0.092803,-3.0003488e-05
0.325,0.2,one_step_pure_test,0.22226,0.22271441,-0.0004544109,0.092743,0.092773,-2.9996037e-05
0.326,0.2,one_step_pure_test,0.22603,0.22646625,-0.0004362464,0.092712,0.092743,-3.1001866e-05
0.327,0.2,one_step_pure_test,0.22981,0.23025633,-0.00044633448,0.092681,0.092712,-3.1001866e-05
0.328,0.2,one_step_pure_test,0.2336,0.23405406,-0.00045405328,0.09265,0.092681,-3.1001866e-05
0.329,0.2,one_step_pure_test,0.23739,0.237828,-0.00043800473,0.092619,0.09265,-3.0994415e-05
0.33,0.2,one_step_pure_test,0.24118,0.24161412,-0.00043411553,0.092588,0.092619,-3.1001866e-05
0.331,0.2,one_step_pure_test,0.24494,0.24539827,-0.0004582703,0.092556,0.092588,-3.2000244e-05
0.332,0.2,one_step_pure_test,0.24868,0.24912624,-0.00044624507,0.092525,0.092556,-3.1001866e-05
0.333,0.2,one_step_pure_test,0.25239,0.25281683,-0.00042682886,0.092494,0.092525,-3.0994415e-05
0.334,0.2,one_step_pure_test,0.25605,0.25650585,-0.00045585632,0.092463,0.092494,-3.1001866e-05
0.335,0.2,one_step_pure_test,0.25966,0.2601098,-0.00044980645,0.092432,0.092463,-3.1001866e-05
0.336,0.2,one_step_pure_test,0.26321,0.26364723,-0.00043722987,0.092402,0.092432,-2.9996037e-05
0.337,0.2,one_step_pure_test,0.26669,0.2671362,-0.00044620037,0.092372,0.092402,-3.0003488e-05
0.338,0.2,one_step_pure_test,0.2701,0.2705404,-0.00044038892,0.092343,0.092372,-2.899766e-05
0.339,0.2,one_step_pure_test,0.27342,0.27386948,-0.00044947863,0.092314,0.092343,-2.900511e-05
0.34,0.2,one_step_pure_test,0.27666,0.2770979,-0.00043791533,0.092286,0.092314,-2.7999282e-05
0.341,0.2,one_step_pure_test,0.2798,0.28024146,-0.0004414618,0.092259,0.092286,-2.7000904e-05
0.342,0.2,one_step_pure_test,0.28283,0.2832887,-0.00045868754,0.092232,0.092259,-2.7000904e-05
0.343,0.2,one_step_pure_test,0.28576,0.28619194,-0.00043195486,0.092207,0.092232,-2.4996698e-05
0.344,0.2,one_step_pure_test,0.28857,0.2890103,-0.0004402995,0.092182,0.092207,-2.4996698e-05
0.345,0.2,one_step_pure_test,0.29127,0.29171196,-0.00044196844,0.092158,0.092182,-2.400577e-05
0.346,0.2,one_step_pure_test,0.29384,0.29428485,-0.00044485927,0.092135,0.092158,-2.2999942e-05
0.347,0.2,one_step_pure_test,0.29627,0.29673013,-0.00046011806,0.092114,0.092135,-2.0995736e-05
0.348,0.2,one_step_pure_test,0.29858,0.29900366,-0.00042366982,0.092093,0.092114,-2.1003187e-05
0.349,0.2,one_step_pure_test,0.30074,0.3011842,-0.00044420362,0.092074,0.092093,-1.899898e-05
0.35,0.2,one_step_pure_test,0.30277,0.30321386,-0.0004438758,0.092056,0.092074,-1.8000603e-05
0.351,0.2,one_step_pure_test,0.30465,0.30508882,-0.0004388094,0.092039,0.092056,-1.7002225e-05
0.352,0.2,one_step_pure_test,0.30638,0.30683166,-0.0004516542,0.092023,0.092039,-1.5996397e-05
0.353,0.2,one_step_pure_test,0.30796,0.3083978,-0.00043779612,0.092009,0.092023,-1.3999641e-05
0.354,0.2,one_step_pure_test,0.30939,0.30982584,-0.00043582916,0.091996,0.092009,-1.3001263e-05
0.355,0.2,one_step_pure_test,0.31066,0.31110793,-0.0004479289,0.091985,0.091996,-1.0997057e-05
0.356,0.2,one_step_pure_test,0.31178,0.31221867,-0.00043866038,0.091974,0.091985,-1.10045075e-05
0.357,0.2,one_step_pure_test,0.31274,0.31317872,-0.00043872,0.091966,0.091974,-7.994473e-06
0.358,0.2,one_step_pure_test,0.31354,0.31398806,-0.00044804811,0.091958,0.091966,-8.001924e-06
0.359,0.2,one_step_pure_test,0.31419,0.31462088,-0.00043088198,0.091953,0.091958,-4.9993396e-06
0.36,0.2,one_step_pure_test,0.31468,0.31511986,-0.00043985248,0.091948,0.091953,-4.9993396e-06
0.361,0.2,one_step_pure_test,0.31501,0.31546056,-0.0004505515,0.091945,0.091948,-3.002584e-06
0.362,0.2,one_step_pure_test,0.31518,0.3156221,-0.00044208765,0.091944,0.091945,-9.983778e-07
0.363,0.2,one_step_pure_test,0.31521,0.3156299,-0.00041988492,0.091943,0.091944,-9.983778e-07
0.364,0.2,one_step_pure_test,0.31507,0.31552398,-0.00045397878,0.091945,0.091943,1.9967556e-06
0.365,0.2,one_step_pure_test,0.31479,0.31523192,-0.00044190884,0.091947,0.091945,1.9967556e-06
0.366,0.2,one_step_pure_test,0.31436,0.31478515,-0.00042515993,0.091951,0.091947,4.000962e-06
0.367,0.2,one_step_pure_test,0.31378,0.3142299,-0.00044989586,0.091956,0.091951,4.9993396e-06
0.368,0.2,one_step_pure_test,0.31307,0.3134973,-0.0004273057,0.091963,0.091956,7.0035458e-06
0.369,0.2,one_step_pure_test,0.31221,0.31265423,-0.00044423342,0.091971,0.091963,8.001924e-06
0.37,0.2,one_step_pure_test,0.31121,0.31166252,-0.00045251846,0.09198,0.091971,9.000301e-06
0.371,0.2,one_step_pure_test,0.31008,0.3105068,-0.00042679906,0.09199,0.09198,9.998679e-06
0.372,0.2,one_step_pure_test,0.30883,0.30925333,-0.000423342,0.092001,0.09199,1.0997057e-05
0.373,0.2,one_step_pure_test,0.30745,0.30789754,-0.00044754148,0.092014,0.092001,1.3001263e-05
0.374,0.2,one_step_pure_test,0.30595,0.30639696,-0.00044697523,0.092027,0.092014,1.3001263e-05
0.375,0.2,one_step_pure_test,0.30433,0.30476496,-0.0004349649,0.092042,0.092027,1.4998019e-05
0.376,0.2,one_step_pure_test,0.30261,0.30303425,-0.00042423606,0.092057,0.092042,1.4998019e-05
0.377,0.2,one_step_pure_test,0.30078,0.30121905,-0.0004390478,0.092073,0.092057,1.6003847e-05
0.378,0.2,one_step_pure_test,0.29886,0.29929632,-0.000436306,0.092091,0.092073,1.8000603e-05
0.379,0.2,one_step_pure_test,0.29684,0.29727846,-0.00043845177,0.092109,0.092091,1.8000603e-05
0.38,0.2,one_step_pure_test,0.29474,0.29517418,-0.00043419003,0.092127,0.092109,1.8000603e-05
0.381,0.2,one_step_pure_test,0.29255,0.29298872,-0.00043872,0.092147,0.092127,1.9997358e-05
0.382,0.2,one_step_pure_test,0.29029,0.29072496,-0.0004349649,0.092167,0.092147,1.9997358e-05
0.383,0.2,one_step_pure_test,0.28796,0.2883891,-0.00042909384,0.092187,0.092167,2.0004809e-05
0.384,0.2,one_step_pure_test,0.28557,0.28600547,-0.00043547153,0.092208,0.092187,2.0995736e-05
0.385,0.2,one_step_pure_test,0.28312,0.28355843,-0.00043842196,0.09223,0.092208,2.2001565e-05
0.386,0.2,one_step_pure_test,0.28062,0.28105608,-0.00043606758,0.092252,0.09223,2.2001565e-05
0.387,0.2,one_step_pure_test,0.27808,0.27850667,-0.00042667985,0.092274,0.092252,2.2001565e-05
0.388,0.2,one_step_pure_test,0.27551,0.2759366,-0.00042659044,0.092296,0.092274,2.1994114e-05
0.389,0.2,one_step_pure_test,0.2729,0.27334717,-0.00044718385,0.092319,0.092296,2.2999942e-05
0.39,0.2,one_step_pure_test,0.27027,0.270705,-0.0004350245,0.092342,0.092319,2.2999942e-05
0.391,0.2,one_step_pure_test,0.26762,0.26804593,-0.0004259348,0.092364,0.092342,2.2001565e-05
0.392,0.2,one_step_pure_test,0.26496,0.26539376,-0.0004337728,0.092387,0.092364,2.2999942e-05
0.393,0.2,one_step_pure_test,0.2623,0.26272765,-0.00042763352,0.09241,0.092387,2.2999942e-05
0.394,0.2,one_step_pure_test,0.25964,0.26007482,-0.00043481588,0.092433,0.09241,2.2999942e-05
0.395,0.2,one_step_pure_test,0.25699,0.25742406,-0.00043407083,0.092455,0.092433,2.2001565e-05
0.396,0.2,one_step_pure_test,0.25436,0.2547844,-0.00042441487,0.092477,0.092455,2.2001565e-05
0.397,0.2,one_step_pure_test,0.25174,0.25218323,-0.00044322014,0.092499,0.092477,2.2001565e-05
0.398,0.2,one_step_pure_test,0.24915,0.2495825,-0.0004325062,0.092521,0.092499,2.1994114e-05
0.399,0.2,one_step_pure_test,0.2466,0.24701385,-0.00041384995,0.092543,0.092521,2.2001565e-05
0.4,0.2,one_step_pure_test,0.24408,0.24452151,-0.0004415065,0.092564,0.092543,2.1003187e-05
0.401,0.2,one_step_pure_test,0.24161,0.24204311,-0.00043310225,0.092584,0.092564,1.9997358e-05
0.402,0.2,one_step_pure_test,0.23919,0.23961179,-0.00042179227,0.092604,0.092584,1.9997358e-05
0.403,0.2,one_step_pure_test,0.23682,0.23725833,-0.00043833256,0.092624,0.092604,2.0004809e-05
0.404,0.2,one_step_pure_test,0.23452,0.234942,-0.00042200089,0.092643,0.092624,1.899898e-05
0.405,0.2,one_step_pure_test,0.23227,0.23271021,-0.0004402101,0.092661,0.092643,1.8000603e-05
0.406,0.2,one_step_pure_test,0.2301,0.23052628,-0.00042627752,0.092679,0.092661,1.8000603e-05
0.407,0.2,one_step_pure_test,0.228,0.22842167,-0.00042167306,0.092696,0.092679,1.7002225e-05
0.408,0.2,one_step_pure_test,0.22598,0.22641508,-0.0004350841,0.092713,0.092696,1.6994774e-05
0.409,0.2,one_step_pure_test,0.22404,0.22447014,-0.00043013692,0.092728,0.092713,1.4998019e-05
0.41,0.2,one_step_pure_test,0.22219,0.22261478,-0.0004247874,0.092743,0.092728,1.5005469e-05
0.411,0.2,one_step_pure_test,0.22043,0.22085635,-0.00042635202,0.092758,0.092743,1.4998019e-05
0.412,0.2,one_step_pure_test,0.21876,0.21919568,-0.00043568015,0.092771,0.092758,1.3001263e-05
0.413,0.2,one_step_pure_test,0.21718,0.21761473,-0.00043472648,0.092784,0.092771,1.3001263e-05
0.414,0.2,one_step_pure_test,0.21571,0.21612301,-0.00041301548,0.092796,0.092784,1.1995435e-05
0.415,0.2,one_step_pure_test,0.21433,0.21476462,-0.00043462217,0.092807,0.092796,1.10045075e-05
0.416,0.2,one_step_pure_test,0.21306,0.21349208,-0.00043207407,0.092817,0.092807,9.998679e-06
0.417,0.2,one_step_pure_test,0.21189,0.2123146,-0.0004246086,0.092826,0.092817,9.000301e-06
0.418,0.2,one_step_pure_test,0.21083,0.21125817,-0.00042816997,0.092835,0.092826,9.000301e-06
0.419,0.2,one_step_pure_test,0.20987,0.21030356,-0.0004335642,0.092842,0.092835,6.996095e-06
0.42,0.2,one_step_pure_test,0.20903,0.20944898,-0.00041897595,0.092849,0.092842,7.0035458e-06
0.421,0.2,one_step_pure_test,0.20829,0.20872116,-0.0004311651,0.092855,0.092849,5.9977174e-06
0.422,0.2,one_step_pure_test,0.20767,0.20809762,-0.00042761862,0.09286,0.092855,4.9993396e-06
0.423,0.2,one_step_pure_test,0.20716,0.2075815,-0.00042150915,0.092864,0.09286,4.000962e-06
0.424,0.2,one_step_pure_test,0.20675,0.20719527,-0.0004452616,0.092867,0.092864,3.002584e-06
0.425,0.2,one_step_pure_test,0.20646,0.20687835,-0.0004183501,0.092869,0.092867,1.9967556e-06
0.426,0.2,one_step_pure_test,0.20628,0.20669724,-0.00041724741,0.092871,0.092869,2.0042062e-06
0.427,0.2,one_step_pure_test,0.2062,0.2066453,-0.0004452914,0.092871,0.092871,0.0
0.428,0.2,one_step_pure_test,0.20624,0.206658,-0.00041800737,0.092871,0.092871,0.0
0.429,0.2,one_step_pure_test,0.20638,0.20680484,-0.000424847,0.09287,0.092871,-1.0058284e-06
0.43,0.2,one_step_pure_test,0.20663,0.20706269,-0.00043268502,0.092868,0.09287,-1.9967556e-06
0.431,0.2,one_step_pure_test,0.20698,0.20740801,-0.00042800605,0.092865,0.092868,-3.002584e-06
0.432,0.2,one_step_pure_test,0.20743,0.2078611,-0.0004310906,0.092861,0.092865,-4.000962e-06
0.433,0.2,one_step_pure_test,0.20798,0.20840405,-0.00042404234,0.092857,0.092861,-3.993511e-06
0.434,0.2,one_step_pure_test,0.20863,0.20905335,-0.0004233569,0.092852,0.092857,-5.00679e-06
0.435,0.2,one_step_pure_test,0.20937,0.20980331,-0.00043331087,0.092846,0.092852,-5.9977174e-06
0.436,0.2,one_step_pure_test,0.21021,0.21063234,-0.0004223436,0.092839,0.092846,-6.996095e-06
0.437,0.2,one_step_pure_test,0.21113,0.21156228,-0.0004322827,0.092832,0.092839,-7.0035458e-06
0.438,0.2,one_step_pure_test,0.21214,0.21256989,-0.0004298985,0.092824,0.092832,-8.001924e-06
0.439,0.2,one_step_pure_test,0.21323,0.2136532,-0.00042320788,0.092815,0.092824,-9.000301e-06
0.44,0.2,one_step_pure_test,0.2144,0.21482922,-0.00042922795,0.092806,0.092815,-9.000301e-06
0.441,0.2,one_step_pure_test,0.21565,0.21607214,-0.000422135,0.092796,0.092806,-9.998679e-06
0.442,0.2,one_step_pure_test,0.21696,0.21740055,-0.00044055283,0.092785,0.092796,-1.0997057e-05
0.443,0.2,one_step_pure_test,0.21834,0.21876852,-0.0004285276,0.092774,0.092785,-1.10045075e-05
0.444,0.2,one_step_pure_test,0.21979,0.22020118,-0.00041118264,0.092763,0.092774,-1.0997057e-05
0.445,0.2,one_step_pure_test,0.2213,0.22172907,-0.00042906404,0.092751,0.092763,-1.2002885e-05
0.446,0.2,one_step_pure_test,0.22286,0.22330113,-0.00044113398,0.092738,0.092751,-1.2993813e-05
0.447,0.2,one_step_pure_test,0.22447,0.22489874,-0.0004287362,0.092725,0.092738,-1.3001263e-05
0.448,0.2,one_step_pure_test,0.22613,0.22654752,-0.00041753054,0.092711,0.092725,-1.3999641e-05
0.449,0.2,one_step_pure_test,0.22782,0.22825943,-0.00043943524,0.092698,0.092711,-1.3001263e-05
0.45,0.2,one_step_pure_test,0.22956,0.2299796,-0.0004196018,0.092683,0.092698,-1.4998019e-05
0.451,0.2,one_step_pure_test,0.23133,0.2317506,-0.00042058527,0.092669,0.092683,-1.3999641e-05
0.452,0.2,one_step_pure_test,0.23313,0.23356633,-0.0004363358,0.092654,0.092669,-1.5005469e-05
0.453,0.2,one_step_pure_test,0.23495,0.23538154,-0.00043153763,0.092639,0.092654,-1.4998019e-05
0.454,0.2,one_step_pure_test,0.23678,0.23721623,-0.0004362315,0.092624,0.092639,-1.4998019e-05
0.455,0.2,one_step_pure_test,0.23864,0.2390481,-0.0004080981,0.092609,0.092624,-1.4998019e-05
0.456,0.2,one_step_pure_test,0.2405,0.24093115,-0.0004311502,0.092593,0.092609,-1.6003847e-05
0.457,0.2,one_step_pure_test,0.24237,0.24280725,-0.00043725967,0.092578,0.092593,-1.4998019e-05
0.458,0.2,one_step_pure_test,0.24424,0.24466176,-0.00042176247,0.092562,0.092578,-1.6003847e-05
0.459,0.2,one_step_pure_test,0.2461,0.24653542,-0.00043542683,0.092547,0.092562,-1.4998019e-05
0.46,0.2,one_step_pure_test,0.24796,0.24837998,-0.00041997433,0.092531,0.092547,-1.5996397e-05
0.461,0.2,one_step_pure_test,0.2498,0.25023064,-0.00043064356,0.092516,0.092531,-1.5005469e-05
0.462,0.2,one_step_pure_test,0.25163,0.2520573,-0.0004273057,0.0925,0.092516,-1.5996397e-05
0.463,0.2,one_step_pure_test,0.25343,0.25386187,-0.00043186545,0.092485,0.0925,-1.4998019e-05
0.464,0.2,one_step_pure_test,0.25521,0.25563693,-0.00042691827,0.09247,0.092485,-1.5005469e-05
0.465,0.2,one_step_pure_test,0.25697,0.25738186,-0.0004118681,0.092455,0.09247,-1.4998019e-05
0.466,0.2,one_step_pure_test,0.25868,0.25912943,-0.00044944882,0.092441,0.092455,-1.3999641e-05
0.467,0.2,one_step_pure_test,0.26036,0.2607896,-0.00042960048,0.092426,0.092441,-1.4998019e-05
0.468,0.2,one_step_pure_test,0.26201,0.2624115,-0.0004014969,0.092412,0.092426,-1.3999641e-05
0.469,0.2,one_step_pure_test,0.2636,0.26404837,-0.00044837594,0.092399,0.092412,-1.3001263e-05
0.47,0.2,one_step_pure_test,0.26515,0.26558223,-0.00043222308,0.092386,0.092399,-1.3001263e-05
0.471,0.2,one_step_pure_test,0.26665,0.26706257,-0.00041258335,0.092373,0.092386,-1.3001263e-05
0.472,0.2,one_step_pure_test,0.2681,0.26852724,-0.0004272461,0.09236,0.092373,-1.3001263e-05
0.473,0.2,one_step_pure_test,0.26949,0.26992512,-0.0004351139,0.092348,0.09236,-1.1995435e-05
0.474,0.2,one_step_pure_test,0.27082,0.27125087,-0.00043088198,0.092337,0.092348,-1.10045075e-05
0.475,0.2,one_step_pure_test,0.27209,0.27251124,-0.00042125583,0.092326,0.092337,-1.0997057e-05
0.476,0.2,one_step_pure_test,0.2733,0.27372217,-0.0004221797,0.092315,0.092326,-1.0997057e-05
0.477,0.2,one_step_pure_test,0.27444,0.2748735,-0.00043350458,0.092306,0.092315,-9.000301e-06
0.478,0.2,one_step_pure_test,0.27551,0.27594253,-0.0004325211,0.092296,0.092306,-1.000613e-05
0.479,0.2,one_step_pure_test,0.27651,0.27693284,-0.00042283535,0.092288,0.092296,-7.994473e-06
0.48,0.2,one_step_pure_test,0.27744,0.2778627,-0.00042268634,0.092279,0.092288,-9.000301e-06
0.481,0.2,one_step_pure_test,0.2783,0.27872476,-0.0004247725,0.092272,0.092279,-7.0035458e-06
0.482,0.2,one_step_pure_test,0.27908,0.27951464,-0.00043463707,0.092265,0.092272,-6.996095e-06
0.483,0.2,one_step_pure_test,0.27979,0.28021318,-0.00042316318,0.092259,0.092265,-6.005168e-06
0.484,0.2,one_step_pure_test,0.28042,0.28084517,-0.00042515993,0.092253,0.092259,-5.9977174e-06
0.485,0.2,one_step_pure_test,0.28098,0.2814035,-0.0004235208,0.092249,0.092253,-4.000962e-06
0.486,0.2,one_step_pure_test,0.28146,0.28188735,-0.0004273653,0.092244,0.092249,-4.9993396e-06
0.487,0.2,one_step_pure_test,0.28186,0.2822935,-0.00043350458,0.092241,0.092244,-3.002584e-06
0.488,0.2,one_step_pure_test,0.28218,0.2826061,-0.0004260838,0.092238,0.092241,-2.9951334e-06
0.489,0.2,one_step_pure_test,0.28243,0.2828454,-0.00041541457,0.092236,0.092238,-2.0042062e-06
0.49,0.2,one_step_pure_test,0.28259,0.2830272,-0.00043720007,0.092234,0.092236,-1.9967556e-06
0.491,0.2,one_step_pure_test,0.28268,0.28310516,-0.00042515993,0.092234,0.092234,0.0
0.492,0.2,one_step_pure_test,0.2827,0.28310904,-0.00040903687,0.092234,0.092234,0.0
0.493,0.2,one_step_pure_test,0.28264,0.28307503,-0.0004350245,0.092234,0.092234,0.0
0.494,0.2,one_step_pure_test,0.2825,0.28293836,-0.00043836236,0.092235,0.092234,9.983778e-07
0.495,0.2,one_step_pure_test,0.2823,0.2827068,-0.0004068017,0.092237,0.092235,2.0042062e-06
0.496,0.2,one_step_pure_test,0.28202,0.2824471,-0.00042709708,0.09224,0.092237,2.9951334e-06
0.497,0.2,one_step_pure_test,0.28166,0.28210723,-0.00044724345,0.092243,0.09224,3.002584e-06
0.498,0.2,one_step_pure_test,0.28124,0.28164932,-0.0004093349,0.092246,0.092243,3.002584e-06
0.499,0.2,one_step_pure_test,0.28076,0.28116643,-0.00040644407,0.092251,0.092246,4.9993396e-06
0.5,0.2,one_step_pure_test,0.28021,0.28064898,-0.0004389882,0.092255,0.092251,3.993511e-06
0.501,0.2,one_step_pure_test,0.27959,0.28002995,-0.00043994188,0.092261,0.092255,6.005168e-06
0.502,0.2,one_step_pure_test,0.27891,0.27932647,-0.00041645765,0.092267,0.092261,5.9977174e-06
0.503,0.2,one_step_pure_test,0.27818,0.27858737,-0.00040736794,0.092273,0.092267,5.9977174e-06
0.504,0.2,one_step_pure_test,0.27738,0.27782077,-0.00044077635,0.09228,0.092273,7.0035458e-06
