time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.455,0.0,one_step_training,-4.8318,-4.8316097,-0.00019025803,2.8635e-06,0.0,2.8635e-06
0.456,0.0,one_step_training,-4.8186,-4.8188834,0.00028324127,2.8868e-06,0.0,2.8868e-06
0.457,0.0,one_step_training,-4.806,-4.8058176,-0.00018262863,2.9089e-06,0.0,2.9089e-06
0.458,0.0,one_step_training,-4.7939,-4.79399,9.012222e-05,2.9297e-06,0.0,2.9297e-06
0.459,0.0,one_step_training,-4.7823,-4.7823358,3.5762787e-05,2.9493e-06,0.0,2.9493e-06
0.46,0.0,one_step_training,-4.7712,-4.771245,4.4822693e-05,2.9677e-06,0.0,2.9677e-06
0.461,0.0,one_step_training,-4.7606,-4.7606497,4.9591064e-05,2.9849e-06,0.0,2.9849e-06
0.462,0.0,one_step_training,-4.7506,-4.7505484,-5.1498413e-05,3.0008e-06,0.0,3.0008e-06
0.463,0.0,one_step_training,-4.7411,-4.7412047,0.000104904175,3.0156e-06,0.0,3.0156e-06
0.464,0.0,one_step_training,-4.7322,-4.7321515,-4.863739e-05,3.0293e-06,0.0,3.0293e-06
0.465,0.0,one_step_training,-4.7239,-4.7239127,1.2874603e-05,3.0418e-06,0.0,3.0418e-06
0.466,0.0,one_step_training,-4.7162,-4.7162137,1.3828278e-05,3.0533e-06,0.0,3.0533e-06
0.467,0.0,one_step_training,-4.709,-4.709119,0.00011873245,3.0637e-06,0.0,3.0637e-06
0.468,0.0,one_step_training,-4.7025,-4.7023654,-0.00013446808,3.0731e-06,0.0,3.0731e-06
0.469,0.0,one_step_training,-4.6965,-4.6966743,0.0001745224,3.0815e-06,0.0,3.0815e-06
0.47,0.0,one_step_training,-4.6911,-4.6910605,-3.9577484e-05,3.0889e-06,0.0,3.0889e-06
0.471,0.0,one_step_training,-4.6864,-4.686318,-8.201599e-05,3.0954e-06,0.0,3.0954e-06
0.472,0.0,one_step_training,-4.6822,-4.6823707,0.0001707077,3.101e-06,0.0,3.101e-06
0.473,0.0,one_step_training,-4.6786,-4.6785607,-3.9100647e-05,3.1058e-06,0.0,3.1058e-06
0.474,0.0,one_step_training,-4.6757,-4.6756144,-8.583069e-05,3.1097e-06,0.0,3.1097e-06
0.475,0.0,one_step_training,-4.6733,-4.673468,0.00016832352,3.1128e-06,0.0,3.1128e-06
0.476,0.0,one_step_training,-4.6715,-4.671454,-4.6253204e-05,3.1151e-06,0.0,3.1151e-06
0.477,0.0,one_step_training,-4.6703,-4.6703105,1.04904175e-05,3.1166e-06,0.0,3.1166e-06
0.478,0.0,one_step_training,-4.6697,-4.669702,1.9073486e-06,3.1174e-06,0.0,3.1174e-06
0.479,0.0,one_step_training,-4.6697,-4.6696987,-1.4305115e-06,3.1174e-06,0.0,3.1174e-06
0.48,0.0,one_step_training,-4.6703,-4.670299,-9.536743e-07,3.1167e-06,0.0,3.1167e-06
0.481,0.0,one_step_training,-4.6714,-4.6714983,9.8228455e-05,3.1152e-06,0.0,3.1152e-06
0.482,0.0,one_step_training,-4.6731,-4.673038,-6.198883e-05,3.113e-06,0.0,3.113e-06
0.483,0.0,one_step_training,-4.6754,-4.6753874,-1.2397766e-05,3.11e-06,0.0,3.11e-06
0.484,0.0,one_step_training,-4.6781,-4.67828,0.00017976761,3.1063e-06,0.0,3.1063e-06
0.485,0.0,one_step_training,-4.6815,-4.6812663,-0.00023365021,3.1019e-06,0.0,3.1019e-06
0.486,0.0,one_step_training,-4.6853,-4.6855273,0.00022745132,3.0967e-06,0.0,3.0967e-06
0.487,0.0,one_step_training,-4.6896,-4.689552,-4.8160553e-05,3.0908e-06,0.0,3.0908e-06
0.488,0.0,one_step_training,-4.6945,-4.694405,-9.4890594e-05,3.0841e-06,0.0,3.0841e-06
0.489,0.0,one_step_training,-4.6998,-4.6999507,0.00015068054,3.0767e-06,0.0,3.0767e-06
0.49,0.0,one_step_training,-4.7056,-4.7055354,-6.4373016e-05,3.0685e-06,0.0,3.0685e-06
0.491,0.0,one_step_training,-4.7118,-4.7118883,8.8214874e-05,3.0594e-06,0.0,3.0594e-06
0.492,0.0,one_step_training,-4.7185,-4.7184234,-7.677078e-05,3.0496e-06,0.0,3.0496e-06
0.493,0.0,one_step_training,-4.7256,-4.7256694,6.9618225e-05,3.0391e-06,0.0,3.0391e-06
0.494,0.0,one_step_training,-4.7332,-4.7331076,-9.250641e-05,3.0277e-06,0.0,3.0277e-06
0.495,0.0,one_step_training,-4.7411,-4.7412605,0.00016069412,3.0155e-06,0.0,3.0155e-06
0.496,0.0,one_step_training,-4.7494,-4.749343,-5.722046e-05,3.0025e-06,0.0,3.0025e-06
0.497,0.0,one_step_training,-4.758,-4.7580924,9.250641e-05,2.9888e-06,0.0,2.9888e-06
0.498,0.0,one_step_training,-4.767,-4.766922,-7.8201294e-05,2.9743e-06,0.0,2.9743e-06
0.499,0.0,one_step_training,-4.7763,-4.7763686,6.866455e-05,2.959e-06,0.0,2.959e-06
0.5,0.0,one_step_training,-4.7859,-4.785905,4.7683716e-06,2.9429e-06,0.0,2.9429e-06
0.501,0.0,one_step_training,-4.7958,-4.7958026,2.3841858e-06,2.9262e-06,0.0,2.9262e-06
0.502,0.0,one_step_training,-4.806,-4.8059936,-6.67572e-06,2.9087e-06,0.0,2.9087e-06
0.503,0.0,one_step_training,-4.8164,-4.8164864,8.6307526e-05,2.8905e-06,0.0,2.8905e-06
0.504,0.0,one_step_training,-4.8271,-4.827023,-7.677078e-05,2.8716e-06,0.0,2.8716e-06
0.505,0.0,one_step_training,-4.8379,-4.8380713,0.00017118454,2.8521e-06,0.0,2.8521e-06
0.506,0.0,one_step_training,-4.849,-4.848852,-0.00014781952,2.8321e-06,0.0,2.8321e-06
0.507,0.0,one_step_training,-4.8602,-4.8603525,0.00015258789,2.8114e-06,0.0,2.8114e-06
0.508,0.0,one_step_training,-4.8716,-4.8715324,-6.771088e-05,2.7902e-06,0.0,2.7902e-06
0.509,0.0,one_step_training,-4.8831,-4.8831835,8.34465e-05,2.7686e-06,0.0,2.7686e-06
0.51,0.0,one_step_training,-4.8947,-4.8947177,1.7642975e-05,2.7464e-06,0.0,2.7464e-06
0.511,0.0,one_step_training,-4.9064,-4.906411,1.0967255e-05,2.7239e-06,0.0,2.7239e-06
0.512,0.0,one_step_training,-4.9182,-4.9182005,4.7683716e-07,2.7011e-06,0.0,2.7011e-06
0.513,0.0,one_step_training,-4.9301,-4.9300933,-6.67572e-06,2.6779e-06,0.0,2.6779e-06
0.514,0.0,one_step_training,-4.942,-4.942088,8.8214874e-05,2.6544e-06,0.0,2.6544e-06
0.515,0.0,one_step_training,-4.9539,-4.953929,2.9087067e-05,2.6308e-06,0.0,2.6308e-06
0.516,0.0,one_step_training,-4.9658,-4.9658213,2.1457672e-05,2.607e-06,0.0,2.607e-06
0.517,0.0,one_step_training,-4.9777,-4.977709,8.583069e-06,2.583e-06,0.0,2.583e-06
0.518,0.0,one_step_training,-4.9895,-4.9896,0.0001001358,2.559e-06,0.0,2.559e-06
0.519,0.0,one_step_training,-5.0013,-5.001238,-6.198883e-05,2.535e-06,0.0,2.535e-06
0.52,0.0,one_step_training,-5.013,-5.013086,8.583069e-05,2.511e-06,0.0,2.511e-06
0.521,0.0,one_step_training,-5.0246,-5.0246234,2.336502e-05,2.4871e-06,0.0,2.4871e-06
0.522,0.0,one_step_training,-5.0362,-5.03612,-8.010864e-05,2.4634e-06,0.0,2.4634e-06
0.523,0.0,one_step_training,-5.0475,-5.047769,0.00026893616,2.4398e-06,0.0,2.4398e-06
0.524,0.0,one_step_training,-5.0588,-5.0585985,-0.00020170212,2.4164e-06,0.0,2.4164e-06
0.525,0.0,one_step_training,-5.0699,-5.070059,0.00015878677,2.3933e-06,0.0,2.3933e-06
0.526,0.0,one_step_training,-5.0808,-5.0808344,3.4332275e-05,2.3705e-06,0.0,2.3705e-06
0.527,0.0,one_step_training,-5.0916,-5.091537,-6.2942505e-05,2.348e-06,0.0,2.348e-06
0.528,0.0,one_step_training,-5.1021,-5.102283,0.00018310547,2.3259e-06,0.0,2.3259e-06
0.529,0.0,one_step_training,-5.1124,-5.112368,-3.194809e-05,2.3043e-06,0.0,2.3043e-06
0.53,0.0,one_step_training,-5.1225,-5.12252,2.002716e-05,2.2831e-06,0.0,2.2831e-06
0.531,0.0,one_step_training,-5.1324,-5.1324086,8.583069e-06,2.2623e-06,0.0,2.2623e-06
0.532,0.0,one_step_training,-5.142,-5.142106,0.00010585785,2.2422e-06,0.0,2.2422e-06
0.533,0.0,one_step_training,-5.1513,-5.151353,5.2928925e-05,2.2225e-06,0.0,2.2225e-06
0.534,0.0,one_step_training,-5.1604,-5.160347,-5.2928925e-05,2.2035e-06,0.0,2.2035e-06
0.535,0.0,one_step_training,-5.1691,-5.169294,0.00019407272,2.185e-06,0.0,2.185e-06
0.536,0.0,one_step_training,-5.1776,-5.1774793,-0.0001206398,2.1672e-06,0.0,2.1672e-06
0.537,0.0,one_step_training,-5.1857,-5.1858883,0.00018835068,2.15e-06,0.0,2.15e-06
0.538,0.0,one_step_training,-5.1936,-5.193472,-0.0001282692,2.1335e-06,0.0,2.1335e-06
0.539,0.0,one_step_training,-5.2011,-5.2012835,0.0001835823,2.1177e-06,0.0,2.1177e-06
0.54,0.0,one_step_training,-5.2083,-5.208268,-3.194809e-05,2.1026e-06,0.0,2.1026e-06
0.541,0.0,one_step_training,-5.2151,-5.2152267,0.00012683868,2.0882e-06,0.0,2.0882e-06
0.542,0.0,one_step_training,-5.2216,-5.221564,-3.6239624e-05,2.0746e-06,0.0,2.0746e-06
0.543,0.0,one_step_training,-5.2278,-5.227817,1.7166138e-05,2.0617e-06,0.0,2.0617e-06
0.544,0.0,one_step_training,-5.2335,-5.233712,0.00021219254,2.0496e-06,0.0,2.0496e-06
0.545,0.0,one_step_training,-5.2389,-5.2388077,-9.250641e-05,2.0383e-06,0.0,2.0383e-06
0.546,0.0,one_step_training,-5.244,-5.2440143,1.4305115e-05,2.0277e-06,0.0,2.0277e-06
0.547,0.0,one_step_training,-5.2487,-5.2488065,0.000106334686,2.0179e-06,0.0,2.0179e-06
0.548,0.0,one_step_training,-5.253,-5.253058,5.8174133e-05,2.009e-06,0.0,2.009e-06
0.549,0.0,one_step_training,-5.2569,-5.256961,6.1035156e-05,2.0008e-06,0.0,2.0008e-06
0.55,0.0,one_step_training,-5.2604,-5.260458,5.8174133e-05,1.9934e-06,0.0,1.9934e-06
0.551,0.0,one_step_training,-5.2636,-5.263552,-4.7683716e-05,1.9868e-06,0.0,1.9868e-06
0.552,0.0,one_step_training,-5.2664,-5.2665076,0.0001077652,1.981e-06,0.0,1.981e-06
0.553,0.0,one_step_training,-5.2687,-5.2688546,0.00015449524,1.976e-06,0.0,1.976e-06
0.554,0.0,one_step_training,-5.2708,-5.270606,-0.00019407272,1.9718e-06,0.0,1.9718e-06
0.555,0.0,one_step_training,-5.2724,-5.272669,0.00026893616,1.9684e-06,0.0,1.9684e-06
0.556,0.0,one_step_training,-5.2736,-5.2735987,-1.4305115e-06,1.9658e-06,0.0,1.9658e-06
0.557,0.0,one_step_training,-5.2745,-5.2744656,-3.4332275e-05,1.964e-06,0.0,1.964e-06
0.558,0.0,one_step_training,-5.275,-5.2751136,0.000113487244,1.9629e-06,0.0,1.9629e-06
0.559,0.0,one_step_training,-5.2752,-5.2751617,-3.8146973e-05,1.9626e-06,0.0,1.9626e-06
0.56,0.0,one_step_training,-5.2749,-5.2751236,0.00022363663,1.9631e-06,0.0,1.9631e-06
0.561,0.0,one_step_training,-5.2743,-5.274215,-8.4877014e-05,1.9644e-06,0.0,1.9644e-06
0.562,0.0,one_step_training,-5.2734,-5.2734294,2.9563904e-05,1.9663e-06,0.0,1.9663e-06
0.563,0.0,one_step_training,-5.2721,-5.272223,0.00012302399,1.9691e-06,0.0,1.9691e-06
0.564,0.0,one_step_training,-5.2704,-5.270476,7.581711e-05,1.9725e-06,0.0,1.9725e-06
0.565,0.0,one_step_training,-5.2684,-5.268383,-1.7166138e-05,1.9766e-06,0.0,1.9766e-06
0.566,0.0,one_step_training,-5.2661,-5.2661357,3.5762787e-05,1.9815e-06,0.0,1.9815e-06
0.567,0.0,one_step_training,-5.2635,-5.2635355,3.528595e-05,1.987e-06,0.0,1.987e-06
0.568,0.0,one_step_training,-5.2605,-5.260646,0.00014591217,1.9932e-06,0.0,1.9932e-06
0.569,0.0,one_step_training,-5.2572,-5.2571955,-4.2915344e-06,2e-06,0.0,2e-06
0.57,0.0,one_step_training,-5.2537,-5.2536526,-4.720688e-05,2.0075e-06,0.0,2.0075e-06
0.571,0.0,one_step_training,-5.2498,-5.250008,0.000207901,2.0156e-06,0.0,2.0156e-06
0.572,0.0,one_step_training,-5.2456,-5.2456045,4.2915344e-06,2.0243e-06,0.0,2.0243e-06
0.573,0.0,one_step_training,-5.2412,-5.2411666,-3.33786e-05,2.0336e-06,0.0,2.0336e-06
0.574,0.0,one_step_training,-5.2365,-5.236619,0.00011920929,2.0434e-06,0.0,2.0434e-06
0.575,0.0,one_step_training,-5.2316,-5.2315674,-3.2424927e-05,2.0538e-06,0.0,2.0538e-06
0.576,0.0,one_step_training,-5.2264,-5.2265344,0.00013446808,2.0647e-06,0.0,2.0647e-06
0.577,0.0,one_step_training,-5.221,-5.220982,-1.8119812e-05,2.0761e-06,0.0,2.0761e-06
0.578,0.0,one_step_training,-5.2153,-5.2154446,0.00014448166,2.0879e-06,0.0,2.0879e-06
0.579,0.0,one_step_training,-5.2094,-5.2093887,-1.1444092e-05,2.1002e-06,0.0,2.1002e-06
0.58,0.0,one_step_training,-5.2034,-5.2033477,-5.2452087e-05,2.113e-06,0.0,2.113e-06
0.581,0.0,one_step_training,-5.1971,-5.1973066,0.00020647049,2.1261e-06,0.0,2.1261e-06
0.582,0.0,one_step_training,-5.1907,-5.190603,-9.727478e-05,2.1396e-06,0.0,2.1396e-06
0.583,0.0,one_step_training,-5.1841,-5.1842237,0.00012350082,2.1535e-06,0.0,2.1535e-06
0.584,0.0,one_step_training,-5.1774,-5.1773686,-3.1471252e-05,2.1677e-06,0.0,2.1677e-06
0.585,0.0,one_step_training,-5.1705,-5.170632,0.0001320839,2.1822e-06,0.0,2.1822e-06
0.586,0.0,one_step_training,-5.1635,-5.1634803,-1.9550323e-05,2.197e-06,0.0,2.197e-06
0.587,0.0,one_step_training,-5.1563,-5.156442,0.00014209747,2.212e-06,0.0,2.212e-06
0.588,0.0,one_step_training,-5.1491,-5.1489873,-0.00011253357,2.2273e-06,0.0,2.2273e-06
0.589,0.0,one_step_training,-5.1418,-5.141903,0.000102996826,2.2427e-06,0.0,2.2427e-06
0.59,0.0,one_step_training,-5.1343,-5.134451,0.00015068054,2.2583e-06,0.0,2.2583e-06
0.591,0.0,one_step_training,-5.1269,-5.1267066,-0.00019359589,2.274e-06,0.0,2.274e-06
0.592,0.0,one_step_training,-5.1193,-5.1195784,0.0002784729,2.2899e-06,0.0,2.2899e-06
0.593,0.0,one_step_training,-5.1117,-5.1116076,-9.250641e-05,2.3058e-06,0.0,2.3058e-06
0.594,0.0,one_step_training,-5.1041,-5.1041327,3.2424927e-05,2.3218e-06,0.0,2.3218e-06
0.595,0.0,one_step_training,-5.0965,-5.0965314,3.1471252e-05,2.3378e-06,0.0,2.3378e-06
0.596,0.0,one_step_training,-5.0888,-5.0889378,0.00013780594,2.3538e-06,0.0,2.3538e-06
0.597,0.0,one_step_training,-5.0812,-5.08109,-0.00011014938,2.3698e-06,0.0,2.3698e-06
0.598,0.0,one_step_training,-5.0736,-5.073707,0.00010728836,2.3857e-06,0.0,2.3857e-06
0.599,0.0,one_step_training,-5.066,-5.066049,4.9114227e-05,2.4016e-06,0.0,2.4016e-06
0.8,0.0,one_step_training,-4.9747,-4.9747124,1.2397766e-05,2.5891e-06,0.0,2.5891e-06
0.801,0.0,one_step_training,-4.9747,-4.9747124,1.2397766e-05,2.5891e-06,0.0,2.5891e-06
0.802,0.0,one_step_training,-4.9748,-4.9748135,1.335144e-05,2.5889e-06,0.0,2.5889e-06
0.803,0.0,one_step_training,-4.975,-4.975014,1.4305115e-05,2.5884e-06,0.0,2.5884e-06
0.804,0.0,one_step_training,-4.9753,-4.9753127,1.2874603e-05,2.5878e-06,0.0,2.5878e-06
0.805,0.0,one_step_training,-4.9757,-4.9757133,1.335144e-05,2.5871e-06,0.0,2.5871e-06
0.806,0.0,one_step_training,-4.9762,-4.9762125,1.2397766e-05,2.5861e-06,0.0,2.5861e-06
0.807,0.0,one_step_training,-4.9768,-4.9768133,1.335144e-05,2.585e-06,0.0,2.585e-06
0.808,0.0,one_step_training,-4.9774,-4.9775114,0.000111579895,2.5836e-06,0.0,2.5836e-06
0.809,0.0,one_step_training,-4.9781,-4.978054,-4.5776367e-05,2.5821e-06,0.0,2.5821e-06
0.81,0.0,one_step_training,-4.979,-4.978906,-9.393692e-05,2.5805e-06,0.0,2.5805e-06
0.811,0.0,one_step_training,-4.9799,-4.9800587,0.00015878677,2.5786e-06,0.0,2.5786e-06
0.812,0.0,one_step_training,-4.9809,-4.980848,-5.197525e-05,2.5766e-06,0.0,2.5766e-06
0.813,0.0,one_step_training,-4.9819,-4.9820113,0.00011110306,2.5745e-06,0.0,2.5745e-06
0.814,0.0,one_step_training,-4.9831,-4.982949,-0.00015115738,2.5722e-06,0.0,2.5722e-06
0.815,0.0,one_step_training,-4.9843,-4.9844565,0.00015640259,2.5698e-06,0.0,2.5698e-06
0.816,0.0,one_step_training,-4.9855,-4.985543,4.2915344e-05,2.5672e-06,0.0,2.5672e-06
0.817,0.0,one_step_training,-4.9869,-4.9867463,-0.00015354156,2.5644e-06,0.0,2.5644e-06
0.818,0.0,one_step_training,-4.9883,-4.9884534,0.00015354156,2.5616e-06,0.0,2.5616e-06
0.819,0.0,one_step_training,-4.9897,-4.989738,3.8146973e-05,2.5586e-06,0.0,2.5586e-06
0.82,0.0,one_step_training,-4.9913,-4.9911437,-0.00015640259,2.5555e-06,0.0,2.5555e-06
0.821,0.0,one_step_training,-4.9928,-4.993052,0.00025177002,2.5523e-06,0.0,2.5523e-06
0.822,0.0,one_step_training,-4.9945,-4.994281,-0.0002193451,2.549e-06,0.0,2.549e-06
0.823,0.0,one_step_training,-4.9962,-4.996352,0.00015211105,2.5456e-06,0.0,2.5456e-06
0.824,0.0,one_step_training,-4.9979,-4.9979334,3.33786e-05,2.5421e-06,0.0,2.5421e-06
0.825,0.0,one_step_training,-4.9996,-4.999639,3.9100647e-05,2.5385e-06,0.0,2.5385e-06
0.826,0.0,one_step_training,-5.0014,-5.001333,-6.67572e-05,2.5348e-06,0.0,2.5348e-06
0.827,0.0,one_step_training,-5.0033,-5.0032816,-1.859665e-05,2.531e-06,0.0,2.531e-06
0.828,0.0,one_step_training,-5.0052,-5.005283,8.2969666e-05,2.5272e-06,0.0,2.5272e-06
0.829,0.0,one_step_training,-5.0071,-5.007131,3.0994415e-05,2.5233e-06,0.0,2.5233e-06
0.83,0.0,one_step_training,-5.009,-5.0090346,3.4809113e-05,2.5194e-06,0.0,2.5194e-06
0.831,0.0,one_step_training,-5.0109,-5.010927,2.7179718e-05,2.5154e-06,0.0,2.5154e-06
0.832,0.0,one_step_training,-5.0129,-5.0128217,-7.8201294e-05,2.5113e-06,0.0,2.5113e-06
0.833,0.0,one_step_training,-5.0149,-5.014975,7.4863434e-05,2.5073e-06,0.0,2.5073e-06
0.834,0.0,one_step_training,-5.0169,-5.01692,2.002716e-05,2.5032e-06,0.0,2.5032e-06
0.835,0.0,one_step_training,-5.0189,-5.018924,2.4318695e-05,2.499e-06,0.0,2.499e-06
0.836,0.0,one_step_training,-5.0209,-5.0209217,2.193451e-05,2.4949e-06,0.0,2.4949e-06
0.837,0.0,one_step_training,-5.0229,-5.0229177,1.7642975e-05,2.4908e-06,0.0,2.4908e-06
0.838,0.0,one_step_training,-5.0249,-5.0249166,1.66893e-05,2.4866e-06,0.0,2.4866e-06
0.839,0.0,one_step_training,-5.0269,-5.0269127,1.2874603e-05,2.4825e-06,0.0,2.4825e-06
0.84,0.0,one_step_training,-5.0289,-5.028914,1.3828278e-05,2.4783e-06,0.0,2.4783e-06
0.841,0.0,one_step_training,-5.0309,-5.0309134,1.335144e-05,2.4742e-06,0.0,2.4742e-06
0.842,0.0,one_step_training,-5.0329,-5.0329123,1.2397766e-05,2.4701e-06,0.0,2.4701e-06
0.843,0.0,one_step_training,-5.0349,-5.034912,1.1920929e-05,2.4661e-06,0.0,2.4661e-06
0.844,0.0,one_step_training,-5.0368,-5.0369124,0.00011253357,2.462e-06,0.0,2.462e-06
0.845,0.0,one_step_training,-5.0388,-5.0386543,-0.00014543533,2.4581e-06,0.0,2.4581e-06
0.846,0.0,one_step_training,-5.0407,-5.0408654,0.0001654625,2.4541e-06,0.0,2.4541e-06
0.847,0.0,one_step_training,-5.0425,-5.0425487,4.863739e-05,2.4502e-06,0.0,2.4502e-06
0.848,0.0,one_step_training,-5.0444,-5.044253,-0.00014734268,2.4464e-06,0.0,2.4464e-06
0.849,0.0,one_step_training,-5.0462,-5.046358,0.00015830994,2.4426e-06,0.0,2.4426e-06
0.85,0.0,one_step_training,-5.048,-5.0479417,-5.8174133e-05,2.4389e-06,0.0,2.4389e-06
0.851,0.0,one_step_training,-5.0497,-5.0498056,0.00010585785,2.4353e-06,0.0,2.4353e-06
0.852,0.0,one_step_training,-5.0515,-5.051347,-0.00015306473,2.4317e-06,0.0,2.4317e-06
0.853,0.0,one_step_training,-5.0531,-5.0533576,0.00025749207,2.4283e-06,0.0,2.4283e-06
0.854,0.0,one_step_training,-5.0548,-5.0545883,-0.0002117157,2.4249e-06,0.0,2.4249e-06
0.855,0.0,one_step_training,-5.0563,-5.056561,0.00026082993,2.4216e-06,0.0,2.4216e-06
0.856,0.0,one_step_training,-5.0579,-5.057685,-0.00021505356,2.4184e-06,0.0,2.4184e-06
0.857,0.0,one_step_training,-5.0594,-5.059556,0.00015592575,2.4153e-06,0.0,2.4153e-06
0.858,0.0,one_step_training,-5.0608,-5.0608377,3.7670135e-05,2.4123e-06,0.0,2.4123e-06
0.859,0.0,one_step_training,-5.0622,-5.0621448,-5.531311e-05,2.4094e-06,0.0,2.4094e-06
0.86,0.0,one_step_training,-5.0635,-5.0635967,9.679794e-05,2.4067e-06,0.0,2.4067e-06
0.861,0.0,one_step_training,-5.0648,-5.0647373,-6.246567e-05,2.404e-06,0.0,2.404e-06
0.862,0.0,one_step_training,-5.066,-5.066094,9.393692e-05,2.4015e-06,0.0,2.4015e-06
0.863,0.0,one_step_training,-5.0672,-5.067139,-6.1035156e-05,2.399e-06,0.0,2.399e-06
0.864,0.0,one_step_training,-5.0683,-5.0683975,9.775162e-05,2.3968e-06,0.0,2.3968e-06
0.865,0.0,one_step_training,-5.0693,-5.0693374,3.71933e-05,2.3946e-06,0.0,2.3946e-06
0.866,0.0,one_step_training,-5.0703,-5.0702424,-5.7697296e-05,2.3925e-06,0.0,2.3925e-06
0.867,0.0,one_step_training,-5.0712,-5.0712914,9.1552734e-05,2.3906e-06,0.0,2.3906e-06
0.868,0.0,one_step_training,-5.0721,-5.0720344,-6.580353e-05,2.3888e-06,0.0,2.3888e-06
0.869,0.0,one_step_training,-5.0729,-5.072995,9.536743e-05,2.3872e-06,0.0,2.3872e-06
0.87,0.0,one_step_training,-5.0736,-5.073637,3.71933e-05,2.3856e-06,0.0,2.3856e-06
0.871,0.0,one_step_training,-5.0743,-5.07424,-5.9604645e-05,2.3842e-06,0.0,2.3842e-06
0.872,0.0,one_step_training,-5.0749,-5.0749927,9.250641e-05,2.383e-06,0.0,2.383e-06
0.873,0.0,one_step_training,-5.0754,-5.075436,3.6239624e-05,2.3819e-06,0.0,2.3819e-06
0.874,0.0,one_step_training,-5.0759,-5.0758376,-6.246567e-05,2.3809e-06,0.0,2.3809e-06
0.875,0.0,one_step_training,-5.0763,-5.076392,9.202957e-05,2.38e-06,0.0,2.38e-06
0.876,0.0,one_step_training,-5.0766,-5.0766354,3.528595e-05,2.3793e-06,0.0,2.3793e-06
0.877,0.0,one_step_training,-5.0769,-5.076838,-6.198883e-05,2.3787e-06,0.0,2.3787e-06
0.878,0.0,one_step_training,-5.0771,-5.0771923,9.250641e-05,2.3783e-06,0.0,2.3783e-06
0.879,0.0,one_step_training,-5.0773,-5.0772357,-6.4373016e-05,2.378e-06,0.0,2.378e-06
0.88,0.0,one_step_training,-5.0774,-5.077497,9.679794e-05,2.3778e-06,0.0,2.3778e-06
0.881,0.0,one_step_training,-5.0774,-5.0774403,4.005432e-05,2.3777e-06,0.0,2.3777e-06
0.882,0.0,one_step_training,-5.0774,-5.0773425,-5.7697296e-05,2.3778e-06,0.0,2.3778e-06
0.883,0.0,one_step_training,-5.0773,-5.0773954,9.536743e-05,2.378e-06,0.0,2.378e-06
0.884,0.0,one_step_training,-5.0771,-5.077137,3.71933e-05,2.3783e-06,0.0,2.3783e-06
0.885,0.0,one_step_training,-5.0769,-5.07684,-6.0081482e-05,2.3788e-06,0.0,2.3788e-06
0.886,0.0,one_step_training,-5.0766,-5.0766945,9.441376e-05,2.3794e-06,0.0,2.3794e-06
0.887,0.0,one_step_training,-5.0763,-5.0762377,-6.246567e-05,2.3801e-06,0.0,2.3801e-06
0.888,0.0,one_step_training,-5.0759,-5.075999,9.870529e-05,2.3809e-06,0.0,2.3809e-06
0.889,0.0,one_step_training,-5.0754,-5.0754414,4.1484833e-05,2.3818e-06,0.0,2.3818e-06
0.89,0.0,one_step_training,-5.0749,-5.0748444,-5.5789948e-05,2.3829e-06,0.0,2.3829e-06
0.891,0.0,one_step_training,-5.0744,-5.0743976,-2.3841858e-06,2.384e-06,0.0,2.384e-06
0.892,0.0,one_step_training,-5.0738,-5.073895,9.4890594e-05,2.3853e-06,0.0,2.3853e-06
0.893,0.0,one_step_training,-5.0731,-5.073147,4.673004e-05,2.3867e-06,0.0,2.3867e-06
0.894,0.0,one_step_training,-5.0724,-5.0723495,-5.054474e-05,2.3881e-06,0.0,2.3881e-06
0.895,0.0,one_step_training,-5.0717,-5.0717006,4.7683716e-07,2.3897e-06,0.0,2.3897e-06
0.896,0.0,one_step_training,-5.0709,-5.070998,9.8228455e-05,2.3914e-06,0.0,2.3914e-06
0.897,0.0,one_step_training,-5.07,-5.0700474,4.720688e-05,2.3931e-06,0.0,2.3931e-06
0.898,0.0,one_step_training,-5.0691,-5.0690513,-4.863739e-05,2.3949e-06,0.0,2.3949e-06
0.899,0.0,one_step_training,-5.0682,-5.0682006,4.7683716e-07,2.3969e-06,0.0,2.3969e-06
0.9,0.0,one_step_training,-5.0673,-5.0672994,-4.7683716e-07,2.3989e-06,0.0,2.3989e-06
0.901,0.0,one_step_training,-5.0663,-5.0664053,0.00010538101,2.4009e-06,0.0,2.4009e-06
0.902,0.0,one_step_training,-5.0652,-5.0652556,5.5789948e-05,2.4031e-06,0.0,2.4031e-06
0.903,0.0,one_step_training,-5.0642,-5.0640545,-0.00014543533,2.4053e-06,0.0,2.4053e-06
0.904,0.0,one_step_training,-5.0631,-5.063262,0.00016212463,2.4075e-06,0.0,2.4075e-06
0.905,0.0,one_step_training,-5.062,-5.061947,-5.2928925e-05,2.4099e-06,0.0,2.4099e-06
0.906,0.0,one_step_training,-5.0608,-5.060912,0.00011205673,2.4122e-06,0.0,2.4122e-06
0.907,0.0,one_step_training,-5.0597,-5.059555,-0.0001449585,2.4147e-06,0.0,2.4147e-06
0.908,0.0,one_step_training,-5.0585,-5.058667,0.00016736984,2.4171e-06,0.0,2.4171e-06
0.909,0.0,one_step_training,-5.0573,-5.0572524,-4.7683716e-05,2.4197e-06,0.0,2.4197e-06
