time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.251,0.1382,one_step_pure_test,0.28112,0.28156117,-0.00044116378,0.065038,0.065488145,-0.00045014173
0.252,0.082443,one_step_pure_test,0.30609,0.30704734,-0.00095734,0.038497,0.03879832,-0.0003013201
0.253,0.038197,one_step_pure_test,0.32541,0.32366627,0.0017437339,0.017581,0.017836202,-0.000255201
0.254,0.0097887,one_step_pure_test,0.33659,0.33645242,0.00013756752,0.0042094,0.0045054625,-0.00029606232
0.255,0.0,one_step_pure_test,0.33813,0.3379872,0.00014278293,-0.00038713,0.0,-0.00038713
0.256,0.0097887,one_step_pure_test,0.32978,0.32952127,0.00025874376,0.0042187,0.0042094,9.299722e-06
0.257,0.038197,one_step_pure_test,0.31237,0.3121521,0.00021791458,0.017606,0.01646201,0.0011439901
0.258,0.082443,one_step_pure_test,0.28749,0.28768185,-0.00019183755,0.038553,0.03800014,0.00055285916
0.259,0.1382,one_step_pure_test,0.25684,0.2582889,-0.0014488995,0.06516,0.06462677,0.0005332306
0.26,0.2,one_step_pure_test,0.2236,0.22475152,-0.001151517,0.094992,0.09429812,0.00069388
0.261,0.2618,one_step_pure_test,0.19107,0.19199954,-0.00092953444,0.12525,0.12434452,0.0009054765
0.262,0.31756,one_step_pure_test,0.16252,0.16326635,-0.00074633956,0.15297,0.15192662,0.0010433793
0.263,0.3618,one_step_pure_test,0.14089,0.14160523,-0.00071522593,0.17527,0.1742806,0.0009894073
0.264,0.39021,one_step_pure_test,0.12851,0.12920192,-0.0006919205,0.18972,0.18903293,0.00068707764
0.265,0.4,one_step_pure_test,0.12684,0.1274238,-0.0005837977,0.19467,0.1944799,0.00019010901
0.266,0.39021,one_step_pure_test,0.13609,0.136847,-0.0007570088,0.18956,0.18990545,-0.00034545362
0.267,0.3618,one_step_pure_test,0.15538,0.15641494,-0.0010349452,0.175,0.1757587,-0.0007587075
0.268,0.31756,one_step_pure_test,0.18296,0.1840682,-0.0011081994,0.15266,0.15360144,-0.00094144046
0.269,0.2618,one_step_pure_test,0.21706,0.2170983,-3.8295984e-05,0.12495,0.1258546,-0.00090459734
0.27,0.2,one_step_pure_test,0.25431,0.25450885,-0.0001988411,0.094748,0.09545455,-0.00070655346
0.271,0.1382,one_step_pure_test,0.29139,0.29134974,4.0262938e-05,0.064982,0.06547087,-0.00048886985
0.272,0.082443,one_step_pure_test,0.32508,0.3245913,0.0004886985,0.038434,0.038764913,-0.0003309138
0.273,0.038197,one_step_pure_test,0.35251,0.35208595,0.00042405725,0.017526,0.017807012,-0.0002810117
0.274,0.0097887,one_step_pure_test,0.37151,0.37129873,0.00021126866,0.0041609,0.004491368,-0.0003304677
0.275,0.0,one_step_pure_test,0.38071,0.38051522,0.00019478798,-0.00043853,0.0,-0.00043853
0.276,0.0097887,one_step_pure_test,0.37988,0.3795587,0.00032129884,0.0041491,0.0041609,-1.1800323e-05
0.277,0.038197,one_step_pure_test,0.36982,0.36959547,0.0002245307,0.01749,0.016190419,0.0012995806
0.278,0.082443,one_step_pure_test,0.35212,0.3523031,-0.00018307567,0.038338,0.03774977,0.0005882308
0.279,0.1382,one_step_pure_test,0.32908,0.32992443,-0.0008444488,0.064761,0.06426636,0.0004946366
0.28,0.2,one_step_pure_test,0.30281,0.3049476,-0.0021376014,0.09431,0.09372069,0.0005893111
0.281,0.2618,one_step_pure_test,0.2774,0.2776122,-0.00021222234,0.12418,0.123451784,0.0007282123
0.282,0.31756,one_step_pure_test,0.25726,0.256885,0.00037500262,0.15141,0.15062872,0.0007812828
0.283,0.3618,one_step_pure_test,0.24312,0.24600606,-0.002886057,0.17322,0.17250326,0.00071673095
0.284,0.39021,one_step_pure_test,0.23758,0.23811752,-0.0005375147,0.18725,0.18682194,0.00042806566
0.285,0.4,one_step_pure_test,0.24223,0.24273087,-0.00050087273,0.19194,0.19194794,-7.942319e-06
0.286,0.39021,one_step_pure_test,0.25711,0.25798306,-0.00087305903,0.18679,0.18724225,-0.00045225024
0.287,0.3618,one_step_pure_test,0.28142,0.28241792,-0.0009979308,0.17241,0.17319039,-0.0007803887
0.288,0.31756,one_step_pure_test,0.31348,0.31453878,-0.0010587871,0.15043,0.15132813,-0.0008981377
0.289,0.2618,one_step_pure_test,0.35092,0.35153058,-0.00061059,0.1232,0.124016166,-0.0008161664
0.29,0.2,one_step_pure_test,0.39083,0.39104366,-0.00021365285,0.093491,0.09411765,-0.000626646
0.291,0.1382,one_step_pure_test,0.43081,0.42997903,0.00083097816,0.064153,0.064602286,-0.0004492849
0.292,0.082443,one_step_pure_test,0.46714,0.46680614,0.00033384562,0.037925,0.038270373,-0.00034537166
0.293,0.038197,one_step_pure_test,0.49697,0.4965864,0.0003835857,0.017222,0.017571187,-0.00034918636
0.294,0.0097887,one_step_pure_test,0.51811,0.51795554,0.00015443563,0.003963,0.004413462,-0.00045046164
0.295,0.0,one_step_pure_test,0.52924,0.5290207,0.00021928549,-0.00060447,0.0,-0.00060447
0.296,0.0097887,one_step_pure_test,0.53011,0.52980745,0.00030255318,0.0039476,0.003963,-1.540035e-05
0.297,0.038197,one_step_pure_test,0.52153,0.5212956,0.00023436546,0.017168,0.015404136,0.0017638644
0.298,0.082443,one_step_pure_test,0.50506,0.5052699,-0.00020986795,0.037777,0.03705478,0.0007222183
0.299,0.1382,one_step_pure_test,0.48298,0.48383453,-0.000854522,0.063808,0.06332595,0.00048205256
0.3,0.2,one_step_pure_test,0.45736,0.45951268,-0.0021526814,0.092807,0.092341535,0.00046546757
0.301,0.2618,one_step_pure_test,0.43217,0.43250796,-0.00033795834,0.12201,0.12148436,0.00052563846
0.302,0.31756,one_step_pure_test,0.41172,0.41144112,0.00027889013,0.14854,0.14799654,0.00054346025
0.303,0.3618,one_step_pure_test,0.39683,0.39958513,-0.0027551353,0.16974,0.16923344,0.000506565
0.304,0.39021,one_step_pure_test,0.38998,0.39056256,-0.0005825758,0.18336,0.1830687,0.0002913028
0.305,0.4,one_step_pure_test,0.39271,0.3931984,-0.00048840046,0.18792,0.18796033,-4.0322542e-05
0.306,0.39021,one_step_pure_test,0.40506,0.4059151,-0.00085511804,0.18295,0.18332066,-0.00037065148
0.307,0.3618,one_step_pure_test,0.42627,0.4272521,-0.0009821057,0.16903,0.16962996,-0.00059996545
0.308,0.31756,one_step_pure_test,0.45473,0.45579144,-0.0010614395,0.14769,0.14836143,-0.0006714314
0.309,0.2618,one_step_pure_test,0.48812,0.48882347,-0.0007034838,0.12117,0.12175728,-0.0005872771
0.31,0.2,one_step_pure_test,0.52365,0.52391124,-0.00026124716,0.092116,0.09256685,-0.00045084953
0.311,0.1382,one_step_pure_test,0.55828,0.5581878,9.2208385e-05,0.063308,0.06365215,-0.00034414977
0.312,0.082443,one_step_pure_test,0.58803,0.5884153,-0.00038534403,0.037455,0.037766293,-0.0003112927
0.313,0.038197,one_step_pure_test,0.61056,0.61021554,0.00034445524,0.016979,0.017353429,-0.00037442893
0.314,0.0097887,one_step_pure_test,0.62459,0.62372875,0.0008612275,0.0038349,0.0043511884,-0.00051628845
0.315,0.0,one_step_pure_test,0.62915,0.62850994,0.0006400347,-0.00069546,0.0,-0.00069546
0.316,0.0097887,one_step_pure_test,0.62329,0.62354136,-0.0002513528,0.0038363,0.0038349,1.4000107e-06
0.317,0.038197,one_step_pure_test,0.60787,0.60764414,0.000225842,0.016983,0.014969827,0.002013174
0.318,0.082443,one_step_pure_test,0.58451,0.5847117,-0.00020164251,0.037465,0.036655482,0.00080951676
0.319,0.1382,one_step_pure_test,0.55545,0.5563179,-0.00086790323,0.06332,0.06280294,0.00051706284
0.32,0.2,one_step_pure_test,0.52281,0.52484655,-0.0020365715,0.092114,0.09163532,0.0004786849
0.321,0.2618,one_step_pure_test,0.49049,0.49086243,-0.00037243962,0.12112,0.12057722,0.0005427748
0.322,0.31756,one_step_pure_test,0.46282,0.462493,0.00032699108,0.14751,0.14691699,0.0005930215
0.323,0.3618,one_step_pure_test,0.44104,0.44333667,-0.0022966564,0.16866,0.16805996,0.00060003996
0.324,0.39021,one_step_pure_test,0.42719,0.42815578,-0.00096577406,0.18234,0.18190387,0.0004361272
0.325,0.4,one_step_pure_test,0.42248,0.42330456,-0.00082457066,0.18707,0.18691474,0.0001552552
0.326,0.39021,one_step_pure_test,0.42722,0.4278977,-0.0006777048,0.18234,0.18249145,-0.0001514554
0.327,0.3618,one_step_pure_test,0.44076,0.44163555,-0.00087556243,0.16868,0.16906437,-0.00038437545
0.328,0.31756,one_step_pure_test,0.46156,0.46258947,-0.0010294616,0.14755,0.14805423,-0.0005042255
0.329,0.2618,one_step_pure_test,0.48735,0.48816493,-0.0008149445,0.12118,0.12164187,-0.00046186894
0.33,0.2,one_step_pure_test,0.51535,0.5157072,-0.00035721064,0.092206,0.092574485,-0.00036848336
0.331,0.1382,one_step_pure_test,0.54255,0.5424606,8.940697e-05,0.063416,0.06371435,-0.00029835105
0.332,0.082443,one_step_pure_test,0.56501,0.5653741,-0.00036406517,0.037546,0.037830714,-0.00028471276
0.333,0.038197,one_step_pure_test,0.58034,0.58003974,0.0003002882,0.017043,0.01739559,-0.0003525894
0.334,0.0097887,one_step_pure_test,0.58763,0.5864375,0.0011924505,0.0038772,0.0043675895,-0.00049038953
0.335,0.0,one_step_pure_test,0.5853,0.5852036,9.6440315e-05,-0.00065814,0.0,-0.00065814
0.336,0.0097887,one_step_pure_test,0.5728,0.57274467,5.531311e-05,0.0038948,0.0038772,1.7600134e-05
0.337,0.038197,one_step_pure_test,0.55095,0.5507587,0.0001912713,0.017105,0.015198103,0.0019068969
0.338,0.082443,one_step_pure_test,0.52132,0.5215374,-0.00021743774,0.037714,0.036918804,0.00079519674
0.339,0.1382,one_step_pure_test,0.48619,0.4870039,-0.0008139014,0.063787,0.063220344,0.0005666539
0.34,0.2,one_step_pure_test,0.44767,0.44969833,-0.0020283163,0.092907,0.092311144,0.00059585273
0.341,0.2618,one_step_pure_test,0.40933,0.4100164,-0.0006863773,0.12235,0.12161525,0.00073474646
0.342,0.31756,one_step_pure_test,0.3744,0.375176,-0.0007760227,0.14927,0.14840896,0.0008610338
0.343,0.3618,one_step_pure_test,0.34575,0.3464604,-0.00071039796,0.17094,0.17006513,0.0008748621
0.344,0.39021,one_step_pure_test,0.32587,0.32629737,-0.0004273653,0.18505,0.1843629,0.00068709254
0.345,0.4,one_step_pure_test,0.31573,0.31669867,-0.0009686649,0.19004,0.18969272,0.00034728646
0.346,0.39021,one_step_pure_test,0.31558,0.3163421,-0.0007620752,0.18532,0.18538877,-6.876886e-05
0.347,0.3618,one_step_pure_test,0.32476,0.3256814,-0.0009213984,0.17144,0.1718274,-0.0003874004
0.348,0.31756,one_step_pure_test,0.34168,0.34275308,-0.0010730922,0.1499,0.15047675,-0.00057674944
0.349,0.2618,one_step_pure_test,0.36403,0.36491334,-0.00088334084,0.12302,0.123579234,-0.0005592331
0.35,0.2,one_step_pure_test,0.38897,0.38937676,-0.0004067719,0.09351,0.09398014,-0.0004701391
0.351,0.1382,one_step_pure_test,0.41413,0.41334236,0.0007876456,0.064258,0.06461541,-0.0003574118
0.352,0.082443,one_step_pure_test,0.43583,0.4355322,0.0002977848,0.038042,0.038333014,-0.00029101223
0.353,0.038197,one_step_pure_test,0.45124,0.4508524,0.000387609,0.01732,0.017625393,-0.0003053937
0.354,0.0097887,one_step_pure_test,0.45819,0.4580589,0.00013110042,0.0040419,0.004438576,-0.0003966759
0.355,0.0,one_step_pure_test,0.45535,0.45520914,0.00014087558,-0.00052537,0.0,-0.00052537
0.356,0.0097887,one_step_pure_test,0.4425,0.44222772,0.00027227402,0.004063,0.0040419,2.1100044e-05
0.357,0.038197,one_step_pure_test,0.42047,0.42023465,0.00023534894,0.017384,0.015854444,0.0015295558
0.358,0.082443,one_step_pure_test,0.39086,0.39101136,-0.000151366,0.038202,0.037520986,0.00068101287
0.359,0.1382,one_step_pure_test,0.35596,0.3567425,-0.0007824898,0.064604,0.06403838,0.0005656183
0.36,0.2,one_step_pure_test,0.31792,0.31993252,-0.002012521,0.094173,0.09349349,0.00067950785
0.361,0.2618,one_step_pure_test,0.28036,0.2810106,-0.0006505847,0.12414,0.12327245,0.00086755306
0.362,0.31756,one_step_pure_test,0.24658,0.24730502,-0.000725016,0.15159,0.15058021,0.0010097921
0.363,0.3618,one_step_pure_test,0.2195,0.22020173,-0.0007017255,0.17371,0.17270835,0.001001656
0.364,0.39021,one_step_pure_test,0.20144,0.20210057,-0.0006605685,0.1881,0.18735042,0.0007495731
0.365,0.4,one_step_pure_test,0.19388,0.19441895,-0.0005389452,0.19312,0.19281925,0.00030075014
0.366,0.39021,one_step_pure_test,0.19687,0.19778076,-0.000910759,0.18821,0.18839338,-0.00018338859
0.367,0.3618,one_step_pure_test,0.20967,0.21064559,-0.000975579,0.17393,0.17450699,-0.00057698786
0.368,0.31756,one_step_pure_test,0.23061,0.23174654,-0.0011365414,0.15188,0.15266228,-0.00078228116
0.369,0.2618,one_step_pure_test,0.2573,0.2581749,-0.0008749068,0.12445,0.12521157,-0.00076156855
0.37,0.2,one_step_pure_test,0.28756,0.2871845,0.00037547946,0.094459,0.095072575,-0.00061357766
0.371,0.1382,one_step_pure_test,0.31725,0.31770948,-0.0004594624,0.064837,0.06527117,-0.00043416768
0.372,0.082443,one_step_pure_test,0.34199,0.34287897,-0.0008889735,0.038377,0.038678415,-0.00030141696
0.373,0.038197,one_step_pure_test,0.36103,0.35922593,0.0018040836,0.017509,0.017780602,-0.0002716016
0.374,0.0097887,one_step_pure_test,0.37189,0.3717299,0.00016009808,0.0041603,0.004487011,-0.00032671122
0.375,0.0,one_step_pure_test,0.37305,0.3729495,0.00010049343,-0.00042935,0.0,-0.00042935
0.376,0.0097887,one_step_pure_test,0.36427,0.36402306,0.00024694204,0.0041708,0.0041603,1.0500196e-05
0.377,0.038197,one_step_pure_test,0.34639,0.34615543,0.00023457408,0.017538,0.016275097,0.0012629032
0.378,0.082443,one_step_pure_test,0.32099,0.32115045,-0.0001604557,0.038444,0.037853375,0.00059062615
0.379,0.1382,one_step_pure_test,0.29038,0.29114008,-0.00076007843,0.064979,0.06444405,0.0005349517
0.38,0.2,one_step_pure_test,0.25671,0.258733,-0.0020230114,0.094715,0.094036184,0.00067881495
0.381,0.2618,one_step_pure_test,0.22362,0.22425026,-0.0006302595,0.12486,0.12398193,0.0008780733
0.382,0.31756,one_step_pure_test,0.19442,0.19513594,-0.0007159412,0.15246,0.15145355,0.0010064393
0.383,0.3618,one_step_pure_test,0.17205,0.17274411,-0.000694111,0.17467,0.17369954,0.000970453
0.384,0.39021,one_step_pure_test,0.15882,0.15951297,-0.0006929636,0.18906,0.1883858,0.00067420304
0.385,0.4,one_step_pure_test,0.15619,0.15677166,-0.0005816668,0.19401,0.19380334,0.0002066642
0.386,0.39021,one_step_pure_test,0.16437,0.1651313,-0.0007613003,0.18894,0.18926162,-0.00032161176
0.387,0.3618,one_step_pure_test,0.1825,0.18352808,-0.0010280758,0.17447,0.17518385,-0.0007138401
0.388,0.31756,one_step_pure_test,0.20884,0.2099982,-0.0011582077,0.15224,0.15313625,-0.00089626014
0.389,0.2618,one_step_pure_test,0.24096,0.2418013,-0.00084130466,0.12466,0.12550835,-0.0008483529
0.39,0.2,one_step_pure_test,0.27663,0.27620807,0.00042194128,0.094555,0.09523301,-0.0006780103
0.391,0.1382,one_step_pure_test,0.31215,0.31212807,2.193451e-05,0.064866,0.0653375,-0.00047150254
0.392,0.082443,one_step_pure_test,0.34424,0.34376493,0.00047507882,0.038369,0.03869571,-0.00032671168
0.393,0.038197,one_step_pure_test,0.37007,0.36956206,0.0005079508,0.01749,0.017776897,-0.00028689764
0.394,0.0097887,one_step_pure_test,0.38745,0.38725096,0.00019904971,0.0041387,0.0044821417,-0.0003434415
0.395,0.0,one_step_pure_test,0.39503,0.39484322,0.00018677115,-0.00045558,0.0,-0.00045558
0.396,0.0097887,one_step_pure_test,0.39257,0.39227602,0.0002939701,0.0041315,0.0041387,-7.200055e-06
0.397,0.038197,one_step_pure_test,0.38089,0.38063794,0.00025206804,0.017467,0.016121743,0.0013452563
0.398,0.082443,one_step_pure_test,0.36156,0.3617187,-0.00015872717,0.038305,0.037700128,0.00060487166
0.399,0.1382,one_step_pure_test,0.3369,0.33764783,-0.0007478297,0.064716,0.06421104,0.00050495565
0.4,0.2,one_step_pure_test,0.30901,0.31110248,-0.0020924807,0.094254,0.09365557,0.00059843063
0.401,0.2618,one_step_pure_test,0.28198,0.28218946,-0.00020945072,0.12412,0.123378485,0.0007415116
0.402,0.31756,one_step_pure_test,0.26023,0.25984538,0.00038462877,0.15136,0.15055594,0.00080406666
0.403,0.3618,one_step_pure_test,0.24449,0.24737084,-0.0028808415,0.17319,0.17244631,0.00074368715
0.404,0.39021,one_step_pure_test,0.23735,0.23788887,-0.0005388707,0.18726,0.18678959,0.00047041476
0.405,0.4,one_step_pure_test,0.24043,0.24091893,-0.0004889369,0.19199,0.19195817,3.182888e-05
0.406,0.39021,one_step_pure_test,0.25377,0.2546544,-0.0008844137,0.18687,0.18729104,-0.0004210472
0.407,0.3618,one_step_pure_test,0.27656,0.27757394,-0.0010139346,0.17251,0.17326455,-0.0007545501
0.408,0.31756,one_step_pure_test,0.30714,0.30824956,-0.0011095703,0.15054,0.1514159,-0.00087590516
0.409,0.2618,one_step_pure_test,0.34313,0.343873,-0.0007430017,0.12331,0.12410685,-0.00079684705
0.41,0.2,one_step_pure_test,0.38163,0.38187388,-0.0002438724,0.093581,0.094201684,-0.0006206855
0.411,0.1382,one_step_pure_test,0.42024,0.41937888,0.0008611381,0.06422,0.06466447,-0.00044447184
0.412,0.082443,one_step_pure_test,0.45523,0.45488265,0.00034734607,0.03797,0.03831034,-0.00034034252
0.413,0.038197,one_step_pure_test,0.48375,0.48329884,0.00045114756,0.01725,0.017592033,-0.0003420338
0.414,0.0097887,one_step_pure_test,0.50363,0.503439,0.00019097328,0.0039817,0.004420637,-0.000438937
0.415,0.0,one_step_pure_test,0.51351,0.5133442,0.00016576052,-0.00058836,0.0,-0.00058836
0.416,0.0097887,one_step_pure_test,0.51318,0.512859,0.00032103062,0.0039692,0.0039817,-1.2500212e-05
0.417,0.038197,one_step_pure_test,0.50343,0.50320303,0.00022697449,0.017207,0.0154884225,0.0017185779
0.418,0.082443,one_step_pure_test,0.48583,0.4859904,-0.0001603961,0.03785,0.037138958,0.00071104243
0.419,0.1382,one_step_pure_test,0.46266,0.46344313,-0.0007831156,0.063941,0.063448325,0.0004926771
0.42,0.2,one_step_pure_test,0.43601,0.43809918,-0.0020891726,0.093027,0.09253401,0.00049299
0.421,0.2618,one_step_pure_test,0.40985,0.41018468,-0.00033468008,0.12234,0.12177234,0.00056765974
0.422,0.31756,one_step_pure_test,0.38852,0.38821542,0.00030457973,0.14899,0.14839683,0.0005931705
0.423,0.3618,one_step_pure_test,0.37283,0.3756023,-0.0027723014,0.17031,0.16974615,0.00056385994
0.424,0.39021,one_step_pure_test,0.36528,0.36585185,-0.00057184696,0.18402,0.18368344,0.00033655763
0.425,0.4,one_step_pure_test,0.36742,0.36792496,-0.00050497055,0.18863,0.18863688,-6.8843365e-06
0.426,0.39021,one_step_pure_test,0.37929,0.3801598,-0.0008697808,0.18365,0.18401328,-0.0003632754
0.427,0.3618,one_step_pure_test,0.40013,0.4011126,-0.0009825826,0.16967,0.170279,-0.00060899556
0.428,0.31756,one_step_pure_test,0.42832,0.42942682,-0.0011068285,0.14823,0.14892317,-0.0006931722
0.429,0.2618,one_step_pure_test,0.46154,0.4623242,-0.0007841885,0.12158,0.12220246,-0.0006224662
0.43,0.2,one_step_pure_test,0.49697,0.49725994,-0.0002899468,0.092403,0.09288006,-0.00047706068
0.431,0.1382,one_step_pure_test,0.53224,0.5314398,0.00080019236,0.063486,0.06385047,-0.0003644675
0.432,0.082443,one_step_pure_test,0.56373,0.5633615,0.0003684759,0.037551,0.03787248,-0.00032147765
0.433,0.038197,one_step_pure_test,0.58861,0.5882058,0.0004041791,0.017026,0.017397907,-0.0003719069
0.434,0.0097887,one_step_pure_test,0.60474,0.60456693,0.00017309189,0.0038573,0.004363233,-0.0005059333
0.435,0.0,one_step_pure_test,0.6108,0.6106283,0.00017172098,-0.00068038,0.0,-0.00068038
0.436,0.0097887,one_step_pure_test,0.60657,0.60627455,0.00029546022,0.0038551,0.0038573,-2.2000168e-06
0.437,0.038197,one_step_pure_test,0.59285,0.59262276,0.00022727251,0.017015,0.015043187,0.0019718139
0.438,0.082443,one_step_pure_test,0.5712,0.5713709,-0.00017088652,0.037518,0.036724553,0.00079344586
0.439,0.1382,one_step_pure_test,0.54389,0.5446699,-0.0007799268,0.063399,0.06289179,0.0005072132
0.44,0.2,one_step_pure_test,0.51299,0.5150619,-0.002071917,0.09222,0.091749646,0.00047035515
0.441,0.2618,one_step_pure_test,0.48244,0.48279238,-0.00035238266,0.12125,0.120715976,0.0005340278
0.442,0.31756,one_step_pure_test,0.45652,0.45626432,0.00025567412,0.14764,0.14707468,0.00056532025
0.443,0.3618,one_step_pure_test,0.4365,0.43878874,-0.002288729,0.16877,0.16820806,0.0005619377
0.444,0.39021,one_step_pure_test,0.4244,0.4253981,-0.0009981096,0.18241,0.18202251,0.0003874898
0.445,0.4,one_step_pure_test,0.42144,0.42227566,-0.0008356571,0.1871,0.18698649,0.000113502145
0.446,0.39021,one_step_pure_test,0.42791,0.42861688,-0.0007068813,0.18232,0.18252072,-0.00020071864
0.447,0.3618,one_step_pure_test,0.44316,0.44403645,-0.0008764565,0.16862,0.16904582,-0.00042581558
0.448,0.31756,one_step_pure_test,0.46565,0.46668783,-0.0010378361,0.14747,0.14800157,-0.0005315691
0.449,0.2618,one_step_pure_test,0.49309,0.49395373,-0.0008637309,0.1211,0.12157591,-0.00047590584
0.45,0.2,one_step_pure_test,0.5227,0.5230725,-0.00037246943,0.092126,0.092513375,-0.00038737804
0.451,0.1382,one_step_pure_test,0.55149,0.5513602,0.00012981892,0.063354,0.063659064,-0.00030506402
0.452,0.082443,one_step_pure_test,0.57549,0.5758439,-0.00035387278,0.037505,0.037793733,-0.00028873235
0.453,0.038197,one_step_pure_test,0.59234,0.5919709,0.00036907196,0.017018,0.017376594,-0.00035859458
0.454,0.0097887,one_step_pure_test,0.60112,0.5999247,0.0011953115,0.0038615,0.004361183,-0.00049968297
0.455,0.0,one_step_pure_test,0.60024,0.6001556,8.440018e-05,-0.00067135,0.0,-0.00067135
0.456,0.0097887,one_step_pure_test,0.58917,0.58910394,6.604195e-05,0.0038753,0.0038615,1.3800105e-05
0.457,0.038197,one_step_pure_test,0.5687,0.5685245,0.00017553568,0.017067,0.015122011,0.001944989
0.458,0.082443,one_step_pure_test,0.54042,0.54058826,-0.00016826391,0.037639,0.036836784,0.0008022152
0.459,0.1382,one_step_pure_test,0.5066,0.50736725,-0.000767231,0.063651,0.06309462,0.00055637956
0.46,0.2,one_step_pure_test,0.46932,0.47134203,-0.002022028,0.092683,0.09211433,0.000568673
0.461,0.2618,one_step_pure_test,0.43217,0.4328401,-0.0006701052,0.12201,0.12132204,0.0006879568
0.462,0.31756,one_step_pure_test,0.39835,0.39916217,-0.0008121729,0.1488,0.14799654,0.0008034557
0.463,0.3618,one_step_pure_test,0.37072,0.37144136,-0.0007213652,0.17036,0.16952966,0.0008303374
0.464,0.39021,one_step_pure_test,0.35174,0.35219553,-0.0004555285,0.18438,0.18373737,0.0006426275
0.465,0.4,one_step_pure_test,0.34238,0.34334934,-0.00096935034,0.18932,0.18900591,0.00031408668
0.466,0.39021,one_step_pure_test,0.34291,0.34364775,-0.0007377565,0.18462,0.18468639,-6.6399574e-05
0.467,0.3618,one_step_pure_test,0.35263,0.3535834,-0.0009534061,0.17079,0.17117837,-0.00038836896
0.468,0.31756,one_step_pure_test,0.37,0.37105316,-0.0010531545,0.14937,0.14990623,-0.0005362332
0.469,0.2618,one_step_pure_test,0.39269,0.3936336,-0.00094360113,0.12261,0.123142295,-0.00053229183
0.47,0.2,one_step_pure_test,0.41789,0.41831943,-0.00042942166,0.093222,0.093666926,-0.00044492632
0.471,0.1382,one_step_pure_test,0.44323,0.44244584,0.0007841587,0.064074,0.0644164,-0.00034239888
0.472,0.082443,one_step_pure_test,0.46505,0.4647289,0.00032112002,0.037933,0.038223248,-0.00029024854
0.473,0.038197,one_step_pure_test,0.48053,0.48009515,0.0004348457,0.017257,0.017574891,-0.00031789206
0.474,0.0097887,one_step_pure_test,0.48751,0.4873601,0.00014990568,0.0040028,0.004422431,-0.00041963067
0.475,0.0,one_step_pure_test,0.48466,0.48453724,0.00012275577,-0.00055774,0.0,-0.00055774
0.476,0.0097887,one_step_pure_test,0.47177,0.47150317,0.0002668202,0.0040236,0.0040028,2.0799693e-05
0.477,0.038197,one_step_pure_test,0.44966,0.44942862,0.00023138523,0.017322,0.0157007,0.0016213004
0.478,0.082443,one_step_pure_test,0.41991,0.4200546,-0.00014460087,0.038097,0.037387166,0.00070983544
0.479,0.1382,one_step_pure_test,0.38484,0.38554648,-0.00070646405,0.064431,0.063862376,0.00056862086
0.48,0.2,one_step_pure_test,0.34656,0.34856996,-0.002009958,0.093907,0.09324312,0.00066387653
0.481,0.2618,one_step_pure_test,0.30871,0.30934206,-0.00063204765,0.12377,0.12292425,0.0008457452
0.482,0.31756,one_step_pure_test,0.27455,0.27531788,-0.00076788664,0.15111,0.1501314,0.000978589
0.483,0.3618,one_step_pure_test,0.247,0.24769746,-0.00069746375,0.17314,0.17216146,0.0009785444
0.484,0.39021,one_step_pure_test,0.22838,0.22903213,-0.0006521344,0.18747,0.18673566,0.0007343441
0.485,0.4,one_step_pure_test,0.22015,0.2207037,-0.00055371225,0.19249,0.19217345,0.00031654537
0.486,0.39021,one_step_pure_test,0.22238,0.22327217,-0.0008921772,0.18762,0.1877788,-0.00015880167
0.487,0.3618,one_step_pure_test,0.23431,0.23530129,-0.0009912848,0.17342,0.17395996,-0.0005399585
0.488,0.31756,one_step_pure_test,0.25431,0.25543734,-0.0011273324,0.15148,0.15221463,-0.00073462725
0.489,0.2618,one_step_pure_test,0.28,0.2809323,-0.00093230605,0.12416,0.124881804,-0.0007218048
0.49,0.2,one_step_pure_test,0.3092,0.3088873,0.00031268597,0.094264,0.09485103,-0.00058703125
0.491,0.1382,one_step_pure_test,0.33778,0.3382553,-0.00047528744,0.064719,0.065136425,-0.00041742623
0.492,0.082443,one_step_pure_test,0.36139,0.36223245,-0.00084245205,0.03831,0.03860802,-0.0002980195
0.493,0.038197,one_step_pure_test,0.37927,0.3774404,0.0018295944,0.017471,0.017749561,-0.00027856044
0.494,0.0097887,one_step_pure_test,0.38896,0.38877326,0.00018674135,0.0041366,0.0044772727,-0.00034067268
0.495,0.0,one_step_pure_test,0.38894,0.38885534,8.46684e-05,-0.00044835,0.0,-0.00044835
0.496,0.0097887,one_step_pure_test,0.37898,0.37873688,0.00024312735,0.0041504,0.0041366,1.3799872e-05
0.497,0.038197,one_step_pure_test,0.3599,0.3596802,0.00021979213,0.01751,0.016195493,0.0013145078
0.498,0.082443,one_step_pure_test,0.33329,0.33341885,-0.00012883544,0.038402,0.03779294,0.0006090589
0.499,0.1382,one_step_pure_test,0.30147,0.3021711,-0.00070109963,0.064918,0.06437364,0.0005443543
0.5,0.2,one_step_pure_test,0.26657,0.26857296,-0.0020029545,0.094631,0.093947895,0.0006831065
0.501,0.2618,one_step_pure_test,0.23225,0.23286118,-0.0006111711,0.12475,0.123871975,0.0008780286
0.502,0.31756,one_step_pure_test,0.20181,0.20253746,-0.0007274598,0.15234,0.15132013,0.0010198653
