time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.249,0.2,one_step_pure_test,0.34774,0.3476756,6.440282e-05,0.091642,0.091605,3.6999583e-05
0.25,0.2,one_step_pure_test,0.34363,0.34359542,3.4570694e-05,0.091681,0.091642,3.900379e-05
0.251,0.2,one_step_pure_test,0.33935,0.33929536,5.4627657e-05,0.091721,0.091681,3.9994717e-05
0.252,0.2,one_step_pure_test,0.3349,0.33486536,3.46303e-05,0.091762,0.091721,4.1000545e-05
0.253,0.2,one_step_pure_test,0.3303,0.33024538,5.4627657e-05,0.091805,0.091762,4.300475e-05
0.254,0.2,one_step_pure_test,0.32557,0.32551545,5.453825e-05,0.091849,0.091805,4.399568e-05
0.255,0.2,one_step_pure_test,0.3207,0.32067528,2.4706125e-05,0.091893,0.091849,4.400313e-05
0.256,0.2,one_step_pure_test,0.31573,0.31565532,7.468462e-05,0.091939,0.091893,4.5999885e-05
0.257,0.2,one_step_pure_test,0.31065,0.3106254,2.4586916e-05,0.091985,0.091939,4.5999885e-05
0.258,0.2,one_step_pure_test,0.30549,0.30542517,6.482005e-05,0.092031,0.091985,4.5999885e-05
0.259,0.2,one_step_pure_test,0.30026,0.30021515,4.4852495e-05,0.092078,0.092031,4.6998262e-05
0.26,0.2,one_step_pure_test,0.29496,0.2949253,3.4689903e-05,0.092125,0.092078,4.6998262e-05
0.261,0.2,one_step_pure_test,0.28962,0.28955504,6.496906e-05,0.092173,0.092125,4.800409e-05
0.262,0.2,one_step_pure_test,0.28425,0.28420523,4.476309e-05,0.09222,0.092173,4.6998262e-05
0.263,0.2,one_step_pure_test,0.27885,0.27881506,3.4928322e-05,0.092267,0.09222,4.6998262e-05
0.264,0.2,one_step_pure_test,0.27345,0.27338514,6.484985e-05,0.092314,0.092267,4.6998262e-05
0.265,0.2,one_step_pure_test,0.26805,0.268015,3.4987926e-05,0.092361,0.092314,4.7005713e-05
0.266,0.2,one_step_pure_test,0.26267,0.2626151,5.4895878e-05,0.092407,0.092361,4.5999885e-05
0.267,0.2,one_step_pure_test,0.25733,0.25727507,5.492568e-05,0.092452,0.092407,4.4994056e-05
0.268,0.2,one_step_pure_test,0.25202,0.25199506,2.4944544e-05,0.092497,0.092452,4.5001507e-05
0.269,0.2,one_step_pure_test,0.24677,0.24670503,6.496906e-05,0.092541,0.092497,4.400313e-05
0.27,0.2,one_step_pure_test,0.24159,0.24154493,4.506111e-05,0.092584,0.092541,4.29973e-05
0.271,0.2,one_step_pure_test,0.23649,0.23644497,4.503131e-05,0.092627,0.092584,4.29973e-05
0.272,0.2,one_step_pure_test,0.23148,0.23143496,4.504621e-05,0.092668,0.092627,4.1000545e-05
0.273,0.2,one_step_pure_test,0.22657,0.226525,4.5001507e-05,0.092708,0.092668,4.0002167e-05
0.274,0.2,one_step_pure_test,0.22178,0.22172485,5.5149198e-05,0.092747,0.092708,3.900379e-05
0.275,0.2,one_step_pure_test,0.2171,0.21707492,2.5078654e-05,0.092784,0.092747,3.6999583e-05
0.276,0.2,one_step_pure_test,0.21256,0.21249478,6.522238e-05,0.092821,0.092784,3.6999583e-05
0.277,0.2,one_step_pure_test,0.20816,0.20812485,3.515184e-05,0.092856,0.092821,3.4995377e-05
0.278,0.2,one_step_pure_test,0.20391,0.20386483,4.516542e-05,0.092889,0.092856,3.3006072e-05
0.279,0.2,one_step_pure_test,0.19982,0.19977479,4.5210123e-05,0.092921,0.092889,3.2000244e-05
0.28,0.2,one_step_pure_test,0.1959,0.19585484,4.515052e-05,0.092952,0.092921,3.0994415e-05
0.281,0.2,one_step_pure_test,0.19215,0.19211482,3.518164e-05,0.092981,0.092952,2.900511e-05
0.282,0.2,one_step_pure_test,0.18858,0.18853472,4.528463e-05,0.093009,0.092981,2.7999282e-05
0.283,0.2,one_step_pure_test,0.18521,0.1851547,5.529821e-05,0.093035,0.093009,2.5995076e-05
0.284,0.2,one_step_pure_test,0.18202,0.18200472,1.527369e-05,0.093059,0.093035,2.400577e-05
0.285,0.2,one_step_pure_test,0.17904,0.17897464,6.535649e-05,0.093082,0.093059,2.2999942e-05
0.286,0.2,one_step_pure_test,0.17626,0.17623472,2.527237e-05,0.093103,0.093082,2.0995736e-05
0.287,0.2,one_step_pure_test,0.17369,0.17364469,4.531443e-05,0.093122,0.093103,1.899898e-05
0.288,0.2,one_step_pure_test,0.17133,0.17129473,3.527105e-05,0.09314,0.093122,1.8000603e-05
0.289,0.2,one_step_pure_test,0.16919,0.16914473,4.5269728e-05,0.093156,0.09314,1.6003847e-05
0.29,0.2,one_step_pure_test,0.16727,0.16723466,3.5345554e-05,0.09317,0.093156,1.3999641e-05
0.291,0.2,one_step_pure_test,0.16557,0.16553469,3.5315752e-05,0.093183,0.09317,1.3001263e-05
0.292,0.2,one_step_pure_test,0.1641,0.16405469,4.531443e-05,0.093194,0.093183,1.0997057e-05
0.293,0.2,one_step_pure_test,0.16284,0.16282468,1.5318394e-05,0.093203,0.093194,9.000301e-06
0.294,0.2,one_step_pure_test,0.16182,0.16175453,6.54608e-05,0.093211,0.093203,8.001924e-06
0.295,0.2,one_step_pure_test,0.16101,0.1610046,5.3942204e-06,0.093217,0.093211,5.9977174e-06
0.296,0.2,one_step_pure_test,0.16043,0.16037452,5.5477023e-05,0.093221,0.093217,4.000962e-06
0.297,0.2,one_step_pure_test,0.16008,0.16004446,3.553927e-05,0.093223,0.093221,1.9967556e-06
0.298,0.2,one_step_pure_test,0.15994,0.15992449,1.5512109e-05,0.093224,0.093223,9.983778e-07
0.299,0.2,one_step_pure_test,0.16003,0.1599745,5.5506825e-05,0.093224,0.093224,0.0
0.3,0.2,one_step_pure_test,0.16033,0.16031444,1.5556812e-05,0.093222,0.093224,-1.9967556e-06
0.301,0.2,one_step_pure_test,0.16084,0.16080438,3.5628676e-05,0.093218,0.093222,-4.000962e-06
0.302,0.2,one_step_pure_test,0.16157,0.1615245,4.5493245e-05,0.093212,0.093218,-5.9977174e-06
0.303,0.2,one_step_pure_test,0.1625,0.16248445,1.5541911e-05,0.093206,0.093212,-5.9977174e-06
0.304,0.2,one_step_pure_test,0.16363,0.16359447,3.552437e-05,0.093197,0.093206,-9.000301e-06
0.305,0.2,one_step_pure_test,0.16496,0.1649244,3.5598874e-05,0.093187,0.093197,-1.000613e-05
0.306,0.2,one_step_pure_test,0.16648,0.16645442,2.5585294e-05,0.093176,0.093187,-1.0997057e-05
0.307,0.2,one_step_pure_test,0.16819,0.16815437,3.5628676e-05,0.093163,0.093176,-1.3001263e-05
0.308,0.2,one_step_pure_test,0.17008,0.17005433,2.56747e-05,0.093149,0.093163,-1.3999641e-05
0.309,0.2,one_step_pure_test,0.17213,0.17211442,1.5586615e-05,0.093134,0.093149,-1.4998019e-05
0.31,0.2,one_step_pure_test,0.17436,0.17430444,5.556643e-05,0.093117,0.093134,-1.7002225e-05
0.311,0.2,one_step_pure_test,0.17674,0.17673436,5.64754e-06,0.093099,0.093117,-1.8000603e-05
0.312,0.2,one_step_pure_test,0.17928,0.17923434,4.5657158e-05,0.09308,0.093099,-1.899898e-05
0.313,0.2,one_step_pure_test,0.18196,0.18194428,1.5720725e-05,0.093059,0.09308,-2.0995736e-05
0.314,0.2,one_step_pure_test,0.18478,0.18474434,3.565848e-05,0.093038,0.093059,-2.1003187e-05
0.315,0.2,one_step_pure_test,0.18772,0.18770431,1.5690923e-05,0.093015,0.093038,-2.2999942e-05
0.316,0.2,one_step_pure_test,0.19079,0.19074428,4.5716763e-05,0.092992,0.093015,-2.2999942e-05
0.317,0.2,one_step_pure_test,0.19396,0.19395424,5.751848e-06,0.092967,0.092992,-2.4996698e-05
0.318,0.2,one_step_pure_test,0.19724,0.19719422,4.5776367e-05,0.092942,0.092967,-2.5004148e-05
0.319,0.2,one_step_pure_test,0.20061,0.20059428,1.5720725e-05,0.092915,0.092942,-2.7000904e-05
0.32,0.2,one_step_pure_test,0.20406,0.20403427,2.5734305e-05,0.092888,0.092915,-2.7000904e-05
0.321,0.2,one_step_pure_test,0.20759,0.20755425,3.5747886e-05,0.09286,0.092888,-2.7999282e-05
0.322,0.2,one_step_pure_test,0.21118,0.21116427,1.5735626e-05,0.092832,0.09286,-2.7999282e-05
0.323,0.2,one_step_pure_test,0.21483,0.21479425,3.5747886e-05,0.092803,0.092832,-2.899766e-05
0.324,0.2,one_step_pure_test,0.21853,0.21850418,2.5823712e-05,0.092773,0.092803,-3.0003488e-05
0.325,0.2,one_step_pure_test,0.22226,0.22224422,1.578033e-05,0.092743,0.092773,-2.9996037e-05
0.326,0.2,one_step_pure_test,0.22603,0.22598422,4.579127e-05,0.092712,0.092743,-3.1001866e-05
0.327,0.2,one_step_pure_test,0.22981,0.22980422,5.7816505e-06,0.092681,0.092712,-3.1001866e-05
0.328,0.2,one_step_pure_test,0.2336,0.23356415,3.5852194e-05,0.09265,0.092681,-3.1001866e-05
0.329,0.2,one_step_pure_test,0.23739,0.2373642,2.579391e-05,0.092619,0.09265,-3.0994415e-05
0.33,0.2,one_step_pure_test,0.24118,0.24114415,3.5852194e-05,0.092588,0.092619,-3.1001866e-05
0.331,0.2,one_step_pure_test,0.24494,0.24493416,5.841255e-06,0.092556,0.092588,-3.2000244e-05
0.332,0.2,one_step_pure_test,0.24868,0.2486341,4.5895576e-05,0.092525,0.092556,-3.1001866e-05
0.333,0.2,one_step_pure_test,0.25239,0.25236404,2.5957823e-05,0.092494,0.092525,-3.0994415e-05
0.334,0.2,one_step_pure_test,0.25605,0.25603408,1.591444e-05,0.092463,0.092494,-3.1001866e-05
0.335,0.2,one_step_pure_test,0.25966,0.2596241,3.59118e-05,0.092432,0.092463,-3.1001866e-05
0.336,0.2,one_step_pure_test,0.26321,0.26318416,2.5838614e-05,0.092402,0.092432,-2.9996037e-05
0.337,0.2,one_step_pure_test,0.26669,0.2666641,2.5898218e-05,0.092372,0.092402,-3.0003488e-05
0.338,0.2,one_step_pure_test,0.2701,0.270064,3.6001205e-05,0.092343,0.092372,-2.899766e-05
0.339,0.2,one_step_pure_test,0.27342,0.27340412,1.5884638e-05,0.092314,0.092343,-2.900511e-05
0.34,0.2,one_step_pure_test,0.27666,0.27661413,4.5865774e-05,0.092286,0.092314,-2.7999282e-05
0.341,0.2,one_step_pure_test,0.2798,0.27978402,1.5974045e-05,0.092259,0.092286,-2.7000904e-05
0.342,0.2,one_step_pure_test,0.28283,0.28280404,2.5957823e-05,0.092232,0.092259,-2.7000904e-05
0.343,0.2,one_step_pure_test,0.28576,0.28571403,4.595518e-05,0.092207,0.092232,-2.4996698e-05
0.344,0.2,one_step_pure_test,0.28857,0.288554,1.5974045e-05,0.092182,0.092207,-2.4996698e-05
0.345,0.2,one_step_pure_test,0.29127,0.29122403,4.595518e-05,0.092158,0.092182,-2.400577e-05
0.346,0.2,one_step_pure_test,0.29384,0.29382405,1.5944242e-05,0.092135,0.092158,-2.2999942e-05
0.347,0.2,one_step_pure_test,0.29627,0.2962441,2.5898218e-05,0.092114,0.092135,-2.0995736e-05
0.348,0.2,one_step_pure_test,0.29858,0.29852414,5.5849552e-05,0.092093,0.092114,-2.1003187e-05
0.349,0.2,one_step_pure_test,0.30074,0.30073398,6.020069e-06,0.092074,0.092093,-1.899898e-05
0.35,0.2,one_step_pure_test,0.30277,0.30271408,5.5909157e-05,0.092056,0.092074,-1.8000603e-05
0.351,0.2,one_step_pure_test,0.30465,0.3046339,1.6123056e-05,0.092039,0.092056,-1.7002225e-05
0.352,0.2,one_step_pure_test,0.30638,0.30634406,3.59416e-05,0.092023,0.092039,-1.5996397e-05
0.353,0.2,one_step_pure_test,0.30796,0.30792388,3.6120415e-05,0.092009,0.092023,-1.3999641e-05
0.354,0.2,one_step_pure_test,0.30939,0.30935395,3.606081e-05,0.091996,0.092009,-1.3001263e-05
0.355,0.2,one_step_pure_test,0.31066,0.310634,2.6017427e-05,0.091985,0.091996,-1.0997057e-05
0.356,0.2,one_step_pure_test,0.31178,0.31173393,4.607439e-05,0.091974,0.091985,-1.10045075e-05
0.357,0.2,one_step_pure_test,0.31274,0.312714,2.5987625e-05,0.091966,0.091974,-7.994473e-06
0.358,0.2,one_step_pure_test,0.31354,0.31350392,3.6090612e-05,0.091958,0.091966,-8.001924e-06
0.359,0.2,one_step_pure_test,0.31419,0.31414402,4.5984983e-05,0.091953,0.091958,-4.9993396e-06
0.36,0.2,one_step_pure_test,0.31468,0.31465384,2.6166439e-05,0.091948,0.091953,-4.9993396e-06
0.361,0.2,one_step_pure_test,0.31501,0.31497404,3.5971403e-05,0.091945,0.091948,-3.002584e-06
0.362,0.2,one_step_pure_test,0.31518,0.3151439,3.6090612e-05,0.091944,0.091945,-9.983778e-07
0.363,0.2,one_step_pure_test,0.31521,0.31515393,5.608797e-05,0.091943,0.091944,-9.983778e-07
0.364,0.2,one_step_pure_test,0.31507,0.31506398,6.020069e-06,0.091945,0.091943,1.9967556e-06
0.365,0.2,one_step_pure_test,0.31479,0.31472382,6.619096e-05,0.091947,0.091945,1.9967556e-06
0.366,0.2,one_step_pure_test,0.31436,0.31433395,2.604723e-05,0.091951,0.091947,4.000962e-06
0.367,0.2,one_step_pure_test,0.31378,0.31374383,3.618002e-05,0.091956,0.091951,4.9993396e-06
0.368,0.2,one_step_pure_test,0.31307,0.31301403,5.596876e-05,0.091963,0.091956,7.0035458e-06
0.369,0.2,one_step_pure_test,0.31221,0.3121939,1.6093254e-05,0.091971,0.091963,8.001924e-06
0.37,0.2,one_step_pure_test,0.31121,0.31116396,4.6044588e-05,0.09198,0.091971,9.000301e-06
0.371,0.2,one_step_pure_test,0.31008,0.31003386,4.6133995e-05,0.09199,0.09198,9.998679e-06
0.372,0.2,one_step_pure_test,0.30883,0.30878383,4.6163797e-05,0.092001,0.09199,1.0997057e-05
0.373,0.2,one_step_pure_test,0.30745,0.30742383,2.6166439e-05,0.092014,0.092001,1.3001263e-05
0.374,0.2,one_step_pure_test,0.30595,0.30590388,4.6104193e-05,0.092027,0.092014,1.3001263e-05
0.375,0.2,one_step_pure_test,0.30433,0.3042938,3.618002e-05,0.092042,0.092027,1.4998019e-05
0.376,0.2,one_step_pure_test,0.30261,0.30255392,5.608797e-05,0.092057,0.092042,1.4998019e-05
0.377,0.2,one_step_pure_test,0.30078,0.30075392,2.6077032e-05,0.092073,0.092057,1.6003847e-05
0.378,0.2,one_step_pure_test,0.29886,0.29880387,5.6147575e-05,0.092091,0.092073,1.8000603e-05
0.379,0.2,one_step_pure_test,0.29684,0.29681394,2.6077032e-05,0.092109,0.092091,1.8000603e-05
0.38,0.2,one_step_pure_test,0.29474,0.29468378,5.620718e-05,0.092127,0.092109,1.8000603e-05
0.381,0.2,one_step_pure_test,0.29255,0.29252374,2.6255846e-05,0.092147,0.092127,1.9997358e-05
0.382,0.2,one_step_pure_test,0.29029,0.29023385,5.6147575e-05,0.092167,0.092147,1.9997358e-05
0.383,0.2,one_step_pure_test,0.28796,0.28792378,3.620982e-05,0.092187,0.092167,2.0004809e-05
0.384,0.2,one_step_pure_test,0.28557,0.2855238,4.61936e-05,0.092208,0.092187,2.0995736e-05
0.385,0.2,one_step_pure_test,0.28312,0.2830838,3.620982e-05,0.09223,0.092208,2.2001565e-05
0.386,0.2,one_step_pure_test,0.28062,0.28057384,4.6163797e-05,0.092252,0.09223,2.2001565e-05
0.387,0.2,one_step_pure_test,0.27808,0.27803388,4.6104193e-05,0.092274,0.092252,2.2001565e-05
0.388,0.2,one_step_pure_test,0.27551,0.2754637,4.631281e-05,0.092296,0.092274,2.1994114e-05
0.389,0.2,one_step_pure_test,0.2729,0.27287388,2.6106834e-05,0.092319,0.092296,2.2999942e-05
0.39,0.2,one_step_pure_test,0.27027,0.27021372,5.6266785e-05,0.092342,0.092319,2.2999942e-05
0.391,0.2,one_step_pure_test,0.26762,0.26758382,3.618002e-05,0.092364,0.092342,2.2001565e-05
0.392,0.2,one_step_pure_test,0.26496,0.26491383,4.6163797e-05,0.092387,0.092364,2.2999942e-05
0.393,0.2,one_step_pure_test,0.2623,0.26225382,4.61936e-05,0.09241,0.092387,2.2999942e-05
0.394,0.2,one_step_pure_test,0.25964,0.25960392,3.6090612e-05,0.092433,0.09241,2.2999942e-05
0.395,0.2,one_step_pure_test,0.25699,0.25694385,4.6133995e-05,0.092455,0.092433,2.2001565e-05
0.396,0.2,one_step_pure_test,0.25436,0.25431377,4.6223402e-05,0.092477,0.092455,2.2001565e-05
0.397,0.2,one_step_pure_test,0.25174,0.2517138,2.6196241e-05,0.092499,0.092477,2.2001565e-05
0.398,0.2,one_step_pure_test,0.24915,0.24909379,5.620718e-05,0.092521,0.092499,2.1994114e-05
0.399,0.2,one_step_pure_test,0.2466,0.24655369,4.631281e-05,0.092543,0.092521,2.2001565e-05
0.4,0.2,one_step_pure_test,0.24408,0.24405374,2.6270747e-05,0.092564,0.092543,2.1003187e-05
0.401,0.2,one_step_pure_test,0.24161,0.24155377,5.6236982e-05,0.092584,0.092564,1.9997358e-05
0.402,0.2,one_step_pure_test,0.23919,0.23915379,3.620982e-05,0.092604,0.092584,1.9997358e-05
0.403,0.2,one_step_pure_test,0.23682,0.23678373,3.6269426e-05,0.092624,0.092604,2.0004809e-05
0.404,0.2,one_step_pure_test,0.23452,0.23446378,5.622208e-05,0.092643,0.092624,1.899898e-05
0.405,0.2,one_step_pure_test,0.23227,0.23225376,1.6242266e-05,0.092661,0.092643,1.8000603e-05
0.406,0.2,one_step_pure_test,0.2301,0.23003374,6.6265464e-05,0.092679,0.092661,1.8000603e-05
0.407,0.2,one_step_pure_test,0.228,0.22797373,2.6270747e-05,0.092696,0.092679,1.7002225e-05
0.408,0.2,one_step_pure_test,0.22598,0.2259338,4.61936e-05,0.092713,0.092696,1.6994774e-05
0.409,0.2,one_step_pure_test,0.22404,0.22400375,3.6254525e-05,0.092728,0.092713,1.4998019e-05
0.41,0.2,one_step_pure_test,0.22219,0.2221437,4.6297908e-05,0.092743,0.092728,1.5005469e-05
0.411,0.2,one_step_pure_test,0.22043,0.2203937,3.629923e-05,0.092758,0.092743,1.4998019e-05
0.412,0.2,one_step_pure_test,0.21876,0.21872373,3.6269426e-05,0.092771,0.092758,1.3001263e-05
0.413,0.2,one_step_pure_test,0.21718,0.21714365,3.6343932e-05,0.092784,0.092771,1.3001263e-05
0.414,0.2,one_step_pure_test,0.21571,0.2156537,5.6296587e-05,0.092796,0.092784,1.1995435e-05
0.415,0.2,one_step_pure_test,0.21433,0.21431376,1.6242266e-05,0.092807,0.092796,1.10045075e-05
0.416,0.2,one_step_pure_test,0.21306,0.21300365,5.635619e-05,0.092817,0.092807,9.998679e-06
0.417,0.2,one_step_pure_test,0.21189,0.21186376,2.6240945e-05,0.092826,0.092817,9.000301e-06
0.418,0.2,one_step_pure_test,0.21083,0.21078375,4.6253204e-05,0.092835,0.092826,9.000301e-06
0.419,0.2,one_step_pure_test,0.20987,0.20984377,2.6226044e-05,0.092842,0.092835,6.996095e-06
0.42,0.2,one_step_pure_test,0.20903,0.20897365,5.635619e-05,0.092849,0.092842,7.0035458e-06
0.421,0.2,one_step_pure_test,0.20829,0.20827365,1.6346574e-05,0.092855,0.092849,5.9977174e-06
0.422,0.2,one_step_pure_test,0.20767,0.20761369,5.6311488e-05,0.09286,0.092855,4.9993396e-06
0.423,0.2,one_step_pure_test,0.20716,0.2071337,2.630055e-05,0.092864,0.09286,4.000962e-06
0.424,0.2,one_step_pure_test,0.20675,0.20672357,2.643466e-05,0.092867,0.092864,3.002584e-06
0.425,0.2,one_step_pure_test,0.20646,0.20640366,5.634129e-05,0.092869,0.092867,1.9967556e-06
0.426,0.2,one_step_pure_test,0.20628,0.20625368,2.631545e-05,0.092871,0.092869,2.0042062e-06
0.427,0.2,one_step_pure_test,0.2062,0.20617361,2.6389956e-05,0.092871,0.092871,0.0
0.428,0.2,one_step_pure_test,0.20624,0.20618366,5.634129e-05,0.092871,0.092871,0.0
0.429,0.2,one_step_pure_test,0.20638,0.20636363,1.6361475e-05,0.09287,0.092871,-1.0058284e-06
0.43,0.2,one_step_pure_test,0.20663,0.20658368,4.632771e-05,0.092868,0.09287,-1.9967556e-06
0.431,0.2,one_step_pure_test,0.20698,0.20695373,2.6270747e-05,0.092865,0.092868,-3.002584e-06
0.432,0.2,one_step_pure_test,0.20743,0.20739365,3.6358833e-05,0.092861,0.092865,-4.000962e-06
0.433,0.2,one_step_pure_test,0.20798,0.20794365,3.6358833e-05,0.092857,0.092861,-3.993511e-06
0.434,0.2,one_step_pure_test,0.20863,0.20859364,3.6358833e-05,0.092852,0.092857,-5.00679e-06
0.435,0.2,one_step_pure_test,0.20937,0.20934364,2.6360154e-05,0.092846,0.092852,-5.9977174e-06
0.436,0.2,one_step_pure_test,0.21021,0.2101636,4.6402216e-05,0.092839,0.092846,-6.996095e-06
0.437,0.2,one_step_pure_test,0.21113,0.21111365,1.6346574e-05,0.092832,0.092839,-7.0035458e-06
0.438,0.2,one_step_pure_test,0.21214,0.21209358,4.6417117e-05,0.092824,0.092832,-8.001924e-06
0.439,0.2,one_step_pure_test,0.21323,0.21320371,2.6285648e-05,0.092815,0.092824,-9.000301e-06
0.44,0.2,one_step_pure_test,0.2144,0.21436356,3.643334e-05,0.092806,0.092815,-9.000301e-06
0.441,0.2,one_step_pure_test,0.21565,0.21561359,3.6418438e-05,0.092796,0.092806,-9.998679e-06
0.442,0.2,one_step_pure_test,0.21696,0.21694364,1.6361475e-05,0.092785,0.092796,-1.0997057e-05
0.443,0.2,one_step_pure_test,0.21834,0.21829359,4.6402216e-05,0.092774,0.092785,-1.10045075e-05
0.444,0.2,one_step_pure_test,0.21979,0.21975364,3.6358833e-05,0.092763,0.092774,-1.0997057e-05
0.445,0.2,one_step_pure_test,0.2213,0.22127359,2.6419759e-05,0.092751,0.092763,-1.2002885e-05
0.446,0.2,one_step_pure_test,0.22286,0.2228336,2.6389956e-05,0.092738,0.092751,-1.2993813e-05
0.447,0.2,one_step_pure_test,0.22447,0.22443365,3.6358833e-05,0.092725,0.092738,-1.3001263e-05
0.448,0.2,one_step_pure_test,0.22613,0.22609368,3.631413e-05,0.092711,0.092725,-1.3999641e-05
0.449,0.2,one_step_pure_test,0.22782,0.22780362,1.6376376e-05,0.092698,0.092711,-1.3001263e-05
0.45,0.2,one_step_pure_test,0.22956,0.22950368,5.632639e-05,0.092683,0.092698,-1.4998019e-05
0.451,0.2,one_step_pure_test,0.23133,0.23131362,1.6391277e-05,0.092669,0.092683,-1.3999641e-05
0.452,0.2,one_step_pure_test,0.23313,0.23309363,3.6358833e-05,0.092654,0.092669,-1.5005469e-05
0.453,0.2,one_step_pure_test,0.23495,0.23492366,2.6345253e-05,0.092639,0.092654,-1.4998019e-05
0.454,0.2,one_step_pure_test,0.23678,0.23675366,2.6345253e-05,0.092624,0.092639,-1.4998019e-05
0.455,0.2,one_step_pure_test,0.23864,0.2385836,5.6400895e-05,0.092609,0.092624,-1.4998019e-05
0.456,0.2,one_step_pure_test,0.2405,0.24049358,6.4224005e-06,0.092593,0.092609,-1.6003847e-05
0.457,0.2,one_step_pure_test,0.24237,0.2423237,4.6297908e-05,0.092578,0.092593,-1.4998019e-05
0.458,0.2,one_step_pure_test,0.24424,0.24421357,2.643466e-05,0.092562,0.092578,-1.6003847e-05
0.459,0.2,one_step_pure_test,0.2461,0.24607371,2.6285648e-05,0.092547,0.092562,-1.4998019e-05
0.46,0.2,one_step_pure_test,0.24796,0.24791354,4.646182e-05,0.092531,0.092547,-1.5996397e-05
0.461,0.2,one_step_pure_test,0.2498,0.24978366,1.6331673e-05,0.092516,0.092531,-1.5005469e-05
0.462,0.2,one_step_pure_test,0.25163,0.2515836,4.6402216e-05,0.0925,0.092516,-1.5996397e-05
0.463,0.2,one_step_pure_test,0.25343,0.2534136,1.642108e-05,0.092485,0.0925,-1.4998019e-05
0.464,0.2,one_step_pure_test,0.25521,0.2551636,4.6402216e-05,0.09247,0.092485,-1.5005469e-05
0.465,0.2,one_step_pure_test,0.25697,0.25693357,3.6418438e-05,0.092455,0.09247,-1.4998019e-05
0.466,0.2,one_step_pure_test,0.25868,0.2586736,6.377697e-06,0.092441,0.092455,-1.3999641e-05
0.467,0.2,one_step_pure_test,0.26036,0.26030368,5.632639e-05,0.092426,0.092441,-1.4998019e-05
0.468,0.2,one_step_pure_test,0.26201,0.2619737,3.629923e-05,0.092412,0.092426,-1.3999641e-05
0.469,0.2,one_step_pure_test,0.2636,0.26359373,6.2584877e-06,0.092399,0.092412,-1.3001263e-05
0.47,0.2,one_step_pure_test,0.26515,0.26509362,5.6385994e-05,0.092386,0.092399,-1.3001263e-05
0.471,0.2,one_step_pure_test,0.26665,0.2666237,2.6285648e-05,0.092373,0.092386,-1.3001263e-05
0.472,0.2,one_step_pure_test,0.2681,0.26806355,3.644824e-05,0.09236,0.092373,-1.3001263e-05
0.473,0.2,one_step_pure_test,0.26949,0.26946357,2.643466e-05,0.092348,0.09236,-1.1995435e-05
0.474,0.2,one_step_pure_test,0.27082,0.27078366,3.632903e-05,0.092337,0.092348,-1.10045075e-05
0.475,0.2,one_step_pure_test,0.27209,0.27205357,3.6418438e-05,0.092326,0.092337,-1.0997057e-05
0.476,0.2,one_step_pure_test,0.2733,0.2732637,3.629923e-05,0.092315,0.092326,-1.0997057e-05
0.477,0.2,one_step_pure_test,0.27444,0.27441362,2.6375055e-05,0.092306,0.092315,-9.000301e-06
0.478,0.2,one_step_pure_test,0.27551,0.27547356,3.644824e-05,0.092296,0.092306,-1.000613e-05
0.479,0.2,one_step_pure_test,0.27651,0.2764736,3.6388636e-05,0.092288,0.092296,-7.994473e-06
0.48,0.2,one_step_pure_test,0.27744,0.2774035,3.6507845e-05,0.092279,0.092288,-9.000301e-06
0.481,0.2,one_step_pure_test,0.2783,0.27826366,3.632903e-05,0.092272,0.092279,-7.0035458e-06
0.482,0.2,one_step_pure_test,0.27908,0.27905354,2.6464462e-05,0.092265,0.092272,-6.996095e-06
0.483,0.2,one_step_pure_test,0.27979,0.27974364,4.6372414e-05,0.092259,0.092265,-6.005168e-06
0.484,0.2,one_step_pure_test,0.28042,0.2803936,2.6404858e-05,0.092253,0.092259,-5.9977174e-06
0.485,0.2,one_step_pure_test,0.28098,0.28093353,4.646182e-05,0.092249,0.092253,-4.000962e-06
0.486,0.2,one_step_pure_test,0.28146,0.2814335,2.6494265e-05,0.092244,0.092249,-4.9993396e-06
0.487,0.2,one_step_pure_test,0.28186,0.28182352,3.6478043e-05,0.092241,0.092244,-3.002584e-06
0.488,0.2,one_step_pure_test,0.28218,0.2821435,3.6507845e-05,0.092238,0.092241,-2.9951334e-06
0.489,0.2,one_step_pure_test,0.28243,0.28238356,4.643202e-05,0.092236,0.092238,-2.0042062e-06
0.49,0.2,one_step_pure_test,0.28259,0.28257346,1.6540289e-05,0.092234,0.092236,-1.9967556e-06
0.491,0.2,one_step_pure_test,0.28268,0.2826236,5.6415796e-05,0.092234,0.092234,0.0
0.492,0.2,one_step_pure_test,0.2827,0.28266352,3.6478043e-05,0.092234,0.092234,0.0
0.493,0.2,one_step_pure_test,0.28264,0.28261355,2.6464462e-05,0.092234,0.092234,0.0
0.494,0.2,one_step_pure_test,0.2825,0.2824636,3.6388636e-05,0.092235,0.092234,9.983778e-07
0.495,0.2,one_step_pure_test,0.2823,0.28224343,5.6564808e-05,0.092237,0.092235,2.0042062e-06
0.496,0.2,one_step_pure_test,0.28202,0.28200355,1.6450882e-05,0.09224,0.092237,2.9951334e-06
0.497,0.2,one_step_pure_test,0.28166,0.2816236,3.6388636e-05,0.092243,0.09224,3.002584e-06
0.498,0.2,one_step_pure_test,0.28124,0.28118357,5.6415796e-05,0.092246,0.092243,3.002584e-06
