time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.47,0.12,one_step_training,1.8738,1.8738948,-9.4771385e-05,0.045037,0.045045,-7.998198e-06
0.471,0.12,one_step_training,1.8739,1.8740946,-0.00019454956,0.045033,0.045037,-4.000962e-06
0.472,0.12,one_step_training,1.8739,1.8739951,-9.5009804e-05,0.045034,0.045033,9.983778e-07
0.473,0.12,one_step_training,1.8737,1.8738946,-0.00019454956,0.04504,0.045034,6.0014427e-06
0.474,0.12,one_step_training,1.8734,1.8733941,5.841255e-06,0.045048,0.04504,7.998198e-06
0.475,0.12,one_step_training,1.8732,1.8730946,0.00010550022,0.045058,0.045048,1.0002404e-05
0.476,0.12,one_step_training,1.873,1.8731943,-0.00019431114,0.045067,0.045058,9.000301e-06
0.477,0.12,one_step_training,1.8728,1.8728936,-9.357929e-05,0.045072,0.045067,4.9993396e-06
0.478,0.12,one_step_training,1.8728,1.872694,0.00010597706,0.045072,0.045072,0.0
0.479,0.12,one_step_training,1.873,1.8730937,-9.36985e-05,0.045068,0.045072,-4.000962e-06
0.48,0.12,one_step_training,1.8732,1.8734934,-0.00029337406,0.045059,0.045068,-9.000301e-06
0.481,0.12,one_step_training,1.8735,1.8734938,6.198883e-06,0.045049,0.045059,-9.998679e-06
0.482,0.12,one_step_training,1.8738,1.8739932,-0.00019311905,0.045039,0.045049,-9.998679e-06
0.483,0.12,one_step_training,1.8741,1.8741931,-9.3102455e-05,0.045032,0.045039,-7.0035458e-06
0.484,0.12,one_step_training,1.8741,1.8744934,-0.00039339066,0.045029,0.045032,-2.9988587e-06
0.485,0.12,one_step_training,1.8741,1.873893,0.00020694733,0.045031,0.045029,2.000481e-06
0.486,0.12,one_step_training,1.874,1.8741927,-0.00019276142,0.045037,0.045031,6.0014427e-06
0.487,0.12,one_step_training,1.8738,1.8738922,-9.214878e-05,0.045046,0.045037,9.000301e-06
0.488,0.12,one_step_training,1.8736,1.8735926,7.390976e-06,0.045054,0.045046,7.998198e-06
0.489,0.12,one_step_training,1.8735,1.8734925,7.5101852e-06,0.04506,0.045054,6.0014427e-06
0.49,0.12,one_step_training,1.8735,1.8735924,-9.23872e-05,0.045061,0.04506,9.983778e-07
0.491,0.12,one_step_training,1.8736,1.873692,-9.202957e-05,0.045058,0.045061,-2.9988587e-06
0.492,0.12,one_step_training,1.8739,1.873892,8.106232e-06,0.045051,0.045058,-6.9998205e-06
0.493,0.12,one_step_training,1.8742,1.8744922,-0.00029218197,0.045041,0.045051,-1.0002404e-05
0.494,0.12,one_step_training,1.8745,1.8745915,-9.1433525e-05,0.04503,0.045041,-1.0997057e-05
0.495,0.12,one_step_training,1.8748,1.8748914,-9.1433525e-05,0.045021,0.04503,-9.000301e-06
0.496,0.12,one_step_training,1.875,1.8751917,-0.00019168854,0.045016,0.045021,-5.003065e-06
0.497,0.12,one_step_training,1.875,1.8751912,-0.0001912117,0.045015,0.045016,-9.983778e-07
0.498,0.12,one_step_training,1.875,1.8748912,0.00010883808,0.04502,0.045015,4.9993396e-06
0.499,0.12,one_step_training,1.8748,1.8750911,-0.00029110909,0.045027,0.04502,6.9998205e-06
0.5,0.12,one_step_training,1.8746,1.8744911,0.00010895729,0.045035,0.045027,8.001924e-06
0.501,0.12,one_step_training,1.8745,1.8744909,9.179115e-06,0.045042,0.045035,6.9998205e-06
0.502,0.12,one_step_training,1.8744,1.8745902,-0.00019013882,0.045046,0.045042,4.000962e-06
0.503,0.12,one_step_training,1.8745,1.8743906,0.00010943413,0.045045,0.045046,-1.0021031e-06
0.504,0.12,one_step_training,1.8747,1.8748903,-0.00019037724,0.04504,0.045045,-4.9993396e-06
0.505,0.12,one_step_training,1.8749,1.8750901,-0.00019013882,0.045031,0.04504,-9.000301e-06
0.506,0.12,one_step_training,1.8752,1.8751905,9.536743e-06,0.045021,0.045031,-9.998679e-06
0.507,0.12,one_step_training,1.8755,1.8756897,-0.00018978119,0.045012,0.045021,-9.000301e-06
0.508,0.12,one_step_training,1.8757,1.8758901,-0.00019013882,0.045005,0.045012,-6.9998205e-06
0.509,0.12,one_step_training,1.8758,1.8758897,-8.9645386e-05,0.045003,0.045005,-2.000481e-06
0.51,0.12,one_step_training,1.8757,1.8758895,-0.00018954277,0.045006,0.045003,2.9988587e-06
0.511,0.12,one_step_training,1.8756,1.8754895,0.00011050701,0.045012,0.045006,6.0014427e-06
0.512,0.12,one_step_training,1.8753,1.8755894,-0.00028932095,0.045021,0.045012,9.000301e-06
0.513,0.12,one_step_training,1.8751,1.8748894,0.00021064281,0.045029,0.045021,7.998198e-06
0.514,0.12,one_step_training,1.875,1.8750887,-8.869171e-05,0.045035,0.045029,6.0014427e-06
0.515,0.12,one_step_training,1.8749,1.875089,-0.00018906593,0.045037,0.045035,2.000481e-06
0.516,0.12,one_step_training,1.875,1.8748889,0.00011110306,0.045035,0.045037,-2.000481e-06
0.517,0.12,one_step_training,1.8752,1.8753886,-0.0001885891,0.045029,0.045035,-6.0014427e-06
0.518,0.12,one_step_training,1.8754,1.8755884,-0.00018846989,0.04502,0.045029,-9.000301e-06
0.519,0.12,one_step_training,1.8757,1.8756883,1.168251e-05,0.045012,0.04502,-7.998198e-06
0.52,0.12,one_step_training,1.8759,1.8761886,-0.0002886057,0.045004,0.045012,-8.001924e-06
0.521,0.12,one_step_training,1.8759,1.876088,-0.00018799305,0.045001,0.045004,-2.9988587e-06
0.522,0.12,one_step_training,1.8759,1.8757881,0.00011193752,0.045002,0.045001,9.983778e-07
0.523,0.12,one_step_training,1.8757,1.8759879,-0.00028789043,0.045008,0.045002,6.0014427e-06
0.524,0.12,one_step_training,1.8755,1.8753879,0.00011205673,0.045016,0.045008,7.998198e-06
0.525,0.12,one_step_training,1.8752,1.8753878,-0.00018775463,0.045025,0.045016,9.000301e-06
0.526,0.12,one_step_training,1.875,1.8748873,0.00011265278,0.045033,0.045025,8.001924e-06
0.527,0.12,one_step_training,1.8749,1.8749876,-8.761883e-05,0.045038,0.045033,4.9993396e-06
0.528,0.12,one_step_training,1.8748,1.8749874,-0.000187397,0.045039,0.045038,1.0021031e-06
0.529,0.12,one_step_training,1.8749,1.8747872,0.00011277199,0.045035,0.045039,-4.000962e-06
0.53,0.12,one_step_training,1.8751,1.8752869,-0.00018692017,0.045028,0.045035,-6.9998205e-06
0.531,0.12,one_step_training,1.8753,1.8754867,-0.00018668175,0.04502,0.045028,-8.001924e-06
0.532,0.12,one_step_training,1.8755,1.8755871,-8.714199e-05,0.045013,0.04502,-6.9998205e-06
0.533,0.12,one_step_training,1.8756,1.8757865,-0.00018656254,0.045008,0.045013,-4.9993396e-06
0.534,0.12,one_step_training,1.8755,1.8756864,-0.00018644333,0.045007,0.045008,-9.983778e-07
0.535,0.12,one_step_training,1.8754,1.8752863,0.00011360645,0.045011,0.045007,3.9972365e-06
0.536,0.12,one_step_training,1.8752,1.8753858,-0.00018572807,0.045019,0.045011,8.001924e-06
0.537,0.12,one_step_training,1.8749,1.8749862,-8.6188316e-05,0.045028,0.045019,9.000301e-06
0.538,0.12,one_step_training,1.8746,1.8745862,1.3828278e-05,0.045037,0.045028,9.000301e-06
0.539,0.12,one_step_training,1.8744,1.8743861,1.3947487e-05,0.045044,0.045037,6.9998205e-06
0.54,0.12,one_step_training,1.8743,1.8743854,-8.535385e-05,0.045047,0.045044,2.9988587e-06
0.541,0.12,one_step_training,1.8744,1.8743857,1.4305115e-05,0.045045,0.045047,-2.000481e-06
0.542,0.12,one_step_training,1.8745,1.8747854,-0.00028538704,0.04504,0.045045,-4.9993396e-06
0.543,0.12,one_step_training,1.8747,1.8746853,1.4662743e-05,0.045033,0.04504,-6.9998205e-06
0.544,0.12,one_step_training,1.8748,1.8750851,-0.00028514862,0.045025,0.045033,-8.001924e-06
0.545,0.12,one_step_training,1.875,1.8748857,0.00011432171,0.045019,0.045025,-5.9977174e-06
0.546,0.12,one_step_training,1.875,1.8753849,-0.0003849268,0.045016,0.045019,-3.002584e-06
0.547,0.12,one_step_training,1.8749,1.8748848,1.513958e-05,0.045018,0.045016,2.000481e-06
0.548,0.12,one_step_training,1.8747,1.8747848,-8.4877014e-05,0.045024,0.045018,6.0014427e-06
0.549,0.12,one_step_training,1.8745,1.8744844,1.5616417e-05,0.045033,0.045024,9.000301e-06
0.55,0.12,one_step_training,1.8742,1.8743846,-0.00018465519,0.045042,0.045033,9.000301e-06
0.551,0.12,one_step_training,1.874,1.8738846,0.00011539459,0.045049,0.045042,6.9998205e-06
0.552,0.12,one_step_training,1.8739,1.873984,-8.392334e-05,0.045054,0.045049,4.9993396e-06
0.553,0.12,one_step_training,1.8738,1.8739847,-0.00018465519,0.045054,0.045054,0.0
0.554,0.12,one_step_training,1.8739,1.8737836,0.000116467476,0.045051,0.045054,-2.9988587e-06
0.555,0.12,one_step_training,1.8741,1.8742844,-0.00018441677,0.045044,0.045051,-6.9998205e-06
0.556,0.12,one_step_training,1.8743,1.8744837,-0.00018370152,0.045036,0.045044,-8.001924e-06
0.557,0.12,one_step_training,1.8745,1.8745836,-8.356571e-05,0.045029,0.045036,-6.9998205e-06
0.558,0.12,one_step_training,1.8746,1.8747834,-0.00018334389,0.045024,0.045029,-4.9993396e-06
0.559,0.12,one_step_training,1.8746,1.8746837,-8.368492e-05,0.045024,0.045024,0.0
0.56,0.12,one_step_training,1.8745,1.8745832,-8.3208084e-05,0.045027,0.045024,2.9988587e-06
0.561,0.12,one_step_training,1.8743,1.8743827,-8.273125e-05,0.045034,0.045027,6.9998205e-06
0.562,0.12,one_step_training,1.874,1.8740833,-8.332729e-05,0.045043,0.045034,9.000301e-06
0.563,0.12,one_step_training,1.8738,1.8736827,0.00011730194,0.045051,0.045043,8.001924e-06
0.564,0.12,one_step_training,1.8737,1.873783,-8.2969666e-05,0.045056,0.045051,4.9993396e-06
0.565,0.12,one_step_training,1.8736,1.8737828,-0.00018274784,0.045058,0.045056,2.000481e-06
0.566,0.12,one_step_training,1.8737,1.8735826,0.00011742115,0.045056,0.045058,-2.000481e-06
0.567,0.12,one_step_training,1.8738,1.8740824,-0.0002824068,0.04505,0.045056,-6.0014427e-06
0.568,0.12,one_step_training,1.8741,1.8739823,0.00011765957,0.045042,0.04505,-7.998198e-06
0.569,0.12,one_step_training,1.8743,1.8746825,-0.0003825426,0.045034,0.045042,-8.001924e-06
0.57,0.12,one_step_training,1.8744,1.8744819,-8.189678e-05,0.045028,0.045034,-5.9977174e-06
0.571,0.12,one_step_training,1.8745,1.8744818,1.8239021e-05,0.045025,0.045028,-3.002584e-06
0.572,0.12,one_step_training,1.8745,1.8746817,-0.00018167496,0.045026,0.045025,1.0021031e-06
0.573,0.12,one_step_training,1.8743,1.8744817,-0.00018167496,0.045031,0.045026,4.9993396e-06
0.574,0.12,one_step_training,1.8741,1.8739818,0.000118136406,0.045039,0.045031,8.001924e-06
0.575,0.12,one_step_training,1.8739,1.8739817,-8.165836e-05,0.045047,0.045039,7.998198e-06
0.576,0.12,one_step_training,1.8738,1.8737816,1.847744e-05,0.045053,0.045047,6.0014427e-06
0.577,0.12,one_step_training,1.8737,1.8738809,-0.00018084049,0.045056,0.045053,2.9988587e-06
0.578,0.12,one_step_training,1.8737,1.8736813,1.8715858e-05,0.045056,0.045056,0.0
0.579,0.12,one_step_training,1.8739,1.8738811,1.8954277e-05,0.045051,0.045056,-4.9993396e-06
0.58,0.12,one_step_training,1.8741,1.8743813,-0.00028133392,0.045044,0.045051,-6.9998205e-06
0.581,0.12,one_step_training,1.8743,1.8743807,-8.070469e-05,0.045036,0.045044,-8.001924e-06
0.582,0.12,one_step_training,1.8745,1.8745806,-8.058548e-05,0.045028,0.045036,-7.998198e-06
0.583,0.12,one_step_training,1.8746,1.8747804,-0.00018036366,0.045024,0.045028,-4.000962e-06
0.584,0.12,one_step_training,1.8747,1.8746809,1.9073486e-05,0.045023,0.045024,-9.983778e-07
0.585,0.12,one_step_training,1.8746,1.8748797,-0.000279665,0.045026,0.045023,2.9988587e-06
0.586,0.12,one_step_training,1.8744,1.8743808,1.9192696e-05,0.045032,0.045026,5.9977174e-06
0.587,0.12,one_step_training,1.8742,1.8741797,2.026558e-05,0.04504,0.045032,8.001924e-06
0.588,0.12,one_step_training,1.874,1.8740802,-8.022785e-05,0.045047,0.04504,6.9998205e-06
0.589,0.12,one_step_training,1.8739,1.8738796,2.0503998e-05,0.045051,0.045047,4.000962e-06
0.59,0.12,one_step_training,1.8739,1.8739803,-8.022785e-05,0.045053,0.045051,2.000481e-06
0.591,0.12,one_step_training,1.874,1.8740796,-7.9631805e-05,0.04505,0.045053,-3.002584e-06
0.592,0.12,one_step_training,1.8742,1.874279,-7.903576e-05,0.045044,0.04505,-5.9977174e-06
0.593,0.12,one_step_training,1.8744,1.8745798,-0.00017976761,0.045036,0.045044,-8.001924e-06
0.594,0.12,one_step_training,1.8746,1.8746791,-7.903576e-05,0.045028,0.045036,-7.998198e-06
0.595,0.12,one_step_training,1.8748,1.8748795,-7.9512596e-05,0.045022,0.045028,-6.0014427e-06
0.596,0.12,one_step_training,1.8749,1.8750789,-0.00017893314,0.04502,0.045022,-2.000481e-06
0.597,0.12,one_step_training,1.8748,1.8749789,-0.00017893314,0.045021,0.04502,1.0021031e-06
0.598,0.12,one_step_training,1.8747,1.8745788,0.00012111664,0.045026,0.045021,4.9993396e-06
0.599,0.12,one_step_training,1.8745,1.8746783,-0.00017821789,0.045033,0.045026,6.9998205e-06
