time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.255,0.15,one_step_pure_test,1.3488,1.3487979,2.026558e-06,0.063616,0.06374,-0.00012400001
0.256,0.15,one_step_pure_test,1.3565,1.3564979,2.1457672e-06,0.063492,0.063616,-0.00012400001
0.257,0.15,one_step_pure_test,1.364,1.3641979,-0.00019788742,0.063368,0.063492,-0.00012400001
0.258,0.15,one_step_pure_test,1.3715,1.3712978,0.00020217896,0.063245,0.063368,-0.00012300164
0.259,0.15,one_step_pure_test,1.3788,1.378998,-0.00019800663,0.063124,0.063245,-0.00012099743
0.26,0.15,one_step_pure_test,1.386,1.385898,0.00010204315,0.063005,0.063124,-0.00011900067
0.261,0.15,one_step_pure_test,1.3931,1.3930976,2.3841858e-06,0.062887,0.063005,-0.000118002295
0.262,0.15,one_step_pure_test,1.3999,1.4000982,-0.00019824505,0.062773,0.062887,-0.000114001334
0.263,0.15,one_step_pure_test,1.4065,1.4063975,0.00010251999,0.062661,0.062773,-0.00011199713
0.264,0.15,one_step_pure_test,1.4129,1.4128981,1.9073486e-06,0.062553,0.062661,-0.000107996166
0.265,0.15,one_step_pure_test,1.419,1.4190977,-9.763241e-05,0.062449,0.062553,-0.000104002655
0.266,0.15,one_step_pure_test,1.4248,1.4247979,2.1457672e-06,0.062349,0.062449,-0.00010000169
0.267,0.15,one_step_pure_test,1.4304,1.4302981,0.00010192394,0.062253,0.062349,-9.600073e-05
0.268,0.15,one_step_pure_test,1.4357,1.4357978,-9.775162e-05,0.062163,0.062253,-8.999929e-05
0.269,0.15,one_step_pure_test,1.4406,1.440698,-9.7990036e-05,0.062077,0.062163,-8.599833e-05
0.27,0.15,one_step_pure_test,1.4452,1.4450978,0.00010216236,0.061997,0.062077,-8.000061e-05
0.271,0.15,one_step_pure_test,1.4495,1.4494976,2.3841858e-06,0.061922,0.061997,-7.500127e-05
0.272,0.15,one_step_pure_test,1.4535,1.4534978,2.2649765e-06,0.061853,0.061922,-6.899983e-05
0.273,0.15,one_step_pure_test,1.4571,1.4571984,-9.8347664e-05,0.06179,0.061853,-6.2998384e-05
0.274,0.15,one_step_pure_test,1.4603,1.4602977,2.2649765e-06,0.061734,0.06179,-5.600229e-05
0.275,0.15,one_step_pure_test,1.4632,1.4630976,0.00010240078,0.061683,0.061734,-5.0999224e-05
0.276,0.15,one_step_pure_test,1.4657,1.4657977,-9.763241e-05,0.061639,0.061683,-4.3999404e-05
0.277,0.15,one_step_pure_test,1.4678,1.4677979,2.1457672e-06,0.061602,0.061639,-3.6999583e-05
0.278,0.15,one_step_pure_test,1.4696,1.4694977,0.00010228157,0.061571,0.061602,-3.1001866e-05
0.279,0.15,one_step_pure_test,1.471,1.471098,-9.7990036e-05,0.061546,0.061571,-2.4996698e-05
0.28,0.15,one_step_pure_test,1.472,1.4719977,2.2649765e-06,0.061528,0.061546,-1.8000603e-05
0.281,0.15,one_step_pure_test,1.4726,1.4725975,2.503395e-06,0.061516,0.061528,-1.199916e-05
0.282,0.15,one_step_pure_test,1.4729,1.4727978,0.00010228157,0.061511,0.061516,-5.003065e-06
0.283,0.15,one_step_pure_test,1.4729,1.472898,2.026558e-06,0.061512,0.061511,1.0021031e-06
0.284,0.15,one_step_pure_test,1.4725,1.4725977,-9.775162e-05,0.06152,0.061512,7.998198e-06
0.285,0.15,one_step_pure_test,1.4717,1.4716976,2.3841858e-06,0.061533,0.06152,1.3001263e-05
0.286,0.15,one_step_pure_test,1.4706,1.4704978,0.00010216236,0.061552,0.061533,1.899898e-05
0.287,0.15,one_step_pure_test,1.4692,1.4691975,2.503395e-06,0.061577,0.061552,2.5000423e-05
0.288,0.15,one_step_pure_test,1.4675,1.4674977,2.2649765e-06,0.061607,0.061577,2.9999763e-05
0.289,0.15,one_step_pure_test,1.4655,1.465498,2.026558e-06,0.061643,0.061607,3.6001205e-05
0.29,0.15,one_step_pure_test,1.4632,1.4631977,2.2649765e-06,0.061683,0.061643,3.9998442e-05
0.291,0.15,one_step_pure_test,1.4606,1.4605974,2.6226044e-06,0.061728,0.061683,4.5001507e-05
0.292,0.15,one_step_pure_test,1.4578,1.4576981,0.00010192394,0.061778,0.061728,5.0000846e-05
0.293,0.15,one_step_pure_test,1.4547,1.4547977,-9.775162e-05,0.061831,0.061778,5.2999705e-05
0.294,0.15,one_step_pure_test,1.4514,1.4512975,0.00010251999,0.061889,0.061831,5.7999045e-05
0.295,0.15,one_step_pure_test,1.4479,1.4478981,1.9073486e-06,0.06195,0.061889,6.0997903e-05
0.296,0.15,one_step_pure_test,1.4442,1.4441978,2.2649765e-06,0.062014,0.06195,6.400049e-05
0.297,0.15,one_step_pure_test,1.4404,1.4402975,0.00010251999,0.062082,0.062014,6.800145e-05
0.298,0.15,one_step_pure_test,1.4363,1.4364976,-0.0001975298,0.062151,0.062082,6.899983e-05
0.299,0.15,one_step_pure_test,1.4321,1.4318978,0.00020229816,0.062223,0.062151,7.1998686e-05
0.3,0.15,one_step_pure_test,1.4278,1.4277978,2.2649765e-06,0.062297,0.062223,7.400289e-05
0.301,0.15,one_step_pure_test,1.4234,1.423398,2.026558e-06,0.062373,0.062297,7.599965e-05
0.302,0.15,one_step_pure_test,1.4189,1.418898,2.026558e-06,0.06245,0.062373,7.6998025e-05
0.303,0.15,one_step_pure_test,1.4144,1.4142976,0.00010240078,0.062527,0.06245,7.700175e-05
0.304,0.15,one_step_pure_test,1.4098,1.4098976,-9.75132e-05,0.062606,0.062527,7.8998506e-05
0.305,0.15,one_step_pure_test,1.4051,1.4050981,1.9073486e-06,0.062685,0.062606,7.8998506e-05
0.306,0.15,one_step_pure_test,1.4004,1.4002976,0.00010240078,0.062763,0.062685,7.800013e-05
0.307,0.15,one_step_pure_test,1.3958,1.3956977,0.00010228157,0.062842,0.062763,7.8998506e-05
0.308,0.15,one_step_pure_test,1.3911,1.3912976,-0.0001975298,0.06292,0.062842,7.800013e-05
0.309,0.15,one_step_pure_test,1.3865,1.3862982,0.00020182133,0.062997,0.06292,7.700175e-05
0.31,0.15,one_step_pure_test,1.3819,1.3819976,-9.763241e-05,0.063073,0.062997,7.600337e-05
0.311,0.15,one_step_pure_test,1.3774,1.3772976,0.00010240078,0.063148,0.063073,7.4997544e-05
0.312,0.15,one_step_pure_test,1.373,1.372998,2.026558e-06,0.063221,0.063148,7.300079e-05
0.313,0.15,one_step_pure_test,1.3686,1.3686974,-9.739399e-05,0.063293,0.063221,7.200241e-05
0.314,0.15,one_step_pure_test,1.3644,1.364198,0.00020205975,0.063362,0.063293,6.899983e-05
0.315,0.15,one_step_pure_test,1.3603,1.3603978,-9.787083e-05,0.06343,0.063362,6.7994e-05
0.316,0.15,one_step_pure_test,1.3563,1.3562974,2.6226044e-06,0.063495,0.06343,6.5006316e-05
0.317,0.15,one_step_pure_test,1.3524,1.3523982,1.7881393e-06,0.063558,0.063495,6.299466e-05
0.318,0.15,one_step_pure_test,1.3487,1.3485976,0.00010240078,0.063618,0.063558,5.9999526e-05
0.319,0.15,one_step_pure_test,1.3452,1.345198,1.9073486e-06,0.063675,0.063618,5.7004392e-05
0.32,0.15,one_step_pure_test,1.3418,1.3418974,-9.739399e-05,0.063729,0.063675,5.4001808e-05
0.321,0.15,one_step_pure_test,1.3387,1.3384982,0.00020182133,0.06378,0.063729,5.0999224e-05
0.322,0.15,one_step_pure_test,1.3357,1.3358974,-0.00019741058,0.063828,0.06378,4.799664e-05
0.323,0.15,one_step_pure_test,1.3329,1.3327979,0.00010216236,0.063873,0.063828,4.5001507e-05
0.324,0.15,one_step_pure_test,1.3303,1.3302978,2.1457672e-06,0.063915,0.063873,4.1998923e-05
0.325,0.15,one_step_pure_test,1.3279,1.3278977,2.3841858e-06,0.063953,0.063915,3.799796e-05
0.326,0.15,one_step_pure_test,1.3257,1.325698,2.026558e-06,0.063988,0.063953,3.5002828e-05
0.327,0.15,one_step_pure_test,1.3237,1.3236976,2.3841858e-06,0.064019,0.063988,3.1001866e-05
0.328,0.15,one_step_pure_test,1.322,1.3218975,0.00010251999,0.064047,0.064019,2.7999282e-05
0.329,0.15,one_step_pure_test,1.3204,1.320598,-0.00019800663,0.064071,0.064047,2.399832e-05
0.33,0.15,one_step_pure_test,1.3191,1.3188977,0.00020229816,0.064092,0.064071,2.1003187e-05
0.331,0.15,one_step_pure_test,1.318,1.318098,-9.7990036e-05,0.064109,0.064092,1.6994774e-05
0.332,0.15,one_step_pure_test,1.3172,1.3170975,0.00010240078,0.064123,0.064109,1.3999641e-05
0.333,0.15,one_step_pure_test,1.3165,1.3166976,-0.000197649,0.064133,0.064123,1.000613e-05
0.334,0.15,one_step_pure_test,1.3161,1.3158977,0.00020229816,0.06414,0.064133,6.996095e-06
0.335,0.15,one_step_pure_test,1.3159,1.3159977,-9.775162e-05,0.064144,0.06414,4.000962e-06
0.336,0.15,one_step_pure_test,1.3159,1.3158978,2.1457672e-06,0.064144,0.064144,0.0
0.337,0.15,one_step_pure_test,1.316,1.3160977,-9.775162e-05,0.064141,0.064144,-3.002584e-06
0.338,0.15,one_step_pure_test,1.3165,1.3161976,0.00030231476,0.064134,0.064141,-6.996095e-06
0.339,0.15,one_step_pure_test,1.3171,1.3173976,-0.0002975464,0.064125,0.064134,-9.000301e-06
0.34,0.15,one_step_pure_test,1.3178,1.317798,2.026558e-06,0.064112,0.064125,-1.3001263e-05
0.341,0.15,one_step_pure_test,1.3188,1.3185977,0.00020229816,0.064097,0.064112,-1.4998019e-05
0.342,0.15,one_step_pure_test,1.32,1.3200976,-9.75132e-05,0.064079,0.064097,-1.8000603e-05
0.343,0.15,one_step_pure_test,1.3213,1.3213979,-9.787083e-05,0.064058,0.064079,-2.1003187e-05
0.344,0.15,one_step_pure_test,1.3228,1.3226978,0.00010228157,0.064034,0.064058,-2.399832e-05
0.345,0.15,one_step_pure_test,1.3244,1.3244977,-9.775162e-05,0.064008,0.064034,-2.6002526e-05
0.346,0.15,one_step_pure_test,1.3262,1.3260976,0.00010240078,0.063979,0.064008,-2.899766e-05
0.347,0.15,one_step_pure_test,1.3282,1.328198,2.026558e-06,0.063948,0.063979,-3.1001866e-05
0.348,0.15,one_step_pure_test,1.3302,1.3303977,-0.00019776821,0.063916,0.063948,-3.2000244e-05
0.349,0.15,one_step_pure_test,1.3324,1.3321975,0.00020241737,0.063881,0.063916,-3.4995377e-05
0.35,0.15,one_step_pure_test,1.3347,1.3347977,-9.775162e-05,0.063844,0.063881,-3.6999583e-05
0.351,0.15,one_step_pure_test,1.3371,1.3370974,2.6226044e-06,0.063806,0.063844,-3.800541e-05
0.352,0.15,one_step_pure_test,1.3396,1.339598,2.026558e-06,0.063766,0.063806,-3.9994717e-05
0.353,0.15,one_step_pure_test,1.3421,1.3421973,-9.727478e-05,0.063725,0.063766,-4.1000545e-05
0.354,0.15,one_step_pure_test,1.3447,1.3445978,0.00010216236,0.063683,0.063725,-4.1998923e-05
0.355,0.15,one_step_pure_test,1.3474,1.3473977,2.2649765e-06,0.063639,0.063683,-4.400313e-05
0.356,0.15,one_step_pure_test,1.3501,1.3501978,-9.775162e-05,0.063595,0.063639,-4.400313e-05
0.357,0.15,one_step_pure_test,1.3529,1.3527976,0.00010240078,0.06355,0.063595,-4.4994056e-05
0.358,0.15,one_step_pure_test,1.3557,1.3557975,-9.75132e-05,0.063505,0.06355,-4.5001507e-05
0.359,0.15,one_step_pure_test,1.3585,1.3584976,2.3841858e-06,0.063459,0.063505,-4.5999885e-05
0.36,0.15,one_step_pure_test,1.3613,1.3612976,2.3841858e-06,0.063413,0.063459,-4.5999885e-05
0.361,0.15,one_step_pure_test,1.3641,1.3640976,2.3841858e-06,0.063367,0.063413,-4.5999885e-05
0.362,0.15,one_step_pure_test,1.3669,1.3668976,2.3841858e-06,0.063321,0.063367,-4.5999885e-05
0.363,0.15,one_step_pure_test,1.3697,1.3696976,2.3841858e-06,0.063275,0.063321,-4.5999885e-05
0.364,0.15,one_step_pure_test,1.3725,1.3724974,2.503395e-06,0.06323,0.063275,-4.5001507e-05
0.365,0.15,one_step_pure_test,1.3752,1.3752974,-9.739399e-05,0.063185,0.06323,-4.5001507e-05
0.366,0.15,one_step_pure_test,1.3778,1.3777975,2.503395e-06,0.063141,0.063185,-4.399568e-05
0.367,0.15,one_step_pure_test,1.3804,1.3802975,0.00010240078,0.063098,0.063141,-4.300475e-05
0.368,0.15,one_step_pure_test,1.3829,1.3829978,-9.775162e-05,0.063056,0.063098,-4.1998923e-05
0.369,0.15,one_step_pure_test,1.3854,1.3852972,0.00010287762,0.063015,0.063056,-4.1000545e-05
0.37,0.15,one_step_pure_test,1.3878,1.3878981,-9.8109245e-05,0.062976,0.063015,-3.899634e-05
0.371,0.15,one_step_pure_test,1.39,1.3900968,-9.679794e-05,0.062938,0.062976,-3.800541e-05
0.372,0.15,one_step_pure_test,1.3922,1.3919979,0.00020205975,0.062901,0.062938,-3.6999583e-05
0.373,0.15,one_step_pure_test,1.3943,1.3943974,-9.739399e-05,0.062866,0.062901,-3.4995377e-05
0.374,0.15,one_step_pure_test,1.3963,1.3962975,2.503395e-06,0.062833,0.062866,-3.299862e-05
0.375,0.15,one_step_pure_test,1.3982,1.3981975,2.503395e-06,0.062802,0.062833,-3.1001866e-05
0.376,0.15,one_step_pure_test,1.3999,1.3999976,-9.763241e-05,0.062772,0.062802,-3.0003488e-05
0.377,0.15,one_step_pure_test,1.4016,1.4013972,0.000202775,0.062745,0.062772,-2.7000904e-05
0.378,0.15,one_step_pure_test,1.4031,1.4032977,-0.000197649,0.062719,0.062745,-2.5995076e-05
0.379,0.15,one_step_pure_test,1.4045,1.4043972,0.00010275841,0.062696,0.062719,-2.2999942e-05
0.38,0.15,one_step_pure_test,1.4057,1.4057974,-9.739399e-05,0.062674,0.062696,-2.2001565e-05
0.381,0.15,one_step_pure_test,1.4068,1.4066975,0.00010251999,0.062655,0.062674,-1.899898e-05
0.382,0.15,one_step_pure_test,1.4078,1.4077971,2.861023e-06,0.062639,0.062655,-1.6003847e-05
0.383,0.15,one_step_pure_test,1.4087,1.4086976,2.3841858e-06,0.062624,0.062639,-1.4998019e-05
0.384,0.15,one_step_pure_test,1.4094,1.4094971,-9.715557e-05,0.062612,0.062624,-1.2002885e-05
0.385,0.15,one_step_pure_test,1.41,1.4098972,0.00010275841,0.062602,0.062612,-9.998679e-06
0.386,0.15,one_step_pure_test,1.4104,1.4104973,-9.727478e-05,0.062594,0.062602,-8.001924e-06
0.387,0.15,one_step_pure_test,1.4108,1.4105974,0.00020253658,0.062589,0.062594,-4.9993396e-06
0.388,0.15,one_step_pure_test,1.411,1.411197,-0.00019693375,0.062586,0.062589,-2.9951334e-06
0.389,0.15,one_step_pure_test,1.411,1.4109972,2.861023e-06,0.062585,0.062586,-9.983778e-07
0.39,0.15,one_step_pure_test,1.4109,1.4107972,0.00010275841,0.062586,0.062585,9.983778e-07
0.391,0.15,one_step_pure_test,1.4108,1.4106972,0.00010275841,0.062589,0.062586,2.9951334e-06
0.392,0.15,one_step_pure_test,1.4104,1.4106973,-0.00029730797,0.062594,0.062589,4.9993396e-06
0.393,0.15,one_step_pure_test,1.41,1.4096974,0.00030255318,0.062602,0.062594,8.001924e-06
0.394,0.15,one_step_pure_test,1.4095,1.4095969,-9.691715e-05,0.062611,0.062602,9.000301e-06
0.395,0.15,one_step_pure_test,1.4088,1.408897,-9.703636e-05,0.062622,0.062611,1.10045075e-05
0.396,0.15,one_step_pure_test,1.408,1.4078971,0.00010287762,0.062635,0.062622,1.2993813e-05
0.397,0.15,one_step_pure_test,1.4072,1.4070972,0.00010275841,0.06265,0.062635,1.5005469e-05
0.398,0.15,one_step_pure_test,1.4062,1.4063972,-0.00019717216,0.062666,0.06265,1.5996397e-05
0.399,0.15,one_step_pure_test,1.4051,1.4049973,0.0001026392,0.062684,0.062666,1.8000603e-05
0.4,0.15,one_step_pure_test,1.404,1.4038968,0.000103235245,0.062703,0.062684,1.899898e-05
0.401,0.15,one_step_pure_test,1.4028,1.4028969,-9.691715e-05,0.062724,0.062703,2.1003187e-05
0.402,0.15,one_step_pure_test,1.4015,1.4014969,3.0994415e-06,0.062746,0.062724,2.2001565e-05
0.403,0.15,one_step_pure_test,1.4001,1.4000975,2.503395e-06,0.062769,0.062746,2.2999942e-05
0.404,0.15,one_step_pure_test,1.3987,1.398597,0.000102996826,0.062793,0.062769,2.399832e-05
0.405,0.15,one_step_pure_test,1.3972,1.3972969,-9.691715e-05,0.062818,0.062793,2.4996698e-05
0.406,0.15,one_step_pure_test,1.3957,1.3955965,0.00010347366,0.062843,0.062818,2.5004148e-05
0.407,0.15,one_step_pure_test,1.3941,1.394197,-9.703636e-05,0.06287,0.062843,2.7000904e-05
0.408,0.15,one_step_pure_test,1.3925,1.3923966,0.00010347366,0.062897,0.06287,2.6993454e-05
0.409,0.15,one_step_pure_test,1.3908,1.3908975,-9.75132e-05,0.062924,0.062897,2.7000904e-05
0.41,0.15,one_step_pure_test,1.3892,1.3889966,0.00020337105,0.062952,0.062924,2.7999282e-05
0.411,0.15,one_step_pure_test,1.3875,1.3876965,-0.00019645691,0.06298,0.062952,2.8006732e-05
0.412,0.15,one_step_pure_test,1.3858,1.3856975,0.00010251999,0.063009,0.06298,2.899766e-05
0.413,0.15,one_step_pure_test,1.3841,1.3840965,3.4570694e-06,0.063037,0.063009,2.7999282e-05
0.414,0.15,one_step_pure_test,1.3824,1.3823966,3.4570694e-06,0.063065,0.063037,2.7999282e-05
0.415,0.15,one_step_pure_test,1.3807,1.380697,2.9802322e-06,0.063093,0.063065,2.7999282e-05
0.416,0.15,one_step_pure_test,1.379,1.3789964,3.5762787e-06,0.063121,0.063093,2.7999282e-05
0.417,0.15,one_step_pure_test,1.3774,1.3772969,0.000103116035,0.063149,0.063121,2.7999282e-05
0.418,0.15,one_step_pure_test,1.3757,1.3758968,-0.00019681454,0.063176,0.063149,2.7000904e-05
0.419,0.15,one_step_pure_test,1.3741,1.3738964,0.00020360947,0.063203,0.063176,2.7000904e-05
0.42,0.15,one_step_pure_test,1.3725,1.3725969,-9.691715e-05,0.063229,0.063203,2.6002526e-05
0.421,0.15,one_step_pure_test,1.371,1.3708963,0.00010371208,0.063254,0.063229,2.4996698e-05
0.422,0.15,one_step_pure_test,1.3695,1.3695966,-9.6559525e-05,0.063279,0.063254,2.5004148e-05
0.423,0.15,one_step_pure_test,1.3681,1.3679966,0.00010347366,0.063302,0.063279,2.2999942e-05
0.424,0.15,one_step_pure_test,1.3667,1.3667966,-9.6559525e-05,0.063325,0.063302,2.2999942e-05
0.425,0.15,one_step_pure_test,1.3653,1.3652966,3.4570694e-06,0.063347,0.063325,2.1994114e-05
0.426,0.15,one_step_pure_test,1.3641,1.3638966,0.00020337105,0.063368,0.063347,2.1003187e-05
0.427,0.15,one_step_pure_test,1.3628,1.3630964,-0.0002963543,0.063388,0.063368,1.9997358e-05
0.428,0.15,one_step_pure_test,1.3617,1.3613964,0.00030362606,0.063407,0.063388,1.899898e-05
0.429,0.15,one_step_pure_test,1.3606,1.3607967,-0.00019669533,0.063424,0.063407,1.7002225e-05
0.43,0.15,one_step_pure_test,1.3596,1.3594962,0.00010371208,0.063441,0.063424,1.7002225e-05
0.431,0.15,one_step_pure_test,1.3587,1.3586962,3.8146973e-06,0.063456,0.063441,1.4998019e-05
0.432,0.15,one_step_pure_test,1.3578,1.357897,-9.703636e-05,0.06347,0.063456,1.3999641e-05
0.433,0.15,one_step_pure_test,1.3571,1.3568959,0.0002040863,0.063482,0.06347,1.2002885e-05
0.434,0.15,one_step_pure_test,1.3564,1.3565964,-0.0001963377,0.063494,0.063482,1.1995435e-05
0.435,0.15,one_step_pure_test,1.3557,1.3556963,3.695488e-06,0.063504,0.063494,1.000613e-05
0.436,0.15,one_step_pure_test,1.3552,1.3549963,0.00020372868,0.063513,0.063504,9.000301e-06
0.437,0.15,one_step_pure_test,1.3547,1.3548965,-0.00019657612,0.06352,0.063513,6.996095e-06
0.438,0.15,one_step_pure_test,1.3544,1.3541956,0.00020444393,0.063526,0.06352,5.9977174e-06
0.439,0.15,one_step_pure_test,1.3541,1.3542964,-0.00019645691,0.063531,0.063526,4.9993396e-06
0.44,0.15,one_step_pure_test,1.3539,1.3537959,0.00010406971,0.063535,0.063531,4.000962e-06
0.441,0.15,one_step_pure_test,1.3537,1.3537962,-9.62019e-05,0.063537,0.063535,2.0042062e-06
0.442,0.15,one_step_pure_test,1.3537,1.3534962,0.00020384789,0.063538,0.063537,9.983778e-07
0.443,0.15,one_step_pure_test,1.3537,1.353896,-0.00019598007,0.063537,0.063538,-9.983778e-07
0.444,0.15,one_step_pure_test,1.3538,1.3536961,0.0001039505,0.063536,0.063537,-9.983778e-07
0.445,0.15,one_step_pure_test,1.3539,1.3539965,-9.6559525e-05,0.063533,0.063536,-3.002584e-06
0.446,0.15,one_step_pure_test,1.3542,1.3539954,0.00020456314,0.063529,0.063533,-4.000962e-06
0.447,0.15,one_step_pure_test,1.3545,1.3546963,-0.00019621849,0.063524,0.063529,-4.9993396e-06
0.448,0.15,one_step_pure_test,1.3549,1.3547962,0.00010383129,0.063518,0.063524,-5.9977174e-06
0.449,0.15,one_step_pure_test,1.3553,1.3553957,-9.572506e-05,0.063511,0.063518,-7.0035458e-06
0.45,0.15,one_step_pure_test,1.3558,1.3556956,0.00010442734,0.063503,0.063511,-8.001924e-06
0.451,0.15,one_step_pure_test,1.3564,1.356396,4.053116e-06,0.063494,0.063503,-9.000301e-06
0.452,0.15,one_step_pure_test,1.357,1.3570958,-9.584427e-05,0.063483,0.063494,-1.0997057e-05
0.453,0.15,one_step_pure_test,1.3577,1.3575959,0.00010406971,0.063473,0.063483,-9.998679e-06
0.454,0.15,one_step_pure_test,1.3584,1.3584958,-9.584427e-05,0.063461,0.063473,-1.2002885e-05
0.455,0.15,one_step_pure_test,1.3592,1.3590957,0.00010430813,0.063448,0.063461,-1.3001263e-05
0.456,0.15,one_step_pure_test,1.36,1.3600956,-9.560585e-05,0.063435,0.063448,-1.2993813e-05
0.457,0.15,one_step_pure_test,1.3608,1.3607955,4.529953e-06,0.063421,0.063435,-1.3999641e-05
0.458,0.15,one_step_pure_test,1.3617,1.361596,0.00010406971,0.063407,0.063421,-1.40070915e-05
0.459,0.15,one_step_pure_test,1.3626,1.3626955,-9.548664e-05,0.063392,0.063407,-1.4998019e-05
0.46,0.15,one_step_pure_test,1.3635,1.3634955,4.529953e-06,0.063376,0.063392,-1.5996397e-05
0.461,0.15,one_step_pure_test,1.3645,1.3643955,0.00010454655,0.063361,0.063376,-1.5005469e-05
0.462,0.15,one_step_pure_test,1.3655,1.3655958,-9.584427e-05,0.063344,0.063361,-1.6994774e-05
0.463,0.15,one_step_pure_test,1.3665,1.3664953,4.7683716e-06,0.063328,0.063344,-1.6003847e-05
0.464,0.15,one_step_pure_test,1.3675,1.3674958,4.172325e-06,0.063311,0.063328,-1.6994774e-05
0.465,0.15,one_step_pure_test,1.3685,1.3684952,4.7683716e-06,0.063294,0.063311,-1.7002225e-05
0.466,0.15,one_step_pure_test,1.3696,1.3694956,0.00010442734,0.063278,0.063294,-1.6003847e-05
0.467,0.15,one_step_pure_test,1.3706,1.370795,-0.0001950264,0.063261,0.063278,-1.6994774e-05
0.468,0.15,one_step_pure_test,1.3716,1.3714956,0.00010442734,0.063244,0.063261,-1.7002225e-05
0.469,0.15,one_step_pure_test,1.3726,1.3725951,4.887581e-06,0.063227,0.063244,-1.7002225e-05
0.47,0.15,one_step_pure_test,1.3736,1.373595,5.00679e-06,0.06321,0.063227,-1.6994774e-05
0.471,0.15,one_step_pure_test,1.3746,1.3745955,4.529953e-06,0.063194,0.06321,-1.6003847e-05
0.472,0.15,one_step_pure_test,1.3756,1.3755955,4.529953e-06,0.063178,0.063194,-1.5996397e-05
0.473,0.15,one_step_pure_test,1.3766,1.376595,5.00679e-06,0.063162,0.063178,-1.6003847e-05
0.474,0.15,one_step_pure_test,1.3775,1.377595,-9.4890594e-05,0.063146,0.063162,-1.5996397e-05
0.475,0.15,one_step_pure_test,1.3784,1.3782954,0.00010454655,0.063131,0.063146,-1.5005469e-05
0.476,0.15,one_step_pure_test,1.3793,1.379295,5.00679e-06,0.063116,0.063131,-1.4998019e-05
0.477,0.15,one_step_pure_test,1.3802,1.3801949,5.1259995e-06,0.063102,0.063116,-1.3999641e-05
0.478,0.15,one_step_pure_test,1.381,1.3810953,-9.524822e-05,0.063089,0.063102,-1.3001263e-05
0.479,0.15,one_step_pure_test,1.3818,1.3816949,0.00010514259,0.063076,0.063089,-1.3001263e-05
0.48,0.15,one_step_pure_test,1.3825,1.3825948,-9.4771385e-05,0.063063,0.063076,-1.2993813e-05
0.481,0.15,one_step_pure_test,1.3832,1.3830949,0.00010514259,0.063051,0.063063,-1.2002885e-05
0.482,0.15,one_step_pure_test,1.3839,1.3838949,5.1259995e-06,0.06304,0.063051,-1.0997057e-05
0.483,0.15,one_step_pure_test,1.3845,1.3845949,-9.4890594e-05,0.06303,0.06304,-1.000613e-05
0.484,0.15,one_step_pure_test,1.3851,1.3849949,0.00010514259,0.06302,0.06303,-9.998679e-06
0.485,0.15,one_step_pure_test,1.3856,1.3856949,-9.4890594e-05,0.063011,0.06302,-9.000301e-06
0.486,0.15,one_step_pure_test,1.3861,1.3859944,0.00010561943,0.063003,0.063011,-7.994473e-06
0.487,0.15,one_step_pure_test,1.3866,1.3865954,4.6491623e-06,0.062996,0.063003,-7.0035458e-06
0.488,0.15,one_step_pure_test,1.387,1.3870943,-9.429455e-05,0.062989,0.062996,-7.0035458e-06
0.489,0.15,one_step_pure_test,1.3873,1.3872944,5.6028366e-06,0.062984,0.062989,-4.9993396e-06
0.49,0.15,one_step_pure_test,1.3876,1.3874949,0.000105023384,0.062979,0.062984,-4.9993396e-06
0.491,0.15,one_step_pure_test,1.3878,1.3878943,-9.429455e-05,0.062974,0.062979,-4.9993396e-06
0.492,0.15,one_step_pure_test,1.388,1.3878944,0.00010561943,0.062971,0.062974,-2.9951334e-06
0.493,0.15,one_step_pure_test,1.3882,1.3881948,5.2452087e-06,0.062969,0.062971,-2.0042062e-06
0.494,0.15,one_step_pure_test,1.3883,1.3883947,-9.4771385e-05,0.062967,0.062969,-1.9967556e-06
0.495,0.15,one_step_pure_test,1.3883,1.3882939,6.0796738e-06,0.062966,0.062967,-1.0058284e-06
0.496,0.15,one_step_pure_test,1.3884,1.3881944,0.00020551682,0.062966,0.062966,0.0
0.497,0.15,one_step_pure_test,1.3883,1.3885943,-0.00029432774,0.062967,0.062966,1.0058284e-06
0.498,0.15,one_step_pure_test,1.3882,1.3879943,0.00020575523,0.062968,0.062967,9.983778e-07
0.499,0.15,one_step_pure_test,1.3881,1.3880948,5.2452087e-06,0.06297,0.062968,1.9967556e-06
0.5,0.15,one_step_pure_test,1.3879,1.3879938,-9.381771e-05,0.062973,0.06297,3.002584e-06
0.501,0.15,one_step_pure_test,1.3877,1.3875945,0.00010550022,0.062977,0.062973,4.000962e-06
0.502,0.15,one_step_pure_test,1.3875,1.3874938,6.198883e-06,0.062981,0.062977,4.000962e-06
0.503,0.15,one_step_pure_test,1.3872,1.3872948,-9.4771385e-05,0.062986,0.062981,4.9993396e-06
0.504,0.15,one_step_pure_test,1.3868,1.3867939,6.198883e-06,0.062991,0.062986,4.9993396e-06
0.505,0.15,one_step_pure_test,1.3865,1.3862944,0.00020563602,0.062997,0.062991,5.9977174e-06
0.506,0.15,one_step_pure_test,1.3861,1.3862938,-0.0001937151,0.063004,0.062997,7.0035458e-06
0.507,0.15,one_step_pure_test,1.3857,1.3855942,0.00010573864,0.063011,0.063004,6.996095e-06
