time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.455,0.0,one_step_training,-4.8318,-4.831454,-0.00034618378,2.8635e-06,0.0,2.8635e-06
0.456,0.0,one_step_training,-4.8186,-4.818852,0.00025177002,2.8868e-06,0.0,2.8868e-06
0.457,0.0,one_step_training,-4.806,-4.8056545,-0.00034570694,2.9089e-06,0.0,2.9089e-06
0.458,0.0,one_step_training,-4.7939,-4.793953,5.2928925e-05,2.9297e-06,0.0,2.9297e-06
0.459,0.0,one_step_training,-4.7823,-4.7822523,-4.7683716e-05,2.9493e-06,0.0,2.9493e-06
0.46,0.0,one_step_training,-4.7712,-4.7711525,-4.7683716e-05,2.9677e-06,0.0,2.9677e-06
0.461,0.0,one_step_training,-4.7606,-4.7605534,-4.673004e-05,2.9849e-06,0.0,2.9849e-06
0.462,0.0,one_step_training,-4.7506,-4.7504525,-0.00014734268,3.0008e-06,0.0,3.0008e-06
0.463,0.0,one_step_training,-4.7411,-4.7411523,5.2452087e-05,3.0156e-06,0.0,3.0156e-06
0.464,0.0,one_step_training,-4.7322,-4.732052,-0.00014829636,3.0293e-06,0.0,3.0293e-06
0.465,0.0,one_step_training,-4.7239,-4.723853,-4.673004e-05,3.0418e-06,0.0,3.0418e-06
0.466,0.0,one_step_training,-4.7162,-4.7161517,-4.8160553e-05,3.0533e-06,0.0,3.0533e-06
0.467,0.0,one_step_training,-4.709,-4.7090526,5.2452087e-05,3.0637e-06,0.0,3.0637e-06
0.468,0.0,one_step_training,-4.7025,-4.7022533,-0.0002465248,3.0731e-06,0.0,3.0731e-06
0.469,0.0,one_step_training,-4.6965,-4.6966515,0.00015163422,3.0815e-06,0.0,3.0815e-06
0.47,0.0,one_step_training,-4.6911,-4.690952,-0.00014829636,3.0889e-06,0.0,3.0889e-06
0.471,0.0,one_step_training,-4.6864,-4.686253,-0.00014686584,3.0954e-06,0.0,3.0954e-06
0.472,0.0,one_step_training,-4.6822,-4.6823516,0.00015163422,3.101e-06,0.0,3.101e-06
0.473,0.0,one_step_training,-4.6786,-4.678452,-0.00014781952,3.1058e-06,0.0,3.1058e-06
0.474,0.0,one_step_training,-4.6757,-4.6755505,-0.00014972687,3.1097e-06,0.0,3.1097e-06
0.475,0.0,one_step_training,-4.6733,-4.6734533,0.00015354156,3.1128e-06,0.0,3.1128e-06
0.476,0.0,one_step_training,-4.6715,-4.6713505,-0.00014972687,3.1151e-06,0.0,3.1151e-06
0.477,0.0,one_step_training,-4.6703,-4.6702533,-4.673004e-05,3.1166e-06,0.0,3.1166e-06
0.478,0.0,one_step_training,-4.6697,-4.6696515,-4.863739e-05,3.1174e-06,0.0,3.1174e-06
0.479,0.0,one_step_training,-4.6697,-4.6696515,-4.863739e-05,3.1174e-06,0.0,3.1174e-06
0.48,0.0,one_step_training,-4.6703,-4.670252,-4.8160553e-05,3.1167e-06,0.0,3.1167e-06
0.481,0.0,one_step_training,-4.6714,-4.671452,5.197525e-05,3.1152e-06,0.0,3.1152e-06
0.482,0.0,one_step_training,-4.6731,-4.672951,-0.0001487732,3.113e-06,0.0,3.113e-06
0.483,0.0,one_step_training,-4.6754,-4.6753516,-4.8160553e-05,3.11e-06,0.0,3.11e-06
0.484,0.0,one_step_training,-4.6781,-4.6782503,0.0001502037,3.1063e-06,0.0,3.1063e-06
0.485,0.0,one_step_training,-4.6815,-4.681152,-0.00034809113,3.1019e-06,0.0,3.1019e-06
0.486,0.0,one_step_training,-4.6853,-4.6855516,0.00025177002,3.0967e-06,0.0,3.0967e-06
0.487,0.0,one_step_training,-4.6896,-4.6894507,-0.00014925003,3.0908e-06,0.0,3.0908e-06
0.488,0.0,one_step_training,-4.6945,-4.6943517,-0.00014829636,3.0841e-06,0.0,3.0841e-06
0.489,0.0,one_step_training,-4.6998,-4.6999507,0.00015068054,3.0767e-06,0.0,3.0767e-06
0.49,0.0,one_step_training,-4.7056,-4.7054505,-0.00014925003,3.0685e-06,0.0,3.0685e-06
0.491,0.0,one_step_training,-4.7118,-4.7118506,5.054474e-05,3.0594e-06,0.0,3.0594e-06
0.492,0.0,one_step_training,-4.7185,-4.7183523,-0.00014781952,3.0496e-06,0.0,3.0496e-06
0.493,0.0,one_step_training,-4.7256,-4.7256503,5.054474e-05,3.0391e-06,0.0,3.0391e-06
0.494,0.0,one_step_training,-4.7332,-4.7330503,-0.00014972687,3.0277e-06,0.0,3.0277e-06
0.495,0.0,one_step_training,-4.7411,-4.7412515,0.00015163422,3.0155e-06,0.0,3.0155e-06
0.496,0.0,one_step_training,-4.7494,-4.7492495,-0.00015068054,3.0025e-06,0.0,3.0025e-06
0.497,0.0,one_step_training,-4.758,-4.7580523,5.2452087e-05,2.9888e-06,0.0,2.9888e-06
0.498,0.0,one_step_training,-4.767,-4.76685,-0.0001502037,2.9743e-06,0.0,2.9743e-06
0.499,0.0,one_step_training,-4.7763,-4.776351,5.1021576e-05,2.959e-06,0.0,2.959e-06
0.5,0.0,one_step_training,-4.7859,-4.785849,-5.1021576e-05,2.9429e-06,0.0,2.9429e-06
0.501,0.0,one_step_training,-4.7958,-4.7957516,-4.863739e-05,2.9262e-06,0.0,2.9262e-06
0.502,0.0,one_step_training,-4.806,-4.8059506,-4.9591064e-05,2.9087e-06,0.0,2.9087e-06
0.503,0.0,one_step_training,-4.8164,-4.816451,5.1021576e-05,2.8905e-06,0.0,2.8905e-06
0.504,0.0,one_step_training,-4.8271,-4.826949,-0.00015068054,2.8716e-06,0.0,2.8716e-06
0.505,0.0,one_step_training,-4.8379,-4.8380504,0.0001502037,2.8521e-06,0.0,2.8521e-06
0.506,0.0,one_step_training,-4.849,-4.8487515,-0.00024843216,2.8321e-06,0.0,2.8321e-06
0.507,0.0,one_step_training,-4.8602,-4.8603497,0.00014972687,2.8114e-06,0.0,2.8114e-06
0.508,0.0,one_step_training,-4.8716,-4.87145,-0.0001502037,2.7902e-06,0.0,2.7902e-06
0.509,0.0,one_step_training,-4.8831,-4.8831506,5.054474e-05,2.7686e-06,0.0,2.7686e-06
0.51,0.0,one_step_training,-4.8947,-4.894649,-5.1021576e-05,2.7464e-06,0.0,2.7464e-06
0.511,0.0,one_step_training,-4.9064,-4.9063506,-4.9591064e-05,2.7239e-06,0.0,2.7239e-06
0.512,0.0,one_step_training,-4.9182,-4.91815,-5.00679e-05,2.7011e-06,0.0,2.7011e-06
0.513,0.0,one_step_training,-4.9301,-4.9300504,-4.9591064e-05,2.6779e-06,0.0,2.6779e-06
0.514,0.0,one_step_training,-4.942,-4.94205,5.00679e-05,2.6544e-06,0.0,2.6544e-06
0.515,0.0,one_step_training,-4.9539,-4.95385,-5.00679e-05,2.6308e-06,0.0,2.6308e-06
0.516,0.0,one_step_training,-4.9658,-4.9657497,-5.00679e-05,2.607e-06,0.0,2.607e-06
0.517,0.0,one_step_training,-4.9777,-4.9776497,-5.054474e-05,2.583e-06,0.0,2.583e-06
0.518,0.0,one_step_training,-4.9895,-4.98955,5.00679e-05,2.559e-06,0.0,2.559e-06
0.519,0.0,one_step_training,-5.0013,-5.0011487,-0.00015115738,2.535e-06,0.0,2.535e-06
0.52,0.0,one_step_training,-5.013,-5.013049,4.9114227e-05,2.511e-06,0.0,2.511e-06
0.521,0.0,one_step_training,-5.0246,-5.0245495,-5.054474e-05,2.4871e-06,0.0,2.4871e-06
0.522,0.0,one_step_training,-5.0362,-5.03605,-0.0001502037,2.4634e-06,0.0,2.4634e-06
0.523,0.0,one_step_training,-5.0475,-5.04775,0.00024986267,2.4398e-06,0.0,2.4398e-06
0.524,0.0,one_step_training,-5.0588,-5.058449,-0.000351429,2.4164e-06,0.0,2.4164e-06
0.525,0.0,one_step_training,-5.0699,-5.0700507,0.00015068054,2.3933e-06,0.0,2.3933e-06
0.526,0.0,one_step_training,-5.0808,-5.080748,-5.197525e-05,2.3705e-06,0.0,2.3705e-06
0.527,0.0,one_step_training,-5.0916,-5.09145,-0.00014972687,2.348e-06,0.0,2.348e-06
0.528,0.0,one_step_training,-5.1021,-5.1022487,0.0001487732,2.3259e-06,0.0,2.3259e-06
0.529,0.0,one_step_training,-5.1124,-5.112249,-0.00015115738,2.3043e-06,0.0,2.3043e-06
0.53,0.0,one_step_training,-5.1225,-5.12245,-5.00679e-05,2.2831e-06,0.0,2.2831e-06
0.531,0.0,one_step_training,-5.1324,-5.132349,-5.1021576e-05,2.2623e-06,0.0,2.2623e-06
0.532,0.0,one_step_training,-5.142,-5.1420484,4.8160553e-05,2.2422e-06,0.0,2.2422e-06
0.533,0.0,one_step_training,-5.1513,-5.15125,-5.00679e-05,2.2225e-06,0.0,2.2225e-06
0.534,0.0,one_step_training,-5.1604,-5.160248,-0.00015211105,2.2035e-06,0.0,2.2035e-06
0.535,0.0,one_step_training,-5.1691,-5.169249,0.00014925003,2.185e-06,0.0,2.185e-06
0.536,0.0,one_step_training,-5.1776,-5.177349,-0.00025081635,2.1672e-06,0.0,2.1672e-06
0.537,0.0,one_step_training,-5.1857,-5.185849,0.00014925003,2.15e-06,0.0,2.15e-06
0.538,0.0,one_step_training,-5.1936,-5.1933494,-0.00025081635,2.1335e-06,0.0,2.1335e-06
0.539,0.0,one_step_training,-5.2011,-5.201249,0.00014925003,2.1177e-06,0.0,2.1177e-06
0.54,0.0,one_step_training,-5.2083,-5.2081475,-0.00015258789,2.1026e-06,0.0,2.1026e-06
0.541,0.0,one_step_training,-5.2151,-5.2151494,4.9591064e-05,2.0882e-06,0.0,2.0882e-06
0.542,0.0,one_step_training,-5.2216,-5.2214475,-0.00015258789,2.0746e-06,0.0,2.0746e-06
0.543,0.0,one_step_training,-5.2278,-5.2277493,-5.054474e-05,2.0617e-06,0.0,2.0617e-06
0.544,0.0,one_step_training,-5.2335,-5.233647,0.00014686584,2.0496e-06,0.0,2.0496e-06
0.545,0.0,one_step_training,-5.2389,-5.23865,-0.0002503395,2.0383e-06,0.0,2.0383e-06
0.546,0.0,one_step_training,-5.244,-5.2439485,-5.1498413e-05,2.0277e-06,0.0,2.0277e-06
0.547,0.0,one_step_training,-5.2487,-5.2487483,4.8160553e-05,2.0179e-06,0.0,2.0179e-06
0.548,0.0,one_step_training,-5.253,-5.2529488,-5.1021576e-05,2.009e-06,0.0,2.009e-06
0.549,0.0,one_step_training,-5.2569,-5.256847,-5.2928925e-05,2.0008e-06,0.0,2.0008e-06
0.55,0.0,one_step_training,-5.2604,-5.260349,-5.1021576e-05,1.9934e-06,0.0,1.9934e-06
0.551,0.0,one_step_training,-5.2636,-5.263448,-0.00015163422,1.9868e-06,0.0,1.9868e-06
0.552,0.0,one_step_training,-5.2664,-5.2664485,4.863739e-05,1.981e-06,0.0,1.981e-06
0.553,0.0,one_step_training,-5.2687,-5.268748,4.7683716e-05,1.976e-06,0.0,1.976e-06
0.554,0.0,one_step_training,-5.2708,-5.2704487,-0.000351429,1.9718e-06,0.0,1.9718e-06
0.555,0.0,one_step_training,-5.2724,-5.272648,0.00024795532,1.9684e-06,0.0,1.9684e-06
0.556,0.0,one_step_training,-5.2736,-5.273447,-0.00015306473,1.9658e-06,0.0,1.9658e-06
0.557,0.0,one_step_training,-5.2745,-5.274349,-0.00015068054,1.964e-06,0.0,1.964e-06
0.558,0.0,one_step_training,-5.275,-5.275047,4.673004e-05,1.9629e-06,0.0,1.9629e-06
0.559,0.0,one_step_training,-5.2752,-5.275049,-0.00015068054,1.9626e-06,0.0,1.9626e-06
0.56,0.0,one_step_training,-5.2749,-5.275047,0.00014686584,1.9631e-06,0.0,1.9631e-06
0.561,0.0,one_step_training,-5.2743,-5.274048,-0.00025224686,1.9644e-06,0.0,1.9644e-06
0.562,0.0,one_step_training,-5.2734,-5.2733493,-5.054474e-05,1.9663e-06,0.0,1.9663e-06
0.563,0.0,one_step_training,-5.2721,-5.272147,4.720688e-05,1.9691e-06,0.0,1.9691e-06
0.564,0.0,one_step_training,-5.2704,-5.270347,-5.2928925e-05,1.9725e-06,0.0,1.9725e-06
0.565,0.0,one_step_training,-5.2684,-5.268248,-0.00015211105,1.9766e-06,0.0,1.9766e-06
0.566,0.0,one_step_training,-5.2661,-5.266048,-5.197525e-05,1.9815e-06,0.0,1.9815e-06
0.567,0.0,one_step_training,-5.2635,-5.263447,-5.340576e-05,1.987e-06,0.0,1.987e-06
0.568,0.0,one_step_training,-5.2605,-5.2605486,4.863739e-05,1.9932e-06,0.0,1.9932e-06
0.569,0.0,one_step_training,-5.2572,-5.2570467,-0.00015306473,2e-06,0.0,2e-06
0.57,0.0,one_step_training,-5.2537,-5.2535467,-0.00015306473,2.0075e-06,0.0,2.0075e-06
0.571,0.0,one_step_training,-5.2498,-5.2499475,0.00014734268,2.0156e-06,0.0,2.0156e-06
0.572,0.0,one_step_training,-5.2456,-5.2454495,-0.00015068054,2.0243e-06,0.0,2.0243e-06
0.573,0.0,one_step_training,-5.2412,-5.2410474,-0.00015258789,2.0336e-06,0.0,2.0336e-06
0.574,0.0,one_step_training,-5.2365,-5.236547,4.720688e-05,2.0434e-06,0.0,2.0434e-06
0.575,0.0,one_step_training,-5.2316,-5.2314463,-0.00015354156,2.0538e-06,0.0,2.0538e-06
0.576,0.0,one_step_training,-5.2264,-5.226447,4.720688e-05,2.0647e-06,0.0,2.0647e-06
0.577,0.0,one_step_training,-5.221,-5.2208467,-0.00015354156,2.0761e-06,0.0,2.0761e-06
0.578,0.0,one_step_training,-5.2153,-5.215348,4.7683716e-05,2.0879e-06,0.0,2.0879e-06
0.579,0.0,one_step_training,-5.2094,-5.2092476,-0.00015258789,2.1002e-06,0.0,2.1002e-06
0.58,0.0,one_step_training,-5.2034,-5.203247,-0.00015306473,2.113e-06,0.0,2.113e-06
0.581,0.0,one_step_training,-5.1971,-5.1972475,0.00014734268,2.1261e-06,0.0,2.1261e-06
0.582,0.0,one_step_training,-5.1907,-5.1904473,-0.0002527237,2.1396e-06,0.0,2.1396e-06
0.583,0.0,one_step_training,-5.1841,-5.184146,4.5776367e-05,2.1535e-06,0.0,2.1535e-06
0.584,0.0,one_step_training,-5.1774,-5.177248,-0.00015211105,2.1677e-06,0.0,2.1677e-06
0.585,0.0,one_step_training,-5.1705,-5.1705465,4.673004e-05,2.1822e-06,0.0,2.1822e-06
0.586,0.0,one_step_training,-5.1635,-5.163347,-0.00015306473,2.197e-06,0.0,2.197e-06
0.587,0.0,one_step_training,-5.1563,-5.1563473,4.720688e-05,2.212e-06,0.0,2.212e-06
0.588,0.0,one_step_training,-5.1491,-5.148848,-0.00025177002,2.2273e-06,0.0,2.2273e-06
0.589,0.0,one_step_training,-5.1418,-5.141846,4.6253204e-05,2.2427e-06,0.0,2.2427e-06
0.59,0.0,one_step_training,-5.1343,-5.1343465,4.6253204e-05,2.2583e-06,0.0,2.2583e-06
0.591,0.0,one_step_training,-5.1269,-5.1265473,-0.0003528595,2.274e-06,0.0,2.274e-06
0.592,0.0,one_step_training,-5.1193,-5.119547,0.00024700165,2.2899e-06,0.0,2.2899e-06
0.593,0.0,one_step_training,-5.1117,-5.1114454,-0.00025463104,2.3058e-06,0.0,2.3058e-06
0.594,0.0,one_step_training,-5.1041,-5.1040473,-5.2928925e-05,2.3218e-06,0.0,2.3218e-06
0.595,0.0,one_step_training,-5.0965,-5.096447,-5.2928925e-05,2.3378e-06,0.0,2.3378e-06
0.596,0.0,one_step_training,-5.0888,-5.0888453,4.529953e-05,2.3538e-06,0.0,2.3538e-06
0.597,0.0,one_step_training,-5.0812,-5.080947,-0.00025320053,2.3698e-06,0.0,2.3698e-06
0.598,0.0,one_step_training,-5.0736,-5.073648,4.8160553e-05,2.3857e-06,0.0,2.3857e-06
0.599,0.0,one_step_training,-5.066,-5.065945,-5.4836273e-05,2.4016e-06,0.0,2.4016e-06
0.8,0.0,one_step_training,-4.9747,-4.9746428,-5.722046e-05,2.5891e-06,0.0,2.5891e-06
0.801,0.0,one_step_training,-4.9747,-4.9746413,-5.865097e-05,2.5891e-06,0.0,2.5891e-06
0.802,0.0,one_step_training,-4.9748,-4.974742,-5.8174133e-05,2.5889e-06,0.0,2.5889e-06
0.803,0.0,one_step_training,-4.975,-4.974942,-5.7697296e-05,2.5884e-06,0.0,2.5884e-06
0.804,0.0,one_step_training,-4.9753,-4.9752407,-5.9127808e-05,2.5878e-06,0.0,2.5878e-06
0.805,0.0,one_step_training,-4.9757,-4.975642,-5.7697296e-05,2.5871e-06,0.0,2.5871e-06
0.806,0.0,one_step_training,-4.9762,-4.9761415,-5.865097e-05,2.5861e-06,0.0,2.5861e-06
0.807,0.0,one_step_training,-4.9768,-4.9767427,-5.722046e-05,2.585e-06,0.0,2.585e-06
0.808,0.0,one_step_training,-4.9774,-4.9774413,4.1484833e-05,2.5836e-06,0.0,2.5836e-06
0.809,0.0,one_step_training,-4.9781,-4.9779415,-0.00015830994,2.5821e-06,0.0,2.5821e-06
0.81,0.0,one_step_training,-4.979,-4.978842,-0.00015830994,2.5805e-06,0.0,2.5805e-06
0.811,0.0,one_step_training,-4.9799,-4.9800425,0.00014257431,2.5786e-06,0.0,2.5786e-06
0.812,0.0,one_step_training,-4.9809,-4.9807405,-0.00015926361,2.5766e-06,0.0,2.5766e-06
0.813,0.0,one_step_training,-4.9819,-4.981942,4.196167e-05,2.5745e-06,0.0,2.5745e-06
0.814,0.0,one_step_training,-4.9831,-4.982843,-0.00025701523,2.5722e-06,0.0,2.5722e-06
0.815,0.0,one_step_training,-4.9843,-4.984441,0.00014066696,2.5698e-06,0.0,2.5698e-06
0.816,0.0,one_step_training,-4.9855,-4.985442,-5.7697296e-05,2.5672e-06,0.0,2.5672e-06
0.817,0.0,one_step_training,-4.9869,-4.986641,-0.00025892258,2.5644e-06,0.0,2.5644e-06
0.818,0.0,one_step_training,-4.9883,-4.988442,0.00014209747,2.5616e-06,0.0,2.5616e-06
0.819,0.0,one_step_training,-4.9897,-4.9896417,-5.8174133e-05,2.5586e-06,0.0,2.5586e-06
0.82,0.0,one_step_training,-4.9913,-4.9910417,-0.00025844574,2.5555e-06,0.0,2.5555e-06
0.821,0.0,one_step_training,-4.9928,-4.9930425,0.00024223328,2.5523e-06,0.0,2.5523e-06
0.822,0.0,one_step_training,-4.9945,-4.994143,-0.00035715103,2.549e-06,0.0,2.549e-06
0.823,0.0,one_step_training,-4.9962,-4.996341,0.0001411438,2.5456e-06,0.0,2.5456e-06
0.824,0.0,one_step_training,-4.9979,-4.9978414,-5.865097e-05,2.5421e-06,0.0,2.5421e-06
0.825,0.0,one_step_training,-4.9996,-4.999542,-5.7697296e-05,2.5385e-06,0.0,2.5385e-06
0.826,0.0,one_step_training,-5.0014,-5.001242,-0.0001578331,2.5348e-06,0.0,2.5348e-06
0.827,0.0,one_step_training,-5.0033,-5.003241,-5.9127808e-05,2.531e-06,0.0,2.531e-06
0.828,0.0,one_step_training,-5.0052,-5.0052423,4.2438507e-05,2.5272e-06,0.0,2.5272e-06
0.829,0.0,one_step_training,-5.0071,-5.0070405,-5.9604645e-05,2.5233e-06,0.0,2.5233e-06
0.83,0.0,one_step_training,-5.009,-5.0089417,-5.8174133e-05,2.5194e-06,0.0,2.5194e-06
0.831,0.0,one_step_training,-5.0109,-5.0108404,-5.9604645e-05,2.5154e-06,0.0,2.5154e-06
0.832,0.0,one_step_training,-5.0129,-5.0127416,-0.00015830994,2.5113e-06,0.0,2.5113e-06
0.833,0.0,one_step_training,-5.0149,-5.0149417,4.1484833e-05,2.5073e-06,0.0,2.5073e-06
0.834,0.0,one_step_training,-5.0169,-5.016842,-5.8174133e-05,2.5032e-06,0.0,2.5032e-06
0.835,0.0,one_step_training,-5.0189,-5.018841,-5.9127808e-05,2.499e-06,0.0,2.499e-06
0.836,0.0,one_step_training,-5.0209,-5.020841,-5.865097e-05,2.4949e-06,0.0,2.4949e-06
0.837,0.0,one_step_training,-5.0229,-5.022841,-5.9127808e-05,2.4908e-06,0.0,2.4908e-06
0.838,0.0,one_step_training,-5.0249,-5.0248427,-5.722046e-05,2.4866e-06,0.0,2.4866e-06
0.839,0.0,one_step_training,-5.0269,-5.0268397,-6.0081482e-05,2.4825e-06,0.0,2.4825e-06
0.84,0.0,one_step_training,-5.0289,-5.028842,-5.8174133e-05,2.4783e-06,0.0,2.4783e-06
0.841,0.0,one_step_training,-5.0309,-5.030842,-5.8174133e-05,2.4742e-06,0.0,2.4742e-06
0.842,0.0,one_step_training,-5.0329,-5.0328407,-5.9127808e-05,2.4701e-06,0.0,2.4701e-06
0.843,0.0,one_step_training,-5.0349,-5.034841,-5.9127808e-05,2.4661e-06,0.0,2.4661e-06
0.844,0.0,one_step_training,-5.0368,-5.036842,4.196167e-05,2.462e-06,0.0,2.462e-06
0.845,0.0,one_step_training,-5.0388,-5.0385404,-0.0002593994,2.4581e-06,0.0,2.4581e-06
0.846,0.0,one_step_training,-5.0407,-5.040842,0.00014209747,2.4541e-06,0.0,2.4541e-06
0.847,0.0,one_step_training,-5.0425,-5.0424414,-5.865097e-05,2.4502e-06,0.0,2.4502e-06
0.848,0.0,one_step_training,-5.0444,-5.044142,-0.00025844574,2.4464e-06,0.0,2.4464e-06
0.849,0.0,one_step_training,-5.0462,-5.0463414,0.00014162064,2.4426e-06,0.0,2.4426e-06
0.85,0.0,one_step_training,-5.048,-5.04784,-0.00015974045,2.4389e-06,0.0,2.4389e-06
0.851,0.0,one_step_training,-5.0497,-5.0497413,4.1484833e-05,2.4353e-06,0.0,2.4353e-06
0.852,0.0,one_step_training,-5.0515,-5.0512414,-0.00025844574,2.4317e-06,0.0,2.4317e-06
0.853,0.0,one_step_training,-5.0531,-5.053341,0.00024080276,2.4283e-06,0.0,2.4283e-06
0.854,0.0,one_step_training,-5.0548,-5.054442,-0.0003581047,2.4249e-06,0.0,2.4249e-06
0.855,0.0,one_step_training,-5.0563,-5.0565414,0.0002412796,2.4216e-06,0.0,2.4216e-06
0.856,0.0,one_step_training,-5.0579,-5.057542,-0.0003581047,2.4184e-06,0.0,2.4184e-06
0.857,0.0,one_step_training,-5.0594,-5.059541,0.0001411438,2.4153e-06,0.0,2.4153e-06
0.858,0.0,one_step_training,-5.0608,-5.060741,-5.9127808e-05,2.4123e-06,0.0,2.4123e-06
0.859,0.0,one_step_training,-5.0622,-5.0620413,-0.00015878677,2.4094e-06,0.0,2.4094e-06
0.86,0.0,one_step_training,-5.0635,-5.0635414,4.1484833e-05,2.4067e-06,0.0,2.4067e-06
0.861,0.0,one_step_training,-5.0648,-5.064642,-0.0001578331,2.404e-06,0.0,2.404e-06
0.862,0.0,one_step_training,-5.066,-5.06604,4.005432e-05,2.4015e-06,0.0,2.4015e-06
0.863,0.0,one_step_training,-5.0672,-5.0670424,-0.0001578331,2.399e-06,0.0,2.399e-06
0.864,0.0,one_step_training,-5.0683,-5.068342,4.2438507e-05,2.3968e-06,0.0,2.3968e-06
0.865,0.0,one_step_training,-5.0693,-5.0692387,-6.151199e-05,2.3946e-06,0.0,2.3946e-06
0.866,0.0,one_step_training,-5.0703,-5.070143,-0.00015687943,2.3925e-06,0.0,2.3925e-06
0.867,0.0,one_step_training,-5.0712,-5.07124,4.005432e-05,2.3906e-06,0.0,2.3906e-06
0.868,0.0,one_step_training,-5.0721,-5.071941,-0.00015926361,2.3888e-06,0.0,2.3888e-06
0.869,0.0,one_step_training,-5.0729,-5.072942,4.196167e-05,2.3872e-06,0.0,2.3872e-06
0.87,0.0,one_step_training,-5.0736,-5.0735393,-6.055832e-05,2.3856e-06,0.0,2.3856e-06
0.871,0.0,one_step_training,-5.0743,-5.074141,-0.00015878677,2.3842e-06,0.0,2.3842e-06
0.872,0.0,one_step_training,-5.0749,-5.0749407,4.053116e-05,2.383e-06,0.0,2.383e-06
0.873,0.0,one_step_training,-5.0754,-5.075342,-5.7697296e-05,2.3819e-06,0.0,2.3819e-06
0.874,0.0,one_step_training,-5.0759,-5.07574,-0.00016021729,2.3809e-06,0.0,2.3809e-06
0.875,0.0,one_step_training,-5.0763,-5.076341,4.1007996e-05,2.38e-06,0.0,2.38e-06
0.876,0.0,one_step_training,-5.0766,-5.0765414,-5.865097e-05,2.3793e-06,0.0,2.3793e-06
0.877,0.0,one_step_training,-5.0769,-5.0767403,-0.00015974045,2.3787e-06,0.0,2.3787e-06
0.878,0.0,one_step_training,-5.0771,-5.0771403,4.053116e-05,2.3783e-06,0.0,2.3783e-06
0.879,0.0,one_step_training,-5.0773,-5.077141,-0.00015926361,2.378e-06,0.0,2.378e-06
0.88,0.0,one_step_training,-5.0774,-5.0774417,4.1484833e-05,2.3778e-06,0.0,2.3778e-06
0.881,0.0,one_step_training,-5.0774,-5.077341,-5.9127808e-05,2.3777e-06,0.0,2.3777e-06
0.882,0.0,one_step_training,-5.0774,-5.077241,-0.00015926361,2.3778e-06,0.0,2.3778e-06
0.883,0.0,one_step_training,-5.0773,-5.077341,4.1007996e-05,2.378e-06,0.0,2.378e-06
0.884,0.0,one_step_training,-5.0771,-5.0770407,-5.9127808e-05,2.3783e-06,0.0,2.3783e-06
0.885,0.0,one_step_training,-5.0769,-5.0767403,-0.00015974045,2.3788e-06,0.0,2.3788e-06
0.886,0.0,one_step_training,-5.0766,-5.076641,4.1007996e-05,2.3794e-06,0.0,2.3794e-06
0.887,0.0,one_step_training,-5.0763,-5.0761414,-0.00015878677,2.3801e-06,0.0,2.3801e-06
0.888,0.0,one_step_training,-5.0759,-5.0759416,4.1484833e-05,2.3809e-06,0.0,2.3809e-06
0.889,0.0,one_step_training,-5.0754,-5.0753403,-5.9604645e-05,2.3818e-06,0.0,2.3818e-06
0.89,0.0,one_step_training,-5.0749,-5.074741,-0.00015926361,2.3829e-06,0.0,2.3829e-06
0.891,0.0,one_step_training,-5.0744,-5.074342,-5.8174133e-05,2.384e-06,0.0,2.384e-06
0.892,0.0,one_step_training,-5.0738,-5.0738397,3.9577484e-05,2.3853e-06,0.0,2.3853e-06
0.893,0.0,one_step_training,-5.0731,-5.0730414,-5.865097e-05,2.3867e-06,0.0,2.3867e-06
0.894,0.0,one_step_training,-5.0724,-5.072241,-0.00015926361,2.3881e-06,0.0,2.3881e-06
0.895,0.0,one_step_training,-5.0717,-5.071641,-5.9127808e-05,2.3897e-06,0.0,2.3897e-06
0.896,0.0,one_step_training,-5.0709,-5.070941,4.1007996e-05,2.3914e-06,0.0,2.3914e-06
0.897,0.0,one_step_training,-5.07,-5.0699406,-5.9604645e-05,2.3931e-06,0.0,2.3931e-06
0.898,0.0,one_step_training,-5.0691,-5.068942,-0.0001578331,2.3949e-06,0.0,2.3949e-06
0.899,0.0,one_step_training,-5.0682,-5.06814,-6.0081482e-05,2.3969e-06,0.0,2.3969e-06
0.9,0.0,one_step_training,-5.0673,-5.067241,-5.865097e-05,2.3989e-06,0.0,2.3989e-06
0.901,0.0,one_step_training,-5.0663,-5.06634,4.005432e-05,2.4009e-06,0.0,2.4009e-06
0.902,0.0,one_step_training,-5.0652,-5.0651417,-5.8174133e-05,2.4031e-06,0.0,2.4031e-06
0.903,0.0,one_step_training,-5.0642,-5.06394,-0.00025987625,2.4053e-06,0.0,2.4053e-06
0.904,0.0,one_step_training,-5.0631,-5.0632415,0.00014162064,2.4075e-06,0.0,2.4075e-06
0.905,0.0,one_step_training,-5.062,-5.06184,-0.00015974045,2.4099e-06,0.0,2.4099e-06
0.906,0.0,one_step_training,-5.0608,-5.06084,4.005432e-05,2.4122e-06,0.0,2.4122e-06
0.907,0.0,one_step_training,-5.0597,-5.0594416,-0.00025844574,2.4147e-06,0.0,2.4147e-06
0.908,0.0,one_step_training,-5.0585,-5.058641,0.0001411438,2.4171e-06,0.0,2.4171e-06
0.909,0.0,one_step_training,-5.0573,-5.05714,-0.00016021729,2.4197e-06,0.0,2.4197e-06
