time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.287,0.087889,one_step_training,-0.50047,-0.5004632,-6.7949295e-06,0.041326,0.041335553,-9.551644e-06
1.288,0.087583,one_step_training,-0.50835,-0.50831276,-3.7252903e-05,0.041173,0.041182116,-9.115785e-06
1.289,0.087276,one_step_training,-0.51627,-0.5162423,-2.7656555e-05,0.041019,0.04102868,-9.678304e-06
1.29,0.086969,one_step_training,-0.52422,-0.5242017,-1.8298626e-05,0.040865,0.040874716,-9.715557e-06
1.291,0.08666,one_step_training,-0.5322,-0.53217125,-2.8729439e-05,0.04071,0.040719803,-9.804964e-06
1.292,0.086352,one_step_training,-0.54022,-0.54018074,-3.927946e-05,0.040554,0.040565312,-1.1313707e-05
1.293,0.086042,one_step_training,-0.54828,-0.54825044,-2.9563904e-05,0.040398,0.040408414,-1.0412186e-05
1.294,0.085733,one_step_training,-0.55636,-0.55634975,-1.0251999e-05,0.040242,0.04025292,-1.0918826e-05
1.295,0.085423,one_step_training,-0.56447,-0.56442934,-4.0650368e-05,0.040085,0.04009649,-1.1492521e-05
1.296,0.085113,one_step_training,-0.57262,-0.5725787,-4.1246414e-05,0.039927,0.03993953,-1.2531877e-05
1.297,0.084803,one_step_training,-0.58079,-0.5807784,-1.1563301e-05,0.039769,0.039781578,-1.257658e-05
1.298,0.084492,one_step_training,-0.58898,-0.5889478,-3.2246113e-05,0.039611,0.039623156,-1.2155622e-05
1.299,0.084182,one_step_training,-0.59721,-0.59715754,-5.2452087e-05,0.039453,0.03946567,-1.2669712e-05
1.3,0.083871,one_step_training,-0.60545,-0.6054467,-3.2782555e-06,0.039294,0.039307244,-1.3243407e-05
1.301,0.083561,one_step_training,-0.61372,-0.6136663,-5.3703785e-05,0.039135,0.039148767,-1.3764948e-05
1.302,0.083251,one_step_training,-0.62201,-0.6219859,-2.4080276e-05,0.038975,0.038989816,-1.48154795e-05
1.303,0.082941,one_step_training,-0.63031,-0.63028526,-2.4735928e-05,0.038816,0.03882987,-1.3869256e-05
1.304,0.082632,one_step_training,-0.63864,-0.63858485,-5.5134296e-05,0.038656,0.03867139,-1.5389174e-05
1.305,0.082323,one_step_training,-0.64698,-0.6469645,-1.5497208e-05,0.038497,0.038511448,-1.4446676e-05
1.306,0.082015,one_step_training,-0.65534,-0.65529376,-4.6253204e-05,0.038337,0.03835297,-1.597032e-05
1.307,0.081708,one_step_training,-0.6637,-0.66368353,-1.6450882e-05,0.038177,0.038193494,-1.6495585e-05
1.308,0.081401,one_step_training,-0.67208,-0.6720227,-5.7280064e-05,0.038017,0.038033556,-1.655519e-05
1.309,0.081095,one_step_training,-0.68047,-0.68044233,-2.7656555e-05,0.037857,0.03787409,-1.7091632e-05
1.31,0.08079,one_step_training,-0.68886,-0.688832,-2.8014183e-05,0.037698,0.037714615,-1.6614795e-05
1.311,0.080486,one_step_training,-0.69726,-0.6972115,-4.851818e-05,0.037538,0.03755615,-1.8149614e-05
1.312,0.080183,one_step_training,-0.70567,-0.7056311,-3.8921833e-05,0.037379,0.037396684,-1.7683953e-05
1.313,0.079881,one_step_training,-0.71407,-0.7140504,-1.9609928e-05,0.03722,0.037238214,-1.8212944e-05
1.314,0.07958,one_step_training,-0.72248,-0.7224199,-6.0081482e-05,0.037061,0.037079755,-1.8756837e-05
1.315,0.079281,one_step_training,-0.73088,-0.73085946,-2.0563602e-05,0.036903,0.03692175,-1.8749386e-05
1.316,0.078983,one_step_training,-0.73928,-0.7392292,-5.0783157e-05,0.036745,0.03676429,-1.9289553e-05
1.317,0.078687,one_step_training,-0.74767,-0.74763846,-3.1530857e-05,0.036587,0.03660729,-2.0291656e-05
1.318,0.078392,one_step_training,-0.75605,-0.7560082,-4.1782856e-05,0.03643,0.036449835,-1.9833446e-05
1.319,0.0781,one_step_training,-0.76442,-0.7643775,-4.249811e-05,0.036274,0.036294308,-2.0306557e-05
1.32,0.077808,one_step_training,-0.77277,-0.7727372,-3.2782555e-05,0.036118,0.036138378,-2.0377338e-05
1.321,0.077519,one_step_training,-0.78111,-0.7810569,-5.310774e-05,0.035963,0.03598385,-2.085045e-05
1.322,0.077232,one_step_training,-0.78943,-0.7893961,-3.3915043e-05,0.035808,0.035829853,-2.1852553e-05
1.323,0.076947,one_step_training,-0.79773,-0.7976858,-4.4226646e-05,0.035654,0.035675865,-2.1863729e-05
1.324,0.076664,one_step_training,-0.80601,-0.8059655,-4.452467e-05,0.035501,0.03552287,-2.187118e-05
1.325,0.076383,one_step_training,-0.81427,-0.8142248,-4.5239925e-05,0.035349,0.035370875,-2.1874905e-05
1.326,0.076105,one_step_training,-0.82249,-0.82246447,-2.5510788e-05,0.035198,0.035220344,-2.2344291e-05
1.327,0.075829,one_step_training,-0.83068,-0.8306238,-5.620718e-05,0.035048,0.035070352,-2.2351742e-05
1.328,0.075555,one_step_training,-0.83885,-0.83879375,-5.6266785e-05,0.034898,0.034921356,-2.3353845e-05
1.329,0.075285,one_step_training,-0.84697,-0.846953,-1.7046928e-05,0.03475,0.034773294,-2.329424e-05
1.33,0.075017,one_step_training,-0.85506,-0.8549926,-6.735325e-05,0.034603,0.034626294,-2.329424e-05
1.331,0.074752,one_step_training,-0.8631,-0.86307204,-2.7954578e-05,0.034457,0.034480765,-2.3763627e-05
1.332,0.074489,one_step_training,-0.87111,-0.8710419,-6.812811e-05,0.034313,0.03433577,-2.2768974e-05
1.333,0.07423,one_step_training,-0.87906,-0.87904155,-1.8417835e-05,0.03417,0.034193695,-2.3692846e-05
1.334,0.073974,one_step_training,-0.88697,-0.88690066,-6.93202e-05,0.034028,0.034052156,-2.4154782e-05
1.335,0.073721,one_step_training,-0.89482,-0.8947906,-2.938509e-05,0.033887,0.033911623,-2.4624169e-05
1.336,0.073471,one_step_training,-0.90262,-0.90256006,-5.9962273e-05,0.033749,0.033772085,-2.3085624e-05
1.337,0.073225,one_step_training,-0.91037,-0.91031975,-5.0246716e-05,0.033611,0.033635996,-2.4996698e-05
1.338,0.072982,one_step_training,-0.91805,-0.91801935,-3.0636787e-05,0.033476,0.03349946,-2.3461878e-05
1.339,0.072743,one_step_training,-0.92567,-0.92560875,-6.1273575e-05,0.033341,0.03336637,-2.5369227e-05
1.34,0.072507,one_step_training,-0.93322,-0.93317854,-4.1484833e-05,0.033209,0.033232834,-2.3834407e-05
1.341,0.072275,one_step_training,-0.94071,-0.94064826,-6.175041e-05,0.033079,0.03310274,-2.3741275e-05
1.342,0.072047,one_step_training,-0.94812,-0.94808745,-3.2544136e-05,0.03295,0.03297465,-2.4650246e-05
1.343,0.071823,one_step_training,-0.95545,-0.95539725,-5.275011e-05,0.032823,0.032847553,-2.4553388e-05
1.344,0.071603,one_step_training,-0.96271,-0.96264696,-6.3061714e-05,0.032698,0.03272246,-2.445653e-05
1.345,0.071386,one_step_training,-0.96989,-0.9698468,-4.3213367e-05,0.032576,0.03259891,-2.2910535e-05
1.346,0.071175,one_step_training,-0.97698,-0.97693586,-4.4107437e-05,0.032455,0.03247971,-2.470985e-05
1.347,0.070967,one_step_training,-0.98399,-0.9839259,-6.41346e-05,0.032336,0.032360155,-2.4154782e-05
1.348,0.070764,one_step_training,-0.9909,-0.99086565,-3.4332275e-05,0.03222,0.0322435,-2.3502856e-05
1.349,0.070565,one_step_training,-0.99773,-0.9976548,-7.522106e-05,0.032106,0.032129392,-2.3391098e-05
1.35,0.070371,one_step_training,-1.0045,-1.0044249,-7.510185e-05,0.031994,0.032017734,-2.3733824e-05
1.351,0.070181,one_step_training,-1.0111,-1.0111547,5.4597855e-05,0.031885,0.031907614,-2.2612512e-05
1.352,0.069996,one_step_training,-1.0176,-1.017474,-0.00012600422,0.031778,0.03180095,-2.2951514e-05
1.353,0.069816,one_step_training,-1.024,-1.0239438,-5.6266785e-05,0.031673,0.031696282,-2.3283064e-05
1.354,0.06964,one_step_training,-1.0303,-1.0302433,-5.6743622e-05,0.031571,0.031593155,-2.2154301e-05
1.355,0.06947,one_step_training,-1.0365,-1.0364431,-5.686283e-05,0.031472,0.031493932,-2.1930784e-05
1.356,0.069305,one_step_training,-1.0426,-1.0425428,-5.722046e-05,0.031375,0.03139725,-2.2251159e-05
1.357,0.069144,one_step_training,-1.0486,-1.0485426,-5.733967e-05,0.031281,0.031302113,-2.1114945e-05
1.358,0.068989,one_step_training,-1.0544,-1.054442,4.208088e-05,0.031189,0.031210875,-2.1874905e-05
1.359,0.06884,one_step_training,-1.0601,-1.059942,-0.00015795231,0.031101,0.031121638,-2.0638108e-05
1.36,0.068695,one_step_training,-1.0657,-1.0656415,-5.853176e-05,0.031015,0.031035492,-2.0492822e-05
1.361,0.068556,one_step_training,-1.0712,-1.0711417,-5.8293343e-05,0.030932,0.030952243,-2.0243227e-05
1.362,0.068423,one_step_training,-1.0765,-1.0765411,4.1007996e-05,0.030852,0.030871991,-1.999177e-05
1.363,0.068295,one_step_training,-1.0817,-1.0815411,-0.00015890598,0.030775,0.030794283,-1.9283965e-05
1.364,0.068172,one_step_training,-1.0868,-1.0867404,-5.9604645e-05,0.030701,0.030719573,-1.8572435e-05
1.365,0.068056,one_step_training,-1.0917,-1.0917403,4.029274e-05,0.03063,0.03064876,-1.8760562e-05
1.366,0.067945,one_step_training,-1.0964,-1.0963401,-5.9962273e-05,0.030562,0.030580042,-1.8041581e-05
1.367,0.06784,one_step_training,-1.101,-1.1008402,-0.00015974045,0.030497,0.030514771,-1.7771497e-05
1.368,0.06774,one_step_training,-1.1055,-1.1054395,-6.043911e-05,0.030436,0.030452045,-1.6044825e-05
1.369,0.067647,one_step_training,-1.1098,-1.1098396,3.9577484e-05,0.030377,0.030394215,-1.7214566e-05
1.37,0.06756,one_step_training,-1.114,-1.1138394,-0.00016057491,0.030322,0.030337933,-1.5933067e-05
1.371,0.067479,one_step_training,-1.118,-1.1180391,3.9100647e-05,0.030271,0.030285645,-1.4645979e-05
1.372,0.067404,one_step_training,-1.1218,-1.121739,-6.0915947e-05,0.030222,0.030237356,-1.5355647e-05
1.373,0.067335,one_step_training,-1.1255,-1.1253386,-0.00016140938,0.030177,0.030191064,-1.4062971e-05
1.374,0.067273,one_step_training,-1.129,-1.1290387,3.874302e-05,0.030136,0.030149214,-1.3213605e-05
1.375,0.067216,one_step_training,-1.1323,-1.1322384,-6.16312e-05,0.030098,0.030110467,-1.2466684e-05
1.376,0.067167,one_step_training,-1.1355,-1.1353387,-0.00016129017,0.030063,0.030076059,-1.3059005e-05
1.377,0.067123,one_step_training,-1.1385,-1.1385379,3.7908554e-05,0.029551,0.030043308,-0.0004923083
1.378,0.067086,one_step_training,-1.1414,-1.1412382,-0.000161767,0.029523,0.02953471,-1.171045e-05
1.379,0.067056,one_step_training,-1.1443,-1.1441381,-0.00016188622,0.029499,0.029509796,-1.0795891e-05
1.38,0.067032,one_step_training,-1.147,-1.1471378,0.00013780594,0.029477,0.029488442,-1.1442229e-05
1.381,0.067015,one_step_training,-1.1497,-1.1494378,-0.00026226044,0.029459,0.029469524,-1.0523945e-05
1.382,0.067004,one_step_training,-1.1522,-1.1523378,0.00013780594,0.029444,0.029454166,-1.0166317e-05
1.383,0.067,one_step_training,-1.1547,-1.1544375,-0.00026249886,0.029432,0.029442241,-1.0240823e-05
1.384,0.067003,one_step_training,-1.157,-1.1571378,0.00013780594,0.029424,0.029433316,-9.315088e-06
1.385,0.067012,one_step_training,-1.1592,-1.1590371,-0.00016283989,0.029419,0.029427953,-8.953735e-06
1.386,0.067028,one_step_training,-1.1613,-1.1612377,-6.222725e-05,0.029418,0.029426025,-8.026138e-06
1.387,0.067051,one_step_training,-1.1633,-1.1632375,-6.258488e-05,0.02942,0.029428093,-8.093193e-06
1.388,0.067081,one_step_training,-1.1651,-1.1651378,3.7789345e-05,0.029426,0.029433161,-7.1618706e-06
1.389,0.067118,one_step_training,-1.1668,-1.1666372,-0.00016283989,0.029435,0.02944223,-7.2307885e-06
1.39,0.067162,one_step_training,-1.1683,-1.1683378,3.7789345e-05,0.029448,0.029454296,-6.2957406e-06
1.391,0.067212,one_step_training,-1.1697,-1.1695374,-0.00016260147,0.029465,0.029469924,-4.924834e-06
1.392,0.06727,one_step_training,-1.1709,-1.1709375,3.7550926e-05,0.029485,0.029490426,-5.4258853e-06
1.393,0.067334,one_step_training,-1.172,-1.1718378,-0.00016224384,0.029509,0.02951305,-4.0493906e-06
1.394,0.067405,one_step_training,-1.1729,-1.1729379,3.7908554e-05,0.029536,0.029540118,-4.1183084e-06
1.395,0.067483,one_step_training,-1.1736,-1.1735374,-6.258488e-05,0.029568,0.029570179,-2.1792948e-06
1.396,0.067569,one_step_training,-1.1741,-1.1740379,-6.210804e-05,0.029603,0.029605681,-2.6803464e-06
1.397,0.067661,one_step_training,-1.1745,-1.1743383,-0.0001616478,0.029642,0.029643307,-1.3057142e-06
1.398,0.06776,one_step_training,-1.1746,-1.1747378,0.00013780594,0.029685,0.02968537,-3.7066638e-07
1.399,0.067866,one_step_training,-1.1746,-1.1743382,-0.0002617836,0.029732,0.029731438,5.6251884e-07
1.6,0.087,one_step_training,-0.46689,-0.46688366,-6.3478947e-06,0.040945,0.040960647,-1.564622e-05
1.601,0.086497,one_step_training,-0.4823,-0.48232275,2.2739172e-05,0.040691,0.040708274,-1.7274171e-05
1.602,0.085994,one_step_training,-0.4978,-0.49778146,-1.8537045e-05,0.040437,0.04045437,-1.7367303e-05
1.603,0.085491,one_step_training,-0.51337,-0.5133803,1.0311604e-05,0.040181,0.04020048,-1.9479543e-05
1.604,0.084988,one_step_training,-0.52899,-0.5289991,9.119511e-06,0.039924,0.039944585,-2.0585954e-05
1.605,0.084486,one_step_training,-0.54467,-0.54464793,-2.2053719e-05,0.039667,0.03968818,-2.1182e-05
1.606,0.083984,one_step_training,-0.56039,-0.5603969,6.914139e-06,0.039408,0.039431307,-2.3309141e-05
1.607,0.083484,one_step_training,-0.57613,-0.5761357,5.722046e-06,0.039149,0.039173383,-2.4382025e-05
1.608,0.082986,one_step_training,-0.5919,-0.5918745,-2.5510788e-05,0.03889,0.038915467,-2.5466084e-05
1.609,0.08249,one_step_training,-0.60767,-0.60768336,1.335144e-05,0.038631,0.038657557,-2.6557595e-05
1.61,0.081996,one_step_training,-0.62343,-0.62342215,-7.867813e-06,0.038371,0.038399655,-2.8654933e-05
1.611,0.081504,one_step_training,-0.63919,-0.6391611,-2.8908253e-05,0.038112,0.038140763,-2.8762966e-05
1.612,0.081016,one_step_training,-0.65492,-0.65493,1.001358e-05,0.037852,0.037883803,-3.1802803e-05
1.613,0.080531,one_step_training,-0.67062,-0.67059857,-2.1457672e-05,0.037594,0.037625402,-3.1400472e-05
1.614,0.080049,one_step_training,-0.68627,-0.6862678,-2.2053719e-06,0.037335,0.03736899,-3.398955e-05
1.615,0.079572,one_step_training,-0.70188,-0.70184624,-3.373623e-05,0.037078,0.037112527,-3.452599e-05
1.616,0.079099,one_step_training,-0.71741,-0.7174252,1.5199184e-05,0.036821,0.036857598,-3.6597252e-05
1.617,0.07863,one_step_training,-0.73288,-0.7328342,-4.5776367e-05,0.036565,0.03660268,-3.768131e-05
1.618,0.078166,one_step_training,-0.74827,-0.7482628,-7.1525574e-06,0.036311,0.036349226,-3.8225204e-05
1.619,0.077708,one_step_training,-0.76356,-0.76355183,-8.165836e-06,0.036058,0.03609824,-4.0240586e-05
1.62,0.077255,one_step_training,-0.77876,-0.7787208,-3.9219856e-05,0.035807,0.0358478,-4.0803105e-05
1.621,0.076808,one_step_training,-0.79384,-0.79383975,-2.3841858e-07,0.035558,0.035599817,-4.1816384e-05
1.622,0.076367,one_step_training,-0.80881,-0.8087684,-4.1604042e-05,0.035311,0.03535384,-4.284084e-05
1.623,0.075933,one_step_training,-0.82366,-0.8236373,-2.270937e-05,0.035066,0.035110325,-4.4323504e-05
1.624,0.075506,one_step_training,-0.83836,-0.8383564,-3.6358833e-06,0.034824,0.03486881,-4.4811517e-05
1.625,0.075086,one_step_training,-0.85293,-0.85287493,-5.507469e-05,0.034584,0.03463029,-4.6290457e-05
1.626,0.074673,one_step_training,-0.86735,-0.867334,-1.5974045e-05,0.034347,0.034393776,-4.6774745e-05
1.627,0.074269,one_step_training,-0.8816,-0.88158286,-1.7166138e-05,0.034114,0.034161177,-4.7177076e-05
1.628,0.073872,one_step_training,-0.89569,-0.8956422,-4.7802925e-05,0.033883,0.033931646,-4.864484e-05
1.629,0.073484,one_step_training,-0.90961,-0.9095807,-2.926588e-05,0.033656,0.033705037,-4.9035996e-05
1.63,0.073104,one_step_training,-0.92334,-0.9233194,-2.0623207e-05,0.033433,0.03348196,-4.8957765e-05
1.631,0.072734,one_step_training,-0.93689,-0.93683887,-5.1140785e-05,0.033214,0.033263788,-4.9788505e-05
1.632,0.072373,one_step_training,-0.95024,-0.9502175,-2.2530556e-05,0.032999,0.03304915,-5.0149858e-05
1.633,0.072021,one_step_training,-0.96338,-0.9633466,-3.33786e-05,0.032789,0.032838505,-4.9505383e-05
1.634,0.071679,one_step_training,-0.97632,-0.9762657,-5.429983e-05,0.032583,0.032633297,-5.029887e-05
1.635,0.071347,one_step_training,-0.98903,-0.9890146,-1.5377998e-05,0.032381,0.03243208,-5.1077455e-05
1.636,0.071026,one_step_training,-1.0015,-1.0014637,-3.6358833e-05,0.032185,0.032235313,-5.031377e-05
1.637,0.070715,one_step_training,-1.0138,-1.0136824,-0.00011765957,0.031994,0.032044075,-5.0075352e-05
1.638,0.070415,one_step_training,-1.0258,-1.0258816,8.165836e-05,0.031808,0.031858265,-5.0265342e-05
1.639,0.070127,one_step_training,-1.0376,-1.0374507,-0.00014936924,0.031627,0.031677905,-5.0906092e-05
1.64,0.069849,one_step_training,-1.0491,-1.0491499,4.9829483e-05,0.031452,0.03150162,-4.9620867e-05
1.641,0.069584,one_step_training,-1.0604,-1.0602489,-0.00015115738,0.031284,0.03133267,-4.8670918e-05
1.642,0.06933,one_step_training,-1.0713,-1.0714476,0.0001475811,0.031121,0.031169808,-4.880689e-05
1.643,0.069088,one_step_training,-1.0821,-1.081747,-0.0003529787,0.030964,0.03101237,-4.836917e-05
1.644,0.068859,one_step_training,-1.0925,-1.0927461,0.00024616718,0.030814,0.030861368,-4.736893e-05
1.645,0.068642,one_step_training,-1.1027,-1.1024449,-0.00025510788,0.03067,0.03071689,-4.689023e-05
1.646,0.068437,one_step_training,-1.1125,-1.1126444,0.00014448166,0.030533,0.030578407,-4.54057e-05
1.647,0.068246,one_step_training,-1.1221,-1.1218435,-0.0002565384,0.030107,0.030447785,-0.00034078397
1.648,0.068068,one_step_training,-1.1314,-1.1314429,4.2915344e-05,0.029991,0.030028475,-3.7474558e-05
1.649,0.067903,one_step_training,-1.1404,-1.1403416,-5.8412552e-05,0.029881,0.029918302,-3.730133e-05
1.65,0.067751,one_step_training,-1.1491,-1.1490417,-5.8293343e-05,0.029779,0.029814113,-3.5112724e-05
1.651,0.067613,one_step_training,-1.1576,-1.1574401,-0.00015997887,0.029684,0.029718345,-3.4345314e-05
1.652,0.067488,one_step_training,-1.1658,-1.16584,4.005432e-05,0.029595,0.029629122,-3.4121796e-05
1.653,0.067378,one_step_training,-1.1737,-1.1736385,-6.151199e-05,0.029513,0.029546764,-3.376417e-05
1.654,0.067281,one_step_training,-1.1813,-1.1812387,-6.1392784e-05,0.029439,0.029470513,-3.151223e-05
1.655,0.067198,one_step_training,-1.1886,-1.1885376,-6.234646e-05,0.029372,0.029402684,-3.0685216e-05
1.656,0.06713,one_step_training,-1.1956,-1.1955367,-6.330013e-05,0.029313,0.029342275,-2.9275194e-05
1.657,0.067076,one_step_training,-1.2023,-1.2022369,-6.3061714e-05,0.029261,0.029289419,-2.8418377e-05
1.658,0.067036,one_step_training,-1.2086,-1.2086354,3.540516e-05,0.029216,0.029243553,-2.7552247e-05
1.659,0.067011,one_step_training,-1.2146,-1.2144357,-0.0001642704,0.029179,0.029205102,-2.610311e-05
1.66,0.067,one_step_training,-1.2202,-1.2202344,3.4451485e-05,0.029151,0.02917421,-2.3210421e-05
1.661,0.067004,one_step_training,-1.2254,-1.2253343,-6.568432e-05,0.029129,0.029152742,-2.3741275e-05
1.662,0.067023,one_step_training,-1.2303,-1.230134,-0.00016593933,0.029116,0.02913726,-2.1260232e-05
1.663,0.067056,one_step_training,-1.2347,-1.2348332,0.00013327599,0.029111,0.029130334,-1.9334257e-05
1.664,0.067104,one_step_training,-1.2388,-1.238533,-0.0002670288,0.029114,0.029131837,-1.783669e-05
1.665,0.067167,one_step_training,-1.2424,-1.2425328,0.00013279915,0.029125,0.029141335,-1.6335398e-05
1.666,0.067244,one_step_training,-1.2457,-1.2454321,-0.00026786327,0.029144,0.02915839,-1.4388934e-05
1.667,0.067336,one_step_training,-1.2485,-1.2486321,0.0001320839,0.029172,0.029183874,-1.1874363e-05
1.668,0.067443,one_step_training,-1.2508,-1.2507317,-6.830692e-05,0.029208,0.029218353,-1.0352582e-05
1.669,0.067564,one_step_training,-1.2528,-1.2525313,-0.00026869774,0.029252,0.029260404,-8.404255e-06
1.67,0.067701,one_step_training,-1.2543,-1.2544312,0.00013124943,0.029304,0.029311312,-7.312745e-06
1.671,0.067851,one_step_training,-1.2553,-1.2552309,-6.914139e-05,0.029365,0.029368928,-3.9283186e-06
1.672,0.068016,one_step_training,-1.2559,-1.2557311,-0.00016891956,0.029434,0.02943641,-2.4102628e-06
1.673,0.068196,one_step_training,-1.256,-1.2560308,3.0755997e-05,0.029511,0.029511893,-8.940697e-07
1.674,0.06839,one_step_training,-1.2556,-1.2555306,-6.937981e-05,0.029597,0.02959495,2.0489097e-06
1.675,0.068598,one_step_training,-1.2548,-1.2546304,-0.00016951561,0.029692,0.029687017,4.982576e-06
1.676,0.068821,one_step_training,-1.2534,-1.2535307,0.00013077259,0.029794,0.029788522,5.4780394e-06
1.677,0.069057,one_step_training,-1.2516,-1.2513306,-0.000269413,0.029905,0.029896172,8.828938e-06
1.678,0.069308,one_step_training,-1.2493,-1.2493308,3.0755997e-05,0.030025,0.030013693,1.1306256e-05
1.679,0.069572,one_step_training,-1.2465,-1.2464308,-6.92606e-05,0.030153,0.03013937,1.3630837e-05
1.68,0.069849,one_step_training,-1.2432,-1.243131,-6.890297e-05,0.030289,0.030273054,1.5946105e-05
1.681,0.070141,one_step_training,-1.2394,-1.2393311,-6.890297e-05,0.030433,0.030415623,1.7376617e-05
1.682,0.070445,one_step_training,-1.235,-1.2350316,3.159046e-05,0.030586,0.030564899,2.1101907e-05
1.683,0.070762,one_step_training,-1.2302,-1.2299314,-0.00026869774,0.030747,0.030723637,2.3363158e-05
1.684,0.071093,one_step_training,-1.2248,-1.2249322,0.0001322031,0.030916,0.030890824,2.5175512e-05
1.685,0.071436,one_step_training,-1.2189,-1.2187321,-0.00016784668,0.031093,0.03106516,2.7839094e-05
1.686,0.071791,one_step_training,-1.2125,-1.2124329,-6.711483e-05,0.031278,0.031247515,3.048405e-05
1.687,0.072159,one_step_training,-1.2056,-1.2055331,-6.687641e-05,0.03147,0.03143833,3.1672418e-05
1.688,0.072538,one_step_training,-1.1982,-1.1981338,-6.6161156e-05,0.031671,0.031635292,3.5706908e-05
1.689,0.072929,one_step_training,-1.1903,-1.1902341,-6.592274e-05,0.031879,0.031841714,3.728643e-05
1.69,0.073332,one_step_training,-1.1818,-1.1818348,3.4809113e-05,0.032094,0.03205516,3.8843602e-05
1.691,0.073746,one_step_training,-1.1728,-1.1726356,-0.00016438961,0.032317,0.032275192,4.1808933e-05
1.692,0.07417,one_step_training,-1.1634,-1.1632355,-0.00016450882,0.032547,0.032502804,4.4196844e-05
1.693,0.074606,one_step_training,-1.1534,-1.153537,0.00013709068,0.032784,0.032738324,4.5675784e-05
1.694,0.075051,one_step_training,-1.1429,-1.1427372,-0.00016283989,0.033028,0.032979544,4.845485e-05
1.695,0.075506,one_step_training,-1.1319,-1.1318384,-6.151199e-05,0.033279,0.033228233,5.0768256e-05
1.696,0.075971,one_step_training,-1.1204,-1.1203389,-6.1035156e-05,0.033536,0.03348395,5.2049756e-05
1.697,0.076445,one_step_training,-1.1084,-1.1083398,-6.020069e-05,0.033799,0.033745237,5.376339e-05
1.698,0.076929,one_step_training,-1.0959,-1.0958409,-5.9127808e-05,0.034068,0.034012996,5.500391e-05
1.699,0.07742,one_step_training,-1.083,-1.0828418,-0.00015819073,0.034344,0.034285437,5.8561563e-05
1.7,0.07792,one_step_training,-1.0696,-1.0696423,4.2319298e-05,0.034624,0.0345658,5.820021e-05
1.701,0.078428,one_step_training,-1.0557,-1.0556438,-5.6147575e-05,0.034911,0.034849733,6.1266124e-05
1.702,0.078943,one_step_training,-1.0414,-1.0412449,-0.00015509129,0.035202,0.035140242,6.175786e-05
1.703,0.079465,one_step_training,-1.0266,-1.0266459,4.5895576e-05,0.035498,0.03543477,6.322935e-05
1.704,0.079994,one_step_training,-1.0114,-1.0112473,-0.0001527071,0.035798,0.03573431,6.368756e-05
1.705,0.080529,one_step_training,-0.99572,-0.9957481,2.8073788e-05,0.036103,0.036037415,6.5583736e-05
1.706,0.08107,one_step_training,-0.97966,-0.9795098,-0.0001502037,0.036412,0.03634554,6.645918e-05
1.707,0.081616,one_step_training,-0.96319,-0.96317047,-1.9550323e-05,0.036724,0.036657233,6.676838e-05
1.708,0.082168,one_step_training,-0.94634,-0.9462623,-7.772446e-05,0.03704,0.036972377,6.762147e-05
1.709,0.082723,one_step_training,-0.9291,-0.9290635,-3.6478043e-05,0.037358,0.037290186,6.7815185e-05
1.71,0.083283,one_step_training,-0.91151,-0.91142476,-8.523464e-05,0.03768,0.0376109,6.910041e-05
1.711,0.083847,one_step_training,-0.89356,-0.8935264,-3.361702e-05,0.038003,0.03793517,6.7830086e-05
1.712,0.084414,one_step_training,-0.87527,-0.8752077,-6.2286854e-05,0.038329,0.038259987,6.901473e-05
1.713,0.084983,one_step_training,-0.85666,-0.85659933,-6.067753e-05,0.038657,0.03858736,6.963685e-05
1.714,0.085555,one_step_training,-0.83775,-0.8376908,-5.9247017e-05,0.038986,0.03891719,6.880984e-05
1.715,0.086128,one_step_training,-0.81855,-0.81850225,-4.774332e-05,0.039316,0.039247107,6.889179e-05
1.716,0.086703,one_step_training,-0.79908,-0.7990236,-5.6385994e-05,0.039647,0.03957848,6.852299e-05
1.717,0.087279,one_step_training,-0.77935,-0.7793058,-4.416704e-05,0.039979,0.03991039,6.860867e-05
1.718,0.087856,one_step_training,-0.75939,-0.7593268,-6.318092e-05,0.040311,0.0402433,6.76997e-05
1.719,0.088432,one_step_training,-0.7392,-0.739169,-3.0994415e-05,0.040642,0.040575285,6.6716224e-05
1.72,0.089007,one_step_training,-0.71882,-0.7187502,-6.979704e-05,0.040974,0.04090626,6.773695e-05
1.721,0.089582,one_step_training,-0.69826,-0.6982221,-3.7908554e-05,0.041304,0.0412387,6.5300614e-05
1.722,0.090155,one_step_training,-0.67753,-0.67749405,-3.59416e-05,0.041634,0.041568194,6.580725e-05
1.723,0.090726,one_step_training,-0.65666,-0.65660554,-5.4478645e-05,0.041962,0.04189769,6.430969e-05
1.724,0.091294,one_step_training,-0.63567,-0.6356275,-4.249811e-05,0.042288,0.042224705,6.329641e-05
1.725,0.09186,one_step_training,-0.61457,-0.61453927,-3.0755997e-05,0.042612,0.042550176,6.182492e-05
1.726,0.092422,one_step_training,-0.59339,-0.593341,-4.8995018e-05,0.042934,0.042872705,6.129593e-05
1.727,0.09298,one_step_training,-0.57215,-0.57211274,-3.7252903e-05,0.043253,0.043193214,5.9787184e-05
1.728,0.093533,one_step_training,-0.55087,-0.5508347,-3.528595e-05,0.043569,0.04351025,5.8747828e-05
