time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.465,0.24,one_step_training,1.8323,1.8319733,0.00032663345,0.092547,0.092456326,9.0673566e-05
0.466,0.23413,one_step_training,1.8444,1.8450534,-0.0006533861,0.089689,0.09028345,-0.000594452
0.467,0.21708,one_step_training,1.8689,1.8693695,-0.0004695654,0.082141,0.0831576,-0.0010166019
0.468,0.19053,one_step_training,1.9027,1.9032903,-0.0005903244,0.070937,0.07209473,-0.0011577308
0.469,0.15708,one_step_training,1.9428,1.9422517,0.00054836273,0.057374,0.05848309,-0.0011090897
0.47,0.12,one_step_training,1.985,1.9851002,-0.0001001358,0.042936,0.043830406,-0.00089440495
0.471,0.082918,one_step_training,2.025,2.0251338,-0.00013375282,0.029059,0.029668063,-0.0006090626
0.472,0.049466,one_step_training,2.0593,2.0589674,0.00033259392,0.016981,0.01733559,-0.0003545899
0.473,0.022918,one_step_training,2.085,2.0847044,0.00029563904,0.0076823,0.007867436,-0.00018513575
0.474,0.0058732,one_step_training,2.1,2.0997796,0.00022029877,0.0018411,0.0019687444,-0.0001276444
0.475,0.0,one_step_training,2.1025,2.1029365,-0.00043654442,-0.00014765,0.0,-0.00014765
0.476,0.0058732,one_step_training,2.0922,2.092356,-0.00015592575,0.0018556,0.0018411,1.4499994e-05
0.477,0.022918,one_step_training,2.0707,2.0702353,0.0004646778,0.0077412,0.007240796,0.0005004038
0.478,0.049466,one_step_training,2.0395,2.0400803,-0.0005803108,0.017129,0.016708534,0.00042046607
0.479,0.082918,one_step_training,2.0012,2.0014842,-0.00028419495,0.02934,0.028712703,0.0006272979
0.48,0.12,one_step_training,1.9595,1.9593762,0.00012373924,0.043366,0.042461224,0.00090477616
0.481,0.15708,one_step_training,1.9184,1.9183948,5.2452087e-06,0.057899,0.056766093,0.0011329055
0.482,0.19053,one_step_training,1.8819,1.8819606,-6.067753e-05,0.071484,0.070228525,0.001255475
0.483,0.21708,one_step_training,1.8533,1.8535885,-0.00028848648,0.082668,0.08144516,0.0012228414
0.484,0.23413,one_step_training,1.8363,1.8356222,0.000677824,0.090037,0.08916095,0.00087605417
0.485,0.24,one_step_training,1.833,1.8328754,0.00012457371,0.092539,0.09229437,0.0002446249
0.486,0.23413,one_step_training,1.8438,1.8438562,-5.6266785e-05,0.089879,0.090275645,-0.00039664656
0.487,0.21708,one_step_training,1.8674,1.867571,-0.00017094612,0.082452,0.08333376,-0.0008817613
0.488,0.19053,one_step_training,1.9016,1.9012933,0.0003067255,0.071197,0.0723677,-0.0011706948
0.489,0.15708,one_step_training,1.9429,1.9428537,4.6253204e-05,0.057499,0.058697447,-0.0011984482
0.49,0.12,one_step_training,1.987,1.9871976,-0.000197649,0.042941,0.043925896,-0.000984896
0.491,0.082918,one_step_training,2.0293,2.0297277,-0.00042772293,0.029004,0.029671518,-0.000667518
0.492,0.049466,one_step_training,2.0658,2.065959,-0.00015902519,0.016922,0.017302778,-0.00038077682
0.493,0.022918,one_step_training,2.0932,2.0933015,-0.000101566315,0.0076447,0.007840101,-0.00019540079
0.494,0.0058732,one_step_training,2.1086,2.109179,-0.0005791187,0.0018241,0.0019591085,-0.00013500848
0.495,0.0,one_step_training,2.1106,2.1106348,-3.4809113e-05,-0.00015699,0.0,-0.00015699
0.496,0.0058732,one_step_training,2.0992,2.0990522,0.00014781952,0.001842,0.0018241,1.790002e-05
0.497,0.022918,one_step_training,2.0757,2.0755303,0.00016975403,0.0077188,0.007187727,0.0005310732
0.498,0.049466,one_step_training,2.0422,2.0421765,2.360344e-05,0.01711,0.016660186,0.0004498139
0.499,0.082918,one_step_training,2.0016,2.0015814,1.859665e-05,0.029356,0.028680852,0.0006751474
0.5,0.12,one_step_training,1.9583,1.9574772,0.0008227825,0.043458,0.042484377,0.00097362325
0.501,0.15708,one_step_training,1.9165,1.9162997,0.0002002716,0.058093,0.05688652,0.00120648
0.502,0.19053,one_step_training,1.8801,1.8802618,-0.000161767,0.071744,0.070463836,0.0012801662
0.503,0.21708,one_step_training,1.8526,1.8526908,-9.083748e-05,0.082856,0.08174139,0.0011146069
0.504,0.23413,one_step_training,1.8373,1.8370229,0.0002770424,0.090021,0.08936372,0.00065728277
0.505,0.24,one_step_training,1.8356,1.8361763,-0.0005762577,0.0923,0.09227797,2.2031367e-05
0.506,0.23413,one_step_training,1.8473,1.8479594,-0.0006593466,0.089484,0.090042494,-0.0005584955
0.507,0.21708,one_step_training,1.871,1.8712727,-0.00027263165,0.08205,0.08296753,-0.0009175241
0.508,0.19053,one_step_training,1.9042,1.9041952,4.7683716e-06,0.070927,0.07201487,-0.0010878667
0.509,0.15708,one_step_training,1.9436,1.9433554,0.00024461746,0.057402,0.05847485,-0.0010728501
0.51,0.12,one_step_training,1.9852,1.985096,0.00010406971,0.042966,0.043851797,-0.0008857958
0.511,0.082918,one_step_training,2.0252,2.0248225,0.0003774166,0.029069,0.029688792,-0.00061979145
0.512,0.049466,one_step_training,2.0599,2.0597506,0.00014948845,0.016979,0.017341556,-0.00036255643
0.513,0.022918,one_step_training,2.0862,2.0860991,0.00010085106,0.0076776,0.007866509,-0.00018890947
0.514,0.0058732,one_step_training,2.1016,2.1017787,-0.00017881393,0.0018381,0.0019675398,-0.00012943975
0.515,0.0,one_step_training,2.1046,2.1047328,-0.00013279915,-0.00015006,0.0,-0.00015006
0.516,0.0058732,one_step_training,2.095,2.0950482,-4.8160553e-05,0.0018502,0.0018381,1.2099976e-05
0.517,0.022918,one_step_training,2.0738,2.073926,-0.00012588501,0.0077274,0.0072197244,0.0005076756
0.518,0.049466,one_step_training,2.0424,2.0430722,-0.0006723404,0.017102,0.016678749,0.00042325072
0.519,0.082918,one_step_training,2.0038,2.0036783,0.000121593475,0.029295,0.028667443,0.0006275568
0.52,0.12,one_step_training,1.9616,1.9615792,2.0742416e-05,0.04331,0.0423961,0.0009139031
0.521,0.15708,one_step_training,1.9198,1.9198039,-3.8146973e-06,0.057873,0.05669279,0.0011802092
0.522,0.19053,one_step_training,1.8825,1.8824636,3.6478043e-05,0.071536,0.070196986,0.0013390109
0.523,0.21708,one_step_training,1.8536,1.853292,0.0003080368,0.082757,0.081504405,0.0012525991
0.524,0.23413,one_step_training,1.8365,1.8361235,0.00037658215,0.090099,0.08925694,0.00084205717
0.525,0.24,one_step_training,1.8332,1.8331774,2.2530556e-05,0.09258,0.09235792,0.00022207946
0.526,0.23413,one_step_training,1.8441,1.8441614,-6.1392784e-05,0.089896,0.09031565,-0.0004196465
0.527,0.21708,one_step_training,1.868,1.8680749,-7.4863434e-05,0.082428,0.083349526,-0.00092152506
0.528,0.19053,one_step_training,1.9024,1.9023978,2.2649765e-06,0.071148,0.072346635,-0.0011986345
0.529,0.15708,one_step_training,1.9436,1.9437574,-0.00015735626,0.057455,0.05865705,-0.0012020506
0.53,0.12,one_step_training,1.9874,1.9874939,-9.381771e-05,0.042914,0.043892283,-0.0009782836
0.531,0.082918,one_step_training,2.0293,2.0296168,-0.0003168583,0.028992,0.02965286,-0.0006608609
0.532,0.049466,one_step_training,2.0651,2.0654438,-0.0003437996,0.016923,0.01729562,-0.0003726203
0.533,0.022918,one_step_training,2.0916,2.0915961,3.8146973e-06,0.0076512,0.007840564,-0.00018936349
0.534,0.0058732,one_step_training,2.1061,2.1064777,-0.00037765503,0.0018291,0.0019607744,-0.00013167446
0.535,0.0,one_step_training,2.1073,2.107231,6.914139e-05,-0.00015327,0.0,-0.00015327
0.536,0.0058732,one_step_training,2.0954,2.0950444,0.00035572052,0.0018494,0.0018291,2.0300038e-05
0.537,0.022918,one_step_training,2.0715,2.0715215,-2.1457672e-05,0.0077375,0.0072166026,0.00052089756
0.538,0.049466,one_step_training,2.0378,2.037668,0.0001320839,0.017147,0.016700547,0.0004464537
0.539,0.082918,one_step_training,1.9975,1.9971762,0.00032377243,0.029409,0.028742876,0.00066612475
0.54,0.12,one_step_training,1.9547,1.9541793,0.0005207062,0.04352,0.042561084,0.0009589158
0.541,0.15708,one_step_training,1.9132,1.9134078,-0.00020778179,0.058159,0.05696768,0.0011913218
0.542,0.19053,one_step_training,1.8771,1.8770647,3.528595e-05,0.071797,0.07054389,0.0012531057
0.543,0.21708,one_step_training,1.85,1.8499938,6.198883e-06,0.082869,0.08180177,0.0010672286
0.544,0.23413,one_step_training,1.8347,1.834924,-0.00022399426,0.09,0.08937774,0.00062226504
0.545,0.24,one_step_training,1.8326,1.833178,-0.00057804585,0.092303,0.09225644,4.6558678e-05
0.546,0.23413,one_step_training,1.8438,1.8441637,-0.00036370754,0.089576,0.09004542,-0.00046942383
0.547,0.21708,one_step_training,1.8669,1.8671765,-0.00027656555,0.08222,0.08305282,-0.00083281845
0.548,0.19053,one_step_training,1.8997,1.8994002,0.00029981136,0.071115,0.07216407,-0.0010490716
0.549,0.15708,one_step_training,1.939,1.9386594,0.00034058094,0.057556,0.058629844,-0.0010738447
0.55,0.12,one_step_training,1.9809,1.9806921,0.000207901,0.043063,0.04396944,-0.00090644136
0.551,0.082918,one_step_training,2.0215,2.0212123,0.00028777122,0.02912,0.029755818,-0.00063581765
0.552,0.049466,one_step_training,2.057,2.056937,6.2942505e-05,0.017002,0.01737198,-0.00036998093
0.553,0.022918,one_step_training,2.084,2.084193,-0.00019288063,0.0076865,0.007877165,-0.00019066548
0.554,0.0058732,one_step_training,2.1002,2.1001782,2.169609e-05,0.0018407,0.0019698206,-0.00012912054
0.555,0.0,one_step_training,2.1037,2.1042278,-0.00052785873,-0.00014919,0.0,-0.00014919
0.556,0.0058732,one_step_training,2.0944,2.09434,5.9843063e-05,0.0018512,0.0018407,1.04999635e-05
0.557,0.022918,one_step_training,2.073,2.0734165,-0.00041651726,0.0077294,0.0072236266,0.00050577335
0.558,0.049466,one_step_training,2.0414,2.0415642,-0.0001642704,0.017106,0.016683064,0.00042293593
0.559,0.082918,one_step_training,2.0024,2.0024734,-7.343292e-05,0.029307,0.028674148,0.0006328523
0.56,0.12,one_step_training,1.9596,1.9595807,1.9311905e-05,0.043352,0.042413466,0.00093853474
0.561,0.15708,one_step_training,1.9173,1.9170109,0.00028908253,0.057971,0.056747768,0.0012232326
0.562,0.19053,one_step_training,1.8797,1.8795652,0.0001347065,0.071682,0.07031586,0.0013661385
0.563,0.21708,one_step_training,1.8508,1.8503956,0.00040447712,0.082906,0.081670746,0.0012352541
0.564,0.23413,one_step_training,1.8341,1.8336239,0.0004761219,0.090224,0.089417644,0.000806354
0.565,0.24,one_step_training,1.8313,1.8315793,-0.00027930737,0.092668,0.09248605,0.00018194318
0.566,0.23413,one_step_training,1.8428,1.8428658,-6.580353e-05,0.089934,0.09040149,-0.00046749413
0.567,0.21708,one_step_training,1.8672,1.8674781,-0.00027811527,0.082417,0.08338475,-0.0009677559
0.568,0.19053,one_step_training,1.9019,1.9020026,-0.00010251999,0.071113,0.07233698,-0.0012239814
0.569,0.15708,one_step_training,1.9433,1.9433613,-6.1273575e-05,0.057424,0.05862819,-0.0012041889
0.57,0.12,one_step_training,1.987,1.987291,-0.00029098988,0.042898,0.043868605,-0.00097060576
0.571,0.082918,one_step_training,2.0284,2.0288076,-0.00040769577,0.028994,0.029641805,-0.00064780563
0.572,0.049466,one_step_training,2.0638,2.0636303,0.00016975403,0.016933,0.017296813,-0.0003638137
0.573,0.022918,one_step_training,2.0897,2.0899916,-0.00029158592,0.0076598,0.007845197,-0.00018539699
0.574,0.0058732,one_step_training,2.1037,2.1037757,-7.581711e-05,0.0018336,0.0019629782,-0.00012937817
0.575,0.0,one_step_training,2.1048,2.1044257,0.00037431717,-0.00015045,0.0,-0.00015045
0.576,0.0058732,one_step_training,2.093,2.0928357,0.0001642704,0.0018541,0.0018336,2.050004e-05
0.577,0.022918,one_step_training,2.0694,2.0694122,-1.21593475e-05,0.0077468,0.0072349426,0.0005118572
0.578,0.049466,one_step_training,2.0363,2.0360613,0.000238657,0.01716,0.01672062,0.00043937936
0.579,0.082918,one_step_training,1.9969,1.9965705,0.00032949448,0.029417,0.028764667,0.0006523337
0.58,0.12,one_step_training,1.9548,1.954781,1.8954277e-05,0.043511,0.042572662,0.0009383373
0.581,0.15708,one_step_training,1.914,1.9140137,-1.3709068e-05,0.058119,0.056955896,0.0011631027
0.582,0.19053,one_step_training,1.8783,1.8785666,-0.00026667118,0.071714,0.070495375,0.0012186244
0.583,0.21708,one_step_training,1.8514,1.8512967,0.000103354454,0.082742,0.08170721,0.0010347888
0.584,0.23413,one_step_training,1.836,1.8363241,-0.00032413006,0.089873,0.08924076,0.00063224137
0.585,0.24,one_step_training,1.8335,1.8340796,-0.00057959557,0.09225,0.09212626,0.00012373924
0.586,0.23413,one_step_training,1.8441,1.8443679,-0.00026786327,0.089617,0.089993715,-0.00037671626
0.587,0.21708,one_step_training,1.8669,1.8666801,0.00021982193,0.082302,0.08309084,-0.0007888451
0.588,0.19053,one_step_training,1.8997,1.8994046,0.00029540062,0.071179,0.07223604,-0.0010570362
0.589,0.15708,one_step_training,1.9393,1.9389638,0.0003361702,0.057583,0.05868261,-0.0010996088
0.59,0.12,one_step_training,1.9817,1.9815897,0.00011026859,0.04306,0.04399007,-0.00093006715
0.591,0.082918,one_step_training,2.023,2.0227036,0.0002963543,0.029103,0.029753745,-0.0006507449
0.592,0.049466,one_step_training,2.0591,2.059325,-0.00022506714,0.016984,0.017361838,-0.00037783757
0.593,0.022918,one_step_training,2.0868,2.0867877,1.2397766e-05,0.0076745,0.007868826,-0.00019432651
0.594,0.0058732,one_step_training,2.1033,2.103776,-0.00047588348,0.0018347,0.0019667454,-0.00013204536
0.595,0.0,one_step_training,2.1069,2.1072233,-0.0003232956,-0.00015277,0.0,-0.00015277
0.596,0.0058732,one_step_training,2.0974,2.0974314,-3.1471252e-05,0.0018454,0.0018347,1.0699965e-05
0.597,0.022918,one_step_training,2.0757,2.0759084,-0.00020837784,0.0077176,0.007200994,0.00051660603
0.598,0.049466,one_step_training,2.0437,2.043857,-0.00015711784,0.017087,0.016657596,0.00042940304
0.599,0.082918,one_step_training,2.0043,2.0042677,3.2424927e-05,0.029288,0.028642299,0.00064570084
