time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.38,0.099357,one_step_training,0.35345,0.35333776,0.34935006,0.0039876997,0.000112235546,0.045582,0.04576007,-0.00017806888
3.381,0.097065,one_step_training,0.394045,0.39439988,0.39972493,-0.005325049,-0.00035488605,0.04437,0.0445305,-0.0001605004
3.382,0.094773,one_step_training,0.43464,0.43465075,0.42896006,0.005690694,-1.0758638e-05,0.043158,0.043322287,-0.00016428903
3.383,0.09264,one_step_training,0.468485,0.46843907,0.47523504,-0.0067959726,4.592538e-05,0.0420505,0.042186666,-0.00013616681
3.384,0.090507,one_step_training,0.50233,0.5025537,0.49557996,0.0069737434,-0.00022369623,0.040943,0.041082304,-0.0001393035
3.385,0.0885895,one_step_training,0.52849,0.5284649,0.53617495,-0.0077100396,2.5093555e-05,0.0399705,0.04007557,-0.00010507181
3.386,0.086672,one_step_training,0.55465,0.5549137,0.546965,0.007948697,-0.00026369095,0.038998,0.03910535,-0.000107347965
3.387,0.0850205,one_step_training,0.572615,0.5724181,0.58081,-0.008391917,0.00019693375,0.0381835,0.03825491,-7.141009e-05
3.388,0.083369,one_step_training,0.59058,0.5908755,0.5823851,0.008490384,-0.00029551983,0.037369,0.037441798,-7.27959e-05
3.389,0.0820285,one_step_training,0.59998,0.59983206,0.6085449,-0.008712828,0.00014793873,0.036731,0.036768142,-3.7141144e-05
3.39,0.080688,one_step_training,0.60938,0.6096437,0.60081506,0.00882864,-0.00026369095,0.036093,0.03613075,-3.7748367e-05
3.391,0.079694,one_step_training,0.610005,0.6099039,0.61878,-0.008876145,0.00010114908,0.035645,0.03564837,-3.3676624e-06
3.392,0.0787,one_step_training,0.61063,0.6108683,0.60185504,0.009013236,-0.00023829937,0.035197,0.03520041,-3.4086406e-06
3.393,0.07808,one_step_training,0.602485,0.6023551,0.6112548,-0.008899689,0.00012987852,0.03495,0.03491972,3.027916e-05
3.394,0.07746,one_step_training,0.59434,0.5945857,0.5855702,0.009015501,-0.00024569035,0.034703,0.034672476,3.052503e-05
3.395,0.077231,one_step_training,0.57762,0.5774437,0.58619493,-0.008751214,0.00017631054,0.034662,0.034600407,6.159395e-05
3.396,0.077002,one_step_training,0.5609,0.56116104,0.55232507,0.008835971,-0.00026106834,0.034621,0.034559224,6.177649e-05
3.397,0.0771715,one_step_training,0.536025,0.5357596,0.54417986,-0.008420229,0.00026535988,0.034788,0.03469721,9.0792775e-05
3.398,0.077341,one_step_training,0.51115,0.51141936,0.502995,0.008424342,-0.0002693534,0.034955,0.03486441,9.0587884e-05
3.399,0.0779045,one_step_training,0.47872,0.47842818,0.48627508,-0.007846892,0.00029182434,0.035327,0.035209678,0.00011732057
3.6,0.107,one_step_training,0.17321,0.17303346,0.17132203,0.0017114282,0.00017653406,0.049779,0.049928617,-0.00014961511
3.601,0.104375,one_step_training,0.21817,0.21832742,0.22153693,-0.0032095164,-0.00015741587,0.048404,0.048557784,-0.00015378371
3.602,0.10175,one_step_training,0.26313,0.2630174,0.25976306,0.0032543242,0.000112622976,0.047029,0.047186658,-0.00015765801
3.603,0.099202,one_step_training,0.303385,0.30348548,0.30809,-0.0046045184,-0.00010049343,0.045704,0.04585131,-0.00014730915
3.604,0.096654,one_step_training,0.34364,0.3436104,0.3389349,0.0046755075,2.9593706e-05,0.044379,0.044530094,-0.00015109405
3.605,0.0942655,one_step_training,0.378,0.3780465,0.3838951,-0.0058485866,-4.6521425e-05,0.0431515,0.04328231,-0.00013080984
3.606,0.091877,one_step_training,0.41236,0.41242927,0.4064649,0.0059643686,-6.92606e-05,0.041924,0.04205813,-0.00013412908
3.607,0.089721,one_step_training,0.439845,0.43981236,0.44672015,-0.006907791,3.2633543e-05,0.040834,0.040940206,-0.00010620803
3.608,0.087565,one_step_training,0.46733,0.4674859,0.4604549,0.0070309937,-0.00015589595,0.039744,0.039852753,-0.0001087524
3.609,0.08571,one_step_training,0.48707,0.4871064,0.49481505,-0.007708639,-3.6418438e-05,0.0388255,0.03890205,-7.655099e-05
3.61,0.083855,one_step_training,0.50681,0.5070039,0.49906495,0.007938951,-0.00019389391,0.037907,0.037985213,-7.821247e-05
3.611,0.082358,one_step_training,0.518395,0.51822895,0.52655005,-0.008321106,0.00016605854,0.037186,0.037230276,-4.4275075e-05
3.612,0.080861,one_step_training,0.52998,0.53022087,0.52182496,0.00839591,-0.00024086237,0.036465,0.03651008,-4.5079738e-05
3.613,0.0797705,one_step_training,0.533135,0.53301257,0.541565,-0.008552432,0.00012242794,0.035961,0.03597323,-1.2230128e-05
3.614,0.07868,one_step_training,0.53629,0.53651124,0.52786,0.008651257,-0.00022125244,0.035457,0.035469398,-1.2397766e-05
3.615,0.07803,one_step_training,0.53095,0.530823,0.539445,-0.008621991,0.0001270175,0.035183,0.035164077,1.8924475e-05
3.616,0.07738,one_step_training,0.52561,0.5258234,0.51711494,0.008708477,-0.00021338463,0.034909,0.034889925,1.9073486e-05
3.617,0.0771925,one_step_training,0.511935,0.5117639,0.52027017,-0.008506298,0.00017112494,0.0348745,0.03482441,5.0090253e-05
3.618,0.077005,one_step_training,0.49826,0.49848288,0.48992485,0.008558035,-0.00022289157,0.03484,0.03478979,5.0209463e-05
3.619,0.077286,one_step_training,0.476645,0.4764017,0.484585,-0.0081833005,0.00024330616,0.035045,0.034967132,7.786974e-05
3.62,0.077567,one_step_training,0.45503,0.4552556,0.44709003,0.008165568,-0.00022560358,0.03525,0.03517242,7.757917e-05
3.621,0.0783095,one_step_training,0.42609,0.4258061,0.43341503,-0.0076089203,0.00028389692,0.03569,0.035587426,0.00010257214
3.622,0.079052,one_step_training,0.39715,0.39734182,0.389825,0.007516831,-0.00019180775,0.03613,0.036028396,0.00010160357
3.623,0.0802335,one_step_training,0.36173,0.36144957,0.36821,-0.0067604184,0.00028043985,0.0367915,0.036669992,0.000121507794
3.624,0.081415,one_step_training,0.32631,0.32642832,0.31983006,0.006598264,-0.00011831522,0.037453,0.037333284,0.00011971593
3.625,0.082999,one_step_training,0.28544,0.28525585,0.29088995,-0.0056340992,0.00018414855,0.038313,0.03818168,0.00013132021
3.626,0.084583,one_step_training,0.24457,0.24460697,0.23912004,0.0054869354,-3.696978e-05,0.039173,0.03904419,0.00012880936
3.627,0.0865205,one_step_training,0.19918,0.19936618,0.20369998,-0.004333794,-0.00018617511,0.0402025,0.040070318,0.00013218075
3.628,0.088458,one_step_training,0.15379,0.153869,0.14927003,0.004598975,-7.900596e-05,0.041232,0.041102774,0.0001292266
3.629,0.090689,one_step_training,0.105456,0.10517942,0.10839997,-0.0032205507,0.00027658045,0.042393,0.042271916,0.00012108311
3.63,0.09292,one_step_training,0.057122,0.057157796,0.05417803,0.0029797666,-3.5796314e-05,0.043554,0.043435887,0.000118114054
3.631,0.095375,one_step_training,0.007366,0.007305846,0.00878799,-0.0014821435,6.0154125e-05,0.0448055,0.044704724,0.00010077655
3.632,0.09783,one_step_training,-0.04239,-0.04233871,-0.043812,0.001473289,-5.1289797e-05,0.046057,0.045958813,9.818748e-05
3.633,0.10043,one_step_training,-0.092,-0.09214448,-0.092146,1.5199184e-06,0.00014448166,0.047354,0.047281045,7.2956085e-05
3.634,0.10303,one_step_training,-0.14161,-0.14155483,-0.141464,-9.083748e-05,-5.51641e-05,0.048651,0.04857994,7.105991e-05
3.635,0.105695,one_step_training,-0.1895,-0.18967582,-0.19122,0.0015441775,0.0001758188,0.0499475,0.049909417,3.8083643e-05
3.636,0.10836,one_step_training,-0.23739,-0.23736514,-0.23567006,-0.0016950816,-2.4855137e-05,0.051244,0.05120688,3.7122518e-05
3.637,0.11101,one_step_training,-0.282045,-0.28224766,-0.28527996,0.003032297,0.00020265579,0.0524965,0.0524972,-7.003546e-07
3.638,0.11366,one_step_training,-0.3267,-0.3267384,-0.32346502,-0.0032733679,3.838539e-05,0.053749,0.05374968,-6.817281e-07
3.639,0.1162,one_step_training,-0.366705,-0.36692527,-0.371355,0.004429728,0.00022026896,0.0549215,0.054950148,-2.8647482e-05
3.64,0.11874,one_step_training,-0.40671,-0.40683684,-0.40206003,-0.0047768056,0.00012683868,0.056094,0.056122024,-2.8025359e-05
3.641,0.1211,one_step_training,-0.44082,-0.44102845,-0.4467149,0.005686462,0.00020843744,0.057157,0.05720889,-5.188957e-05
3.642,0.12346,one_step_training,-0.47493,-0.47513804,-0.4690351,-0.0061029494,0.00020805001,0.05822,0.058270875,-5.087629e-05
3.643,0.125555,one_step_training,-0.50196,-0.5022961,-0.5090399,0.0067437887,0.0003361106,0.059152,0.059207935,-5.5935234e-05
3.644,0.12765,one_step_training,-0.52899,-0.5292474,-0.52190995,-0.007337451,0.00025743246,0.060084,0.060139004,-5.500391e-05
3.645,0.12942,one_step_training,-0.54828,-0.54835,-0.55601996,0.0076699853,6.997585e-05,0.0608675,0.060917128,-4.9628317e-05
3.646,0.13119,one_step_training,-0.56757,-0.56787026,-0.5598301,-0.00804013,0.0003002882,0.061651,0.06169995,-4.8950315e-05
3.647,0.132575,one_step_training,-0.57861,-0.57868654,-0.5868599,0.0081733465,7.6532364e-05,0.0622715,0.062301863,-3.0364841e-05
3.648,0.13396,one_step_training,-0.58965,-0.58994055,-0.58140016,-0.008540392,0.00029057264,0.062892,0.06292204,-3.0040741e-05
3.649,0.134915,one_step_training,-0.59215,-0.5922182,-0.6006899,0.008471668,6.824732e-05,0.063337,0.06334035,-3.3527613e-06
3.65,0.13587,one_step_training,-0.59465,-0.5949301,-0.58610994,-0.008820176,0.00028014183,0.063782,0.06378533,-3.3304095e-06
3.651,0.136365,one_step_training,-0.588575,-0.5885951,-0.5971499,0.008554816,2.0086765e-05,0.064038,0.06401437,2.3633242e-05
3.652,0.13686,one_step_training,-0.5825,-0.58280563,-0.57392514,-0.008880496,0.00030565262,0.064294,0.06427046,2.3543835e-05
3.653,0.13688,one_step_training,-0.568075,-0.5680213,-0.5764249,0.008403599,-5.3703785e-05,0.064349,0.0643034,4.5605004e-05
3.654,0.1369,one_step_training,-0.55365,-0.5540128,-0.5453001,-0.008712649,0.00036275387,0.064404,0.064358406,4.5597553e-05
3.655,0.136435,one_step_training,-0.531355,-0.5312304,-0.539225,0.007994592,-0.00012463331,0.0642465,0.06418525,6.125122e-05
3.656,0.13597,one_step_training,-0.50906,-0.5094853,-0.50119,-0.008295298,0.00042527914,0.064089,0.06402753,6.146729e-05
3.657,0.13504,one_step_training,-0.479625,-0.47946265,-0.48676503,0.0073023736,-0.00016233325,0.0637105,0.06365065,5.9850514e-05
3.658,0.13411,one_step_training,-0.45019,-0.4506429,-0.4430499,-0.007593006,0.0004529059,0.063332,0.06327174,6.0260296e-05
3.659,0.132745,one_step_training,-0.414585,-0.41443387,-0.42075503,0.006321162,-0.00015112758,0.0627305,0.06268739,4.310906e-05
3.66,0.13138,one_step_training,-0.37898,-0.3793959,-0.37281,-0.006585896,0.0004158914,0.062129,0.062085453,4.354492e-05
3.661,0.12962,one_step_training,-0.33837,-0.3382858,-0.34337503,0.0050892234,-8.419156e-05,0.0613115,0.0612967,1.4796853e-05
3.662,0.12786,one_step_training,-0.29776,-0.29809207,-0.292755,-0.0053370595,0.00033205748,0.060494,0.060479,1.4998019e-05
3.663,0.125765,one_step_training,-0.25348,-0.2534404,-0.25715002,0.0037096143,-3.9577484e-05,0.059481,0.0595028,-2.1800399e-05
3.664,0.12367,one_step_training,-0.2092,-0.20945995,-0.20552996,-0.0039299875,0.00025995076,0.058468,0.05849016,-2.2161752e-05
3.665,0.1213,one_step_training,-0.16237,-0.16266318,-0.16491997,0.0022567958,0.00029318035,0.05729,0.057347525,-5.7525933e-05
3.666,0.11893,one_step_training,-0.11554,-0.11589103,-0.11299002,-0.0029010102,0.0003510341,0.056112,0.056170646,-5.8647245e-05
3.667,0.11637,one_step_training,-0.0679695,-0.06761452,-0.06871,0.0010954812,-0.0003549829,0.0548125,0.054904174,-9.167567e-05
3.668,0.11381,one_step_training,-0.020399,-0.020633636,-0.019658506,-0.0009751301,0.00023463555,0.053513,0.05360669,-9.3687326e-05
3.669,0.111135,one_step_training,0.0263145,0.0264521,0.027171507,-0.0007194076,-0.00013759919,0.0521425,0.052255224,-0.00011272356
3.67,0.10846,one_step_training,0.073028,0.07281765,0.072171,0.0006466508,0.00021034479,0.050772,0.050887443,-0.00011544302
3.671,0.10576,one_step_training,0.117354,0.11751882,0.119741485,-0.0022226647,-0.00016482174,0.0493815,0.049508084,-0.00012658536
3.672,0.10306,one_step_training,0.16168,0.16152465,0.15929249,0.0022321641,0.0001553446,0.047991,0.04812081,-0.00012981147
3.673,0.1004225,one_step_training,0.2022,0.20232281,0.20600602,-0.0036832094,-0.00012281537,0.046634,0.04676282,-0.00012882054
3.674,0.097785,one_step_training,0.24272,0.24263252,0.23891398,0.00371854,8.7469816e-05,0.045277,0.045409203,-0.0001322031
3.675,0.0952955,one_step_training,0.27815,0.2782383,0.28323996,-0.005001664,-8.830428e-05,0.0440035,0.044124294,-0.00012079254
3.676,0.092806,one_step_training,0.31358,0.3135801,0.30849004,0.005090058,-8.940697e-08,0.04273,0.042853955,-0.00012395531
3.677,0.0905455,one_step_training,0.34283,0.34284145,0.34901,-0.0061685443,-1.1444092e-05,0.041586,0.041689213,-0.00010321289
3.678,0.088285,one_step_training,0.37208,0.37217495,0.36590007,0.006274879,-9.49502e-05,0.040442,0.040547792,-0.000105790794
3.679,0.0863285,one_step_training,0.394175,0.3942261,0.40132996,-0.0071038604,-5.1110983e-05,0.0394665,0.03954576,-7.925928e-05
3.68,0.084372,one_step_training,0.41627,0.41643488,0.4091149,0.007319987,-0.00016489625,0.038491,0.038572054,-8.1054866e-05
3.681,0.082784,one_step_training,0.430695,0.43051457,0.438365,-0.007850438,0.00018042326,0.037714,0.037766542,-5.2541494e-05
3.682,0.081196,one_step_training,0.44512,0.44534627,0.43745,0.007896274,-0.00022625923,0.036937,0.036990557,-5.35585e-05
3.683,0.0800285,one_step_training,0.451525,0.4513642,0.4595451,-0.008180916,0.00016081333,0.0363825,0.036405887,-2.3387372e-05
3.684,0.078861,one_step_training,0.45793,0.45814586,0.44990999,0.008235872,-0.00021585822,0.035828,0.035851732,-2.37301e-05
3.685,0.078154,one_step_training,0.456165,0.45601904,0.464335,-0.008315951,0.00014594197,0.035513,0.0355068,6.198883e-06
3.686,0.077447,one_step_training,0.4544,0.45460293,0.44622996,0.0083729625,-0.00020292401,0.035198,0.03519174,6.2584877e-06
3.687,0.077224,one_step_training,0.44456,0.4443743,0.45263496,-0.008260667,0.00018569827,0.035131,0.035096653,3.4347177e-05
3.688,0.077001,one_step_training,0.43472,0.43492827,0.42664495,0.008283317,-0.00020825863,0.035064,0.03502955,3.4451485e-05
3.689,0.0772705,one_step_training,0.41714,0.41689527,0.4248801,-0.007984817,0.00024473667,0.0352475,0.035186723,6.077811e-05
3.69,0.07754,one_step_training,0.39956,0.3997689,0.39182,0.007948875,-0.00020888448,0.035431,0.035370436,6.056577e-05
3.691,0.0782945,one_step_training,0.374815,0.37452206,0.38198003,-0.0074579716,0.00029292703,0.035859,0.035775762,8.323789e-05
3.692,0.079049,one_step_training,0.35007,0.3502493,0.34290493,0.007344365,-0.00017929077,0.036287,0.03620456,8.243695e-05
3.693,0.080264,one_step_training,0.318955,0.3186768,0.32532504,-0.0066482425,0.00027820468,0.0369465,0.036844738,0.000101763755
3.694,0.081479,one_step_training,0.28784,0.2879538,0.28147,0.0064837933,-0.00011378527,0.037606,0.03750578,0.000100221485
3.695,0.083116,one_step_training,0.251365,0.25114986,0.256725,-0.0055751503,0.00021514297,0.038473,0.03836155,0.00011144951
3.696,0.084753,one_step_training,0.21489,0.2149278,0.20953,0.0053978115,-3.7804246e-05,0.03934,0.039230738,0.000109262764
3.697,0.0867585,one_step_training,0.17395,0.17411959,0.178415,-0.0042954087,-0.00016959012,0.0403845,0.0402709,0.00011360273
3.698,0.088764,one_step_training,0.13301,0.13309212,0.12854499,0.004547134,-8.21203e-05,0.041429,0.04131802,0.00011098012
3.699,0.091072,one_step_training,0.089149,0.088854134,0.09207001,-0.0032158792,0.00029486418,0.0426125,0.04250622,0.00010627881
3.7,0.09338,one_step_training,0.045288,0.04532372,0.042366996,0.002956722,-3.5718083e-05,0.043796,0.04369241,0.00010358915
3.701,0.0959155,one_step_training,-2.5e-06,-6.990624e-05,0.0014270097,-0.0014969159,6.740624e-05,0.045075,0.04498517,8.9827925e-05
3.702,0.098451,one_step_training,-0.045293,-0.045246676,-0.0467225,0.0014758259,-4.6323985e-05,0.046354,0.04626655,8.745119e-05
3.703,0.1011305,one_step_training,-0.0904765,-0.09061774,-0.0905835,-3.4235418e-05,0.00014124066,0.047682,0.047615595,6.64033e-05
3.704,0.10381,one_step_training,-0.13566,-0.13561077,-0.13555299,-5.7786703e-05,-4.9218535e-05,0.04901,0.048945352,6.464869e-05
3.705,0.106545,one_step_training,-0.17919,-0.17935905,-0.1808435,0.0014844537,0.00016905367,0.0503395,0.05030123,3.8269907e-05
3.706,0.10928,one_step_training,-0.22272,-0.22270218,-0.22106652,-0.0016356558,-1.7821789e-05,0.051669,0.05163171,3.7290156e-05
3.707,0.111975,one_step_training,-0.26312,-0.26330027,-0.26624995,0.0029496849,0.00018027425,0.0529535,0.052943233,1.02669e-05
3.708,0.11467,one_step_training,-0.30352,-0.30356055,-0.30039,-0.0031705499,4.056096e-05,0.054238,0.054227978,1.0021031e-05
3.709,0.117245,one_step_training,-0.33941,-0.3396101,-0.34392002,0.0043099225,0.00020009279,0.055438,0.055455957,-1.79559e-05
3.71,0.11982,one_step_training,-0.3753,-0.3754276,-0.37078995,-0.0046376586,0.00012761354,0.056638,0.05665556,-1.7561018e-05
3.711,0.12218,one_step_training,-0.405465,-0.40565693,-0.41119006,0.005533129,0.00019192696,0.057721,0.05775355,-3.2551587e-05
3.712,0.12454,one_step_training,-0.43563,-0.4358384,-0.429905,-0.005933404,0.00020840764,0.058804,0.058835927,-3.1925738e-05
3.713,0.126605,one_step_training,-0.45894,-0.45923874,-0.46579498,0.0065562427,0.00029873848,0.0597435,0.059779033,-3.553182e-05
3.714,0.12867,one_step_training,-0.48225,-0.48251498,-0.47539496,-0.0071200132,0.00026497245,0.060683,0.06071795,-3.4950674e-05
3.715,0.13038,one_step_training,-0.498085,-0.49812943,-0.50556004,0.007430613,4.4435263e-05,0.0614575,0.061489467,-3.1966716e-05
3.716,0.13209,one_step_training,-0.51392,-0.51422644,-0.50644493,-0.0077815056,0.00030642748,0.062232,0.062263545,-3.154576e-05
3.717,0.13338,one_step_training,-0.521815,-0.52187264,-0.529755,0.007882357,5.763769e-05,0.0628235,0.06283976,-1.6264617e-05
3.718,0.13467,one_step_training,-0.52971,-0.5300148,-0.52177,-0.0082448125,0.00030481815,0.063415,0.06343111,-1.6108155e-05
3.719,0.135495,one_step_training,-0.529435,-0.5294766,-0.537605,0.008128405,4.1604042e-05,0.0638085,0.06380349,5.0142407e-06
3.72,0.13632,one_step_training,-0.52916,-0.52946585,-0.5209901,-0.0084757805,0.00030583143,0.064202,0.06419701,4.991889e-06
3.721,0.136655,one_step_training,-0.520745,-0.5207413,-0.52888507,0.008143783,-3.695488e-06,0.0643835,0.06435978,2.3722649e-05
3.722,0.13699,one_step_training,-0.51233,-0.5126645,-0.5041898,-0.008474708,0.00033450127,0.064565,0.064541325,2.3677945e-05
3.723,0.13682,one_step_training,-0.49607,-0.496004,-0.5039151,0.007911086,-6.6012144e-05,0.0645225,0.06448489,3.761053e-05
3.724,0.13665,one_step_training,-0.47981,-0.4801916,-0.47196501,-0.0082265735,0.00038158894,0.06448,0.06444232,3.7677586e-05
3.725,0.13598,one_step_training,-0.456265,-0.45614356,-0.46355003,0.007406473,-0.000121444464,0.0642055,0.06416385,4.1648746e-05
3.726,0.13531,one_step_training,-0.43272,-0.4331387,-0.42543504,-0.007703662,0.00041869283,0.063931,0.063889146,4.185736e-05
3.727,0.134165,one_step_training,-0.4027,-0.40256292,-0.40917504,0.006612122,-0.00013709068,0.0634215,0.063390024,3.1478703e-05
3.728,0.13302,one_step_training,-0.37268,-0.3730907,-0.366205,-0.0068857074,0.0004107058,0.062912,0.06288025,3.1754375e-05
3.729,0.13143,one_step_training,-0.33721,-0.33711225,-0.34266,0.005547762,-9.775162e-05,0.062173,0.06216001,1.2990087e-05
3.73,0.12984,one_step_training,-0.30174,-0.3020937,-0.29628998,-0.005803734,0.00035372376,0.061434,0.06142085,1.3150275e-05
3.731,0.12787,one_step_training,-0.26205,-0.26198402,-0.26626992,0.004285902,-6.598234e-05,0.060483,0.06050189,-1.8887222e-05
3.732,0.1259,one_step_training,-0.22236,-0.22263975,-0.21814,-0.0044997483,0.0002797544,0.059532,0.059551187,-1.9185245e-05
3.733,0.123605,one_step_training,-0.1795,-0.17977822,-0.18267,0.002891779,0.00027821958,0.058398,0.058446806,-4.880503e-05
3.734,0.12131,one_step_training,-0.13664,-0.13698457,-0.13347003,-0.0035145432,0.00034457445,0.057264,0.057313714,-4.9714e-05
3.735,0.11877,one_step_training,-0.0923345,-0.092027634,-0.093779966,0.0017523319,-0.00030686706,0.055987,0.056065,-7.800013e-05
3.736,0.11623,one_step_training,-0.048029,-0.04826193,-0.04658352,-0.0016784109,0.0002329275,0.05471,0.05478967,-7.966906e-05
3.737,0.11353,one_step_training,-0.0038545,-0.003735524,-0.0037235022,-1.2021745e-05,-0.00011897599,0.0533395,0.0534391,-9.959936e-05
3.738,0.11083,one_step_training,0.04032,0.04010953,0.040189005,-7.947534e-05,0.00021047145,0.051969,0.052070964,-0.00010196492
3.739,0.108065,one_step_training,0.08283,0.082977094,0.0844945,-0.0015174076,-0.00014709681,0.0505585,0.05067247,-0.00011397153
3.74,0.1053,one_step_training,0.12534,0.12517224,0.12367548,0.001496762,0.00016775727,0.049148,0.04926489,-0.000116888434
3.741,0.102565,one_step_training,0.164735,0.16485806,0.16785002,-0.0029919595,-0.00012305379,0.047751,0.04787146,-0.00012046099
3.742,0.09983,one_step_training,0.20413,0.20401776,0.20101498,0.0030027777,0.000112235546,0.046354,0.04647767,-0.00012367219
3.743,0.097213,one_step_training,0.239065,0.23917603,0.24352498,-0.0043489486,-0.00011102855,0.045025,0.045138847,-0.0001138486
3.744,0.094596,one_step_training,0.274,0.27396464,0.26954007,0.004424572,3.5345554e-05,0.043696,0.043812912,-0.000116910785
3.745,0.092189,one_step_training,0.303325,0.30335143,0.30893493,-0.005583495,-2.643466e-05,0.0424845,0.042584155,-9.965524e-05
3.746,0.089782,one_step_training,0.33265,0.33270383,0.32704002,0.005663812,-5.3822994e-05,0.041273,0.041375253,-0.00010225177
3.747,0.087668,one_step_training,0.355395,0.35537878,0.361975,-0.0065962374,1.6212463e-05,0.0402215,0.040301193,-7.969141e-05
3.748,0.085554,one_step_training,0.37814,0.37827152,0.37155998,0.0067115426,-0.00013151765,0.03917,0.039251614,-8.161366e-05
3.749,0.083805,one_step_training,0.3935,0.3935045,0.40088505,-0.007380545,-4.5001507e-06,0.0383155,0.03836924,-5.3737313e-05
3.75,0.082056,one_step_training,0.40886,0.40903935,0.40147498,0.007564366,-0.00017935038,0.037461,0.03751586,-5.4858625e-05
3.751,0.0807335,one_step_training,0.416475,0.41627622,0.42422,-0.007943779,0.00019878149,0.0368305,0.03685724,-2.6740134e-05
3.752,0.079411,one_step_training,0.42409,0.42431054,0.4163449,0.007965624,-0.00022053719,0.0362,0.036227178,-2.7175993e-05
3.753,0.078561,one_step_training,0.423755,0.42358983,0.43170503,-0.008115202,0.00016516447,0.035813,0.035812523,4.7683716e-07
3.754,0.077711,one_step_training,0.42342,0.42362303,0.41547006,0.008152962,-0.00020301342,0.035426,0.035425518,4.8056245e-07
3.755,0.0773635,one_step_training,0.41517,0.41497952,0.42308506,-0.008105546,0.00019049644,0.035296,0.035267584,2.8416514e-05
3.756,0.077016,one_step_training,0.40692,0.4071135,0.399005,0.008108497,-0.00019350648,0.035166,0.03513746,2.8539449e-05
3.757,0.077184,one_step_training,0.391035,0.39080098,0.3986699,-0.007868916,0.00023400784,0.035296,0.035242707,5.3294003e-05
3.758,0.077352,one_step_training,0.37515,0.37533662,0.36751503,0.00782159,-0.00018662214,0.035426,0.035372827,5.317107e-05
3.759,0.078031,one_step_training,0.35214,0.35187805,0.359265,-0.0073869526,0.0002619624,0.035813,0.03573697,7.602945e-05
3.76,0.07871,one_step_training,0.32913,0.3292904,0.32200506,0.0072853267,-0.0001603961,0.0362,0.03612463,7.537007e-05
3.761,0.0798775,one_step_training,0.299765,0.29948026,0.3061199,-0.0066396296,0.0002847314,0.03683,0.036736958,9.304285e-05
3.762,0.081045,one_step_training,0.2704,0.27050382,0.264045,0.006458819,-0.00010383129,0.03746,0.037368312,9.1686845e-05
3.763,0.082662,one_step_training,0.23564,0.23544003,0.24103498,-0.005594954,0.00019997358,0.03831,0.038207397,0.000102601945
3.764,0.084279,one_step_training,0.20088,0.20091665,0.19548506,0.0054315925,-3.6641955e-05,0.03916,0.039059404,0.000100594014
3.765,0.0862895,one_step_training,0.16161,0.16175547,0.16612,-0.0043645203,-0.00014546514,0.0402005,0.04009417,0.00010633096
3.766,0.0883,one_step_training,0.12234,0.12241861,0.11782999,0.004588619,-7.8611076e-05,0.041241,0.04113715,0.00010384992
3.767,0.090636,one_step_training,0.080078,0.07978849,0.083069995,-0.003281504,0.0002895072,0.042431,0.042332046,9.8954886e-05
3.768,0.092972,one_step_training,0.037816,0.03784969,0.034823984,0.0030257069,-3.3691525e-05,0.043621,0.043524593,9.640679e-05
3.769,0.095553,one_step_training,-0.0059535,-0.0060268384,-0.0044459924,-0.001580846,7.333839e-05,0.044917,0.044831965,8.5033476e-05
3.77,0.098134,one_step_training,-0.049723,-0.049681053,-0.051230498,0.0015494451,-4.194677e-05,0.046213,0.04613026,8.274242e-05
3.771,0.100872,one_step_training,-0.0934665,-0.09360409,-0.09349249,-0.000111594796,0.00013758987,0.047565,0.047502372,6.2625855e-05
3.772,0.10361,one_step_training,-0.13721,-0.13716352,-0.13718401,2.0489097e-05,-4.647672e-05,0.048917,0.04885607,6.0930848e-05
3.773,0.106405,one_step_training,-0.17938,-0.17954534,-0.18095347,0.0014081299,0.00016534328,0.0502745,0.05023659,3.7908554e-05
3.774,0.1092,one_step_training,-0.22155,-0.22153115,-0.21997651,-0.0015546381,-1.8849969e-05,0.051632,0.051595088,3.6910176e-05
3.775,0.11196,one_step_training,-0.260655,-0.26084325,-0.26372004,0.0028767884,0.00018826127,0.0529475,0.052936982,1.05164945e-05
3.776,0.11472,one_step_training,-0.29976,-0.29980013,-0.29669493,-0.0031051934,4.0113926e-05,0.054263,0.054252744,1.0255724e-05
3.777,0.11735,one_step_training,-0.334425,-0.33461255,-0.3388651,0.004252553,0.00018754601,0.055492,0.055506997,-1.4998019e-05
3.778,0.11998,one_step_training,-0.36909,-0.36921126,-0.36464995,-0.004561305,0.00012126565,0.056721,0.056735665,-1.4666468e-05
3.779,0.122385,one_step_training,-0.398085,-0.3982854,-0.40375498,0.0054695904,0.00020039082,0.0578285,0.05785797,-2.9470772e-05
3.78,0.12479,one_step_training,-0.42708,-0.42728242,-0.42141,-0.0058724284,0.00020241737,0.058936,0.058964893,-2.8893352e-05
3.781,0.12688,one_step_training,-0.44928,-0.44957322,-0.45607498,0.006501764,0.00029322505,0.059892,0.05992307,-3.1072646e-05
3.782,0.12897,one_step_training,-0.47148,-0.4717393,-0.46468496,-0.007054329,0.0002592802,0.060848,0.060878552,-3.0551106e-05
3.783,0.13068,one_step_training,-0.48626,-0.48631144,-0.4936801,0.007368654,5.143881e-05,0.0616285,0.061654776,-2.6274472e-05
