time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.412,0.12,one_step_training,1.8764,1.8762858,1.8763,-1.41859055e-05,0.0001142025,0.045002,0.044995,6.9998205e-06
0.413,0.12,one_step_training,1.8764,1.8761559,1.8762001,-4.4226646e-05,0.00024414062,0.045009,0.045002,6.9998205e-06
0.414,0.12,one_step_training,1.8764,1.8763837,1.8765,-0.00011634827,1.6331673e-05,0.045014,0.045009,5.003065e-06
0.415,0.12,one_step_training,1.8765,1.8762935,1.8764,-0.000106453896,0.00020647049,0.045014,0.045014,0.0
0.416,0.12,one_step_training,1.8767,1.8765982,1.8766999,-0.000101685524,0.00010180473,0.04501,0.045014,-4.000962e-06
0.417,0.12,one_step_training,1.8771,1.876887,1.8770003,-0.000113368034,0.000213027,0.045001,0.04501,-9.000301e-06
0.418,0.12,one_step_training,1.8775,1.8775527,1.8776997,-0.00014698505,-5.2690506e-05,0.044988,0.045001,-1.3001263e-05
0.419,0.12,one_step_training,1.8779,1.8777953,1.8779002,-0.000104904175,0.000104665756,0.044975,0.044988,-1.2997538e-05
0.42,0.12,one_step_training,1.8783,1.8782264,1.8782997,-7.331371e-05,7.355213e-05,0.044964,0.044975,-1.1000782e-05
0.421,0.12,one_step_training,1.8785,1.8786166,1.8787003,-8.368492e-05,-0.000116586685,0.044956,0.044964,-8.001924e-06
0.422,0.12,one_step_training,1.8786,1.878462,1.8784999,-3.7908554e-05,0.00013804436,0.044955,0.044956,-9.983778e-07
0.423,0.12,one_step_training,1.8786,1.878561,1.8785999,-3.886223e-05,3.8981438e-05,0.044959,0.044955,4.000962e-06
0.424,0.12,one_step_training,1.8784,1.8784397,1.8785,-6.03199e-05,-3.9696693e-05,0.044967,0.044959,7.998198e-06
0.425,0.12,one_step_training,1.8781,1.877969,1.8780001,-3.1113625e-05,0.00013101101,0.044978,0.044967,1.1000782e-05
0.426,0.12,one_step_training,1.8779,1.8776633,1.8777002,-3.695488e-05,0.00023674965,0.044987,0.044978,9.000301e-06
0.427,0.12,one_step_training,1.8777,1.8776895,1.8777996,-0.00011014938,1.04904175e-05,0.044993,0.044987,5.9977174e-06
0.428,0.12,one_step_training,1.8777,1.8773924,1.8775002,-0.0001077652,0.00030755997,0.044994,0.044993,1.0021031e-06
0.429,0.12,one_step_training,1.8778,1.8777658,1.8779,-0.00013422966,3.4213066e-05,0.044991,0.044994,-2.9988587e-06
0.43,0.12,one_step_training,1.878,1.87787,1.8779999,-0.00012993813,0.00013005733,0.044983,0.044991,-8.001924e-06
0.431,0.12,one_step_training,1.8782,1.8781865,1.8782998,-0.000113368034,1.3589859e-05,0.044974,0.044983,-9.000301e-06
0.432,0.12,one_step_training,1.8784,1.8783135,1.8784003,-8.678436e-05,8.6426735e-05,0.044964,0.044974,-9.998679e-06
0.433,0.12,one_step_training,1.8785,1.8785189,1.8785999,-8.094311e-05,-1.8954277e-05,0.044958,0.044964,-6.0014427e-06
0.434,0.12,one_step_training,1.8785,1.8784385,1.8785,-6.151199e-05,6.151199e-05,0.044956,0.044958,-2.000481e-06
0.435,0.12,one_step_training,1.8783,1.8783481,1.8784,-5.185604e-05,-4.8160553e-05,0.044961,0.044956,5.003065e-06
0.436,0.12,one_step_training,1.878,1.877874,1.8779001,-2.6106834e-05,0.00012600422,0.04497,0.044961,8.996576e-06
0.437,0.12,one_step_training,1.8776,1.877558,1.8775997,-4.172325e-05,4.196167e-05,0.044982,0.04497,1.2002885e-05
0.438,0.12,one_step_training,1.8772,1.8770424,1.8771002,-5.7816505e-05,0.00015759468,0.044995,0.044982,1.2997538e-05
0.439,0.12,one_step_training,1.8769,1.8767185,1.8767998,-8.1300735e-05,0.00018143654,0.045005,0.044995,1.0002404e-05
0.44,0.12,one_step_training,1.8766,1.8765838,1.8767002,-0.00011634827,1.6212463e-05,0.045011,0.045005,5.9977174e-06
0.441,0.12,one_step_training,1.8765,1.8762062,1.8762997,-9.357929e-05,0.0002938509,0.045012,0.045011,1.0021031e-06
0.442,0.12,one_step_training,1.8766,1.8764719,1.8766,-0.00012814999,0.00012814999,0.045008,0.045012,-4.000962e-06
0.443,0.12,one_step_training,1.8767,1.8767389,1.8769,-0.00016105175,-3.886223e-05,0.045002,0.045008,-6.0014427e-06
0.444,0.12,one_step_training,1.8768,1.8766996,1.8768004,-0.00010085106,0.00010037422,0.044994,0.045002,-7.998198e-06
0.445,0.12,one_step_training,1.8769,1.8768331,1.8768995,-6.6399574e-05,6.687641e-05,0.044987,0.044994,-6.9998205e-06
0.446,0.12,one_step_training,1.8768,1.8769197,1.8770005,-8.070469e-05,-0.000119805336,0.044985,0.044987,-2.000481e-06
0.447,0.12,one_step_training,1.8767,1.8764632,1.8764995,-3.6358833e-05,0.00023686886,0.044988,0.044985,2.9988587e-06
0.448,0.12,one_step_training,1.8763,1.8765349,1.8766005,-6.556511e-05,-0.00023496151,0.044996,0.044988,8.001924e-06
0.449,0.12,one_step_training,1.8759,1.8755869,1.8755997,-1.2874603e-05,0.0003131628,0.045007,0.044996,1.1000782e-05
0.45,0.12,one_step_training,1.8755,1.8754483,1.8754998,-5.1498413e-05,5.1617622e-05,0.045021,0.045007,1.3999641e-05
0.451,0.12,one_step_training,1.8751,1.875002,1.8751003,-9.8228455e-05,9.7990036e-05,0.045032,0.045021,1.0997057e-05
0.452,0.12,one_step_training,1.8747,1.874609,1.8746998,-9.083748e-05,9.095669e-05,0.045041,0.045032,9.000301e-06
0.453,0.12,one_step_training,1.8746,1.8742251,1.8742998,-7.4625015e-05,0.00037491322,0.045045,0.045041,4.000962e-06
0.454,0.12,one_step_training,1.8745,1.874641,1.8748006,-0.00015962124,-0.00014090538,0.045043,0.045045,-2.000481e-06
0.455,0.12,one_step_training,1.8746,1.8742791,1.8743995,-0.00012040138,0.0003209114,0.045038,0.045043,-4.9993396e-06
0.456,0.12,one_step_training,1.8747,1.8747786,1.8749005,-0.000121831894,-7.867813e-05,0.04503,0.045038,-7.998198e-06
0.457,0.12,one_step_training,1.8749,1.8747017,1.8747995,-9.775162e-05,0.00019824505,0.045023,0.04503,-6.9998205e-06
0.458,0.12,one_step_training,1.8749,1.8750948,1.8752004,-0.00010561943,-0.00019478798,0.045018,0.045023,-5.003065e-06
0.459,0.12,one_step_training,1.8748,1.8746603,1.8747,-3.9696693e-05,0.00013971329,0.045017,0.045018,-9.983778e-07
0.46,0.12,one_step_training,1.8746,1.8745716,1.8746,-2.849102e-05,2.849102e-05,0.045022,0.045017,4.9993396e-06
0.461,0.12,one_step_training,1.8743,1.874245,1.8743001,-5.507469e-05,5.4955482e-05,0.045031,0.045022,9.000301e-06
0.462,0.12,one_step_training,1.8739,1.8738395,1.8738997,-6.020069e-05,6.055832e-05,0.045043,0.045031,1.199916e-05
0.463,0.12,one_step_training,1.8736,1.8733492,1.8734003,-5.1140785e-05,0.00025081635,0.045054,0.045043,1.1000782e-05
0.464,0.12,one_step_training,1.8733,1.8732971,1.8733997,-0.0001026392,2.861023e-06,0.045063,0.045054,9.000301e-06
0.465,0.12,one_step_training,1.8731,1.8728992,1.8729998,-0.00010061264,0.00020086765,0.045068,0.045063,4.9993396e-06
0.466,0.12,one_step_training,1.8731,1.8728964,1.8730001,-0.00010371208,0.00020360947,0.045067,0.045068,-9.983778e-07
0.467,0.12,one_step_training,1.8732,1.8731557,1.8733,-0.00014424324,4.4345856e-05,0.045062,0.045067,-4.9993396e-06
0.468,0.12,one_step_training,1.8734,1.8732687,1.8734004,-0.00013172626,0.00013124943,0.045054,0.045062,-8.001924e-06
0.469,0.12,one_step_training,1.8736,1.873588,1.8736999,-0.00011193752,1.2040138e-05,0.045045,0.045054,-9.000301e-06
0.47,0.12,one_step_training,1.8738,1.8737134,1.8737999,-8.6545944e-05,8.666515e-05,0.045037,0.045045,-7.998198e-06
0.471,0.12,one_step_training,1.8739,1.8739187,1.8739998,-8.1181526e-05,-1.859665e-05,0.045033,0.045037,-4.000962e-06
0.472,0.12,one_step_training,1.8739,1.8738395,1.8739004,-6.0915947e-05,6.055832e-05,0.045034,0.045033,9.983778e-07
0.473,0.12,one_step_training,1.8737,1.8737495,1.8738,-5.054474e-05,-4.9471855e-05,0.04504,0.045034,6.0014427e-06
0.474,0.12,one_step_training,1.8734,1.8732752,1.8732997,-2.4557114e-05,0.00012481213,0.045048,0.04504,7.998198e-06
0.475,0.12,one_step_training,1.8732,1.8729597,1.8730003,-4.053116e-05,0.00024032593,0.045058,0.045048,1.0002404e-05
0.476,0.12,one_step_training,1.873,1.8729845,1.8731002,-0.00011563301,1.5497208e-05,0.045067,0.045058,9.000301e-06
0.477,0.12,one_step_training,1.8728,1.8726892,1.8727996,-0.0001103878,0.00011074543,0.045072,0.045067,4.9993396e-06
0.478,0.12,one_step_training,1.8728,1.8725238,1.8726002,-7.6413155e-05,0.00027620792,0.045072,0.045072,0.0
0.479,0.12,one_step_training,1.873,1.8728701,1.873,-0.00012993813,0.00012993813,0.045068,0.045072,-4.000962e-06
0.48,0.12,one_step_training,1.8732,1.8732316,1.8733999,-0.00016820431,-3.159046e-05,0.045059,0.045068,-9.000301e-06
0.481,0.12,one_step_training,1.8735,1.8732963,1.8734003,-0.00010406971,0.00020372868,0.045049,0.045059,-9.998679e-06
0.482,0.12,one_step_training,1.8738,1.8738031,1.8738998,-9.6678734e-05,-3.0994415e-06,0.045039,0.045049,-9.998679e-06
0.483,0.12,one_step_training,1.8741,1.8740032,1.8740999,-9.6678734e-05,9.679794e-05,0.045032,0.045039,-7.0035458e-06
0.484,0.12,one_step_training,1.8741,1.8743085,1.8744003,-9.179115e-05,-0.00020849705,0.045029,0.045032,-2.9988587e-06
0.485,0.12,one_step_training,1.8741,1.8737942,1.8738,-5.841255e-06,0.00030577183,0.045031,0.045029,2.000481e-06
0.486,0.12,one_step_training,1.874,1.874048,1.8741,-5.197525e-05,-4.8041344e-05,0.045037,0.045031,6.0014427e-06
0.487,0.12,one_step_training,1.8738,1.873718,1.8737996,-8.1539154e-05,8.201599e-05,0.045046,0.045037,9.000301e-06
0.488,0.12,one_step_training,1.8736,1.8734391,1.8735001,-6.1035156e-05,0.00016093254,0.045054,0.045046,7.998198e-06
0.489,0.12,one_step_training,1.8735,1.8733236,1.8734001,-7.6532364e-05,0.00017642975,0.04506,0.045054,6.0014427e-06
0.49,0.12,one_step_training,1.8735,1.87338,1.8735001,-0.000120162964,0.000120043755,0.045061,0.04506,9.983778e-07
0.491,0.12,one_step_training,1.8736,1.8734686,1.8736,-0.00013136864,0.00013136864,0.045058,0.045061,-2.9988587e-06
0.492,0.12,one_step_training,1.8739,1.8736783,1.8737999,-0.000121593475,0.00022172928,0.045051,0.045058,-6.9998205e-06
0.493,0.12,one_step_training,1.8742,1.8742526,1.8744003,-0.00014770031,-5.2571297e-05,0.045041,0.045051,-1.0002404e-05
0.494,0.12,one_step_training,1.8745,1.8743913,1.8744998,-0.00010848045,0.00010871887,0.04503,0.045041,-1.0997057e-05
0.495,0.12,one_step_training,1.8748,1.8747206,1.8747998,-7.927418e-05,7.939339e-05,0.045021,0.04503,-9.000301e-06
0.496,0.12,one_step_training,1.875,1.8750114,1.8751003,-8.881092e-05,-1.1444092e-05,0.045016,0.045021,-5.003065e-06
0.497,0.12,one_step_training,1.875,1.8750286,1.8750999,-7.1287155e-05,-2.861023e-05,0.045015,0.045016,-9.983778e-07
0.498,0.12,one_step_training,1.875,1.874772,1.8748,-2.8014183e-05,0.00022804737,0.04502,0.045015,4.9993396e-06
0.499,0.12,one_step_training,1.8748,1.8749262,1.875,-7.379055e-05,-0.00012624264,0.045027,0.04502,6.9998205e-06
0.5,0.12,one_step_training,1.8746,1.8743486,1.8744001,-5.1498413e-05,0.0002514124,0.045035,0.045027,8.001924e-06
0.501,0.12,one_step_training,1.8745,1.8743284,1.8744001,-7.176399e-05,0.00017166138,0.045042,0.045035,6.9998205e-06
0.502,0.12,one_step_training,1.8744,1.874372,1.8744996,-0.00012755394,2.8014183e-05,0.045046,0.045042,4.000962e-06
0.503,0.12,one_step_training,1.8745,1.8741915,1.8743001,-0.00010859966,0.00030851364,0.045045,0.045046,-1.0021031e-06
0.504,0.12,one_step_training,1.8747,1.8746613,1.8748,-0.0001386404,3.862381e-05,0.04504,0.045045,-4.9993396e-06
0.505,0.12,one_step_training,1.8749,1.8748602,1.8749999,-0.00013971329,3.9815903e-05,0.045031,0.04504,-9.000301e-06
0.506,0.12,one_step_training,1.8752,1.8750058,1.8751004,-9.453297e-05,0.00019419193,0.045021,0.045031,-9.998679e-06
0.507,0.12,one_step_training,1.8755,1.8754895,1.8755997,-0.00011026859,1.04904175e-05,0.045012,0.045021,-9.000301e-06
0.508,0.12,one_step_training,1.8757,1.8756915,1.8758003,-0.00010871887,8.46386e-06,0.045005,0.045012,-6.9998205e-06
0.509,0.12,one_step_training,1.8758,1.8757321,1.8757999,-6.7830086e-05,6.7949295e-05,0.045003,0.045005,-2.000481e-06
0.51,0.12,one_step_training,1.8757,1.8757464,1.8757999,-5.352497e-05,-4.6372414e-05,0.045006,0.045003,2.9988587e-06
0.511,0.12,one_step_training,1.8756,1.8753675,1.8754001,-3.2544136e-05,0.00023245811,0.045012,0.045006,6.0014427e-06
0.512,0.12,one_step_training,1.8753,1.8754196,1.8755001,-8.046627e-05,-0.00011956692,0.045021,0.045012,9.000301e-06
0.513,0.12,one_step_training,1.8751,1.8747475,1.8748002,-5.2690506e-05,0.00035250187,0.045029,0.045021,7.998198e-06
0.514,0.12,one_step_training,1.875,1.8748995,1.8749996,-0.0001001358,0.00010049343,0.045035,0.045029,6.0014427e-06
0.515,0.12,one_step_training,1.8749,1.8748578,1.8750001,-0.00014233589,4.220009e-05,0.045037,0.045035,2.000481e-06
0.516,0.12,one_step_training,1.875,1.8746955,1.8748001,-0.00010454655,0.00030446053,0.045035,0.045037,-2.000481e-06
0.517,0.12,one_step_training,1.8752,1.8751639,1.8752999,-0.0001360178,3.6120415e-05,0.045029,0.045035,-6.0014427e-06
0.518,0.12,one_step_training,1.8754,1.8753569,1.8754998,-0.00014293194,4.3034554e-05,0.04502,0.045029,-9.000301e-06
0.519,0.12,one_step_training,1.8757,1.8755008,1.8755999,-9.906292e-05,0.00019919872,0.045012,0.04502,-7.998198e-06
0.52,0.12,one_step_training,1.8759,1.8759869,1.8761003,-0.000113368034,-8.690357e-05,0.045004,0.045012,-8.001924e-06
0.521,0.12,one_step_training,1.8759,1.8759184,1.8759998,-8.1419945e-05,-1.835823e-05,0.045001,0.045004,-2.9988587e-06
0.522,0.12,one_step_training,1.8759,1.8756745,1.8757,-2.5510788e-05,0.00022554398,0.045002,0.045001,9.983778e-07
0.523,0.12,one_step_training,1.8757,1.8758248,1.8759,-7.522106e-05,-0.00012481213,0.045008,0.045002,6.0014427e-06
0.524,0.12,one_step_training,1.8755,1.8752422,1.8753002,-5.7935715e-05,0.00025773048,0.045016,0.045008,7.998198e-06
0.525,0.12,one_step_training,1.8752,1.8752215,1.8753002,-7.867813e-05,-2.1457672e-05,0.045025,0.045016,9.000301e-06
0.526,0.12,one_step_training,1.875,1.8747255,1.8747997,-7.426739e-05,0.000274539,0.045033,0.045025,8.001924e-06
0.527,0.12,one_step_training,1.8749,1.8747873,1.8749001,-0.00011277199,0.00011265278,0.045038,0.045033,4.9993396e-06
0.528,0.12,one_step_training,1.8748,1.8747617,1.8749001,-0.00013840199,3.8266182e-05,0.045039,0.045038,1.0021031e-06
0.529,0.12,one_step_training,1.8749,1.8745985,1.8747001,-0.000101566315,0.0003014803,0.045035,0.045039,-4.000962e-06
0.53,0.12,one_step_training,1.8751,1.8750615,1.8751999,-0.00013840199,3.85046e-05,0.045028,0.045035,-6.9998205e-06
0.531,0.12,one_step_training,1.8753,1.875253,1.8753998,-0.00014686584,4.708767e-05,0.04502,0.045028,-8.001924e-06
0.532,0.12,one_step_training,1.8755,1.8753986,1.8755003,-0.000101685524,0.000101327896,0.045013,0.04502,-6.9998205e-06
0.533,0.12,one_step_training,1.8756,1.8756143,1.8756999,-8.559227e-05,-1.4305115e-05,0.045008,0.045013,-4.9993396e-06
0.534,0.12,one_step_training,1.8755,1.875532,1.8756,-6.7949295e-05,-3.20673e-05,0.045007,0.045008,-9.983778e-07
0.535,0.12,one_step_training,1.8754,1.8751682,1.8752,-3.182888e-05,0.00023174286,0.045011,0.045007,3.9972365e-06
0.536,0.12,one_step_training,1.8752,1.8752196,1.8752996,-7.998943e-05,-1.9550323e-05,0.045019,0.045011,8.001924e-06
0.537,0.12,one_step_training,1.8749,1.8748139,1.8749001,-8.6188316e-05,8.606911e-05,0.045028,0.045019,9.000301e-06
0.538,0.12,one_step_training,1.8746,1.874439,1.8745002,-6.1154366e-05,0.00016105175,0.045037,0.045028,9.000301e-06
0.539,0.12,one_step_training,1.8744,1.8742182,1.8743002,-8.201599e-05,0.00018179417,0.045044,0.045037,6.9998205e-06
0.54,0.12,one_step_training,1.8743,1.8741714,1.8742996,-0.0001282692,0.00012862682,0.045047,0.045044,2.9988587e-06
0.541,0.12,one_step_training,1.8744,1.8741612,1.8743001,-0.00013887882,0.0002387762,0.045045,0.045047,-2.000481e-06
0.542,0.12,one_step_training,1.8745,1.8745424,1.8747,-0.00015759468,-4.2319298e-05,0.04504,0.045045,-4.9993396e-06
0.543,0.12,one_step_training,1.8747,1.8744901,1.8745999,-0.000109791756,0.00020980835,0.045033,0.04504,-6.9998205e-06
0.544,0.12,one_step_training,1.8748,1.874891,1.8749999,-0.00010883808,-9.10759e-05,0.045025,0.045033,-8.001924e-06
0.545,0.12,one_step_training,1.875,1.8747241,1.8748004,-7.6293945e-05,0.0002758503,0.045019,0.045025,-5.9977174e-06
0.546,0.12,one_step_training,1.875,1.8751864,1.8752998,-0.000113368034,-0.00018644333,0.045016,0.045019,-3.002584e-06
0.547,0.12,one_step_training,1.8749,1.8747379,1.8748,-6.210804e-05,0.00016212463,0.045018,0.045016,2.000481e-06
0.548,0.12,one_step_training,1.8747,1.8746563,1.8747001,-4.374981e-05,4.36306e-05,0.045024,0.045018,6.0014427e-06
0.549,0.12,one_step_training,1.8745,1.8743361,1.8743997,-6.353855e-05,0.00016391277,0.045033,0.045024,9.000301e-06
0.55,0.12,one_step_training,1.8742,1.8742018,1.8743001,-9.8347664e-05,-1.7881393e-06,0.045042,0.045033,9.000301e-06
0.551,0.12,one_step_training,1.874,1.8737233,1.8738002,-7.688999e-05,0.00027668476,0.045049,0.045042,6.9998205e-06
0.552,0.12,one_step_training,1.8739,1.8737895,1.8738997,-0.00011014938,0.00011050701,0.045054,0.045049,4.9993396e-06
0.553,0.12,one_step_training,1.8738,1.8737614,1.8739005,-0.00013911724,3.862381e-05,0.045054,0.045054,0.0
0.554,0.12,one_step_training,1.8739,1.873595,1.8736995,-0.00010454655,0.00030505657,0.045051,0.045054,-2.9988587e-06
0.555,0.12,one_step_training,1.8741,1.8740593,1.8742005,-0.0001411438,4.0650368e-05,0.045044,0.045051,-6.9998205e-06
0.556,0.12,one_step_training,1.8743,1.8742512,1.8743999,-0.00014865398,4.87566e-05,0.045036,0.045044,-8.001924e-06
0.557,0.12,one_step_training,1.8745,1.8743967,1.8744999,-0.000103235245,0.000103354454,0.045029,0.045036,-6.9998205e-06
0.558,0.12,one_step_training,1.8746,1.8746126,1.8746998,-8.72612e-05,-1.2516975e-05,0.045024,0.045029,-4.9993396e-06
0.559,0.12,one_step_training,1.8746,1.8745309,1.8746004,-6.9499016e-05,6.914139e-05,0.045024,0.045024,0.0
0.56,0.12,one_step_training,1.8745,1.8744373,1.8745,-6.2704086e-05,6.2704086e-05,0.045027,0.045024,2.9988587e-06
0.561,0.12,one_step_training,1.8743,1.8742328,1.8742996,-6.687641e-05,6.723404e-05,0.045034,0.045027,6.9998205e-06
0.562,0.12,one_step_training,1.874,1.8739324,1.8740002,-6.7830086e-05,6.759167e-05,0.045043,0.045034,9.000301e-06
0.563,0.12,one_step_training,1.8738,1.8735355,1.8735998,-6.425381e-05,0.0002645254,0.045051,0.045043,8.001924e-06
0.564,0.12,one_step_training,1.8737,1.8735808,1.8737001,-0.0001193285,0.00011920929,0.045056,0.045051,4.9993396e-06
0.565,0.12,one_step_training,1.8736,1.8735534,1.8737,-0.00014662743,4.6610832e-05,0.045058,0.045056,2.000481e-06
0.566,0.12,one_step_training,1.8737,1.8733951,1.8735001,-0.000105023384,0.00030493736,0.045056,0.045058,-2.000481e-06
0.567,0.12,one_step_training,1.8738,1.8738601,1.874,-0.0001398325,-6.0081482e-05,0.04505,0.045056,-6.0014427e-06
0.568,0.12,one_step_training,1.8741,1.873781,1.8738999,-0.00011897087,0.00031900406,0.045042,0.04505,-7.998198e-06
0.569,0.12,one_step_training,1.8743,1.8744522,1.8746003,-0.00014805794,-0.00015223026,0.045034,0.045042,-8.001924e-06
0.57,0.12,one_step_training,1.8744,1.8743063,1.8743999,-9.357929e-05,9.36985e-05,0.045028,0.045034,-5.9977174e-06
0.571,0.12,one_step_training,1.8745,1.8743504,1.8743999,-4.9471855e-05,0.00014960766,0.045025,0.045028,-3.002584e-06
0.572,0.12,one_step_training,1.8745,1.8745112,1.8745999,-8.869171e-05,-1.1205673e-05,0.045026,0.045025,1.0021031e-06
0.573,0.12,one_step_training,1.8743,1.8743124,1.8744,-8.761883e-05,-1.2397766e-05,0.045031,0.045026,4.9993396e-06
0.574,0.12,one_step_training,1.8741,1.873863,1.8739002,-3.71933e-05,0.00023698807,0.045039,0.045031,8.001924e-06
0.575,0.12,one_step_training,1.8739,1.873824,1.8739002,-7.6174736e-05,7.605553e-05,0.045047,0.045039,7.998198e-06
0.576,0.12,one_step_training,1.8738,1.8735875,1.8737001,-0.00011265278,0.00021255016,0.045053,0.045047,6.0014427e-06
0.577,0.12,one_step_training,1.8737,1.8736644,1.8737996,-0.00013518333,3.5643578e-05,0.045056,0.045053,2.9988587e-06
0.578,0.12,one_step_training,1.8737,1.873492,1.8736001,-0.000108122826,0.00020802021,0.045056,0.045056,0.0
0.579,0.12,one_step_training,1.8739,1.8736842,1.8738,-0.00011587143,0.00021588802,0.045051,0.045056,-4.9993396e-06
0.58,0.12,one_step_training,1.8741,1.8741354,1.8743004,-0.00016498566,-3.540516e-05,0.045044,0.045051,-6.9998205e-06
0.581,0.12,one_step_training,1.8743,1.8741758,1.8742999,-0.00012409687,0.00012421608,0.045036,0.045044,-8.001924e-06
0.582,0.12,one_step_training,1.8745,1.8744123,1.8744999,-8.761883e-05,8.773804e-05,0.045028,0.045036,-7.998198e-06
0.583,0.12,one_step_training,1.8746,1.8746045,1.8746998,-9.536743e-05,-4.4107437e-06,0.045024,0.045028,-4.000962e-06
0.584,0.12,one_step_training,1.8747,1.8745216,1.8746004,-7.879734e-05,0.0001783371,0.045023,0.045024,-9.983778e-07
0.585,0.12,one_step_training,1.8746,1.8747041,1.8747995,-9.536743e-05,-0.00010406971,0.045026,0.045023,2.9988587e-06
0.586,0.12,one_step_training,1.8744,1.8742476,1.8743006,-5.3048134e-05,0.00015246868,0.045032,0.045026,5.9977174e-06
0.587,0.12,one_step_training,1.8742,1.8740499,1.8740996,-4.9710274e-05,0.0001500845,0.04504,0.045032,8.001924e-06
0.588,0.12,one_step_training,1.874,1.8739023,1.8740002,-9.787083e-05,9.763241e-05,0.045047,0.04504,6.9998205e-06
0.589,0.12,one_step_training,1.8739,1.8736858,1.8737997,-0.00011384487,0.0002142191,0.045051,0.045047,4.000962e-06
0.59,0.12,one_step_training,1.8739,1.8737692,1.8739005,-0.00013136864,0.0001308918,0.045053,0.045051,2.000481e-06
0.591,0.12,one_step_training,1.874,1.8738619,1.874,-0.00013804436,0.00013804436,0.04505,0.045053,-3.002584e-06
0.592,0.12,one_step_training,1.8742,1.8740656,1.8741995,-0.00013387203,0.00013434887,0.045044,0.04505,-5.9977174e-06
0.593,0.12,one_step_training,1.8744,1.8743672,1.8745004,-0.00013315678,3.2782555e-05,0.045036,0.045044,-8.001924e-06
0.594,0.12,one_step_training,1.8746,1.8744925,1.8745998,-0.00010728836,0.00010752678,0.045028,0.045036,-7.998198e-06
0.595,0.12,one_step_training,1.8748,1.8747038,1.8748003,-9.6559525e-05,9.62019e-05,0.045022,0.045028,-6.0014427e-06
0.596,0.12,one_step_training,1.8749,1.8748955,1.8749999,-0.00010442734,4.529953e-06,0.04502,0.045022,-2.000481e-06
0.597,0.12,one_step_training,1.8748,1.8748193,1.8749,-8.070469e-05,-1.9311905e-05,0.045021,0.04502,1.0021031e-06
0.598,0.12,one_step_training,1.8747,1.8744644,1.8745,-3.5643578e-05,0.00023555756,0.045026,0.045021,4.9993396e-06
0.599,0.12,one_step_training,1.8745,1.8745166,1.8745996,-8.2969666e-05,-1.6570091e-05,0.045033,0.045026,6.9998205e-06
