time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.411,0.082918,one_step_training,2.0292,2.02892,2.0331001,-0.004180193,0.00028014183,0.029024,0.0296881,-0.00066410005
0.412,0.049466,one_step_training,2.066,2.0659068,2.0698,-0.003893137,9.3221664e-05,0.016929,0.01731471,-0.0003857091
0.413,0.022918,one_step_training,2.0939,2.0943544,2.0977998,-0.003445387,-0.0004544258,0.0076446,0.0078433445,-0.0001987447
0.414,0.0058732,one_step_training,2.1102,2.1101837,2.1129003,-0.0027165413,1.6212463e-05,0.0018215,0.001959083,-0.00013758289
0.415,0.0,one_step_training,2.114,2.1133602,2.1148996,-0.0015394688,0.00063991547,-0.00016071,0.0,-0.00016071
0.416,0.0058732,one_step_training,2.1044,2.1048453,2.1053002,-0.00045490265,-0.0004453659,0.0018321,0.0018215,1.0599964e-05
0.417,0.022918,one_step_training,2.0819,2.082219,2.0814,0.0008189678,-0.00031900406,0.0076911,0.0071490956,0.0005420041
0.418,0.049466,one_step_training,2.049,2.0486727,2.0465,0.0021727085,0.0003273487,0.017049,0.016600398,0.00044860132
0.419,0.082918,one_step_training,2.009,2.0087183,2.0057003,0.0030179024,0.00028181076,0.029243,0.0285786,0.00066439994
0.42,0.12,one_step_training,1.9655,1.965605,1.9619,0.0037050247,-0.000105023384,0.043295,0.042320844,0.00097415596
0.421,0.15708,one_step_training,1.9225,1.922608,1.9184997,0.0041083097,-0.000108003616,0.057938,0.056673154,0.0012648441
0.422,0.19053,one_step_training,1.8849,1.8840688,1.8799999,0.0040689707,0.00083112717,0.071622,0.07027583,0.0013461709
0.423,0.21708,one_step_training,1.8569,1.8563051,1.8526999,0.0036052465,0.00059485435,0.082747,0.08160239,0.0011446103
0.424,0.23413,one_step_training,1.8406,1.841157,1.8384999,0.0026570559,-0.0005569458,0.089985,0.089246154,0.0007388443
0.425,0.24,one_step_training,1.8381,1.8375672,1.8360003,0.0015668869,0.0005327463,0.092418,0.09224106,0.00017693639
0.426,0.23413,one_step_training,1.8499,1.8495045,1.8493998,0.000104665756,0.00039553642,0.089659,0.09015761,-0.0004986152
0.427,0.21708,one_step_training,1.8745,1.8744907,1.8759999,-0.0015091896,9.298325e-06,0.082079,0.08312978,-0.0010507777
0.428,0.19053,one_step_training,1.9091,1.9091992,1.9119,-0.0027008057,-9.918213e-05,0.070788,0.07204032,-0.0012523159
0.429,0.15708,one_step_training,1.9495,1.9501864,1.9537003,-0.0035139322,-0.0006864071,0.057209,0.058360253,-0.0011512525
0.43,0.12,one_step_training,1.992,1.9917986,1.9956996,-0.0039010048,0.00020134449,0.04279,0.043704353,-0.0009143539
0.431,0.082918,one_step_training,2.0324,2.0326138,2.0366,-0.0039863586,-0.00021386147,0.028949,0.029567178,-0.0006181784
0.432,0.049466,one_step_training,2.0666,2.066986,2.0706997,-0.0037136078,-0.00038599968,0.016918,0.017269967,-0.0003519673
0.433,0.022918,one_step_training,2.0916,2.0914295,2.0946012,-0.0031716824,0.00017046928,0.0076543,0.007838247,-0.00018394738
0.434,0.0058732,one_step_training,2.1054,2.104894,2.1073992,-0.0025053024,0.00050616264,0.0018308,0.0019615688,-0.00013076887
0.435,0.0,one_step_training,2.1072,2.1063926,2.1080005,-0.0016078949,0.0008072853,-0.00015282,0.0,-0.00015282
0.436,0.0058732,one_step_training,2.0961,2.0963557,2.0969996,-0.0006439686,-0.00025558472,0.0018485,0.0018308,1.7700018e-05
0.437,0.022918,one_step_training,2.0731,2.0727713,2.0721006,0.00067067146,0.00032877922,0.0077317,0.0072130905,0.0005186093
0.438,0.049466,one_step_training,2.0412,2.0401263,2.0381997,0.0019266605,0.0010735989,0.017122,0.016688028,0.0004339721
0.439,0.082918,one_step_training,2.0027,2.0030131,2.0003998,0.002613306,-0.0003130436,0.029335,0.028700968,0.00063403137
0.44,0.12,one_step_training,1.9609,1.9610997,1.9576006,0.0034991503,-0.00019979477,0.04337,0.04245399,0.00091601163
0.441,0.15708,one_step_training,1.9199,1.9199061,1.9157994,0.00410676,-6.198883e-06,0.057913,0.05677133,0.0011416711
0.442,0.19053,one_step_training,1.8838,1.8837552,1.8797,0.0040552616,4.4822693e-05,0.071439,0.07024551,0.0011934862
0.443,0.21708,one_step_training,1.8561,1.8562447,1.8526002,0.0036444664,-0.00014472008,0.082478,0.08139389,0.0010841116
0.444,0.23413,one_step_training,1.8391,1.8397474,1.8367996,0.0029478073,-0.00064742565,0.089801,0.08895603,0.00084497035
0.445,0.24,one_step_training,1.8353,1.8347862,1.8328004,0.0019857883,0.00051379204,0.09239,0.092052445,0.000337556
0.446,0.23413,one_step_training,1.8456,1.8451332,1.8446997,0.00043344498,0.00046682358,0.089782,0.09013029,-0.0003482923
0.447,0.21708,one_step_training,1.8687,1.8686327,1.87,-0.0013673306,6.735325e-05,0.082373,0.083243825,-0.00087082386
0.448,0.19053,one_step_training,1.902,1.9019161,1.9046001,-0.0026839972,8.380413e-05,0.071178,0.07229836,-0.0011203662
0.449,0.15708,one_step_training,1.9424,1.9419512,1.9454998,-0.0035486221,0.00044882298,0.057533,0.05868178,-0.001148779
0.45,0.12,one_step_training,1.9859,1.9857272,1.9899001,-0.004172921,0.00017285347,0.042981,0.043951873,-0.000970874
0.451,0.082918,one_step_training,2.028,2.0282042,2.0325003,-0.0042960644,-0.0002040863,0.029029,0.029699156,-0.0006701555
0.452,0.049466,one_step_training,2.0644,2.064766,2.0687003,-0.0039343834,-0.00036597252,0.016938,0.017317694,-0.00037969276
0.453,0.022918,one_step_training,2.0918,2.0917668,2.0950994,-0.003332615,3.3140182e-05,0.007652,0.007847514,-0.00019551395
0.454,0.0058732,one_step_training,2.1079,2.1075804,2.1102002,-0.0026197433,0.0003194809,0.0018256,0.0019609793,-0.00013537926
0.455,0.0,one_step_training,2.1106,2.1110606,2.1126997,-0.0016391277,-0.0004606247,-0.00015709,0.0,-0.00015709
0.456,0.0058732,one_step_training,2.0996,2.0996313,2.0999,-0.00026869774,-3.1232834e-05,0.0018411,0.0018256,1.5500002e-05
0.457,0.022918,one_step_training,2.0762,2.0759058,2.0749004,0.0010054111,0.00029420853,0.0077158,0.0071842154,0.0005315845
0.458,0.049466,one_step_training,2.0428,2.0424516,2.0403996,0.0020520687,0.00034832954,0.0171,0.016653711,0.00044628978
0.459,0.082918,one_step_training,2.0021,2.0022566,1.9993999,0.0028567314,-0.000156641,0.029337,0.028664092,0.0006729085
0.46,0.12,one_step_training,1.958,1.9578403,1.9541001,0.0037401915,0.00015962124,0.043451,0.042456884,0.0009941161
0.461,0.15708,one_step_training,1.9152,1.9146641,1.9104996,0.0041645765,0.00053584576,0.058122,0.05687736,0.0012446418
0.462,0.19053,one_step_training,1.8783,1.8776484,1.8737001,0.0039482117,0.000651598,0.071797,0.07049902,0.0012979805
0.463,0.21708,one_step_training,1.8503,1.8507063,1.8473003,0.0034060478,-0.00040638447,0.082943,0.08180177,0.0011412278
0.464,0.23413,one_step_training,1.8342,1.8339593,1.8311999,0.0027594566,0.00024068356,0.090195,0.08945755,0.000737451
0.465,0.24,one_step_training,1.8323,1.8316953,1.8300002,0.0016951561,0.0006046295,0.092547,0.092456326,9.0673566e-05
0.466,0.23413,one_step_training,1.8444,1.8445843,1.8445994,-1.50203705e-05,-0.00018429756,0.089689,0.09028345,-0.000594452
0.467,0.21708,one_step_training,1.8689,1.8689619,1.8705007,-0.0015387535,-6.198883e-05,0.082141,0.0831576,-0.0010166019
0.468,0.19053,one_step_training,1.9027,1.9032346,1.9057996,-0.0025650263,-0.00053465366,0.070937,0.07209473,-0.0011577308
0.469,0.15708,one_step_training,1.9428,1.9425256,1.9458,-0.0032743216,0.00027441978,0.057374,0.05848309,-0.0011090897
0.47,0.12,one_step_training,1.985,1.9852787,1.9892002,-0.003921509,-0.00027871132,0.042936,0.043830406,-0.00089440495
0.471,0.082918,one_step_training,2.025,2.025251,2.0292997,-0.0040488243,-0.00025081635,0.029059,0.029668063,-0.0006090626
0.472,0.049466,one_step_training,2.0593,2.0590947,2.0628004,-0.00370574,0.0002052784,0.016981,0.01733559,-0.0003545899
0.473,0.022918,one_step_training,2.085,2.0846791,2.0878997,-0.0032205582,0.0003209114,0.0076823,0.007867436,-0.00018513575
0.474,0.0058732,one_step_training,2.1,2.0994303,2.1021004,-0.0026700497,0.000569582,0.0018411,0.0019687444,-0.0001276444
0.475,0.0,one_step_training,2.1025,2.1024833,2.1042995,-0.0018162727,1.66893e-05,-0.00014765,0.0,-0.00014765
0.476,0.0058732,one_step_training,2.0922,2.0919569,2.0925002,-0.00054335594,0.00024318695,0.0018556,0.0018411,1.4499994e-05
0.477,0.022918,one_step_training,2.0707,2.0698068,2.0691,0.0007069111,0.000893116,0.0077412,0.007240796,0.0005004038
0.478,0.049466,one_step_training,2.0395,2.0396836,2.038,0.0016834736,-0.0001835823,0.017129,0.016708534,0.00042046607
0.479,0.082918,one_step_training,2.0012,2.0013142,1.9985998,0.0027143955,-0.0001142025,0.02934,0.028712703,0.0006272979
0.48,0.12,one_step_training,1.9595,1.9595022,1.9558003,0.0037019253,-2.2649765e-06,0.043366,0.042461224,0.00090477616
0.481,0.15708,one_step_training,1.9184,1.9185618,1.9143999,0.004161954,-0.000161767,0.057899,0.056766093,0.0011329055
0.482,0.19053,one_step_training,1.8819,1.8819505,1.8779004,0.0040501356,-5.054474e-05,0.071484,0.070228525,0.001255475
0.483,0.21708,one_step_training,1.8533,1.8536922,1.8499995,0.003692627,-0.00039219856,0.082668,0.08144516,0.0012228414
0.484,0.23413,one_step_training,1.8363,1.8357009,1.8325999,0.0031009912,0.0005991459,0.090037,0.08916095,0.00087605417
0.485,0.24,one_step_training,1.833,1.8327929,1.8309003,0.0018925667,0.00020706654,0.092539,0.09229437,0.0002446249
0.486,0.23413,one_step_training,1.8438,1.843544,1.8433994,0.00014460087,0.00025594234,0.089879,0.090275645,-0.00039664656
0.487,0.21708,one_step_training,1.8674,1.8672173,1.8687001,-0.0014828444,0.00018274784,0.082452,0.08333376,-0.0008817613
0.488,0.19053,one_step_training,1.9016,1.9011338,1.9038002,-0.0026664734,0.00046622753,0.071197,0.0723677,-0.0011706948
0.489,0.15708,one_step_training,1.9429,1.9427637,1.9464,-0.0036363602,0.00013625622,0.057499,0.058697447,-0.0011984482
0.49,0.12,one_step_training,1.987,1.9870555,1.9913,-0.0042444468,-5.555153e-05,0.042941,0.043925896,-0.000984896
0.491,0.082918,one_step_training,2.0293,2.0296245,2.0338998,-0.004275322,-0.0003244877,0.029004,0.029671518,-0.000667518
0.492,0.049466,one_step_training,2.0658,2.0659425,2.0698001,-0.0038576126,-0.00014257431,0.016922,0.017302778,-0.00038077682
0.493,0.022918,one_step_training,2.0932,2.0932145,2.0965,-0.003285408,-1.4543533e-05,0.0076447,0.007840101,-0.00019540079
0.494,0.0058732,one_step_training,2.1086,2.1088927,2.1115,-0.0026073456,-0.00029277802,0.0018241,0.0019591085,-0.00013500848
0.495,0.0,one_step_training,2.1106,2.110543,2.1119998,-0.0014567375,5.698204e-05,-0.00015699,0.0,-0.00015699
0.496,0.0058732,one_step_training,2.0992,2.0989983,2.0992,-0.00020170212,0.00020170212,0.001842,0.0018241,1.790002e-05
0.497,0.022918,one_step_training,2.0757,2.0752919,2.0743997,0.0008921623,0.0004081726,0.0077188,0.007187727,0.0005310732
0.498,0.049466,one_step_training,2.0422,2.0420337,2.0401006,0.0019330978,0.00016641617,0.01711,0.016660186,0.0004498139
0.499,0.082918,one_step_training,2.0016,2.001548,1.9986999,0.0028481483,5.197525e-05,0.029356,0.028680852,0.0006751474
0.5,0.12,one_step_training,1.9583,1.9576154,1.9538996,0.0037157536,0.00068461895,0.043458,0.042484377,0.00097362325
0.501,0.15708,one_step_training,1.9165,1.9163102,1.9123001,0.0040100813,0.00018978119,0.058093,0.05688652,0.00120648
0.502,0.19053,one_step_training,1.8801,1.8800297,1.8762,0.0038297176,7.033348e-05,0.071744,0.070463836,0.0012801662
0.503,0.21708,one_step_training,1.8526,1.852592,1.8491,0.0034919977,7.987022e-06,0.082856,0.08174139,0.0011146069
0.504,0.23413,one_step_training,1.8373,1.8368552,1.834,0.0028551817,0.00044476986,0.090021,0.08936372,0.00065728277
0.505,0.24,one_step_training,1.8356,1.8357917,1.8342001,0.0015915632,-0.00019168854,0.0923,0.09227797,2.2031367e-05
0.506,0.23413,one_step_training,1.8473,1.8475243,1.8475002,2.4080276e-05,-0.00022423267,0.089484,0.090042494,-0.0005584955
0.507,0.21708,one_step_training,1.871,1.8710856,1.8723999,-0.0013142824,-8.559227e-05,0.08205,0.08296753,-0.0009175241
0.508,0.19053,one_step_training,1.9042,1.9043207,1.9066998,-0.0023790598,-0.00012075901,0.070927,0.07201487,-0.0010878667
0.509,0.15708,one_step_training,1.9436,1.9436007,1.9468999,-0.0032992363,-5.9604645e-07,0.057402,0.05847485,-0.0010728501
0.51,0.12,one_step_training,1.9852,1.985255,1.9892004,-0.0039453506,-5.4955482e-05,0.042966,0.043851797,-0.0008857958
0.511,0.082918,one_step_training,2.0252,2.024942,2.0290003,-0.004058361,0.0002579689,0.029069,0.029688792,-0.00061979145
0.512,0.049466,one_step_training,2.0599,2.0598106,2.0635996,-0.003788948,8.940697e-05,0.016979,0.017341556,-0.00036255643
0.513,0.022918,one_step_training,2.0862,2.0859623,2.0893002,-0.00333786,0.00023770332,0.0076776,0.007866509,-0.00018890947
0.514,0.0058732,one_step_training,2.1016,2.1013536,2.1041002,-0.002746582,0.0002462864,0.0018381,0.0019675398,-0.00012943975
0.515,0.0,one_step_training,2.1046,2.1043234,2.1060998,-0.0017764568,0.00027656555,-0.00015006,0.0,-0.00015006
0.516,0.0058732,one_step_training,2.095,2.0946572,2.0951998,-0.0005426407,0.00034284592,0.0018502,0.0018381,1.2099976e-05
0.517,0.022918,one_step_training,2.0738,2.07341,2.0728,0.00061011314,0.0003900528,0.0077274,0.0072197244,0.0005076756
0.518,0.049466,one_step_training,2.0424,2.0427434,2.0410004,0.0017430782,-0.00034356117,0.017102,0.016678749,0.00042325072
0.519,0.082918,one_step_training,2.0038,2.0036619,2.0007994,0.0028624535,0.00013804436,0.029295,0.028667443,0.0006275568
0.52,0.12,one_step_training,1.9616,1.9617484,1.9580002,0.0037481785,-0.00014841557,0.04331,0.0423961,0.0009139031
0.521,0.15708,one_step_training,1.9198,1.9199743,1.9158001,0.0041742325,-0.00017428398,0.057873,0.05669279,0.0011802092
0.522,0.19053,one_step_training,1.8825,1.8824831,1.8784003,0.004082799,1.692772e-05,0.071536,0.070196986,0.0013390109
0.523,0.21708,one_step_training,1.8536,1.8534333,1.8496996,0.003733635,0.0001667738,0.082757,0.081504405,0.0012525991
0.524,0.23413,one_step_training,1.8365,1.8361266,1.8331001,0.0030264854,0.0003734827,0.090099,0.08925694,0.00084205717
0.525,0.24,one_step_training,1.8332,1.8329598,1.8312,0.0017597675,0.00024020672,0.09258,0.09235792,0.00022207946
0.526,0.23413,one_step_training,1.8441,1.8437808,1.8436999,8.08239e-05,0.00031924248,0.089896,0.09031565,-0.0004196465
0.527,0.21708,one_step_training,1.868,1.867685,1.8692001,-0.0015151501,0.00031507015,0.082428,0.083349526,-0.00092152506
0.528,0.19053,one_step_training,1.9024,1.9021662,1.9049001,-0.0027338266,0.00023376942,0.071148,0.072346635,-0.0011986345
0.529,0.15708,one_step_training,1.9436,1.9436463,1.9473,-0.0036536455,-4.6253204e-05,0.057455,0.05865705,-0.0012020506
0.53,0.12,one_step_training,1.9874,1.9874144,1.9916,-0.0041856766,-1.4305115e-05,0.042914,0.043892283,-0.0009782836
0.531,0.082918,one_step_training,2.0293,2.0295851,2.0338001,-0.004215002,-0.00028514862,0.028992,0.02965286,-0.0006608609
0.532,0.049466,one_step_training,2.0651,2.0654721,2.0693002,-0.0038280487,-0.0003721714,0.016923,0.01729562,-0.0003726203
0.533,0.022918,one_step_training,2.0916,2.091569,2.0948,-0.0032310486,3.0994415e-05,0.0076512,0.007840564,-0.00018936349
0.534,0.0058732,one_step_training,2.1061,2.1062698,2.1087997,-0.0025298595,-0.00016975403,0.0018291,0.0019607744,-0.00013167446
0.535,0.0,one_step_training,2.1073,2.107171,2.1086004,-0.0014293194,0.00012898445,-0.00015327,0.0,-0.00015327
0.536,0.0058732,one_step_training,2.0954,2.0949585,2.0952,-0.00024151802,0.0004415512,0.0018494,0.0018291,2.0300038e-05
0.537,0.022918,one_step_training,2.0715,2.0711973,2.0704002,0.0007970333,0.0003027916,0.0077375,0.0072166026,0.00052089756
0.538,0.049466,one_step_training,2.0378,2.037485,2.0356,0.0018849373,0.00031518936,0.017147,0.016700547,0.0004464537
0.539,0.082918,one_step_training,1.9975,1.9971075,1.9943001,0.0028073788,0.00039243698,0.029409,0.028742876,0.00066612475
0.54,0.12,one_step_training,1.9547,1.9541928,1.9505994,0.0035933256,0.0005072355,0.04352,0.042561084,0.0009589158
0.541,0.15708,one_step_training,1.9132,1.9133365,1.9094002,0.0039362907,-0.00013649464,0.058159,0.05696768,0.0011913218
0.542,0.19053,one_step_training,1.8771,1.876877,1.8730001,0.0038768053,0.00022304058,0.071797,0.07054389,0.0012531057
0.543,0.21708,one_step_training,1.85,1.849947,1.8463998,0.0035471916,5.3048134e-05,0.082869,0.08180177,0.0010672286
0.544,0.23413,one_step_training,1.8347,1.8347298,1.8319002,0.0028295517,-2.9802322e-05,0.09,0.08937774,0.00062226504
0.545,0.24,one_step_training,1.8326,1.8328493,1.8311996,0.0016496181,-0.00024926662,0.092303,0.09225644,4.6558678e-05
0.546,0.23413,one_step_training,1.8438,1.843897,1.8437,0.00019693375,-9.703636e-05,0.089576,0.09004542,-0.00046942383
0.547,0.21708,one_step_training,1.8669,1.8670886,1.8682998,-0.0012112856,-0.0001885891,0.08222,0.08305282,-0.00083281845
0.548,0.19053,one_step_training,1.8997,1.8995559,1.9019002,-0.0023442507,0.00014412403,0.071115,0.07216407,-0.0010490716
0.549,0.15708,one_step_training,1.939,1.9388609,1.9422001,-0.0033391714,0.00013911724,0.057556,0.058629844,-0.0010738447
0.55,0.12,one_step_training,1.9809,1.9807702,1.9847999,-0.0040296316,0.00012981892,0.043063,0.04396944,-0.00090644136
0.551,0.082918,one_step_training,2.0215,2.0212364,2.0254006,-0.004164219,0.00026369095,0.02912,0.029755818,-0.00063581765
0.552,0.049466,one_step_training,2.057,2.0569184,2.0608,-0.003881693,8.1539154e-05,0.017002,0.01737198,-0.00036998093
0.553,0.022918,one_step_training,2.084,2.0839915,2.0873992,-0.0034077168,8.583069e-06,0.0076865,0.007877165,-0.00019066548
0.554,0.0058732,one_step_training,2.1002,2.0997434,2.102501,-0.0027575493,0.00045657158,0.0018407,0.0019698206,-0.00012912054
0.555,0.0,one_step_training,2.1037,2.1038039,2.1055996,-0.0017957687,-0.0001039505,-0.00014919,0.0,-0.00014919
0.556,0.0058732,one_step_training,2.0944,2.094007,2.0945,-0.0004930496,0.00039291382,0.0018512,0.0018407,1.04999635e-05
0.557,0.022918,one_step_training,2.073,2.072978,2.0722997,0.00067830086,2.193451e-05,0.0077294,0.0072236266,0.00050577335
0.558,0.049466,one_step_training,2.0414,2.0413706,2.0395,0.0018706322,2.9325485e-05,0.017106,0.016683064,0.00042293593
0.559,0.082918,one_step_training,2.0024,2.0024815,1.9995999,0.002881527,-8.1539154e-05,0.029307,0.028674148,0.0006328523
0.56,0.12,one_step_training,1.9596,1.9597692,1.9559999,0.0037693977,-0.00016927719,0.043352,0.042413466,0.00093853474
0.561,0.15708,one_step_training,1.9173,1.917225,1.9130001,0.0042248964,7.498264e-05,0.057971,0.056747768,0.0012232326
0.562,0.19053,one_step_training,1.8797,1.8795933,1.8754997,0.004093528,0.000106692314,0.071682,0.07031586,0.0013661385
0.563,0.21708,one_step_training,1.8508,1.8504932,1.8468003,0.0036928654,0.0003068447,0.082906,0.081670746,0.0012352541
0.564,0.23413,one_step_training,1.8341,1.8335465,1.8306,0.002946496,0.00055348873,0.090224,0.089417644,0.000806354
0.565,0.24,one_step_training,1.8313,1.8312253,1.8296001,0.0016251802,7.4744225e-05,0.092668,0.09248605,0.00018194318
0.566,0.23413,one_step_training,1.8428,1.8423866,1.8424001,-1.347065e-05,0.00041341782,0.089934,0.09040149,-0.00046749413
0.567,0.21708,one_step_training,1.8672,1.8670404,1.8685997,-0.0015592575,0.00015962124,0.082417,0.08338475,-0.0009677559
0.568,0.19053,one_step_training,1.9019,1.901776,1.9045002,-0.00272429,0.00012409687,0.071113,0.07233698,-0.0012239814
0.569,0.15708,one_step_training,1.9433,1.9432952,1.9468998,-0.0036045313,4.7683716e-06,0.057424,0.05862819,-0.0012041889
0.57,0.12,one_step_training,1.987,1.9872447,1.9913999,-0.004155159,-0.00024473667,0.042898,0.043868605,-0.00097060576
0.571,0.082918,one_step_training,2.0284,2.0288355,2.0330002,-0.0041646957,-0.00043559074,0.028994,0.029641805,-0.00064780563
0.572,0.049466,one_step_training,2.0638,2.0637574,2.0674999,-0.0037424564,4.2676926e-05,0.016933,0.017296813,-0.0003638137
0.573,0.022918,one_step_training,2.0897,2.089999,2.0932007,-0.003201723,-0.0002989769,0.0076598,0.007845197,-0.00018539699
0.574,0.0058732,one_step_training,2.1037,2.1035986,2.1060996,-0.002501011,0.000101327896,0.0018336,0.0019629782,-0.00012937817
0.575,0.0,one_step_training,2.1048,2.1043735,2.1058,-0.0014264584,0.00042653084,-0.00015045,0.0,-0.00015045
0.576,0.0058732,one_step_training,2.093,2.0926306,2.0929997,-0.00036907196,0.00036931038,0.0018541,0.0018336,2.050004e-05
0.577,0.022918,one_step_training,2.0694,2.068993,2.0683,0.0006930828,0.0004069805,0.0077468,0.0072349426,0.0005118572
0.578,0.049466,one_step_training,2.0363,2.0358236,2.0340006,0.0018229485,0.00047636032,0.01716,0.01672062,0.00043937936
0.579,0.082918,one_step_training,1.9969,1.9964252,1.9936996,0.0027256012,0.0004748106,0.029417,0.028764667,0.0006523337
0.58,0.12,one_step_training,1.9548,1.9546928,1.9511998,0.0034930706,0.00010716915,0.043511,0.042572662,0.0009383373
0.581,0.15708,one_step_training,1.914,1.9139624,1.9100001,0.0039622784,3.7670135e-05,0.058119,0.056955896,0.0011631027
0.582,0.19053,one_step_training,1.8783,1.8784155,1.8745002,0.00391531,-0.0001155138,0.071714,0.070495375,0.0012186244
0.583,0.21708,one_step_training,1.8514,1.8512931,1.8477,0.0035930872,0.00010693073,0.082742,0.08170721,0.0010347888
0.584,0.23413,one_step_training,1.836,1.8361882,1.8333001,0.0028880835,-0.00018823147,0.089873,0.08924076,0.00063224137
0.585,0.24,one_step_training,1.8335,1.8338337,1.8320997,0.0017340183,-0.0003336668,0.09225,0.09212626,0.00012373924
0.586,0.23413,one_step_training,1.8441,1.8442149,1.8439003,0.00031459332,-0.000114917755,0.089617,0.089993715,-0.00037671626
0.587,0.21708,one_step_training,1.8669,1.8666872,1.8677998,-0.0011125803,0.00021278858,0.082302,0.08309084,-0.0007888451
0.588,0.19053,one_step_training,1.8997,1.899501,1.9018999,-0.0023989677,0.00019907951,0.071179,0.07223604,-0.0010570362
0.589,0.15708,one_step_training,1.9393,1.9390353,1.9425001,-0.003464818,0.00026464462,0.057583,0.05868261,-0.0010996088
0.59,0.12,one_step_training,1.9817,1.9815578,1.9856997,-0.0041418076,0.00014209747,0.04306,0.04399007,-0.00093006715
0.591,0.082918,one_step_training,2.023,2.0226588,2.0269003,-0.0042414665,0.000341177,0.029103,0.029753745,-0.0006507449
0.592,0.049466,one_step_training,2.0591,2.0592573,2.0632005,-0.003943205,-0.00015735626,0.016984,0.017361838,-0.00037783757
0.593,0.022918,one_step_training,2.0868,2.086572,2.0899992,-0.003427267,0.00022816658,0.0076745,0.007868826,-0.00019432651
0.594,0.0058732,one_step_training,2.1033,2.103324,2.1061008,-0.0027768612,-2.3841858e-05,0.0018347,0.0019667454,-0.00013204536
0.595,0.0,one_step_training,2.1069,2.1068757,2.1086,-0.0017242432,2.4318695e-05,-0.00015277,0.0,-0.00015277
0.596,0.0058732,one_step_training,2.0974,2.0971928,2.0975995,-0.0004067421,0.00020718575,0.0018454,0.0018347,1.0699965e-05
0.597,0.022918,one_step_training,2.0757,2.0755548,2.0748005,0.0007543564,0.00014519691,0.0077176,0.007200994,0.00051660603
0.598,0.049466,one_step_training,2.0437,2.0437012,2.0418003,0.0019009113,-1.1920929e-06,0.017087,0.016657596,0.00042940304
0.599,0.082918,one_step_training,2.0043,2.0042946,2.0013993,0.0028953552,5.4836273e-06,0.029288,0.028642299,0.00064570084
