time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.79,-1.1801e-16,one_step_internal_test,-1.6803,-1.6801913,-1.6761997,-0.003991604,-0.00010871887,6.3159e-06,0.0,6.3159e-06
0.791,-0.037082,one_step_internal_test,-1.6352,-1.6348516,-1.6298004,-0.005051136,-0.00034844875,-0.014807,-0.014568,-0.00023899972
0.792,-0.070534,one_step_internal_test,-1.5981,-1.5980432,-1.5922998,-0.0057433844,-5.6743622e-05,-0.028357,-0.028164523,-0.00019247644
0.793,-0.097082,one_step_internal_test,-1.5703,-1.5701404,-1.569,-0.0011403561,-0.00015962124,-0.03922,-0.039030172,-0.00018982962
0.794,-0.11413,one_step_internal_test,-1.5546,-1.5545341,-1.5517998,-0.0027343035,-6.592274e-05,-0.046226,-0.046107195,-0.00011880323
0.795,-0.12,one_step_internal_test,-1.5531,-1.5534006,-1.5510004,-0.002400279,0.00030064583,-0.048602,-0.04860352,1.5199184e-06
0.796,-0.11413,one_step_internal_test,-1.5661,-1.5662439,-1.5657996,-0.00044429302,0.00014388561,-0.046095,-0.046224553,0.00012955442
0.797,-0.097082,one_step_internal_test,-1.5925,-1.5925351,-1.5936,0.0010648966,3.516674e-05,-0.039003,-0.039209627,0.00020662695
0.798,-0.070534,one_step_internal_test,-1.6296,-1.6298902,-1.6323003,0.0024100542,0.0002901554,-0.02813,-0.028337257,0.00020725653
0.799,-0.037082,one_step_internal_test,-1.6738,-1.6739784,-1.6774,0.003421545,0.0001784563,-0.014658,-0.01478885,0.00013084989
0.8,-1.1757e-15,one_step_internal_test,-1.7209,-1.720983,-1.7250998,0.0041167736,8.2969666e-05,1.1688e-05,0.0,1.1688e-05
