time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.197,-0.12135,one_step_training,-2.6539,-2.6540473,-2.6543994,0.00035214424,0.00014734268,-0.034306,-0.03410491,-0.00020109117
0.198,-0.088168,one_step_training,-2.6497,-2.649663,-2.6507998,0.0011367798,-3.695488e-05,-0.025006,-0.024925353,-8.064695e-05
0.199,-0.046353,one_step_training,-2.6502,-2.6502306,-2.652,0.0017693043,3.0755997e-05,-0.013178,-0.013146528,-3.1472184e-05
0.4,-7.3479e-16,one_step_training,-2.7394,-2.7394838,-2.7416,0.0021162033,8.392334e-05,-3.9779e-05,0.0,-3.9779e-05
0.401,0.046353,one_step_training,-2.7606,-2.7607317,-2.7633998,0.0026681423,0.00013160706,0.012492,0.012773,-0.00028099958
0.402,0.088168,one_step_training,-2.7775,-2.777843,-2.7808006,0.0029575825,0.00034308434,0.023667,0.023761023,-9.40226e-05
0.403,0.12135,one_step_training,-2.7898,-2.7895718,-2.7900991,0.0005273819,-0.00022816658,0.032471,0.03257407,-0.00010306761
0.404,0.14266,one_step_training,-2.7956,-2.7959754,-2.7975006,0.0015251637,0.00037550926,0.038126,0.03817316,-4.7162175e-05
0.405,0.15,one_step_training,-2.794,-2.7939289,-2.7948997,0.00097084045,-7.104874e-05,0.040136,0.04008762,4.837662e-05
0.406,0.14266,one_step_training,-2.7845,-2.784596,-2.785,0.0004041195,9.608269e-05,0.03831,0.03817201,0.00013798848
0.407,0.12135,one_step_training,-2.7678,-2.7677238,-2.7670994,-0.00062441826,-7.6293945e-05,0.032783,0.032587398,0.00019560382
0.408,0.088168,one_step_training,-2.7451,-2.745128,-2.7439005,-0.0012273788,2.7894974e-05,0.024008,0.023818804,0.00018919632
0.409,0.046353,one_step_training,-2.7181,-2.7181702,-2.7164,-0.001770258,7.009506e-05,0.012732,0.012621845,0.00011015497
0.41,2.3519e-15,one_step_training,-2.6892,-2.689128,-2.6868007,-0.0023272038,-7.200241e-05,-4.2545e-05,0.0,-4.2545e-05
0.411,-0.046353,one_step_training,-2.6611,-2.6612322,-2.6583996,-0.0028326511,0.00013232231,-0.013113,-0.012732,-0.00038100034
0.412,-0.088168,one_step_training,-2.6368,-2.6364524,-2.6337996,-0.0026528835,-0.0003476143,-0.02516,-0.024942227,-0.00021777302
0.413,-0.12135,one_step_training,-2.6175,-2.6178918,-2.6163006,-0.0015912056,0.00039172173,-0.034903,-0.034628958,-0.00027404353
0.414,-0.14266,one_step_training,-2.605,-2.604671,-2.6031995,-0.0014715195,-0.00032901764,-0.04125,-0.04103224,-0.00021776184
0.415,-0.15,one_step_training,-2.6004,-2.6003897,-2.5993001,-0.0010895729,-1.0251999e-05,-0.043458,-0.043372355,-8.5644424e-05
0.416,-0.14266,one_step_training,-2.6041,-2.60411,-2.6037,-0.00041007996,1.001358e-05,-0.041266,-0.041331455,6.545335e-05
0.417,-0.12135,one_step_training,-2.6155,-2.6156476,-2.6160998,0.00045228004,0.0001475811,-0.034935,-0.035101842,0.00016684085
0.418,-0.088168,one_step_training,-2.6331,-2.6333618,-2.6346002,0.0012383461,0.0002617836,-0.025201,-0.02538236,0.00018136017
0.419,-0.046353,one_step_training,-2.6552,-2.6551073,-2.6569002,0.0017929077,-9.274483e-05,-0.013148,-0.013249047,0.00010104664
0.42,-3.969e-15,one_step_training,-2.6792,-2.6795986,-2.6818,0.0022013187,0.00039863586,-4.3081e-05,0.0,-4.3081e-05
0.421,0.046353,one_step_training,-2.7024,-2.7023985,-2.7050996,0.002701044,-1.4305115e-06,0.01282,0.013148,-0.00032800063
0.422,0.088168,one_step_training,-2.7214,-2.7217362,-2.7248,0.0030639172,0.0003361702,0.024257,0.02438491,-0.0001279097
0.423,0.12135,one_step_training,-2.7358,-2.735595,-2.7362,0.00060510635,-0.00020503998,0.033239,0.033386115,-0.00014711544
0.424,0.14266,one_step_training,-2.7438,-2.7440915,-2.7456005,0.0015089512,0.00029158592,0.038984,0.039076027,-9.2025846e-05
0.425,0.15,one_step_training,-2.7442,-2.7443156,-2.7453992,0.0010836124,0.00011563301,0.040999,0.040989768,9.231269e-06
0.426,0.14266,one_step_training,-2.7367,-2.7367392,-2.7370007,0.00026154518,3.9100647e-05,0.039102,0.03899278,0.00010921806
0.427,0.12135,one_step_training,-2.7221,-2.7219007,-2.7213,-0.0006008148,-0.00019931793,0.033437,0.03326109,0.00017590821
0.428,0.088168,one_step_training,-2.7014,-2.7015662,-2.7003996,-0.0011665821,0.00016617775,0.024471,0.024293972,0.00017702766
0.429,0.046353,one_step_training,-2.6764,-2.6764638,-2.6746006,-0.0018632412,6.389618e-05,0.012969,0.01286526,0.00010374002
0.43,1.3228e-15,one_step_training,-2.6496,-2.6494882,-2.6470993,-0.0023889542,-0.00011181831,-4.4725e-05,0.0,-4.4725e-05
0.431,-0.046353,one_step_training,-2.6237,-2.6238542,-2.6210005,-0.002853632,0.00015425682,-0.013341,-0.012969,-0.00037200004
0.432,-0.088168,one_step_training,-2.6017,-2.6013777,-2.5986993,-0.0026783943,-0.00032234192,-0.025572,-0.025375905,-0.00019609556
0.433,-0.12135,one_step_training,-2.5849,-2.5852063,-2.583601,-0.0016052723,0.00030636787,-0.035438,-0.035196014,-0.0002419874
0.434,-0.14266,one_step_training,-2.5751,-2.5747502,-2.5732992,-0.0014510155,-0.00034976006,-0.041833,-0.04166119,-0.00017180666
0.435,-0.15,one_step_training,-2.5733,-2.5733721,-2.5723002,-0.0010719299,7.224083e-05,-0.044016,-0.04398535,-3.065169e-05
0.436,-0.14266,one_step_training,-2.5799,-2.579909,-2.5794997,-0.0004093647,9.059906e-06,-0.041737,-0.04186215,0.0001251474
0.437,-0.12135,one_step_training,-2.5943,-2.5944374,-2.5949006,0.0004632473,0.0001373291,-0.035282,-0.035502486,0.00022048503
0.438,-0.088168,one_step_training,-2.6151,-2.6152406,-2.6164994,0.0012588501,0.00014066696,-0.025413,-0.025634475,0.00022147596
0.439,-0.046353,one_step_training,-2.6403,-2.6404643,-2.6423,0.0018355846,0.0001642704,-0.013238,-0.013360502,0.00012250245
0.44,-2.9399e-15,one_step_training,-2.6675,-2.6676996,-2.6699007,0.0022010803,0.00019955635,-4.3725e-05,0.0,-4.3725e-05
0.441,0.046353,one_step_training,-2.6938,-2.6939642,-2.6967,0.0027358532,0.0001642704,0.012869,0.013238,-0.00036899932
0.442,0.088168,one_step_training,-2.7159,-2.7161458,-2.7191994,0.0030536652,0.00024580956,0.024315,0.024478115,-0.00016311556
0.443,0.12135,one_step_training,-2.7334,-2.7331345,-2.7337995,0.0006649494,-0.0002655983,0.033273,0.03346594,-0.00019294024
0.444,0.14266,one_step_training,-2.7444,-2.744767,-2.7463007,0.0015337467,0.0003669262,0.038974,0.039116,-0.00014200062
0.445,0.15,one_step_training,-2.7477,-2.747879,-2.7489,0.0010209084,0.00017905235,0.040937,0.040979248,-4.2248517e-05
0.446,0.14266,one_step_training,-2.7432,-2.7430694,-2.7433002,0.00023078918,-0.00013065338,0.038994,0.038933817,6.0182065e-05
0.447,0.12135,one_step_training,-2.7314,-2.7313733,-2.7308998,-0.0004734993,-2.670288e-05,0.033303,0.033169225,0.00013377517
0.448,0.088168,one_step_training,-2.7134,-2.7135587,-2.7123005,-0.0012581348,0.00015878677,0.024343,0.024196614,0.00014638714
0.449,0.046353,one_step_training,-2.6912,-2.6910872,-2.6891992,-0.0018880367,-0.00011277199,0.012885,0.012797967,8.7033026e-05
0.45,2.9373e-16,one_step_training,-2.667,-2.6670952,-2.6648002,-0.0022950172,9.512901e-05,-4.3767e-05,0.0,-4.3767e-05
0.451,-0.046353,one_step_training,-2.6436,-2.6436954,-2.6408005,-0.0028948784,9.536743e-05,-0.013219,-0.012885,-0.00033400021
0.452,-0.088168,one_step_training,-2.624,-2.623659,-2.6209996,-0.0026593208,-0.000341177,-0.02531,-0.025143849,-0.00016615167
0.453,-0.12135,one_step_training,-2.6094,-2.609777,-2.6082003,-0.0015766621,0.00037693977,-0.035036,-0.03483541,-0.00020059198
0.454,-0.14266,one_step_training,-2.6015,-2.6012359,-2.5998,-0.0014357567,-0.0002641678,-0.041318,-0.041188598,-0.00012940168
0.455,-0.15,one_step_training,-2.6015,-2.6013794,-2.6002998,-0.0010795593,-0.0001206398,-0.043436,-0.04344385,7.852912e-06
0.456,-0.14266,one_step_training,-2.6097,-2.609778,-2.6094,-0.00037789345,7.7962875e-05,-0.041158,-0.04131053,0.00015253201
0.457,-0.12135,one_step_training,-2.6254,-2.6256292,-2.6260996,0.00047039986,0.00022912025,-0.034772,-0.035009973,0.00023797154
0.458,-0.088168,one_step_training,-2.6472,-2.6473665,-2.6486006,0.0012340546,0.00016641617,-0.025035,-0.02526393,0.00022893026
0.459,-0.046353,one_step_training,-2.6733,-2.673306,-2.6751,0.0017940998,5.9604645e-06,-0.013038,-0.013161775,0.00012377463
0.46,-1.9108e-15,one_step_training,-2.7013,-2.7015176,-2.7037,0.0021824837,0.00021767616,-4.1866e-05,0.0,-4.1866e-05
0.461,0.046353,one_step_training,-2.7282,-2.7284825,-2.7311997,0.0027172565,0.00028252602,0.012674,0.013038,-0.00036399998
0.462,0.088168,one_step_training,-2.7508,-2.751033,-2.754,0.0029668808,0.00023317337,0.023947,0.024107205,-0.00016020425
0.463,0.12135,one_step_training,-2.7687,-2.7684815,-2.7690995,0.00061798096,-0.00021839142,0.032769,0.032959446,-0.00019044802
0.464,0.14266,one_step_training,-2.7801,-2.7804341,-2.7819004,0.0014662743,0.00033402443,0.038382,0.03852349,-0.00014149025
0.465,0.15,one_step_training,-2.7839,-2.783949,-2.7850006,0.0010516644,4.887581e-05,0.04031,0.040356793,-4.679337e-05
0.466,0.14266,one_step_training,-2.7798,-2.7797697,-2.7800992,0.00032949448,-3.027916e-05,0.038388,0.038337495,5.050376e-05
0.467,0.12135,one_step_training,-2.7683,-2.7683403,-2.7677996,-0.00054073334,4.029274e-05,0.032776,0.032653745,0.00012225658
0.468,0.088168,one_step_training,-2.7507,-2.7506957,-2.7494009,-0.0012948513,-4.2915344e-06,0.023949,0.023813717,0.00013528205
0.469,0.046353,one_step_training,-2.7288,-2.7287862,-2.7269998,-0.0017864704,-1.3828278e-05,0.012672,0.0125908265,8.1173144e-05
0.47,-7.3535e-16,one_step_training,-2.7048,-2.7048833,-2.7026005,-0.002282858,8.34465e-05,-4.1685e-05,0.0,-4.1685e-05
0.471,-0.046353,one_step_training,-2.6814,-2.681558,-2.6786995,-0.0028584003,0.0001578331,-0.01299,-0.012672,-0.0003180001
0.472,-0.088168,one_step_training,-2.6617,-2.6612675,-2.6586,-0.002667427,-0.0004324913,-0.024868,-0.024708267,-0.000159733
0.473,-0.12135,one_step_training,-2.6467,-2.6472352,-2.6456997,-0.0015354156,0.0005352497,-0.034424,-0.034227062,-0.00019693747
0.474,-0.14266,one_step_training,-2.6383,-2.6378543,-2.6364,-0.0014543533,-0.00044560432,-0.040603,-0.040469125,-0.00013387576
0.475,-0.15,one_step_training,-2.6375,-2.6375413,-2.6365001,-0.0010411739,4.1246414e-05,-0.042699,-0.042692065,-6.9364905e-06
0.476,-0.14266,one_step_training,-2.6447,-2.644692,-2.6443005,-0.0003914833,-8.106232e-06,-0.040479,-0.0406096,0.0001305975
0.477,-0.12135,one_step_training,-2.6591,-2.6594434,-2.6598997,0.00045633316,0.00034332275,-0.034221,-0.0344324,0.00021139905
0.478,-0.088168,one_step_training,-2.6795,-2.6795087,-2.6807,0.0011913776,8.583069e-06,-0.024658,-0.024863595,0.00020559505
0.479,-0.046353,one_step_training,-2.704,-2.7041318,-2.7058997,0.0017678738,0.00013184547,-0.012853,-0.0129635725,0.000110572204
0.48,-8.8175e-16,one_step_training,-2.7303,-2.7304587,-2.7325997,0.0021409988,0.00015878677,-4.0278e-05,0.0,-4.0278e-05
0.481,0.046353,one_step_training,-2.7554,-2.7557225,-2.7584004,0.0026779175,0.00032258034,0.012522,0.012853,-0.00033100042
0.482,0.088168,one_step_training,-2.7762,-2.7764087,-2.7793002,0.0028915405,0.00020861626,0.023681,0.023818085,-0.0001370851
0.483,0.12135,one_step_training,-2.7923,-2.792088,-2.7926998,0.0006117821,-0.00021195412,0.032435,0.032593336,-0.00015833601
0.484,0.14266,one_step_training,-2.802,-2.802243,-2.8036997,0.0014567375,0.00024294853,0.038023,0.03813084,-0.0001078397
0.485,0.15,one_step_training,-2.804,-2.8041837,-2.8053005,0.0011167526,0.00018382072,0.039964,0.03997932,-1.5318394e-05
0.486,0.14266,one_step_training,-2.7981,-2.7980912,-2.7982996,0.00020837784,-8.821487e-06,0.038086,0.03800843,7.757172e-05
0.487,0.12135,one_step_training,-2.785,-2.7848525,-2.7843008,-0.0005517006,-0.0001475811,0.03254,0.03239686,0.00014314055
0.488,0.088168,one_step_training,-2.7658,-2.7658675,-2.7647,-0.0011675358,6.747246e-05,0.023791,0.02364225,0.00014875084
0.489,0.046353,one_step_training,-2.7422,-2.7422855,-2.740499,-0.0017864704,8.559227e-05,0.012596,0.012507761,8.823909e-05
0.49,2.4988e-15,one_step_training,-2.7165,-2.716529,-2.7142003,-0.0023286343,2.8848648e-05,-4.1043e-05,0.0,-4.1043e-05
0.491,-0.046353,one_step_training,-2.6915,-2.691547,-2.6887002,-0.0028467178,4.696846e-05,-0.012929,-0.012596,-0.00033299997
0.492,-0.088168,one_step_training,-2.67,-2.6698098,-2.6672,-0.0026097298,-0.00019025803,-0.02477,-0.02459224,-0.00017775968
0.493,-0.12135,one_step_training,-2.6534,-2.6536186,-2.6520002,-0.0016183853,0.00021862984,-0.034316,-0.03409218,-0.00022381917
0.494,-0.14266,one_step_training,-2.6433,-2.6430976,-2.6416996,-0.0013980865,-0.00020241737,-0.040507,-0.040342156,-0.0001648441
0.495,-0.15,one_step_training,-2.6408,-2.6407726,-2.6397004,-0.0010721684,-2.7418137e-05,-0.042632,-0.042591125,-4.0873885e-05
0.496,-0.14266,one_step_training,-2.6462,-2.6463056,-2.6458998,-0.00040578842,0.00010561943,-0.040449,-0.040545873,9.687245e-05
0.497,-0.12135,one_step_training,-2.659,-2.6590767,-2.6594996,0.00042295456,7.677078e-05,-0.034223,-0.03440688,0.00018388033
0.498,-0.088168,one_step_training,-2.6778,-2.677996,-2.6792002,0.0012042522,0.00019598007,-0.024679,-0.02486505,0.00018605031
0.499,-0.046353,one_step_training,-2.7007,-2.7008376,-2.7025998,0.0017621517,0.00013756752,-0.012873,-0.012974612,0.00010161195
0.5,1.4733e-16,one_step_training,-2.7253,-2.725572,-2.7277007,0.002128601,0.0002720356,-4.0546e-05,0.0,-4.0546e-05
0.501,0.046353,one_step_training,-2.749,-2.748966,-2.7516,0.0026340485,-3.4093857e-05,0.012557,0.012873,-0.00031600054
0.502,0.088168,one_step_training,-2.7683,-2.768778,-2.7717993,0.0030212402,0.00047802925,0.023763,0.023884658,-0.00012165867
0.503,0.12135,one_step_training,-2.783,-2.7827098,-2.7832005,0.00049066544,-0.0002901554,0.032567,0.032706194,-0.00013919547
0.504,0.14266,one_step_training,-2.7912,-2.7915692,-2.7930999,0.0015306473,0.00036931038,0.038199,0.03828602,-8.7019056e-05
0.505,0.15,one_step_training,-2.7919,-2.7919014,-2.7929,0.0009987354,1.4305115e-06,0.040172,0.040164378,7.621944e-06
0.506,0.14266,one_step_training,-2.7847,-2.78473,-2.7851,0.00037002563,3.0040741e-05,0.038307,0.03820625,0.000100750476
0.507,0.12135,one_step_training,-2.7703,-2.7701747,-2.7695992,-0.00057554245,-0.00012516975,0.032749,0.032584846,0.00016415492
0.508,0.088168,one_step_training,-2.7497,-2.7499025,-2.7487004,-0.0012021065,0.00020241737,0.023959,0.0237941,0.00016489998
0.509,0.046353,one_step_training,-2.7249,-2.7247703,-2.7229,-0.0018703938,-0.0001296997,0.012694,0.012596084,9.791646e-05
0.51,1.4698e-15,one_step_training,-2.698,-2.698162,-2.6959,-0.0022621155,0.00016212463,-4.2056e-05,0.0,-4.2056e-05
0.511,-0.046353,one_step_training,-2.6719,-2.6718974,-2.6690001,-0.0028972626,-2.6226044e-06,-0.013047,-0.012694,-0.00035300013
0.512,-0.088168,one_step_training,-2.6496,-2.6492176,-2.6466005,-0.0026171207,-0.0003824234,-0.025009,-0.024816688,-0.00019231252
0.513,-0.12135,one_step_training,-2.6321,-2.6326537,-2.6310997,-0.0015540123,0.00055360794,-0.034663,-0.034421127,-0.00024187192
0.514,-0.14266,one_step_training,-2.6213,-2.6208942,-2.6194003,-0.0014939308,-0.00040578842,-0.040933,-0.040750094,-0.00018290803
0.515,-0.15,one_step_training,-2.6183,-2.6182804,-2.6172,-0.001080513,-1.9550323e-05,-0.043092,-0.043039046,-5.2955e-05
0.516,-0.14266,one_step_training,-2.6234,-2.6235006,-2.6230998,-0.00040078163,0.00010061264,-0.040892,-0.040983368,9.136647e-05
0.517,-0.12135,one_step_training,-2.6359,-2.636165,-2.6366003,0.00043535233,0.00026488304,-0.034599,-0.03478371,0.00018471107
0.518,-0.088168,one_step_training,-2.6547,-2.654609,-2.6557999,0.0011909008,-9.10759e-05,-0.024948,-0.025138233,0.00019023195
0.519,-0.046353,one_step_training,-2.6777,-2.678006,-2.6797998,0.0017938614,0.00030589104,-0.013012,-0.013116037,0.00010403618
0.52,1.1764e-15,one_step_training,-2.7025,-2.7027519,-2.7049003,0.0021483898,0.00025177002,-4.1796e-05,0.0,-4.1796e-05
0.521,0.046353,one_step_training,-2.7264,-2.7264428,-2.7291,0.002657175,4.2915344e-05,0.012684,0.013012,-0.00032800063
0.522,0.088168,one_step_training,-2.7461,-2.7463837,-2.7493992,0.0030155182,0.0002837181,0.023996,0.024126224,-0.00013022497
0.523,0.12135,one_step_training,-2.7603,-2.760941,-2.7616012,0.00066018105,0.00064110756,0.032889,0.033026885,-0.00013788417
0.524,0.14266,one_step_training,-2.7686,-2.7683742,-2.7689996,0.00062537193,-0.0002257824,0.038572,0.03866457,-9.256974e-05
0.525,0.15,one_step_training,-2.7693,-2.7692847,-2.7709994,0.0017147064,-1.5258789e-05,0.040561,0.040556565,4.4368207e-06
0.526,0.14266,one_step_training,-2.7623,-2.7620835,-2.7624,0.00031638145,-0.00021648407,0.038677,0.038576216,0.000100784004
0.527,0.12135,one_step_training,-2.748,-2.7480545,-2.7476,-0.0004544258,5.4597855e-05,0.033066,0.032899577,0.00016642362
0.528,0.088168,one_step_training,-2.7276,-2.7276947,-2.7264,-0.0012948513,9.4652176e-05,0.024193,0.02402442,0.00016858056
0.529,0.046353,one_step_training,-2.7029,-2.7029548,-2.7011008,-0.0018539429,5.4836273e-05,0.012818,0.012719106,9.889435e-05
0.53,4.4069e-16,one_step_training,-2.6763,-2.6762543,-2.6738994,-0.0023548603,-4.5776367e-05,-4.3255e-05,0.0,-4.3255e-05
0.531,-0.046353,one_step_training,-2.6505,-2.6506472,-2.6478004,-0.0028467178,0.00014710426,-0.013177,-0.012818,-0.0003589997
0.532,-0.088168,one_step_training,-2.6285,-2.6281676,-2.6254997,-0.002667904,-0.0003323555,-0.025257,-0.02506396,-0.00019304082
0.533,-0.12135,one_step_training,-2.6119,-2.6118948,-2.6103,-0.0015947819,-5.2452087e-06,-0.034995,-0.034762464,-0.00023253635
0.534,-0.14266,one_step_training,-2.6018,-2.602045,-2.6007001,-0.0013449192,0.0002450943,-0.041311,-0.041140396,-0.0001706034
0.535,-0.15,one_step_training,-2.5997,-2.5993571,-2.5981998,-0.0011572838,-0.00034284592,-0.043473,-0.04343649,-3.651157e-05
0.536,-0.14266,one_step_training,-2.6057,-2.6059947,-2.6056,-0.00039458275,0.00029468536,-0.041234,-0.041345723,0.000111721456
0.537,-0.12135,one_step_training,-2.6194,-2.619377,-2.6198,0.00042319298,-2.3126602e-05,-0.03487,-0.03507462,0.00020462275
0.538,-0.088168,one_step_training,-2.6393,-2.639569,-2.6408,0.0012309551,0.00026893616,-0.025128,-0.025335131,0.00020713173
0.539,-0.046353,one_step_training,-2.6635,-2.663612,-2.6654,0.0017881393,0.00011181831,-0.013097,-0.013210667,0.00011366699
0.54,2.2055e-15,one_step_training,-2.6896,-2.6898396,-2.6920004,0.0021607876,0.00023961067,-4.2506e-05,0.0,-4.2506e-05
0.541,0.046353,one_step_training,-2.7148,-2.7149107,-2.7175996,0.0026888847,0.00011086464,0.01275,0.013097,-0.00034700055
0.542,0.088168,one_step_training,-2.7357,-2.736067,-2.7390997,0.0030326843,0.0003671646,0.024105,0.024251763,-0.0001467634
0.543,0.12135,one_step_training,-2.7513,-2.7517195,-2.7523003,0.00058078766,0.00041937828,0.033018,0.033176906,-0.00015890598
0.544,0.14266,one_step_training,-2.7608,-2.7607572,-2.7616005,0.0008432865,-4.2676926e-05,0.038701,0.03881622,-0.000115219504
0.545,0.15,one_step_training,-2.7628,-2.76267,-2.7641995,0.0015294552,-0.00012993813,0.040675,0.040692206,-1.7207116e-05
0.546,0.14266,one_step_training,-2.7569,-2.756871,-2.7572997,0.0004286766,-2.9087067e-05,0.038766,0.038684636,8.1364065e-05
0.547,0.12135,one_step_training,-2.7438,-2.74368,-2.7431006,-0.00057935715,-0.000119924545,0.033126,0.032975283,0.0001507178
0.548,0.088168,one_step_training,-2.7246,-2.7247183,-2.723499,-0.0012192726,0.000118255615,0.024225,0.024068013,0.00015698746
0.549,0.046353,one_step_training,-2.7011,-2.701149,-2.699301,-0.0018479824,4.887581e-05,0.012829,0.012735929,9.307079e-05
0.55,-5.8839e-16,one_step_training,-2.6755,-2.675656,-2.6732996,-0.0023565292,0.00015616417,-4.3295e-05,0.0,-4.3295e-05
0.551,-0.046353,one_step_training,-2.6509,-2.6507432,-2.6477997,-0.0029435158,-0.000156641,-0.013175,-0.012829,-0.0003460003
0.552,-0.088168,one_step_training,-2.63,-2.6298604,-2.6273,-0.0025603771,-0.00013971329,-0.025239,-0.025060156,-0.00017884374
0.553,-0.12135,one_step_training,-2.6144,-2.614429,-2.6128006,-0.0016283989,2.9087067e-05,-0.034954,-0.034737688,-0.0002163127
0.554,-0.14266,one_step_training,-2.6054,-2.6054606,-2.6040993,-0.0013613701,6.055832e-05,-0.041242,-0.041092195,-0.0001498051
0.555,-0.15,one_step_training,-2.6042,-2.6041195,-2.6030006,-0.0011188984,-8.034706e-05,-0.04338,-0.04336394,-1.6059726e-05
0.556,-0.14266,one_step_training,-2.6112,-2.6112204,-2.6107993,-0.0004210472,2.026558e-05,-0.041128,-0.041257273,0.00012927502
0.557,-0.12135,one_step_training,-2.6257,-2.625954,-2.6264005,0.000446558,0.0002539158,-0.034767,-0.034984455,0.00021745637
0.558,-0.088168,one_step_training,-2.6465,-2.6464884,-2.6476998,0.0012114048,-1.168251e-05,-0.025045,-0.025260296,0.0002152957
0.559,-0.046353,one_step_training,-2.6714,-2.6717992,-2.6736004,0.0018012524,0.0003991127,-0.013049,-0.013167032,0.0001180321
0.56,3.2346e-15,one_step_training,-2.6983,-2.6982663,-2.7003999,0.0021336079,-3.361702e-05,-4.2032e-05,0.0,-4.2032e-05
0.561,0.046353,one_step_training,-2.7241,-2.7244878,-2.7272,0.0027122498,0.0003876686,0.012697,0.013049,-0.0003519999
0.562,0.088168,one_step_training,-2.7457,-2.7458575,-2.7488003,0.0029428005,0.00015759468,0.024001,0.024150953,-0.00014995225
0.563,0.12135,one_step_training,-2.7618,-2.7624056,-2.7630992,0.00069355965,0.0006055832,0.032868,0.03303377,-0.00016576797
0.564,0.14266,one_step_training,-2.7719,-2.7717566,-2.7724009,0.000644207,-0.00014328957,0.038517,0.03863988,-0.00012288243
0.565,0.15,one_step_training,-2.7745,-2.7743495,-2.775999,0.0016496181,-0.00015044212,0.040472,0.040498737,-2.6736408e-05
0.566,0.14266,one_step_training,-2.7692,-2.7691596,-2.7696002,0.00044059753,-4.053116e-05,0.038562,0.03849157,7.043034e-05
0.567,0.12135,one_step_training,-2.7566,-2.7565742,-2.7560003,-0.0005738735,-2.5749207e-05,0.032942,0.032801755,0.000140246
0.568,0.088168,one_step_training,-2.7379,-2.737971,-2.7367,-0.0012710094,7.104874e-05,0.024083,0.023934325,0.00014867447
0.569,0.046353,one_step_training,-2.715,-2.7149305,-2.7131002,-0.0018303394,-6.937981e-05,0.01275,0.0126612745,8.872524e-05
0.57,-1.6175e-15,one_step_training,-2.6899,-2.6901786,-2.687899,-0.00227952,0.00027871132,-4.2503e-05,0.0,-4.2503e-05
0.571,-0.046353,one_step_training,-2.6656,-2.665561,-2.6626008,-0.002960205,-3.9100647e-05,-0.013085,-0.01275,-0.00033500046
0.572,-0.088168,one_step_training,-2.6451,-2.6447215,-2.6421,-0.0026214123,-0.0003786087,-0.025062,-0.024888968,-0.00017303228
0.573,-0.12135,one_step_training,-2.6297,-2.6299498,-2.6283998,-0.0015499592,0.00024986267,-0.034703,-0.034494076,-0.00020892546
0.574,-0.14266,one_step_training,-2.6208,-2.620789,-2.6193998,-0.0013892651,-1.0967255e-05,-0.040942,-0.040797118,-0.00014488026
0.575,-0.15,one_step_training,-2.6197,-2.6195168,-2.6184,-0.0011167526,-0.00018310547,-0.043063,-0.043048505,-1.4495105e-05
0.576,-0.14266,one_step_training,-2.6266,-2.626798,-2.6263998,-0.00039815903,0.00019788742,-0.040829,-0.040955786,0.00012678653
0.577,-0.12135,one_step_training,-2.6409,-2.6410732,-2.6415,0.00042676926,0.0001733303,-0.034518,-0.034730118,0.00021211803
0.578,-0.088168,one_step_training,-2.6614,-2.6614048,-2.6626,0.0011951923,4.7683716e-06,-0.02487,-0.025079383,0.0002093818
0.579,-0.046353,one_step_training,-2.686,-2.6863174,-2.6881006,0.0017831326,0.00031733513,-0.012961,-0.013075029,0.00011402834
0.58,-4.2629e-15,one_step_training,-2.7124,-2.7125697,-2.7147,0.00213027,0.00016975403,-4.1254e-05,0.0,-4.1254e-05
0.581,0.046353,one_step_training,-2.7378,-2.737941,-2.740599,0.0026578903,0.0001411438,0.01262,0.012961,-0.00034100004
0.582,0.088168,one_step_training,-2.7589,-2.7592173,-2.7622006,0.0029833317,0.00031733513,0.023862,0.024004491,-0.00014249049
0.583,0.12135,one_step_training,-2.7753,-2.7750893,-2.7757,0.0006108284,-0.00021076202,0.032676,0.032842457,-0.00016645715
0.584,0.14266,one_step_training,-2.7852,-2.7855754,-2.787,0.001424551,0.00037527084,0.038297,0.03841416,-0.00011716038
0.585,0.15,one_step_training,-2.7876,-2.7875779,-2.7886002,0.0010223389,-2.2172928e-05,0.040246,0.04026742,-2.142042e-05
0.586,0.14266,one_step_training,-2.782,-2.7820916,-2.7825003,0.00040864944,9.1552734e-05,0.038351,0.038276628,7.4371696e-05
0.587,0.12135,one_step_training,-2.7692,-2.7690198,-2.7684002,-0.0006196499,-0.00018024445,0.032764,0.032622274,0.00014172494
0.588,0.088168,one_step_training,-2.7502,-2.7503846,-2.7491994,-0.0011851788,0.00018453598,0.023954,0.023804998,0.0001490023
0.589,0.046353,one_step_training,-2.727,-2.7268672,-2.725,-0.0018672943,-0.00013279915,0.012682,0.012593456,8.854456e-05
0.59,1.6167e-15,one_step_training,-2.7016,-2.7018607,-2.6996,-0.002260685,0.0002605915,-4.1858e-05,0.0,-4.1858e-05
0.591,-0.046353,one_step_training,-2.677,-2.676935,-2.6740005,-0.0029344559,-6.508827e-05,-0.013016,-0.012682,-0.00033400021
0.592,-0.088168,one_step_training,-2.6561,-2.6558013,-2.6532,-0.0026013851,-0.00029873848,-0.024934,-0.024757722,-0.00017627701
0.593,-0.12135,one_step_training,-2.6399,-2.640474,-2.6388998,-0.0015742779,0.00057411194,-0.034535,-0.0343179,-0.00021709874
