time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.382,0.2,one_step_pure_test,0.29029,0.2903107,0.29027003,4.068017e-05,-2.0712614e-05,0.092167,0.092147,1.9997358e-05
0.383,0.2,one_step_pure_test,0.28796,0.28797263,0.28795996,1.2665987e-05,-1.2636185e-05,0.092187,0.092167,2.0004809e-05
0.384,0.2,one_step_pure_test,0.28557,0.28559083,0.28555998,3.0845404e-05,-2.0831823e-05,0.092208,0.092187,2.0995736e-05
0.385,0.2,one_step_pure_test,0.28312,0.28313935,0.28311998,1.937151e-05,-1.9341707e-05,0.09223,0.092208,2.2001565e-05
0.386,0.2,one_step_pure_test,0.28062,0.28063962,0.28061002,2.9593706e-05,-1.9609928e-05,0.092252,0.09223,2.2001565e-05
0.387,0.2,one_step_pure_test,0.27808,0.27809134,0.27807006,2.1278858e-05,-1.1354685e-05,0.092274,0.092252,2.2001565e-05
0.388,0.2,one_step_pure_test,0.27551,0.27551982,0.2754999,1.9907951e-05,-9.804964e-06,0.092296,0.092274,2.1994114e-05
0.389,0.2,one_step_pure_test,0.2729,0.2729273,0.2729101,1.7225742e-05,-2.732873e-05,0.092319,0.092296,2.2999942e-05
0.39,0.2,one_step_pure_test,0.27027,0.27028498,0.2702499,3.5077333e-05,-1.4990568e-05,0.092342,0.092319,2.2999942e-05
0.391,0.2,one_step_pure_test,0.26762,0.26763043,0.26762003,1.04010105e-05,-1.0430813e-05,0.092364,0.092342,2.2001565e-05
0.392,0.2,one_step_pure_test,0.26496,0.26497814,0.26495004,2.810359e-05,-1.8149614e-05,0.092387,0.092364,2.2999942e-05
0.393,0.2,one_step_pure_test,0.2623,0.26230538,0.26228994,1.5437603e-05,-5.364418e-06,0.09241,0.092387,2.2999942e-05
0.394,0.2,one_step_pure_test,0.25964,0.25965557,0.25964007,1.5497208e-05,-1.5556812e-05,0.092433,0.09241,2.2999942e-05
0.395,0.2,one_step_pure_test,0.25699,0.2570028,0.25698,2.2798777e-05,-1.2814999e-05,0.092455,0.092433,2.2001565e-05
0.396,0.2,one_step_pure_test,0.25436,0.25436282,0.25434995,1.2874603e-05,-2.8312206e-06,0.092477,0.092455,2.2001565e-05
0.397,0.2,one_step_pure_test,0.25174,0.25176314,0.25175002,1.3113022e-05,-2.3126602e-05,0.092499,0.092477,2.2001565e-05
0.398,0.2,one_step_pure_test,0.24915,0.24915896,0.24913004,2.8923154e-05,-8.970499e-06,0.092521,0.092499,2.1994114e-05
0.399,0.2,one_step_pure_test,0.2466,0.2465939,0.24658993,3.963709e-06,6.109476e-06,0.092543,0.092521,2.2001565e-05
0.4,0.2,one_step_pure_test,0.24408,0.24410097,0.24408999,1.0982156e-05,-2.0965934e-05,0.092564,0.092543,2.1003187e-05
0.401,0.2,one_step_pure_test,0.24161,0.24161354,0.24159004,2.3499131e-05,-3.5315752e-06,0.092584,0.092564,1.9997358e-05
0.402,0.2,one_step_pure_test,0.23919,0.23918937,0.23919001,-6.4074993e-07,6.2584877e-07,0.092604,0.092584,1.9997358e-05
0.403,0.2,one_step_pure_test,0.23682,0.23683625,0.23681998,1.6272068e-05,-1.6257167e-05,0.092624,0.092604,2.0004809e-05
0.404,0.2,one_step_pure_test,0.23452,0.2345122,0.2345,1.218915e-05,7.8082085e-06,0.092643,0.092624,1.899898e-05
0.405,0.2,one_step_pure_test,0.23227,0.23228593,0.23228998,-4.053116e-06,-1.5929341e-05,0.092661,0.092643,1.8000603e-05
0.406,0.2,one_step_pure_test,0.2301,0.23010033,0.23007001,3.0323863e-05,-3.2782555e-07,0.092679,0.092661,1.8000603e-05
0.407,0.2,one_step_pure_test,0.228,0.22799356,0.22800998,-1.642108e-05,6.4373016e-06,0.092696,0.092679,1.7002225e-05
0.408,0.2,one_step_pure_test,0.22598,0.22599109,0.22597003,2.105534e-05,-1.1086464e-05,0.092713,0.092696,1.6994774e-05
0.409,0.2,one_step_pure_test,0.22404,0.22403605,0.22404,-3.9488077e-06,3.9488077e-06,0.092728,0.092713,1.4998019e-05
0.41,0.2,one_step_pure_test,0.22219,0.22218901,0.22217996,9.045005e-06,9.834766e-07,0.092743,0.092728,1.5005469e-05
0.411,0.2,one_step_pure_test,0.22043,0.2204269,0.22042997,-3.0696392e-06,3.0994415e-06,0.092758,0.092743,1.4998019e-05
0.412,0.2,one_step_pure_test,0.21876,0.21876343,0.21876004,3.3825636e-06,-3.427267e-06,0.092771,0.092758,1.3001263e-05
0.413,0.2,one_step_pure_test,0.21718,0.21718389,0.21717998,3.9041042e-06,-3.889203e-06,0.092784,0.092771,1.3001263e-05
0.414,0.2,one_step_pure_test,0.21571,0.21569382,0.21569,3.8146973e-06,1.6182661e-05,0.092796,0.092784,1.1995435e-05
0.415,0.2,one_step_pure_test,0.21433,0.21433476,0.21435003,-1.527369e-05,-4.7534704e-06,0.092807,0.092796,1.10045075e-05
0.416,0.2,one_step_pure_test,0.21306,0.2130571,0.21303998,1.7121434e-05,2.9057264e-06,0.092817,0.092807,9.998679e-06
0.417,0.2,one_step_pure_test,0.21189,0.2118808,0.21190001,-1.9207597e-05,9.1940165e-06,0.092826,0.092817,9.000301e-06
0.418,0.2,one_step_pure_test,0.21083,0.21082951,0.21082,9.506941e-06,4.917383e-07,0.092835,0.092826,9.000301e-06
0.419,0.2,one_step_pure_test,0.20987,0.20986697,0.20988004,-1.3068318e-05,3.0249357e-06,0.092842,0.092835,6.996095e-06
0.42,0.2,one_step_pure_test,0.20903,0.20901671,0.20900996,6.750226e-06,1.3291836e-05,0.092849,0.092842,7.0035458e-06
0.421,0.2,one_step_pure_test,0.20829,0.208288,0.20830998,-2.1979213e-05,1.9967556e-06,0.092855,0.092849,5.9977174e-06
0.422,0.2,one_step_pure_test,0.20767,0.20766197,0.20765002,1.1950731e-05,8.031726e-06,0.09286,0.092855,4.9993396e-06
0.423,0.2,one_step_pure_test,0.20716,0.20714462,0.20717004,-2.5421381e-05,1.5377998e-05,0.092864,0.09286,4.000962e-06
0.424,0.2,one_step_pure_test,0.20675,0.20676218,0.20675994,2.2351742e-06,-1.2174249e-05,0.092867,0.092864,3.002584e-06
0.425,0.2,one_step_pure_test,0.20646,0.20644003,0.20644,2.9802322e-08,1.9967556e-05,0.092869,0.092867,1.9967556e-06
0.426,0.2,one_step_pure_test,0.20628,0.2062657,0.20629,-2.4303794e-05,1.4290214e-05,0.092871,0.092869,2.0042062e-06
0.427,0.2,one_step_pure_test,0.2062,0.20621029,0.20620999,2.9802322e-07,-1.0281801e-05,0.092871,0.092871,0.0
0.428,0.2,one_step_pure_test,0.20624,0.20621628,0.20622003,-3.7550926e-06,2.3722649e-05,0.092871,0.092871,0.0
0.429,0.2,one_step_pure_test,0.20638,0.20637485,0.20639998,-2.5123358e-05,5.1409006e-06,0.09287,0.092871,-1.0058284e-06
0.43,0.2,one_step_pure_test,0.20663,0.20662592,0.20661998,5.9455633e-06,4.082918e-06,0.092868,0.09287,-1.9967556e-06
0.431,0.2,one_step_pure_test,0.20698,0.20696744,0.20699006,-2.2619963e-05,1.2561679e-05,0.092865,0.092868,-3.002584e-06
0.432,0.2,one_step_pure_test,0.20743,0.20742956,0.20742999,-4.3213367e-07,4.4703484e-07,0.092861,0.092865,-4.000962e-06
0.433,0.2,one_step_pure_test,0.20798,0.20796694,0.20797999,-1.3053417e-05,1.3068318e-05,0.092857,0.092861,-3.993511e-06
0.434,0.2,one_step_pure_test,0.20863,0.20861897,0.20862998,-1.1011958e-05,1.1026859e-05,0.092852,0.092857,-5.00679e-06
0.435,0.2,one_step_pure_test,0.20937,0.20936716,0.20938003,-1.2874603e-05,2.8461218e-06,0.092846,0.092852,-5.9977174e-06
0.436,0.2,one_step_pure_test,0.21021,0.21019478,0.21019998,-5.2005053e-06,1.5214086e-05,0.092839,0.092846,-6.996095e-06
0.437,0.2,one_step_pure_test,0.21113,0.211128,0.21115002,-2.2023916e-05,1.9967556e-06,0.092832,0.092839,-7.0035458e-06
0.438,0.2,one_step_pure_test,0.21214,0.21213417,0.21212994,4.23193e-06,5.826354e-06,0.092824,0.092832,-8.001924e-06
0.439,0.2,one_step_pure_test,0.21323,0.21321762,0.21324006,-2.2441149e-05,1.2382865e-05,0.092815,0.092824,-9.000301e-06
0.44,0.2,one_step_pure_test,0.2144,0.21439731,0.21439996,-2.6524067e-06,2.682209e-06,0.092806,0.092815,-9.000301e-06
0.441,0.2,one_step_pure_test,0.21565,0.21563534,0.21564999,-1.4647841e-05,1.4662743e-05,0.092796,0.092806,-9.998679e-06
0.442,0.2,one_step_pure_test,0.21696,0.21696636,0.21698003,-1.3664365e-05,-6.362796e-06,0.092785,0.092796,-1.0997057e-05
0.443,0.2,one_step_pure_test,0.21834,0.21833524,0.21832997,5.275011e-06,4.7534704e-06,0.092774,0.092785,-1.10045075e-05
0.444,0.2,one_step_pure_test,0.21979,0.2197695,0.21979003,-2.05338e-05,2.0503998e-05,0.092763,0.092774,-1.0997057e-05
0.445,0.2,one_step_pure_test,0.2213,0.22129947,0.22131,-1.0535121e-05,5.364418e-07,0.092751,0.092763,-1.2002885e-05
0.446,0.2,one_step_pure_test,0.22286,0.22286227,0.22287,-7.733703e-06,-2.2798777e-06,0.092738,0.092751,-1.2993813e-05
0.447,0.2,one_step_pure_test,0.22447,0.22446667,0.22446997,-3.3080578e-06,3.33786e-06,0.092725,0.092738,-1.3001263e-05
0.448,0.2,one_step_pure_test,0.22613,0.22612068,0.22613001,-9.328127e-06,9.313226e-06,0.092711,0.092725,-1.3999641e-05
0.449,0.2,one_step_pure_test,0.22782,0.2278291,0.22783996,-1.08629465e-05,-9.1046095e-06,0.092698,0.092711,-1.3001263e-05
0.45,0.2,one_step_pure_test,0.22956,0.22954862,0.22954004,8.583069e-06,1.1384487e-05,0.092683,0.092698,-1.4998019e-05
0.451,0.2,one_step_pure_test,0.23133,0.23132232,0.23134999,-2.7671456e-05,7.688999e-06,0.092669,0.092683,-1.3999641e-05
0.452,0.2,one_step_pure_test,0.23313,0.23313852,0.23313,8.523464e-06,-8.523464e-06,0.092654,0.092669,-1.5005469e-05
0.453,0.2,one_step_pure_test,0.23495,0.23494753,0.23496,-1.2472272e-05,2.4735928e-06,0.092639,0.092654,-1.4998019e-05
0.454,0.2,one_step_pure_test,0.23678,0.23679304,0.23679003,3.0100346e-06,-1.3038516e-05,0.092624,0.092639,-1.4998019e-05
0.455,0.2,one_step_pure_test,0.23864,0.23862341,0.23862,3.412366e-06,1.6584992e-05,0.092609,0.092624,-1.4998019e-05
0.456,0.2,one_step_pure_test,0.2405,0.24050602,0.24052995,-2.3931265e-05,-6.020069e-06,0.092593,0.092609,-1.6003847e-05
0.457,0.2,one_step_pure_test,0.24237,0.2423803,0.24236007,2.0235777e-05,-1.0311604e-05,0.092578,0.092593,-1.4998019e-05
0.458,0.2,one_step_pure_test,0.24424,0.24423315,0.24424993,-1.6778708e-05,6.854534e-06,0.092562,0.092578,-1.6003847e-05
0.459,0.2,one_step_pure_test,0.2461,0.24611804,0.24611005,7.987022e-06,-1.8045306e-05,0.092547,0.092562,-1.4998019e-05
0.46,0.2,one_step_pure_test,0.24796,0.24795425,0.24794994,4.3064356e-06,5.751848e-06,0.092531,0.092547,-1.5996397e-05
0.461,0.2,one_step_pure_test,0.2498,0.2498097,0.24982007,-1.0371208e-05,-9.700656e-06,0.092516,0.092531,-1.5005469e-05
0.462,0.2,one_step_pure_test,0.25163,0.25163713,0.25162,1.7136335e-05,-7.122755e-06,0.0925,0.092516,-1.5996397e-05
0.463,0.2,one_step_pure_test,0.25343,0.25343823,0.25345,-1.1771917e-05,-8.225441e-06,0.092485,0.0925,-1.4998019e-05
0.464,0.2,one_step_pure_test,0.25521,0.25522098,0.2552,2.0980835e-05,-1.0967255e-05,0.09247,0.092485,-1.5005469e-05
0.465,0.2,one_step_pure_test,0.25697,0.2569613,0.25697,-8.702278e-06,8.702278e-06,0.092455,0.09247,-1.4998019e-05
0.466,0.2,one_step_pure_test,0.25868,0.25871238,0.25870997,2.413988e-06,-3.2395124e-05,0.092441,0.092455,-1.3999641e-05
0.467,0.2,one_step_pure_test,0.26036,0.2603685,0.26034,2.849102e-05,-8.493662e-06,0.092426,0.092441,-1.4998019e-05
0.468,0.2,one_step_pure_test,0.26201,0.26199841,0.26201004,-1.1622906e-05,1.1593103e-05,0.092412,0.092426,-1.3999641e-05
0.469,0.2,one_step_pure_test,0.2636,0.26363757,0.26363003,7.5399876e-06,-3.758073e-05,0.092399,0.092412,-1.3001263e-05
0.47,0.2,one_step_pure_test,0.26515,0.26515844,0.26512992,2.8520823e-05,-8.434057e-06,0.092386,0.092399,-1.3001263e-05
0.471,0.2,one_step_pure_test,0.26665,0.26665244,0.26666006,-7.6293945e-06,-2.4437904e-06,0.092373,0.092386,-1.3001263e-05
0.472,0.2,one_step_pure_test,0.2681,0.26812026,0.26809996,2.0295382e-05,-2.026558e-05,0.09236,0.092373,-1.3001263e-05
0.473,0.2,one_step_pure_test,0.26949,0.2695047,0.26949996,4.7385693e-06,-1.4692545e-05,0.092348,0.09236,-1.1995435e-05
0.474,0.2,one_step_pure_test,0.27082,0.27084076,0.27082005,2.0712614e-05,-2.0772219e-05,0.092337,0.092348,-1.10045075e-05
0.475,0.2,one_step_pure_test,0.27209,0.27210227,0.27208993,1.23381615e-05,-1.2278557e-05,0.092326,0.092337,-1.0997057e-05
0.476,0.2,one_step_pure_test,0.2733,0.27331334,0.27330005,1.3291836e-05,-1.335144e-05,0.092315,0.092326,-1.0997057e-05
0.477,0.2,one_step_pure_test,0.27444,0.2744632,0.27444997,1.3232231e-05,-2.321601e-05,0.092306,0.092315,-9.000301e-06
0.478,0.2,one_step_pure_test,0.27551,0.2755321,0.27550998,2.2113323e-05,-2.208352e-05,0.092296,0.092306,-1.000613e-05
0.479,0.2,one_step_pure_test,0.27651,0.27652696,0.27651006,1.6897917e-05,-1.6957521e-05,0.092288,0.092296,-7.994473e-06
0.48,0.2,one_step_pure_test,0.27744,0.27745846,0.27743995,1.8507242e-05,-1.8447638e-05,0.092279,0.092288,-9.000301e-06
0.481,0.2,one_step_pure_test,0.2783,0.27831742,0.27830005,1.7374754e-05,-1.7434359e-05,0.092272,0.092279,-7.0035458e-06
0.482,0.2,one_step_pure_test,0.27908,0.27910784,0.27908993,1.7911196e-05,-2.783537e-05,0.092265,0.092272,-6.996095e-06
0.483,0.2,one_step_pure_test,0.27979,0.27980828,0.27978003,2.8252602e-05,-1.8268824e-05,0.092259,0.092265,-6.005168e-06
0.484,0.2,one_step_pure_test,0.28042,0.2804421,0.28043002,1.2069941e-05,-2.208352e-05,0.092253,0.092259,-5.9977174e-06
0.485,0.2,one_step_pure_test,0.28098,0.28100124,0.28097,3.1232834e-05,-2.1249056e-05,0.092249,0.092253,-4.000962e-06
0.486,0.2,one_step_pure_test,0.28146,0.28148183,0.28146997,1.1861324e-05,-2.1845102e-05,0.092244,0.092249,-4.9993396e-06
0.487,0.2,one_step_pure_test,0.28186,0.28189206,0.28186,3.20673e-05,-3.20673e-05,0.092241,0.092244,-3.002584e-06
0.488,0.2,one_step_pure_test,0.28218,0.2822035,0.28218,2.348423e-05,-2.348423e-05,0.092238,0.092241,-2.9951334e-06
0.489,0.2,one_step_pure_test,0.28243,0.28244713,0.28242004,2.7090311e-05,-1.7136335e-05,0.092236,0.092238,-2.0042062e-06
0.49,0.2,one_step_pure_test,0.28259,0.28262678,0.28260994,1.6838312e-05,-3.6776066e-05,0.092234,0.092236,-1.9967556e-06
0.491,0.2,one_step_pure_test,0.28268,0.28270346,0.28266,4.3451786e-05,-2.3454428e-05,0.092234,0.092234,0.0
0.492,0.2,one_step_pure_test,0.2827,0.282711,0.2827,1.0997057e-05,-1.0997057e-05,0.092234,0.092234,0.0
0.493,0.2,one_step_pure_test,0.28264,0.28267777,0.28265002,2.7745962e-05,-3.7759542e-05,0.092234,0.092234,0.0
0.494,0.2,one_step_pure_test,0.2825,0.28253365,0.28250006,3.3587217e-05,-3.3646822e-05,0.092235,0.092234,9.983778e-07
0.495,0.2,one_step_pure_test,0.2823,0.28231022,0.2822799,3.0308962e-05,-1.0222197e-05,0.092237,0.092235,2.0042062e-06
0.496,0.2,one_step_pure_test,0.28202,0.2820536,0.28204003,1.3560057e-05,-3.3587217e-05,0.09224,0.092237,2.9951334e-06
0.497,0.2,one_step_pure_test,0.28166,0.2817051,0.28166005,4.506111e-05,-4.5120716e-05,0.092243,0.09224,3.002584e-06
0.498,0.2,one_step_pure_test,0.28124,0.28125143,0.28121996,3.1471252e-05,-1.1444092e-05,0.092246,0.092243,3.002584e-06
0.499,0.2,one_step_pure_test,0.28076,0.2807775,0.28075996,1.7553568e-05,-1.7523766e-05,0.092251,0.092246,4.9993396e-06
0.5,0.2,one_step_pure_test,0.28021,0.28024912,0.28022,2.9116869e-05,-3.913045e-05,0.092255,0.092251,3.993511e-06
0.501,0.2,one_step_pure_test,0.27959,0.27962595,0.27958995,3.6001205e-05,-3.59416e-05,0.092261,0.092255,6.005168e-06
0.502,0.2,one_step_pure_test,0.27891,0.278935,0.2789001,3.489852e-05,-2.4974346e-05,0.092267,0.092261,5.9977174e-06
0.503,0.2,one_step_pure_test,0.27818,0.2781969,0.27816996,2.69413e-05,-1.6897917e-05,0.092273,0.092267,5.9977174e-06
0.504,0.2,one_step_pure_test,0.27738,0.2774233,0.27740002,2.3275614e-05,-4.3302774e-05,0.09228,0.092273,7.0035458e-06
0.505,0.2,one_step_pure_test,0.27654,0.27655947,0.27650997,4.9501657e-05,-1.9460917e-05,0.092287,0.09228,6.996095e-06
0.506,0.2,one_step_pure_test,0.27564,0.27566686,0.27566004,6.824732e-06,-2.6851892e-05,0.092295,0.092287,8.001924e-06
0.507,0.2,one_step_pure_test,0.27469,0.27473295,0.27468002,5.2928925e-05,-4.2945147e-05,0.092303,0.092295,8.001924e-06
0.508,0.2,one_step_pure_test,0.2737,0.27371252,0.27368996,2.2560358e-05,-1.2516975e-05,0.092312,0.092303,9.000301e-06
0.509,0.2,one_step_pure_test,0.27267,0.2726983,0.27267003,2.8282404e-05,-2.8312206e-05,0.092321,0.092312,9.000301e-06
0.51,0.2,one_step_pure_test,0.27159,0.27163124,0.27159998,3.1262636e-05,-4.1246414e-05,0.09233,0.092321,9.000301e-06
0.511,0.2,one_step_pure_test,0.27048,0.27050146,0.27046,4.145503e-05,-2.1457672e-05,0.09234,0.09233,9.998679e-06
0.512,0.2,one_step_pure_test,0.26933,0.26935878,0.26934,1.8775463e-05,-2.8789043e-05,0.09235,0.09234,9.998679e-06
0.513,0.2,one_step_pure_test,0.26816,0.2681834,0.26813996,4.3451786e-05,-2.3424625e-05,0.09236,0.09235,9.998679e-06
0.514,0.2,one_step_pure_test,0.26695,0.26698366,0.26697,1.3649464e-05,-3.3646822e-05,0.09237,0.09236,1.000613e-05
0.515,0.2,one_step_pure_test,0.26572,0.26575235,0.26570007,5.2273273e-05,-3.233552e-05,0.092381,0.09237,1.0997057e-05
0.516,0.2,one_step_pure_test,0.26447,0.26448578,0.26446998,1.579523e-05,-1.5765429e-05,0.092391,0.092381,9.998679e-06
0.517,0.2,one_step_pure_test,0.2632,0.26323533,0.26320004,3.528595e-05,-3.5315752e-05,0.092402,0.092391,1.10045075e-05
0.518,0.2,one_step_pure_test,0.26192,0.26194113,0.26190996,3.117323e-05,-2.1129847e-05,0.092413,0.092402,1.0997057e-05
0.519,0.2,one_step_pure_test,0.26062,0.26065353,0.26063004,2.348423e-05,-3.3527613e-05,0.092424,0.092413,1.0997057e-05
0.52,0.2,one_step_pure_test,0.25932,0.25934285,0.25929996,4.2885542e-05,-2.2858381e-05,0.092435,0.092424,1.10045075e-05
0.521,0.2,one_step_pure_test,0.25801,0.2580335,0.25801995,1.3560057e-05,-2.3514032e-05,0.092446,0.092435,1.0997057e-05
0.522,0.2,one_step_pure_test,0.2567,0.25673234,0.25669003,4.2319298e-05,-3.233552e-05,0.092458,0.092446,1.2002885e-05
0.523,0.2,one_step_pure_test,0.25539,0.255411,0.25539002,2.0980835e-05,-2.1010637e-05,0.092469,0.092458,1.0997057e-05
0.524,0.2,one_step_pure_test,0.25408,0.25411302,0.25407997,3.3050776e-05,-3.3020973e-05,0.09248,0.092469,1.0997057e-05
0.525,0.2,one_step_pure_test,0.25278,0.25280124,0.25277004,3.120303e-05,-2.1249056e-05,0.092491,0.09248,1.10045075e-05
0.526,0.2,one_step_pure_test,0.25149,0.25151253,0.25149,2.2530556e-05,-2.2530556e-05,0.092502,0.092491,1.0997057e-05
0.527,0.2,one_step_pure_test,0.25022,0.25024122,0.25021,3.1232834e-05,-2.1219254e-05,0.092512,0.092502,9.998679e-06
0.528,0.2,one_step_pure_test,0.24896,0.24898803,0.24897,1.8030405e-05,-2.8029084e-05,0.092523,0.092512,1.10045075e-05
0.529,0.2,one_step_pure_test,0.24772,0.24774802,0.24770999,3.8027763e-05,-2.8014183e-05,0.092533,0.092523,9.998679e-06
0.53,0.2,one_step_pure_test,0.2465,0.24651971,0.24650002,1.9699335e-05,-1.9714236e-05,0.092543,0.092533,9.998679e-06
0.531,0.2,one_step_pure_test,0.2453,0.24533044,0.24529998,3.0457973e-05,-3.0443072e-05,0.092553,0.092543,9.998679e-06
0.532,0.2,one_step_pure_test,0.24413,0.24414831,0.24412,2.8312206e-05,-1.8313527e-05,0.092563,0.092553,1.000613e-05
0.533,0.2,one_step_pure_test,0.243,0.24300961,0.24299,1.9609928e-05,-9.611249e-06,0.092573,0.092563,9.998679e-06
0.534,0.2,one_step_pure_test,0.24189,0.24192682,0.24190998,1.6838312e-05,-3.682077e-05,0.092582,0.092573,9.000301e-06
0.535,0.2,one_step_pure_test,0.24082,0.24084157,0.24080001,4.155934e-05,-2.156198e-05,0.092591,0.092582,9.000301e-06
0.536,0.2,one_step_pure_test,0.23978,0.23979914,0.23979005,9.089708e-06,-1.9147992e-05,0.092599,0.092591,7.994473e-06
0.537,0.2,one_step_pure_test,0.23878,0.2388071,0.23876993,3.7163496e-05,-2.7090311e-05,0.092608,0.092599,9.000301e-06
0.538,0.2,one_step_pure_test,0.23783,0.23783508,0.23782004,1.5035272e-05,-5.081296e-06,0.092615,0.092608,7.0035458e-06
0.539,0.2,one_step_pure_test,0.23691,0.2369456,0.23693,1.5601516e-05,-3.5598874e-05,0.092623,0.092615,8.001924e-06
0.54,0.2,one_step_pure_test,0.23604,0.23606028,0.23602001,4.0262938e-05,-2.028048e-05,0.09263,0.092623,6.996095e-06
0.541,0.2,one_step_pure_test,0.23522,0.23522569,0.23521997,5.722046e-06,-5.6922436e-06,0.092637,0.09263,7.0035458e-06
0.542,0.2,one_step_pure_test,0.23444,0.23447485,0.23445,2.4855137e-05,-3.4853816e-05,0.092643,0.092637,5.9977174e-06
0.543,0.2,one_step_pure_test,0.23371,0.23372789,0.23370004,2.785027e-05,-1.7881393e-05,0.092649,0.092643,5.9977174e-06
0.544,0.2,one_step_pure_test,0.23303,0.23304473,0.23303,1.4722347e-05,-1.4722347e-05,0.092655,0.092649,6.005168e-06
0.545,0.2,one_step_pure_test,0.2324,0.23242342,0.23239997,2.3454428e-05,-2.3424625e-05,0.09266,0.092655,4.9993396e-06
0.546,0.2,one_step_pure_test,0.23182,0.23183915,0.23182,1.9147992e-05,-1.9147992e-05,0.092665,0.09266,4.9993396e-06
0.547,0.2,one_step_pure_test,0.2313,0.23131174,0.23129003,2.1710992e-05,-1.1742115e-05,0.092669,0.092665,4.000962e-06
0.548,0.2,one_step_pure_test,0.23082,0.23085047,0.23083997,1.0505319e-05,-3.0472875e-05,0.092673,0.092669,4.000962e-06
0.549,0.2,one_step_pure_test,0.23041,0.23041756,0.23038001,3.7550926e-05,-7.56979e-06,0.092677,0.092673,3.993511e-06
0.55,0.2,one_step_pure_test,0.23004,0.23006244,0.23007,-7.5548887e-06,-2.2441149e-05,0.092679,0.092677,2.0042062e-06
0.551,0.2,one_step_pure_test,0.22973,0.22975641,0.22970998,4.643202e-05,-2.6419759e-05,0.092682,0.092679,2.9951334e-06
0.552,0.2,one_step_pure_test,0.22948,0.22947942,0.22947998,-5.662441e-07,5.811453e-07,0.092684,0.092682,2.0042062e-06
0.553,0.2,one_step_pure_test,0.22927,0.2293106,0.22929,2.0608306e-05,-4.0605664e-05,0.092686,0.092684,1.9967556e-06
0.554,0.2,one_step_pure_test,0.22913,0.22913378,0.22910003,3.375113e-05,-3.784895e-06,0.092687,0.092686,1.0058284e-06
0.555,0.2,one_step_pure_test,0.22904,0.2290515,0.22905996,-8.46386e-06,-1.1503696e-05,0.092688,0.092687,9.983778e-07
0.556,0.2,one_step_pure_test,0.229,0.22903647,0.22899999,3.6478043e-05,-3.646314e-05,0.092688,0.092688,0.0
0.557,0.2,one_step_pure_test,0.22901,0.22902244,0.22901008,1.2367964e-05,-1.244247e-05,0.092688,0.092688,0.0
0.558,0.2,one_step_pure_test,0.22908,0.22909236,0.22906998,2.2381544e-05,-1.2353063e-05,0.092687,0.092688,-9.983778e-07
0.559,0.2,one_step_pure_test,0.2292,0.22921737,0.22920999,7.376075e-06,-1.7359853e-05,0.092686,0.092687,-1.0058284e-06
0.56,0.2,one_step_pure_test,0.22937,0.22939347,0.22937001,2.3454428e-05,-2.3469329e-05,0.092685,0.092686,-9.983778e-07
0.561,0.2,one_step_pure_test,0.22959,0.22960575,0.22958998,1.5765429e-05,-1.5750527e-05,0.092683,0.092685,-1.9967556e-06
0.562,0.2,one_step_pure_test,0.22986,0.22987713,0.22986001,1.7121434e-05,-1.7136335e-05,0.092681,0.092683,-2.0042062e-06
0.563,0.2,one_step_pure_test,0.23018,0.23019664,0.23017997,1.66744e-05,-1.6644597e-05,0.092678,0.092681,-2.9951334e-06
0.564,0.2,one_step_pure_test,0.23054,0.23056461,0.23054999,1.4618039e-05,-2.4601817e-05,0.092675,0.092678,-3.002584e-06
0.565,0.2,one_step_pure_test,0.23095,0.23096544,0.23094003,2.540648e-05,-1.5437603e-05,0.092672,0.092675,-3.002584e-06
0.566,0.2,one_step_pure_test,0.2314,0.23141758,0.23141,7.584691e-06,-1.758337e-05,0.092668,0.092672,-4.000962e-06
0.567,0.2,one_step_pure_test,0.2319,0.23191588,0.23189,2.5883317e-05,-1.5869737e-05,0.092664,0.092668,-3.993511e-06
0.568,0.2,one_step_pure_test,0.23243,0.23245487,0.23245007,4.798174e-06,-2.4870038e-05,0.09266,0.092664,-4.000962e-06
0.569,0.2,one_step_pure_test,0.23301,0.23302479,0.23298995,3.4838915e-05,-1.4796853e-05,0.092655,0.09266,-4.9993396e-06
0.57,0.2,one_step_pure_test,0.23362,0.23363766,0.23363999,-2.3245811e-06,-1.7657876e-05,0.09265,0.092655,-5.00679e-06
0.571,0.2,one_step_pure_test,0.23427,0.23429477,0.23426004,3.4734607e-05,-2.476573e-05,0.092645,0.09265,-4.9993396e-06
0.572,0.2,one_step_pure_test,0.23495,0.23496553,0.23496002,5.5134296e-06,-1.552701e-05,0.092639,0.092645,-5.9977174e-06
0.573,0.2,one_step_pure_test,0.23566,0.23568647,0.23565997,2.6494265e-05,-2.6464462e-05,0.092633,0.092639,-5.9977174e-06
0.574,0.2,one_step_pure_test,0.2364,0.23641638,0.23639998,1.6406178e-05,-1.6391277e-05,0.092627,0.092633,-6.005168e-06
0.575,0.2,one_step_pure_test,0.23717,0.23718728,0.23716998,1.7300248e-05,-1.7285347e-05,0.092621,0.092627,-5.9977174e-06
0.576,0.2,one_step_pure_test,0.23796,0.2379873,0.23797004,1.7255545e-05,-2.7298927e-05,0.092614,0.092621,-6.996095e-06
