time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.814,0.070687,one_step_validation,-0.79238,-0.7923775,-0.79239994,2.2470951e-05,-2.503395e-06,0.032726,0.032778647,-5.2645802e-05
1.815,0.070059,one_step_validation,-0.81305,-0.8130375,-0.8130599,2.2411346e-05,-1.2457371e-05,0.032379,0.032435253,-5.6251884e-05
1.816,0.069427,one_step_validation,-0.83401,-0.8340149,-0.8340498,3.4928322e-05,4.887581e-06,0.032028,0.03208691,-5.8908015e-05
1.817,0.068792,one_step_validation,-0.85525,-0.85525626,-0.85526,3.7550926e-06,6.2584877e-06,0.031673,0.031735063,-6.206334e-05
1.818,0.068154,one_step_validation,-0.87676,-0.8767368,-0.8767702,3.33786e-05,-2.3186207e-05,0.031314,0.031379253,-6.5252185e-05
1.819,0.067515,one_step_validation,-0.89851,-0.8985022,-0.8985399,3.772974e-05,-7.8082085e-06,0.030951,0.031020407,-6.940588e-05
1.82,0.066874,one_step_validation,-0.92048,-0.92048234,-0.9204999,1.758337e-05,2.3245811e-06,0.030585,0.030657144,-7.214397e-05
1.821,0.066233,one_step_validation,-0.94265,-0.94264215,-0.9426701,2.7954578e-05,-7.867813e-06,0.030216,0.030291839,-7.583946e-05
1.822,0.065592,one_step_validation,-0.96501,-0.96499324,-0.96501994,2.670288e-05,-1.6748905e-05,0.029845,0.02992357,-7.85701e-05
1.823,0.064952,one_step_validation,-0.98752,-0.9875185,-0.98756003,4.1544437e-05,-1.4901161e-06,0.029472,0.029553793,-8.1792474e-05
1.824,0.064314,one_step_validation,-1.0102,-1.0101718,-1.01018,8.225441e-06,-2.8252602e-05,0.029097,0.029182509,-8.550845e-05
1.825,0.063678,one_step_validation,-1.033,-1.032975,-1.0330501,7.510185e-05,-2.503395e-05,0.02872,0.028809259,-8.9257956e-05
1.826,0.063044,one_step_validation,-1.0559,-1.0559161,-1.0559199,3.8146973e-06,1.6093254e-05,0.028343,0.028434055,-9.105541e-05
1.827,0.062414,one_step_validation,-1.0788,-1.078867,-1.0788999,3.2901764e-05,6.699562e-05,0.027706,0.02805977,-0.00035377033
1.828,0.061788,one_step_validation,-1.1019,-1.1018239,-1.1017001,-0.00012385845,-7.605553e-05,0.027347,0.027428113,-8.111261e-05
1.829,0.061167,one_step_validation,-1.1251,-1.1249461,-1.1251999,0.00025379658,-0.0001538992,0.02699,0.02707215,-8.21501e-05
1.83,0.060551,one_step_validation,-1.1484,-1.1484209,-1.1484001,-2.0861626e-05,2.0980835e-05,0.026634,0.026718188,-8.4187835e-05
1.831,0.059942,one_step_validation,-1.1717,-1.1717192,-1.1718,8.08239e-05,1.9192696e-05,0.026281,0.026366126,-8.512661e-05
1.832,0.059339,one_step_validation,-1.1949,-1.1950362,-1.195,-3.6120415e-05,0.00013613701,0.02593,0.02601662,-8.662045e-05
1.833,0.058744,one_step_validation,-1.2182,-1.2180643,-1.218,-6.425381e-05,-0.00013566017,0.025582,0.025669996,-8.799508e-05
1.834,0.058157,one_step_validation,-1.2414,-1.2413293,-1.2415998,0.00027048588,-7.069111e-05,0.025238,0.025326373,-8.83732e-05
1.835,0.057579,one_step_validation,-1.2646,-1.2646372,-1.2645001,-0.00013709068,3.71933e-05,0.024897,0.024987169,-9.016879e-05
1.836,0.05701,one_step_validation,-1.2877,-1.2876166,-1.2878001,0.0001834631,-8.34465e-05,0.02456,0.024650965,-9.096414e-05
1.837,0.056451,one_step_validation,-1.3108,-1.3107448,-1.3106999,-4.4822693e-05,-5.51939e-05,0.024228,0.024319183,-9.118393e-05
1.838,0.055903,one_step_validation,-1.3337,-1.3337091,-1.3338997,0.00019061565,9.179115e-06,0.023901,0.023992805,-9.180419e-05
1.839,0.055366,one_step_validation,-1.3564,-1.3565274,-1.3563999,-0.00012755394,0.00012743473,0.023578,0.02367141,-9.340979e-05
1.84,0.054841,one_step_validation,-1.379,-1.3788571,-1.3789004,4.3272972e-05,-0.00014281273,0.023261,0.023354426,-9.3426555e-05
1.841,0.054329,one_step_validation,-1.4014,-1.4013388,-1.4015,0.00016117096,-6.1154366e-05,0.02295,0.023043834,-9.3834475e-05
1.842,0.053829,one_step_validation,-1.4235,-1.4236265,-1.4235997,-2.682209e-05,0.00012660027,0.022645,0.022738786,-9.3786046e-05
1.843,0.053344,one_step_validation,-1.4454,-1.4453347,-1.4452999,-3.4809113e-05,-6.532669e-05,0.022347,0.022440968,-9.3968585e-05
1.844,0.052872,one_step_validation,-1.4671,-1.4669671,-1.4671,0.00013291836,-0.00013291836,0.022055,0.022149267,-9.426661e-05
1.845,0.052415,one_step_validation,-1.4885,-1.4885215,-1.4886001,7.867813e-05,2.1457672e-05,0.021771,0.021864368,-9.336695e-05
1.846,0.051974,one_step_validation,-1.5095,-1.5096215,-1.5095999,-2.1576881e-05,0.000121474266,0.021494,0.021587828,-9.382889e-05
1.847,0.051548,one_step_validation,-1.5303,-1.5301616,-1.5301002,-6.1392784e-05,-0.00013840199,0.021225,0.021317827,-9.2826784e-05
1.848,0.051139,one_step_validation,-1.5507,-1.5506569,-1.5508999,0.00024294853,-4.3034554e-05,0.020964,0.021056592,-9.259209e-05
1.849,0.050746,one_step_validation,-1.5707,-1.5708271,-1.5706997,-0.00012743473,0.0001270771,0.020712,0.020802893,-9.089336e-05
1.85,0.050371,one_step_validation,-1.5903,-1.590248,-1.5903004,5.2452087e-05,-5.197525e-05,0.020469,0.020558942,-8.9941546e-05
1.851,0.050013,one_step_validation,-1.6095,-1.609479,-1.6094997,2.0742416e-05,-2.1100044e-05,0.020234,0.020323522,-8.952245e-05
1.852,0.049674,one_step_validation,-1.6283,-1.6282537,-1.6283005,4.684925e-05,-4.6253204e-05,0.02001,0.02009685,-8.6849555e-05
1.853,0.049353,one_step_validation,-1.6466,-1.6466436,-1.6466998,5.6147575e-05,4.36306e-05,0.019795,0.019880693,-8.569285e-05
1.854,0.049051,one_step_validation,-1.6644,-1.6644634,-1.6644002,-6.318092e-05,6.341934e-05,0.019502,0.019673873,-0.00017187186
1.855,0.048769,one_step_validation,-1.6817,-1.6816894,-1.6816995,1.013279e-05,-1.0609627e-05,0.019311,0.01938988,-7.888116e-05
1.856,0.048506,one_step_validation,-1.6985,-1.6984915,-1.6985004,8.940697e-06,-8.583069e-06,0.019129,0.01920686,-7.785857e-05
1.857,0.048264,one_step_validation,-1.7147,-1.714769,-1.7147998,3.0755997e-05,6.902218e-05,0.018958,0.019033564,-7.556379e-05
1.858,0.048042,one_step_validation,-1.7305,-1.7303808,-1.7303002,-8.058548e-05,-0.00011920929,0.018797,0.018870799,-7.3798e-05
1.859,0.04784,one_step_validation,-1.7458,-1.7456828,-1.7458996,0.00021672249,-0.00011718273,0.018646,0.018717965,-7.196516e-05
1.86,0.04766,one_step_validation,-1.7605,-1.7606424,-1.7606003,-4.208088e-05,0.0001424551,0.018506,0.018575843,-6.9843605e-05
1.861,0.047501,one_step_validation,-1.7747,-1.774647,-1.7745998,-4.720688e-05,-5.3048134e-05,0.018377,0.018444262,-6.726198e-05
1.862,0.047363,one_step_validation,-1.7882,-1.7882944,-1.7884002,0.00010573864,9.441376e-05,0.018259,0.018323611,-6.4611435e-05
1.863,0.047248,one_step_validation,-1.8012,-1.8011804,-1.8010001,-0.00018024445,-1.9669533e-05,0.018152,0.018214665,-6.266497e-05
1.864,0.047154,one_step_validation,-1.8135,-1.8134893,-1.8137001,0.00021076202,-1.0728836e-05,0.018056,0.018115887,-5.9887767e-05
1.865,0.047082,one_step_validation,-1.8251,-1.8252885,-1.8251001,-0.00018846989,0.0001885891,0.017972,0.01802843,-5.6430697e-05
1.866,0.047033,one_step_validation,-1.8361,-1.835992,-1.8359996,7.6293945e-06,-0.000108003616,0.017899,0.017953297,-5.429797e-05
1.867,0.047006,one_step_validation,-1.8465,-1.846431,-1.8465,6.902218e-05,-6.902218e-05,0.017838,0.017888723,-5.0723553e-05
1.868,0.047001,one_step_validation,-1.8561,-1.8562775,-1.8563004,2.2888184e-05,0.00017750263,0.017788,0.017836101,-4.810095e-05
1.869,0.047019,one_step_validation,-1.865,-1.8650695,-1.8648995,-0.00016999245,6.9499016e-05,0.017751,0.017794812,-4.3811277e-05
1.87,0.047059,one_step_validation,-1.8733,-1.8731512,-1.8732005,4.9352646e-05,-0.0001487732,0.017725,0.017766101,-4.1101128e-05
1.871,0.047122,one_step_validation,-1.8807,-1.8809155,-1.8809994,8.392334e-05,0.0002155304,0.01771,0.01774873,-3.872998e-05
1.872,0.047208,one_step_validation,-1.8875,-1.8874769,-1.8872001,-0.00027680397,-2.3126602e-05,0.017708,0.01774232,-3.43211e-05
1.873,0.047316,one_step_validation,-1.8935,-1.8934506,-1.8937005,0.00024986267,-4.9352646e-05,0.017718,0.01774851,-3.0510128e-05
1.874,0.047446,one_step_validation,-1.8988,-1.8989148,-1.8986996,-0.00021517277,0.000114798546,0.01774,0.01776668,-2.668053e-05
1.875,0.047599,one_step_validation,-1.9032,-1.9032929,-1.9034002,0.00010728836,9.286404e-05,0.017774,0.017797206,-2.3204833e-05
1.876,0.047775,one_step_validation,-1.9069,-1.9069389,-1.9066998,-0.00023913383,3.886223e-05,0.01782,0.017839722,-1.9721687e-05
1.877,0.047972,one_step_validation,-1.9099,-1.9097545,-1.9099003,0.00014579296,-0.00014543533,0.017878,0.017893482,-1.5482306e-05
1.878,0.048191,one_step_validation,-1.912,-1.912213,-1.9121999,-1.3113022e-05,0.000213027,0.017949,0.017959615,-1.0615215e-05
1.879,0.048432,one_step_validation,-1.9133,-1.9133935,-1.9132,-0.00019347668,9.346008e-05,0.018032,0.018038763,-6.7632645e-06
1.88,0.048695,one_step_validation,-1.9139,-1.913759,-1.9138,4.1007996e-05,-0.00014102459,0.018127,0.018129919,-2.918765e-06
1.881,0.048979,one_step_validation,-1.9136,-1.9137607,-1.9138,3.9339066e-05,0.00016069412,0.018234,0.01823272,1.2796372e-06
1.882,0.049284,one_step_validation,-1.9125,-1.9125811,-1.9123998,-0.00018131733,8.106232e-05,0.018353,0.018347546,5.453825e-06
1.883,0.04961,one_step_validation,-1.9107,-1.9105614,-1.9106003,3.886223e-05,-0.0001385212,0.018485,0.0184744,1.06003135e-05
1.884,0.049956,one_step_validation,-1.908,-1.9081472,-1.9081998,5.2571297e-05,0.00014722347,0.018629,0.018613923,1.507625e-05
1.885,0.050323,one_step_validation,-1.9044,-1.9045887,-1.9044,-0.0001887083,0.0001887083,0.018785,0.018765856,1.9144267e-05
1.886,0.050709,one_step_validation,-1.9001,-1.8999586,-1.8999001,-5.853176e-05,-0.00014138222,0.018953,0.01892909,2.3908913e-05
1.887,0.051114,one_step_validation,-1.8949,-1.8949814,-1.8951001,0.00011873245,8.1419945e-05,0.019133,0.01910437,2.8628856e-05
1.888,0.051539,one_step_validation,-1.889,-1.8889971,-1.8887998,-0.00019729137,-2.9802322e-06,0.019325,0.019292086,3.291294e-05
1.889,0.051981,one_step_validation,-1.8822,-1.8822339,-1.8824003,0.00016641617,3.385544e-05,0.01953,0.01949073,3.9270148e-05
1.89,0.052442,one_step_validation,-1.8746,-1.8747303,-1.8744994,-0.0002309084,0.00013029575,0.019746,0.019703206,4.2794272e-05
1.891,0.05292,one_step_validation,-1.8661,-1.8661346,-1.8662006,6.592274e-05,3.4689903e-05,0.019973,0.019925982,4.701875e-05
1.892,0.053416,one_step_validation,-1.8569,-1.8568596,-1.8566997,-0.00015985966,-4.041195e-05,0.020213,0.0201602,5.2800402e-05
1.893,0.053927,one_step_validation,-1.8469,-1.8468449,-1.8469998,0.00015485287,-5.507469e-05,0.020464,0.020406367,5.7632104e-05
1.894,0.054455,one_step_validation,-1.836,-1.8362057,-1.8361002,-0.00010550022,0.00020575523,0.020726,0.020664362,6.163865e-05
1.895,0.054998,one_step_validation,-1.8244,-1.8243268,-1.8241999,-0.00012683868,-7.3194504e-05,0.021,0.02093267,6.7329034e-05
1.896,0.055555,one_step_validation,-1.812,-1.8119597,-1.8120999,0.00014019012,-4.029274e-05,0.021284,0.02121268,7.131882e-05
1.897,0.056127,one_step_validation,-1.7988,-1.7989249,-1.7988,-0.00012493134,0.00012493134,0.02158,0.021503141,7.685833e-05
1.898,0.056712,one_step_validation,-1.7848,-1.7848063,-1.7848,-6.198883e-06,6.198883e-06,0.021886,0.021804923,8.107722e-05
1.899,0.05731,one_step_validation,-1.77,-1.7700614,-1.7700002,-6.1154366e-05,6.1392784e-05,0.022202,0.022116777,8.5223466e-05
1.9,0.05792,one_step_validation,-1.7545,-1.7544392,-1.7543998,-3.9458275e-05,-6.0796738e-05,0.022529,0.022438316,9.068474e-05
1.901,0.058542,one_step_validation,-1.7383,-1.7382367,-1.7383003,6.365776e-05,-6.330013e-05,0.022865,0.022770938,9.406172e-05
1.902,0.059174,one_step_validation,-1.7213,-1.7214185,-1.7213998,-1.8715858e-05,0.000118494034,0.02321,0.023111843,9.8157674e-05
1.903,0.059816,one_step_validation,-1.7036,-1.7036146,-1.7034999,-0.00011467934,1.4543533e-05,0.023565,0.023461813,0.000103186816
1.904,0.060467,one_step_validation,-1.6852,-1.6851554,-1.6852003,4.4941902e-05,-4.4584274e-05,0.023929,0.023821468,0.00010753237
1.905,0.061127,one_step_validation,-1.666,-1.6661378,-1.6660999,-3.7908554e-05,0.00013780594,0.024301,0.024190186,0.00011081435
1.906,0.061794,one_step_validation,-1.6462,-1.6461346,-1.646,-0.00013458729,-6.532669e-05,0.02468,0.024566166,0.000113833696
1.907,0.062468,one_step_validation,-1.6258,-1.6256586,-1.6257994,0.00014078617,-0.00014138222,0.025068,0.02494919,0.00011881068
1.908,0.063149,one_step_validation,-1.6047,-1.6048244,-1.6048003,-2.4080276e-05,0.0001244545,0.025462,0.02534128,0.000120719895
1.909,0.063834,one_step_validation,-1.5829,-1.58301,-1.5828998,-0.00011014938,0.000109910965,0.025863,0.025738195,0.00012480468
1.91,0.064525,one_step_validation,-1.5606,-1.5604702,-1.5604004,-6.9856644e-05,-0.00012981892,0.026271,0.026142966,0.0001280345
1.911,0.065218,one_step_validation,-1.5376,-1.5376598,-1.5377997,0.0001399517,5.9723854e-05,0.026683,0.026553152,0.00012984872
1.912,0.065915,one_step_validation,-1.5141,-1.5141317,-1.5139003,-0.00023138523,3.170967e-05,0.027101,0.02696817,0.00013283081
1.913,0.066613,one_step_validation,-1.49,-1.4899533,-1.4900997,0.00014638901,-4.673004e-05,0.027524,0.027387984,0.00013601594
1.914,0.067313,one_step_validation,-1.4653,-1.4654642,-1.4653006,-0.00016367435,0.0001642704,0.02795,0.027813233,0.00013676658
1.915,0.068013,one_step_validation,-1.4402,-1.4400616,-1.4399995,-6.210804e-05,-0.00013840199,0.02838,0.028240656,0.00013934262
1.916,0.068712,one_step_validation,-1.4146,-1.4145689,-1.4147003,0.00013136864,-3.1113625e-05,0.028812,0.028671676,0.00014032423
1.917,0.06941,one_step_validation,-1.3885,-1.3886528,-1.3885001,-0.0001527071,0.00015282631,0.029247,0.029104684,0.00014231727
1.918,0.070105,one_step_validation,-1.362,-1.3619523,-1.3618995,-5.2809715e-05,-4.7683716e-05,0.029683,0.02953985,0.00014314987
1.919,0.070797,one_step_validation,-1.3351,-1.3350966,-1.3351003,3.695488e-06,-3.4570694e-06,0.030121,0.029975995,0.00014500506
1.92,0.071485,one_step_validation,-1.3077,-1.3078622,-1.3078,-6.210804e-05,0.00016212463,0.030559,0.030413715,0.00014528446
1.921,0.072169,one_step_validation,-1.2801,-1.2799915,-1.2797999,-0.00019156933,-0.00010848045,0.030996,0.030851401,0.000144599
1.922,0.072846,one_step_validation,-1.2521,-1.2520894,-1.2523001,0.00021076202,-1.0609627e-05,0.031433,0.03128677,0.00014623255
1.923,0.073517,one_step_validation,-1.2239,-1.2239774,-1.2236999,-0.00027751923,7.748604e-05,0.031869,0.03172254,0.00014646351
1.924,0.07418,one_step_validation,-1.1953,-1.1953715,-1.1955,0.00012850761,7.1525574e-05,0.032302,0.032156404,0.00014559552
1.925,0.074835,one_step_validation,-1.1666,-1.1666182,-1.1662998,-0.000318408,1.8239021e-05,0.032733,0.032587223,0.00014577806
1.926,0.07548,one_step_validation,-1.1377,-1.1375927,-1.1378001,0.00020742416,-0.00010728836,0.033161,0.033015124,0.00014587492
1.927,0.076116,one_step_validation,-1.1086,-1.1087874,-1.1085998,-0.00018763542,0.000187397,0.033585,0.03344042,0.00014458224
1.928,0.076741,one_step_validation,-1.0794,-1.0794065,-1.0793002,-0.000106334686,6.556511e-06,0.034005,0.033860773,0.00014422834
1.929,0.077354,one_step_validation,-1.05,-1.0501052,-1.0500997,-5.4836273e-06,0.0001052618,0.034536,0.034276627,0.00025937334
1.93,0.077954,one_step_validation,-1.0207,-1.0206184,-1.0204002,-0.00021827221,-8.1539154e-05,0.034927,0.034803882,0.00012311712
1.931,0.078541,one_step_validation,-0.99129,-0.9912777,-0.9915,0.00022232533,-1.2278557e-05,0.03531,0.035190005,0.000119995326
1.932,0.079115,one_step_validation,-0.96193,-0.96211386,-0.9617698,-0.000344038,0.00018388033,0.035683,0.035568055,0.00011494383
1.933,0.079673,one_step_validation,-0.93263,-0.93256456,-0.93262005,5.5491924e-05,-6.54459e-05,0.036047,0.03593467,0.00011232868
1.934,0.080216,one_step_validation,-0.90343,-0.9035187,-0.90339005,-0.00012862682,8.869171e-05,0.036401,0.036292672,0.00010832772
1.935,0.080742,one_step_validation,-0.87437,-0.874413,-0.87433,-8.302927e-05,4.3034554e-05,0.036745,0.036639694,0.000105306506
1.936,0.081252,one_step_validation,-0.84549,-0.84553385,-0.84544986,-8.3982944e-05,4.386902e-05,0.037078,0.036977097,0.00010090321
1.937,0.081744,one_step_validation,-0.81684,-0.816896,-0.8167901,-0.000105917454,5.6028366e-05,0.037399,0.037302516,9.648502e-05
1.938,0.082217,one_step_validation,-0.78846,-0.7884904,-0.7884201,-7.033348e-05,3.0398369e-05,0.037709,0.037615407,9.359419e-05
1.939,0.082671,one_step_validation,-0.7604,-0.76045424,-0.76035,-0.000104248524,5.4240227e-05,0.038008,0.03791723,9.077042e-05
1.94,0.083106,one_step_validation,-0.73271,-0.73273575,-0.7326599,-7.587671e-05,2.5749207e-05,0.038293,0.038207993,8.50074e-05
1.941,0.083521,one_step_validation,-0.70542,-0.7054754,-0.7053902,-8.517504e-05,5.5372715e-05,0.038566,0.03848422,8.17813e-05
1.942,0.083914,one_step_validation,-0.67858,-0.67863005,-0.6785299,-0.0001001358,5.00679e-05,0.038826,0.038747467,7.8532845e-05
1.943,0.084286,one_step_validation,-0.65224,-0.652272,-0.65218985,-8.21352e-05,3.2007694e-05,0.039072,0.03899812,7.387996e-05
1.944,0.084636,one_step_validation,-0.62644,-0.62647897,-0.6264,-7.8976154e-05,3.8981438e-05,0.039305,0.03923425,7.075071e-05
1.945,0.084964,one_step_validation,-0.60123,-0.60126615,-0.60118,-8.612871e-05,3.6120415e-05,0.039523,0.039457325,6.567687e-05
1.946,0.085269,one_step_validation,-0.57664,-0.5766838,-0.57661015,-7.367134e-05,4.3809414e-05,0.039726,0.03966488,6.112084e-05
1.947,0.08555,one_step_validation,-0.55271,-0.5527634,-0.55266994,-9.346008e-05,5.340576e-05,0.039915,0.03985692,5.8081e-05
1.948,0.085807,one_step_validation,-0.5295,-0.5295218,-0.5294399,-8.189678e-05,2.18153e-05,0.040089,0.04003491,5.4091215e-05
1.949,0.086041,one_step_validation,-0.50703,-0.50706565,-0.5070101,-5.555153e-05,3.5643578e-05,0.040247,0.040198326,4.8674643e-05
1.95,0.086249,one_step_validation,-0.48534,-0.48539567,-0.4853,-9.5665455e-05,5.567074e-05,0.040391,0.040344294,4.670769e-05
1.951,0.086433,one_step_validation,-0.46448,-0.4645026,-0.46442997,-7.262826e-05,2.259016e-05,0.04052,0.04047717,4.2829663e-05
1.952,0.086591,one_step_validation,-0.44459,-0.4445073,-0.44445002,-5.7280064e-05,-8.2701445e-05,0.040814,0.04059407,0.00021992996
1.953,0.086724,one_step_validation,-0.4256,-0.42556414,-0.42567003,0.00010588765,-3.5852194e-05,0.040892,0.04087669,1.5310943e-05
1.954,0.086831,one_step_validation,-0.40761,-0.4076585,-0.4075099,-0.00014859438,4.848838e-05,0.040955,0.040942457,1.2543052e-05
1.955,0.086912,one_step_validation,-0.39056,-0.3905935,-0.39062014,2.6643276e-05,3.349781e-05,0.041004,0.040993202,1.0795891e-05
1.956,0.086967,one_step_validation,-0.3745,-0.3745921,-0.3744499,-0.00014218688,9.2089176e-05,0.041039,0.041029945,9.056181e-06
1.957,0.086995,one_step_validation,-0.35925,-0.3594661,-0.35943002,-3.6090612e-05,0.00021609664,0.04106,0.041052215,7.785857e-06
1.958,0.086998,one_step_validation,-0.34499,-0.34512284,-0.34480998,-0.00031286478,0.00013285875,0.041066,0.041061416,4.582107e-06
1.959,0.086973,one_step_validation,-0.33178,-0.33165684,-0.33171996,6.312132e-05,-0.0001231432,0.041059,0.041054197,4.801899e-06
1.96,0.086923,one_step_validation,-0.31966,-0.31964988,-0.31962007,-2.9802322e-05,-1.013279e-05,0.041039,0.0410354,3.6023557e-06
1.961,0.086845,one_step_validation,-0.30866,-0.3086803,-0.30863002,-5.0276518e-05,2.0295382e-05,0.041005,0.041002177,2.82377e-06
1.962,0.086742,one_step_validation,-0.29879,-0.29881525,-0.29877993,-3.5315752e-05,2.5242567e-05,0.040957,0.040956367,6.3329935e-07
1.963,0.086611,one_step_validation,-0.29009,-0.2901135,-0.2900501,-6.341934e-05,2.3514032e-05,0.040896,0.04089515,8.493662e-07
1.964,0.086455,one_step_validation,-0.28257,-0.28256762,-0.28255996,-7.659197e-06,-2.3841858e-06,0.040823,0.04082234,6.631017e-07
1.965,0.086272,one_step_validation,-0.27624,-0.27627927,-0.27623,-4.926324e-05,3.927946e-05,0.040736,0.04073659,-5.8859587e-07
1.966,0.086064,one_step_validation,-0.27113,-0.27113587,-0.27109995,-3.59118e-05,5.8710575e-06,0.040637,0.040637787,-7.8603625e-07
1.967,0.085829,one_step_validation,-0.26725,-0.26725212,-0.26724005,-1.2069941e-05,2.115965e-06,0.040526,0.04052604,-4.0978193e-08
1.968,0.08557,one_step_validation,-0.2646,-0.26462403,-0.26459998,-2.4050474e-05,2.4020672e-05,0.040402,0.04040371,-1.7099082e-06
1.969,0.085284,one_step_validation,-0.2632,-0.26321173,-0.26318,-3.1739473e-05,1.1712313e-05,0.040266,0.040266965,-9.648502e-07
1.97,0.084974,one_step_validation,-0.26306,-0.26305428,-0.26305002,-4.261732e-06,-5.722046e-06,0.040118,0.040119633,-1.6316772e-06
1.971,0.08464,one_step_validation,-0.26418,-0.26418602,-0.26418003,-5.990267e-06,6.020069e-06,0.039958,0.039960314,-2.3134053e-06
1.972,0.084281,one_step_validation,-0.26656,-0.26657212,-0.26656,-1.2129545e-05,1.2129545e-05,0.039787,0.039788518,-1.5199184e-06
1.973,0.083898,one_step_validation,-0.2702,-0.2702064,-0.27019998,-6.4074993e-06,6.377697e-06,0.039605,0.039606195,-1.1958182e-06
1.974,0.083493,one_step_validation,-0.2751,-0.2751007,-0.27510005,-6.556511e-07,7.1525574e-07,0.039411,0.039413814,-2.8125942e-06
1.975,0.083064,one_step_validation,-0.28125,-0.2812545,-0.28125992,5.4240227e-06,4.5001507e-06,0.039206,0.039208498,-2.4996698e-06
1.976,0.082613,one_step_validation,-0.28866,-0.288651,-0.28865004,-9.536743e-07,-9.000301e-06,0.03899,0.038993128,-3.1292439e-06
1.977,0.082141,one_step_validation,-0.29731,-0.29730096,-0.29732996,2.899766e-05,-9.030104e-06,0.038764,0.038767233,-3.233552e-06
1.978,0.081647,one_step_validation,-0.30718,-0.3071972,-0.3072,2.8014183e-06,1.7225742e-05,0.038527,0.038530875,-3.874302e-06
1.979,0.081133,one_step_validation,-0.31828,-0.318265,-0.31826997,4.976988e-06,-1.50203705e-05,0.038281,0.03828446,-3.4570694e-06
1.98,0.080599,one_step_validation,-0.33057,-0.3305631,-0.3306101,4.6998262e-05,-6.914139e-06,0.038024,0.038029045,-5.044043e-06
1.981,0.080046,one_step_validation,-0.34405,-0.34405404,-0.34405,-4.053116e-06,4.053116e-06,0.037757,0.03776311,-6.109476e-06
1.982,0.079474,one_step_validation,-0.3587,-0.3586751,-0.35871997,4.4882298e-05,-2.4914742e-05,0.037481,0.037487198,-6.198883e-06
1.983,0.078885,one_step_validation,-0.37448,-0.37448922,-0.37451997,3.0755997e-05,9.208918e-06,0.037195,0.037203215,-8.214265e-06
1.984,0.078279,one_step_validation,-0.39139,-0.39137915,-0.39139003,1.0877848e-05,-1.0848045e-05,0.0369,0.03690927,-9.272248e-06
1.985,0.077657,one_step_validation,-0.40939,-0.40936852,-0.40943,6.148219e-05,-2.1487474e-05,0.036596,0.036606792,-1.0792166e-05
1.986,0.077019,one_step_validation,-0.42845,-0.42845717,-0.42848003,2.2858381e-05,7.1823597e-06,0.036283,0.03629534,-1.23381615e-05
1.987,0.076367,one_step_validation,-0.44855,-0.4485325,-0.44856992,3.7431717e-05,-1.7493963e-05,0.035961,0.03597585,-1.4852732e-05
1.988,0.075702,one_step_validation,-0.46965,-0.4696371,-0.46969,5.2899122e-05,-1.2904406e-05,0.03563,0.03564785,-1.7851591e-05
1.989,0.075023,one_step_validation,-0.49172,-0.49171385,-0.49175,3.6150217e-05,-6.1392784e-06,0.035291,0.03531042,-1.9419938e-05
1.99,0.074333,one_step_validation,-0.51473,-0.51470923,-0.51476,5.0783157e-05,-2.0742416e-05,0.034944,0.03496642,-2.2418797e-05
1.991,0.073632,one_step_validation,-0.53863,-0.53862476,-0.53867996,5.51939e-05,-5.2452087e-06,0.034589,0.034614462,-2.546236e-05
1.992,0.072922,one_step_validation,-0.56339,-0.5633828,-0.56342006,3.7252903e-05,-7.212162e-06,0.034225,0.03425547,-3.0472875e-05
1.993,0.072202,one_step_validation,-0.58898,-0.5889494,-0.58901,6.0617924e-05,-3.0636787e-05,0.033854,0.033887073,-3.3073127e-05
1.994,0.071474,one_step_validation,-0.61534,-0.61533296,-0.6154001,6.711483e-05,-7.033348e-06,0.033476,0.03351266,-3.6660582e-05
1.995,0.07074,one_step_validation,-0.64244,-0.6424333,-0.6424699,3.6597252e-05,-6.735325e-06,0.03309,0.033132218,-4.2218715e-05
1.996,0.07,one_step_validation,-0.67023,-0.6702095,-0.67028004,7.0512295e-05,-2.0444393e-05,0.032696,0.03274385,-4.784763e-05
1.997,0.069254,one_step_validation,-0.69867,-0.6986583,-0.69870996,5.1677227e-05,-1.1742115e-05,0.032296,0.032347556,-5.1558018e-05
1.998,0.068505,one_step_validation,-0.72772,-0.727695,-0.72776026,6.5267086e-05,-2.503395e-05,0.031889,0.031946704,-5.7704747e-05
1.999,0.067753,one_step_validation,-0.75733,-0.757312,-0.75737983,6.7830086e-05,-1.8000603e-05,0.031475,0.031538945,-6.394461e-05
2.6,0.067,one_step_validation,-2.6711,-2.6714225,-2.6709006,-0.00052189827,0.00032258034,0.018748,0.018757354,-9.354204e-06
2.601,0.068131,one_step_validation,-2.6687,-2.6683364,-2.6684997,0.00016331673,-0.00036358833,0.019085,0.019064477,2.0522624e-05
2.602,0.069258,one_step_validation,-2.6627,-2.6626518,-2.6627998,0.00014805794,-4.8160553e-05,0.019452,0.019400695,5.1304698e-05
2.603,0.070379,one_step_validation,-2.6532,-2.6531432,-2.6531003,-4.2915344e-05,-5.6743622e-05,0.01985,0.019766847,8.315407e-05
2.604,0.07149,one_step_validation,-2.6401,-2.6400793,-2.6401994,0.000120162964,-2.0742416e-05,0.020279,0.020163352,0.00011564791
