time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.858,0.078562,one_step_validation,-1.0296,-1.0297405,-1.02741,-0.0023304224,0.00014042854,0.034974,0.03509233,-0.00011833012
1.859,0.078276,one_step_validation,-1.0581,-1.0581225,-1.0604649,0.0023423433,2.2530556e-05,0.0347255,0.034846682,-0.00012118369
1.86,0.07799,one_step_validation,-1.0866,-1.08676,-1.084235,-0.0025250912,0.00016009808,0.034477,0.034598622,-0.00012162328
1.861,0.0777675,one_step_validation,-1.1125,-1.1125973,-1.1151,0.0025026798,9.739399e-05,0.0342585,0.034378637,-0.00012013689
1.862,0.077545,one_step_validation,-1.1384,-1.1385976,-1.1357999,-0.0027977228,0.000197649,0.03404,0.034160484,-0.00012048334
1.863,0.077388,one_step_validation,-1.1617,-1.1615874,-1.1642998,0.0027124882,-0.00011265278,0.033701,0.033971082,-0.00027008355
1.864,0.077231,one_step_validation,-1.185,-1.1852282,-1.1824002,-0.002828002,0.00022828579,0.033362,0.033632625,-0.0002706237
1.865,0.07714,one_step_validation,-1.20395,-1.2056227,-1.2082998,0.002677083,0.0016726255,0.0334515,0.033322696,0.00012880564
1.866,0.077049,one_step_validation,-1.2229,-1.223277,-1.2185504,-0.004726529,0.00037693977,0.033541,0.03341204,0.0001289621
1.867,0.077025,one_step_validation,-1.23885,-1.2376815,-1.2418499,0.004168391,-0.0011684895,0.0334495,0.033530552,-8.105114e-05
1.868,0.077001,one_step_validation,-1.2548,-1.2552207,-1.2517997,-0.003420949,0.00042068958,0.033358,0.033439077,-8.107722e-05
1.869,0.077045,one_step_validation,-1.26875,-1.2676232,-1.2707502,0.0031269789,-0.0011267662,0.0333035,0.033377063,-7.356331e-05
1.87,0.077089,one_step_validation,-1.2827,-1.2827559,-1.2806998,-0.0020560026,5.5909157e-05,0.033249,0.033322517,-7.3518604e-05
1.871,0.0772005,one_step_validation,-1.2939,-1.2945014,-1.2966498,0.0021483898,0.00060141087,0.0332375,0.03329709,-5.959347e-05
1.872,0.077312,one_step_validation,-1.3051,-1.3051686,-1.3023503,-0.002818346,6.866455e-05,0.033226,0.033285502,-5.9504062e-05
1.873,0.077491,one_step_validation,-1.3133,-1.3135551,-1.3162998,0.0027446747,0.00025510788,0.033258,0.033302926,-4.4927e-05
1.874,0.07767,one_step_validation,-1.3215,-1.3216814,-1.3185,-0.0031813383,0.00018143654,0.03329,0.03333482,-4.4822693e-05
1.875,0.077916,one_step_validation,-1.3266,-1.3266776,-1.3297,0.0030224323,7.760525e-05,0.0333675,0.033395436,-2.7935952e-05
1.876,0.078162,one_step_validation,-1.3317,-1.3319783,-1.3285998,-0.0033785105,0.0002783537,0.033445,0.03347285,-2.785027e-05
1.877,0.0784745,one_step_validation,-1.3337,-1.3336605,-1.3368002,0.0031397343,-3.9458275e-05,0.0335685,0.033578716,-1.0214746e-05
1.878,0.078787,one_step_validation,-1.3357,-1.335997,-1.3325995,-0.0033974648,0.00029695034,0.033692,0.033702176,-1.0177493e-05
1.879,0.079165,one_step_validation,-1.3345,-1.3345736,-1.3377005,0.0031268597,7.367134e-05,0.033861,0.033853643,7.3574483e-06
1.88,0.079543,one_step_validation,-1.3333,-1.3336072,-1.3300998,-0.0035073757,0.00030720234,0.03403,0.03402268,7.3201954e-06
1.881,0.0799845,one_step_validation,-1.32895,-1.3289174,-1.3320999,0.0031825304,-3.2663345e-05,0.034245,0.034218885,2.6114285e-05
1.882,0.080426,one_step_validation,-1.3246,-1.3249035,-1.3214504,-0.0034531355,0.00030350685,0.03446,0.034434024,2.597645e-05
1.883,0.0809305,one_step_validation,-1.31715,-1.3171304,-1.3202497,0.0031192303,-1.9550323e-05,0.0347205,0.034676164,4.433468e-05
1.884,0.081435,one_step_validation,-1.3097,-1.3099906,-1.3066,-0.0033906698,0.00029063225,0.034981,0.03493694,4.4062734e-05
1.885,0.081999,one_step_validation,-1.29915,-1.2992015,-1.3022501,0.0030486584,5.1498413e-05,0.0352855,0.035223268,6.2230974e-05
1.886,0.082563,one_step_validation,-1.2886,-1.2888877,-1.2854999,-0.0033878088,0.00028777122,0.03559,0.035528198,6.1802566e-05
1.887,0.0831855,one_step_validation,-1.275,-1.2750298,-1.27805,0.0030201674,2.9802322e-05,0.0359375,0.03585834,7.915869e-05
1.888,0.083808,one_step_validation,-1.2614,-1.2616875,-1.2583499,-0.0033376217,0.0002875328,0.036285,0.036206428,7.857382e-05
1.889,0.0844855,one_step_validation,-1.2448,-1.244846,-1.2478001,0.0029541254,4.6014786e-05,0.036674,0.03657833,9.566918e-05
1.89,0.085163,one_step_validation,-1.2282,-1.2284867,-1.2251998,-0.0032868385,0.00028669834,0.037063,0.036968093,9.4905496e-05
1.891,0.0858935,one_step_validation,-1.20875,-1.2087162,-1.2116001,0.0028839111,-3.385544e-05,0.037491,0.03738091,0.00011008978
1.892,0.086624,one_step_validation,-1.1893,-1.1895685,-1.1864501,-0.0031183958,0.00026857853,0.037919,0.037809853,0.00010914728
1.893,0.087403,one_step_validation,-1.167,-1.1671218,-1.1698496,0.0027278662,0.000121712685,0.038384,0.03826,0.00012400001
1.894,0.088182,one_step_validation,-1.1447,-1.1449702,-1.1418505,-0.003119707,0.00027012825,0.038849,0.03872611,0.00012288988
1.895,0.0890075,one_step_validation,-1.1197,-1.1197071,-1.1223999,0.0026928186,7.1525574e-06,0.0393485,0.039212674,0.00013582781
1.896,0.089833,one_step_validation,-1.0947,-1.0949605,-1.0919998,-0.002960682,0.0002604723,0.039848,0.03971344,0.00013456121
1.897,0.0907005,one_step_validation,-1.06705,-1.0671597,-1.0697002,0.0025405884,0.00010967255,0.0403785,0.040232804,0.0001456961
1.898,0.091568,one_step_validation,-1.0394,-1.0396632,-1.0367498,-0.0029133558,0.0002632141,0.040909,0.040764697,0.00014430285
1.899,0.092474,one_step_validation,-1.00929,-1.0092853,-1.0117499,0.0024645329,-4.6491623e-06,0.041468,0.041313764,0.00015423447
1.9,0.09338,one_step_validation,-0.97918,-0.9794256,-0.9767201,-0.0027055144,0.00024563074,0.042027,0.041874275,0.00015272573
1.901,0.0943205,one_step_validation,-0.946715,-0.94679683,-0.9490701,0.0022732615,8.183718e-05,0.0426105,0.042450286,0.00016021356
1.902,0.095261,one_step_validation,-0.91425,-0.9144887,-0.91189504,-0.0025936365,0.000238657,0.043194,0.043035384,0.00015861541
1.903,0.0962305,one_step_validation,-0.87958,-0.8796345,-0.88178504,0.0021505356,5.4478645e-05,0.0437975,0.0436336,0.0001639016
1.904,0.0972,one_step_validation,-0.84491,-0.8451395,-0.8427049,-0.0024346113,0.00022947788,0.044401,0.04423875,0.0001622513
1.905,0.0981955,one_step_validation,-0.808205,-0.80824655,-0.8102399,0.0019933581,4.1544437e-05,0.0450195,0.044855747,0.00016375259
1.906,0.099191,one_step_validation,-0.7715,-0.7717192,-0.76946497,-0.0022542477,0.00021922588,0.045638,0.045475908,0.0001620911
1.907,0.1002055,one_step_validation,-0.732915,-0.73297524,-0.734795,0.0018197298,6.0260296e-05,0.046267,0.046104774,0.00016222522
1.908,0.10122,one_step_validation,-0.69433,-0.69454205,-0.69245017,-0.0020918846,0.00021207333,0.046896,0.046735413,0.00016058609
1.909,0.102255,one_step_validation,-0.654065,-0.6540863,-0.6557449,0.0016586185,2.1278858e-05,0.0475295,0.047375526,0.0001539737
1.91,0.10329,one_step_validation,-0.6138,-0.6139974,-0.6121201,-0.0018773079,0.00019741058,0.048163,0.04801058,0.00015242025
1.911,0.10433,one_step_validation,-0.57203,-0.5720746,-0.57353485,0.0014602542,4.4584274e-05,0.048888,0.048647944,0.0002400577
1.912,0.10537,one_step_validation,-0.53026,-0.5304264,-0.52875507,-0.0016713142,0.00016635656,0.049613,0.049375333,0.00023766607
1.913,0.10642,one_step_validation,-0.48665,-0.48717746,-0.48849005,0.0013125837,0.0005274713,0.050148,0.05010739,4.060939e-05
1.914,0.10747,one_step_validation,-0.44304,-0.4433569,-0.44119996,-0.002156943,0.0003168881,0.050683,0.050642785,4.021451e-05
1.915,0.10852,one_step_validation,-0.398725,-0.3978966,-0.3994301,0.0015335083,-0.00082841516,0.051238,0.051178183,5.9816986e-05
1.916,0.10957,one_step_validation,-0.35441,-0.35451388,-0.35370493,-0.00080895424,0.000103890896,0.051793,0.05173376,5.924329e-05
1.917,0.110615,one_step_validation,-0.309435,-0.30960032,-0.31009507,0.00049474835,0.00016531348,0.0523325,0.052286968,4.5534223e-05
1.918,0.11166,one_step_validation,-0.26446,-0.2645559,-0.2638,-0.0007559061,9.590387e-05,0.052872,0.0528269,4.5098364e-05
1.919,0.112695,one_step_validation,-0.218995,-0.21904308,-0.21948498,0.00044190884,4.8071146e-05,0.0533945,0.05336208,3.24212e-05
1.92,0.11373,one_step_validation,-0.17353,-0.17360772,-0.17304003,-0.00056768954,7.772446e-05,0.053917,0.05388488,3.2119453e-05
1.921,0.11475,one_step_validation,-0.127785,-0.12779889,-0.12806496,0.00026607513,1.3887882e-05,0.0544215,0.05440056,2.0939857e-05
1.922,0.11577,one_step_validation,-0.08204,-0.082127005,-0.08175999,-0.0003670156,8.700788e-05,0.054926,0.054905247,2.0753592e-05
1.923,0.11677,one_step_validation,-0.0362155,-0.036209337,-0.036294997,8.5659325e-05,-6.16163e-06,0.0554115,0.055400442,1.1056662e-05
1.924,0.11777,one_step_validation,0.009609,0.009528866,0.009688497,-0.00015963055,8.013379e-05,0.055897,0.055886034,1.0967255e-05
1.925,0.118745,one_step_validation,0.0553445,0.055327702,0.055433497,-0.00010579452,1.6797334e-05,0.0563615,0.056359764,1.7359853e-06
1.926,0.11972,one_step_validation,0.10108,0.101010166,0.10099101,1.9155443e-05,6.983429e-05,0.056826,0.056824278,1.7210841e-06
1.927,0.120665,one_step_validation,0.146555,0.14654376,0.1468155,-0.00027173758,1.1250377e-05,0.0578005,0.05727455,0.0005259514
1.928,0.12161,one_step_validation,0.19203,0.1921035,0.19176951,0.00033399463,-7.350743e-05,0.058775,0.058253173,0.0005218275
1.929,0.12252,one_step_validation,0.236975,0.23723708,0.23750496,-0.00026787817,-0.00026208162,0.058864,0.059214808,-0.00035080686
1.93,0.12343,one_step_validation,0.28192,0.28188446,0.28139,0.00049445033,3.552437e-05,0.058953,0.059301205,-0.0003482066
1.931,0.1243,one_step_validation,0.326425,0.32608867,0.32686502,-0.0007763505,0.0003363192,0.059138,0.059368532,-0.00023053214
1.932,0.12517,one_step_validation,0.37093,0.37084007,0.37049,0.00035005808,8.991361e-05,0.059323,0.05955192,-0.00022891909
1.933,0.125995,one_step_validation,0.414715,0.4147574,0.415435,-0.0006775856,-4.2408705e-05,0.059449,0.059713997,-0.00026499853
1.934,0.12682,one_step_validation,0.4585,0.4584112,0.4577799,0.0006312728,8.881092e-05,0.059575,0.059838265,-0.00026326627
1.935,0.1276,one_step_validation,0.5012,0.50128406,0.502285,-0.0010009408,-8.404255e-05,0.059653,0.05994141,-0.00028841197
1.936,0.12838,one_step_validation,0.5439,0.5438838,0.54281515,0.0010686517,1.6212463e-05,0.059731,0.06001765,-0.0002866499
1.937,0.129105,one_step_validation,0.58545,0.58521867,0.58659995,-0.001381278,0.00023132563,0.05977,0.060068317,-0.00029831752
1.938,0.12983,one_step_validation,0.627,0.62698126,0.62585,0.0011312366,1.8715858e-05,0.059809,0.060105644,-0.00029664487
1.939,0.130495,one_step_validation,0.667275,0.6670814,0.6685499,-0.0014684796,0.00019359589,0.0598185,0.060115345,-0.00029684603
1.94,0.13116,one_step_validation,0.70755,0.7075187,0.70627517,0.0012435317,3.129244e-05,0.059828,0.060123336,-0.0002953373
1.941,0.131765,one_step_validation,0.746305,0.74620587,0.7478248,-0.0016189218,9.9122524e-05,0.0598135,0.06010396,-0.00029046088
1.942,0.13237,one_step_validation,0.78506,0.78505284,0.78354007,0.0015127659,7.1525574e-06,0.059799,0.060088135,-0.00028913468
1.943,0.13291,one_step_validation,0.82211,0.8219359,0.82381505,-0.0018791556,0.00017410517,0.0597615,0.06004295,-0.0002814494
1.944,0.13345,one_step_validation,0.85916,0.8591814,0.857455,0.0017263889,-2.1398067e-05,0.059724,0.06000431,-0.00028030947
1.945,0.133925,one_step_validation,0.894345,0.8941284,0.89621,-0.0020816326,0.00021660328,0.0594405,0.059936583,-0.000496082
1.946,0.1344,one_step_validation,0.92953,0.92951846,0.9276648,0.0018536448,1.1563301e-05,0.059157,0.05965132,-0.00049431995
1.947,0.134805,one_step_validation,0.96177,0.9623813,0.96471506,-0.0023337603,-0.00061130524,0.059437,0.05933526,0.00010173768
1.948,0.13521,one_step_validation,0.99401,0.99436533,0.99106497,0.0033003688,-0.0003553629,0.059717,0.059615575,0.000101424754
1.949,0.13554,one_step_validation,1.024105,1.0229921,1.02625,-0.0032578707,0.0011128187,0.059564,0.05986274,-0.00029873848
1.95,0.13587,one_step_validation,1.0542,1.0543747,1.0520549,0.0023198128,-0.00017464161,0.059411,0.059709024,-0.00029802322
1.951,0.13613,one_step_validation,1.08275,1.0817865,1.0842953,-0.0025087595,0.0009634495,0.059222,0.059524693,-0.000302691
1.952,0.13639,one_step_validation,1.1113,1.1111147,1.1097549,0.0013598204,0.00018525124,0.059033,0.05933511,-0.00030210987
1.953,0.13657,one_step_validation,1.1378,1.1378899,1.13985,-0.0019601583,-8.9883804e-05,0.058819,0.05911091,-0.00029191002
1.954,0.13675,one_step_validation,1.1643,1.1641247,1.1622499,0.0018748045,0.00017523766,0.058605,0.05889652,-0.00029151887
1.955,0.13685,one_step_validation,1.18835,1.1882919,1.1908,-0.0025080442,5.8054924e-05,0.0583725,0.058647856,-0.00027535483
1.956,0.13695,one_step_validation,1.2124,1.2123802,1.20995,0.0024302006,1.9788742e-05,0.05814,0.058415156,-0.0002751574
1.957,0.136975,one_step_validation,1.23395,1.2335116,1.23645,-0.0029383898,0.00043845177,0.0578955,0.05815061,-0.0002551116
1.958,0.137,one_step_validation,1.2555,1.2555473,1.253,0.002547264,-4.7326088e-05,0.057651,0.05790606,-0.00025506318
1.959,0.13694,one_step_validation,1.27425,1.2740173,1.27705,-0.0030326843,0.00023269653,0.0574,0.057625752,-0.00022575259
1.96,0.13688,one_step_validation,1.293,1.2931027,1.2902001,0.002902627,-0.00010275841,0.057149,0.057374846,-0.00022584572
1.961,0.136745,one_step_validation,1.30895,1.3083998,1.3117498,-0.0033500195,0.0005501509,0.056897,0.05709264,-0.00019564107
1.962,0.13661,one_step_validation,1.3249,1.3249892,1.3220999,0.0028892756,-8.916855e-05,0.056645,0.056840826,-0.00019582734
1.963,0.136395,one_step_validation,1.33785,1.3375183,1.3408501,-0.0033317804,0.00033164024,0.056395,0.056555852,-0.00016085058
1.964,0.13618,one_step_validation,1.3508,1.3508945,1.3477998,0.0030946732,-9.441376e-05,0.056145,0.0563061,-0.00016110018
1.965,0.13589,one_step_validation,1.36075,1.3602153,1.3637503,-0.0035350323,0.00053465366,0.055901,0.05602544,-0.00012444332
1.966,0.1356,one_step_validation,1.3707,1.3707762,1.3676995,0.0030766726,-7.6174736e-05,0.055657,0.0557817,-0.00012470037
1.967,0.135225,one_step_validation,1.37745,1.3771378,1.3806505,-0.0035127401,0.00031220913,0.0554215,0.055503078,-8.157641e-05
1.968,0.13485,one_step_validation,1.3842,1.3842942,1.3809998,0.0032943487,-9.417534e-05,0.055186,0.055267807,-8.1807375e-05
1.969,0.134405,one_step_validation,1.38775,1.387241,1.3909498,-0.0037088394,0.00050902367,0.05496,0.05500389,-4.3887645e-05
1.97,0.13396,one_step_validation,1.3913,1.3913919,1.3881001,0.003291726,-9.191036e-05,0.054734,0.054778032,-4.403293e-05
1.971,0.13344,one_step_validation,1.39155,1.3911673,1.3948497,-0.003682375,0.00038266182,0.0545195,0.05452154,-2.0377338e-06
1.972,0.13292,one_step_validation,1.3918,1.3918934,1.3885001,0.0033932924,-9.3340874e-05,0.054305,0.054307044,-2.0451844e-06
1.973,0.13233,one_step_validation,1.38875,1.388283,1.3920505,-0.0037674904,0.0004669428,0.054102,0.054063953,3.804639e-05
1.974,0.13174,one_step_validation,1.3857,1.3857831,1.3823994,0.0033836365,-8.3088875e-05,0.053899,0.053860784,3.8217753e-05
1.975,0.13108,one_step_validation,1.37935,1.3789158,1.38265,-0.003734231,0.00043416023,0.0537075,0.053628974,7.8525394e-05
1.976,0.13042,one_step_validation,1.373,1.373066,1.3697003,0.0033656359,-6.592274e-05,0.053516,0.053437077,7.8924e-05
1.977,0.129695,one_step_validation,1.36325,1.3629432,1.3666499,-0.0037066936,0.0003068447,0.0533345,0.053218506,0.000115994364
1.978,0.12897,one_step_validation,1.3535,1.3535787,1.3501003,0.0034784079,-7.867813e-05,0.053153,0.05303636,0.000116642565
1.979,0.128185,one_step_validation,1.3405,1.3399782,1.3437499,-0.0037716627,0.00052177906,0.0529805,0.052829478,0.00015102327
1.98,0.1274,one_step_validation,1.3275,1.3275453,1.32425,0.0032953024,-4.529953e-05,0.052808,0.052656047,0.00015195459
1.981,0.126555,one_step_validation,1.3111,1.3109201,1.3145,-0.003579855,0.00017988682,0.052642,0.052457746,0.00018425286
1.982,0.12571,one_step_validation,1.2947,1.2947644,1.2912999,0.0034644604,-6.4373016e-05,0.052476,0.05229051,0.00018548965
1.983,0.124815,one_step_validation,1.2751,1.2746003,1.2782999,-0.0036996603,0.00049972534,0.052314,0.052102398,0.00021160021
1.984,0.12392,one_step_validation,1.2555,1.2555323,1.2523,0.0032322407,-3.2305717e-05,0.052152,0.051938873,0.00021312758
1.985,0.122975,one_step_validation,1.2326,1.232456,1.2359,-0.0034440756,0.00014400482,0.051991,0.051754296,0.00023670495
1.986,0.12203,one_step_validation,1.2097,1.2097478,1.2063999,0.0033478737,-4.7802925e-05,0.05183,0.051591475,0.00023852661
1.987,0.12104,one_step_validation,1.18365,1.1832837,1.1867999,-0.0035161972,0.00036633015,0.0516655,0.05140952,0.0002559796
1.988,0.12005,one_step_validation,1.1576,1.157632,1.1544502,0.0031818151,-3.194809e-05,0.051501,0.05124292,0.00025807694
1.989,0.119025,one_step_validation,1.1284,1.1282438,1.1315502,-0.0033063889,0.00015616417,0.05133,0.051061276,0.00026872382
1.99,0.118,one_step_validation,1.0992,1.099241,1.0960498,0.0031912327,-4.1007996e-05,0.051159,0.050887965,0.0002710335
1.991,0.11694,one_step_validation,1.06695,1.0667257,1.07,-0.0032743216,0.00022423267,0.0509755,0.050699435,0.00027606636
1.992,0.11588,one_step_validation,1.0347,1.0347395,1.03165,0.0030895472,-3.9458275e-05,0.050792,0.050513435,0.00027856603
1.993,0.114795,one_step_validation,0.999505,0.999331,1.0024502,-0.0031192303,0.00017398596,0.0505925,0.05031643,0.0002760701
1.994,0.11371,one_step_validation,0.96431,0.9643466,0.9613646,0.0029819608,-3.6597252e-05,0.050393,0.05011432,0.00027868152
1.995,0.112605,one_step_validation,0.92624,0.9261402,0.9291152,-0.002974987,9.983778e-05,0.0501745,0.049903296,0.00027120486
1.996,0.1115,one_step_validation,0.88817,0.8882174,0.8852951,0.0029222965,-4.7385693e-05,0.049956,0.049682137,0.00027386472
1.997,0.11038,one_step_validation,0.847335,0.84724146,0.85009986,-0.0028584003,9.351969e-05,0.049717,0.0494542,0.0002628006
1.998,0.10926,one_step_validation,0.8065,0.8065588,0.8037351,0.0028237104,-5.877018e-05,0.049478,0.049212534,0.0002654642
1.999,0.10813,one_step_validation,0.76302,0.7629625,0.76566505,-0.0027025342,5.7458878e-05,0.04922,0.04896628,0.00025371835
2.6,0.107,one_step_validation,-2.1673,-2.166655,-2.1556995,-0.010955572,-0.00064492226,0.037043,0.037476927,-0.00043392554
2.601,0.108695,one_step_validation,-2.1899,-2.191507,-2.2025497,0.011042595,0.0016071796,0.037335,0.037629806,-0.00029480457
2.602,0.11039,one_step_validation,-2.2125,-2.2110178,-2.19985,-0.011167765,-0.0014822483,0.037627,0.037917208,-0.00029020756
2.603,0.112065,one_step_validation,-2.22415,-2.2240114,-2.2351005,0.0110890865,-0.0001385212,0.0380435,0.038197935,-0.00015443563
2.604,0.11374,one_step_validation,-2.2358,-2.235639,-2.2248497,-0.010789394,-0.00016093254,0.03846,0.03861212,-0.0001521185
2.605,0.11537,one_step_validation,-2.23735,-2.2365391,-2.2474504,0.010911226,-0.0008108616,0.0389975,0.03901117,-1.366809e-05
2.606,0.117,one_step_validation,-2.2389,-2.2392802,-2.2287996,-0.010480642,0.00038027763,0.039535,0.039548475,-1.3474375e-05
2.607,0.11857,one_step_validation,-2.22865,-2.2297473,-2.2404497,0.010702372,0.0010972023,0.0402215,0.040065512,0.00015598908
2.608,0.12014,one_step_validation,-2.2184,-2.2175238,-2.2066007,-0.010923147,-0.0008761883,0.040908,0.04075408,0.00015392154
2.609,0.121625,one_step_validation,-2.1964,-2.1972663,-2.2081497,0.010883331,0.0008664131,0.041747,0.041413646,0.00033335388
2.61,0.12311,one_step_validation,-2.1744,-2.1735837,-2.16265,-0.010933638,-0.0008163452,0.042586,0.042256717,0.00032928213
2.611,0.124495,one_step_validation,-2.14075,-2.1415408,-2.1524,0.010859251,0.0007908344,0.0435725,0.043065097,0.00050740317
2.612,0.12588,one_step_validation,-2.1071,-2.106337,-2.0954497,-0.010887384,-0.00076293945,0.044559,0.044057243,0.0005017556
2.613,0.127145,one_step_validation,-2.06195,-2.0626812,-2.0734503,0.010769129,0.0007312298,0.04568,0.045006786,0.00067321584
2.614,0.12841,one_step_validation,-2.0168,-2.0161104,-2.0053,-0.010810375,-0.00068950653,0.046801,0.04613448,0.0006665215
2.615,0.129535,one_step_validation,-1.9604,-1.9610133,-1.9716496,0.01063633,0.0006133318,0.048032,0.04721103,0.000820972
2.616,0.13066,one_step_validation,-1.904,-1.9034404,-1.89275,-0.010690331,-0.0005596876,0.049263,0.04844915,0.00081384927
2.617,0.131635,one_step_validation,-1.8367,-1.8371564,-1.8476,0.010443568,0.00045645237,0.0505705,0.049630605,0.00093989447
2.618,0.13261,one_step_validation,-1.7694,-1.7690141,-1.7585,-0.01051414,-0.00038588047,0.051878,0.050945066,0.0009329356
2.619,0.133415,one_step_validation,-1.6916,-1.6919364,-1.7021,0.010163665,0.00033640862,0.053219,0.052192926,0.0010260753
2.62,0.13422,one_step_validation,-1.6138,-1.6135792,-1.6033001,-0.010279059,-0.00022089481,0.05456,0.053540118,0.0010198802
2.621,0.134855,one_step_validation,-1.52605,-1.5262281,-1.5360001,0.009772062,0.00017809868,0.0557425,0.054818124,0.0009243749
2.622,0.13549,one_step_validation,-1.4383,-1.4382926,-1.4283496,-0.009943008,-7.390976e-06,0.056925,0.056004975,0.00092002377
2.623,0.13593,one_step_validation,-1.33955,-1.3413821,-1.3505502,0.009168029,0.0018321276,0.05813,0.057109863,0.0010201372
2.624,0.13637,one_step_validation,-1.2408,-1.2399278,-1.2298001,-0.010127664,-0.0008722544,0.059335,0.058318164,0.0010168366
2.625,0.136625,one_step_validation,-1.1343,-1.1330549,-1.1420501,0.008995295,-0.001245141,0.060319,0.059445955,0.00087304413
2.626,0.13688,one_step_validation,-1.0278,-1.0285617,-1.0200498,-0.008511901,0.00076174736,0.061303,0.060431574,0.00087142736
2.627,0.136935,one_step_validation,-0.9152,-0.9143109,-0.9212998,0.0069889426,-0.0008891225,0.0620655,0.061327633,0.00073786825
2.628,0.13699,one_step_validation,-0.8026,-0.80313534,-0.7965002,-0.0066351295,0.0005353093,0.062828,0.06209043,0.0007375665
2.629,0.13685,one_step_validation,-0.684305,-0.68514603,-0.6900002,0.0048541427,0.00084102154,0.063373,0.06276379,0.0006092116
2.63,0.13671,one_step_validation,-0.56601,-0.56622356,-0.5603149,-0.005908668,0.00021356344,0.063918,0.06330817,0.00060983
2.631,0.13637,one_step_validation,-0.44449,-0.4437861,-0.44771492,0.0039288104,-0.00070387125,0.064102,0.06375904,0.00034296513
2.632,0.13603,one_step_validation,-0.32297,-0.32311913,-0.319745,-0.0033741295,0.00014913082,0.064286,0.06394218,0.00034382194
2.633,0.13552454,one_step_validation,-0.19417982,-0.19973378,-0.20144999,0.0017162114,0.005553961,0.06272909,0.06404713,-0.0013180375
2.634,0.13497,one_step_validation,-0.075478,-0.06529696,-0.058119446,-0.007177517,-0.01018104,0.06311,0.06247241,0.0006375909
2.635,0.134255,one_step_validation,0.048321,0.043080714,0.033135444,0.00994527,0.0052402876,0.062345,0.06277569,-0.00043068454
2.636,0.13354,one_step_validation,0.17212,0.16701105,0.1772172,-0.010206148,0.0051089525,0.06158,0.06201297,-0.00043297186
2.637,0.132645,one_step_validation,0.29411,0.29909766,0.29591906,0.0031785965,-0.004987657,0.060865,0.061167277,-0.0003022775
2.638,0.13175,one_step_validation,0.4161,0.41687813,0.41429096,0.0025871694,-0.00077813864,0.06015,0.060454328,-0.00030432642
2.639,0.13069,one_step_validation,0.53443,0.53417003,0.53809,-0.003919959,0.00025999546,0.0599805,0.059666056,0.0003144443
2.64,0.12963,one_step_validation,0.65276,0.65297484,0.6491001,0.0038747191,-0.00021481514,0.059811,0.059494015,0.00031698495
2.641,0.128415,one_step_validation,0.76683,0.7662837,0.77109003,-0.0048063397,0.0005463362,0.058309,0.059250403,-0.0009414032
2.642,0.1272,one_step_validation,0.8809,0.8807737,0.8766401,0.0041336417,0.00012630224,0.056807,0.05775731,-0.0009503104
2.643,0.12589286,one_step_validation,0.9889,0.9893433,0.9949701,-0.0056267977,-0.00044327974,0.055763427,0.056223236,-0.00045980886
2.644,0.12451,one_step_validation,1.097,1.0966208,1.0908298,0.005790949,0.00037920475,0.054536,0.055150896,-0.0006148964
2.645,0.12304,one_step_validation,1.1977,1.1981121,1.2051998,-0.0070877075,-0.0004121065,0.052653,0.053892132,-0.0012391321
2.646,0.12157,one_step_validation,1.2984,1.2981675,1.2910001,0.0071673393,0.00023257732,0.05077,0.052023936,-0.0012539364
2.647,0.120005,one_step_validation,1.3912,1.3907763,1.3991002,-0.008323908,0.00042366982,0.048836,0.050116424,-0.0012804233
2.648,0.11844,one_step_validation,1.484,1.483898,1.4760995,0.0077985525,0.00010192394,0.046902,0.048199125,-0.0012971237
2.649,0.11679,one_step_validation,1.56715,1.5678335,1.5768,-0.008966446,-0.00068354607,0.0454055,0.046248604,-0.000843104
2.65,0.11514,one_step_validation,1.6503,1.6499838,1.6406502,0.009333611,0.00031626225,0.043909,0.044764016,-0.00085501745
2.651,0.11344,one_step_validation,1.72125,1.7235258,1.7334502,-0.009924412,-0.0022757053,0.042555,0.043260697,-0.00070569664
2.652,0.11174,one_step_validation,1.7922,1.7909064,1.7800001,0.010906339,0.00129354,0.041201,0.041917276,-0.00071627647
2.653,0.11,one_step_validation,1.85335,1.8523408,1.8631496,-0.0108088255,0.0010092258,0.0396185,0.040559422,-0.00094092265
2.654,0.10826,one_step_validation,1.9145,1.9149643,1.9047003,0.010264039,-0.00046432018,0.038036,0.038991805,-0.0009558052
2.655,0.106515,one_step_validation,1.96435,1.9650474,1.9756497,-0.010602355,-0.00069737434,0.0366585,0.037422914,-0.00076441467
2.656,0.10477,one_step_validation,2.0142,2.0137842,2.0029006,0.01088357,0.000415802,0.035281,0.036057934,-0.00077693537
2.657,0.103035,one_step_validation,2.0516,2.0530794,2.0640495,-0.010970116,-0.0014793873,0.034136,0.034696743,-0.0005607419
2.658,0.1013,one_step_validation,2.089,2.0878751,2.0765502,0.0113248825,0.0011248589,0.032991,0.033561185,-0.0005701855
2.659,0.0996045,one_step_validation,2.11375,2.1152153,2.1264002,-0.011184931,-0.0014653206,0.0320765,0.032438815,-0.00036231428
2.66,0.097909,one_step_validation,2.1385,2.137256,2.1258497,0.011406183,0.0012440681,0.031162,0.031530485,-0.00036848523
