time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.392,-0.11756,one_step_validation,-5.6321,-5.6321263,-5.6316004,-0.0005259514,2.6226044e-05,-0.0087172,-0.008661545,-5.5654906e-05
0.393,-0.1618,one_step_validation,-5.6303,-5.6302257,-5.629801,-0.0004248619,-7.43866e-05,-0.012061,-0.011997643,-6.335694e-05
0.394,-0.19021,one_step_validation,-5.629,-5.62888,-5.628598,-0.00028181076,-0.000120162964,-0.014228,-0.014178757,-4.924368e-05
0.395,-0.2,one_step_validation,-5.6284,-5.628337,-5.6282015,-0.00013542175,-6.2942505e-05,-0.014979,-0.014960308,-1.8692575e-05
0.396,-0.19021,one_step_validation,-5.6284,-5.6284943,-5.6284995,5.2452087e-06,9.441376e-05,-0.014232,-0.014245778,1.3777986e-05
0.397,-0.1618,one_step_validation,-5.629,-5.6288633,-5.629,0.00013685226,-0.00013685226,-0.012069,-0.012106291,3.7291087e-05
0.398,-0.11756,one_step_validation,-5.6299,-5.6299043,-5.6302004,0.00029611588,4.2915344e-06,-0.0087261,-0.008769046,4.2945147e-05
0.399,-0.061803,one_step_validation,-5.6309,-5.6306677,-5.6310987,0.0004310608,-0.0002322197,-0.0045597,-0.0045874375,2.773758e-05
1.0,3.9288e-16,one_step_validation,-5.0999,-5.099725,-5.100399,0.00067424774,-0.00017499924,2.1879e-06,0.0,2.1879e-06
1.001,0.061803,one_step_validation,-5.1067,-5.1068974,-5.1077,0.00080251694,0.00019741058,0.0055623,0.0058259,-0.00026360014
1.002,0.11756,one_step_validation,-5.1124,-5.112406,-5.1131,0.0006942749,5.722046e-06,0.010357,0.010580457,-0.00022345688
1.003,0.1618,one_step_validation,-5.1168,-5.116565,-5.117,0.0004348755,-0.00023460388,0.014016,0.01425453,-0.00023853034
1.004,0.19021,one_step_validation,-5.1196,-5.1195536,-5.119899,0.0003452301,-4.6253204e-05,0.016299,0.01647703,-0.00017802976
1.005,0.2,one_step_validation,-5.1206,-5.120544,-5.1208,0.00025606155,-5.6266785e-05,0.017074,0.0171379,-6.3899904e-05
1.006,0.19021,one_step_validation,-5.1197,-5.119686,-5.119802,0.00011587143,-1.3828278e-05,0.016299,0.016238227,6.0772523e-05
1.007,0.1618,one_step_validation,-5.117,-5.1169715,-5.116899,-7.247925e-05,-2.861023e-05,0.014016,0.013864561,0.00015143864
1.008,0.11756,one_step_validation,-5.1128,-5.1127586,-5.1124997,-0.00025892258,-4.1484833e-05,0.010355,0.010183689,0.0001713112
1.009,0.061803,one_step_validation,-5.1075,-5.1075234,-5.1071,-0.0004234314,2.336502e-05,0.0055606,0.005443774,0.000116826035
1.01,1.7632e-15,one_step_validation,-5.1016,-5.101652,-5.1011004,-0.0005517006,5.197525e-05,2.1856e-06,0.0,2.1856e-06
1.011,-0.061803,one_step_validation,-5.0957,-5.0957155,-5.0951,-0.0006155968,1.5735626e-05,-0.0058182,-0.0055606,-0.00025759963
1.012,-0.11756,one_step_validation,-5.0906,-5.0903907,-5.0898,-0.00059080124,-0.00020933151,-0.011298,-0.011067223,-0.00023077708
1.013,-0.1618,one_step_validation,-5.0866,-5.0867624,-5.0863004,-0.0004620552,0.00016260147,-0.015803,-0.015549646,-0.0002533542
1.014,-0.19021,one_step_validation,-5.0843,-5.084056,-5.0836997,-0.00035619736,-0.00024414062,-0.018768,-0.018577805,-0.0001901947
1.015,-0.2,one_step_validation,-5.0839,-5.083887,-5.0837,-0.00018692017,-1.2874603e-05,-0.019798,-0.019733978,-6.402098e-05
1.016,-0.19021,one_step_validation,-5.0856,-5.085425,-5.085399,-2.5749207e-05,-0.00017499924,-0.018756,-0.018828887,7.288717e-05
1.017,-0.1618,one_step_validation,-5.089,-5.0892305,-5.0894003,0.00016975403,0.00023031235,-0.015784,-0.01595458,0.00017058104
1.018,-0.11756,one_step_validation,-5.094,-5.0937686,-5.0941005,0.00033187866,-0.00023126602,-0.011279,-0.011468275,0.00018927548
1.019,-0.061803,one_step_validation,-5.1001,-5.1000767,-5.1005993,0.0005226135,-2.336502e-05,-0.0058064,-0.005929534,0.00012313388
1.02,-3.9194e-15,one_step_validation,-5.1066,-5.1066236,-5.107301,0.0006775856,2.3841858e-05,2.1781e-06,0.0,2.1781e-06
1.021,0.061803,one_step_validation,-5.1128,-5.112734,-5.1134987,0.0007648468,-6.6280365e-05,0.0055481,0.0058064,-0.0002583
1.022,0.11756,one_step_validation,-5.118,-5.117996,-5.1187005,0.0007042885,-3.8146973e-06,0.010334,0.010553447,-0.0002194466
1.023,0.1618,one_step_validation,-5.1218,-5.121732,-5.1222,0.00046777725,-6.771088e-05,0.01399,0.014222875,-0.00023287535
1.024,0.19021,one_step_validation,-5.124,-5.123881,-5.1242003,0.0003194809,-0.00011920929,0.016273,0.016446464,-0.00017346442
1.025,0.2,one_step_validation,-5.1244,-5.124347,-5.1245995,0.00025224686,-5.2928925e-05,0.01705,0.017110562,-6.0562044e-05
1.026,0.19021,one_step_validation,-5.1229,-5.1228876,-5.1230006,0.00011301041,-1.2397766e-05,0.01628,0.016215403,6.4596534e-05
1.027,0.1618,one_step_validation,-5.1197,-5.119573,-5.1194997,-7.343292e-05,-0.00012683868,0.014001,0.013848398,0.00015260186
1.028,0.11756,one_step_validation,-5.1149,-5.1150475,-5.1148005,-0.00024700165,0.00014734268,0.010347,0.010172791,0.00017420948
1.029,0.061803,one_step_validation,-5.109,-5.108934,-5.1084995,-0.00043439865,-6.6280365e-05,0.005557,0.0054395683,0.00011743186
1.03,6.0755e-15,one_step_validation,-5.1026,-5.102554,-5.1020007,-0.0005531311,-4.6253204e-05,2.1842e-06,0.0,2.1842e-06
1.031,-0.061803,one_step_validation,-5.0961,-5.0963035,-5.0957,-0.00060367584,0.00020360947,-0.0058171,-0.005557,-0.00026009977
1.032,-0.11756,one_step_validation,-5.0904,-5.090104,-5.0894995,-0.0006046295,-0.00029611588,-0.011299,-0.011065131,-0.00023386907
1.033,-0.1618,one_step_validation,-5.0859,-5.0859666,-5.0855007,-0.0004658699,6.67572e-05,-0.015808,-0.015551022,-0.00025697704
1.034,-0.19021,one_step_validation,-5.0831,-5.0829444,-5.0825996,-0.00034475327,-0.00015544891,-0.018779,-0.018583681,-0.00019531883
1.035,-0.2,one_step_validation,-5.0822,-5.082187,-5.0820003,-0.00018692017,-1.2874603e-05,-0.019816,-0.019745545,-7.045455e-05
1.036,-0.19021,one_step_validation,-5.0833,-5.083228,-5.0832,-2.8133392e-05,-7.200241e-05,-0.018777,-0.018846007,6.900728e-05
1.037,-0.1618,one_step_validation,-5.0863,-5.0862446,-5.0864005,0.00015592575,-5.531311e-05,-0.015805,-0.015972443,0.00016744249
1.038,-0.11756,one_step_validation,-5.0907,-5.090852,-5.091199,0.00034713745,0.00015163422,-0.011297,-0.011483534,0.0001865346
1.039,-0.061803,one_step_validation,-5.0963,-5.0959983,-5.096501,0.00050258636,-0.00030183792,-0.0058164,-0.0059389966,0.00012259651
1.04,3.1371e-15,one_step_validation,-5.1024,-5.1024184,-5.1031,0.0006814003,1.859665e-05,2.1843e-06,0.0,2.1843e-06
1.041,0.061803,one_step_validation,-5.1081,-5.108216,-5.1089993,0.00078344345,0.00011587143,0.0055589,0.0058164,-0.00025749998
1.042,0.11756,one_step_validation,-5.1129,-5.1127176,-5.1134005,0.0006828308,-0.0001821518,0.010355,0.01057399,-0.00021898933
1.043,0.1618,one_step_validation,-5.1161,-5.11631,-5.1167994,0.0004892349,0.00021028519,0.01402,0.014251778,-0.00023177825
1.044,0.19021,one_step_validation,-5.1178,-5.117442,-5.1176996,0.00025749207,-0.0003581047,0.01631,0.016481731,-0.0001717303
1.045,0.2,one_step_validation,-5.1177,-5.117732,-5.118002,0.00026988983,3.194809e-05,0.017092,0.017149467,-5.7466328e-05
1.046,0.19021,one_step_validation,-5.1158,-5.1156874,-5.1157985,0.00011110306,-0.00011253357,0.016322,0.016255347,6.6652894e-05
1.047,0.1618,one_step_validation,-5.1121,-5.1121593,-5.1121,-5.9127808e-05,5.9127808e-05,0.014042,0.013884125,0.00015787501
1.048,0.11756,one_step_validation,-5.1069,-5.1068606,-5.1066003,-0.0002603531,-3.9577484e-05,0.01038,0.010202581,0.00017741881
1.049,0.061803,one_step_validation,-5.1006,-5.100626,-5.1002007,-0.00042533875,2.6226044e-05,0.0055766,0.0054569165,0.00011968333
1.05,-9.8096e-16,one_step_validation,-5.0938,-5.093755,-5.0931993,-0.0005555153,-4.529953e-05,2.1969e-06,0.0,2.1969e-06
1.051,-0.061803,one_step_validation,-5.0869,-5.087108,-5.086501,-0.0006070137,0.000207901,-0.0058417,-0.0055766,-0.00026510004
1.052,-0.11756,one_step_validation,-5.0809,-5.0805087,-5.0798993,-0.0006093979,-0.0003914833,-0.01135,-0.011111924,-0.00023807585
1.053,-0.1618,one_step_validation,-5.076,-5.0762577,-5.0758004,-0.00045728683,0.00025749207,-0.015885,-0.015621215,-0.00026378408
1.054,-0.19021,one_step_validation,-5.0729,-5.072563,-5.0722003,-0.00036287308,-0.00033664703,-0.018875,-0.0186742,-0.00020079874
1.055,-0.2,one_step_validation,-5.0717,-5.0717816,-5.071599,-0.00018262863,8.1539154e-05,-0.01992,-0.019846484,-7.351674e-05
1.056,-0.19021,one_step_validation,-5.0726,-5.0724325,-5.072401,-3.1471252e-05,-0.00016736984,-0.018878,-0.018944917,6.691739e-05
1.057,-0.1618,one_step_validation,-5.0753,-5.075437,-5.0755997,0.00016260147,0.00013685226,-0.015891,-0.016058357,0.0001673568
1.058,-0.11756,one_step_validation,-5.0796,-5.079465,-5.0798006,0.00033569336,-0.00013494492,-0.011357,-0.01154602,0.0001890203
1.059,-0.061803,one_step_validation,-5.085,-5.0849795,-5.0854993,0.0005197525,-2.0503998e-05,-0.0058467,-0.00597054,0.00012383983
1.06,-1.1752e-15,one_step_validation,-5.0909,-5.0908284,-5.0915003,0.00067186356,-7.1525574e-05,2.2007e-06,0.0,2.2007e-06
1.061,0.061803,one_step_validation,-5.0966,-5.0965223,-5.097299,0.00077676773,-7.772446e-05,0.0055858,0.0058467,-0.00026090024
1.062,0.11756,one_step_validation,-5.1012,-5.101373,-5.1021013,0.00072813034,0.00017309189,0.010403,0.010625158,-0.00022215862
1.063,0.1618,one_step_validation,-5.1043,-5.104264,-5.1046996,0.00043582916,-3.6239624e-05,0.014083,0.01431784,-0.00023484044
1.064,0.19021,one_step_validation,-5.106,-5.105624,-5.1059003,0.00027608871,-0.00037574768,0.016381,0.016555794,-0.00017479435
1.065,0.2,one_step_validation,-5.1058,-5.1060047,-5.1062994,0.00029468536,0.00020456314,0.017166,0.01722412,-5.8120117e-05
1.066,0.19021,one_step_validation,-5.1038,-5.103609,-5.1037,9.10759e-05,-0.00019073486,0.016394,0.016325723,6.827712e-05
1.067,0.1618,one_step_validation,-5.1001,-5.100061,-5.0999994,-6.151199e-05,-3.9100647e-05,0.014106,0.013945372,0.000160628
1.068,0.11756,one_step_validation,-5.0949,-5.094952,-5.0947013,-0.00025081635,5.197525e-05,0.010429,0.010249081,0.00017991848
1.069,0.061803,one_step_validation,-5.0886,-5.088627,-5.0881996,-0.0004272461,2.670288e-05,0.0056047,0.0054826764,0.00012202375
1.07,3.3313e-15,one_step_validation,-5.0817,-5.0817585,-5.0812,-0.0005583763,5.865097e-05,2.214e-06,0.0,2.214e-06
1.071,-0.061803,one_step_validation,-5.0749,-5.0748243,-5.0741997,-0.0006246567,-7.581711e-05,-0.0058742,-0.0056047,-0.0002694996
1.072,-0.11756,one_step_validation,-5.0689,-5.068789,-5.068201,-0.0005879402,-0.00011110306,-0.011415,-0.011173745,-0.00024125539
1.073,-0.1618,one_step_validation,-5.0641,-5.064173,-5.0636992,-0.00047397614,7.343292e-05,-0.015979,-0.015710676,-0.00026832335
1.074,-0.19021,one_step_validation,-5.061,-5.060855,-5.0604987,-0.00035619736,-0.0001449585,-0.018987,-0.018784707,-0.00020229258
1.075,-0.2,one_step_validation,-5.06,-5.0598,-5.059601,-0.00019931793,-0.00019979477,-0.020038,-0.01996425,-7.374957e-05
1.076,-0.19021,one_step_validation,-5.061,-5.061116,-5.0611005,-1.5735626e-05,0.00011634827,-0.018987,-0.01905714,7.0139766e-05
1.077,-0.1618,one_step_validation,-5.0639,-5.063846,-5.063999,0.00015306473,-5.38826e-05,-0.01598,-0.016151078,0.00017107837
1.078,-0.11756,one_step_validation,-5.0684,-5.068359,-5.0687003,0.0003414154,-4.1007996e-05,-0.011418,-0.011610685,0.00019268505
1.079,-0.061803,one_step_validation,-5.074,-5.0739794,-5.0745,0.0005207062,-2.0503998e-05,-0.0058762,-0.006002608,0.00012640841
1.08,5.8813e-15,one_step_validation,-5.0802,-5.080029,-5.0807,0.0006709099,-0.00017118454,2.2159e-06,0.0,2.2159e-06
1.081,0.061803,one_step_validation,-5.0861,-5.086206,-5.0870004,0.0007944107,0.00010585785,0.0056102,0.0058762,-0.0002659997
1.082,0.11756,one_step_validation,-5.091,-5.090993,-5.0917,0.0007071495,-7.1525574e-06,0.010445,0.010671572,-0.00022657216
1.083,0.1618,one_step_validation,-5.0944,-5.0944414,-5.0949,0.00045871735,4.1484833e-05,0.014136,0.014375646,-0.00023964606
1.084,0.19021,one_step_validation,-5.0963,-5.096021,-5.0962987,0.00027751923,-0.00027894974,0.01644,0.016618099,-0.00017809868
1.085,0.2,one_step_validation,-5.0965,-5.096433,-5.096701,0.00026798248,-6.67572e-05,0.017225,0.017286157,-6.115809e-05
1.086,0.19021,one_step_validation,-5.0948,-5.0948696,-5.094999,0.00012922287,6.9618225e-05,0.016449,0.016381836,6.716512e-05
1.087,0.1618,one_step_validation,-5.0913,-5.091277,-5.091201,-7.6293945e-05,-2.2888184e-05,0.014153,0.013992158,0.0001608422
1.088,0.11756,one_step_validation,-5.0864,-5.086264,-5.086,-0.0002641678,-0.00013589859,0.010464,0.010283231,0.00018076878
1.089,0.061803,one_step_validation,-5.0804,-5.0805187,-5.0801,-0.00041866302,0.00011873245,0.0056238,0.0055010766,0.00012272364
1.09,-3.7252e-15,one_step_validation,-5.0739,-5.073859,-5.0732994,-0.0005598068,-4.1007996e-05,2.2251e-06,0.0,2.2251e-06
1.091,-0.061803,one_step_validation,-5.0673,-5.067515,-5.066901,-0.0006136894,0.00021505356,-0.0058945,-0.0056238,-0.00027069962
1.092,-0.11756,one_step_validation,-5.0617,-5.0612164,-5.060599,-0.0006175041,-0.00048351288,-0.011455,-0.011212359,-0.0002426412
1.093,-0.1618,one_step_validation,-5.0573,-5.0575514,-5.0571003,-0.00045108795,0.00025129318,-0.016032,-0.015765728,-0.0002662707
1.094,-0.19021,one_step_validation,-5.0545,-5.0544553,-5.0541,-0.00035524368,-4.4822693e-05,-0.019049,-0.018847013,-0.0002019871
1.095,-0.2,one_step_validation,-5.0539,-5.0535135,-5.0533,-0.00021362305,-0.0003862381,-0.0201,-0.020029442,-7.0557e-05
1.096,-0.19021,one_step_validation,-5.0553,-5.055508,-5.0554996,-8.583069e-06,0.000207901,-0.019042,-0.019116104,7.4103475e-05
1.097,-0.1618,one_step_validation,-5.0586,-5.0585475,-5.058702,0.00015449524,-5.2452087e-05,-0.016022,-0.016197864,0.0001758635
1.098,-0.11756,one_step_validation,-5.0634,-5.063457,-5.063799,0.00034189224,5.722046e-05,-0.011445,-0.011641202,0.00019620173
1.099,-0.061803,one_step_validation,-5.0695,-5.06919,-5.069699,0.00050878525,-0.00030994415,-0.0058885,-0.0060168025,0.00012830272
1.1,1.569e-15,one_step_validation,-5.0761,-5.0762057,-5.076901,0.0006952286,0.00010585785,2.2217e-06,0.0,2.2217e-06
1.101,0.061803,one_step_validation,-5.0824,-5.082414,-5.0832,0.00078582764,1.4305115e-05,0.0056189,0.0058885,-0.00026959972
1.102,0.11756,one_step_validation,-5.0877,-5.087696,-5.0884,0.00070381165,-3.8146973e-06,0.010459,0.0106881205,-0.00022912025
1.103,0.1618,one_step_validation,-5.0915,-5.0915422,-5.0919995,0.00045728683,4.2438507e-05,0.014151,0.014394915,-0.00024391431
1.104,0.19021,one_step_validation,-5.0938,-5.093523,-5.0938,0.0002770424,-0.0002770424,0.016455,0.016635735,-0.00018073432
1.105,0.2,one_step_validation,-5.0944,-5.094332,-5.0946007,0.00026845932,-6.771088e-05,0.017238,0.01730193,-6.392971e-05
1.106,0.19021,one_step_validation,-5.0931,-5.0931683,-5.0932984,0.00013017654,6.818771e-05,0.016459,0.0163942,6.479956e-05
1.107,0.1618,one_step_validation,-5.09,-5.089977,-5.0899014,-7.534027e-05,-2.336502e-05,0.01416,0.014000663,0.00015933719
1.108,0.11756,one_step_validation,-5.0855,-5.0853634,-5.0850997,-0.00026369095,-0.00013637543,0.010468,0.010288317,0.00017968286
1.109,0.061803,one_step_validation,-5.0799,-5.080017,-5.079599,-0.0004181862,0.00011730194,0.005625,0.0055031795,0.00012182072
1.11,5.8709e-16,one_step_validation,-5.0738,-5.0737596,-5.0732,-0.00055933,-4.053116e-05,2.2252e-06,0.0,2.2252e-06
1.111,-0.061803,one_step_validation,-5.0676,-5.067814,-5.0672007,-0.0006132126,0.00021409988,-0.0058937,-0.005625,-0.0002686996
1.112,-0.11756,one_step_validation,-5.0624,-5.0619154,-5.0612984,-0.0006170273,-0.00048446655,-0.011451,-0.011210837,-0.00024016295
1.113,-0.1618,one_step_validation,-5.0583,-5.0586505,-5.058201,-0.00044965744,0.0003504753,-0.016024,-0.015760222,-0.00026377663
1.114,-0.19021,one_step_validation,-5.056,-5.055668,-5.0553,-0.00036764145,-0.0003323555,-0.019035,-0.018837608,-0.00019739196
1.115,-0.2,one_step_validation,-5.0557,-5.05569,-5.055501,-0.00018882751,-1.001358e-05,-0.020082,-0.020014722,-6.727874e-05
1.116,-0.19021,one_step_validation,-5.0574,-5.0574226,-5.057398,-2.4795532e-05,2.2411346e-05,-0.019021,-0.019098986,7.798523e-05
1.117,-0.1618,one_step_validation,-5.0611,-5.0609508,-5.0611024,0.00015163422,-0.00014925003,-0.016002,-0.016180001,0.00017800182
1.118,-0.11756,one_step_validation,-5.0663,-5.0664454,-5.0667987,0.00035333633,0.00014543533,-0.011429,-0.011626669,0.00019766949
1.119,-0.061803,one_step_validation,-5.0726,-5.072486,-5.0730004,0.0005145073,-0.00011396408,-0.00588,-0.0060083913,0.0001283912
1.12,8.6255e-15,one_step_validation,-5.0795,-5.0793304,-5.08,0.00066947937,-0.00016975403,2.2168e-06,0.0,2.2168e-06
1.121,0.061803,one_step_validation,-5.0862,-5.086205,-5.0870004,0.0007953644,4.7683716e-06,0.0056101,0.00588,-0.00026990008
1.122,0.11756,one_step_validation,-5.0918,-5.0919642,-5.0926995,0.0007352829,0.00016403198,0.010442,0.010671381,-0.00022938102
1.123,0.1618,one_step_validation,-5.0959,-5.0958643,-5.0963,0.00043582916,-3.5762787e-05,0.014128,0.014371517,-0.00024351757
1.124,0.19021,one_step_validation,-5.0985,-5.0982265,-5.0985007,0.00027418137,-0.0002732277,0.016426,0.016608695,-0.00018269382
1.125,0.2,one_step_validation,-5.0993,-5.099331,-5.0995994,0.00026845932,3.0994415e-05,0.017207,0.017271439,-6.443821e-05
1.126,0.19021,one_step_validation,-5.0983,-5.0981884,-5.0982995,0.00011110306,-0.000111579895,0.016428,0.016364718,6.3281506e-05
1.127,0.1618,one_step_validation,-5.0955,-5.09556,-5.0955005,-5.9604645e-05,6.0081482e-05,0.01413,0.013974293,0.00015570689
1.128,0.11756,one_step_validation,-5.0912,-5.091162,-5.0909,-0.00026226044,-3.7670135e-05,0.010444,0.010266519,0.00017748121
1.129,0.061803,one_step_validation,-5.0859,-5.0858274,-5.0853996,-0.00042772293,-7.247925e-05,0.005611,0.0054905624,0.000120437704
1.13,-6.4694e-15,one_step_validation,-5.08,-5.080147,-5.0796003,-0.0005464554,0.00014686584,2.2165e-06,0.0,2.2165e-06
1.131,-0.061803,one_step_validation,-5.074,-5.0741224,-5.0734997,-0.0006227493,0.00012254715,-0.0058764,-0.005611,-0.00026539993
1.132,-0.11756,one_step_validation,-5.069,-5.068516,-5.0679,-0.0006155968,-0.00048398972,-0.011415,-0.01117793,-0.00023707002
1.133,-0.1618,one_step_validation,-5.0651,-5.065446,-5.0649986,-0.00044727325,0.00034570694,-0.015971,-0.015710676,-0.0002603233
1.134,-0.19021,one_step_validation,-5.0629,-5.0626664,-5.062302,-0.0003643036,-0.00023365021,-0.018969,-0.018775301,-0.00019369833
1.135,-0.2,one_step_validation,-5.0628,-5.0625963,-5.0623984,-0.00019788742,-0.00020360947,-0.02001,-0.019945323,-6.467663e-05
1.136,-0.19021,one_step_validation,-5.0647,-5.064813,-5.0648007,-1.2397766e-05,0.00011301041,-0.018953,-0.01903051,7.751025e-05
1.137,-0.1618,one_step_validation,-5.0684,-5.068443,-5.0686,0.00015735626,4.2915344e-05,-0.015944,-0.016122155,0.00017815456
1.138,-0.11756,one_step_validation,-5.0737,-5.073565,-5.0738997,0.00033473969,-0.00013494492,-0.011389,-0.011584529,0.00019552838
1.139,-0.061803,one_step_validation,-5.0802,-5.080079,-5.0806,0.0005207062,-0.00012111664,-0.0058597,-0.005987363,0.0001276629
1.14,4.3132e-15,one_step_validation,-5.0871,-5.087212,-5.0879006,0.00068855286,0.00011205673,2.2061e-06,0.0,2.2061e-06
1.141,0.061803,one_step_validation,-5.0938,-5.0936337,-5.0943995,0.0007658005,-0.00016641617,0.0055922,0.0058597,-0.00026750006
1.142,0.11756,one_step_validation,-5.0995,-5.099576,-5.100301,0.0007247925,7.581711e-05,0.01041,0.010637333,-0.00022733305
1.143,0.1618,one_step_validation,-5.1036,-5.1037335,-5.1041994,0.0004658699,0.0001335144,0.014087,0.014327475,-0.00024047494
1.144,0.19021,one_step_validation,-5.1062,-5.1058517,-5.1061006,0.000248909,-0.00034856796,0.01638,0.016560497,-0.0001804959
1.145,0.2,one_step_validation,-5.1071,-5.107033,-5.1073003,0.00026750565,-6.723404e-05,0.017158,0.017223071,-6.507151e-05
1.146,0.19021,one_step_validation,-5.106,-5.1061683,-5.1063,0.00013160706,0.00016832352,0.016381,0.016318116,6.28829e-05
1.147,0.1618,one_step_validation,-5.1032,-5.1029882,-5.1028996,-8.869171e-05,-0.0002117157,0.014089,0.013934312,0.00015468802
1.148,0.11756,one_step_validation,-5.099,-5.098949,-5.0987,-0.000248909,-5.1021576e-05,0.010412,0.01023673,0.00017527025
1.149,0.061803,one_step_validation,-5.0936,-5.0938144,-5.0934,-0.0004143715,0.00021457672,0.0055929,0.0054737395,0.000119160395
1.15,-2.1571e-15,one_step_validation,-5.0877,-5.087567,-5.087,-0.0005669594,-0.00013303757,2.2056e-06,0.0,2.2056e-06
1.151,-0.061803,one_step_validation,-5.0817,-5.081909,-5.0813,-0.0006093979,0.00020933151,-0.0058557,-0.0055929,-0.00026280014
1.152,-0.11756,one_step_validation,-5.0766,-5.076212,-5.0756,-0.0006117821,-0.00038814545,-0.011373,-0.011138555,-0.00023444556
1.153,-0.1618,one_step_validation,-5.0727,-5.0728583,-5.0724,-0.0004582405,0.00015830994,-0.015912,-0.01565287,-0.00025912933
1.154,-0.19021,one_step_validation,-5.0704,-5.0703487,-5.069999,-0.00034952164,-5.1498413e-05,-0.018898,-0.018705944,-0.00019205548
1.155,-0.2,one_step_validation,-5.0701,-5.0699067,-5.069701,-0.00020551682,-0.00019311905,-0.019936,-0.019870669,-6.533228e-05
1.156,-0.19021,one_step_validation,-5.0719,-5.071823,-5.071799,-2.4318695e-05,-7.677078e-05,-0.018884,-0.018960133,7.613376e-05
1.157,-0.1618,one_step_validation,-5.0756,-5.0756345,-5.075801,0.00016641617,3.4332275e-05,-0.015889,-0.016063461,0.00017446093
1.158,-0.11756,one_step_validation,-5.0807,-5.0808506,-5.0812006,0.00034999847,0.00015068054,-0.011351,-0.011544567,0.00019356702
1.159,-0.061803,one_step_validation,-5.087,-5.0866957,-5.0871987,0.0005030632,-0.0003042221,-0.0058414,-0.005967385,0.00012598513
1.16,-1.1368e-14,one_step_validation,-5.0938,-5.0938187,-5.0945,0.0006814003,1.859665e-05,2.1966e-06,0.0,2.1966e-06
1.161,0.061803,one_step_validation,-5.1003,-5.100318,-5.101101,0.0007829666,1.8119812e-05,0.0055772,0.0058414,-0.00026419992
1.162,0.11756,one_step_validation,-5.1057,-5.1057925,-5.1064987,0.00070619583,9.250641e-05,0.010384,0.0106088,-0.00022479985
1.163,0.1618,one_step_validation,-5.1098,-5.109571,-5.110001,0.00043010712,-0.00022888184,0.014054,0.014291691,-0.00023769028
1.164,0.19021,one_step_validation,-5.1123,-5.112261,-5.1125984,0.0003376007,-3.9100647e-05,0.016343,0.016521702,-0.00017870218
1.165,0.2,one_step_validation,-5.113,-5.1129503,-5.1132007,0.0002503395,-4.9591064e-05,0.017121,0.017184164,-6.316416e-05
1.166,0.19021,one_step_validation,-5.1118,-5.111788,-5.1119,0.00011205673,-1.2397766e-05,0.016346,0.016282927,6.307289e-05
1.167,0.1618,one_step_validation,-5.1089,-5.108775,-5.1087008,-7.43866e-05,-0.00012493134,0.014059,0.013904541,0.00015445892
1.168,0.11756,one_step_validation,-5.1044,-5.104548,-5.1042995,-0.00024843216,0.00014781952,0.01039,0.010214932,0.00017506815
1.169,0.061803,one_step_validation,-5.0989,-5.098737,-5.0983,-0.00043678284,-0.00016307831,0.0055806,0.005462174,0.00011842605
1.17,1.3524e-14,one_step_validation,-5.0928,-5.092944,-5.0923996,-0.00054454803,0.00014400482,2.1983e-06,0.0,2.1983e-06
1.171,-0.061803,one_step_validation,-5.0866,-5.0867205,-5.086101,-0.00061941147,0.0001206398,-0.0058424,-0.0055806,-0.0002617999
1.172,-0.11756,one_step_validation,-5.0813,-5.0809107,-5.0802994,-0.00061130524,-0.00038909912,-0.011348,-0.011113255,-0.00023474451
1.173,-0.1618,one_step_validation,-5.0773,-5.0773573,-5.0768995,-0.00045776367,5.722046e-05,-0.015876,-0.015618461,-0.00025753956
1.174,-0.19021,one_step_validation,-5.0748,-5.0749345,-5.0746007,-0.000333786,0.00013446808,-0.018857,-0.018663622,-0.00019337796
1.175,-0.2,one_step_validation,-5.0744,-5.074014,-5.073799,-0.00021505356,-0.00038576126,-0.019894,-0.01982756,-6.644055e-05
1.176,-0.19021,one_step_validation,-5.076,-5.0761137,-5.0761003,-1.335144e-05,0.000113487244,-0.018846,-0.018920189,7.4189156e-05
1.177,-0.1618,one_step_validation,-5.0794,-5.079442,-5.079601,0.00015878677,4.196167e-05,-0.015859,-0.016031137,0.00017213635
1.178,-0.11756,one_step_validation,-5.0843,-5.084263,-5.0845995,0.00033664703,-3.71933e-05,-0.011331,-0.01152277,0.00019176956
1.179,-0.061803,one_step_validation,-5.0904,-5.0901904,-5.0907,0.0005097389,-0.00020980835,-0.0058323,-0.0059568714,0.00012457138
1.18,-4.3113e-15,one_step_validation,-5.0969,-5.097016,-5.0977,0.0006842613,0.00011587143,2.1921e-06,0.0,2.1921e-06
1.181,0.061803,one_step_validation,-5.1032,-5.1030354,-5.1038,0.00076436996,-0.00016450882,0.0055704,0.0058323,-0.00026190002
1.182,0.11756,one_step_validation,-5.1084,-5.1085763,-5.1093,0.0007238388,0.00017642975,0.010373,0.010595865,-0.00022286456
1.183,0.1618,one_step_validation,-5.1123,-5.112065,-5.112499,0.00043439865,-0.00023508072,0.01404,0.014276551,-0.00023655128
1.184,0.19021,one_step_validation,-5.1145,-5.1145625,-5.1149006,0.00033807755,6.246567e-05,0.01633,0.016505243,-0.00017524324
1.185,0.2,one_step_validation,-5.115,-5.1147776,-5.1150002,0.00022268295,-0.00022220612,0.017109,0.017170496,-6.149709e-05
