time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.455,0.0,one_step_training,-4.8318,-4.8316345,-0.0001654625,2.8635e-06,0.0,2.8635e-06
0.456,0.0,one_step_training,-4.8186,-4.818961,0.00036096573,2.8868e-06,0.0,2.8868e-06
0.457,0.0,one_step_training,-4.806,-4.8058376,-0.00016260147,2.9089e-06,0.0,2.9089e-06
0.458,0.0,one_step_training,-4.7939,-4.794066,0.00016593933,2.9297e-06,0.0,2.9297e-06
0.459,0.0,one_step_training,-4.7823,-4.782387,8.678436e-05,2.9493e-06,0.0,2.9493e-06
0.46,0.0,one_step_training,-4.7712,-4.7712965,9.6321106e-05,2.9677e-06,0.0,2.9677e-06
0.461,0.0,one_step_training,-4.7606,-4.7606997,9.9658966e-05,2.9849e-06,0.0,2.9849e-06
0.462,0.0,one_step_training,-4.7506,-4.750598,-1.9073486e-06,3.0008e-06,0.0,3.0008e-06
0.463,0.0,one_step_training,-4.7411,-4.74127,0.00017023087,3.0156e-06,0.0,3.0156e-06
0.464,0.0,one_step_training,-4.7322,-4.7321963,-3.8146973e-06,3.0293e-06,0.0,3.0293e-06
0.465,0.0,one_step_training,-4.7239,-4.723976,7.6293945e-05,3.0418e-06,0.0,3.0418e-06
0.466,0.0,one_step_training,-4.7162,-4.716274,7.390976e-05,3.0533e-06,0.0,3.0533e-06
0.467,0.0,one_step_training,-4.709,-4.709178,0.00017786026,3.0637e-06,0.0,3.0637e-06
0.468,0.0,one_step_training,-4.7025,-4.702406,-9.393692e-05,3.0731e-06,0.0,3.0731e-06
0.469,0.0,one_step_training,-4.6965,-4.696751,0.00025129318,3.0815e-06,0.0,3.0815e-06
0.47,0.0,one_step_training,-4.6911,-4.6910977,-2.3841858e-06,3.0889e-06,0.0,3.0889e-06
0.471,0.0,one_step_training,-4.6864,-4.686377,-2.2888184e-05,3.0954e-06,0.0,3.0954e-06
0.472,0.0,one_step_training,-4.6822,-4.6824446,0.00024461746,3.101e-06,0.0,3.101e-06
0.473,0.0,one_step_training,-4.6786,-4.6785965,-3.33786e-06,3.1058e-06,0.0,3.1058e-06
0.474,0.0,one_step_training,-4.6757,-4.6756725,-2.7656555e-05,3.1097e-06,0.0,3.1097e-06
0.475,0.0,one_step_training,-4.6733,-4.6735415,0.00024175644,3.1128e-06,0.0,3.1128e-06
0.476,0.0,one_step_training,-4.6715,-4.6714892,-1.0967255e-05,3.1151e-06,0.0,3.1151e-06
0.477,0.0,one_step_training,-4.6703,-4.6703687,6.866455e-05,3.1166e-06,0.0,3.1166e-06
0.478,0.0,one_step_training,-4.6697,-4.6697583,5.8174133e-05,3.1174e-06,0.0,3.1174e-06
0.479,0.0,one_step_training,-4.6697,-4.6697555,5.531311e-05,3.1174e-06,0.0,3.1174e-06
0.48,0.0,one_step_training,-4.6703,-4.670355,5.4836273e-05,3.1167e-06,0.0,3.1167e-06
0.481,0.0,one_step_training,-4.6714,-4.6715546,0.00015449524,3.1152e-06,0.0,3.1152e-06
0.482,0.0,one_step_training,-4.6731,-4.6730766,-2.336502e-05,3.113e-06,0.0,3.113e-06
0.483,0.0,one_step_training,-4.6754,-4.675447,4.720688e-05,3.11e-06,0.0,3.11e-06
0.484,0.0,one_step_training,-4.6781,-4.678338,0.00023794174,3.1063e-06,0.0,3.1063e-06
0.485,0.0,one_step_training,-4.6815,-4.6812897,-0.00021028519,3.1019e-06,0.0,3.1019e-06
0.486,0.0,one_step_training,-4.6853,-4.6856093,0.00030946732,3.0967e-06,0.0,3.0967e-06
0.487,0.0,one_step_training,-4.6896,-4.689575,-2.4795532e-05,3.0908e-06,0.0,3.0908e-06
0.488,0.0,one_step_training,-4.6945,-4.6944537,-4.6253204e-05,3.0841e-06,0.0,3.0841e-06
0.489,0.0,one_step_training,-4.6998,-4.700016,0.00021600723,3.0767e-06,0.0,3.0767e-06
0.49,0.0,one_step_training,-4.7056,-4.705564,-3.5762787e-05,3.0685e-06,0.0,3.0685e-06
0.491,0.0,one_step_training,-4.7118,-4.711939,0.00013875961,3.0594e-06,0.0,3.0594e-06
0.492,0.0,one_step_training,-4.7185,-4.7184563,-4.386902e-05,3.0496e-06,0.0,3.0496e-06
0.493,0.0,one_step_training,-4.7256,-4.7257233,0.00012350082,3.0391e-06,0.0,3.0391e-06
0.494,0.0,one_step_training,-4.7332,-4.733143,-5.722046e-05,3.0277e-06,0.0,3.0277e-06
0.495,0.0,one_step_training,-4.7411,-4.741317,0.0002169609,3.0155e-06,0.0,3.0155e-06
0.496,0.0,one_step_training,-4.7494,-4.7493625,-3.7670135e-05,3.0025e-06,0.0,3.0025e-06
0.497,0.0,one_step_training,-4.758,-4.758136,0.00013589859,2.9888e-06,0.0,2.9888e-06
0.498,0.0,one_step_training,-4.767,-4.7669477,-5.2452087e-05,2.9743e-06,0.0,2.9743e-06
0.499,0.0,one_step_training,-4.7763,-4.776416,0.00011587143,2.959e-06,0.0,2.959e-06
0.5,0.0,one_step_training,-4.7859,-4.785934,3.385544e-05,2.9429e-06,0.0,2.9429e-06
0.501,0.0,one_step_training,-4.7958,-4.7958345,3.4332275e-05,2.9262e-06,0.0,2.9262e-06
0.502,0.0,one_step_training,-4.806,-4.8060274,2.7179718e-05,2.9087e-06,0.0,2.9087e-06
0.503,0.0,one_step_training,-4.8164,-4.816522,0.00012207031,2.8905e-06,0.0,2.8905e-06
0.504,0.0,one_step_training,-4.8271,-4.827042,-5.7697296e-05,2.8716e-06,0.0,2.8716e-06
0.505,0.0,one_step_training,-4.8379,-4.838112,0.0002117157,2.8521e-06,0.0,2.8521e-06
0.506,0.0,one_step_training,-4.849,-4.848858,-0.00014209747,2.8321e-06,0.0,2.8321e-06
0.507,0.0,one_step_training,-4.8602,-4.8603983,0.00019836426,2.8114e-06,0.0,2.8114e-06
0.508,0.0,one_step_training,-4.8716,-4.8715425,-5.7697296e-05,2.7902e-06,0.0,2.7902e-06
0.509,0.0,one_step_training,-4.8831,-4.8832154,0.00011539459,2.7686e-06,0.0,2.7686e-06
0.51,0.0,one_step_training,-4.8947,-4.8947325,3.2424927e-05,2.7464e-06,0.0,2.7464e-06
0.511,0.0,one_step_training,-4.9064,-4.9064293,2.9087067e-05,2.7239e-06,0.0,2.7239e-06
0.512,0.0,one_step_training,-4.9182,-4.9182205,2.0503998e-05,2.7011e-06,0.0,2.7011e-06
0.513,0.0,one_step_training,-4.9301,-4.930115,1.5258789e-05,2.6779e-06,0.0,2.6779e-06
0.514,0.0,one_step_training,-4.942,-4.9421115,0.000111579895,2.6544e-06,0.0,2.6544e-06
0.515,0.0,one_step_training,-4.9539,-4.953936,3.6239624e-05,2.6308e-06,0.0,2.6308e-06
0.516,0.0,one_step_training,-4.9658,-4.9658318,3.194809e-05,2.607e-06,0.0,2.607e-06
0.517,0.0,one_step_training,-4.9777,-4.9777217,2.1457672e-05,2.583e-06,0.0,2.583e-06
0.518,0.0,one_step_training,-4.9895,-4.989615,0.000114917755,2.559e-06,0.0,2.559e-06
0.519,0.0,one_step_training,-5.0013,-5.0012374,-6.246567e-05,2.535e-06,0.0,2.535e-06
0.52,0.0,one_step_training,-5.013,-5.0131054,0.00010538101,2.511e-06,0.0,2.511e-06
0.521,0.0,one_step_training,-5.0246,-5.0246263,2.6226044e-05,2.4871e-06,0.0,2.4871e-06
0.522,0.0,one_step_training,-5.0362,-5.0361257,-7.43866e-05,2.4634e-06,0.0,2.4634e-06
0.523,0.0,one_step_training,-5.0475,-5.047793,0.00029277802,2.4398e-06,0.0,2.4398e-06
0.524,0.0,one_step_training,-5.0588,-5.0585723,-0.00022792816,2.4164e-06,0.0,2.4164e-06
0.525,0.0,one_step_training,-5.0699,-5.0700874,0.000187397,2.3933e-06,0.0,2.3933e-06
0.526,0.0,one_step_training,-5.0808,-5.0808287,2.861023e-05,2.3705e-06,0.0,2.3705e-06
0.527,0.0,one_step_training,-5.0916,-5.091534,-6.580353e-05,2.348e-06,0.0,2.348e-06
0.528,0.0,one_step_training,-5.1021,-5.1022983,0.00019836426,2.3259e-06,0.0,2.3259e-06
0.529,0.0,one_step_training,-5.1124,-5.112351,-4.9114227e-05,2.3043e-06,0.0,2.3043e-06
0.53,0.0,one_step_training,-5.1225,-5.122523,2.2888184e-05,2.2831e-06,0.0,2.2831e-06
0.531,0.0,one_step_training,-5.1324,-5.1324124,1.2397766e-05,2.2623e-06,0.0,2.2623e-06
0.532,0.0,one_step_training,-5.142,-5.142111,0.00011062622,2.2422e-06,0.0,2.2422e-06
0.533,0.0,one_step_training,-5.1513,-5.151342,4.196167e-05,2.2225e-06,0.0,2.2225e-06
0.534,0.0,one_step_training,-5.1604,-5.1603374,-6.246567e-05,2.2035e-06,0.0,2.2035e-06
0.535,0.0,one_step_training,-5.1691,-5.169303,0.00020313263,2.185e-06,0.0,2.185e-06
0.536,0.0,one_step_training,-5.1776,-5.1774564,-0.00014352798,2.1672e-06,0.0,2.1672e-06
0.537,0.0,one_step_training,-5.1857,-5.1858997,0.00019979477,2.15e-06,0.0,2.15e-06
0.538,0.0,one_step_training,-5.1936,-5.193451,-0.00014925003,2.1335e-06,0.0,2.1335e-06
0.539,0.0,one_step_training,-5.2011,-5.201297,0.00019693375,2.1177e-06,0.0,2.1177e-06
0.54,0.0,one_step_training,-5.2083,-5.2082496,-5.054474e-05,2.1026e-06,0.0,2.1026e-06
0.541,0.0,one_step_training,-5.2151,-5.2152257,0.00012588501,2.0882e-06,0.0,2.0882e-06
0.542,0.0,one_step_training,-5.2216,-5.2215466,-5.340576e-05,2.0746e-06,0.0,2.0746e-06
0.543,0.0,one_step_training,-5.2278,-5.227818,1.8119812e-05,2.0617e-06,0.0,2.0617e-06
0.544,0.0,one_step_training,-5.2335,-5.2337136,0.00021362305,2.0496e-06,0.0,2.0496e-06
0.545,0.0,one_step_training,-5.2389,-5.2387776,-0.00012254715,2.0383e-06,0.0,2.0383e-06
0.546,0.0,one_step_training,-5.244,-5.244017,1.7166138e-05,2.0277e-06,0.0,2.0277e-06
0.547,0.0,one_step_training,-5.2487,-5.24881,0.00010967255,2.0179e-06,0.0,2.0179e-06
0.548,0.0,one_step_training,-5.253,-5.253046,4.6253204e-05,2.009e-06,0.0,2.009e-06
0.549,0.0,one_step_training,-5.2569,-5.256949,4.9114227e-05,2.0008e-06,0.0,2.0008e-06
0.55,0.0,one_step_training,-5.2604,-5.2604465,4.673004e-05,1.9934e-06,0.0,1.9934e-06
0.551,0.0,one_step_training,-5.2636,-5.2635417,-5.8174133e-05,1.9868e-06,0.0,1.9868e-06
0.552,0.0,one_step_training,-5.2664,-5.2665133,0.000113487244,1.981e-06,0.0,1.981e-06
0.553,0.0,one_step_training,-5.2687,-5.268845,0.0001449585,1.976e-06,0.0,1.976e-06
0.554,0.0,one_step_training,-5.2708,-5.2705803,-0.00021982193,1.9718e-06,0.0,1.9718e-06
0.555,0.0,one_step_training,-5.2724,-5.2726903,0.00029039383,1.9684e-06,0.0,1.9684e-06
0.556,0.0,one_step_training,-5.2736,-5.273574,-2.6226044e-05,1.9658e-06,0.0,1.9658e-06
0.557,0.0,one_step_training,-5.2745,-5.274457,-4.2915344e-05,1.964e-06,0.0,1.964e-06
0.558,0.0,one_step_training,-5.275,-5.27512,0.00011968613,1.9629e-06,0.0,1.9629e-06
0.559,0.0,one_step_training,-5.2752,-5.275153,-4.673004e-05,1.9626e-06,0.0,1.9626e-06
0.56,0.0,one_step_training,-5.2749,-5.2751303,0.00023031235,1.9631e-06,0.0,1.9631e-06
0.561,0.0,one_step_training,-5.2743,-5.2741904,-0.00010967255,1.9644e-06,0.0,1.9644e-06
0.562,0.0,one_step_training,-5.2734,-5.2734356,3.5762787e-05,1.9663e-06,0.0,1.9663e-06
0.563,0.0,one_step_training,-5.2721,-5.272229,0.00012922287,1.9691e-06,0.0,1.9691e-06
0.564,0.0,one_step_training,-5.2704,-5.2704663,6.6280365e-05,1.9725e-06,0.0,1.9725e-06
0.565,0.0,one_step_training,-5.2684,-5.268373,-2.7179718e-05,1.9766e-06,0.0,1.9766e-06
0.566,0.0,one_step_training,-5.2661,-5.2661414,4.1484833e-05,1.9815e-06,0.0,1.9815e-06
0.567,0.0,one_step_training,-5.2635,-5.2635407,4.053116e-05,1.987e-06,0.0,1.987e-06
0.568,0.0,one_step_training,-5.2605,-5.2606506,0.00015068054,1.9932e-06,0.0,1.9932e-06
0.569,0.0,one_step_training,-5.2572,-5.257184,-1.5735626e-05,2e-06,0.0,2e-06
0.57,0.0,one_step_training,-5.2537,-5.2536564,-4.339218e-05,2.0075e-06,0.0,2.0075e-06
0.571,0.0,one_step_training,-5.2498,-5.2500267,0.00022649765,2.0156e-06,0.0,2.0156e-06
0.572,0.0,one_step_training,-5.2456,-5.245592,-8.106232e-06,2.0243e-06,0.0,2.0243e-06
0.573,0.0,one_step_training,-5.2412,-5.241169,-3.0994415e-05,2.0336e-06,0.0,2.0336e-06
0.574,0.0,one_step_training,-5.2365,-5.236636,0.00013637543,2.0434e-06,0.0,2.0434e-06
0.575,0.0,one_step_training,-5.2316,-5.231569,-3.0994415e-05,2.0538e-06,0.0,2.0538e-06
0.576,0.0,one_step_training,-5.2264,-5.226551,0.00015115738,2.0647e-06,0.0,2.0647e-06
0.577,0.0,one_step_training,-5.221,-5.2209816,-1.859665e-05,2.0761e-06,0.0,2.0761e-06
0.578,0.0,one_step_training,-5.2153,-5.215459,0.00015878677,2.0879e-06,0.0,2.0879e-06
0.579,0.0,one_step_training,-5.2094,-5.209387,-1.335144e-05,2.1002e-06,0.0,2.1002e-06
0.58,0.0,one_step_training,-5.2034,-5.203361,-3.9100647e-05,2.113e-06,0.0,2.113e-06
0.581,0.0,one_step_training,-5.1971,-5.197335,0.00023460388,2.1261e-06,0.0,2.1261e-06
0.582,0.0,one_step_training,-5.1907,-5.1905985,-0.000101566315,2.1396e-06,0.0,2.1396e-06
0.583,0.0,one_step_training,-5.1841,-5.1842504,0.0001502037,2.1535e-06,0.0,2.1535e-06
0.584,0.0,one_step_training,-5.1774,-5.177378,-2.193451e-05,2.1677e-06,0.0,2.1677e-06
0.585,0.0,one_step_training,-5.1705,-5.1706567,0.00015687943,2.1822e-06,0.0,2.1822e-06
0.586,0.0,one_step_training,-5.1635,-5.1634874,-1.2397766e-05,2.197e-06,0.0,2.197e-06
0.587,0.0,one_step_training,-5.1563,-5.156465,0.00016498566,2.212e-06,0.0,2.212e-06
0.588,0.0,one_step_training,-5.1491,-5.148993,-0.00010681152,2.2273e-06,0.0,2.2273e-06
0.589,0.0,one_step_training,-5.1418,-5.14194,0.00014019012,2.2427e-06,0.0,2.2427e-06
0.59,0.0,one_step_training,-5.1343,-5.134471,0.0001707077,2.2583e-06,0.0,2.2583e-06
0.591,0.0,one_step_training,-5.1269,-5.12671,-0.00019025803,2.274e-06,0.0,2.274e-06
0.592,0.0,one_step_training,-5.1193,-5.119628,0.00032806396,2.2899e-06,0.0,2.2899e-06
0.593,0.0,one_step_training,-5.1117,-5.111608,-9.202957e-05,2.3058e-06,0.0,2.3058e-06
0.594,0.0,one_step_training,-5.1041,-5.1041656,6.532669e-05,2.3218e-06,0.0,2.3218e-06
0.595,0.0,one_step_training,-5.0965,-5.096562,6.198883e-05,2.3378e-06,0.0,2.3378e-06
0.596,0.0,one_step_training,-5.0888,-5.0889673,0.00016736984,2.3538e-06,0.0,2.3538e-06
0.597,0.0,one_step_training,-5.0812,-5.081103,-9.727478e-05,2.3698e-06,0.0,2.3698e-06
0.598,0.0,one_step_training,-5.0736,-5.073751,0.00015115738,2.3857e-06,0.0,2.3857e-06
0.599,0.0,one_step_training,-5.066,-5.066075,7.4863434e-05,2.4016e-06,0.0,2.4016e-06
0.8,0.0,one_step_training,-4.9747,-4.974753,5.2928925e-05,2.5891e-06,0.0,2.5891e-06
0.801,0.0,one_step_training,-4.9747,-4.974753,5.2928925e-05,2.5891e-06,0.0,2.5891e-06
0.802,0.0,one_step_training,-4.9748,-4.974854,5.38826e-05,2.5889e-06,0.0,2.5889e-06
0.803,0.0,one_step_training,-4.975,-4.9750543,5.4359436e-05,2.5884e-06,0.0,2.5884e-06
0.804,0.0,one_step_training,-4.9753,-4.975353,5.2928925e-05,2.5878e-06,0.0,2.5878e-06
0.805,0.0,one_step_training,-4.9757,-4.9757543,5.4359436e-05,2.5871e-06,0.0,2.5871e-06
0.806,0.0,one_step_training,-4.9762,-4.976253,5.2928925e-05,2.5861e-06,0.0,2.5861e-06
0.807,0.0,one_step_training,-4.9768,-4.976854,5.38826e-05,2.585e-06,0.0,2.585e-06
0.808,0.0,one_step_training,-4.9774,-4.977552,0.00015211105,2.5836e-06,0.0,2.5836e-06
0.809,0.0,one_step_training,-4.9781,-4.9780784,-2.1457672e-05,2.5821e-06,0.0,2.5821e-06
0.81,0.0,one_step_training,-4.979,-4.978948,-5.197525e-05,2.5805e-06,0.0,2.5805e-06
0.811,0.0,one_step_training,-4.9799,-4.9801164,0.00021648407,2.5786e-06,0.0,2.5786e-06
0.812,0.0,one_step_training,-4.9809,-4.980873,-2.670288e-05,2.5766e-06,0.0,2.5766e-06
0.813,0.0,one_step_training,-4.9819,-4.9820533,0.00015306473,2.5745e-06,0.0,2.5745e-06
0.814,0.0,one_step_training,-4.9831,-4.982974,-0.00012588501,2.5722e-06,0.0,2.5722e-06
0.815,0.0,one_step_training,-4.9843,-4.984515,0.00021505356,2.5698e-06,0.0,2.5698e-06
0.816,0.0,one_step_training,-4.9855,-4.9855685,6.866455e-05,2.5672e-06,0.0,2.5672e-06
0.817,0.0,one_step_training,-4.9869,-4.986773,-0.00012683868,2.5644e-06,0.0,2.5644e-06
0.818,0.0,one_step_training,-4.9883,-4.988513,0.00021314621,2.5616e-06,0.0,2.5616e-06
0.819,0.0,one_step_training,-4.9897,-4.9897647,6.484985e-05,2.5586e-06,0.0,2.5586e-06
0.82,0.0,one_step_training,-4.9913,-4.9911714,-0.00012874603,2.5555e-06,0.0,2.5555e-06
0.821,0.0,one_step_training,-4.9928,-4.9931116,0.00031137466,2.5523e-06,0.0,2.5523e-06
0.822,0.0,one_step_training,-4.9945,-4.994292,-0.00020837784,2.549e-06,0.0,2.549e-06
0.823,0.0,one_step_training,-4.9962,-4.996413,0.00021314621,2.5456e-06,0.0,2.5456e-06
0.824,0.0,one_step_training,-4.9979,-4.997961,6.1035156e-05,2.5421e-06,0.0,2.5421e-06
0.825,0.0,one_step_training,-4.9996,-4.999668,6.818771e-05,2.5385e-06,0.0,2.5385e-06
0.826,0.0,one_step_training,-5.0014,-5.0013614,-3.862381e-05,2.5348e-06,0.0,2.5348e-06
0.827,0.0,one_step_training,-5.0033,-5.003328,2.7656555e-05,2.531e-06,0.0,2.531e-06
0.828,0.0,one_step_training,-5.0052,-5.0053287,0.00012874603,2.5272e-06,0.0,2.5272e-06
0.829,0.0,one_step_training,-5.0071,-5.007161,6.1035156e-05,2.5233e-06,0.0,2.5233e-06
0.83,0.0,one_step_training,-5.009,-5.009064,6.4373016e-05,2.5194e-06,0.0,2.5194e-06
0.831,0.0,one_step_training,-5.0109,-5.010957,5.6743622e-05,2.5154e-06,0.0,2.5154e-06
0.832,0.0,one_step_training,-5.0129,-5.012852,-4.7683716e-05,2.5113e-06,0.0,2.5113e-06
0.833,0.0,one_step_training,-5.0149,-5.0150228,0.00012254715,2.5073e-06,0.0,2.5073e-06
0.834,0.0,one_step_training,-5.0169,-5.016952,5.197525e-05,2.5032e-06,0.0,2.5032e-06
0.835,0.0,one_step_training,-5.0189,-5.018956,5.6266785e-05,2.499e-06,0.0,2.499e-06
0.836,0.0,one_step_training,-5.0209,-5.0209537,5.38826e-05,2.4949e-06,0.0,2.4949e-06
0.837,0.0,one_step_training,-5.0229,-5.0229497,4.9591064e-05,2.4908e-06,0.0,2.4908e-06
0.838,0.0,one_step_training,-5.0249,-5.024949,4.9114227e-05,2.4866e-06,0.0,2.4866e-06
0.839,0.0,one_step_training,-5.0269,-5.0269456,4.5776367e-05,2.4825e-06,0.0,2.4825e-06
0.84,0.0,one_step_training,-5.0289,-5.0289474,4.720688e-05,2.4783e-06,0.0,2.4783e-06
0.841,0.0,one_step_training,-5.0309,-5.0309467,4.673004e-05,2.4742e-06,0.0,2.4742e-06
0.842,0.0,one_step_training,-5.0329,-5.032946,4.6253204e-05,2.4701e-06,0.0,2.4701e-06
0.843,0.0,one_step_training,-5.0349,-5.0349464,4.6253204e-05,2.4661e-06,0.0,2.4661e-06
0.844,0.0,one_step_training,-5.0368,-5.036947,0.00014686584,2.462e-06,0.0,2.462e-06
0.845,0.0,one_step_training,-5.0388,-5.0386724,-0.00012731552,2.4581e-06,0.0,2.4581e-06
0.846,0.0,one_step_training,-5.0407,-5.0409164,0.00021648407,2.4541e-06,0.0,2.4541e-06
0.847,0.0,one_step_training,-5.0425,-5.0425677,6.771088e-05,2.4502e-06,0.0,2.4502e-06
0.848,0.0,one_step_training,-5.0444,-5.0442724,-0.00012779236,2.4464e-06,0.0,2.4464e-06
0.849,0.0,one_step_training,-5.0462,-5.04641,0.00021028519,2.4426e-06,0.0,2.4426e-06
0.85,0.0,one_step_training,-5.048,-5.047962,-3.7670135e-05,2.4389e-06,0.0,2.4389e-06
0.851,0.0,one_step_training,-5.0497,-5.049843,0.00014305115,2.4353e-06,0.0,2.4353e-06
0.852,0.0,one_step_training,-5.0515,-5.051367,-0.00013303757,2.4317e-06,0.0,2.4317e-06
0.853,0.0,one_step_training,-5.0531,-5.053411,0.00031089783,2.4283e-06,0.0,2.4283e-06
0.854,0.0,one_step_training,-5.0548,-5.054593,-0.00020694733,2.4249e-06,0.0,2.4249e-06
0.855,0.0,one_step_training,-5.0563,-5.0566144,0.0003142357,2.4216e-06,0.0,2.4216e-06
0.856,0.0,one_step_training,-5.0579,-5.057689,-0.00021076202,2.4184e-06,0.0,2.4184e-06
0.857,0.0,one_step_training,-5.0594,-5.0596104,0.00021028519,2.4153e-06,0.0,2.4153e-06
0.858,0.0,one_step_training,-5.0608,-5.0608597,5.9604645e-05,2.4123e-06,0.0,2.4123e-06
0.859,0.0,one_step_training,-5.0622,-5.062167,-3.2901764e-05,2.4094e-06,0.0,2.4094e-06
0.86,0.0,one_step_training,-5.0635,-5.0636353,0.00013542175,2.4067e-06,0.0,2.4067e-06
0.861,0.0,one_step_training,-5.0648,-5.06476,-3.9577484e-05,2.404e-06,0.0,2.404e-06
0.862,0.0,one_step_training,-5.066,-5.0661335,0.0001335144,2.4015e-06,0.0,2.4015e-06
0.863,0.0,one_step_training,-5.0672,-5.067162,-3.8146973e-05,2.399e-06,0.0,2.399e-06
0.864,0.0,one_step_training,-5.0683,-5.068437,0.0001373291,2.3968e-06,0.0,2.3968e-06
0.865,0.0,one_step_training,-5.0693,-5.0693603,6.0081482e-05,2.3946e-06,0.0,2.3946e-06
0.866,0.0,one_step_training,-5.0703,-5.070266,-3.4332275e-05,2.3925e-06,0.0,2.3925e-06
0.867,0.0,one_step_training,-5.0712,-5.071331,0.00013113022,2.3906e-06,0.0,2.3906e-06
0.868,0.0,one_step_training,-5.0721,-5.0720587,-4.1484833e-05,2.3888e-06,0.0,2.3888e-06
0.869,0.0,one_step_training,-5.0729,-5.0730357,0.00013589859,2.3872e-06,0.0,2.3872e-06
0.87,0.0,one_step_training,-5.0736,-5.073661,6.1035156e-05,2.3856e-06,0.0,2.3856e-06
0.871,0.0,one_step_training,-5.0743,-5.0742645,-3.528595e-05,2.3842e-06,0.0,2.3842e-06
0.872,0.0,one_step_training,-5.0749,-5.0750327,0.00013256073,2.383e-06,0.0,2.383e-06
0.873,0.0,one_step_training,-5.0754,-5.075461,6.1035156e-05,2.3819e-06,0.0,2.3819e-06
0.874,0.0,one_step_training,-5.0759,-5.075862,-3.8146973e-05,2.3809e-06,0.0,2.3809e-06
0.875,0.0,one_step_training,-5.0763,-5.0764327,0.00013256073,2.38e-06,0.0,2.38e-06
0.876,0.0,one_step_training,-5.0766,-5.0766606,6.055832e-05,2.3793e-06,0.0,2.3793e-06
0.877,0.0,one_step_training,-5.0769,-5.0768633,-3.671646e-05,2.3787e-06,0.0,2.3787e-06
0.878,0.0,one_step_training,-5.0771,-5.077233,0.00013303757,2.3783e-06,0.0,2.3783e-06
0.879,0.0,one_step_training,-5.0773,-5.0772605,-3.9577484e-05,2.378e-06,0.0,2.378e-06
0.88,0.0,one_step_training,-5.0774,-5.0775385,0.00013828278,2.3778e-06,0.0,2.3778e-06
0.881,0.0,one_step_training,-5.0774,-5.077465,6.484985e-05,2.3777e-06,0.0,2.3777e-06
0.882,0.0,one_step_training,-5.0774,-5.0773673,-3.2901764e-05,2.3778e-06,0.0,2.3778e-06
0.883,0.0,one_step_training,-5.0773,-5.077436,0.00013589859,2.378e-06,0.0,2.378e-06
0.884,0.0,one_step_training,-5.0771,-5.077162,6.198883e-05,2.3783e-06,0.0,2.3783e-06
0.885,0.0,one_step_training,-5.0769,-5.076865,-3.4809113e-05,2.3788e-06,0.0,2.3788e-06
0.886,0.0,one_step_training,-5.0766,-5.0767355,0.00013542175,2.3794e-06,0.0,2.3794e-06
0.887,0.0,one_step_training,-5.0763,-5.076263,-3.71933e-05,2.3801e-06,0.0,2.3801e-06
0.888,0.0,one_step_training,-5.0759,-5.0760403,0.00014019012,2.3809e-06,0.0,2.3809e-06
0.889,0.0,one_step_training,-5.0754,-5.075466,6.6280365e-05,2.3818e-06,0.0,2.3818e-06
0.89,0.0,one_step_training,-5.0749,-5.074869,-3.0994415e-05,2.3829e-06,0.0,2.3829e-06
0.891,0.0,one_step_training,-5.0744,-5.0744386,3.862381e-05,2.384e-06,0.0,2.384e-06
0.892,0.0,one_step_training,-5.0738,-5.0739365,0.00013637543,2.3853e-06,0.0,2.3853e-06
0.893,0.0,one_step_training,-5.0731,-5.0731716,7.1525574e-05,2.3867e-06,0.0,2.3867e-06
0.894,0.0,one_step_training,-5.0724,-5.0723734,-2.670288e-05,2.3881e-06,0.0,2.3881e-06
0.895,0.0,one_step_training,-5.0717,-5.0717406,4.053116e-05,2.3897e-06,0.0,2.3897e-06
0.896,0.0,one_step_training,-5.0709,-5.071039,0.00013923645,2.3914e-06,0.0,2.3914e-06
0.897,0.0,one_step_training,-5.07,-5.070072,7.200241e-05,2.3931e-06,0.0,2.3931e-06
0.898,0.0,one_step_training,-5.0691,-5.0690756,-2.4318695e-05,2.3949e-06,0.0,2.3949e-06
0.899,0.0,one_step_training,-5.0682,-5.0682406,4.053116e-05,2.3969e-06,0.0,2.3969e-06
0.9,0.0,one_step_training,-5.0673,-5.0673404,4.053116e-05,2.3989e-06,0.0,2.3989e-06
0.901,0.0,one_step_training,-5.0663,-5.066446,0.00014591217,2.4009e-06,0.0,2.4009e-06
0.902,0.0,one_step_training,-5.0652,-5.06528,8.010864e-05,2.4031e-06,0.0,2.4031e-06
0.903,0.0,one_step_training,-5.0642,-5.0640774,-0.00012254715,2.4053e-06,0.0,2.4053e-06
0.904,0.0,one_step_training,-5.0631,-5.0633173,0.00021743774,2.4075e-06,0.0,2.4075e-06
0.905,0.0,one_step_training,-5.062,-5.0619707,-2.9087067e-05,2.4099e-06,0.0,2.4099e-06
0.906,0.0,one_step_training,-5.0608,-5.060952,0.00015211105,2.4122e-06,0.0,2.4122e-06
0.907,0.0,one_step_training,-5.0597,-5.059578,-0.00012207031,2.4147e-06,0.0,2.4147e-06
0.908,0.0,one_step_training,-5.0585,-5.0587225,0.00022268295,2.4171e-06,0.0,2.4171e-06
0.909,0.0,one_step_training,-5.0573,-5.057276,-2.4318695e-05,2.4197e-06,0.0,2.4197e-06
0.91,0.0,one_step_training,-5.0561,-5.0561566,5.6743622e-05,2.4222e-06,0.0,2.4222e-06
