time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.441,0.0,one_step_internal_test,-5.036,-5.0360494,4.9591064e-05,2.4638e-06,0.0,2.4638e-06
1.442,0.0,one_step_internal_test,-5.036,-5.036057,5.722046e-05,2.4638e-06,0.0,2.4638e-06
1.443,0.0,one_step_internal_test,-5.036,-5.0360575,5.7697296e-05,2.4638e-06,0.0,2.4638e-06
1.444,0.0,one_step_internal_test,-5.036,-5.036056,5.6266785e-05,2.4638e-06,0.0,2.4638e-06
1.445,0.0,one_step_internal_test,-5.036,-5.036055,5.531311e-05,2.4638e-06,0.0,2.4638e-06
1.446,0.0,one_step_internal_test,-5.036,-5.036054,5.4359436e-05,2.4638e-06,0.0,2.4638e-06
1.447,0.0,one_step_internal_test,-5.036,-5.036054,5.4359436e-05,2.4638e-06,0.0,2.4638e-06
1.448,0.0,one_step_internal_test,-5.036,-5.0360537,5.38826e-05,2.4638e-06,0.0,2.4638e-06
1.449,0.0,one_step_internal_test,-5.036,-5.036054,5.4359436e-05,2.4638e-06,0.0,2.4638e-06
1.45,0.0,one_step_internal_test,-5.036,-5.036054,5.4359436e-05,2.4638e-06,0.0,2.4638e-06
1.451,0.0,one_step_internal_test,-5.036,-5.036054,5.4359436e-05,2.4638e-06,0.0,2.4638e-06
1.452,0.0,one_step_internal_test,-5.036,-5.0360537,5.38826e-05,2.4638e-06,0.0,2.4638e-06
1.453,0.0,one_step_internal_test,-5.036,-5.0360537,5.38826e-05,2.4637e-06,0.0,2.4637e-06
1.454,0.0,one_step_internal_test,-5.036,-5.0360537,5.38826e-05,2.4637e-06,0.0,2.4637e-06
1.455,0.0,one_step_internal_test,-5.036,-5.0360537,5.38826e-05,2.4637e-06,0.0,2.4637e-06
1.456,0.0,one_step_internal_test,-5.0361,-5.0360537,-4.6253204e-05,2.4636e-06,0.0,2.4636e-06
1.457,0.0,one_step_internal_test,-5.0361,-5.036327,0.00022697449,2.4636e-06,0.0,2.4636e-06
1.458,0.0,one_step_internal_test,-5.0361,-5.036084,-1.5735626e-05,2.4636e-06,0.0,2.4636e-06
1.459,0.0,one_step_internal_test,-5.0361,-5.0361595,5.9604645e-05,2.4635e-06,0.0,2.4635e-06
1.46,0.0,one_step_internal_test,-5.0361,-5.0361514,5.1498413e-05,2.4635e-06,0.0,2.4635e-06
1.461,0.0,one_step_internal_test,-5.0362,-5.0361505,-4.9591064e-05,2.4634e-06,0.0,2.4634e-06
1.462,0.0,one_step_internal_test,-5.0362,-5.0364265,0.00022649765,2.4634e-06,0.0,2.4634e-06
1.463,0.0,one_step_internal_test,-5.0362,-5.0361834,-1.66893e-05,2.4633e-06,0.0,2.4633e-06
1.464,0.0,one_step_internal_test,-5.0363,-5.036259,-4.1007996e-05,2.4632e-06,0.0,2.4632e-06
1.465,0.0,one_step_internal_test,-5.0363,-5.0365243,0.00022411346,2.4632e-06,0.0,2.4632e-06
1.466,0.0,one_step_internal_test,-5.0363,-5.036281,-1.9073486e-05,2.4631e-06,0.0,2.4631e-06
1.467,0.0,one_step_internal_test,-5.0363,-5.036358,5.7697296e-05,2.4631e-06,0.0,2.4631e-06
1.468,0.0,one_step_internal_test,-5.0364,-5.0363507,-4.9114227e-05,2.463e-06,0.0,2.463e-06
1.469,0.0,one_step_internal_test,-5.0364,-5.0366235,0.00022363663,2.4629e-06,0.0,2.4629e-06
1.47,0.0,one_step_internal_test,-5.0364,-5.036382,-1.7642975e-05,2.4628e-06,0.0,2.4628e-06
1.471,0.0,one_step_internal_test,-5.0365,-5.0364585,-4.1484833e-05,2.4628e-06,0.0,2.4628e-06
1.472,0.0,one_step_internal_test,-5.0365,-5.036725,0.00022506714,2.4627e-06,0.0,2.4627e-06
1.473,0.0,one_step_internal_test,-5.0366,-5.036481,-0.00011920929,2.4626e-06,0.0,2.4626e-06
1.474,0.0,one_step_internal_test,-5.0366,-5.0368314,0.00023126602,2.4625e-06,0.0,2.4625e-06
1.475,0.0,one_step_internal_test,-5.0366,-5.036581,-1.9073486e-05,2.4625e-06,0.0,2.4625e-06
1.476,0.0,one_step_internal_test,-5.0367,-5.036656,-4.386902e-05,2.4624e-06,0.0,2.4624e-06
1.477,0.0,one_step_internal_test,-5.0367,-5.0369225,0.00022268295,2.4623e-06,0.0,2.4623e-06
1.478,0.0,one_step_internal_test,-5.0367,-5.03668,-1.9550323e-05,2.4622e-06,0.0,2.4622e-06
1.479,0.0,one_step_internal_test,-5.0368,-5.036757,-4.2915344e-05,2.4621e-06,0.0,2.4621e-06
1.48,0.0,one_step_internal_test,-5.0368,-5.037023,0.00022315979,2.4621e-06,0.0,2.4621e-06
1.481,0.0,one_step_internal_test,-5.0369,-5.0367804,-0.00011968613,2.462e-06,0.0,2.462e-06
1.482,0.0,one_step_internal_test,-5.0369,-5.0371323,0.0002322197,2.4619e-06,0.0,2.4619e-06
1.483,0.0,one_step_internal_test,-5.0369,-5.036881,-1.9073486e-05,2.4618e-06,0.0,2.4618e-06
1.484,0.0,one_step_internal_test,-5.037,-5.036956,-4.4345856e-05,2.4617e-06,0.0,2.4617e-06
1.485,0.0,one_step_internal_test,-5.037,-5.037222,0.00022172928,2.4617e-06,0.0,2.4617e-06
1.486,0.0,one_step_internal_test,-5.0371,-5.03698,-0.00011968613,2.4616e-06,0.0,2.4616e-06
1.487,0.0,one_step_internal_test,-5.0371,-5.03733,0.00023031235,2.4615e-06,0.0,2.4615e-06
1.488,0.0,one_step_internal_test,-5.0371,-5.037081,-1.9073486e-05,2.4614e-06,0.0,2.4614e-06
1.489,0.0,one_step_internal_test,-5.0372,-5.0371556,-4.4345856e-05,2.4613e-06,0.0,2.4613e-06
1.49,0.0,one_step_internal_test,-5.0372,-5.0374227,0.00022268295,2.4612e-06,0.0,2.4612e-06
1.491,0.0,one_step_internal_test,-5.0373,-5.03718,-0.000120162964,2.4612e-06,0.0,2.4612e-06
1.492,0.0,one_step_internal_test,-5.0373,-5.037531,0.00023078918,2.4611e-06,0.0,2.4611e-06
1.493,0.0,one_step_internal_test,-5.0373,-5.0372806,-1.9550323e-05,2.461e-06,0.0,2.461e-06
1.494,0.0,one_step_internal_test,-5.0374,-5.037356,-4.386902e-05,2.4609e-06,0.0,2.4609e-06
1.495,0.0,one_step_internal_test,-5.0374,-5.0376225,0.00022268295,2.4609e-06,0.0,2.4609e-06
1.496,0.0,one_step_internal_test,-5.0374,-5.0373797,-2.002716e-05,2.4608e-06,0.0,2.4608e-06
1.497,0.0,one_step_internal_test,-5.0375,-5.037457,-4.2915344e-05,2.4607e-06,0.0,2.4607e-06
1.498,0.0,one_step_internal_test,-5.0375,-5.037723,0.00022315979,2.4606e-06,0.0,2.4606e-06
1.499,0.0,one_step_internal_test,-5.0375,-5.0374804,-1.9550323e-05,2.4606e-06,0.0,2.4606e-06
1.5,0.0,one_step_internal_test,-5.0376,-5.0375576,-4.2438507e-05,2.4605e-06,0.0,2.4605e-06
1.501,0.0,one_step_internal_test,-5.0376,-5.037825,0.00022506714,2.4604e-06,0.0,2.4604e-06
1.502,0.0,one_step_internal_test,-5.0376,-5.0375805,-1.9550323e-05,2.4604e-06,0.0,2.4604e-06
1.503,0.0,one_step_internal_test,-5.0377,-5.0376573,-4.2915344e-05,2.4603e-06,0.0,2.4603e-06
1.504,0.0,one_step_internal_test,-5.0377,-5.0379233,0.00022315979,2.4603e-06,0.0,2.4603e-06
1.505,0.0,one_step_internal_test,-5.0377,-5.0376806,-1.9550323e-05,2.4602e-06,0.0,2.4602e-06
1.506,0.0,one_step_internal_test,-5.0378,-5.0377574,-4.2438507e-05,2.4602e-06,0.0,2.4602e-06
1.507,0.0,one_step_internal_test,-5.0378,-5.0380235,0.00022363663,2.4601e-06,0.0,2.4601e-06
1.508,0.0,one_step_internal_test,-5.0378,-5.037781,-1.9073486e-05,2.4601e-06,0.0,2.4601e-06
1.509,0.0,one_step_internal_test,-5.0378,-5.037857,5.722046e-05,2.46e-06,0.0,2.46e-06
1.51,0.0,one_step_internal_test,-5.0378,-5.0378504,5.054474e-05,2.46e-06,0.0,2.46e-06
1.511,0.0,one_step_internal_test,-5.0379,-5.03785,-5.00679e-05,2.4599e-06,0.0,2.4599e-06
1.512,0.0,one_step_internal_test,-5.0379,-5.0381255,0.00022554398,2.4599e-06,0.0,2.4599e-06
1.513,0.0,one_step_internal_test,-5.0379,-5.0378833,-1.66893e-05,2.4598e-06,0.0,2.4598e-06
1.514,0.0,one_step_internal_test,-5.0379,-5.0379596,5.9604645e-05,2.4598e-06,0.0,2.4598e-06
1.515,0.0,one_step_internal_test,-5.0379,-5.0379515,5.1498413e-05,2.4598e-06,0.0,2.4598e-06
1.516,0.0,one_step_internal_test,-5.0379,-5.0379505,5.054474e-05,2.4597e-06,0.0,2.4597e-06
1.517,0.0,one_step_internal_test,-5.038,-5.037952,-4.8160553e-05,2.4597e-06,0.0,2.4597e-06
1.518,0.0,one_step_internal_test,-5.038,-5.038227,0.00022697449,2.4597e-06,0.0,2.4597e-06
1.519,0.0,one_step_internal_test,-5.038,-5.0379844,-1.5735626e-05,2.4597e-06,0.0,2.4597e-06
1.52,0.0,one_step_internal_test,-5.038,-5.0380597,5.9604645e-05,2.4596e-06,0.0,2.4596e-06
1.521,0.0,one_step_internal_test,-5.038,-5.0380516,5.1498413e-05,2.4596e-06,0.0,2.4596e-06
1.522,0.0,one_step_internal_test,-5.038,-5.0380507,5.054474e-05,2.4596e-06,0.0,2.4596e-06
1.523,0.0,one_step_internal_test,-5.038,-5.038052,5.197525e-05,2.4596e-06,0.0,2.4596e-06
1.524,0.0,one_step_internal_test,-5.038,-5.038053,5.2928925e-05,2.4596e-06,0.0,2.4596e-06
1.525,0.0,one_step_internal_test,-5.038,-5.038054,5.38826e-05,2.4596e-06,0.0,2.4596e-06
1.526,0.0,one_step_internal_test,-5.038,-5.038054,5.38826e-05,2.4596e-06,0.0,2.4596e-06
1.527,0.0,one_step_internal_test,-5.038,-5.038054,5.38826e-05,2.4596e-06,0.0,2.4596e-06
1.528,0.0,one_step_internal_test,-5.038,-5.038054,5.38826e-05,2.4596e-06,0.0,2.4596e-06
1.529,0.0,one_step_internal_test,-5.038,-5.038054,5.38826e-05,2.4596e-06,0.0,2.4596e-06
1.53,0.0,one_step_internal_test,-5.038,-5.038054,5.38826e-05,2.4596e-06,0.0,2.4596e-06
1.531,0.0,one_step_internal_test,-5.038,-5.038054,5.38826e-05,2.4596e-06,0.0,2.4596e-06
1.532,0.0,one_step_internal_test,-5.038,-5.038054,5.38826e-05,2.4596e-06,0.0,2.4596e-06
1.533,0.0,one_step_internal_test,-5.038,-5.038054,5.38826e-05,2.4596e-06,0.0,2.4596e-06
1.534,0.0,one_step_internal_test,-5.038,-5.038054,5.38826e-05,2.4596e-06,0.0,2.4596e-06
1.535,0.0,one_step_internal_test,-5.038,-5.038054,5.38826e-05,2.4597e-06,0.0,2.4597e-06
1.536,0.0,one_step_internal_test,-5.038,-5.038054,5.38826e-05,2.4597e-06,0.0,2.4597e-06
1.537,0.0,one_step_internal_test,-5.038,-5.038054,5.38826e-05,2.4597e-06,0.0,2.4597e-06
1.538,0.0,one_step_internal_test,-5.038,-5.038054,5.38826e-05,2.4597e-06,0.0,2.4597e-06
1.539,0.0,one_step_internal_test,-5.0379,-5.038054,0.0001540184,2.4597e-06,0.0,2.4597e-06
1.54,0.0,one_step_internal_test,-5.0379,-5.0377803,-0.00011968613,2.4598e-06,0.0,2.4598e-06
1.541,0.0,one_step_internal_test,-5.0379,-5.038024,0.00012397766,2.4598e-06,0.0,2.4598e-06
1.542,0.0,one_step_internal_test,-5.0379,-5.0379486,4.863739e-05,2.4598e-06,0.0,2.4598e-06
1.543,0.0,one_step_internal_test,-5.0379,-5.0379567,5.6743622e-05,2.4599e-06,0.0,2.4599e-06
1.544,0.0,one_step_internal_test,-5.0379,-5.0379577,5.7697296e-05,2.4599e-06,0.0,2.4599e-06
1.545,0.0,one_step_internal_test,-5.0379,-5.037956,5.6266785e-05,2.4599e-06,0.0,2.4599e-06
1.546,0.0,one_step_internal_test,-5.0378,-5.037955,0.00015497208,2.46e-06,0.0,2.46e-06
1.547,0.0,one_step_internal_test,-5.0378,-5.0376806,-0.00011920929,2.46e-06,0.0,2.46e-06
1.548,0.0,one_step_internal_test,-5.0378,-5.037924,0.00012397766,2.46e-06,0.0,2.46e-06
1.549,0.0,one_step_internal_test,-5.0378,-5.0378485,4.863739e-05,2.4601e-06,0.0,2.4601e-06
1.55,0.0,one_step_internal_test,-5.0378,-5.0378566,5.6743622e-05,2.4601e-06,0.0,2.4601e-06
1.551,0.0,one_step_internal_test,-5.0377,-5.0378575,0.00015735626,2.4602e-06,0.0,2.4602e-06
1.552,0.0,one_step_internal_test,-5.0377,-5.0375834,-0.000116825104,2.4602e-06,0.0,2.4602e-06
1.553,0.0,one_step_internal_test,-5.0377,-5.0378246,0.0001244545,2.4603e-06,0.0,2.4603e-06
1.554,0.0,one_step_internal_test,-5.0377,-5.0377493,4.9114227e-05,2.4603e-06,0.0,2.4603e-06
1.555,0.0,one_step_internal_test,-5.0377,-5.037757,5.6743622e-05,2.4604e-06,0.0,2.4604e-06
1.556,0.0,one_step_internal_test,-5.0376,-5.037758,0.0001578331,2.4604e-06,0.0,2.4604e-06
1.557,0.0,one_step_internal_test,-5.0376,-5.0374837,-0.00011634827,2.4604e-06,0.0,2.4604e-06
1.558,0.0,one_step_internal_test,-5.0376,-5.037725,0.00012493134,2.4605e-06,0.0,2.4605e-06
1.559,0.0,one_step_internal_test,-5.0376,-5.037649,4.9114227e-05,2.4605e-06,0.0,2.4605e-06
1.56,0.0,one_step_internal_test,-5.0375,-5.037657,0.00015687943,2.4606e-06,0.0,2.4606e-06
1.561,0.0,one_step_internal_test,-5.0375,-5.037383,-0.000116825104,2.4606e-06,0.0,2.4606e-06
1.562,0.0,one_step_internal_test,-5.0375,-5.037626,0.00012588501,2.4607e-06,0.0,2.4607e-06
1.563,0.0,one_step_internal_test,-5.0375,-5.0375495,4.9591064e-05,2.4607e-06,0.0,2.4607e-06
1.564,0.0,one_step_internal_test,-5.0374,-5.037557,0.00015735626,2.4608e-06,0.0,2.4608e-06
1.565,0.0,one_step_internal_test,-5.0374,-5.037285,-0.000114917755,2.4608e-06,0.0,2.4608e-06
1.566,0.0,one_step_internal_test,-5.0374,-5.0375257,0.00012588501,2.4609e-06,0.0,2.4609e-06
1.567,0.0,one_step_internal_test,-5.0374,-5.0374494,4.9591064e-05,2.4609e-06,0.0,2.4609e-06
1.568,0.0,one_step_internal_test,-5.0373,-5.037457,0.00015687943,2.461e-06,0.0,2.461e-06
1.569,0.0,one_step_internal_test,-5.0373,-5.0371847,-0.00011539459,2.461e-06,0.0,2.461e-06
1.57,0.0,one_step_internal_test,-5.0373,-5.0374255,0.00012540817,2.4611e-06,0.0,2.4611e-06
1.571,0.0,one_step_internal_test,-5.0373,-5.0373497,4.9591064e-05,2.4611e-06,0.0,2.4611e-06
1.572,0.0,one_step_internal_test,-5.0373,-5.0373573,5.722046e-05,2.4612e-06,0.0,2.4612e-06
1.573,0.0,one_step_internal_test,-5.0372,-5.037358,0.0001578331,2.4612e-06,0.0,2.4612e-06
1.574,0.0,one_step_internal_test,-5.0372,-5.0370827,-0.00011730194,2.4613e-06,0.0,2.4613e-06
1.575,0.0,one_step_internal_test,-5.0372,-5.037325,0.00012493134,2.4613e-06,0.0,2.4613e-06
1.576,0.0,one_step_internal_test,-5.0372,-5.037249,4.9114227e-05,2.4614e-06,0.0,2.4614e-06
1.577,0.0,one_step_internal_test,-5.0371,-5.0372567,0.00015687943,2.4614e-06,0.0,2.4614e-06
1.578,0.0,one_step_internal_test,-5.0371,-5.036984,-0.00011587143,2.4615e-06,0.0,2.4615e-06
1.579,0.0,one_step_internal_test,-5.0371,-5.0372257,0.00012588501,2.4615e-06,0.0,2.4615e-06
1.58,0.0,one_step_internal_test,-5.0371,-5.0371494,4.9591064e-05,2.4615e-06,0.0,2.4615e-06
1.581,0.0,one_step_internal_test,-5.0371,-5.037157,5.722046e-05,2.4616e-06,0.0,2.4616e-06
1.582,0.0,one_step_internal_test,-5.037,-5.0371575,0.00015735626,2.4616e-06,0.0,2.4616e-06
1.583,0.0,one_step_internal_test,-5.037,-5.0368834,-0.000116825104,2.4617e-06,0.0,2.4617e-06
1.584,0.0,one_step_internal_test,-5.037,-5.0371246,0.0001244545,2.4617e-06,0.0,2.4617e-06
1.585,0.0,one_step_internal_test,-5.037,-5.0370493,4.9114227e-05,2.4617e-06,0.0,2.4617e-06
1.586,0.0,one_step_internal_test,-5.037,-5.037057,5.6743622e-05,2.4618e-06,0.0,2.4618e-06
1.587,0.0,one_step_internal_test,-5.037,-5.037058,5.7697296e-05,2.4618e-06,0.0,2.4618e-06
1.588,0.0,one_step_internal_test,-5.0369,-5.0370564,0.00015640259,2.4618e-06,0.0,2.4618e-06
1.589,0.0,one_step_internal_test,-5.0369,-5.0367823,-0.00011777878,2.4619e-06,0.0,2.4619e-06
1.59,0.0,one_step_internal_test,-5.0369,-5.037024,0.00012397766,2.4619e-06,0.0,2.4619e-06
1.591,0.0,one_step_internal_test,-5.0369,-5.0369487,4.863739e-05,2.4619e-06,0.0,2.4619e-06
1.592,0.0,one_step_internal_test,-5.0369,-5.036957,5.6743622e-05,2.4619e-06,0.0,2.4619e-06
1.593,0.0,one_step_internal_test,-5.0369,-5.0369577,5.7697296e-05,2.462e-06,0.0,2.462e-06
1.594,0.0,one_step_internal_test,-5.0369,-5.0369563,5.6266785e-05,2.462e-06,0.0,2.462e-06
1.595,0.0,one_step_internal_test,-5.0369,-5.036955,5.4836273e-05,2.462e-06,0.0,2.462e-06
1.596,0.0,one_step_internal_test,-5.0368,-5.0369544,0.00015449524,2.462e-06,0.0,2.462e-06
1.597,0.0,one_step_internal_test,-5.0368,-5.0366797,-0.000120162964,2.462e-06,0.0,2.462e-06
1.598,0.0,one_step_internal_test,-5.0368,-5.036924,0.00012397766,2.4621e-06,0.0,2.4621e-06
1.599,0.0,one_step_internal_test,-5.0368,-5.0368485,4.863739e-05,2.4621e-06,0.0,2.4621e-06
1.6,0.0,one_step_internal_test,-5.0368,-5.0368567,5.6743622e-05,2.4621e-06,0.0,2.4621e-06
