time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.454,0.063165,one_step_internal_test,-1.3508,-1.3506538,-0.0001462698,0.026916,0.02686196,5.403906e-05
1.455,0.063569,one_step_internal_test,-1.3392,-1.3393322,0.0001322031,0.027143,0.027088152,5.484745e-05
1.456,0.063976,one_step_internal_test,-1.3275,-1.327494,-5.9604645e-06,0.027371,0.02731678,5.4219738e-05
1.457,0.064384,one_step_internal_test,-1.3157,-1.3157284,2.8371811e-05,0.0276,0.027545556,5.4443255e-05
1.458,0.064794,one_step_internal_test,-1.3038,-1.3038273,2.7298927e-05,0.027831,0.027775757,5.524233e-05
1.459,0.065206,one_step_internal_test,-1.2917,-1.291841,0.00014102459,0.028063,0.028007967,5.503185e-05
1.46,0.065619,one_step_internal_test,-1.2796,-1.2795104,-8.9645386e-05,0.028297,0.028240744,5.625561e-05
1.461,0.066033,one_step_internal_test,-1.2673,-1.2674488,0.0001487732,0.028531,0.028475529,5.5471435e-05
1.462,0.066448,one_step_internal_test,-1.255,-1.2549201,-7.9870224e-05,0.028766,0.028710311,5.5689365e-05
1.463,0.066865,one_step_internal_test,-1.2425,-1.2426711,0.00017118454,0.029002,0.02894652,5.5478886e-05
1.464,0.067281,one_step_internal_test,-1.23,-1.2299297,-7.033348e-05,0.029239,0.029182436,5.6564808e-05
1.465,0.067699,one_step_internal_test,-1.2174,-1.2174695,6.9499016e-05,0.029477,0.029420655,5.6345016e-05
1.466,0.068117,one_step_internal_test,-1.2047,-1.2047645,6.4492226e-05,0.029715,0.029659003,5.59967e-05
1.467,0.068534,one_step_internal_test,-1.1919,-1.1919726,7.259846e-05,0.029953,0.02989691,5.6089833e-05
1.468,0.068952,one_step_internal_test,-1.1791,-1.1790557,-4.4345856e-05,0.030191,0.030135687,5.531311e-05
1.469,0.06937,one_step_internal_test,-1.1662,-1.1662831,8.3088875e-05,0.03043,0.030374024,5.5976212e-05
1.47,0.069787,one_step_internal_test,-1.1532,-1.1532902,9.012222e-05,0.030669,0.030612923,5.6076795e-05
1.471,0.070203,one_step_internal_test,-1.1402,-1.1401805,-1.9550323e-05,0.030907,0.030851817,5.5182725e-05
1.472,0.070619,one_step_internal_test,-1.1272,-1.1271881,-1.1920929e-05,0.031145,0.031090146,5.48549e-05
1.473,0.071034,one_step_internal_test,-1.1141,-1.1142231,0.0001231432,0.031383,0.031328026,5.497411e-05
1.474,0.071447,one_step_internal_test,-1.101,-1.1010227,2.2768974e-05,0.031621,0.031565465,5.5536628e-05
1.475,0.07186,one_step_internal_test,-1.0879,-1.0879157,1.5616417e-05,0.031857,0.031803787,5.3212047e-05
1.476,0.07227,one_step_internal_test,-1.0747,-1.0748258,0.0001257658,0.032093,0.03203876,5.4240227e-05
1.477,0.072679,one_step_internal_test,-1.0615,-1.0615216,2.169609e-05,0.032328,0.032274626,5.3372234e-05
1.478,0.073086,one_step_internal_test,-1.0484,-1.0483143,-8.571148e-05,0.032562,0.032509036,5.2962452e-05
1.479,0.073491,one_step_internal_test,-1.0352,-1.0353578,0.0001578331,0.032795,0.032742437,5.2563846e-05
1.48,0.073893,one_step_internal_test,-1.0221,-1.0220703,-2.9683113e-05,0.033026,0.032974392,5.1606447e-05
1.481,0.074293,one_step_internal_test,-1.0089,-1.0090728,0.00017273426,0.033256,0.033204775,5.1226467e-05
1.482,0.07469,one_step_internal_test,-0.99582,-0.9957458,-7.420778e-05,0.033485,0.03343371,5.1289797e-05
1.483,0.075084,one_step_internal_test,-0.98273,-0.98280716,7.7188015e-05,0.033712,0.033661637,5.03622e-05
1.484,0.075475,one_step_internal_test,-0.96968,-0.9697242,4.416704e-05,0.033937,0.033887554,4.9445778e-05
1.485,0.075862,one_step_internal_test,-0.95668,-0.95672643,4.643202e-05,0.03416,0.03411101,4.8987567e-05
1.486,0.076246,one_step_internal_test,-0.94373,-0.9437704,4.041195e-05,0.034381,0.034332912,4.8086047e-05
1.487,0.076627,one_step_internal_test,-0.93084,-0.930883,4.297495e-05,0.0346,0.0345528,4.7199428e-05
1.488,0.077003,one_step_internal_test,-0.91802,-0.9180616,4.1604042e-05,0.034816,0.03476978,4.6219677e-05
1.489,0.077375,one_step_internal_test,-0.90527,-0.90531945,4.9471855e-05,0.035031,0.034984197,4.6800822e-05
1.49,0.077743,one_step_internal_test,-0.8926,-0.8926461,4.607439e-05,0.035242,0.03519761,4.439056e-05
1.491,0.078106,one_step_internal_test,-0.88001,-0.880062,5.197525e-05,0.035451,0.035406552,4.444644e-05
1.492,0.078465,one_step_internal_test,-0.86753,-0.86755675,2.6762486e-05,0.035658,0.035613943,4.4055283e-05
1.493,0.078819,one_step_internal_test,-0.85514,-0.85519683,5.686283e-05,0.035861,0.03581887,4.2129308e-05
1.494,0.079168,one_step_internal_test,-0.84287,-0.8429075,3.749132e-05,0.036062,0.036019787,4.2211264e-05
1.495,0.079511,one_step_internal_test,-0.83071,-0.83076316,5.3167343e-05,0.03626,0.03621824,4.1760504e-05
1.496,0.079849,one_step_internal_test,-0.81868,-0.8187197,3.9696693e-05,0.036454,0.03641414,3.9860606e-05
1.497,0.080181,one_step_internal_test,-0.80678,-0.8068273,4.7326088e-05,0.036645,0.03660557,3.9428473e-05
1.498,0.080508,one_step_internal_test,-0.79502,-0.7950656,4.5597553e-05,0.036833,0.036794446,3.855303e-05
1.499,0.080828,one_step_internal_test,-0.7834,-0.7834526,5.2571297e-05,0.037017,0.036979403,3.759563e-05
1.5,0.081142,one_step_internal_test,-0.77194,-0.7719783,3.8325787e-05,0.037198,0.037160803,3.7197024e-05
1.501,0.08145,one_step_internal_test,-0.76064,-0.76068485,4.4822693e-05,0.037376,0.037339196,3.6805868e-05
1.502,0.081751,one_step_internal_test,-0.7495,-0.74955523,5.5253506e-05,0.037549,0.037514124,3.4876168e-05
1.503,0.082046,one_step_internal_test,-0.73853,-0.7385815,5.1498413e-05,0.037719,0.0376845,3.4499913e-05
1.504,0.082333,one_step_internal_test,-0.72774,-0.72778285,4.285574e-05,0.037884,0.037850942,3.3058226e-05
1.505,0.082614,one_step_internal_test,-0.71714,-0.7171797,3.9696693e-05,0.038046,0.038013298,3.27006e-05
1.506,0.082887,one_step_internal_test,-0.70673,-0.70678073,5.0723553e-05,0.038204,0.038171723,3.2275915e-05
1.507,0.083152,one_step_internal_test,-0.69652,-0.6965692,4.9233437e-05,0.038357,0.038326144,3.085658e-05
1.508,0.083411,one_step_internal_test,-0.68652,-0.6865635,4.351139e-05,0.038506,0.038476475,2.952665e-05
1.509,0.083661,one_step_internal_test,-0.67672,-0.67677987,5.9843063e-05,0.038651,0.03862141,2.958998e-05
1.51,0.083903,one_step_internal_test,-0.66714,-0.6671867,4.6670437e-05,0.038791,0.038762804,2.8196722e-05
1.511,0.084138,one_step_internal_test,-0.65778,-0.6578277,4.7683716e-05,0.038927,0.03889965,2.7351081e-05
1.512,0.084364,one_step_internal_test,-0.64865,-0.6486953,4.529953e-05,0.039058,0.03903156,2.6438385e-05
1.513,0.084582,one_step_internal_test,-0.63975,-0.6398036,5.3584576e-05,0.039184,0.03915893,2.5071204e-05
1.514,0.084791,one_step_internal_test,-0.63109,-0.63113934,4.9352646e-05,0.039306,0.03928082,2.5179237e-05
1.515,0.084992,one_step_internal_test,-0.62267,-0.6227231,5.310774e-05,0.039422,0.039399177,2.2824854e-05
1.516,0.085183,one_step_internal_test,-0.6145,-0.6145488,4.8816204e-05,0.039534,0.039510597,2.3402274e-05
1.517,0.085366,one_step_internal_test,-0.60658,-0.606633,5.298853e-05,0.039641,0.03961893,2.206862e-05
1.518,0.08554,one_step_internal_test,-0.59893,-0.5989689,3.8921833e-05,0.039743,0.0397218,2.1200627e-05
1.519,0.085705,one_step_internal_test,-0.59153,-0.59159505,6.502867e-05,0.039839,0.03981966,1.9337982e-05
1.52,0.08586,one_step_internal_test,-0.5844,-0.5844537,5.3703785e-05,0.039931,0.03991105,1.994893e-05
1.521,0.086006,one_step_internal_test,-0.57754,-0.5775903,5.030632e-05,0.040017,0.0399989,1.8101186e-05
1.522,0.086142,one_step_internal_test,-0.57096,-0.5710052,4.5239925e-05,0.040098,0.04008028,1.7721206e-05
1.523,0.086269,one_step_internal_test,-0.56466,-0.5647136,5.3584576e-05,0.040174,0.040157113,1.6886741e-05
1.524,0.086385,one_step_internal_test,-0.55865,-0.5586999,4.9889088e-05,0.040244,0.040228017,1.5981495e-05
1.525,0.086492,one_step_internal_test,-0.55292,-0.55298394,6.3955784e-05,0.040308,0.04029385,1.4148653e-05
1.526,0.086589,one_step_internal_test,-0.54748,-0.54753786,5.787611e-05,0.040368,0.040353205,1.4793128e-05
1.527,0.086676,one_step_internal_test,-0.54233,-0.5423855,5.5491924e-05,0.040421,0.04040856,1.244247e-05
1.528,0.086753,one_step_internal_test,-0.53749,-0.5375288,3.8802624e-05,0.040469,0.04045691,1.2088567e-05
1.529,0.08682,one_step_internal_test,-0.53294,-0.5330056,6.5624714e-05,0.040512,0.04050025,1.1749566e-05
1.53,0.086876,one_step_internal_test,-0.52871,-0.5287548,4.476309e-05,0.040549,0.04053813,1.0870397e-05
1.531,0.086922,one_step_internal_test,-0.52477,-0.5248427,7.265806e-05,0.04058,0.040570468,9.533018e-06
1.532,0.086957,one_step_internal_test,-0.52115,-0.5211995,4.953146e-05,0.040605,0.040596344,8.657575e-06
1.533,0.086982,one_step_internal_test,-0.51788,-0.51789504,1.50203705e-05,0.040634,0.040616672,1.7326325e-05
1.534,0.086996,one_step_internal_test,-0.51494,-0.5149854,4.5359135e-05,0.040644,0.04064054,3.4607947e-06
1.535,0.087,one_step_internal_test,-0.51234,-0.5124054,6.5386295e-05,0.040648,0.04064587,2.1271408e-06
1.536,0.086993,one_step_internal_test,-0.51006,-0.5101437,8.368492e-05,0.040647,0.04064473,2.2687018e-06
1.537,0.086975,one_step_internal_test,-0.50808,-0.5081754,9.536743e-05,0.040641,0.04063859,2.4102628e-06
1.538,0.086947,one_step_internal_test,-0.50637,-0.5064817,0.000111699104,0.04063,0.040627915,2.0861626e-06
1.539,0.086908,one_step_internal_test,-0.50498,-0.5050194,3.939867e-05,0.040613,0.040611774,1.2256205e-06
1.54,0.086858,one_step_internal_test,-0.50392,-0.50393456,1.4543533e-05,0.040591,0.040589634,1.3671815e-06
1.541,0.086797,one_step_internal_test,-0.50319,-0.50323206,4.208088e-05,0.040563,0.040562496,5.029142e-07
1.542,0.086725,one_step_internal_test,-0.50279,-0.5028581,6.812811e-05,0.04053,0.040529348,6.519258e-07
1.543,0.086643,one_step_internal_test,-0.50273,-0.5027883,5.8293343e-05,0.040491,0.04049168,-6.817281e-07
1.544,0.08655,one_step_internal_test,-0.503,-0.5030649,6.484985e-05,0.040448,0.040447537,4.61936e-07
1.545,0.086446,one_step_internal_test,-0.5036,-0.5036679,6.788969e-05,0.040398,0.0403994,-1.3969839e-06
1.546,0.086331,one_step_internal_test,-0.50454,-0.5045957,5.567074e-05,0.040344,0.04034426,-2.6077032e-07
1.547,0.086205,one_step_internal_test,-0.50581,-0.5058735,6.347895e-05,0.040284,0.040285114,-1.1138618e-06
1.548,0.086069,one_step_internal_test,-0.50742,-0.50747824,5.8233738e-05,0.040218,0.04022045,-2.451241e-06
1.549,0.085922,one_step_internal_test,-0.50937,-0.5094275,5.7458878e-05,0.040147,0.04014931,-2.30968e-06
1.55,0.085764,one_step_internal_test,-0.51166,-0.5117198,5.9843063e-05,0.040071,0.04007317,-2.1718442e-06
1.551,0.085595,one_step_internal_test,-0.51428,-0.51435256,7.253885e-05,0.03999,0.03999204,-2.0377338e-06
1.552,0.085416,one_step_internal_test,-0.51723,-0.51730037,7.0393085e-05,0.039903,0.03990637,-3.3713877e-06
1.553,0.085227,one_step_internal_test,-0.52053,-0.5205737,4.3690205e-05,0.039811,0.039814707,-3.7066638e-06
1.554,0.085027,one_step_internal_test,-0.52415,-0.52422374,7.3730946e-05,0.039713,0.039717577,-4.578382e-06
1.555,0.084817,one_step_internal_test,-0.52811,-0.52817184,6.181002e-05,0.03961,0.039614916,-4.917383e-06
1.556,0.084596,one_step_internal_test,-0.53239,-0.5324635,7.349253e-05,0.039502,0.03950679,-4.7907233e-06
1.557,0.084365,one_step_internal_test,-0.53701,-0.53706104,5.1021576e-05,0.039389,0.039394133,-5.13345e-06
1.558,0.084124,one_step_internal_test,-0.54195,-0.54201907,6.908178e-05,0.039271,0.039276477,-5.4761767e-06
1.559,0.083873,one_step_internal_test,-0.54722,-0.54728144,6.145239e-05,0.039147,0.03915383,-6.828457e-06
1.56,0.083612,one_step_internal_test,-0.55281,-0.5528778,6.777048e-05,0.039018,0.03902518,-7.1786344e-06
1.561,0.083341,one_step_internal_test,-0.55871,-0.55878526,7.5280666e-05,0.038884,0.03889154,-7.5399876e-06
1.562,0.083061,one_step_internal_test,-0.56494,-0.5649899,4.9948692e-05,0.038745,0.03875336,-8.359551e-06
1.563,0.082771,one_step_internal_test,-0.57148,-0.57154506,6.508827e-05,0.038601,0.03860973,-8.728355e-06
1.564,0.082471,one_step_internal_test,-0.57833,-0.57839966,6.967783e-05,0.038452,0.03846109,-9.089708e-06
1.565,0.082162,one_step_internal_test,-0.58549,-0.5855549,6.490946e-05,0.038298,0.03830793,-9.931624e-06
1.566,0.081844,one_step_internal_test,-0.59295,-0.59301794,6.7949295e-05,0.038139,0.03814977,-1.0769814e-05
1.567,0.081517,one_step_internal_test,-0.60071,-0.60077524,6.5267086e-05,0.037975,0.03798662,-1.1622906e-05
1.568,0.081181,one_step_internal_test,-0.60877,-0.6088303,6.0260296e-05,0.037806,0.03781847,-1.2468547e-05
1.569,0.080837,one_step_internal_test,-0.61712,-0.61718714,6.711483e-05,0.037632,0.0376458,-1.3798475e-05
1.57,0.080483,one_step_internal_test,-0.62576,-0.6258251,6.508827e-05,0.037454,0.037467204,-1.3202429e-05
1.571,0.080122,one_step_internal_test,-0.63469,-0.63474923,5.9247017e-05,0.037271,0.037286006,-1.5005469e-05
1.572,0.079752,one_step_internal_test,-0.64389,-0.6439658,7.57575e-05,0.037083,0.037098885,-1.5884638e-05
1.573,0.079375,one_step_internal_test,-0.65337,-0.65343136,6.133318e-05,0.03689,0.036907703,-1.770258e-05
1.574,0.078989,one_step_internal_test,-0.66312,-0.6631829,6.2942505e-05,0.036693,0.036710605,-1.7605722e-05
1.575,0.078596,one_step_internal_test,-0.67313,-0.6731992,6.920099e-05,0.036492,0.03651044,-1.8440187e-05
1.576,0.078196,one_step_internal_test,-0.68341,-0.68346447,5.4478645e-05,0.036286,0.036306277,-2.0276755e-05
1.577,0.077788,one_step_internal_test,-0.69394,-0.69400924,6.92606e-05,0.036076,0.036096673,-2.0671636e-05
1.578,0.077374,one_step_internal_test,-0.70472,-0.7047856,6.556511e-05,0.035861,0.035883997,-2.2996217e-05
1.579,0.076953,one_step_internal_test,-0.71574,-0.71580845,6.842613e-05,0.035643,0.03566588,-2.2880733e-05
1.58,0.076525,one_step_internal_test,-0.72701,-0.7270594,4.941225e-05,0.03542,0.03544476,-2.475828e-05
1.581,0.076091,one_step_internal_test,-0.73851,-0.73857635,6.633997e-05,0.035193,0.035219118,-2.611801e-05
1.582,0.075651,one_step_internal_test,-0.75024,-0.7503032,6.318092e-05,0.034962,0.034989495,-2.7496368e-05
1.583,0.075205,one_step_internal_test,-0.76219,-0.76225626,6.6280365e-05,0.034728,0.034755882,-2.7880073e-05
1.584,0.074753,one_step_internal_test,-0.77436,-0.77441686,5.686283e-05,0.034489,0.03451928,-3.0282885e-05
1.585,0.074297,one_step_internal_test,-0.78674,-0.7868012,6.121397e-05,0.034247,0.034278613,-3.1612813e-05
1.586,0.073835,one_step_internal_test,-0.79933,-0.7993854,5.543232e-05,0.034002,0.03403404,-3.2041222e-05
1.587,0.073369,one_step_internal_test,-0.81212,-0.8121802,6.020069e-05,0.033753,0.033787396,-3.4395605e-05
1.588,0.072898,one_step_internal_test,-0.82511,-0.82516414,5.4121017e-05,0.0335,0.033536322,-3.632158e-05
1.589,0.072422,one_step_internal_test,-0.83828,-0.83834887,6.8843365e-05,0.033244,0.033281256,-3.725663e-05
1.59,0.071943,one_step_internal_test,-0.85164,-0.8516893,4.929304e-05,0.032986,0.033024125,-3.812462e-05
1.591,0.071461,one_step_internal_test,-0.86517,-0.8652323,6.2286854e-05,0.032724,0.032765,-4.1000545e-05
1.592,0.070974,one_step_internal_test,-0.87887,-0.87892437,5.4359436e-05,0.032459,0.03250099,-4.1991472e-05
1.593,0.070485,one_step_internal_test,-0.89274,-0.8927878,4.7802925e-05,0.032192,0.03223536,-4.336238e-05
1.594,0.069993,one_step_internal_test,-0.90677,-0.9068219,5.1915646e-05,0.031922,0.03196729,-4.5288354e-05
1.595,0.069499,one_step_internal_test,-0.92095,-0.92100704,5.7041645e-05,0.03165,0.031696703,-4.6703964e-05
1.596,0.069002,one_step_internal_test,-0.93527,-0.9353291,5.9068203e-05,0.031375,0.031423666,-4.8667192e-05
1.597,0.068504,one_step_internal_test,-0.94974,-0.9497779,3.7908554e-05,0.031098,0.031148557,-5.0555915e-05
1.598,0.068004,one_step_internal_test,-0.96434,-0.9643935,5.352497e-05,0.03082,0.03087102,-5.1019713e-05
1.599,0.067502,one_step_internal_test,-0.97907,-0.97911596,4.595518e-05,0.030539,0.030592492,-5.3491443e-05
2.2,0.047979,one_step_internal_test,-2.1383,-2.138328,2.8133392e-05,0.016632,0.016723184,-9.118393e-05
2.201,0.048269,one_step_internal_test,-2.1526,-2.152375,-0.00022506714,0.01665,0.016732529,-8.252822e-05
2.202,0.048596,one_step_internal_test,-2.1651,-2.1652408,0.00014066696,0.016688,0.016762797,-7.479638e-05
2.203,0.048959,one_step_internal_test,-2.1761,-2.175816,-0.00028395653,0.016747,0.016812656,-6.565638e-05
2.204,0.049357,one_step_internal_test,-2.1853,-2.1854377,0.00013756752,0.016828,0.01688314,-5.5139884e-05
2.205,0.049789,one_step_internal_test,-2.1928,-2.1927145,-8.559227e-05,0.016931,0.01697529,-4.4289976e-05
2.206,0.050256,one_step_internal_test,-2.1986,-2.198549,-5.1021576e-05,0.017054,0.017089805,-3.5803765e-05
2.207,0.050755,one_step_internal_test,-2.2026,-2.2026324,3.2424927e-05,0.017199,0.017223334,-2.4333596e-05
2.208,0.051287,one_step_internal_test,-2.2048,-2.204792,-7.867813e-06,0.017365,0.017379275,-1.4275312e-05
2.209,0.051849,one_step_internal_test,-2.2054,-2.205184,-0.00021600723,0.017552,0.017555283,-3.2838434e-06
2.21,0.052442,one_step_internal_test,-2.2041,-2.2042623,0.00016236305,0.017761,0.017752742,8.257106e-06
2.211,0.053064,one_step_internal_test,-2.2012,-2.2009687,-0.00023126602,0.017991,0.017971657,1.934357e-05
2.212,0.053714,one_step_internal_test,-2.1964,-2.196591,0.00019097328,0.018243,0.01821138,3.1620264e-05
2.213,0.05439,one_step_internal_test,-2.19,-2.1897795,-0.00022053719,0.018516,0.018472591,4.3408945e-05
2.214,0.055091,one_step_internal_test,-2.1817,-2.1818964,0.00019645691,0.01881,0.018754642,5.5357814e-05
2.215,0.055817,one_step_internal_test,-2.1718,-2.1715932,-0.00020670891,0.019125,0.019057881,6.7118555e-05
2.216,0.056565,one_step_internal_test,-2.1601,-2.1602085,0.00010848045,0.019462,0.019381292,8.0708414e-05
2.217,0.057334,one_step_internal_test,-2.1467,-2.1466527,-4.720688e-05,0.019819,0.019726586,9.241514e-05
2.218,0.058123,one_step_internal_test,-2.1316,-2.1316037,3.8146973e-06,0.020197,0.02009174,0.00010525994
2.219,0.058931,one_step_internal_test,-2.1148,-2.1148093,9.298325e-06,0.020595,0.02047777,0.0001172293
2.22,0.059754,one_step_internal_test,-2.0964,-2.096327,-7.2956085e-05,0.021014,0.020882618,0.00013138168
2.221,0.060593,one_step_internal_test,-2.0763,-2.07638,8.010864e-05,0.021452,0.021309055,0.00014294498
2.222,0.061446,one_step_internal_test,-2.0546,-2.0545757,-2.4318695e-05,0.02191,0.021753991,0.00015600957
2.223,0.062309,one_step_internal_test,-2.0313,-2.031319,1.8835068e-05,0.022386,0.022217724,0.00016827509
2.224,0.063183,one_step_internal_test,-2.0064,-2.0064347,3.4570694e-05,0.02288,0.022700006,0.00017999299
2.225,0.064065,one_step_internal_test,-1.98,-1.9799595,-4.053116e-05,0.023392,0.02319939,0.00019260868
2.226,0.064954,one_step_internal_test,-1.952,-1.9521097,0.00010967255,0.02392,0.023716597,0.00020340271
2.227,0.065847,one_step_internal_test,-1.9225,-1.9225107,1.0728836e-05,0.024464,0.024248857,0.00021514297
2.228,0.066744,one_step_internal_test,-1.8916,-1.8915476,-5.2452087e-05,0.025023,0.024797259,0.00022574142
2.229,0.067641,one_step_internal_test,-1.8593,-1.8592997,-3.5762787e-07,0.025595,0.025359293,0.00023570657
2.23,0.068538,one_step_internal_test,-1.8256,-1.8256602,6.020069e-05,0.02618,0.025934422,0.00024557672
2.231,0.069432,one_step_internal_test,-1.7906,-1.7906011,1.1920929e-06,0.026776,0.026521485,0.00025451556
2.232,0.070322,one_step_internal_test,-1.7543,-1.7543432,4.3153763e-05,0.027382,0.027119225,0.00026277453
2.233,0.071206,one_step_internal_test,-1.7167,-1.7167814,8.1419945e-05,0.027995,0.027726213,0.00026878715
2.234,0.072082,one_step_internal_test,-1.6779,-1.6779151,1.513958e-05,0.028615,0.0283394,0.00027559884
2.235,0.072948,one_step_internal_test,-1.638,-1.6379553,-4.4703484e-05,0.02924,0.028958784,0.0002812147
2.236,0.073803,one_step_internal_test,-1.597,-1.5970278,2.7775764e-05,0.029869,0.029582711,0.00028628856
2.237,0.074645,one_step_internal_test,-1.555,-1.5550051,5.1259995e-06,0.030498,0.030209767,0.00028823316
2.238,0.075471,one_step_internal_test,-1.512,-1.5120714,7.1406364e-05,0.03112,0.030835483,0.00028451718
2.239,0.076281,one_step_internal_test,-1.4681,-1.4681213,2.1338463e-05,0.031731,0.031454,0.00027699769
2.24,0.077072,one_step_internal_test,-1.4233,-1.4233797,7.9631805e-05,0.032337,0.032060035,0.00027696416
2.241,0.077844,one_step_internal_test,-1.3778,-1.3777347,-6.532669e-05,0.032936,0.032660905,0.00027509406
2.242,0.078593,one_step_internal_test,-1.3316,-1.3316128,1.2874603e-05,0.033527,0.033252902,0.0002740994
2.243,0.07932,one_step_internal_test,-1.2848,-1.2848197,1.9669533e-05,0.034107,0.033837132,0.00026986748
2.244,0.080021,one_step_internal_test,-1.2374,-1.2375064,0.000106334686,0.034676,0.034408424,0.00026757643
2.245,0.080697,one_step_internal_test,-1.1897,-1.1895607,-0.00013935566,0.035232,0.034968935,0.0002630651
2.246,0.081344,one_step_internal_test,-1.1415,-1.141642,0.00014197826,0.035773,0.035514478,0.00025852397
2.247,0.081962,one_step_internal_test,-1.0932,-1.0930787,-0.00012123585,0.036299,0.03604478,0.00025422126
2.248,0.08255,one_step_internal_test,-1.0446,-1.0447271,0.0001270771,0.036807,0.036559414,0.00024758652
2.249,0.083106,one_step_internal_test,-0.996,-0.9959595,-4.0471554e-05,0.037296,0.03705491,0.00024108961
2.25,0.083629,one_step_internal_test,-0.94742,-0.94741,-1.001358e-05,0.0378,0.03753071,0.00026929006
2.251,0.084118,one_step_internal_test,-0.89895,-0.8989539,3.9339066e-06,0.03821,0.038021028,0.0001889728
2.252,0.084572,one_step_internal_test,-0.85072,-0.8507372,1.7225742e-05,0.038593,0.03841623,0.00017677248
2.253,0.084989,one_step_internal_test,-0.80283,-0.80282736,-2.6226044e-06,0.03895,0.03878329,0.00016671047
2.254,0.08537,one_step_internal_test,-0.7554,-0.7553879,-1.2099743e-05,0.039279,0.03912461,0.0001543872
2.255,0.085712,one_step_internal_test,-0.70854,-0.7085363,-3.695488e-06,0.039581,0.039436355,0.00014464557
2.256,0.086015,one_step_internal_test,-0.66235,-0.6623624,1.2397766e-05,0.039855,0.039720923,0.00013407692
2.257,0.086279,one_step_internal_test,-0.61694,-0.6169546,1.4603138e-05,0.0401,0.039977323,0.00012267753
2.258,0.086502,one_step_internal_test,-0.57244,-0.57242715,-1.2874603e-05,0.040315,0.040203646,0.00011135265
2.259,0.086685,one_step_internal_test,-0.52894,-0.5289457,5.6624413e-06,0.0405,0.04040029,9.971112e-05
2.26,0.086826,one_step_internal_test,-0.48655,-0.48656994,1.9937754e-05,0.040655,0.040565874,8.9123845e-05
2.261,0.086926,one_step_internal_test,-0.44537,-0.4453918,2.18153e-05,0.040781,0.04070182,7.917732e-05
2.262,0.086984,one_step_internal_test,-0.40552,-0.40552092,9.23872e-07,0.040877,0.040808212,6.8787485e-05
2.263,0.087,one_step_internal_test,-0.36707,-0.36710432,3.4332275e-05,0.041154,0.040884517,0.00026948377
2.264,0.086973,one_step_internal_test,-0.32998,-0.3300879,0.00010791421,0.041157,0.041141227,1.577288e-05
2.265,0.086904,one_step_internal_test,-0.29459,-0.29451746,-7.253885e-05,0.041133,0.041124348,8.653849e-06
2.266,0.086794,one_step_internal_test,-0.26072,-0.26084018,0.000120162964,0.041083,0.041080937,2.0638108e-06
2.267,0.08664,one_step_internal_test,-0.22835,-0.2286917,0.00034169853,0.041008,0.041010108,-2.1085143e-06
2.268,0.086446,one_step_internal_test,-0.19777,-0.19779114,2.1144748e-05,0.04091,0.04091618,-6.1765313e-06
2.269,0.086209,one_step_internal_test,-0.16908,-0.16892038,-0.00015962124,0.04079,0.04079784,-7.841736e-06
2.27,0.085932,one_step_internal_test,-0.14239,-0.14234602,-4.3973327e-05,0.040648,0.040658936,-1.0937452e-05
2.271,0.085614,one_step_internal_test,-0.11775,-0.11784241,9.2417e-05,0.040485,0.04049758,-1.2580305e-05
2.272,0.085256,one_step_internal_test,-0.095253,-0.09532791,7.490814e-05,0.040302,0.040315706,-1.3705343e-05
2.273,0.084859,one_step_internal_test,-0.074955,-0.07501561,6.0610473e-05,0.0401,0.040114332,-1.4331192e-05
2.274,0.084423,one_step_internal_test,-0.05692,-0.056982774,6.277487e-05,0.039881,0.03989397,-1.2971461e-05
2.275,0.083949,one_step_internal_test,-0.041202,-0.041272514,7.0512295e-05,0.039644,0.039657082,-1.30832195e-05
2.276,0.083439,one_step_internal_test,-0.027852,-0.027923645,7.164478e-05,0.03939,0.03940316,-1.3157725e-05
2.277,0.082893,one_step_internal_test,-0.016914,-0.01698849,7.448904e-05,0.03912,0.039132245,-1.2245029e-05
2.278,0.082313,one_step_internal_test,-0.0084277,-0.00850307,7.537007e-05,0.038836,0.03884628,-1.0281801e-05
2.279,0.081699,one_step_internal_test,-0.0024255,-0.0025026645,7.71645e-05,0.038537,0.038546305,-9.305775e-06
2.28,0.081053,one_step_internal_test,0.0010647,0.0009867552,7.7944715e-05,0.038224,0.038232286,-8.285046e-06
2.281,0.080376,one_step_internal_test,0.0020207,0.0019428593,7.784064e-05,0.037899,0.037904732,-5.7332218e-06
2.282,0.07967,one_step_internal_test,0.00042615,0.00034896054,7.718947e-05,0.037561,0.037566103,-5.1036477e-06
2.283,0.078936,one_step_internal_test,-0.0037295,-0.0038064355,7.6935394e-05,0.037211,0.037214953,-3.952533e-06
2.284,0.078175,one_step_internal_test,-0.010451,-0.010527494,7.649418e-05,0.036851,0.03685226,-1.2591481e-06
2.285,0.07739,one_step_internal_test,-0.019738,-0.019812388,7.438846e-05,0.036481,0.03648096,4.0978193e-08
2.286,0.076581,one_step_internal_test,-0.031582,-0.031656917,7.491559e-05,0.0361,0.036099646,3.5390258e-07
2.287,0.075751,one_step_internal_test,-0.045971,-0.046043765,7.2766095e-05,0.035711,0.03570874,2.2612512e-06
2.288,0.074901,one_step_internal_test,-0.062885,-0.06295733,7.233024e-05,0.035314,0.03531029,3.7103891e-06
