time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.464,0.29266,one_step_training,1.3506,1.3502092,0.00039076805,0.12675,0.12585405,0.0008959621
0.465,0.3,one_step_training,1.3475,1.3476211,-0.00012111664,0.13018,0.12992895,0.00025105476
0.466,0.29266,one_step_training,1.3567,1.3566666,3.33786e-05,0.12656,0.12699492,-0.0004349202
0.467,0.27135,one_step_training,1.3773,1.3772172,8.2850456e-05,0.11634,0.11734455,-0.0010045543
0.468,0.23817,one_step_training,1.4073,1.4070984,0.00020158291,0.10081,0.10211423,-0.0013042316
0.469,0.19635,one_step_training,1.4436,1.4435302,6.9856644e-05,0.081795,0.08310889,-0.0013138875
0.47,0.15,one_step_training,1.4825,1.4825112,-1.1205673e-05,0.061384,0.062486634,-0.0011026338
0.471,0.10365,one_step_training,1.5203,1.52027,3.0040741e-05,0.041621,0.042416345,-0.00079534575
0.472,0.061832,one_step_training,1.5533,1.5535154,-0.00021541119,0.024311,0.024828842,-0.0005178414
0.473,0.028647,one_step_training,1.5786,1.5784523,0.00014770031,0.010902,0.011263379,-0.00036137924
0.474,0.0073415,one_step_training,1.5937,1.5938842,-0.00018417835,0.0024374,0.0027939063,-0.00035650632
0.475,0.0,one_step_training,1.5973,1.597221,7.903576e-05,-0.00045295,0.0,-0.00045295
0.476,0.0073415,one_step_training,1.5893,1.5890908,0.0002092123,0.0024462,0.0024374,8.800067e-06
0.477,0.028647,one_step_training,1.5702,1.5704557,-0.00025570393,0.010937,0.009545228,0.0013917712
0.478,0.061832,one_step_training,1.5419,1.541784,0.00011599064,0.024399,0.02360654,0.00079245865
0.479,0.10365,one_step_training,1.5071,1.5070556,4.4345856e-05,0.041782,0.040900446,0.0008815527
0.48,0.15,one_step_training,1.4689,1.4691027,-0.000202775,0.061616,0.06046599,0.0011500083
0.481,0.19635,one_step_training,1.4312,1.4309595,0.00024056435,0.082066,0.08065534,0.0014106631
0.482,0.23817,one_step_training,1.3976,1.3976008,-7.1525574e-07,0.10106,0.099544995,0.0015150085
0.483,0.27135,one_step_training,1.3715,1.3713424,0.00015759468,0.11651,0.115138896,0.0013711005
0.484,0.29266,one_step_training,1.3556,1.3555049,9.512901e-05,0.12658,0.12565991,0.0009200871
0.485,0.3,one_step_training,1.3517,1.351547,0.00015294552,0.13004,0.12975468,0.00028532743
0.486,0.29266,one_step_training,1.3601,1.3601545,-5.4478645e-05,0.12644,0.12685835,-0.0004183501
0.487,0.27135,one_step_training,1.3799,1.3798085,9.1433525e-05,0.11626,0.11723329,-0.0009732917
0.488,0.23817,one_step_training,1.409,1.408903,9.703636e-05,0.10076,0.102044016,-0.0012840182
0.489,0.19635,one_step_training,1.4445,1.4442519,0.00024807453,0.081775,0.08306766,-0.0012926608
0.49,0.15,one_step_training,1.4826,1.4827106,-0.00011062622,0.061383,0.06247136,-0.0010883585
0.491,0.10365,one_step_training,1.5196,1.5195653,3.4689903e-05,0.04163,0.042415652,-0.00078565255
0.492,0.061832,one_step_training,1.5518,1.5520155,-0.0002155304,0.024323,0.024834212,-0.0005112123
0.493,0.028647,one_step_training,1.5762,1.5761554,4.4584274e-05,0.010911,0.011268938,-0.000357938
0.494,0.0073415,one_step_training,1.5906,1.5904989,0.00010108948,0.0024435,0.0027962127,-0.00035271258
0.495,0.0,one_step_training,1.5935,1.5936007,-0.00010073185,-0.0004483,0.0,-0.0004483
0.496,0.0073415,one_step_training,1.5847,1.5845777,0.00012230873,0.0024552,0.0024435,1.1699973e-05
0.497,0.028647,one_step_training,1.565,1.5649658,3.4213066e-05,0.010959,0.009580347,0.0013786536
0.498,0.061832,one_step_training,1.536,1.5361744,-0.00017440319,0.024445,0.023654027,0.00079097226
0.499,0.10365,one_step_training,1.5005,1.5003576,0.00014233589,0.041863,0.040977556,0.0008854419
0.5,0.15,one_step_training,1.4617,1.461808,-0.000108003616,0.061741,0.06058321,0.0011577867
0.501,0.19635,one_step_training,1.4234,1.4232578,0.00014221668,0.082242,0.08081896,0.0014230385
0.502,0.23817,one_step_training,1.3892,1.389211,-1.1086464e-05,0.10129,0.099758476,0.0015315264
0.503,0.27135,one_step_training,1.3626,1.3623538,0.00024616718,0.11678,0.11540094,0.0013790578
0.504,0.29266,one_step_training,1.3463,1.3462025,9.75132e-05,0.12689,0.12595111,0.00093889236
0.505,0.3,one_step_training,1.342,1.3419448,5.51939e-05,0.13037,0.13007244,0.0002975613
0.506,0.29266,one_step_training,1.3501,1.3500724,2.7656555e-05,0.12678,0.12718028,-0.000400275
0.507,0.27135,one_step_training,1.3697,1.3696078,9.214878e-05,0.11658,0.11754853,-0.0009685308
0.508,0.23817,one_step_training,1.3987,1.3985896,0.0001103878,0.10104,0.10232489,-0.0012848899
0.509,0.19635,one_step_training,1.4341,1.4339353,0.00016474724,0.082011,0.0832985,-0.0012874976
0.51,0.15,one_step_training,1.4722,1.472205,-5.00679e-06,0.061565,0.06265165,-0.0010866486
0.511,0.10365,one_step_training,1.5091,1.5092545,-0.00015449524,0.041759,0.042541414,-0.00078241527
0.512,0.061832,one_step_training,1.5414,1.541315,8.499622e-05,0.024404,0.024911165,-0.00050716475
0.513,0.028647,one_step_training,1.5659,1.566038,-0.00013804436,0.010955,0.011306466,-0.0003514653
0.514,0.0073415,one_step_training,1.5803,1.5802796,2.0384789e-05,0.002464,0.002807489,-0.000343489
0.515,0.0,one_step_training,1.5833,1.5832107,8.928776e-05,-0.0004358,0.0,-0.0004358
0.516,0.0073415,one_step_training,1.5746,1.5745718,2.8133392e-05,0.0024754,0.002464,1.1400087e-05
0.517,0.028647,one_step_training,1.5549,1.5549606,-6.055832e-05,0.011001,0.009659168,0.0013418319
0.518,0.061832,one_step_training,1.526,1.5259833,1.66893e-05,0.024522,0.02374468,0.00077732094
0.519,0.10365,one_step_training,1.4906,1.490559,4.1007996e-05,0.041984,0.041106638,0.00087736174
0.52,0.15,one_step_training,1.4519,1.4520121,-0.00011205673,0.06191,0.06075832,0.001151681
0.521,0.19635,one_step_training,1.4137,1.4135665,0.0001335144,0.082458,0.08104018,0.0014178157
0.522,0.23817,one_step_training,1.3797,1.3796184,8.1539154e-05,0.10155,0.10002048,0.0015295148
0.523,0.27135,one_step_training,1.3534,1.3531504,0.00024962425,0.11707,0.11569716,0.0013728365
0.524,0.29266,one_step_training,1.3374,1.3373995,4.7683716e-07,0.12719,0.12626389,0.00092610717
0.525,0.3,one_step_training,1.3335,1.3333579,0.00014209747,0.13066,0.13037996,0.00028003752
0.526,0.29266,one_step_training,1.342,1.3420643,-6.425381e-05,0.12705,0.12746318,-0.0004131794
0.527,0.27135,one_step_training,1.362,1.3619063,9.36985e-05,0.11682,0.117798865,-0.0009788647
0.528,0.23817,one_step_training,1.3915,1.3912942,0.00020575523,0.10124,0.102535546,-0.0012955442
0.529,0.19635,one_step_training,1.4274,1.4273225,7.748604e-05,0.082162,0.083463386,-0.0013013855
0.53,0.15,one_step_training,1.466,1.4659971,2.861023e-06,0.061673,0.062767,-0.0010939986
0.531,0.10365,one_step_training,1.5035,1.503552,-5.197525e-05,0.041828,0.042616043,-0.0007880442
0.532,0.061832,one_step_training,1.5363,1.5364047,-0.000104784966,0.024443,0.024952328,-0.0005093273
0.533,0.028647,one_step_training,1.5614,1.561336,6.401539e-05,0.010974,0.011324535,-0.00035053492
0.534,0.0073415,one_step_training,1.5763,1.576469,-0.00016891956,0.0024719,0.002812358,-0.000340458
0.535,0.0,one_step_training,1.5799,1.5796152,0.000284791,-0.0004316,0.0,-0.0004316
0.536,0.0073415,one_step_training,1.5717,1.5718627,-0.00016272068,0.0024811,0.0024719,9.199837e-06
0.537,0.028647,one_step_training,1.5525,1.5524639,3.6120415e-05,0.011011,0.00968141,0.0013295896
0.538,0.061832,one_step_training,1.5241,1.5240868,1.3113022e-05,0.024536,0.023766262,0.0007697381
0.539,0.10365,one_step_training,1.4892,1.4891603,3.9696693e-05,0.042,0.041130103,0.00086989626
0.54,0.15,one_step_training,1.4511,1.4511129,-1.2874603e-05,0.061925,0.060781475,0.0011435263
0.541,0.19635,one_step_training,1.4134,1.4134595,-5.9485435e-05,0.082467,0.08105982,0.0014071763
0.542,0.23817,one_step_training,1.3798,1.3797293,7.069111e-05,0.10154,0.1000314,0.001508601
0.543,0.27135,one_step_training,1.354,1.3535566,0.00044333935,0.11705,0.11568577,0.0013642311
0.544,0.29266,one_step_training,1.3385,1.338574,-7.402897e-05,0.12716,0.12624232,0.0009176731
0.545,0.3,one_step_training,1.335,1.3349476,5.2452087e-05,0.13061,0.13034922,0.00026078522
0.546,0.29266,one_step_training,1.3439,1.3438826,1.7404556e-05,0.12698,0.1274144,-0.00043439865
0.547,0.27135,one_step_training,1.3644,1.364207,0.00019299984,0.11674,0.11773397,-0.000993967
0.548,0.23817,one_step_training,1.3943,1.394267,3.3020973e-05,0.10116,0.102465324,-0.0013053268
0.549,0.19635,one_step_training,1.4305,1.4304208,7.927418e-05,0.082091,0.083397426,-0.001306422
0.55,0.15,one_step_training,1.4694,1.4693145,8.559227e-05,0.061613,0.062712766,-0.0010997653
0.551,0.10365,one_step_training,1.5073,1.5072622,3.7789345e-05,0.041782,0.042574584,-0.0007925853
0.552,0.061832,one_step_training,1.5404,1.5406975,-0.00029742718,0.024412,0.024924885,-0.00051288493
0.553,0.028647,one_step_training,1.5658,1.5656381,0.00016188622,0.010956,0.011310172,-0.00035417266
0.554,0.0073415,one_step_training,1.581,1.5811759,-0.00017595291,0.0024626,0.002807745,-0.00034514512
0.555,0.0,one_step_training,1.5848,1.5846168,0.00018322468,-0.00043768,0.0,-0.00043768
0.556,0.0073415,one_step_training,1.5769,1.5768751,2.4914742e-05,0.0024707,0.0024626,8.100178e-06
0.557,0.028647,one_step_training,1.558,1.5580589,-5.888939e-05,0.010988,0.009640829,0.0013471711
0.558,0.061832,one_step_training,1.5299,1.5298802,1.9788742e-05,0.024492,0.02371662,0.00077538006
0.559,0.10365,one_step_training,1.4952,1.4952561,-5.6028366e-05,0.041927,0.041056342,0.0008706562
0.56,0.15,one_step_training,1.4573,1.4572146,8.535385e-05,0.061818,0.06067583,0.0011421703
0.561,0.19635,one_step_training,1.4197,1.4198529,-0.00015282631,0.082325,0.08091976,0.0014052391
0.562,0.23817,one_step_training,1.3864,1.3860285,0.00037145615,0.10137,0.099859156,0.0015108436
0.563,0.27135,one_step_training,1.3606,1.3606269,-2.69413e-05,0.11685,0.11549208,0.0013579205
0.564,0.29266,one_step_training,1.3452,1.3449068,0.00029313564,0.12693,0.12602662,0.0009033829
0.565,0.3,one_step_training,1.3418,1.3418306,-3.0636787e-05,0.13038,0.13011345,0.00026655197
0.566,0.29266,one_step_training,1.3507,1.3507631,-6.3061714e-05,0.12675,0.12719004,-0.0004400313
0.567,0.27135,one_step_training,1.3711,1.3709211,0.00017881393,0.11653,0.11752072,-0.0009907186
0.568,0.23817,one_step_training,1.4008,1.4007906,9.417534e-06,0.10098,0.102281004,-0.0013010055
0.569,0.19635,one_step_training,1.4369,1.436644,0.00025606155,0.081946,0.08324903,-0.001303032
0.57,0.15,one_step_training,1.4757,1.4757102,-1.013279e-05,0.061504,0.06260199,-0.0010979921
0.571,0.10365,one_step_training,1.5134,1.5134554,-5.543232e-05,0.041707,0.042499263,-0.0007922612
0.572,0.061832,one_step_training,1.5463,1.546505,-0.00020492077,0.024366,0.024880147,-0.00051414594
0.573,0.028647,one_step_training,1.5714,1.5713495,5.054474e-05,0.010932,0.011288861,-0.00035686046
0.574,0.0073415,one_step_training,1.5865,1.5863934,0.000106692314,0.0024517,0.0028015946,-0.00034989463
0.575,0.0,one_step_training,1.5901,1.5901972,-9.715557e-05,-0.00044413,0.0,-0.00044413
0.576,0.0073415,one_step_training,1.582,1.5818746,0.00012540817,0.0024606,0.0024517,8.900184e-06
0.577,0.028647,one_step_training,1.5629,1.5629637,-6.377697e-05,0.010968,0.009601418,0.0013665818
0.578,0.061832,one_step_training,1.5346,1.5345813,1.8715858e-05,0.024456,0.02367345,0.0007825494
0.579,0.10365,one_step_training,1.4997,1.4997554,-5.543232e-05,0.041873,0.040995996,0.0008770041
0.58,0.15,one_step_training,1.4615,1.4615121,-1.2040138e-05,0.061746,0.060597684,0.001148317
0.581,0.19635,one_step_training,1.4237,1.4236579,4.208088e-05,0.082235,0.08082551,0.0014094934
0.582,0.23817,one_step_training,1.3901,1.3899146,0.00018537045,0.10126,0.09974999,0.0015100092
0.583,0.27135,one_step_training,1.3641,1.3639354,0.00016462803,0.11674,0.11536676,0.0013732463
0.584,0.29266,one_step_training,1.3484,1.3482975,0.00010251999,0.12682,0.12590797,0.00091202557
0.585,0.3,one_step_training,1.3447,1.3446459,5.4121017e-05,0.13028,0.13000068,0.00027932227
0.586,0.29266,one_step_training,1.3533,1.3533692,-6.92606e-05,0.12667,0.12709248,-0.00042247772
0.587,0.27135,one_step_training,1.3734,1.3732196,0.00018036366,0.11646,0.11744654,-0.0009865388
0.588,0.23817,one_step_training,1.4028,1.4027904,9.536743e-06,0.10093,0.10221957,-0.0012895688
0.589,0.19635,one_step_training,1.4386,1.438344,0.00025594234,0.081909,0.08320781,-0.0012988076
0.59,0.15,one_step_training,1.477,1.4771106,-0.00011062622,0.061481,0.06257372,-0.0010927245
0.591,0.10365,one_step_training,1.5143,1.5142663,3.373623e-05,0.041695,0.04248337,-0.000788372
0.592,0.061832,one_step_training,1.5469,1.5470152,-0.000115156174,0.024361,0.024872987,-0.00051198713
0.593,0.028647,one_step_training,1.5718,1.571744,5.6028366e-05,0.01093,0.011286544,-0.0003565438
0.594,0.0073415,one_step_training,1.5865,1.5866759,-0.0001758337,0.0024517,0.0028010819,-0.00034938194
0.595,0.0,one_step_training,1.5898,1.5896213,0.00017869473,-0.00044376,0.0,-0.00044376
0.596,0.0073415,one_step_training,1.5814,1.581379,2.0980835e-05,0.0024618,0.0024517,1.00999605e-05
0.597,0.028647,one_step_training,1.562,1.5620618,-6.175041e-05,0.010971,0.0096061,0.0013649007
0.598,0.061832,one_step_training,1.5334,1.5333806,1.9431114e-05,0.024465,0.023679927,0.00078507327
0.599,0.10365,one_step_training,1.4982,1.4982558,-5.5789948e-05,0.041891,0.041011084,0.0008799173
