time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.236,0.0,one_step_pure_test,-2.4589,-2.458946,4.6014786e-05,-5.084e-05,0.0,-5.084e-05
0.237,0.0,one_step_pure_test,-2.4731,-2.4731576,5.7697296e-05,-5.0481e-05,0.0,-5.0481e-05
0.238,0.0,one_step_pure_test,-2.4877,-2.4876754,-2.4557114e-05,-5.0079e-05,0.0,-5.0079e-05
0.239,0.0,one_step_pure_test,-2.5026,-2.5026565,5.6505203e-05,-4.9638e-05,0.0,-4.9638e-05
0.24,0.0,one_step_pure_test,-2.5177,-2.517764,6.41346e-05,-4.9159e-05,0.0,-4.9159e-05
0.241,0.0,one_step_pure_test,-2.5331,-2.532975,-0.00012493134,-4.8645e-05,0.0,-4.8645e-05
0.242,0.0,one_step_pure_test,-2.5486,-2.5487244,0.0001244545,-4.8099e-05,0.0,-4.8099e-05
0.243,0.0,one_step_pure_test,-2.5642,-2.5641646,-3.528595e-05,-4.7525e-05,0.0,-4.7525e-05
0.244,0.0,one_step_pure_test,-2.5798,-2.579855,5.507469e-05,-4.6926e-05,0.0,-4.6926e-05
0.245,0.0,one_step_pure_test,-2.5955,-2.5953648,-0.00013518333,-4.6308e-05,0.0,-4.6308e-05
0.246,0.0,one_step_pure_test,-2.611,-2.611216,0.00021600723,-4.5673e-05,0.0,-4.5673e-05
0.247,0.0,one_step_pure_test,-2.6265,-2.626292,-0.000207901,-4.5027e-05,0.0,-4.5027e-05
0.248,0.0,one_step_pure_test,-2.6418,-2.6419196,0.00011968613,-4.4375e-05,0.0,-4.4375e-05
0.249,0.0,one_step_pure_test,-2.6568,-2.6568594,5.9366226e-05,-4.3719e-05,0.0,-4.3719e-05
0.25,0.0,one_step_pure_test,-2.6716,-2.6714828,-0.00011730194,-4.3065e-05,0.0,-4.3065e-05
0.251,0.0,one_step_pure_test,-2.6861,-2.6861322,3.2186508e-05,-4.2417e-05,0.0,-4.2417e-05
0.252,0.0,one_step_pure_test,-2.7003,-2.7002442,-5.5789948e-05,-4.1778e-05,0.0,-4.1778e-05
0.253,0.0,one_step_pure_test,-2.714,-2.714138,0.00013804436,-4.1152e-05,0.0,-4.1152e-05
0.254,0.0,one_step_pure_test,-2.7273,-2.7271945,-0.00010538101,-4.0542e-05,0.0,-4.0542e-05
0.255,0.0,one_step_pure_test,-2.7402,-2.7401497,-5.030632e-05,-3.9952e-05,0.0,-3.9952e-05
0.256,0.0,one_step_pure_test,-2.7525,-2.7526298,0.0001296997,-3.9382e-05,0.0,-3.9382e-05
0.257,0.0,one_step_pure_test,-2.7644,-2.764189,-0.00021100044,-3.8837e-05,0.0,-3.8837e-05
0.258,0.0,one_step_pure_test,-2.7756,-2.77582,0.00022006035,-3.8317e-05,0.0,-3.8317e-05
0.259,0.0,one_step_pure_test,-2.7863,-2.7861059,-0.00019407272,-3.7825e-05,0.0,-3.7825e-05
0.26,0.0,one_step_pure_test,-2.7964,-2.7964394,3.9339066e-05,-3.7363e-05,0.0,-3.7363e-05
0.261,0.0,one_step_pure_test,-2.8058,-2.8058572,5.722046e-05,-3.693e-05,0.0,-3.693e-05
0.262,0.0,one_step_pure_test,-2.8146,-2.8144925,-0.00010752678,-3.6528e-05,0.0,-3.6528e-05
0.263,0.0,one_step_pure_test,-2.8227,-2.822754,5.38826e-05,-3.6158e-05,0.0,-3.6158e-05
0.264,0.0,one_step_pure_test,-2.8301,-2.8300788,-2.1219254e-05,-3.582e-05,0.0,-3.582e-05
0.265,0.0,one_step_pure_test,-2.8369,-2.8367808,-0.00011920929,-3.5515e-05,0.0,-3.5515e-05
0.266,0.0,one_step_pure_test,-2.8429,-2.8430433,0.00014328957,-3.5242e-05,0.0,-3.5242e-05
0.267,0.0,one_step_pure_test,-2.8482,-2.8481116,-8.845329e-05,-3.5003e-05,0.0,-3.5003e-05
0.268,0.0,one_step_pure_test,-2.8528,-2.8527842,-1.5735626e-05,-3.4796e-05,0.0,-3.4796e-05
0.269,0.0,one_step_pure_test,-2.8567,-2.856675,-2.503395e-05,-3.4622e-05,0.0,-3.4622e-05
0.27,0.0,one_step_pure_test,-2.8599,-2.8598795,-2.0503998e-05,-3.448e-05,0.0,-3.448e-05
0.271,0.0,one_step_pure_test,-2.8623,-2.862386,8.606911e-05,-3.4371e-05,0.0,-3.4371e-05
0.272,0.0,one_step_pure_test,-2.8641,-2.863925,-0.00017499924,-3.4292e-05,0.0,-3.4292e-05
0.273,0.0,one_step_pure_test,-2.8652,-2.8652604,6.03199e-05,-3.4246e-05,0.0,-3.4246e-05
0.274,0.0,one_step_pure_test,-2.8655,-2.8655946,9.4652176e-05,-3.423e-05,0.0,-3.423e-05
0.275,0.0,one_step_pure_test,-2.8652,-2.8650446,-0.00015544891,-3.4244e-05,0.0,-3.4244e-05
0.276,0.0,one_step_pure_test,-2.8642,-2.8642786,7.843971e-05,-3.4287e-05,0.0,-3.4287e-05
0.277,0.0,one_step_pure_test,-2.8626,-2.8625116,-8.845329e-05,-3.436e-05,0.0,-3.436e-05
0.278,0.0,one_step_pure_test,-2.8603,-2.8603926,9.250641e-05,-3.4461e-05,0.0,-3.4461e-05
0.279,0.0,one_step_pure_test,-2.8575,-2.857336,-0.00016403198,-3.4589e-05,0.0,-3.4589e-05
0.28,0.0,one_step_pure_test,-2.854,-2.854179,0.00017881393,-3.4745e-05,0.0,-3.4745e-05
0.281,0.0,one_step_pure_test,-2.85,-2.849854,-0.00014591217,-3.4926e-05,0.0,-3.4926e-05
0.282,0.0,one_step_pure_test,-2.8454,-2.8455005,0.00010037422,-3.5132e-05,0.0,-3.5132e-05
0.283,0.0,one_step_pure_test,-2.8403,-2.8402393,-6.0796738e-05,-3.5362e-05,0.0,-3.5362e-05
0.284,0.0,one_step_pure_test,-2.8347,-2.8347182,1.8119812e-05,-3.5614e-05,0.0,-3.5614e-05
0.285,0.0,one_step_pure_test,-2.8286,-2.8286262,2.6226044e-05,-3.5889e-05,0.0,-3.5889e-05
0.286,0.0,one_step_pure_test,-2.8222,-2.8220384,-0.0001616478,-3.6185e-05,0.0,-3.6185e-05
0.287,0.0,one_step_pure_test,-2.8153,-2.8154843,0.00018429756,-3.6499e-05,0.0,-3.6499e-05
0.288,0.0,one_step_pure_test,-2.808,-2.8079646,-3.552437e-05,-3.6832e-05,0.0,-3.6832e-05
0.289,0.0,one_step_pure_test,-2.8004,-2.8003514,-4.863739e-05,-3.7182e-05,0.0,-3.7182e-05
0.29,0.0,one_step_pure_test,-2.7924,-2.79252,0.000120162964,-3.7547e-05,0.0,-3.7547e-05
0.291,0.0,one_step_pure_test,-2.7842,-2.7840612,-0.00013875961,-3.7925e-05,0.0,-3.7925e-05
0.292,0.0,one_step_pure_test,-2.7757,-2.7758112,0.00011110306,-3.8315e-05,0.0,-3.8315e-05
0.293,0.0,one_step_pure_test,-2.767,-2.7669532,-4.673004e-05,-3.8716e-05,0.0,-3.8716e-05
0.294,0.0,one_step_pure_test,-2.7582,-2.7581372,-6.2704086e-05,-3.9125e-05,0.0,-3.9125e-05
0.295,0.0,one_step_pure_test,-2.7492,-2.7493155,0.00011539459,-3.9541e-05,0.0,-3.9541e-05
0.296,0.0,one_step_pure_test,-2.74,-2.7400637,6.365776e-05,-3.9962e-05,0.0,-3.9962e-05
0.297,0.0,one_step_pure_test,-2.7308,-2.730679,-0.00012087822,-4.0386e-05,0.0,-4.0386e-05
0.298,0.0,one_step_pure_test,-2.7215,-2.7216158,0.00011587143,-4.0812e-05,0.0,-4.0812e-05
0.299,0.0,one_step_pure_test,-2.7122,-2.7121532,-4.673004e-05,-4.1237e-05,0.0,-4.1237e-05
0.3,0.0,one_step_pure_test,-2.7029,-2.70294,4.005432e-05,-4.166e-05,0.0,-4.166e-05
0.301,0.0,one_step_pure_test,-2.6937,-2.693649,-5.1021576e-05,-4.2079e-05,0.0,-4.2079e-05
0.302,0.0,one_step_pure_test,-2.6845,-2.684629,0.00012898445,-4.2493e-05,0.0,-4.2493e-05
0.303,0.0,one_step_pure_test,-2.6754,-2.6753712,-2.8848648e-05,-4.29e-05,0.0,-4.29e-05
0.304,0.0,one_step_pure_test,-2.6664,-2.6664505,5.054474e-05,-4.3298e-05,0.0,-4.3298e-05
0.305,0.0,one_step_pure_test,-2.6576,-2.6575518,-4.8160553e-05,-4.3685e-05,0.0,-4.3685e-05
0.306,0.0,one_step_pure_test,-2.649,-2.6490273,2.7418137e-05,-4.4062e-05,0.0,-4.4062e-05
0.307,0.0,one_step_pure_test,-2.6406,-2.6406364,3.6478043e-05,-4.4426e-05,0.0,-4.4426e-05
0.308,0.0,one_step_pure_test,-2.6324,-2.63245,5.00679e-05,-4.4776e-05,0.0,-4.4776e-05
0.309,0.0,one_step_pure_test,-2.6245,-2.6244588,-4.1246414e-05,-4.5112e-05,0.0,-4.5112e-05
0.31,0.0,one_step_pure_test,-2.6169,-2.61693,3.0040741e-05,-4.5433e-05,0.0,-4.5433e-05
0.311,0.0,one_step_pure_test,-2.6095,-2.609634,0.00013399124,-4.5737e-05,0.0,-4.5737e-05
0.312,0.0,one_step_pure_test,-2.6025,-2.6023746,-0.00012540817,-4.6025e-05,0.0,-4.6025e-05
0.313,0.0,one_step_pure_test,-2.5958,-2.5959158,0.00011587143,-4.6296e-05,0.0,-4.6296e-05
0.314,0.0,one_step_pure_test,-2.5895,-2.5894449,-5.507469e-05,-4.655e-05,0.0,-4.655e-05
0.315,0.0,one_step_pure_test,-2.5835,-2.5836241,0.00012421608,-4.6786e-05,0.0,-4.6786e-05
0.316,0.0,one_step_pure_test,-2.5779,-2.5778577,-4.220009e-05,-4.7004e-05,0.0,-4.7004e-05
0.317,0.0,one_step_pure_test,-2.5727,-2.572731,3.0994415e-05,-4.7205e-05,0.0,-4.7205e-05
0.318,0.0,one_step_pure_test,-2.5679,-2.5679278,2.7894974e-05,-4.7388e-05,0.0,-4.7388e-05
0.319,0.0,one_step_pure_test,-2.5635,-2.5635312,3.1232834e-05,-4.7554e-05,0.0,-4.7554e-05
0.32,0.0,one_step_pure_test,-2.5595,-2.5595338,3.385544e-05,-4.7702e-05,0.0,-4.7702e-05
0.321,0.0,one_step_pure_test,-2.5559,-2.5559347,3.4570694e-05,-4.7833e-05,0.0,-4.7833e-05
0.322,0.0,one_step_pure_test,-2.5528,-2.552733,-6.699562e-05,-4.7948e-05,0.0,-4.7948e-05
0.323,0.0,one_step_pure_test,-2.5501,-2.5501997,9.9658966e-05,-4.8046e-05,0.0,-4.8046e-05
0.324,0.0,one_step_pure_test,-2.5478,-2.5478318,3.170967e-05,-4.8128e-05,0.0,-4.8128e-05
0.325,0.0,one_step_pure_test,-2.546,-2.5459359,-6.41346e-05,-4.8194e-05,0.0,-4.8194e-05
0.326,0.0,one_step_pure_test,-2.5446,-2.5447001,0.0001001358,-4.8244e-05,0.0,-4.8244e-05
0.327,0.0,one_step_pure_test,-2.5436,-2.5436265,2.6464462e-05,-4.8279e-05,0.0,-4.8279e-05
0.328,0.0,one_step_pure_test,-2.543,-2.5430286,2.861023e-05,-4.8299e-05,0.0,-4.8299e-05
0.329,0.0,one_step_pure_test,-2.5429,-2.5428214,-7.867813e-05,-4.8304e-05,0.0,-4.8304e-05
0.33,0.0,one_step_pure_test,-2.5431,-2.5432854,0.00018525124,-4.8295e-05,0.0,-4.8295e-05
0.331,0.0,one_step_pure_test,-2.5438,-2.5436425,-0.00015759468,-4.8272e-05,0.0,-4.8272e-05
0.332,0.0,one_step_pure_test,-2.5448,-2.5449834,0.00018334389,-4.8235e-05,0.0,-4.8235e-05
0.333,0.0,one_step_pure_test,-2.5462,-2.5461338,-6.6280365e-05,-4.8184e-05,0.0,-4.8184e-05
0.334,0.0,one_step_pure_test,-2.548,-2.5480034,3.33786e-06,-4.812e-05,0.0,-4.812e-05
0.335,0.0,one_step_pure_test,-2.5502,-2.550192,-7.867813e-06,-4.8043e-05,0.0,-4.8043e-05
0.336,0.0,one_step_pure_test,-2.5527,-2.5527897,8.9645386e-05,-4.7953e-05,0.0,-4.7953e-05
0.337,0.0,one_step_pure_test,-2.5555,-2.5555198,1.9788742e-05,-4.785e-05,0.0,-4.785e-05
0.338,0.0,one_step_pure_test,-2.5586,-2.5586154,1.5497208e-05,-4.7735e-05,0.0,-4.7735e-05
0.339,0.0,one_step_pure_test,-2.562,-2.562003,2.861023e-06,-4.7608e-05,0.0,-4.7608e-05
0.34,0.0,one_step_pure_test,-2.5657,-2.5656931,-6.914139e-06,-4.747e-05,0.0,-4.747e-05
0.341,0.0,one_step_pure_test,-2.5696,-2.5696876,8.749962e-05,-4.7321e-05,0.0,-4.7321e-05
0.342,0.0,one_step_pure_test,-2.5738,-2.5737143,-8.583069e-05,-4.7161e-05,0.0,-4.7161e-05
0.343,0.0,one_step_pure_test,-2.5782,-2.5782785,7.843971e-05,-4.6991e-05,0.0,-4.6991e-05
0.344,0.0,one_step_pure_test,-2.5828,-2.5827992,-7.1525574e-07,-4.6812e-05,0.0,-4.6812e-05
0.345,0.0,one_step_pure_test,-2.5876,-2.5875967,-3.33786e-06,-4.6623e-05,0.0,-4.6623e-05
0.346,0.0,one_step_pure_test,-2.5925,-2.5925891,8.916855e-05,-4.6426e-05,0.0,-4.6426e-05
0.347,0.0,one_step_pure_test,-2.5976,-2.5975118,-8.8214874e-05,-4.6222e-05,0.0,-4.6222e-05
0.348,0.0,one_step_pure_test,-2.6028,-2.6028736,7.367134e-05,-4.601e-05,0.0,-4.601e-05
0.349,0.0,one_step_pure_test,-2.6082,-2.6080942,-0.00010585785,-4.5792e-05,0.0,-4.5792e-05
0.35,0.0,one_step_pure_test,-2.6136,-2.6137624,0.00016236305,-4.5569e-05,0.0,-4.5569e-05
0.351,0.0,one_step_pure_test,-2.619,-2.6190188,1.8835068e-05,-4.5341e-05,0.0,-4.5341e-05
0.352,0.0,one_step_pure_test,-2.6246,-2.6244159,-0.00018405914,-4.511e-05,0.0,-4.511e-05
0.353,0.0,one_step_pure_test,-2.6301,-2.6303375,0.0002374649,-4.4875e-05,0.0,-4.4875e-05
0.354,0.0,one_step_pure_test,-2.6356,-2.6355224,-7.772446e-05,-4.4639e-05,0.0,-4.4639e-05
0.355,0.0,one_step_pure_test,-2.6412,-2.6410964,-0.00010371208,-4.4401e-05,0.0,-4.4401e-05
0.356,0.0,one_step_pure_test,-2.6467,-2.6468492,0.00014925003,-4.4163e-05,0.0,-4.4163e-05
0.357,0.0,one_step_pure_test,-2.6521,-2.6521077,7.6293945e-06,-4.3926e-05,0.0,-4.3926e-05
0.358,0.0,one_step_pure_test,-2.6575,-2.6574113,-8.869171e-05,-4.3691e-05,0.0,-4.3691e-05
0.359,0.0,one_step_pure_test,-2.6628,-2.6628659,6.580353e-05,-4.3457e-05,0.0,-4.3457e-05
0.36,0.0,one_step_pure_test,-2.668,-2.6679897,-1.0251999e-05,-4.3227e-05,0.0,-4.3227e-05
0.361,0.0,one_step_pure_test,-2.6731,-2.6730897,-1.0251999e-05,-4.3001e-05,0.0,-4.3001e-05
0.362,0.0,one_step_pure_test,-2.678,-2.6780863,8.6307526e-05,-4.278e-05,0.0,-4.278e-05
0.363,0.0,one_step_pure_test,-2.6828,-2.6827123,-8.773804e-05,-4.2565e-05,0.0,-4.2565e-05
0.364,0.0,one_step_pure_test,-2.6875,-2.6874747,-2.527237e-05,-4.2356e-05,0.0,-4.2356e-05
0.365,0.0,one_step_pure_test,-2.692,-2.6920674,6.747246e-05,-4.2154e-05,0.0,-4.2154e-05
0.366,0.0,one_step_pure_test,-2.6963,-2.6963027,2.6226044e-06,-4.1959e-05,0.0,-4.1959e-05
0.367,0.0,one_step_pure_test,-2.7004,-2.700403,2.861023e-06,-4.1773e-05,0.0,-4.1773e-05
0.368,0.0,one_step_pure_test,-2.7043,-2.7042964,-3.5762787e-06,-4.1596e-05,0.0,-4.1596e-05
0.369,0.0,one_step_pure_test,-2.708,-2.7079895,-1.04904175e-05,-4.1428e-05,0.0,-4.1428e-05
0.37,0.0,one_step_pure_test,-2.7115,-2.7114868,-1.3113022e-05,-4.127e-05,0.0,-4.127e-05
0.371,0.0,one_step_pure_test,-2.7147,-2.7147868,8.678436e-05,-4.1121e-05,0.0,-4.1121e-05
0.372,0.0,one_step_pure_test,-2.7177,-2.7176204,-7.9631805e-05,-4.0984e-05,0.0,-4.0984e-05
0.373,0.0,one_step_pure_test,-2.7205,-2.7204852,-1.4781952e-05,-4.0857e-05,0.0,-4.0857e-05
0.374,0.0,one_step_pure_test,-2.723,-2.7230792,7.915497e-05,-4.0741e-05,0.0,-4.0741e-05
0.375,0.0,one_step_pure_test,-2.7253,-2.7252162,-8.392334e-05,-4.0637e-05,0.0,-4.0637e-05
0.376,0.0,one_step_pure_test,-2.7273,-2.7273858,8.583069e-05,-4.0544e-05,0.0,-4.0544e-05
0.377,0.0,one_step_pure_test,-2.7291,-2.729014,-8.606911e-05,-4.0463e-05,0.0,-4.0463e-05
0.378,0.0,one_step_pure_test,-2.7306,-2.7306838,8.368492e-05,-4.0393e-05,0.0,-4.0393e-05
0.379,0.0,one_step_pure_test,-2.7319,-2.731815,-8.4877014e-05,-4.0335e-05,0.0,-4.0335e-05
0.38,0.0,one_step_pure_test,-2.7329,-2.732986,8.606911e-05,-4.0289e-05,0.0,-4.0289e-05
0.381,0.0,one_step_pure_test,-2.7336,-2.7336183,1.835823e-05,-4.0254e-05,0.0,-4.0254e-05
0.382,0.0,one_step_pure_test,-2.7341,-2.7340217,-7.843971e-05,-4.0231e-05,0.0,-4.0231e-05
0.383,0.0,one_step_pure_test,-2.7344,-2.7343853,-1.4781952e-05,-4.0219e-05,0.0,-4.0219e-05
0.384,0.0,one_step_pure_test,-2.7344,-2.7344859,8.583069e-05,-4.0219e-05,0.0,-4.0219e-05
0.385,0.0,one_step_pure_test,-2.7342,-2.734128,-7.200241e-05,-4.0229e-05,0.0,-4.0229e-05
0.386,0.0,one_step_pure_test,-2.7337,-2.7338011,0.00010108948,-4.025e-05,0.0,-4.025e-05
0.387,0.0,one_step_pure_test,-2.733,-2.7329307,-6.937981e-05,-4.0282e-05,0.0,-4.0282e-05
0.388,0.0,one_step_pure_test,-2.7321,-2.7321007,7.1525574e-07,-4.0324e-05,0.0,-4.0324e-05
0.389,0.0,one_step_pure_test,-2.731,-2.7309997,-2.3841858e-07,-4.0376e-05,0.0,-4.0376e-05
0.39,0.0,one_step_pure_test,-2.7297,-2.7297063,6.198883e-06,-4.0437e-05,0.0,-4.0437e-05
0.391,0.0,one_step_pure_test,-2.7281,-2.7282143,0.0001142025,-4.0507e-05,0.0,-4.0507e-05
0.392,0.0,one_step_pure_test,-2.7264,-2.7262504,-0.00014948845,-4.0586e-05,0.0,-4.0586e-05
0.393,0.0,one_step_pure_test,-2.7245,-2.7245839,8.392334e-05,-4.0673e-05,0.0,-4.0673e-05
0.394,0.0,one_step_pure_test,-2.7225,-2.7224157,-8.440018e-05,-4.0768e-05,0.0,-4.0768e-05
0.395,0.0,one_step_pure_test,-2.7202,-2.7203953,0.00019526482,-4.087e-05,0.0,-4.087e-05
0.396,0.0,one_step_pure_test,-2.7178,-2.7176657,-0.00013422966,-4.0979e-05,0.0,-4.0979e-05
0.397,0.0,one_step_pure_test,-2.7153,-2.7153037,3.5762787e-06,-4.1094e-05,0.0,-4.1094e-05
0.398,0.0,one_step_pure_test,-2.7127,-2.712699,-9.536743e-07,-4.1215e-05,0.0,-4.1215e-05
0.399,0.0,one_step_pure_test,-2.7099,-2.710007,0.00010704994,-4.1341e-05,0.0,-4.1341e-05
0.4,0.0,one_step_pure_test,-2.707,-2.706951,-4.9114227e-05,-4.1472e-05,0.0,-4.1472e-05
0.401,0.0,one_step_pure_test,-2.7041,-2.7040222,-7.772446e-05,-4.1607e-05,0.0,-4.1607e-05
0.402,0.0,one_step_pure_test,-2.701,-2.701185,0.00018501282,-4.1745e-05,0.0,-4.1745e-05
0.403,0.0,one_step_pure_test,-2.6979,-2.6977568,-0.00014328957,-4.1887e-05,0.0,-4.1887e-05
0.404,0.0,one_step_pure_test,-2.6947,-2.6948032,0.000103235245,-4.203e-05,0.0,-4.203e-05
0.405,0.0,one_step_pure_test,-2.6915,-2.6914303,-6.9618225e-05,-4.2176e-05,0.0,-4.2176e-05
0.406,0.0,one_step_pure_test,-2.6882,-2.6883075,0.00010752678,-4.2323e-05,0.0,-4.2323e-05
0.407,0.0,one_step_pure_test,-2.685,-2.684842,-0.0001578331,-4.2471e-05,0.0,-4.2471e-05
0.408,0.0,one_step_pure_test,-2.6817,-2.6818845,0.00018453598,-4.2619e-05,0.0,-4.2619e-05
0.409,0.0,one_step_pure_test,-2.6784,-2.6783502,-4.9829483e-05,-4.2766e-05,0.0,-4.2766e-05
0.41,0.0,one_step_pure_test,-2.6751,-2.6751287,2.861023e-05,-4.2913e-05,0.0,-4.2913e-05
0.411,0.0,one_step_pure_test,-2.6718,-2.671824,2.4080276e-05,-4.3058e-05,0.0,-4.3058e-05
0.412,0.0,one_step_pure_test,-2.6686,-2.6685257,-7.43866e-05,-4.3202e-05,0.0,-4.3202e-05
0.413,0.0,one_step_pure_test,-2.6654,-2.6654975,9.75132e-05,-4.3343e-05,0.0,-4.3343e-05
0.414,0.0,one_step_pure_test,-2.6623,-2.662234,-6.604195e-05,-4.3482e-05,0.0,-4.3482e-05
0.415,0.0,one_step_pure_test,-2.6592,-2.6593115,0.000111579895,-4.3617e-05,0.0,-4.3617e-05
0.416,0.0,one_step_pure_test,-2.6562,-2.6561432,-5.6743622e-05,-4.375e-05,0.0,-4.375e-05
0.417,0.0,one_step_pure_test,-2.6532,-2.6533146,0.00011467934,-4.3878e-05,0.0,-4.3878e-05
0.418,0.0,one_step_pure_test,-2.6504,-2.6502435,-0.00015640259,-4.4002e-05,0.0,-4.4002e-05
0.419,0.0,one_step_pure_test,-2.6476,-2.6477833,0.00018334389,-4.4122e-05,0.0,-4.4122e-05
0.42,0.0,one_step_pure_test,-2.645,-2.644847,-0.00015306473,-4.4236e-05,0.0,-4.4236e-05
0.421,0.0,one_step_pure_test,-2.6425,-2.6425943,9.441376e-05,-4.4346e-05,0.0,-4.4346e-05
0.422,0.0,one_step_pure_test,-2.64,-2.640123,0.00012278557,-4.445e-05,0.0,-4.445e-05
0.423,0.0,one_step_pure_test,-2.6377,-2.6375625,-0.00013756752,-4.4549e-05,0.0,-4.4549e-05
0.424,0.0,one_step_pure_test,-2.6356,-2.635596,-4.053116e-06,-4.4642e-05,0.0,-4.4642e-05
0.425,0.0,one_step_pure_test,-2.6335,-2.6336892,0.00018906593,-4.473e-05,0.0,-4.473e-05
0.426,0.0,one_step_pure_test,-2.6316,-2.6314623,-0.00013756752,-4.4811e-05,0.0,-4.4811e-05
0.427,0.0,one_step_pure_test,-2.6299,-2.6299036,3.5762787e-06,-4.4886e-05,0.0,-4.4886e-05
0.428,0.0,one_step_pure_test,-2.6282,-2.6283948,0.00019478798,-4.4955e-05,0.0,-4.4955e-05
0.429,0.0,one_step_pure_test,-2.6268,-2.6265635,-0.00023651123,-4.5017e-05,0.0,-4.5017e-05
0.43,0.0,one_step_pure_test,-2.6254,-2.625672,0.0002720356,-4.5073e-05,0.0,-4.5073e-05
0.431,0.0,one_step_pure_test,-2.6243,-2.6240578,-0.00024223328,-4.5123e-05,0.0,-4.5123e-05
0.432,0.0,one_step_pure_test,-2.6232,-2.6234722,0.00027227402,-4.5166e-05,0.0,-4.5166e-05
0.433,0.0,one_step_pure_test,-2.6224,-2.6221588,-0.0002412796,-4.5203e-05,0.0,-4.5203e-05
0.434,0.0,one_step_pure_test,-2.6216,-2.6218722,0.00027227402,-4.5233e-05,0.0,-4.5233e-05
0.435,0.0,one_step_pure_test,-2.6211,-2.6208572,-0.00024271011,-4.5257e-05,0.0,-4.5257e-05
0.436,0.0,one_step_pure_test,-2.6207,-2.6208708,0.00017094612,-4.5274e-05,0.0,-4.5274e-05
0.437,0.0,one_step_pure_test,-2.6204,-2.6204245,2.4557114e-05,-4.5285e-05,0.0,-4.5285e-05
0.438,0.0,one_step_pure_test,-2.6203,-2.6202338,-6.6280365e-05,-4.5291e-05,0.0,-4.5291e-05
0.439,0.0,one_step_pure_test,-2.6203,-2.6203957,9.560585e-05,-4.529e-05,0.0,-4.529e-05
0.44,0.0,one_step_pure_test,-2.6205,-2.6204212,-7.891655e-05,-4.5283e-05,0.0,-4.5283e-05
0.441,0.0,one_step_pure_test,-2.6208,-2.6208928,9.274483e-05,-4.527e-05,0.0,-4.527e-05
0.442,0.0,one_step_pure_test,-2.6212,-2.6212208,2.0742416e-05,-4.5251e-05,0.0,-4.5251e-05
0.443,0.0,one_step_pure_test,-2.6218,-2.621723,-7.70092e-05,-4.5227e-05,0.0,-4.5227e-05
0.444,0.0,one_step_pure_test,-2.6225,-2.6225853,8.535385e-05,-4.5198e-05,0.0,-4.5198e-05
0.445,0.0,one_step_pure_test,-2.6233,-2.6233137,1.3589859e-05,-4.5163e-05,0.0,-4.5163e-05
0.446,0.0,one_step_pure_test,-2.6242,-2.6242177,1.7642975e-05,-4.5124e-05,0.0,-4.5124e-05
0.447,0.0,one_step_pure_test,-2.6253,-2.625213,-8.702278e-05,-4.508e-05,0.0,-4.508e-05
0.448,0.0,one_step_pure_test,-2.6264,-2.626576,0.00017595291,-4.5031e-05,0.0,-4.5031e-05
0.449,0.0,one_step_pure_test,-2.6277,-2.6275384,-0.0001616478,-4.4978e-05,0.0,-4.4978e-05
0.45,0.0,one_step_pure_test,-2.629,-2.6291792,0.00017929077,-4.492e-05,0.0,-4.492e-05
0.451,0.0,one_step_pure_test,-2.6305,-2.6303322,-0.00016784668,-4.4859e-05,0.0,-4.4859e-05
0.452,0.0,one_step_pure_test,-2.632,-2.6321728,0.00017285347,-4.4794e-05,0.0,-4.4794e-05
0.453,0.0,one_step_pure_test,-2.6336,-2.633528,-7.200241e-05,-4.4726e-05,0.0,-4.4726e-05
0.454,0.0,one_step_pure_test,-2.6353,-2.6353009,9.536743e-07,-4.4655e-05,0.0,-4.4655e-05
0.455,0.0,one_step_pure_test,-2.637,-2.6370928,9.274483e-05,-4.4582e-05,0.0,-4.4582e-05
0.456,0.0,one_step_pure_test,-2.6388,-2.6387234,-7.6532364e-05,-4.4505e-05,0.0,-4.4505e-05
0.457,0.0,one_step_pure_test,-2.6406,-2.6406903,9.036064e-05,-4.4427e-05,0.0,-4.4427e-05
0.458,0.0,one_step_pure_test,-2.6424,-2.642415,1.50203705e-05,-4.4346e-05,0.0,-4.4346e-05
0.459,0.0,one_step_pure_test,-2.6443,-2.6442158,-8.416176e-05,-4.4264e-05,0.0,-4.4264e-05
0.46,0.0,one_step_pure_test,-2.6463,-2.646277,-2.3126602e-05,-4.4181e-05,0.0,-4.4181e-05
0.461,0.0,one_step_pure_test,-2.6482,-2.648375,0.00017499924,-4.4096e-05,0.0,-4.4096e-05
0.462,0.0,one_step_pure_test,-2.6502,-2.6500452,-0.00015473366,-4.4011e-05,0.0,-4.4011e-05
0.463,0.0,one_step_pure_test,-2.6521,-2.6522822,0.0001821518,-4.3926e-05,0.0,-4.3926e-05
0.464,0.0,one_step_pure_test,-2.6541,-2.6539335,-0.00016641617,-4.384e-05,0.0,-4.384e-05
0.465,0.0,one_step_pure_test,-2.656,-2.65617,0.00016999245,-4.3755e-05,0.0,-4.3755e-05
0.466,0.0,one_step_pure_test,-2.658,-2.6578262,-0.00017380714,-4.367e-05,0.0,-4.367e-05
0.467,0.0,one_step_pure_test,-2.6599,-2.6600683,0.00016832352,-4.3586e-05,0.0,-4.3586e-05
0.468,0.0,one_step_pure_test,-2.6618,-2.661726,-7.390976e-05,-4.3503e-05,0.0,-4.3503e-05
