time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.45,0.0,one_step_training,-1.6695,-1.66953,3.0040741e-05,4.7781e-06,0.0,4.7781e-06
0.451,0.0,one_step_training,-1.6696,-1.6696213,2.1338463e-05,4.7916e-06,0.0,4.7916e-06
0.452,0.0,one_step_training,-1.6697,-1.6697212,2.1219254e-05,4.8034e-06,0.0,4.8034e-06
0.453,0.0,one_step_training,-1.6697,-1.6698244,0.00012433529,4.8134e-06,0.0,4.8134e-06
0.454,0.0,one_step_training,-1.6698,-1.6696608,-0.00013923645,4.8217e-06,0.0,4.8217e-06
0.455,0.0,one_step_training,-1.6698,-1.6699908,0.00019073486,4.8283e-06,0.0,4.8283e-06
0.456,0.0,one_step_training,-1.6699,-1.669753,-0.00014698505,4.8332e-06,0.0,4.8332e-06
0.457,0.0,one_step_training,-1.6699,-1.6700935,0.00019359589,4.8363e-06,0.0,4.8363e-06
0.458,0.0,one_step_training,-1.6699,-1.6698582,-4.172325e-05,4.8378e-06,0.0,4.8378e-06
0.459,0.0,one_step_training,-1.6699,-1.669931,3.1113625e-05,4.8377e-06,0.0,4.8377e-06
0.46,0.0,one_step_training,-1.6699,-1.6699219,2.193451e-05,4.836e-06,0.0,4.836e-06
0.461,0.0,one_step_training,-1.6698,-1.6699221,0.00012207031,4.8328e-06,0.0,4.8328e-06
0.462,0.0,one_step_training,-1.6698,-1.66966,-0.00014007092,4.8281e-06,0.0,4.8281e-06
0.463,0.0,one_step_training,-1.6698,-1.6698904,9.036064e-05,4.822e-06,0.0,4.822e-06
0.464,0.0,one_step_training,-1.6697,-1.6698197,0.00011968613,4.8146e-06,0.0,4.8146e-06
0.465,0.0,one_step_training,-1.6697,-1.6695662,-0.00013387203,4.806e-06,0.0,4.806e-06
0.466,0.0,one_step_training,-1.6696,-1.669797,0.00019693375,4.7962e-06,0.0,4.7962e-06
0.467,0.0,one_step_training,-1.6695,-1.669457,-4.3034554e-05,4.7853e-06,0.0,4.7853e-06
0.468,0.0,one_step_training,-1.6695,-1.6694301,-6.9856644e-05,4.7735e-06,0.0,4.7735e-06
0.469,0.0,one_step_training,-1.6694,-1.669588,0.00018799305,4.7609e-06,0.0,4.7609e-06
0.47,0.0,one_step_training,-1.6693,-1.6692598,-4.017353e-05,4.7474e-06,0.0,4.7474e-06
0.471,0.0,one_step_training,-1.6692,-1.6692356,3.5643578e-05,4.7333e-06,0.0,4.7333e-06
0.472,0.0,one_step_training,-1.6691,-1.6691252,2.515316e-05,4.7186e-06,0.0,4.7186e-06
0.473,0.0,one_step_training,-1.669,-1.6690246,2.4557114e-05,4.7035e-06,0.0,4.7035e-06
0.474,0.0,one_step_training,-1.6689,-1.6689261,2.6106834e-05,4.688e-06,0.0,4.688e-06
0.475,0.0,one_step_training,-1.6688,-1.6688287,2.8729439e-05,4.6722e-06,0.0,4.6722e-06
0.476,0.0,one_step_training,-1.6687,-1.6687297,2.9683113e-05,4.6563e-06,0.0,4.6563e-06
0.477,0.0,one_step_training,-1.6686,-1.6686293,2.9325485e-05,4.6403e-06,0.0,4.6403e-06
0.478,0.0,one_step_training,-1.6685,-1.6685296,2.9683113e-05,4.6243e-06,0.0,4.6243e-06
0.479,0.0,one_step_training,-1.6684,-1.6684296,2.9563904e-05,4.6085e-06,0.0,4.6085e-06
0.48,0.0,one_step_training,-1.6683,-1.66833,2.9921532e-05,4.5929e-06,0.0,4.5929e-06
0.481,0.0,one_step_training,-1.6682,-1.6682291,2.9087067e-05,4.5776e-06,0.0,4.5776e-06
0.482,0.0,one_step_training,-1.6681,-1.6681297,2.9683113e-05,4.5627e-06,0.0,4.5627e-06
0.483,0.0,one_step_training,-1.668,-1.6680298,2.9802322e-05,4.5482e-06,0.0,4.5482e-06
0.484,0.0,one_step_training,-1.6679,-1.6679293,2.9325485e-05,4.5342e-06,0.0,4.5342e-06
0.485,0.0,one_step_training,-1.6678,-1.6678298,2.9802322e-05,4.5208e-06,0.0,4.5208e-06
0.486,0.0,one_step_training,-1.6677,-1.6677297,2.9683113e-05,4.5081e-06,0.0,4.5081e-06
0.487,0.0,one_step_training,-1.6676,-1.6676302,3.015995e-05,4.4961e-06,0.0,4.4961e-06
0.488,0.0,one_step_training,-1.6675,-1.6675293,2.9325485e-05,4.4848e-06,0.0,4.4848e-06
0.489,0.0,one_step_training,-1.6675,-1.6674298,-7.021427e-05,4.4744e-06,0.0,4.4744e-06
0.49,0.0,one_step_training,-1.6674,-1.6675956,0.00019562244,4.4647e-06,0.0,4.4647e-06
0.491,0.0,one_step_training,-1.6674,-1.6672668,-0.00013315678,4.456e-06,0.0,4.456e-06
0.492,0.0,one_step_training,-1.6673,-1.6675045,0.00020456314,4.4481e-06,0.0,4.4481e-06
0.493,0.0,one_step_training,-1.6673,-1.6671629,-0.00013709068,4.4412e-06,0.0,4.4412e-06
0.494,0.0,one_step_training,-1.6672,-1.6673992,0.00019919872,4.4352e-06,0.0,4.4352e-06
0.495,0.0,one_step_training,-1.6672,-1.6670603,-0.00013971329,4.4301e-06,0.0,4.4301e-06
0.496,0.0,one_step_training,-1.6672,-1.6672981,9.8109245e-05,4.426e-06,0.0,4.426e-06
0.497,0.0,one_step_training,-1.6671,-1.6672261,0.00012612343,4.4228e-06,0.0,4.4228e-06
0.498,0.0,one_step_training,-1.6671,-1.6669697,-0.00013029575,4.4206e-06,0.0,4.4206e-06
0.499,0.0,one_step_training,-1.6671,-1.6671978,9.787083e-05,4.4192e-06,0.0,4.4192e-06
0.5,0.0,one_step_training,-1.6671,-1.667123,2.3007393e-05,4.4188e-06,0.0,4.4188e-06
0.501,0.0,one_step_training,-1.6671,-1.6671331,3.3140182e-05,4.4192e-06,0.0,4.4192e-06
0.502,0.0,one_step_training,-1.6671,-1.667134,3.4093857e-05,4.4205e-06,0.0,4.4205e-06
0.503,0.0,one_step_training,-1.6671,-1.6671315,3.159046e-05,4.4226e-06,0.0,4.4226e-06
0.504,0.0,one_step_training,-1.6672,-1.6671295,-7.045269e-05,4.4255e-06,0.0,4.4255e-06
0.505,0.0,one_step_training,-1.6672,-1.6673946,0.00019466877,4.4291e-06,0.0,4.4291e-06
0.506,0.0,one_step_training,-1.6672,-1.6671655,-3.4451485e-05,4.4334e-06,0.0,4.4334e-06
0.507,0.0,one_step_training,-1.6672,-1.6672376,3.7670135e-05,4.4383e-06,0.0,4.4383e-06
0.508,0.0,one_step_training,-1.6673,-1.6672251,-7.4863434e-05,4.4439e-06,0.0,4.4439e-06
0.509,0.0,one_step_training,-1.6673,-1.6674892,0.00018918514,4.45e-06,0.0,4.45e-06
0.51,0.0,one_step_training,-1.6674,-1.6672627,-0.0001373291,4.4566e-06,0.0,4.4566e-06
0.511,0.0,one_step_training,-1.6674,-1.667603,0.00020301342,4.4637e-06,0.0,4.4637e-06
0.512,0.0,one_step_training,-1.6675,-1.6673623,-0.00013768673,4.4711e-06,0.0,4.4711e-06
0.513,0.0,one_step_training,-1.6675,-1.6676983,0.00019824505,4.4789e-06,0.0,4.4789e-06
0.514,0.0,one_step_training,-1.6676,-1.6674594,-0.00014066696,4.487e-06,0.0,4.487e-06
0.515,0.0,one_step_training,-1.6676,-1.6677971,0.00019705296,4.4952e-06,0.0,4.4952e-06
0.516,0.0,one_step_training,-1.6677,-1.6675593,-0.00014078617,4.5037e-06,0.0,4.5037e-06
0.517,0.0,one_step_training,-1.6677,-1.6678977,0.000197649,4.5123e-06,0.0,4.5123e-06
0.518,0.0,one_step_training,-1.6678,-1.6676593,-0.00014066696,4.5209e-06,0.0,4.5209e-06
0.519,0.0,one_step_training,-1.6678,-1.6679969,0.00019693375,4.5295e-06,0.0,4.5295e-06
0.52,0.0,one_step_training,-1.6679,-1.6677592,-0.00014078617,4.5381e-06,0.0,4.5381e-06
0.521,0.0,one_step_training,-1.668,-1.6680971,9.715557e-05,4.5466e-06,0.0,4.5466e-06
0.522,0.0,one_step_training,-1.668,-1.6681249,0.00012493134,4.5549e-06,0.0,4.5549e-06
0.523,0.0,one_step_training,-1.6681,-1.6679685,-0.00013148785,4.563e-06,0.0,4.563e-06
0.524,0.0,one_step_training,-1.6681,-1.6682972,0.00019717216,4.5708e-06,0.0,4.5708e-06
0.525,0.0,one_step_training,-1.6682,-1.6680559,-0.00014412403,4.5784e-06,0.0,4.5784e-06
0.526,0.0,one_step_training,-1.6682,-1.6683948,0.00019478798,4.5857e-06,0.0,4.5857e-06
0.527,0.0,one_step_training,-1.6683,-1.6681583,-0.00014173985,4.5926e-06,0.0,4.5926e-06
0.528,0.0,one_step_training,-1.6683,-1.668497,0.00019693375,4.5991e-06,0.0,4.5991e-06
0.529,0.0,one_step_training,-1.6683,-1.6682593,-4.0769577e-05,4.6053e-06,0.0,4.6053e-06
0.53,0.0,one_step_training,-1.6684,-1.6683314,-6.866455e-05,4.611e-06,0.0,4.611e-06
0.531,0.0,one_step_training,-1.6684,-1.6685884,0.00018835068,4.6163e-06,0.0,4.6163e-06
0.532,0.0,one_step_training,-1.6684,-1.6683595,-4.053116e-05,4.6211e-06,0.0,4.6211e-06
0.533,0.0,one_step_training,-1.6685,-1.6684345,-6.54459e-05,4.6254e-06,0.0,4.6254e-06
0.534,0.0,one_step_training,-1.6685,-1.6686897,0.00018978119,4.6293e-06,0.0,4.6293e-06
0.535,0.0,one_step_training,-1.6685,-1.6684604,-3.9577484e-05,4.6327e-06,0.0,4.6327e-06
0.536,0.0,one_step_training,-1.6685,-1.6685345,3.4570694e-05,4.6355e-06,0.0,4.6355e-06
0.537,0.0,one_step_training,-1.6686,-1.668524,-7.593632e-05,4.6379e-06,0.0,4.6379e-06
0.538,0.0,one_step_training,-1.6686,-1.6687889,0.00018894672,4.6398e-06,0.0,4.6398e-06
0.539,0.0,one_step_training,-1.6686,-1.6685627,-3.7312508e-05,4.6412e-06,0.0,4.6412e-06
0.54,0.0,one_step_training,-1.6686,-1.6686366,3.6597252e-05,4.6421e-06,0.0,4.6421e-06
0.541,0.0,one_step_training,-1.6686,-1.668625,2.503395e-05,4.6426e-06,0.0,4.6426e-06
0.542,0.0,one_step_training,-1.6686,-1.6686232,2.3245811e-05,4.6426e-06,0.0,4.6426e-06
0.543,0.0,one_step_training,-1.6686,-1.6686255,2.5510788e-05,4.6421e-06,0.0,4.6421e-06
0.544,0.0,one_step_training,-1.6686,-1.6686275,2.7537346e-05,4.6412e-06,0.0,4.6412e-06
0.545,0.0,one_step_training,-1.6686,-1.6686286,2.861023e-05,4.64e-06,0.0,4.64e-06
0.546,0.0,one_step_training,-1.6686,-1.6686287,2.8729439e-05,4.6383e-06,0.0,4.6383e-06
0.547,0.0,one_step_training,-1.6685,-1.6686287,0.00012874603,4.6362e-06,0.0,4.6362e-06
0.548,0.0,one_step_training,-1.6685,-1.6683629,-0.00013709068,4.6339e-06,0.0,4.6339e-06
0.549,0.0,one_step_training,-1.6685,-1.6685914,9.1433525e-05,4.6312e-06,0.0,4.6312e-06
0.55,0.0,one_step_training,-1.6685,-1.6685197,1.9788742e-05,4.6282e-06,0.0,4.6282e-06
0.551,0.0,one_step_training,-1.6685,-1.6685321,3.2186508e-05,4.6249e-06,0.0,4.6249e-06
0.552,0.0,one_step_training,-1.6684,-1.6685339,0.00013387203,4.6214e-06,0.0,4.6214e-06
0.553,0.0,one_step_training,-1.6684,-1.6682663,-0.00013375282,4.6177e-06,0.0,4.6177e-06
0.554,0.0,one_step_training,-1.6684,-1.6684924,9.23872e-05,4.6139e-06,0.0,4.6139e-06
0.555,0.0,one_step_training,-1.6684,-1.6684198,1.9788742e-05,4.6098e-06,0.0,4.6098e-06
0.556,0.0,one_step_training,-1.6683,-1.6684321,0.0001320839,4.6057e-06,0.0,4.6057e-06
0.557,0.0,one_step_training,-1.6683,-1.6681678,-0.0001322031,4.6014e-06,0.0,4.6014e-06
0.558,0.0,one_step_training,-1.6683,-1.6683946,9.453297e-05,4.5971e-06,0.0,4.5971e-06
0.559,0.0,one_step_training,-1.6683,-1.6683209,2.0861626e-05,4.5927e-06,0.0,4.5927e-06
0.56,0.0,one_step_training,-1.6682,-1.6683323,0.00013232231,4.5883e-06,0.0,4.5883e-06
0.561,0.0,one_step_training,-1.6682,-1.6680682,-0.00013184547,4.5839e-06,0.0,4.5839e-06
0.562,0.0,one_step_training,-1.6682,-1.6682944,9.441376e-05,4.5796e-06,0.0,4.5796e-06
0.563,0.0,one_step_training,-1.6681,-1.6682208,0.00012075901,4.5753e-06,0.0,4.5753e-06
0.564,0.0,one_step_training,-1.6681,-1.6679665,-0.0001335144,4.5711e-06,0.0,4.5711e-06
0.565,0.0,one_step_training,-1.6681,-1.6681968,9.679794e-05,4.567e-06,0.0,4.567e-06
0.566,0.0,one_step_training,-1.6681,-1.6681228,2.2768974e-05,4.563e-06,0.0,4.563e-06
0.567,0.0,one_step_training,-1.668,-1.6681333,0.00013327599,4.5592e-06,0.0,4.5592e-06
0.568,0.0,one_step_training,-1.668,-1.6678679,-0.0001320839,4.5555e-06,0.0,4.5555e-06
0.569,0.0,one_step_training,-1.668,-1.6680944,9.441376e-05,4.5521e-06,0.0,4.5521e-06
0.57,0.0,one_step_training,-1.668,-1.6680207,2.0742416e-05,4.5488e-06,0.0,4.5488e-06
0.571,0.0,one_step_training,-1.6679,-1.6680323,0.00013232231,4.5457e-06,0.0,4.5457e-06
0.572,0.0,one_step_training,-1.6679,-1.6677682,-0.00013172626,4.5428e-06,0.0,4.5428e-06
0.573,0.0,one_step_training,-1.6679,-1.6679946,9.4652176e-05,4.5401e-06,0.0,4.5401e-06
0.574,0.0,one_step_training,-1.6679,-1.6679208,2.0861626e-05,4.5377e-06,0.0,4.5377e-06
0.575,0.0,one_step_training,-1.6679,-1.6679324,3.2424927e-05,4.5355e-06,0.0,4.5355e-06
0.576,0.0,one_step_training,-1.6679,-1.667934,3.3974648e-05,4.5336e-06,0.0,4.5336e-06
0.577,0.0,one_step_training,-1.6679,-1.6679317,3.170967e-05,4.5319e-06,0.0,4.5319e-06
0.578,0.0,one_step_training,-1.6678,-1.6679296,0.0001296997,4.5305e-06,0.0,4.5305e-06
0.579,0.0,one_step_training,-1.6678,-1.6676629,-0.00013709068,4.5293e-06,0.0,4.5293e-06
0.58,0.0,one_step_training,-1.6678,-1.6678913,9.1314316e-05,4.5284e-06,0.0,4.5284e-06
0.581,0.0,one_step_training,-1.6678,-1.6678196,1.9669533e-05,4.5277e-06,0.0,4.5277e-06
0.582,0.0,one_step_training,-1.6678,-1.6678323,3.2305717e-05,4.5272e-06,0.0,4.5272e-06
0.583,0.0,one_step_training,-1.6678,-1.6678342,3.4213066e-05,4.527e-06,0.0,4.527e-06
0.584,0.0,one_step_training,-1.6678,-1.6678318,3.182888e-05,4.5271e-06,0.0,4.5271e-06
0.585,0.0,one_step_training,-1.6678,-1.6678296,2.9683113e-05,4.5273e-06,0.0,4.5273e-06
0.586,0.0,one_step_training,-1.6678,-1.6678287,2.8729439e-05,4.5278e-06,0.0,4.5278e-06
0.587,0.0,one_step_training,-1.6678,-1.6678283,2.8371811e-05,4.5285e-06,0.0,4.5285e-06
0.588,0.0,one_step_training,-1.6678,-1.6678286,2.861023e-05,4.5294e-06,0.0,4.5294e-06
0.589,0.0,one_step_training,-1.6678,-1.6678287,2.8729439e-05,4.5304e-06,0.0,4.5304e-06
0.59,0.0,one_step_training,-1.6679,-1.6678287,-7.1287155e-05,4.5316e-06,0.0,4.5316e-06
0.591,0.0,one_step_training,-1.6679,-1.6680945,0.00019454956,4.533e-06,0.0,4.533e-06
0.592,0.0,one_step_training,-1.6679,-1.6678658,-3.4213066e-05,4.5346e-06,0.0,4.5346e-06
0.593,0.0,one_step_training,-1.6679,-1.6679375,3.7550926e-05,4.5362e-06,0.0,4.5362e-06
0.594,0.0,one_step_training,-1.6679,-1.6679251,2.515316e-05,4.538e-06,0.0,4.538e-06
0.595,0.0,one_step_training,-1.6679,-1.6679232,2.3245811e-05,4.5399e-06,0.0,4.5399e-06
0.596,0.0,one_step_training,-1.6679,-1.6679255,2.5510788e-05,4.5419e-06,0.0,4.5419e-06
0.597,0.0,one_step_training,-1.6679,-1.6679276,2.7656555e-05,4.544e-06,0.0,4.544e-06
0.598,0.0,one_step_training,-1.6679,-1.6679286,2.861023e-05,4.5461e-06,0.0,4.5461e-06
0.599,0.0,one_step_training,-1.668,-1.6679288,-7.1167946e-05,4.5483e-06,0.0,4.5483e-06
