time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.469,0.12,one_step_training,1.8736,1.873736,-0.0001360178,0.045045,0.045054,-9.000301e-06
0.47,0.12,one_step_training,1.8738,1.8738567,-5.6624413e-05,0.045037,0.045045,-7.998198e-06
0.471,0.12,one_step_training,1.8739,1.8740431,-0.00014305115,0.045033,0.045037,-4.000962e-06
0.472,0.12,one_step_training,1.8739,1.8739687,-6.866455e-05,0.045034,0.045033,9.983778e-07
0.473,0.12,one_step_training,1.8737,1.8738602,-0.00016021729,0.04504,0.045034,6.0014427e-06
0.474,0.12,one_step_training,1.8734,1.8733846,1.5377998e-05,0.045048,0.04504,7.998198e-06
0.475,0.12,one_step_training,1.8732,1.8730401,0.00015997887,0.045058,0.045048,1.0002404e-05
0.476,0.12,one_step_training,1.873,1.8730706,-7.05719e-05,0.045067,0.045058,9.000301e-06
0.477,0.12,one_step_training,1.8728,1.8728377,-3.7670135e-05,0.045072,0.045067,4.9993396e-06
0.478,0.12,one_step_training,1.8728,1.8726555,0.00014448166,0.045072,0.045072,0.0
0.479,0.12,one_step_training,1.873,1.8729692,3.0875206e-05,0.045068,0.045072,-4.000962e-06
0.48,0.12,one_step_training,1.8732,1.873382,-0.00018191338,0.045059,0.045068,-9.000301e-06
0.481,0.12,one_step_training,1.8735,1.8734798,2.014637e-05,0.045049,0.045059,-9.998679e-06
0.482,0.12,one_step_training,1.8738,1.873926,-0.00012600422,0.045039,0.045049,-9.998679e-06
0.483,0.12,one_step_training,1.8741,1.8741398,-3.9815903e-05,0.045032,0.045039,-7.0035458e-06
0.484,0.12,one_step_training,1.8741,1.8744422,-0.00034224987,0.045029,0.045032,-2.9988587e-06
0.485,0.12,one_step_training,1.8741,1.8739395,0.0001604557,0.045031,0.045029,2.000481e-06
0.486,0.12,one_step_training,1.874,1.8741039,-0.0001039505,0.045037,0.045031,6.0014427e-06
0.487,0.12,one_step_training,1.8738,1.8738326,-3.2544136e-05,0.045046,0.045037,9.000301e-06
0.488,0.12,one_step_training,1.8736,1.873562,3.8027763e-05,0.045054,0.045046,7.998198e-06
0.489,0.12,one_step_training,1.8735,1.873423,7.70092e-05,0.04506,0.045054,6.0014427e-06
0.49,0.12,one_step_training,1.8735,1.8734902,9.775162e-06,0.045061,0.04506,9.983778e-07
0.491,0.12,one_step_training,1.8736,1.8736118,-1.180172e-05,0.045058,0.045061,-2.9988587e-06
0.492,0.12,one_step_training,1.8739,1.8738256,7.4505806e-05,0.045051,0.045058,-6.9998205e-06
0.493,0.12,one_step_training,1.8742,1.8743883,-0.00018835068,0.045041,0.045051,-1.0002404e-05
0.494,0.12,one_step_training,1.8745,1.8745638,-6.377697e-05,0.04503,0.045041,-1.0997057e-05
0.495,0.12,one_step_training,1.8748,1.874856,-5.6028366e-05,0.045021,0.04503,-9.000301e-06
0.496,0.12,one_step_training,1.875,1.8751322,-0.0001322031,0.045016,0.045021,-5.003065e-06
0.497,0.12,one_step_training,1.875,1.8751642,-0.00016415119,0.045015,0.045016,-9.983778e-07
0.498,0.12,one_step_training,1.875,1.874894,0.00010597706,0.04502,0.045015,4.9993396e-06
0.499,0.12,one_step_training,1.8748,1.8750045,-0.00020456314,0.045027,0.04502,6.9998205e-06
0.5,0.12,one_step_training,1.8746,1.8744802,0.000119805336,0.045035,0.045027,8.001924e-06
0.501,0.12,one_step_training,1.8745,1.8744181,8.189678e-05,0.045042,0.045035,6.9998205e-06
0.502,0.12,one_step_training,1.8744,1.8744812,-8.1181526e-05,0.045046,0.045042,4.000962e-06
0.503,0.12,one_step_training,1.8745,1.8743457,0.00015437603,0.045045,0.045046,-1.0021031e-06
0.504,0.12,one_step_training,1.8747,1.8747817,-8.177757e-05,0.04504,0.045045,-4.9993396e-06
0.505,0.12,one_step_training,1.8749,1.8750201,-0.000120162964,0.045031,0.04504,-9.000301e-06
0.506,0.12,one_step_training,1.8752,1.8751658,3.4213066e-05,0.045021,0.045031,-9.998679e-06
0.507,0.12,one_step_training,1.8755,1.8756104,-0.0001103878,0.045012,0.045021,-9.000301e-06
0.508,0.12,one_step_training,1.8757,1.8758392,-0.00013923645,0.045005,0.045012,-6.9998205e-06
0.509,0.12,one_step_training,1.8758,1.875878,-7.7962875e-05,0.045003,0.045005,-2.000481e-06
0.51,0.12,one_step_training,1.8757,1.8758601,-0.00016009808,0.045006,0.045003,2.9988587e-06
0.511,0.12,one_step_training,1.8756,1.87548,0.000119924545,0.045012,0.045006,6.0014427e-06
0.512,0.12,one_step_training,1.8753,1.8755026,-0.00020253658,0.045021,0.045012,9.000301e-06
0.513,0.12,one_step_training,1.8751,1.8748829,0.00021708012,0.045029,0.045021,7.998198e-06
0.514,0.12,one_step_training,1.875,1.8749832,1.680851e-05,0.045035,0.045029,6.0014427e-06
0.515,0.12,one_step_training,1.8749,1.8749907,-9.071827e-05,0.045037,0.045035,2.000481e-06
0.516,0.12,one_step_training,1.875,1.8748578,0.00014221668,0.045035,0.045037,-2.000481e-06
0.517,0.12,one_step_training,1.8752,1.8752816,-8.1539154e-05,0.045029,0.045035,-6.0014427e-06
0.518,0.12,one_step_training,1.8754,1.8755172,-0.00011730194,0.04502,0.045029,-9.000301e-06
0.519,0.12,one_step_training,1.8757,1.8756652,3.4809113e-05,0.045012,0.04502,-7.998198e-06
0.52,0.12,one_step_training,1.8759,1.8761125,-0.00021243095,0.045004,0.045012,-8.001924e-06
0.521,0.12,one_step_training,1.8759,1.8760742,-0.00017416477,0.045001,0.045004,-2.9988587e-06
0.522,0.12,one_step_training,1.8759,1.8758029,9.715557e-05,0.045002,0.045001,9.983778e-07
0.523,0.12,one_step_training,1.8757,1.8759029,-0.00020289421,0.045008,0.045002,6.0014427e-06
0.524,0.12,one_step_training,1.8755,1.8753777,0.00012230873,0.045016,0.045008,7.998198e-06
0.525,0.12,one_step_training,1.8752,1.8753185,-0.000118494034,0.045025,0.045016,9.000301e-06
0.526,0.12,one_step_training,1.875,1.874852,0.00014805794,0.045033,0.045025,8.001924e-06
0.527,0.12,one_step_training,1.8749,1.8748914,8.583069e-06,0.045038,0.045033,4.9993396e-06
0.528,0.12,one_step_training,1.8748,1.8749027,-0.00010275841,0.045039,0.045038,1.0021031e-06
0.529,0.12,one_step_training,1.8749,1.8747587,0.00014126301,0.045035,0.045039,-4.000962e-06
0.53,0.12,one_step_training,1.8751,1.8751792,-7.915497e-05,0.045028,0.045035,-6.9998205e-06
0.531,0.12,one_step_training,1.8753,1.8754169,-0.000116825104,0.04502,0.045028,-8.001924e-06
0.532,0.12,one_step_training,1.8755,1.8755668,-6.687641e-05,0.045013,0.04502,-6.9998205e-06
0.533,0.12,one_step_training,1.8756,1.8757479,-0.00014793873,0.045008,0.045013,-4.9993396e-06
0.534,0.12,one_step_training,1.8755,1.8756651,-0.00016510487,0.045007,0.045008,-9.983778e-07
0.535,0.12,one_step_training,1.8754,1.8752909,0.0001090765,0.045011,0.045007,3.9972365e-06
0.536,0.12,one_step_training,1.8752,1.8753033,-0.000103235245,0.045019,0.045011,8.001924e-06
0.537,0.12,one_step_training,1.8749,1.874947,-4.696846e-05,0.045028,0.045019,9.000301e-06
0.538,0.12,one_step_training,1.8746,1.8745645,3.552437e-05,0.045037,0.045028,9.000301e-06
0.539,0.12,one_step_training,1.8744,1.8743199,8.010864e-05,0.045044,0.045037,6.9998205e-06
0.54,0.12,one_step_training,1.8743,1.8742884,1.1563301e-05,0.045047,0.045044,2.9988587e-06
0.541,0.12,one_step_training,1.8744,1.8743125,8.749962e-05,0.045045,0.045047,-2.000481e-06
0.542,0.12,one_step_training,1.8745,1.8746915,-0.00019145012,0.04504,0.045045,-4.9993396e-06
0.543,0.12,one_step_training,1.8747,1.8746686,3.1352043e-05,0.045033,0.04504,-6.9998205e-06
0.544,0.12,one_step_training,1.8748,1.8750223,-0.00022232533,0.045025,0.045033,-8.001924e-06
0.545,0.12,one_step_training,1.875,1.8748765,0.00012350082,0.045019,0.045025,-5.9977174e-06
0.546,0.12,one_step_training,1.875,1.8752971,-0.00029706955,0.045016,0.045019,-3.002584e-06
0.547,0.12,one_step_training,1.8749,1.8749019,-1.9073486e-06,0.045018,0.045016,2.000481e-06
0.548,0.12,one_step_training,1.8747,1.8747613,-6.1392784e-05,0.045024,0.045018,6.0014427e-06
0.549,0.12,one_step_training,1.8745,1.8744382,6.186962e-05,0.045033,0.045024,9.000301e-06
0.55,0.12,one_step_training,1.8742,1.8743124,-0.00011241436,0.045042,0.045033,9.000301e-06
0.551,0.12,one_step_training,1.874,1.873864,0.00013589859,0.045049,0.045042,6.9998205e-06
0.552,0.12,one_step_training,1.8739,1.8738952,4.887581e-06,0.045054,0.045049,4.9993396e-06
0.553,0.12,one_step_training,1.8738,1.8739017,-0.000101685524,0.045054,0.045054,0.0
0.554,0.12,one_step_training,1.8739,1.8737575,0.00014257431,0.045051,0.045054,-2.9988587e-06
0.555,0.12,one_step_training,1.8741,1.8741807,-8.070469e-05,0.045044,0.045051,-6.9998205e-06
0.556,0.12,one_step_training,1.8743,1.8744179,-0.00011789799,0.045036,0.045044,-8.001924e-06
0.557,0.12,one_step_training,1.8745,1.8745669,-6.687641e-05,0.045029,0.045036,-6.9998205e-06
0.558,0.12,one_step_training,1.8746,1.8747482,-0.00014817715,0.045024,0.045029,-4.9993396e-06
0.559,0.12,one_step_training,1.8746,1.874666,-6.592274e-05,0.045024,0.045024,0.0
0.56,0.12,one_step_training,1.8745,1.8745573,-5.722046e-05,0.045027,0.045024,2.9988587e-06
0.561,0.12,one_step_training,1.8743,1.8743488,-4.87566e-05,0.045034,0.045027,6.9998205e-06
0.562,0.12,one_step_training,1.874,1.87405,-5.00679e-05,0.045043,0.045034,9.000301e-06
0.563,0.12,one_step_training,1.8738,1.8736515,0.00014853477,0.045051,0.045043,8.001924e-06
0.564,0.12,one_step_training,1.8737,1.8736821,1.7881393e-05,0.045056,0.045051,4.9993396e-06
0.565,0.12,one_step_training,1.8736,1.8737015,-0.000101447105,0.045058,0.045056,2.000481e-06
0.566,0.12,one_step_training,1.8737,1.8735615,0.0001385212,0.045056,0.045058,-2.000481e-06
0.567,0.12,one_step_training,1.8738,1.8739809,-0.00018084049,0.04505,0.045056,-6.0014427e-06
0.568,0.12,one_step_training,1.8741,1.873952,0.00014793873,0.045042,0.04505,-7.998198e-06
0.569,0.12,one_step_training,1.8743,1.8745868,-0.00028681755,0.045034,0.045042,-8.001924e-06
0.57,0.12,one_step_training,1.8744,1.8744899,-8.9883804e-05,0.045028,0.045034,-5.9977174e-06
0.571,0.12,one_step_training,1.8745,1.87448,2.002716e-05,0.045025,0.045028,-3.002584e-06
0.572,0.12,one_step_training,1.8745,1.8746119,-0.00011181831,0.045026,0.045025,1.0021031e-06
0.573,0.12,one_step_training,1.8743,1.8744533,-0.00015330315,0.045031,0.045026,4.9993396e-06
0.574,0.12,one_step_training,1.8741,1.873998,0.00010192394,0.045039,0.045031,8.001924e-06
0.575,0.12,one_step_training,1.8739,1.8739082,-8.106232e-06,0.045047,0.045039,7.998198e-06
0.576,0.12,one_step_training,1.8738,1.8737113,8.869171e-05,0.045053,0.045047,6.0014427e-06
0.577,0.12,one_step_training,1.8737,1.873803,-0.000102996826,0.045056,0.045053,2.9988587e-06
0.578,0.12,one_step_training,1.8737,1.8736525,4.7564507e-05,0.045056,0.045056,0.0
0.579,0.12,one_step_training,1.8739,1.8738139,8.6188316e-05,0.045051,0.045056,-4.9993396e-06
0.58,0.12,one_step_training,1.8741,1.8742744,-0.00017440319,0.045044,0.045051,-6.9998205e-06
0.581,0.12,one_step_training,1.8743,1.8743644,-6.4373016e-05,0.045036,0.045044,-8.001924e-06
0.582,0.12,one_step_training,1.8745,1.8745599,-5.9843063e-05,0.045028,0.045036,-7.998198e-06
0.583,0.12,one_step_training,1.8746,1.8747325,-0.00013244152,0.045024,0.045028,-4.000962e-06
0.584,0.12,one_step_training,1.8747,1.8746641,3.5881996e-05,0.045023,0.045024,-9.983778e-07
0.585,0.12,one_step_training,1.8746,1.8748249,-0.00022482872,0.045026,0.045023,2.9988587e-06
0.586,0.12,one_step_training,1.8744,1.8743945,5.4836273e-06,0.045032,0.045026,5.9977174e-06
0.587,0.12,one_step_training,1.8742,1.8741505,4.9471855e-05,0.04504,0.045032,8.001924e-06
0.588,0.12,one_step_training,1.874,1.8740036,-3.695488e-06,0.045047,0.04504,6.9998205e-06
0.589,0.12,one_step_training,1.8739,1.8738232,7.688999e-05,0.045051,0.045047,4.000962e-06
0.59,0.12,one_step_training,1.8739,1.8739063,-6.198883e-06,0.045053,0.045051,2.000481e-06
0.591,0.12,one_step_training,1.874,1.8740145,-1.4543533e-05,0.04505,0.045053,-3.002584e-06
0.592,0.12,one_step_training,1.8742,1.8742222,-2.2172928e-05,0.045044,0.04505,-5.9977174e-06
0.593,0.12,one_step_training,1.8744,1.8745224,-0.00012242794,0.045036,0.045044,-8.001924e-06
0.594,0.12,one_step_training,1.8746,1.8746544,-5.4359436e-05,0.045028,0.045036,-7.998198e-06
0.595,0.12,one_step_training,1.8748,1.8748444,-4.4465065e-05,0.045022,0.045028,-6.0014427e-06
0.596,0.12,one_step_training,1.8749,1.8750322,-0.0001322031,0.04502,0.045022,-2.000481e-06
0.597,0.12,one_step_training,1.8748,1.8749677,-0.00016772747,0.045021,0.04502,1.0021031e-06
0.598,0.12,one_step_training,1.8747,1.8745952,0.000104784966,0.045026,0.045021,4.9993396e-06
0.599,0.12,one_step_training,1.8745,1.8746033,-0.000103235245,0.045033,0.045026,6.9998205e-06
