time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.727,0.09298,one_step_training,-0.57215,-0.57217145,2.1457672e-05,0.043253,0.043193214,5.9787184e-05
1.728,0.093533,one_step_training,-0.55087,-0.55089444,2.4437904e-05,0.043569,0.04351025,5.8747828e-05
1.729,0.094082,one_step_training,-0.52957,-0.529599,2.9027462e-05,0.043881,0.04382473,5.627051e-05
1.73,0.094625,one_step_training,-0.50826,-0.5082986,3.8564205e-05,0.04419,0.044134263,5.5737793e-05
1.731,0.095162,one_step_training,-0.48698,-0.48699686,1.6868114e-05,0.044494,0.044440776,5.3223222e-05
1.732,0.095693,one_step_training,-0.4657,-0.46576118,6.118417e-05,0.045103,0.044742275,0.00036072358
1.733,0.096216,one_step_training,-0.44443,-0.44439504,-3.4958124e-05,0.045374,0.045349505,2.4493784e-05
1.734,0.096733,one_step_training,-0.42321,-0.42324117,3.117323e-05,0.04564,0.045617808,2.2191554e-05
1.735,0.097242,one_step_training,-0.40206,-0.40209326,3.325939e-05,0.045899,0.045880154,1.8846244e-05
1.736,0.097742,one_step_training,-0.38097,-0.38102683,5.683303e-05,0.046152,0.046135005,1.6994774e-05
1.737,0.098234,one_step_training,-0.35999,-0.36002424,3.424287e-05,0.046399,0.046384312,1.468882e-05
1.738,0.098716,one_step_training,-0.33915,-0.33915523,5.2154064e-06,0.046639,0.046626665,1.2334436e-05
1.739,0.099189,one_step_training,-0.31847,-0.31848943,1.9431114e-05,0.046873,0.04686247,1.052767e-05
1.74,0.099651,one_step_training,-0.29797,-0.298012,4.1991472e-05,0.0471,0.047091324,8.676201e-06
1.741,0.1001,one_step_training,-0.27768,-0.27771273,3.272295e-05,0.047321,0.047312222,8.776784e-06
1.742,0.10054,one_step_training,-0.25763,-0.25764823,1.8239021e-05,0.047534,0.047529,4.9993396e-06
1.743,0.10097,one_step_training,-0.23785,-0.23786642,1.642108e-05,0.04774,0.0477373,2.7008355e-06
1.744,0.10139,one_step_training,-0.21834,-0.21838874,4.87417e-05,0.04794,0.04793858,1.4193356e-06
1.745,0.1018,one_step_training,-0.19915,-0.19917744,2.7447939e-05,0.048132,0.04813386,-1.8626451e-06
1.746,0.10219,one_step_training,-0.18029,-0.18031201,2.2009015e-05,0.048316,0.048316393,-3.9488077e-07
1.747,0.10257,one_step_training,-0.16178,-0.16181771,3.771484e-05,0.048494,0.04849566,-1.6614795e-06
1.748,0.10294,one_step_training,-0.14364,-0.14368173,4.1738153e-05,0.048664,0.048668932,-4.9322844e-06
1.749,0.10329,one_step_training,-0.1259,-0.12592398,2.3975968e-05,0.048827,0.04882946,-2.4586916e-06
1.75,0.10363,one_step_training,-0.10858,-0.10860281,2.2806227e-05,0.048982,0.048987724,-5.722046e-06
1.751,0.10395,one_step_training,-0.09169,-0.09173194,4.194677e-05,0.049129,0.049133256,-4.2542815e-06
1.752,0.10426,one_step_training,-0.075255,-0.07529468,3.9681792e-05,0.049269,0.049275514,-6.5155327e-06
1.753,0.10456,one_step_training,-0.059289,-0.05932254,3.353879e-05,0.049401,0.049410768,-9.767711e-06
1.754,0.10484,one_step_training,-0.043811,-0.043845255,3.4254044e-05,0.049525,0.04953329,-8.288771e-06
1.755,0.1051,one_step_training,-0.028837,-0.028873404,3.64054e-05,0.049642,0.04964782,-5.8189034e-06
1.756,0.10535,one_step_training,-0.01438,-0.01441892,3.891997e-05,0.04975,0.049760085,-1.0084361e-05
1.757,0.10558,one_step_training,-0.00045713,-0.00049526204,3.8132042e-05,0.04985,0.049858615,-8.6165965e-06
1.758,0.10579,one_step_training,0.01292,0.012881362,3.863778e-05,0.049942,0.049949147,-7.145107e-06
1.759,0.10599,one_step_training,0.025737,0.025697712,3.9288774e-05,0.050027,0.05003642,-9.417534e-06
1.76,0.10617,one_step_training,0.037983,0.037942808,4.0192157e-05,0.050103,0.05011196,-8.959323e-06
1.761,0.10633,one_step_training,0.049645,0.049605068,3.9931387e-05,0.05017,0.05017851,-8.508563e-06
1.762,0.10648,one_step_training,0.060714,0.06067187,4.2129308e-05,0.05023,0.050240777,-1.0777265e-05
1.763,0.10661,one_step_training,0.071179,0.071136996,4.2006373e-05,0.050281,0.050291326,-1.0326505e-05
1.764,0.10672,one_step_training,0.08103,0.08098888,4.1119754e-05,0.050324,0.050332878,-8.877367e-06
1.765,0.10681,one_step_training,0.090258,0.09021667,4.133582e-05,0.050359,0.050366443,-7.44313e-06
1.766,0.10688,one_step_training,0.098813,0.09881205,9.4622374e-07,0.051157,0.050392002,0.00076499954
1.767,0.10694,one_step_training,0.10683,0.107004605,-0.00017460436,0.051165,0.05118572,-2.0720065e-05
1.768,0.10698,one_step_training,0.11442,0.11409863,0.0003213659,0.051164,0.05118414,-2.013892e-05
1.769,0.107,one_step_training,0.12149,0.121306434,0.0001835674,0.051156,0.051173564,-1.7564744e-05
1.77,0.107,one_step_training,0.12804,0.1281279,-8.790195e-05,0.05114,0.051156,-1.6000122e-05
1.771,0.10698,one_step_training,0.13404,0.13406296,-2.296269e-05,0.051115,0.05113044,-1.5441328e-05
1.772,0.10694,one_step_training,0.13949,0.13942347,6.651878e-05,0.051083,0.051095884,-1.2885779e-05
1.773,0.10689,one_step_training,0.14439,0.14432228,6.772578e-05,0.051044,0.051059116,-1.5117228e-05
1.774,0.10681,one_step_training,0.1487,0.1486761,2.3901463e-05,0.050996,0.051005796,-9.793788e-06
1.775,0.10672,one_step_training,0.15244,0.1524049,3.5092235e-05,0.050942,0.05095303,-1.1030585e-05
1.776,0.10661,one_step_training,0.15558,0.15553062,4.938245e-05,0.05088,0.050889492,-9.49204e-06
1.777,0.10648,one_step_training,0.15812,0.15808114,3.886223e-05,0.050811,0.05081796,-6.9588423e-06
1.778,0.10633,one_step_training,0.16005,0.16000925,4.0754676e-05,0.050734,0.050739422,-5.4240227e-06
1.779,0.10617,one_step_training,0.16136,0.16131577,4.4226646e-05,0.050651,0.050657656,-6.6570938e-06
1.78,0.10598,one_step_training,0.16204,0.16200472,3.527105e-05,0.05056,0.050560355,-3.5390258e-07
1.781,0.10578,one_step_training,0.16209,0.16204436,4.5642257e-05,0.050463,0.050464585,-1.5869737e-06
1.782,0.10556,one_step_training,0.16151,0.16145301,5.699694e-05,0.050359,0.050358046,9.536743e-07
1.783,0.10532,one_step_training,0.16027,0.16024406,2.5942922e-05,0.050248,0.050244506,3.4943223e-06
1.784,0.10506,one_step_training,0.15839,0.15835348,3.6522746e-05,0.05013,0.050123956,6.042421e-06
1.785,0.10479,one_step_training,0.15585,0.1557964,5.3599477e-05,0.050006,0.050001167,4.8317015e-06
1.786,0.1045,one_step_training,0.15265,0.15261385,3.6150217e-05,0.049876,0.04986761,8.389354e-06
1.787,0.10419,one_step_training,0.14878,0.14875016,2.9847026e-05,0.049738,0.04972804,9.961426e-06
1.788,0.10386,one_step_training,0.14425,0.14419879,5.121529e-05,0.049594,0.049580466,1.353398e-05
1.789,0.10352,one_step_training,0.13906,0.13900222,5.7786703e-05,0.049444,0.049431648,1.2353063e-05
1.79,0.10316,one_step_training,0.13319,0.13316324,2.6762486e-05,0.049287,0.049272057,1.4942139e-05
1.791,0.10279,one_step_training,0.12666,0.12662436,3.5643578e-05,0.049124,0.049110223,1.37761235e-05
1.792,0.1024,one_step_training,0.11945,0.11940416,4.5843422e-05,0.048955,0.048937615,1.738593e-05
1.793,0.10199,one_step_training,0.11158,0.111536615,4.338473e-05,0.048779,0.04875899,2.0008534e-05
1.794,0.10157,one_step_training,0.10304,0.10299449,4.5515597e-05,0.048596,0.04857813,1.7870218e-05
1.795,0.10114,one_step_training,0.093832,0.09379646,3.553927e-05,0.048407,0.048390266,1.6734004e-05
1.796,0.10069,one_step_training,0.083966,0.08392334,4.2662024e-05,0.048212,0.048191622,2.0377338e-05
1.797,0.10022,one_step_training,0.073442,0.07339086,5.1140785e-05,0.04801,0.04798696,2.304092e-05
1.798,0.099748,one_step_training,0.062266,0.06222469,4.1309744e-05,0.047801,0.04778389,1.7110258e-05
1.799,0.099258,one_step_training,0.050443,0.050399948,4.305318e-05,0.047587,0.047566183,2.0816922e-05
2.0,0.087,one_step_training,-0.23833,-0.23839885,6.8843365e-05,0.041018,0.04105764,-3.963709e-05
2.001,0.086246,one_step_training,-0.26914,-0.26920438,6.4373016e-05,0.040616,0.040662512,-4.6513975e-05
2.002,0.085492,one_step_training,-0.30052,-0.3005938,7.379055e-05,0.040208,0.040260915,-5.2914023e-05
2.003,0.08474,one_step_training,-0.33241,-0.33250672,9.6708536e-05,0.039794,0.039854325,-6.0323626e-05
2.004,0.083991,one_step_training,-0.36479,-0.3648639,7.390976e-05,0.039374,0.03944227,-6.826967e-05
2.005,0.083245,one_step_training,-0.39759,-0.39767715,8.714199e-05,0.038948,0.039024286,-7.6286495e-05
2.006,0.082504,one_step_training,-0.43079,-0.43086407,7.405877e-05,0.038518,0.038601305,-8.330494e-05
2.007,0.081768,one_step_training,-0.46433,-0.46441096,8.097291e-05,0.038084,0.03817439,-9.0390444e-05
2.008,0.08104,one_step_training,-0.49817,-0.49825123,8.124113e-05,0.037646,0.037744932,-9.8932534e-05
2.009,0.08032,one_step_training,-0.53225,-0.53234416,9.417534e-05,0.037206,0.03731153,-0.00010553002
2.01,0.079608,one_step_training,-0.56654,-0.5666134,7.337332e-05,0.036764,0.036876187,-0.00011218712
2.011,0.078907,one_step_training,-0.60096,-0.60106033,0.00010031462,0.037012,0.03644027,0.0005717315
2.012,0.078217,one_step_training,-0.63536,-0.63533694,-2.3066998e-05,0.036638,0.03668835,-5.0351024e-05
2.013,0.077539,one_step_training,-0.66964,-0.6697995,0.00015950203,0.036262,0.036320414,-5.8412552e-05
2.014,0.076874,one_step_training,-0.70375,-0.7039011,0.00015109777,0.035886,0.03595101,-6.501004e-05
2.015,0.076224,one_step_training,-0.73765,-0.73770666,5.6684017e-05,0.035511,0.03558257,-7.157028e-05
2.016,0.075588,one_step_training,-0.77127,-0.77132577,5.5789948e-05,0.035136,0.035214704,-7.870421e-05
2.017,0.074969,one_step_training,-0.80456,-0.8046284,6.836653e-05,0.034764,0.034848265,-8.426607e-05
2.018,0.074367,one_step_training,-0.83748,-0.8375381,5.811453e-05,0.034394,0.034484845,-9.084493e-05
2.019,0.073783,one_step_training,-0.86996,-0.8700343,7.426739e-05,0.034029,0.034123905,-9.4905496e-05
2.02,0.073218,one_step_training,-0.90198,-0.9020238,4.3809414e-05,0.033669,0.03376842,-9.942055e-05
2.021,0.072672,one_step_training,-0.93348,-0.9335336,5.3584576e-05,0.033315,0.03341792,-0.00010292232
2.022,0.072147,one_step_training,-0.96441,-0.9644707,6.067753e-05,0.032968,0.033074323,-0.00010632351
2.023,0.071644,one_step_training,-0.99474,-0.9947844,4.440546e-05,0.03263,0.032738153,-0.00010815263
2.024,0.071163,one_step_training,-1.0244,-1.0244665,6.651878e-05,0.032301,0.03241093,-0.00010992959
2.025,0.070705,one_step_training,-1.0534,-1.0534099,9.894371e-06,0.031982,0.032093115,-0.000111114234
2.026,0.070271,one_step_training,-1.0817,-1.0817115,1.1563301e-05,0.031675,0.031785693,-0.000110693276
2.027,0.069861,one_step_training,-1.1092,-1.1092864,8.6426735e-05,0.031379,0.03149019,-0.000111192465
2.028,0.069476,one_step_training,-1.1359,-1.1359448,4.4822693e-05,0.031096,0.031206071,-0.00011007115
2.029,0.069117,one_step_training,-1.1618,-1.1617892,-1.0848045e-05,0.030826,0.03093532,-0.000109318644
2.03,0.068785,one_step_training,-1.1869,-1.1868585,-4.1484833e-05,0.030021,0.030677928,-0.000656927
2.031,0.068479,one_step_training,-1.2112,-1.2113183,0.000118255615,0.029783,0.029887449,-0.00010444969
2.032,0.068201,one_step_training,-1.2347,-1.2347033,3.33786e-06,0.029559,0.02966209,-0.00010308996
2.033,0.067951,one_step_training,-1.2573,-1.2573509,5.0902367e-05,0.02935,0.029450648,-0.00010064803
2.034,0.067729,one_step_training,-1.279,-1.2790238,2.3722649e-05,0.029155,0.029254109,-9.9109486e-05
2.035,0.067536,one_step_training,-1.2999,-1.2997893,-0.00011074543,0.028975,0.02907192,-9.6919015e-05
2.036,0.067372,one_step_training,-1.3197,-1.3198922,0.00019216537,0.028811,0.028904641,-9.364076e-05
2.037,0.067238,one_step_training,-1.3386,-1.3385322,-6.7830086e-05,0.028663,0.028753698,-9.069778e-05
2.038,0.067133,one_step_training,-1.3565,-1.3565086,8.583069e-06,0.028531,0.028618239,-8.723885e-05
2.039,0.067059,one_step_training,-1.3734,-1.3733742,-2.5749207e-05,0.028415,0.028499551,-8.455105e-05
2.04,0.067014,one_step_training,-1.3892,-1.3892795,7.9512596e-05,0.028317,0.028395932,-7.893145e-05
2.041,0.067,one_step_training,-1.404,-1.4039346,-6.54459e-05,0.028236,0.028311085,-7.508509e-05
2.042,0.067016,one_step_training,-1.4177,-1.4177245,2.4437904e-05,0.028172,0.02824274,-7.07414e-05
2.043,0.067063,one_step_training,-1.4302,-1.4303035,0.00010347366,0.028125,0.028191756,-6.67572e-05
2.044,0.06714,one_step_training,-1.4417,-1.4415593,-0.00014066696,0.028097,0.028157292,-6.029196e-05
2.045,0.067247,one_step_training,-1.452,-1.4520671,6.711483e-05,0.028087,0.02814178,-5.4780394e-05
2.046,0.067385,one_step_training,-1.4611,-1.4611461,4.6133995e-05,0.028095,0.028144637,-4.963763e-05
2.047,0.067553,one_step_training,-1.4691,-1.4690269,-7.3075294e-05,0.028121,0.028165042,-4.4042245e-05
2.048,0.067751,one_step_training,-1.4759,-1.4759167,1.66893e-05,0.028166,0.028203424,-3.7424266e-05
2.049,0.067979,one_step_training,-1.4815,-1.4815121,1.2040138e-05,0.02823,0.028260786,-3.07858e-05
2.05,0.068236,one_step_training,-1.4859,-1.4859078,7.748604e-06,0.028312,0.028336726,-2.4726614e-05
2.051,0.068523,one_step_training,-1.4891,-1.4890889,-1.1086464e-05,0.028413,0.028431078,-1.8078834e-05
2.052,0.068838,one_step_training,-1.4911,-1.491084,-1.5974045e-05,0.028533,0.028543616,-1.0615215e-05
2.053,0.069181,one_step_training,-1.4919,-1.491888,-1.1920929e-05,0.028671,0.028675172,-4.172325e-06
2.054,0.069553,one_step_training,-1.4914,-1.4914926,9.262562e-05,0.028828,0.02882517,2.8312206e-06
2.055,0.069951,one_step_training,-1.4897,-1.4896655,-3.4451485e-05,0.029004,0.02899296,1.1039898e-05
2.056,0.070377,one_step_training,-1.4867,-1.4867579,5.7816505e-05,0.029198,0.029180635,1.736544e-05
2.057,0.070829,one_step_training,-1.4825,-1.4824423,-5.7697296e-05,0.029411,0.029385524,2.5475398e-05
2.058,0.071306,one_step_training,-1.4771,-1.4770606,-3.9458275e-05,0.029641,0.02960907,3.1931326e-05
2.059,0.071808,one_step_training,-1.4704,-1.4704837,8.368492e-05,0.02989,0.029849678,4.0322542e-05
2.06,0.072335,one_step_training,-1.4625,-1.4624823,-1.7642975e-05,0.030156,0.03010936,4.6638772e-05
2.061,0.072885,one_step_training,-1.4533,-1.453376,7.605553e-05,0.030439,0.030385291,5.3709373e-05
2.062,0.073457,one_step_training,-1.4429,-1.4428618,-3.8146973e-05,0.03074,0.030677887,6.211363e-05
2.063,0.074051,one_step_training,-1.4314,-1.4312754,-0.00012457371,0.031057,0.030988574,6.842613e-05
2.064,0.074667,one_step_training,-1.4186,-1.4187258,0.00012588501,0.03139,0.03131535,7.465109e-05
2.065,0.075302,one_step_training,-1.4045,-1.4046488,0.0001487732,0.03174,0.031656954,8.304417e-05
2.066,0.075956,one_step_training,-1.3893,-1.389196,-0.0001039505,0.032104,0.032015663,8.833781e-05
2.067,0.076628,one_step_training,-1.373,-1.372885,-0.000115036964,0.032483,0.03238803,9.4968826e-05
2.068,0.077317,one_step_training,-1.3554,-1.3555743,0.00017428398,0.032875,0.03277507,9.993091e-05
2.069,0.078021,one_step_training,-1.3367,-1.3367043,4.2915344e-06,0.033282,0.03317434,0.00010766089
2.07,0.078741,one_step_training,-1.3169,-1.3168598,-4.017353e-05,0.0337,0.033589136,0.00011086464
2.071,0.079475,one_step_training,-1.296,-1.295987,-1.2993813e-05,0.034131,0.034014143,0.00011685863
2.072,0.080221,one_step_training,-1.274,-1.274052,5.197525e-05,0.034573,0.034451373,0.000121627
2.073,0.080978,one_step_training,-1.2509,-1.2509667,6.663799e-05,0.035025,0.034899246,0.00012575462
2.074,0.081746,one_step_training,-1.2267,-1.2267624,6.246567e-05,0.035486,0.035357177,0.00012882426
2.075,0.082522,one_step_training,-1.2016,-1.2014623,-0.00013768673,0.035956,0.035822865,0.00013313442
2.076,0.083307,one_step_training,-1.1754,-1.1755042,0.00010418892,0.036433,0.036298037,0.00013496354
2.077,0.084098,one_step_training,-1.1483,-1.1482859,-1.41859055e-05,0.036916,0.03677893,0.00013706833
2.078,0.084894,one_step_training,-1.1203,-1.1202774,-2.2649765e-05,0.037405,0.037265416,0.0001395829
2.079,0.085694,one_step_training,-1.0914,-1.0914205,2.0503998e-05,0.037899,0.037757486,0.0001415126
2.08,0.086497,one_step_training,-1.0616,-1.0616859,8.59499e-05,0.038395,0.038254134,0.0001408644
2.081,0.087302,one_step_training,-1.031,-1.0309926,-7.390976e-06,0.038894,0.03875233,0.00014167279
2.082,0.088107,one_step_training,-0.99967,-0.9996003,-6.9737434e-05,0.039393,0.039252635,0.00014036521
2.083,0.08891,one_step_training,-0.96757,-0.9676142,4.416704e-05,0.039893,0.039752025,0.00014097616
2.084,0.089711,one_step_training,-0.93478,-0.9348221,4.208088e-05,0.040392,0.040252402,0.0001395978
2.085,0.090508,one_step_training,-0.90136,-0.90134704,-1.2934208e-05,0.040888,0.040750843,0.00013715774
2.086,0.0913,one_step_training,-0.86734,-0.8673329,-7.1525574e-06,0.041382,0.041245796,0.00013620406
2.087,0.092086,one_step_training,-0.83277,-0.83278507,1.5079975e-05,0.041871,0.041738257,0.00013274327
2.088,0.092864,one_step_training,-0.79771,-0.79771245,2.4437904e-06,0.042355,0.04222475,0.00013025105
2.089,0.093633,one_step_training,-0.76222,-0.76220524,-1.4781952e-05,0.042833,0.04270574,0.00012725964
2.09,0.094392,one_step_training,-0.72634,-0.72634494,4.9471855e-06,0.043304,0.04318021,0.0001237914
2.091,0.095139,one_step_training,-0.69013,-0.6901374,7.390976e-06,0.043767,0.043646697,0.000120304525
2.092,0.095873,one_step_training,-0.65365,-0.6536454,-4.5895576e-06,0.044221,0.044104666,0.000116333365
2.093,0.096593,one_step_training,-0.61696,-0.61694896,-1.1026859e-05,0.044665,0.044553097,0.000111903995
2.094,0.097298,one_step_training,-0.58011,-0.5801125,2.503395e-06,0.045097,0.044990994,0.00010600686
2.095,0.097987,one_step_training,-0.54317,-0.54316473,-5.2452087e-06,0.045517,0.04541635,0.00010064989
2.096,0.098658,one_step_training,-0.50613,-0.5061886,5.8591366e-05,0.046344,0.045828693,0.00051530823
2.097,0.09931,one_step_training,-0.46904,-0.4689506,-8.940697e-05,0.046697,0.046650276,4.672259e-05
2.098,0.099942,one_step_training,-0.43198,-0.43198818,8.165836e-06,0.047034,0.046994172,3.982708e-05
2.099,0.10055,one_step_training,-0.39501,-0.39502394,1.3947487e-05,0.047354,0.047320135,3.3866614e-05
2.1,0.10114,one_step_training,-0.3582,-0.3581923,-7.7188015e-06,0.047657,0.04763186,2.5141984e-05
2.101,0.10171,one_step_training,-0.32164,-0.32161468,-2.5331974e-05,0.047943,0.047925584,1.7415732e-05
2.102,0.10225,one_step_training,-0.28538,-0.28537905,-9.536743e-07,0.048212,0.04819754,1.4457852e-05
2.103,0.10277,one_step_training,-0.24951,-0.24950542,-4.5895576e-06,0.048463,0.048457183,5.8189034e-06
2.104,0.10326,one_step_training,-0.21408,-0.2140863,6.28829e-06,0.048698,0.04869407,3.9301813e-06
2.105,0.10372,one_step_training,-0.17917,-0.17917041,4.172325e-07,0.048915,0.04891494,5.9604645e-08
2.106,0.10416,one_step_training,-0.14484,-0.14484268,2.682209e-06,0.049114,0.049122505,-8.504838e-06
2.107,0.10456,one_step_training,-0.11115,-0.11116178,1.17868185e-05,0.049296,0.049302608,-6.608665e-06
2.108,0.10494,one_step_training,-0.078179,-0.07817736,-1.6391277e-06,0.049461,0.049475152,-1.4152378e-05
2.109,0.10529,one_step_training,-0.045973,-0.04598188,8.881092e-06,0.049608,0.049625967,-1.7967075e-05
2.11,0.10561,one_step_training,-0.014596,-0.014614628,1.8627383e-05,0.049738,0.049758766,-2.0764768e-05
2.111,0.10589,one_step_training,0.01598,0.015880274,9.972602e-05,0.04997,0.04986987,0.00010013208
2.112,0.10615,one_step_training,0.045648,0.045648426,-4.246831e-07,0.050067,0.050092697,-2.5697052e-05
2.113,0.10637,one_step_training,0.074502,0.07437536,0.00012663752,0.050144,0.050170768,-2.676621e-05
2.114,0.10656,one_step_training,0.10238,0.10233189,4.81084e-05,0.050201,0.05023357,-3.2570213e-05
2.115,0.10671,one_step_training,0.12921,0.12928727,-7.727742e-05,0.050239,0.050271668,-3.266707e-05
2.116,0.10684,one_step_training,0.15495,0.15497419,-2.4199486e-05,0.050258,0.050300203,-4.2203814e-05
2.117,0.10693,one_step_training,0.17954,0.17949176,4.823506e-05,0.050259,0.050300337,-4.133582e-05
2.118,0.10698,one_step_training,0.20296,0.20290063,5.9366226e-05,0.050243,0.050282504,-3.950298e-05
2.119,0.107,one_step_training,0.22514,0.22511186,2.8148293e-05,0.05021,0.050252393,-4.2393804e-05
2.12,0.10699,one_step_training,0.24605,0.24602495,2.5048852e-05,0.050161,0.05020531,-4.4308603e-05
2.121,0.10694,one_step_training,0.26566,0.26560685,5.313754e-05,0.050097,0.050137557,-4.0557235e-05
2.122,0.10685,one_step_training,0.28392,0.2838746,4.5388937e-05,0.050017,0.050054837,-3.7837774e-05
2.123,0.10674,one_step_training,0.30081,0.30076495,4.506111e-05,0.049924,0.04996551,-4.1507185e-05
2.124,0.10659,one_step_training,0.31628,0.31624073,3.927946e-05,0.049817,0.049853846,-3.6846846e-05
2.125,0.1064,one_step_training,0.33031,0.33026543,4.4554472e-05,0.049696,0.049728196,-3.2197684e-05
2.126,0.10618,one_step_training,0.34286,0.3428163,4.3720007e-05,0.049563,0.049593244,-3.0241907e-05
2.127,0.10593,one_step_training,0.35392,0.3538621,5.7905912e-05,0.049417,0.049446307,-2.9306859e-05
2.128,0.10564,one_step_training,0.36346,0.36340183,5.8174133e-05,0.049259,0.049281713,-2.2713095e-05
2.129,0.10532,one_step_training,0.37146,0.37140948,5.0514936e-05,0.04909,0.049109787,-1.9785017e-05
2.13,0.10497,one_step_training,0.37788,0.37785065,2.9355288e-05,0.04891,0.048926868,-1.6868114e-05
2.131,0.10459,one_step_training,0.38272,0.3826708,4.9203634e-05,0.048719,0.04873294,-1.3940036e-05
2.132,0.10418,one_step_training,0.38596,0.38589585,6.41644e-05,0.048517,0.04852802,-1.1019409e-05
2.133,0.10374,one_step_training,0.38759,0.38753402,5.596876e-05,0.048306,0.04831209,-6.0908496e-06
2.134,0.10326,one_step_training,0.38758,0.38754946,3.054738e-05,0.048085,0.048082493,2.5071204e-06
2.135,0.10276,one_step_training,0.38594,0.38589,4.9978495e-05,0.047854,0.047852166,1.8328428e-06
2.136,0.10223,one_step_training,0.38264,0.38259515,4.4852495e-05,0.047614,0.047607183,6.8172812e-06
2.137,0.10167,one_step_training,0.37769,0.3776458,4.4196844e-05,0.047366,0.04735318,1.2822449e-05
2.138,0.10109,one_step_training,0.37108,0.3710323,4.7713518e-05,0.047109,0.04709579,1.3209879e-05
2.139,0.10048,one_step_training,0.36281,0.36276615,4.3839216e-05,0.046843,0.046824735,1.8265098e-05
2.14,0.099845,one_step_training,0.35287,0.35284156,2.8431416e-05,0.046569,0.04654697,2.2031367e-05
2.141,0.099188,one_step_training,0.34128,0.34123358,4.643202e-05,0.046288,0.046262566,2.5432557e-05
2.142,0.098509,one_step_training,0.32803,0.3279903,3.9696693e-05,0.045998,0.04597113,2.6870519e-05
2.143,0.097809,one_step_training,0.31313,0.31310356,2.643466e-05,0.045701,0.045671143,2.9858202e-05
2.144,0.09709,one_step_training,0.29659,0.29655853,3.1471252e-05,0.045397,0.045365047,3.1951815e-05
2.145,0.096352,one_step_training,0.27844,0.2783862,5.3793192e-05,0.045085,0.04505193,3.3073127e-05
2.146,0.095596,one_step_training,0.25867,0.25864473,2.527237e-05,0.044766,0.044731252,3.4749508e-05
2.147,0.094825,one_step_training,0.23732,0.23729229,2.771616e-05,0.044439,0.044404954,3.4045428e-05
2.148,0.094039,one_step_training,0.2144,0.21436282,3.7178397e-05,0.044106,0.044070646,3.5353005e-05
2.149,0.09324,one_step_training,0.18994,0.189906,3.400445e-05,0.043765,0.043731254,3.3747405e-05
2.15,0.092429,one_step_training,0.16398,0.16393478,4.5225024e-05,0.043416,0.043384332,3.1668693e-05
2.151,0.091607,one_step_training,0.13653,0.13650042,2.9578805e-05,0.04306,0.04302989,3.0111521e-05
2.152,0.090777,one_step_training,0.10764,0.10760876,3.1240284e-05,0.042696,0.042669863,2.6136637e-05
2.153,0.08994,one_step_training,0.077355,0.07729817,5.682558e-05,0.042325,0.04230232,2.2679567e-05
2.154,0.089096,one_step_training,0.045708,0.045660496,4.7504902e-05,0.041944,0.041927826,1.617521e-05
2.155,0.088248,one_step_training,0.012749,0.0127080465,4.095398e-05,0.041556,0.041544784,1.1216849e-05
2.156,0.087397,one_step_training,-0.021473,-0.021524785,5.178526e-05,0.041159,0.041155264,3.7364662e-06
2.157,0.086545,one_step_training,-0.056903,-0.05696277,5.9768558e-05,0.040753,0.040757757,-4.7571957e-06
2.158,0.085693,one_step_training,-0.093486,-0.09354593,5.992502e-05,0.040339,0.040351804,-1.2803823e-05
2.159,0.084842,one_step_training,-0.13116,-0.13122475,6.4745545e-05,0.039916,0.039938398,-2.2396445e-05
2.16,0.083995,one_step_training,-0.16987,-0.16993107,6.106496e-05,0.039485,0.03951751,-3.251061e-05
2.161,0.083153,one_step_training,-0.20954,-0.20961443,7.44313e-05,0.039046,0.039089188,-4.318729e-05
2.162,0.082318,one_step_training,-0.25011,-0.25018248,7.247925e-05,0.038599,0.03865391,-5.491078e-05
2.163,0.08149,one_step_training,-0.2915,-0.29158077,8.0764294e-05,0.038145,0.03821075,-6.5751374e-05
2.164,0.080672,one_step_training,-0.33364,-0.33372003,8.0019236e-05,0.037685,0.037762098,-7.709861e-05
2.165,0.079864,one_step_training,-0.37647,-0.3765338,6.380677e-05,0.037218,0.037307553,-8.955225e-05
2.166,0.07907,one_step_training,-0.41989,-0.4199799,8.991361e-05,0.036745,0.036847983,-0.000102981925
2.167,0.078289,one_step_training,-0.46384,-0.46391755,7.754564e-05,0.036268,0.036382057,-0.00011405721
2.168,0.077524,one_step_training,-0.50823,-0.5083131,8.314848e-05,0.035788,0.035913605,-0.00012560561
2.169,0.076776,one_step_training,-0.55298,-0.5530613,8.1300735e-05,0.035307,0.035442695,-0.0001356937
2.17,0.076046,one_step_training,-0.59796,-0.5980884,0.0001283884,0.035624,0.034971297,0.0006527044
2.171,0.075336,one_step_training,-0.64294,-0.64296263,2.2649765e-05,0.03522,0.0352914,-7.1398914e-05
2.172,0.074647,one_step_training,-0.68784,-0.68795365,0.00011366606,0.034815,0.03489789,-8.2891434e-05
2.173,0.07398,one_step_training,-0.73256,-0.73268425,0.00012427568,0.034409,0.034503914,-9.4912946e-05
2.174,0.073337,one_step_training,-0.77701,-0.77707785,6.7830086e-05,0.034003,0.034109935,-0.00010693446
2.175,0.07272,one_step_training,-0.8211,-0.82115537,5.5372715e-05,0.033598,0.033716924,-0.00011892617
2.176,0.072128,one_step_training,-0.86475,-0.8648007,5.0663948e-05,0.033195,0.033324484,-0.00012948364
