time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.502,0.147,one_step_pure_test,1.2259,1.225874,2.6106834e-05,0.06279,0.062798,-8.001924e-06
0.503,0.147,one_step_pure_test,1.2265,1.2265012,-1.1920929e-06,0.062782,0.06279,-8.001924e-06
0.504,0.147,one_step_pure_test,1.2271,1.2271066,-6.556511e-06,0.062774,0.062782,-7.994473e-06
0.505,0.147,one_step_pure_test,1.2276,1.2277006,-0.00010061264,0.062767,0.062774,-7.0035458e-06
0.506,0.147,one_step_pure_test,1.2282,1.2280551,0.00014483929,0.062759,0.062767,-8.001924e-06
0.507,0.147,one_step_pure_test,1.2287,1.2288076,-0.00010752678,0.062752,0.062759,-6.996095e-06
0.508,0.147,one_step_pure_test,1.2292,1.2291712,2.8848648e-05,0.062745,0.062752,-7.0035458e-06
0.509,0.147,one_step_pure_test,1.2298,1.2296916,0.000108361244,0.062738,0.062745,-6.996095e-06
0.51,0.147,one_step_pure_test,1.2302,1.230421,-0.00022089481,0.062731,0.062738,-7.0035458e-06
0.511,0.147,one_step_pure_test,1.2307,1.2305479,0.00015211105,0.062725,0.062731,-5.9977174e-06
0.512,0.147,one_step_pure_test,1.2312,1.2311972,2.7418137e-06,0.062719,0.062725,-5.9977174e-06
0.513,0.147,one_step_pure_test,1.2316,1.2316878,-8.773804e-05,0.062713,0.062719,-6.005168e-06
0.514,0.147,one_step_pure_test,1.232,1.2319834,1.6570091e-05,0.062708,0.062713,-4.9993396e-06
0.515,0.147,one_step_pure_test,1.2324,1.2323695,3.0398369e-05,0.062702,0.062708,-5.9977174e-06
0.516,0.147,one_step_pure_test,1.2328,1.2327728,2.7179718e-05,0.062697,0.062702,-4.9993396e-06
0.517,0.147,one_step_pure_test,1.2331,1.2332044,-0.00010430813,0.062693,0.062697,-4.000962e-06
0.518,0.147,one_step_pure_test,1.2334,1.2333634,3.6597252e-05,0.062689,0.062693,-4.000962e-06
0.519,0.147,one_step_pure_test,1.2337,1.2336639,3.6120415e-05,0.062685,0.062689,-4.000962e-06
0.52,0.147,one_step_pure_test,1.2339,1.2339778,-7.7843666e-05,0.062681,0.062685,-4.000962e-06
0.521,0.147,one_step_pure_test,1.2342,1.2340627,0.0001373291,0.062678,0.062681,-2.9951334e-06
0.522,0.147,one_step_pure_test,1.2344,1.2345136,-0.00011360645,0.062675,0.062678,-3.002584e-06
0.523,0.147,one_step_pure_test,1.2346,1.2345709,2.9087067e-05,0.062673,0.062675,-1.9967556e-06
0.524,0.147,one_step_pure_test,1.2347,1.2347906,-9.059906e-05,0.062671,0.062673,-2.0042062e-06
0.525,0.147,one_step_pure_test,1.2348,1.2347361,6.389618e-05,0.062669,0.062671,-1.9967556e-06
0.526,0.147,one_step_pure_test,1.2349,1.2348658,3.4213066e-05,0.062668,0.062669,-9.983778e-07
0.527,0.147,one_step_pure_test,1.235,1.2349854,1.4662743e-05,0.062667,0.062668,-1.0058284e-06
0.528,0.147,one_step_pure_test,1.2351,1.2351078,-7.748604e-06,0.062666,0.062667,-9.983778e-07
0.529,0.147,one_step_pure_test,1.2351,1.2352057,-0.00010561943,0.062666,0.062666,0.0
0.53,0.147,one_step_pure_test,1.2351,1.2350574,4.2676926e-05,0.062666,0.062666,0.0
0.531,0.147,one_step_pure_test,1.2351,1.2350653,3.4689903e-05,0.062666,0.062666,0.0
0.532,0.147,one_step_pure_test,1.235,1.2350814,-8.1419945e-05,0.062667,0.062666,9.983778e-07
0.533,0.147,one_step_pure_test,1.2349,1.2348654,3.4570694e-05,0.062668,0.062667,1.0058284e-06
0.534,0.147,one_step_pure_test,1.2348,1.2347724,2.7537346e-05,0.062669,0.062668,9.983778e-07
0.535,0.147,one_step_pure_test,1.2347,1.234681,1.8954277e-05,0.062671,0.062669,1.9967556e-06
0.536,0.147,one_step_pure_test,1.2346,1.2346078,-7.867813e-06,0.062673,0.062671,2.0042062e-06
0.537,0.147,one_step_pure_test,1.2344,1.2345083,-0.000108242035,0.062675,0.062673,1.9967556e-06
0.538,0.147,one_step_pure_test,1.2343,1.2341597,0.00014030933,0.062677,0.062675,2.0042062e-06
0.539,0.147,one_step_pure_test,1.2341,1.2342095,-0.00010955334,0.06268,0.062677,2.9951334e-06
0.54,0.147,one_step_pure_test,1.2338,1.2338754,-7.534027e-05,0.062683,0.06268,3.002584e-06
0.541,0.147,one_step_pure_test,1.2336,1.2334528,0.00014722347,0.062686,0.062683,2.9951334e-06
0.542,0.147,one_step_pure_test,1.2334,1.2333897,1.0251999e-05,0.062689,0.062686,3.002584e-06
0.543,0.147,one_step_pure_test,1.2331,1.2332191,-0.00011909008,0.062693,0.062689,4.000962e-06
0.544,0.147,one_step_pure_test,1.2328,1.2327936,6.4373016e-06,0.062696,0.062693,3.002584e-06
0.545,0.147,one_step_pure_test,1.2325,1.2324682,3.170967e-05,0.0627,0.062696,4.000962e-06
0.546,0.147,one_step_pure_test,1.2323,1.2321767,0.00012338161,0.062704,0.0627,3.993511e-06
0.547,0.147,one_step_pure_test,1.2319,1.2321544,-0.00025439262,0.062708,0.062704,4.000962e-06
0.548,0.147,one_step_pure_test,1.2316,1.2314606,0.00013947487,0.062713,0.062708,4.9993396e-06
0.549,0.147,one_step_pure_test,1.2313,1.2312974,2.6226044e-06,0.062717,0.062713,4.000962e-06
0.55,0.147,one_step_pure_test,1.231,1.2309918,8.106232e-06,0.062721,0.062717,4.000962e-06
0.551,0.147,one_step_pure_test,1.2306,1.2307338,-0.00013375282,0.062726,0.062721,4.9993396e-06
0.552,0.147,one_step_pure_test,1.2303,1.2301687,0.00013124943,0.06273,0.062726,4.000962e-06
0.553,0.147,one_step_pure_test,1.23,1.2300074,-7.390976e-06,0.062735,0.06273,4.9993396e-06
0.554,0.147,one_step_pure_test,1.2296,1.2297194,-0.00011944771,0.06274,0.062735,4.9993396e-06
0.555,0.147,one_step_pure_test,1.2293,1.2291913,0.00010871887,0.062744,0.06274,4.000962e-06
0.556,0.147,one_step_pure_test,1.2289,1.2290136,-0.00011360645,0.062749,0.062744,4.9993396e-06
0.557,0.147,one_step_pure_test,1.2286,1.2284715,0.00012850761,0.062754,0.062749,4.9993396e-06
0.558,0.147,one_step_pure_test,1.2283,1.2283413,-4.1365623e-05,0.062758,0.062754,4.000962e-06
0.559,0.147,one_step_pure_test,1.2279,1.2280216,-0.000121593475,0.062763,0.062758,4.9993396e-06
0.56,0.147,one_step_pure_test,1.2276,1.227485,0.000115036964,0.062767,0.062763,4.000962e-06
0.561,0.147,one_step_pure_test,1.2273,1.2273127,-1.2636185e-05,0.062771,0.062767,4.000962e-06
0.562,0.147,one_step_pure_test,1.227,1.2270168,-1.680851e-05,0.062776,0.062771,4.9993396e-06
0.563,0.147,one_step_pure_test,1.2266,1.2267344,-0.00013434887,0.06278,0.062776,4.000962e-06
0.564,0.147,one_step_pure_test,1.2263,1.2261641,0.00013589859,0.062784,0.06278,4.000962e-06
0.565,0.147,one_step_pure_test,1.226,1.2260087,-8.702278e-06,0.062788,0.062784,4.000962e-06
0.566,0.147,one_step_pure_test,1.2258,1.2257215,7.855892e-05,0.062792,0.062788,4.000962e-06
0.567,0.147,one_step_pure_test,1.2255,1.2256789,-0.00017893314,0.062796,0.062792,3.993511e-06
0.568,0.147,one_step_pure_test,1.2252,1.2251985,1.5497208e-06,0.062799,0.062796,3.002584e-06
0.569,0.147,one_step_pure_test,1.225,1.2248862,0.00011384487,0.062803,0.062799,4.000962e-06
0.57,0.147,one_step_pure_test,1.2247,1.2248235,-0.00012350082,0.062806,0.062803,3.002584e-06
0.571,0.147,one_step_pure_test,1.2245,1.2244015,9.846687e-05,0.062809,0.062806,2.9951334e-06
0.572,0.147,one_step_pure_test,1.2243,1.224342,-4.196167e-05,0.062812,0.062809,3.002584e-06
0.573,0.147,one_step_pure_test,1.2241,1.2241162,-1.6212463e-05,0.062814,0.062812,1.9967556e-06
0.574,0.147,one_step_pure_test,1.2239,1.2239273,-2.7298927e-05,0.062817,0.062814,3.002584e-06
0.575,0.147,one_step_pure_test,1.2237,1.2237073,-7.2717667e-06,0.062819,0.062817,1.9967556e-06
0.576,0.147,one_step_pure_test,1.2236,1.2235025,9.75132e-05,0.062821,0.062819,2.0042062e-06
0.577,0.147,one_step_pure_test,1.2234,1.22355,-0.00014996529,0.062823,0.062821,1.9967556e-06
0.578,0.147,one_step_pure_test,1.2233,1.2231996,0.00010037422,0.062825,0.062823,2.0042062e-06
0.579,0.147,one_step_pure_test,1.2232,1.2232357,-3.5762787e-05,0.062827,0.062825,1.9967556e-06
0.58,0.147,one_step_pure_test,1.2231,1.2231153,-1.5377998e-05,0.062828,0.062827,9.983778e-07
0.581,0.147,one_step_pure_test,1.223,1.2230283,-2.8252602e-05,0.062829,0.062828,1.0058284e-06
0.582,0.147,one_step_pure_test,1.2229,1.222907,-6.914139e-06,0.06283,0.062829,9.983778e-07
0.583,0.147,one_step_pure_test,1.2229,1.2228018,9.8228455e-05,0.062831,0.06283,9.983778e-07
0.584,0.147,one_step_pure_test,1.2228,1.2229495,-0.00014948845,0.062832,0.062831,9.983778e-07
0.585,0.147,one_step_pure_test,1.2228,1.2226993,0.00010073185,0.062832,0.062832,0.0
0.586,0.147,one_step_pure_test,1.2228,1.222835,-3.4928322e-05,0.062832,0.062832,0.0
0.587,0.147,one_step_pure_test,1.2228,1.2228143,-1.4305115e-05,0.062832,0.062832,0.0
0.588,0.147,one_step_pure_test,1.2228,1.2228279,-2.7894974e-05,0.062832,0.062832,0.0
0.589,0.147,one_step_pure_test,1.2228,1.2228061,-6.0796738e-06,0.062831,0.062832,-9.983778e-07
0.59,0.147,one_step_pure_test,1.2229,1.2228009,9.918213e-05,0.062831,0.062831,0.0
0.591,0.147,one_step_pure_test,1.2229,1.2230489,-0.0001488924,0.06283,0.062831,-9.983778e-07
0.592,0.147,one_step_pure_test,1.223,1.2228986,0.000101447105,0.062829,0.06283,-9.983778e-07
0.593,0.147,one_step_pure_test,1.2231,1.2231342,-3.4213066e-05,0.062828,0.062829,-1.0058284e-06
0.594,0.147,one_step_pure_test,1.2231,1.2232134,-0.000113487244,0.062827,0.062828,-9.983778e-07
0.595,0.147,one_step_pure_test,1.2232,1.2230837,0.00011622906,0.062826,0.062827,-9.983778e-07
0.596,0.147,one_step_pure_test,1.2233,1.2233131,-1.3113022e-05,0.062824,0.062826,-1.9967556e-06
0.597,0.147,one_step_pure_test,1.2235,1.2234144,8.559227e-05,0.062823,0.062824,-1.0058284e-06
0.598,0.147,one_step_pure_test,1.2236,1.223775,-0.00017499924,0.062821,0.062823,-1.9967556e-06
0.599,0.147,one_step_pure_test,1.2237,1.223697,3.0994415e-06,0.062819,0.062821,-2.0042062e-06
0.6,0.147,one_step_pure_test,1.2239,1.2237839,0.00011610985,0.062817,0.062819,-1.9967556e-06
0.601,0.147,one_step_pure_test,1.224,1.2241203,-0.00012028217,0.062815,0.062817,-1.9967556e-06
0.602,0.147,one_step_pure_test,1.2242,1.2240984,0.000101566315,0.062813,0.062815,-2.0042062e-06
0.603,0.147,one_step_pure_test,1.2244,1.2244394,-3.9339066e-05,0.062811,0.062813,-1.9967556e-06
0.604,0.147,one_step_pure_test,1.2245,1.224613,-0.00011301041,0.062808,0.062811,-3.002584e-06
0.605,0.147,one_step_pure_test,1.2247,1.2245808,0.00011920929,0.062806,0.062808,-1.9967556e-06
0.606,0.147,one_step_pure_test,1.2249,1.2249117,-1.168251e-05,0.062804,0.062806,-2.0042062e-06
0.607,0.147,one_step_pure_test,1.2251,1.225114,-1.3947487e-05,0.062801,0.062804,-2.9951334e-06
0.608,0.147,one_step_pure_test,1.2253,1.2253306,-3.0636787e-05,0.062799,0.062801,-2.0042062e-06
0.609,0.147,one_step_pure_test,1.2254,1.2255039,-0.0001039505,0.062796,0.062799,-3.002584e-06
0.61,0.147,one_step_pure_test,1.2256,1.2254541,0.00014591217,0.062794,0.062796,-1.9967556e-06
0.611,0.147,one_step_pure_test,1.2258,1.225811,-1.0967255e-05,0.062791,0.062794,-3.002584e-06
0.612,0.147,one_step_pure_test,1.226,1.2260195,-1.9550323e-05,0.062788,0.062791,-2.9951334e-06
0.613,0.147,one_step_pure_test,1.2262,1.2262305,-3.0517578e-05,0.062786,0.062788,-2.0042062e-06
0.614,0.147,one_step_pure_test,1.2264,1.2264022,-2.1457672e-06,0.062783,0.062786,-2.9951334e-06
0.615,0.147,one_step_pure_test,1.2266,1.2265973,2.7418137e-06,0.062781,0.062783,-2.0042062e-06
0.616,0.147,one_step_pure_test,1.2268,1.226803,-2.9802322e-06,0.062778,0.062781,-2.9951334e-06
0.617,0.147,one_step_pure_test,1.227,1.2270045,-4.529953e-06,0.062776,0.062778,-2.0042062e-06
0.618,0.147,one_step_pure_test,1.2271,1.2272035,-0.00010347366,0.062773,0.062776,-3.002584e-06
0.619,0.147,one_step_pure_test,1.2273,1.2271596,0.00014042854,0.062771,0.062773,-1.9967556e-06
0.62,0.147,one_step_pure_test,1.2275,1.2275107,-1.0728836e-05,0.062769,0.062771,-1.9967556e-06
0.621,0.147,one_step_pure_test,1.2277,1.2277178,-1.7762184e-05,0.062766,0.062769,-3.002584e-06
0.622,0.147,one_step_pure_test,1.2278,1.22793,-0.00012993813,0.062764,0.062766,-2.0042062e-06
0.623,0.147,one_step_pure_test,1.228,1.2278589,0.0001411438,0.062762,0.062764,-1.9967556e-06
0.624,0.147,one_step_pure_test,1.2281,1.2282044,-0.00010442734,0.06276,0.062762,-1.9967556e-06
0.625,0.147,one_step_pure_test,1.2283,1.228174,0.00012600422,0.062758,0.06276,-2.0042062e-06
0.626,0.147,one_step_pure_test,1.2284,1.2285389,-0.00013887882,0.062756,0.062758,-1.9967556e-06
0.627,0.147,one_step_pure_test,1.2286,1.2284738,0.00012624264,0.062754,0.062756,-2.0042062e-06
0.628,0.147,one_step_pure_test,1.2287,1.2288313,-0.00013124943,0.062752,0.062754,-1.9967556e-06
0.629,0.147,one_step_pure_test,1.2288,1.2287729,2.7179718e-05,0.062751,0.062752,-9.983778e-07
0.63,0.147,one_step_pure_test,1.2289,1.2288902,9.775162e-06,0.062749,0.062751,-2.0042062e-06
0.631,0.147,one_step_pure_test,1.229,1.2289811,1.8835068e-05,0.062748,0.062749,-9.983778e-07
0.632,0.147,one_step_pure_test,1.2291,1.2291043,-4.2915344e-06,0.062746,0.062748,-1.9967556e-06
0.633,0.147,one_step_pure_test,1.2292,1.2292082,-8.225441e-06,0.062745,0.062746,-1.0058284e-06
0.634,0.147,one_step_pure_test,1.2293,1.2293035,-3.4570694e-06,0.062744,0.062745,-9.983778e-07
0.635,0.147,one_step_pure_test,1.2294,1.229402,-1.9073486e-06,0.062743,0.062744,-9.983778e-07
0.636,0.147,one_step_pure_test,1.2294,1.229503,-0.000102996826,0.062742,0.062743,-9.983778e-07
0.637,0.147,one_step_pure_test,1.2295,1.2293601,0.0001399517,0.062741,0.062742,-1.0058284e-06
0.638,0.147,one_step_pure_test,1.2295,1.229611,-0.00011098385,0.062741,0.062741,0.0
0.639,0.147,one_step_pure_test,1.2296,1.2294748,0.00012516975,0.06274,0.062741,-9.983778e-07
0.64,0.147,one_step_pure_test,1.2296,1.229738,-0.00013804436,0.06274,0.06274,0.0
0.641,0.147,one_step_pure_test,1.2296,1.229574,2.5987625e-05,0.06274,0.06274,0.0
0.642,0.147,one_step_pure_test,1.2297,1.229589,0.00011098385,0.062739,0.06274,-9.983778e-07
0.643,0.147,one_step_pure_test,1.2297,1.2298245,-0.00012457371,0.062739,0.062739,0.0
0.644,0.147,one_step_pure_test,1.2297,1.229697,2.9802322e-06,0.062739,0.062739,0.0
0.645,0.147,one_step_pure_test,1.2297,1.2296941,5.841255e-06,0.062739,0.062739,0.0
0.646,0.147,one_step_pure_test,1.2296,1.229677,-7.70092e-05,0.06274,0.062739,9.983778e-07
0.647,0.147,one_step_pure_test,1.2296,1.2294607,0.00013923645,0.06274,0.06274,0.0
0.648,0.147,one_step_pure_test,1.2296,1.2296176,-1.7642975e-05,0.06274,0.06274,0.0
0.649,0.147,one_step_pure_test,1.2296,1.229619,-1.9073486e-05,0.062741,0.06274,9.983778e-07
0.65,0.147,one_step_pure_test,1.2295,1.2296298,-0.0001296997,0.062741,0.062741,0.0
0.651,0.147,one_step_pure_test,1.2295,1.2293597,0.00014030933,0.062742,0.062741,1.0058284e-06
0.652,0.147,one_step_pure_test,1.2294,1.2295059,-0.00010585785,0.062743,0.062742,9.983778e-07
0.653,0.147,one_step_pure_test,1.2293,1.2292751,2.4914742e-05,0.062744,0.062743,9.983778e-07
0.654,0.147,one_step_pure_test,1.2293,1.2291974,0.0001026392,0.062744,0.062744,0.0
0.655,0.147,one_step_pure_test,1.2292,1.2293259,-0.00012588501,0.062745,0.062744,9.983778e-07
0.656,0.147,one_step_pure_test,1.2291,1.2290962,3.8146973e-06,0.062746,0.062745,1.0058284e-06
0.657,0.147,one_step_pure_test,1.229,1.2289946,5.364418e-06,0.062748,0.062746,1.9967556e-06
0.658,0.147,one_step_pure_test,1.229,1.2288781,0.000121831894,0.062749,0.062748,9.983778e-07
0.659,0.147,one_step_pure_test,1.2289,1.2290478,-0.00014781952,0.06275,0.062749,9.983778e-07
0.66,0.147,one_step_pure_test,1.2288,1.2288026,-2.503395e-06,0.062751,0.06275,1.0058284e-06
0.661,0.147,one_step_pure_test,1.2287,1.2286906,9.417534e-06,0.062752,0.062751,9.983778e-07
0.662,0.147,one_step_pure_test,1.2286,1.2285764,2.360344e-05,0.062754,0.062752,1.9967556e-06
0.663,0.147,one_step_pure_test,1.2285,1.2285061,-6.0796738e-06,0.062755,0.062754,1.0058284e-06
0.664,0.147,one_step_pure_test,1.2284,1.2284114,-1.1444092e-05,0.062757,0.062755,1.9967556e-06
0.665,0.147,one_step_pure_test,1.2283,1.2283055,-5.4836273e-06,0.062758,0.062757,9.983778e-07
0.666,0.147,one_step_pure_test,1.2282,1.2282034,-3.4570694e-06,0.062759,0.062758,9.983778e-07
0.667,0.147,one_step_pure_test,1.2281,1.2281048,-4.887581e-06,0.062761,0.062759,2.0042062e-06
0.668,0.147,one_step_pure_test,1.228,1.2280056,-5.6028366e-06,0.062762,0.062761,9.983778e-07
0.669,0.147,one_step_pure_test,1.2279,1.2279052,-5.1259995e-06,0.062764,0.062762,1.9967556e-06
0.67,0.147,one_step_pure_test,1.2277,1.2278054,-0.00010538101,0.062765,0.062764,1.0058284e-06
0.671,0.147,one_step_pure_test,1.2276,1.2274618,0.00013816357,0.062767,0.062765,1.9967556e-06
0.672,0.147,one_step_pure_test,1.2275,1.2275128,-1.2874603e-05,0.062768,0.062767,9.983778e-07
0.673,0.147,one_step_pure_test,1.2274,1.2274199,-1.9907951e-05,0.062769,0.062768,1.0058284e-06
0.674,0.147,one_step_pure_test,1.2273,1.2273324,-3.2305717e-05,0.062771,0.062769,1.9967556e-06
0.675,0.147,one_step_pure_test,1.2272,1.2272044,-4.4107437e-06,0.062772,0.062771,9.983778e-07
0.676,0.147,one_step_pure_test,1.2271,1.2270992,8.34465e-07,0.062773,0.062772,9.983778e-07
0.677,0.147,one_step_pure_test,1.227,1.227005,-5.00679e-06,0.062775,0.062773,2.0042062e-06
0.678,0.147,one_step_pure_test,1.2269,1.2269068,-6.7949295e-06,0.062776,0.062775,9.983778e-07
0.679,0.147,one_step_pure_test,1.2268,1.2268054,-5.4836273e-06,0.062777,0.062776,9.983778e-07
0.68,0.147,one_step_pure_test,1.2267,1.2267052,-5.2452087e-06,0.062779,0.062777,2.0042062e-06
0.681,0.147,one_step_pure_test,1.2267,1.2266057,9.429455e-05,0.06278,0.062779,9.983778e-07
0.682,0.147,one_step_pure_test,1.2266,1.2267487,-0.00014865398,0.062781,0.06278,9.983778e-07
0.683,0.147,one_step_pure_test,1.2265,1.2264973,2.7418137e-06,0.062782,0.062781,9.983778e-07
0.684,0.147,one_step_pure_test,1.2264,1.2263908,9.179115e-06,0.062783,0.062782,1.0058284e-06
0.685,0.147,one_step_pure_test,1.2264,1.2262788,0.00012123585,0.062784,0.062783,9.983778e-07
0.686,0.147,one_step_pure_test,1.2263,1.2264498,-0.00014984608,0.062785,0.062784,9.983778e-07
0.687,0.147,one_step_pure_test,1.2262,1.2262034,-3.4570694e-06,0.062786,0.062785,9.983778e-07
0.688,0.147,one_step_pure_test,1.2262,1.226091,0.00010895729,0.062786,0.062786,0.0
0.689,0.147,one_step_pure_test,1.2261,1.2262201,-0.000120162964,0.062787,0.062786,9.983778e-07
0.69,0.147,one_step_pure_test,1.2261,1.2259983,0.000101685524,0.062788,0.062787,1.0058284e-06
0.691,0.147,one_step_pure_test,1.226,1.2261404,-0.00014042854,0.062788,0.062788,0.0
0.692,0.147,one_step_pure_test,1.226,1.2258708,0.00012910366,0.062789,0.062788,9.983778e-07
0.693,0.147,one_step_pure_test,1.2259,1.2260336,-0.0001335144,0.062789,0.062789,0.0
0.694,0.147,one_step_pure_test,1.2259,1.2257763,0.00012373924,0.06279,0.062789,9.983778e-07
0.695,0.147,one_step_pure_test,1.2259,1.2259355,-3.540516e-05,0.06279,0.06279,0.0
0.696,0.147,one_step_pure_test,1.2259,1.2259187,-1.859665e-05,0.062791,0.06279,9.983778e-07
0.697,0.147,one_step_pure_test,1.2258,1.2259272,-0.00012719631,0.062791,0.062791,0.0
0.698,0.147,one_step_pure_test,1.2258,1.2256609,0.00013911724,0.062791,0.062791,0.0
0.699,0.147,one_step_pure_test,1.2258,1.2258077,-7.6293945e-06,0.062791,0.062791,0.0
0.7,0.147,one_step_pure_test,1.2258,1.2258196,-1.9550323e-05,0.062791,0.062791,0.0
0.701,0.147,one_step_pure_test,1.2258,1.2258332,-3.3140182e-05,0.062791,0.062791,0.0
0.702,0.147,one_step_pure_test,1.2258,1.2258043,-4.2915344e-06,0.062791,0.062791,0.0
0.703,0.147,one_step_pure_test,1.2258,1.2257987,1.3113022e-06,0.062791,0.062791,0.0
0.704,0.147,one_step_pure_test,1.2258,1.2258046,-4.529953e-06,0.062791,0.062791,0.0
0.705,0.147,one_step_pure_test,1.2259,1.2258065,9.357929e-05,0.062791,0.062791,0.0
0.706,0.147,one_step_pure_test,1.2259,1.2260485,-0.00014841557,0.06279,0.062791,-9.983778e-07
0.707,0.147,one_step_pure_test,1.2259,1.2258962,3.8146973e-06,0.06279,0.06279,0.0
0.708,0.147,one_step_pure_test,1.2259,1.2258902,9.894371e-06,0.06279,0.06279,0.0
0.709,0.147,one_step_pure_test,1.226,1.2258782,0.000121712685,0.062789,0.06279,-9.983778e-07
0.71,0.147,one_step_pure_test,1.226,1.2261491,-0.00014913082,0.062789,0.062789,0.0
0.711,0.147,one_step_pure_test,1.226,1.2260028,-2.861023e-06,0.062788,0.062789,-9.983778e-07
0.712,0.147,one_step_pure_test,1.2261,1.2259902,0.000109791756,0.062788,0.062788,0.0
0.713,0.147,one_step_pure_test,1.2261,1.2262197,-0.00011968613,0.062787,0.062788,-1.0058284e-06
0.714,0.147,one_step_pure_test,1.2262,1.2260972,0.00010275841,0.062787,0.062787,0.0
0.715,0.147,one_step_pure_test,1.2262,1.2263396,-0.00013959408,0.062786,0.062787,-9.983778e-07
0.716,0.147,one_step_pure_test,1.2263,1.2261701,0.00012993813,0.062785,0.062786,-9.983778e-07
0.717,0.147,one_step_pure_test,1.2263,1.2264327,-0.00013267994,0.062785,0.062785,0.0
0.718,0.147,one_step_pure_test,1.2264,1.2262757,0.00012433529,0.062784,0.062785,-9.983778e-07
0.719,0.147,one_step_pure_test,1.2264,1.2265346,-0.00013458729,0.062783,0.062784,-9.983778e-07
0.72,0.147,one_step_pure_test,1.2265,1.2263744,0.00012564659,0.062782,0.062783,-1.0058284e-06
0.721,0.147,one_step_pure_test,1.2265,1.2266338,-0.00013375282,0.062782,0.062782,0.0
0.722,0.147,one_step_pure_test,1.2266,1.2264748,0.00012528896,0.062781,0.062782,-9.983778e-07
0.723,0.147,one_step_pure_test,1.2266,1.2267339,-0.00013387203,0.06278,0.062781,-9.983778e-07
0.724,0.147,one_step_pure_test,1.2267,1.2265744,0.00012552738,0.062779,0.06278,-9.983778e-07
0.725,0.147,one_step_pure_test,1.2268,1.2268338,-3.385544e-05,0.062778,0.062779,-9.983778e-07
0.726,0.147,one_step_pure_test,1.2268,1.2269175,-0.00011754036,0.062778,0.062778,0.0
0.727,0.147,one_step_pure_test,1.2269,1.2267829,0.00011706352,0.062777,0.062778,-1.0058284e-06
0.728,0.147,one_step_pure_test,1.2269,1.2270106,-0.00011062622,0.062776,0.062777,-9.983778e-07
0.729,0.147,one_step_pure_test,1.227,1.2268702,0.00012981892,0.062775,0.062776,-9.983778e-07
0.73,0.147,one_step_pure_test,1.2271,1.2271389,-3.886223e-05,0.062774,0.062775,-9.983778e-07
0.731,0.147,one_step_pure_test,1.2271,1.2272191,-0.00011909008,0.062774,0.062774,0.0
0.732,0.147,one_step_pure_test,1.2272,1.2270819,0.000118136406,0.062773,0.062774,-1.0058284e-06
0.733,0.147,one_step_pure_test,1.2272,1.2273101,-0.000110030174,0.062772,0.062773,-9.983778e-07
0.734,0.147,one_step_pure_test,1.2273,1.2271705,0.0001295805,0.062771,0.062772,-9.983778e-07
0.735,0.147,one_step_pure_test,1.2273,1.2274387,-0.0001386404,0.062771,0.062771,0.0
0.736,0.147,one_step_pure_test,1.2274,1.2272758,0.00012409687,0.06277,0.062771,-9.983778e-07
0.737,0.147,one_step_pure_test,1.2274,1.2275327,-0.00013279915,0.062769,0.06277,-9.983778e-07
0.738,0.147,one_step_pure_test,1.2275,1.2273737,0.00012624264,0.062769,0.062769,0.0
0.739,0.147,one_step_pure_test,1.2275,1.2276338,-0.00013387203,0.062768,0.062769,-1.0058284e-06
0.74,0.147,one_step_pure_test,1.2276,1.2274742,0.0001257658,0.062767,0.062768,-9.983778e-07
0.741,0.147,one_step_pure_test,1.2276,1.2277334,-0.0001333952,0.062767,0.062767,0.0
0.742,0.147,one_step_pure_test,1.2277,1.2275742,0.0001257658,0.062766,0.062767,-9.983778e-07
0.743,0.147,one_step_pure_test,1.2277,1.2278337,-0.00013375282,0.062766,0.062766,0.0
0.744,0.147,one_step_pure_test,1.2277,1.2276744,2.5629997e-05,0.062765,0.062766,-9.983778e-07
0.745,0.147,one_step_pure_test,1.2278,1.2276906,0.00010943413,0.062765,0.062765,0.0
0.746,0.147,one_step_pure_test,1.2278,1.2279255,-0.00012552738,0.062764,0.062765,-1.0058284e-06
0.747,0.147,one_step_pure_test,1.2278,1.227797,2.9802322e-06,0.062764,0.062764,0.0
0.748,0.147,one_step_pure_test,1.2278,1.2277945,5.4836273e-06,0.062764,0.062764,0.0
0.749,0.147,one_step_pure_test,1.2279,1.2277776,0.00012242794,0.062763,0.062764,-9.983778e-07
0.75,0.147,one_step_pure_test,1.2279,1.228047,-0.00014698505,0.062763,0.062763,0.0
0.751,0.147,one_step_pure_test,1.2279,1.227902,-2.026558e-06,0.062763,0.062763,0.0
0.752,0.147,one_step_pure_test,1.2279,1.22789,1.001358e-05,0.062763,0.062763,0.0
0.753,0.147,one_step_pure_test,1.2279,1.2278761,2.3961067e-05,0.062762,0.062763,-9.983778e-07
0.754,0.147,one_step_pure_test,1.2279,1.2279049,-4.887581e-06,0.062762,0.062762,0.0
0.755,0.147,one_step_pure_test,1.228,1.2279108,8.928776e-05,0.062762,0.062762,0.0
0.756,0.147,one_step_pure_test,1.228,1.2281479,-0.00014781952,0.062762,0.062762,0.0
0.757,0.147,one_step_pure_test,1.228,1.2279948,5.2452087e-06,0.062762,0.062762,0.0
0.758,0.147,one_step_pure_test,1.228,1.2279894,1.0609627e-05,0.062762,0.062762,0.0
