time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.78,0.12598,one_step_training,0.75765,0.757607,4.3034554e-05,0.057563,0.05761112,-4.8119575e-05
1.781,0.12578,one_step_training,0.76308,0.7630167,6.330013e-05,0.057424,0.057471614,-4.7612935e-05
1.782,0.12556,one_step_training,0.76785,0.7677847,6.5267086e-05,0.057283,0.05732356,-4.056096e-05
1.783,0.12532,one_step_training,0.77193,0.77188295,4.7028065e-05,0.057139,0.057173505,-3.450364e-05
1.784,0.12506,one_step_training,0.77532,0.77525574,6.425381e-05,0.056993,0.05702046,-2.7459115e-05
1.785,0.12479,one_step_training,0.77798,0.7779321,4.7922134e-05,0.056844,0.05686995,-2.5950372e-05
1.786,0.1245,one_step_training,0.77991,0.77985007,5.9962273e-05,0.056694,0.0567119,-1.790002e-05
1.787,0.12419,one_step_training,0.78108,0.781032,4.798174e-05,0.056541,0.05655284,-1.1838973e-05
1.788,0.12386,one_step_training,0.78148,0.78142786,5.2154064e-05,0.056388,0.05639076,-2.76044e-06
1.789,0.12352,one_step_training,0.78109,0.78104335,4.6670437e-05,0.056233,0.056233212,-2.1234155e-07
1.79,0.12316,one_step_training,0.77991,0.77984905,6.097555e-05,0.056077,0.056069106,7.89389e-06
1.791,0.12279,one_step_training,0.77791,0.77786887,4.1127205e-05,0.05592,0.055908535,1.14664435e-05
1.792,0.1224,one_step_training,0.77509,0.7750422,4.7802925e-05,0.055763,0.05574239,2.0608306e-05
1.793,0.12199,one_step_training,0.77144,0.7713884,5.1617622e-05,0.055604,0.055576213,2.778694e-05
1.794,0.12157,one_step_training,0.76694,0.76690125,3.874302e-05,0.055446,0.055412557,3.344193e-05
1.795,0.12114,one_step_training,0.7616,0.7615471,5.2928925e-05,0.055286,0.055249885,3.611669e-05
1.796,0.12069,one_step_training,0.75539,0.75535786,3.2126904e-05,0.055127,0.05508063,4.636869e-05
1.797,0.12022,one_step_training,0.74833,0.7482767,5.3286552e-05,0.054967,0.054912318,5.4683536e-05
1.798,0.11975,one_step_training,0.74039,0.7403596,3.0398369e-05,0.054806,0.054752108,5.3893775e-05
1.799,0.11926,one_step_training,0.73159,0.7315414,4.8577785e-05,0.054645,0.054581743,6.325543e-05
2.0,0.107,one_step_training,0.46823,0.4682037,2.631545e-05,0.050486,0.050351072,0.00013492629
2.001,0.10625,one_step_training,0.43937,0.43935788,1.2129545e-05,0.050263,0.050132126,0.00013087317
2.002,0.10549,one_step_training,0.40972,0.40968302,3.6984682e-05,0.050036,0.049903467,0.00013253093
2.003,0.10474,one_step_training,0.3793,0.37927067,2.9325485e-05,0.049804,0.04968026,0.00012373924
2.004,0.10399,one_step_training,0.34815,0.34812772,2.2292137e-05,0.049568,0.049447373,0.000120628625
2.005,0.10324,one_step_training,0.3163,0.3162856,1.4394522e-05,0.049326,0.049210504,0.000115495175
2.006,0.1025,one_step_training,0.28381,0.28376943,4.056096e-05,0.049079,0.048972443,0.000106558204
2.007,0.10177,one_step_training,0.25072,0.25067738,4.261732e-05,0.048827,0.04872946,9.7539276e-05
2.008,0.10104,one_step_training,0.21707,0.21704328,2.6717782e-05,0.048569,0.048476763,9.223819e-05
2.009,0.10032,one_step_training,0.18291,0.18288253,2.746284e-05,0.048305,0.048222903,8.209795e-05
2.01,0.099608,one_step_training,0.14829,0.14825189,3.810227e-05,0.048036,0.047962166,7.3835254e-05
2.011,0.098907,one_step_training,0.11326,0.11322039,3.9607286e-05,0.047762,0.047697946,6.405264e-05
2.012,0.098217,one_step_training,0.077884,0.077834085,4.991889e-05,0.047482,0.0474288,5.3197145e-05
2.013,0.097539,one_step_training,0.042206,0.042163737,4.226342e-05,0.047198,0.047154225,4.3775886e-05
2.014,0.096874,one_step_training,0.0062854,0.0062452103,4.018983e-05,0.046909,0.046876214,3.278628e-05
2.015,0.096224,one_step_training,-0.029819,-0.029868122,4.9121678e-05,0.046617,0.046594255,2.2746623e-05
2.016,0.095588,one_step_training,-0.066048,-0.06610217,5.417317e-05,0.046321,0.046308883,1.2118369e-05
2.017,0.094969,one_step_training,-0.10252,-0.102395244,-0.00012475252,0.044816,0.04602104,-0.001205042
2.018,0.094367,one_step_training,-0.13915,-0.13951983,0.00036983192,0.044569,0.044531915,3.7085265e-05
2.019,0.093783,one_step_training,-0.17592,-0.17593163,1.1637807e-05,0.044325,0.04429318,3.182143e-05
2.02,0.093218,one_step_training,-0.21276,-0.21269462,-6.5386295e-05,0.044081,0.044057965,2.303347e-05
2.021,0.092672,one_step_training,-0.24959,-0.24965455,6.455183e-05,0.043839,0.043822806,1.6193837e-05
2.022,0.092147,one_step_training,-0.28634,-0.2864314,9.140372e-05,0.043599,0.043590646,8.352101e-06
2.023,0.091644,one_step_training,-0.32292,-0.3229959,7.5906515e-05,0.04336,0.043361004,-1.0058284e-06
2.024,0.091163,one_step_training,-0.35926,-0.35932493,6.493926e-05,0.043123,0.043132424,-9.4249845e-06
2.025,0.090705,one_step_training,-0.39528,-0.39534315,6.315112e-05,0.042889,0.04290635,-1.7352402e-05
2.026,0.090271,one_step_training,-0.43089,-0.43097052,8.0525875e-05,0.042657,0.042683788,-2.6788563e-05
2.027,0.089861,one_step_training,-0.46603,-0.46609843,6.842613e-05,0.042428,0.042463254,-3.5252422e-05
2.028,0.089476,one_step_training,-0.50061,-0.5006805,7.0512295e-05,0.042202,0.042246222,-4.422292e-05
2.029,0.089117,one_step_training,-0.53456,-0.53463864,7.861853e-05,0.041982,0.042032674,-5.0675124e-05
2.03,0.088785,one_step_training,-0.56781,-0.56788176,7.176399e-05,0.041766,0.0418256,-5.960092e-05
2.031,0.088479,one_step_training,-0.6003,-0.6003586,5.8591366e-05,0.041556,0.04162205,-6.60494e-05
2.032,0.088201,one_step_training,-0.63184,-0.63202566,0.00018566847,0.041151,0.041425433,-0.0002744347
2.033,0.087951,one_step_training,-0.66246,-0.6626534,0.00019335747,0.040979,0.041034356,-5.535409e-05
2.034,0.087729,one_step_training,-0.69204,-0.6920884,4.839897e-05,0.040816,0.040875565,-5.9563667e-05
2.035,0.087536,one_step_training,-0.7206,-0.72059244,-7.56979e-06,0.040663,0.040726207,-6.3207e-05
2.036,0.087372,one_step_training,-0.74807,-0.74809647,2.6464462e-05,0.040521,0.040586818,-6.581843e-05
2.037,0.087238,one_step_training,-0.77441,-0.7744688,5.877018e-05,0.04039,0.040458854,-6.885454e-05
2.038,0.087133,one_step_training,-0.79956,-0.799641,8.100271e-05,0.040272,0.040341385,-6.938353e-05
2.039,0.087059,one_step_training,-0.82346,-0.82354754,8.755922e-05,0.040167,0.0402378,-7.079914e-05
2.04,0.087014,one_step_training,-0.84607,-0.84614706,7.7068806e-05,0.040075,0.04014624,-7.123873e-05
2.041,0.087,one_step_training,-0.86735,-0.8674105,6.0498714e-05,0.039999,0.040068552,-6.955117e-05
2.042,0.087016,one_step_training,-0.88725,-0.88732225,7.224083e-05,0.039939,0.04000636,-6.7356974e-05
2.043,0.087063,one_step_training,-0.90574,-0.90581393,7.390976e-05,0.039895,0.039960574,-6.557256e-05
2.044,0.08714,one_step_training,-0.92279,-0.92285055,6.055832e-05,0.039868,0.039930288,-6.2286854e-05
2.045,0.087247,one_step_training,-0.93835,-0.93842965,7.9631805e-05,0.039858,0.039916955,-5.8956444e-05
2.046,0.087385,one_step_training,-0.95241,-0.95248085,7.086992e-05,0.039867,0.03992104,-5.4042786e-05
2.047,0.087553,one_step_training,-0.96493,-0.9649975,6.747246e-05,0.039893,0.039943647,-5.064532e-05
2.048,0.087751,one_step_training,-0.9759,-0.97596353,6.353855e-05,0.039939,0.039983217,-4.421547e-05
2.049,0.087979,one_step_training,-0.98529,-0.9853594,6.937981e-05,0.040004,0.04004277,-3.8769096e-05
2.05,0.088236,one_step_training,-0.99308,-0.9931556,7.557869e-05,0.040088,0.04012086,-3.285706e-05
2.051,0.088523,one_step_training,-0.99927,-0.9993278,5.77569e-05,0.040192,0.040218394,-2.6393682e-05
2.052,0.088838,one_step_training,-1.0038,-1.0038973,9.727478e-05,0.040316,0.040335022,-1.9021332e-05
2.053,0.089181,one_step_training,-1.0068,-1.0067699,-3.015995e-05,0.040459,0.040471658,-1.2658536e-05
2.054,0.089553,one_step_training,-1.0081,-1.0081956,9.560585e-05,0.040622,0.040627766,-5.7667494e-06
2.055,0.089951,one_step_training,-1.0077,-1.0078864,0.00018644333,0.040805,0.04080254,2.462417e-06
2.056,0.090377,one_step_training,-1.0057,-1.0057089,8.940697e-06,0.041007,0.04099825,8.750707e-06
2.057,0.090829,one_step_training,-1.0021,-1.0020332,-6.67572e-05,0.041228,0.041212086,1.591444e-05
2.058,0.091306,one_step_training,-0.99685,-0.9969299,7.9870224e-05,0.041468,0.041444514,2.348423e-05
2.059,0.091808,one_step_training,-0.98997,-0.9900844,0.00011438131,0.041727,0.04169599,3.1009316e-05
2.06,0.092335,one_step_training,-0.98146,-0.9815225,6.252527e-05,0.042004,0.041966524,3.747642e-05
2.061,0.092885,one_step_training,-0.97136,-0.9713695,9.4771385e-06,0.042298,0.042254202,4.3798238e-05
2.062,0.093457,one_step_training,-0.95966,-0.9597,3.9994717e-05,0.042609,0.042558476,5.0522387e-05
2.063,0.094051,one_step_training,-0.94639,-0.9464363,4.631281e-05,0.042937,0.042879816,5.7183206e-05
2.064,0.094667,one_step_training,-0.93157,-0.9316052,3.5226345e-05,0.043279,0.04321822,6.077811e-05
2.065,0.095302,one_step_training,-0.91523,-0.91525066,2.0682812e-05,0.043636,0.043569304,6.66976e-05
2.066,0.095956,one_step_training,-0.89738,-0.8974189,3.8921833e-05,0.044007,0.043935448,7.155165e-05
2.067,0.096628,one_step_training,-0.87805,-0.8780891,3.9041042e-05,0.044391,0.044315193,7.580593e-05
2.068,0.097317,one_step_training,-0.85729,-0.8572969,6.854534e-06,0.044785,0.044707526,7.747486e-05
2.069,0.098021,one_step_training,-0.83512,-0.83513385,1.3828278e-05,0.04519,0.045108978,8.102134e-05
2.07,0.098741,one_step_training,-0.81157,-0.8116023,3.2305717e-05,0.045604,0.045521937,8.206442e-05
2.071,0.099475,one_step_training,-0.7867,-0.7867059,5.90086e-06,0.046025,0.045943,8.200109e-05
2.072,0.10022,one_step_training,-0.76053,-0.7605439,1.3887882e-05,0.046452,0.046369698,8.230284e-05
2.073,0.10098,one_step_training,-0.73313,-0.7331272,-2.8014183e-06,0.046883,0.04680426,7.8737736e-05
2.074,0.10175,one_step_training,-0.70453,-0.704538,7.987022e-06,0.047318,0.047240496,7.7504665e-05
2.075,0.10252,one_step_training,-0.67478,-0.6747919,1.1861324e-05,0.047754,0.04767608,7.79219e-05
2.076,0.10331,one_step_training,-0.64394,-0.64394003,5.9604645e-08,0.04819,0.048121985,6.801635e-05
2.077,0.1041,one_step_training,-0.61207,-0.6120551,-1.4901161e-05,0.048625,0.048558503,6.649643e-05
2.078,0.10489,one_step_training,-0.57923,-0.579217,-1.2993813e-05,0.049057,0.04899401,6.2990934e-05
2.079,0.10569,one_step_training,-0.54547,-0.545473,2.9802322e-06,0.049486,0.04943116,5.484e-05
2.08,0.1065,one_step_training,-0.51086,-0.51085424,-5.7816505e-06,0.049909,0.049865257,4.374236e-05
2.081,0.1073,one_step_training,-0.47547,-0.47544944,-2.0563602e-05,0.050326,0.0502839,4.2099506e-05
2.082,0.10811,one_step_training,-0.43936,-0.43934608,-1.3917685e-05,0.050736,0.05070591,3.008917e-05
2.083,0.10891,one_step_training,-0.4026,-0.4025903,-9.685755e-06,0.051139,0.051111437,2.7563423e-05
2.084,0.10971,one_step_training,-0.36526,-0.3652451,-1.4901161e-05,0.051534,0.051514644,1.9356608e-05
2.085,0.11051,one_step_training,-0.32741,-0.32739192,-1.809001e-05,0.05192,0.051909782,1.0218471e-05
2.086,0.1113,one_step_training,-0.28913,-0.28910398,-2.6017427e-05,0.052297,0.05229116,5.841255e-06
2.087,0.11209,one_step_training,-0.25049,-0.25046593,-2.4080276e-05,0.052664,0.0526682,-4.198402e-06
2.088,0.11286,one_step_training,-0.21155,-0.21154289,-7.107854e-06,0.053023,0.053025775,-2.7753413e-06
2.089,0.11363,one_step_training,-0.17239,-0.17237402,-1.5974045e-05,0.053371,0.05338475,-1.37500465e-05
2.09,0.11439,one_step_training,-0.13307,-0.13305561,-1.4394522e-05,0.053709,0.05372797,-1.8969178e-05
2.091,0.11514,one_step_training,-0.093675,-0.0936471,-2.7902424e-05,0.054036,0.054061145,-2.514571e-05
2.092,0.11587,one_step_training,-0.054259,-0.05424553,-1.3466924e-05,0.054351,0.05437859,-2.7593225e-05
2.093,0.11659,one_step_training,-0.014892,-0.0148828635,-9.1362745e-06,0.054654,0.05468873,-3.473088e-05
2.094,0.1173,one_step_training,0.024392,0.024372762,1.92374e-05,0.05554,0.054986823,0.0005531758
2.095,0.11799,one_step_training,0.063624,0.06373379,-0.000109784305,0.055828,0.055866707,-3.8705766e-05
2.096,0.11866,one_step_training,0.10277,0.10267415,9.585172e-05,0.056097,0.05614502,-4.8018992e-05
2.097,0.11931,one_step_training,0.14175,0.14170569,4.4301152e-05,0.056345,0.05640429,-5.9287995e-05
2.098,0.11994,one_step_training,0.18053,0.1805458,-1.5810132e-05,0.056573,0.05664252,-6.952137e-05
2.099,0.12055,one_step_training,0.21904,0.21904555,-5.543232e-06,0.056782,0.056860723,-7.8722835e-05
2.1,0.12114,one_step_training,0.25721,0.2572138,-3.8146973e-06,0.056971,0.057059906,-8.890778e-05
2.101,0.12171,one_step_training,0.29501,0.2949844,2.5600195e-05,0.057141,0.057239063,-9.806454e-05
2.102,0.12225,one_step_training,0.33236,0.33234692,1.30832195e-05,0.057293,0.05739452,-0.000101517886
2.103,0.12277,one_step_training,0.36923,0.36920238,2.7626753e-05,0.057428,0.057536703,-0.00010870397
2.104,0.12326,one_step_training,0.40556,0.4055325,2.7477741e-05,0.057544,0.05765721,-0.00011320785
2.105,0.12372,one_step_training,0.44129,0.4412724,1.758337e-05,0.057642,0.057758752,-0.0001167506
2.106,0.12416,one_step_training,0.4764,0.4763519,4.810095e-05,0.057723,0.057847,-0.00012400001
2.107,0.12456,one_step_training,0.51082,0.51078373,3.6239624e-05,0.057786,0.057908963,-0.00012296438
2.108,0.12494,one_step_training,0.54452,0.54447895,4.10676e-05,0.057831,0.05796229,-0.0001312904
2.109,0.12529,one_step_training,0.57736,0.5774071,-4.7147274e-05,0.05855,0.05799301,0.0005569905
2.11,0.12561,one_step_training,0.60955,0.609576,-2.5987625e-05,0.05848,0.058699537,-0.00021953881
2.111,0.12589,one_step_training,0.64093,0.6407729,0.00015711784,0.058391,0.05861036,-0.00021936
2.112,0.12615,one_step_training,0.67149,0.67138916,0.00010085106,0.058285,0.058511592,-0.00022659078
2.113,0.12637,one_step_training,0.70118,0.701153,2.7000904e-05,0.058162,0.05838665,-0.0002246499
2.114,0.12656,one_step_training,0.72996,0.72988194,7.8082085e-05,0.058023,0.05824945,-0.00022645295
2.115,0.12671,one_step_training,0.75777,0.75769895,7.104874e-05,0.05787,0.058091767,-0.00022176653
2.116,0.12684,one_step_training,0.78456,0.7844973,6.2704086e-05,0.057704,0.05792937,-0.00022536889
2.117,0.12693,one_step_training,0.81028,0.8102133,6.66976e-05,0.057526,0.057744946,-0.00021894649
2.118,0.12698,one_step_training,0.83489,0.83480823,8.177757e-05,0.057337,0.057548665,-0.00021166354
2.119,0.127,one_step_training,0.85835,0.85826147,8.85129e-05,0.057139,0.05734603,-0.00020702928
2.12,0.12699,one_step_training,0.8806,0.88053185,6.812811e-05,0.056932,0.0571345,-0.00020250306
2.121,0.12694,one_step_training,0.90161,0.9015318,7.8201294e-05,0.056719,0.05690958,-0.0001905784
2.122,0.12685,one_step_training,0.92134,0.9212519,8.8095665e-05,0.056499,0.056678787,-0.00017978624
2.123,0.12674,one_step_training,0.93975,0.9396647,8.529425e-05,0.056275,0.056450006,-0.00017500669
2.124,0.12659,one_step_training,0.95681,0.9567237,8.6307526e-05,0.056047,0.0562084,-0.0001613982
2.125,0.1264,one_step_training,0.97247,0.9723981,7.18832e-05,0.055816,0.055962875,-0.00014687702
2.126,0.12618,one_step_training,0.98672,0.9866259,9.4115734e-05,0.055582,0.05571885,-0.00013684854
2.127,0.12593,one_step_training,0.99952,0.9994306,8.940697e-05,0.055347,0.05547188,-0.00012487918
2.128,0.12564,one_step_training,1.0108,1.0107617,3.8266182e-05,0.055111,0.055219546,-0.00010854751
2.129,0.12532,one_step_training,1.0206,1.0204911,0.00010883808,0.054875,0.054970633,-9.563193e-05
2.13,0.12497,one_step_training,1.0289,1.0287657,0.00013434887,0.05464,0.054721743,-8.1744045e-05
2.131,0.12459,one_step_training,1.0357,1.035579,0.00012099743,0.054405,0.054473855,-6.885454e-05
2.132,0.12418,one_step_training,1.0408,1.0408906,-9.059906e-05,0.054173,0.054225963,-5.2962452e-05
2.133,0.12374,one_step_training,1.0444,1.0442526,0.00014734268,0.053942,0.053981055,-3.9055943e-05
2.134,0.12326,one_step_training,1.0464,1.0462574,0.00014257431,0.053714,0.05373275,-1.8749386e-05
2.135,0.12276,one_step_training,1.0467,1.0467263,-2.6345253e-05,0.053488,0.05349611,-8.109957e-06
2.136,0.12223,one_step_training,1.0454,1.0453284,7.164478e-05,0.053265,0.053257074,7.927418e-06
2.137,0.12167,one_step_training,1.0425,1.042344,0.00015604496,0.053046,0.053020965,2.503395e-05
2.138,0.12109,one_step_training,1.038,1.037887,0.00011301041,0.05283,0.05279313,3.6869198e-05
2.139,0.12048,one_step_training,1.0318,1.0318393,-3.9219856e-05,0.052618,0.052563865,5.413592e-05
2.14,0.11985,one_step_training,1.0239,1.0239213,-2.1219254e-05,0.05241,0.05234286,6.714091e-05
2.141,0.11919,one_step_training,1.0144,1.0142548,0.00014519691,0.052205,0.052121382,8.3617866e-05
2.142,0.11851,one_step_training,1.0032,1.0031546,4.541874e-05,0.052004,0.051907163,9.6835196e-05
2.143,0.11781,one_step_training,0.99044,0.99032277,0.000117242336,0.051807,0.05169683,0.000110171735
2.144,0.11709,one_step_training,0.976,0.9760058,-5.7816505e-06,0.051613,0.05149038,0.00012261793
2.145,0.11635,one_step_training,0.95993,0.95991784,1.21593475e-05,0.051423,0.05128681,0.00013618916
2.146,0.1156,one_step_training,0.94224,0.9422021,3.7908554e-05,0.051235,0.05109152,0.00014348328
2.147,0.11482,one_step_training,0.92296,0.9228926,6.741285e-05,0.051051,0.050889302,0.00016169623
2.148,0.11404,one_step_training,0.90209,0.90206337,2.6643276e-05,0.05087,0.050704196,0.00016580522
2.149,0.11324,one_step_training,0.87966,0.8796363,2.3722649e-05,0.05069,0.050513145,0.00017685443
2.15,0.11243,one_step_training,0.85568,0.85566384,1.6152859e-05,0.050513,0.050327413,0.00018558651
2.151,0.11161,one_step_training,0.83019,0.83015895,3.105402e-05,0.050336,0.050144587,0.00019141287
2.152,0.11078,one_step_training,0.8032,0.8031886,1.1384487e-05,0.050161,0.04996167,0.00019932911
2.153,0.10994,one_step_training,0.77476,0.774735,2.503395e-05,0.049985,0.04978065,0.0002043508
2.154,0.1091,one_step_training,0.74489,0.7448778,1.21593475e-05,0.049809,0.049603086,0.00020591542
2.155,0.10825,one_step_training,0.71364,0.7136198,2.014637e-05,0.049632,0.049420938,0.00021106377
2.156,0.1074,one_step_training,0.68103,0.68103135,-1.3709068e-06,0.049452,0.04924228,0.00020971894
2.157,0.10654,one_step_training,0.64712,0.64710486,1.513958e-05,0.049269,0.049056016,0.0002129823
2.158,0.10569,one_step_training,0.61194,0.6119357,4.351139e-06,0.049083,0.04887592,0.00020707771
2.159,0.10484,one_step_training,0.57555,0.5755374,1.2636185e-05,0.048893,0.048688255,0.00020474568
2.16,0.104,one_step_training,0.538,0.5379874,1.257658e-05,0.048698,0.04850126,0.00019674003
2.161,0.10315,one_step_training,0.49934,0.49933365,6.3478947e-06,0.048497,0.048299987,0.00019701198
2.162,0.10232,one_step_training,0.45964,0.45962244,1.7553568e-05,0.048291,0.048106764,0.00018423796
2.163,0.10149,one_step_training,0.41895,0.4189403,9.685755e-06,0.048078,0.047899272,0.00017872825
2.164,0.10067,one_step_training,0.37735,0.37732753,2.2470951e-05,0.047858,0.04768955,0.00016845018
2.165,0.099864,one_step_training,0.33489,0.33488137,8.6426735e-06,0.047631,0.04747483,0.0001561679
2.166,0.09907,one_step_training,0.29165,0.29163367,1.6331673e-05,0.047396,0.047252294,0.0001437068
2.167,0.098289,one_step_training,0.24771,0.24767852,3.1486154e-05,0.047152,0.04702236,0.0001296401
2.168,0.097524,one_step_training,0.20315,0.20311233,3.7670135e-05,0.046901,0.046785012,0.00011598691
2.169,0.096776,one_step_training,0.15804,0.1580179,2.2098422e-05,0.046641,0.046541274,9.972602e-05
2.17,0.096046,one_step_training,0.11247,0.11243961,3.0390918e-05,0.046373,0.046289176,8.382276e-05
2.171,0.095336,one_step_training,0.066528,0.0664831,4.48972e-05,0.046096,0.046030194,6.580725e-05
2.172,0.094647,one_step_training,0.0203,0.020254053,4.594773e-05,0.045812,0.045762863,4.913658e-05
2.173,0.09398,one_step_training,-0.026113,-0.02616839,5.538948e-05,0.045522,0.04548915,3.284961e-05
2.174,0.093337,one_step_training,-0.072701,-0.07267869,-2.2307038e-05,0.044006,0.045210544,-0.0012045428
2.175,0.09272,one_step_training,-0.11952,-0.1198084,0.00028839707,0.043767,0.043715104,5.189702e-05
2.176,0.092128,one_step_training,-0.16647,-0.1663871,-8.291006e-05,0.043529,0.043487556,4.1443855e-05
2.177,0.091564,one_step_training,-0.21348,-0.21338724,-9.275973e-05,0.043293,0.04326252,3.0480325e-05
2.178,0.091028,one_step_training,-0.26044,-0.26049873,5.8740377e-05,0.043057,0.043039568,1.7430633e-05
2.179,0.090522,one_step_training,-0.30723,-0.30732456,9.456277e-05,0.042822,0.042817656,4.3436885e-06
2.18,0.090046,one_step_training,-0.35375,-0.3538155,6.5505505e-05,0.042588,0.04259683,-8.828938e-06
2.181,0.089602,one_step_training,-0.39986,-0.3999373,7.7307224e-05,0.042354,0.042378005,-2.400577e-05
2.182,0.089191,one_step_training,-0.44547,-0.44553646,6.645918e-05,0.042122,0.04215972,-3.772229e-05
2.183,0.088812,one_step_training,-0.49047,-0.49052125,5.1259995e-05,0.041891,0.04194301,-5.2008778e-05
2.184,0.088468,one_step_training,-0.53473,-0.53481126,8.124113e-05,0.041663,0.041728742,-6.574392e-05
2.185,0.088159,one_step_training,-0.57816,-0.5782375,7.748604e-05,0.041437,0.04151748,-8.048117e-05
2.186,0.087885,one_step_training,-0.62053,-0.6207133,0.00018328428,0.041094,0.041308213,-0.00021421164
2.187,0.087647,one_step_training,-0.66182,-0.66198605,0.00016605854,0.040905,0.040982716,-7.7717006e-05
2.188,0.087445,one_step_training,-0.70185,-0.701935,8.499622e-05,0.040724,0.040810727,-8.672476e-05
2.189,0.087281,one_step_training,-0.74063,-0.7406303,3.5762787e-07,0.040554,0.04064763,-9.3631446e-05
2.19,0.087154,one_step_training,-0.77806,-0.7780516,-8.404255e-06,0.040394,0.04049499,-0.000100988895
2.191,0.087065,one_step_training,-0.81406,-0.81410825,4.8279762e-05,0.040246,0.04035275,-0.00010675192
2.192,0.087013,one_step_training,-0.84854,-0.8486293,8.928776e-05,0.040112,0.040221963,-0.00010996312
2.193,0.087,one_step_training,-0.88144,-0.8814977,5.7697296e-05,0.039994,0.040106006,-0.00011200458
2.194,0.087026,one_step_training,-0.91267,-0.91272986,5.9843063e-05,0.039891,0.040005956,-0.00011495501
2.195,0.08709,one_step_training,-0.94218,-0.9422382,5.8233738e-05,0.039807,0.039920337,-0.00011333823
2.196,0.087191,one_step_training,-0.96989,-0.9699547,6.4730644e-05,0.039741,0.039853163,-0.000112164766
2.197,0.087332,one_step_training,-0.99575,-0.99581486,6.484985e-05,0.039696,0.039805267,-0.00010926649
2.198,0.08751,one_step_training,-1.0197,-1.0197626,6.258488e-05,0.039672,0.039776906,-0.0001049079
2.199,0.087726,one_step_training,-1.0417,-1.0417527,5.2690506e-05,0.039669,0.03976992,-0.00010092184
2.4,0.12602,one_step_training,1.0279,1.0277985,0.000101447105,0.055761,0.056196675,-0.00043567643
2.401,0.12569,one_step_training,1.0738,1.073715,8.499622e-05,0.055186,0.05561498,-0.00042898208
2.402,0.1253,one_step_training,1.1175,1.1174394,6.055832e-05,0.054603,0.055014767,-0.0004117675
2.403,0.12488,one_step_training,1.1583,1.1588207,-0.0005207062,0.054005,0.054419972,-0.00041497126
2.404,0.1244,one_step_training,1.197,1.1964844,0.0005155802,0.053379,0.05379742,-0.00041842088
2.405,0.12388,one_step_training,1.2329,1.2327617,0.00013828278,0.052757,0.053155873,-0.00039887428
2.406,0.12332,one_step_training,1.2662,1.2661074,9.250641e-05,0.052141,0.05251851,-0.00037750974
2.407,0.12272,one_step_training,1.2968,1.2966694,0.00013065338,0.051534,0.051887315,-0.00035331398
2.408,0.12207,one_step_training,1.3246,1.3244468,0.00015318394,0.050939,0.051261045,-0.0003220439
2.409,0.12139,one_step_training,1.3496,1.349449,0.00015091896,0.050361,0.050655242,-0.00029424205
2.41,0.12067,one_step_training,1.3717,1.3715786,0.000121474266,0.049801,0.050062295,-0.0002612956
2.411,0.11991,one_step_training,1.3909,1.3907424,0.00015759468,0.049263,0.049487345,-0.00022434443
2.412,0.11912,one_step_training,1.407,1.4069979,2.026558e-06,0.048746,0.048938442,-0.00019244105
2.413,0.1183,one_step_training,1.4201,1.4199508,0.00014913082,0.048255,0.04841044,-0.00015544146
2.414,0.11745,one_step_training,1.4301,1.4299617,0.00013828278,0.047789,0.047908284,-0.000119283795
2.415,0.11657,one_step_training,1.4369,1.4368736,2.6464462e-05,0.04735,0.04743094,-8.093938e-05
2.416,0.11567,one_step_training,1.4407,1.4404508,0.00024926662,0.046938,0.046984427,-4.6428293e-05
2.417,0.11474,one_step_training,1.4412,1.4412185,-1.847744e-05,0.046554,0.04656061,-6.6123903e-06
2.418,0.1138,one_step_training,1.4386,1.4384669,0.00013303757,0.046199,0.046172608,2.6393682e-05
2.419,0.11283,one_step_training,1.4328,1.4327184,8.165836e-05,0.045871,0.045805216,6.57849e-05
2.42,0.11185,one_step_training,1.4239,1.4237378,0.00016224384,0.045571,0.045472585,9.841472e-05
2.421,0.11086,one_step_training,1.4118,1.4117917,8.34465e-06,0.045298,0.045167644,0.00013035536
2.422,0.10985,one_step_training,1.3965,1.3965131,-1.3113022e-05,0.045051,0.044885308,0.00016569346
2.423,0.10884,one_step_training,1.3781,1.3780029,9.715557e-05,0.04483,0.04463679,0.00019320846
2.424,0.10782,one_step_training,1.3566,1.3565251,7.498264e-05,0.044633,0.044409867,0.00022313371
2.425,0.1068,one_step_training,1.3321,1.3319994,0.00010061264,0.044458,0.044210766,0.00024723634
2.426,0.10578,one_step_training,1.3045,1.3045815,-8.1539154e-05,0.044306,0.044033404,0.0002725944
2.427,0.10477,one_step_training,1.274,1.2739125,8.749962e-05,0.044174,0.04388296,0.00029104203
2.428,0.10375,one_step_training,1.2406,1.2405736,2.6345253e-05,0.04406,0.04374394,0.00031606108
2.429,0.10275,one_step_training,1.2042,1.2043544,-0.00015437603,0.043963,0.043635327,0.0003276728
2.43,0.10175,one_step_training,1.1651,1.164992,0.000108003616,0.04388,0.043535136,0.00034486502
2.431,0.10077,one_step_training,1.1232,1.1232711,-7.104874e-05,0.04381,0.04345737,0.00035262853
2.432,0.099806,one_step_training,1.0786,1.0786501,-5.00679e-05,0.04375,0.0433909,0.00035909936
2.433,0.098859,one_step_training,1.0314,1.0314416,-4.1604042e-05,0.043696,0.04333488,0.0003611222
2.434,0.097933,one_step_training,0.98177,0.98170763,6.234646e-05,0.043647,0.043286707,0.00036029145
