time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.252,0.2,one_step_pure_test,0.3349,0.3353677,-0.00046771765,0.091762,0.091721,4.1000545e-05
0.253,0.2,one_step_pure_test,0.3303,0.33076018,-0.00046017766,0.091805,0.091762,4.300475e-05
0.254,0.2,one_step_pure_test,0.32557,0.32601756,-0.00044757128,0.091849,0.091805,4.399568e-05
0.255,0.2,one_step_pure_test,0.3207,0.32117334,-0.0004733503,0.091893,0.091849,4.400313e-05
0.256,0.2,one_step_pure_test,0.31573,0.31619123,-0.00046122074,0.091939,0.091893,4.5999885e-05
0.257,0.2,one_step_pure_test,0.31065,0.31110993,-0.00045993924,0.091985,0.091939,4.5999885e-05
0.258,0.2,one_step_pure_test,0.30549,0.30595323,-0.0004632473,0.092031,0.091985,4.5999885e-05
0.259,0.2,one_step_pure_test,0.30026,0.30071905,-0.00045904517,0.092078,0.092031,4.6998262e-05
0.26,0.2,one_step_pure_test,0.29496,0.29543296,-0.00047296286,0.092125,0.092078,4.6998262e-05
0.261,0.2,one_step_pure_test,0.28962,0.29008737,-0.00046736002,0.092173,0.092125,4.800409e-05
0.262,0.2,one_step_pure_test,0.28425,0.28470007,-0.00045007467,0.09222,0.092173,4.6998262e-05
0.263,0.2,one_step_pure_test,0.27885,0.27932683,-0.00047683716,0.092267,0.09222,4.6998262e-05
0.264,0.2,one_step_pure_test,0.27345,0.27391878,-0.00046879053,0.092314,0.092267,4.6998262e-05
0.265,0.2,one_step_pure_test,0.26805,0.26850814,-0.0004581511,0.092361,0.092314,4.7005713e-05
0.266,0.2,one_step_pure_test,0.26267,0.26313746,-0.00046744943,0.092407,0.092361,4.5999885e-05
0.267,0.2,one_step_pure_test,0.25733,0.25778714,-0.00045713782,0.092452,0.092407,4.4994056e-05
0.268,0.2,one_step_pure_test,0.25202,0.25249362,-0.0004736185,0.092497,0.092452,4.5001507e-05
0.269,0.2,one_step_pure_test,0.24677,0.24724294,-0.00047294796,0.092541,0.092497,4.400313e-05
0.27,0.2,one_step_pure_test,0.24159,0.24203937,-0.00044937432,0.092584,0.092541,4.29973e-05
0.271,0.2,one_step_pure_test,0.23649,0.23694971,-0.00045971572,0.092627,0.092584,4.29973e-05
0.272,0.2,one_step_pure_test,0.23148,0.23195384,-0.00047384202,0.092668,0.092627,4.1000545e-05
0.273,0.2,one_step_pure_test,0.22657,0.22703348,-0.00046348572,0.092708,0.092668,4.0002167e-05
0.274,0.2,one_step_pure_test,0.22178,0.22223184,-0.000451833,0.092747,0.092708,3.900379e-05
0.275,0.2,one_step_pure_test,0.2171,0.21757211,-0.0004721135,0.092784,0.092747,3.6999583e-05
0.276,0.2,one_step_pure_test,0.21256,0.21302173,-0.00046172738,0.092821,0.092784,3.6999583e-05
0.277,0.2,one_step_pure_test,0.20816,0.20861118,-0.00045117736,0.092856,0.092821,3.4995377e-05
0.278,0.2,one_step_pure_test,0.20391,0.20437169,-0.00046169758,0.092889,0.092856,3.3006072e-05
0.279,0.2,one_step_pure_test,0.19982,0.20028308,-0.0004630834,0.092921,0.092889,3.2000244e-05
0.28,0.2,one_step_pure_test,0.1959,0.19635046,-0.0004504621,0.092952,0.092921,3.0994415e-05
0.281,0.2,one_step_pure_test,0.19215,0.19261217,-0.00046217442,0.092981,0.092952,2.900511e-05
0.282,0.2,one_step_pure_test,0.18858,0.18904258,-0.00046257675,0.093009,0.092981,2.7999282e-05
0.283,0.2,one_step_pure_test,0.18521,0.18564868,-0.00043867528,0.093035,0.093009,2.5995076e-05
0.284,0.2,one_step_pure_test,0.18202,0.18248373,-0.00046373904,0.093059,0.093035,2.400577e-05
0.285,0.2,one_step_pure_test,0.17904,0.17949778,-0.00045777857,0.093082,0.093059,2.2999942e-05
0.286,0.2,one_step_pure_test,0.17626,0.17670557,-0.00044557452,0.093103,0.093082,2.0995736e-05
0.287,0.2,one_step_pure_test,0.17369,0.17414281,-0.00045280159,0.093122,0.093103,1.899898e-05
0.288,0.2,one_step_pure_test,0.17133,0.17178789,-0.00045788288,0.09314,0.093122,1.8000603e-05
0.289,0.2,one_step_pure_test,0.16919,0.16963209,-0.00044208765,0.093156,0.09314,1.6003847e-05
0.29,0.2,one_step_pure_test,0.16727,0.16771612,-0.00044611096,0.09317,0.093156,1.3999641e-05
0.291,0.2,one_step_pure_test,0.16557,0.16602243,-0.00045242906,0.093183,0.09317,1.3001263e-05
0.292,0.2,one_step_pure_test,0.1641,0.1645426,-0.0004425943,0.093194,0.093183,1.0997057e-05
0.293,0.2,one_step_pure_test,0.16284,0.16329709,-0.00045709312,0.093203,0.093194,9.000301e-06
0.294,0.2,one_step_pure_test,0.16182,0.16225703,-0.00043703616,0.093211,0.093203,8.001924e-06
0.295,0.2,one_step_pure_test,0.16101,0.16145676,-0.00044676661,0.093217,0.093211,5.9977174e-06
0.296,0.2,one_step_pure_test,0.16043,0.1608774,-0.00044740736,0.093221,0.093217,4.000962e-06
0.297,0.2,one_step_pure_test,0.16008,0.1605105,-0.00043049455,0.093223,0.093221,1.9967556e-06
0.298,0.2,one_step_pure_test,0.15994,0.16038822,-0.00044821203,0.093224,0.093223,9.983778e-07
0.299,0.2,one_step_pure_test,0.16003,0.16047482,-0.00044481456,0.093224,0.093224,0.0
0.3,0.2,one_step_pure_test,0.16033,0.16076538,-0.00043538213,0.093222,0.093224,-1.9967556e-06
0.301,0.2,one_step_pure_test,0.16084,0.1612868,-0.00044679642,0.093218,0.093222,-4.000962e-06
0.302,0.2,one_step_pure_test,0.16157,0.16200028,-0.00043028593,0.093212,0.093218,-5.9977174e-06
0.303,0.2,one_step_pure_test,0.1625,0.16293311,-0.00043311715,0.093206,0.093212,-5.9977174e-06
0.304,0.2,one_step_pure_test,0.16363,0.16407944,-0.00044944882,0.093197,0.093206,-9.000301e-06
0.305,0.2,one_step_pure_test,0.16496,0.16539118,-0.00043118,0.093187,0.093197,-1.000613e-05
0.306,0.2,one_step_pure_test,0.16648,0.16690806,-0.00042805076,0.093176,0.093187,-1.0997057e-05
0.307,0.2,one_step_pure_test,0.16819,0.16862565,-0.00043565035,0.093163,0.093176,-1.3001263e-05
0.308,0.2,one_step_pure_test,0.17008,0.17051324,-0.00043323636,0.093149,0.093163,-1.3999641e-05
0.309,0.2,one_step_pure_test,0.17213,0.17257726,-0.00044725835,0.093134,0.093149,-1.4998019e-05
0.31,0.2,one_step_pure_test,0.17436,0.17478141,-0.00042140484,0.093117,0.093134,-1.7002225e-05
0.311,0.2,one_step_pure_test,0.17674,0.17716582,-0.00042581558,0.093099,0.093117,-1.8000603e-05
0.312,0.2,one_step_pure_test,0.17928,0.17971174,-0.00043174624,0.09308,0.093099,-1.899898e-05
0.313,0.2,one_step_pure_test,0.18196,0.182393,-0.00043299794,0.093059,0.09308,-2.0995736e-05
0.314,0.2,one_step_pure_test,0.18478,0.18520434,-0.00042434037,0.093038,0.093059,-2.1003187e-05
0.315,0.2,one_step_pure_test,0.18772,0.18815757,-0.0004375726,0.093015,0.093038,-2.2999942e-05
0.316,0.2,one_step_pure_test,0.19079,0.19120732,-0.00041732192,0.092992,0.093015,-2.2999942e-05
0.317,0.2,one_step_pure_test,0.19396,0.19439147,-0.00043147802,0.092967,0.092992,-2.4996698e-05
0.318,0.2,one_step_pure_test,0.19724,0.19766514,-0.00042514503,0.092942,0.092967,-2.5004148e-05
0.319,0.2,one_step_pure_test,0.20061,0.20103297,-0.00042296946,0.092915,0.092942,-2.7000904e-05
0.32,0.2,one_step_pure_test,0.20406,0.20448929,-0.00042928755,0.092888,0.092915,-2.7000904e-05
0.321,0.2,one_step_pure_test,0.20759,0.20801151,-0.00042150915,0.09286,0.092888,-2.7999282e-05
0.322,0.2,one_step_pure_test,0.21118,0.2116018,-0.00042179227,0.092832,0.09286,-2.7999282e-05
0.323,0.2,one_step_pure_test,0.21483,0.21525326,-0.00042326748,0.092803,0.092832,-2.899766e-05
0.324,0.2,one_step_pure_test,0.21853,0.21894701,-0.000417009,0.092773,0.092803,-3.0003488e-05
0.325,0.2,one_step_pure_test,0.22226,0.22268823,-0.00042822957,0.092743,0.092773,-2.9996037e-05
0.326,0.2,one_step_pure_test,0.22603,0.22644475,-0.00041474402,0.092712,0.092743,-3.1001866e-05
0.327,0.2,one_step_pure_test,0.22981,0.2302319,-0.00042189658,0.092681,0.092712,-3.1001866e-05
0.328,0.2,one_step_pure_test,0.2336,0.23402639,-0.00042638183,0.09265,0.092681,-3.1001866e-05
0.329,0.2,one_step_pure_test,0.23739,0.23780783,-0.00041782856,0.092619,0.09265,-3.0994415e-05
0.33,0.2,one_step_pure_test,0.24118,0.2415846,-0.00040459633,0.092588,0.092619,-3.1001866e-05
0.331,0.2,one_step_pure_test,0.24494,0.24537335,-0.00043335557,0.092556,0.092588,-3.2000244e-05
0.332,0.2,one_step_pure_test,0.24868,0.24909973,-0.0004197359,0.092525,0.092556,-3.1001866e-05
0.333,0.2,one_step_pure_test,0.25239,0.2527937,-0.00040370226,0.092494,0.092525,-3.0994415e-05
0.334,0.2,one_step_pure_test,0.25605,0.25647402,-0.00042402744,0.092463,0.092494,-3.1001866e-05
0.335,0.2,one_step_pure_test,0.25966,0.260086,-0.0004259944,0.092432,0.092463,-3.1001866e-05
0.336,0.2,one_step_pure_test,0.26321,0.26362145,-0.00041145086,0.092402,0.092432,-2.9996037e-05
0.337,0.2,one_step_pure_test,0.26669,0.26710722,-0.0004172325,0.092372,0.092402,-3.0003488e-05
0.338,0.2,one_step_pure_test,0.2701,0.27051544,-0.00041544437,0.092343,0.092372,-2.899766e-05
0.339,0.2,one_step_pure_test,0.27342,0.27384236,-0.0004223585,0.092314,0.092343,-2.900511e-05
0.34,0.2,one_step_pure_test,0.27666,0.27707195,-0.0004119575,0.092286,0.092314,-2.7999282e-05
0.341,0.2,one_step_pure_test,0.2798,0.280217,-0.0004169941,0.092259,0.092286,-2.7000904e-05
0.342,0.2,one_step_pure_test,0.28283,0.28326038,-0.00043037534,0.092232,0.092259,-2.7000904e-05
0.343,0.2,one_step_pure_test,0.28576,0.28617117,-0.00041118264,0.092207,0.092232,-2.4996698e-05
0.344,0.2,one_step_pure_test,0.28857,0.28898385,-0.00041386485,0.092182,0.092207,-2.4996698e-05
0.345,0.2,one_step_pure_test,0.29127,0.29168645,-0.00041645765,0.092158,0.092182,-2.400577e-05
0.346,0.2,one_step_pure_test,0.29384,0.29426453,-0.00042453408,0.092135,0.092158,-2.2999942e-05
0.347,0.2,one_step_pure_test,0.29627,0.29670426,-0.00043424964,0.092114,0.092135,-2.0995736e-05
0.348,0.2,one_step_pure_test,0.29858,0.29898682,-0.0004068315,0.092093,0.092114,-2.1003187e-05
0.349,0.2,one_step_pure_test,0.30074,0.30115983,-0.00041982532,0.092074,0.092093,-1.899898e-05
0.35,0.2,one_step_pure_test,0.30277,0.30319193,-0.00042194128,0.092056,0.092074,-1.8000603e-05
0.351,0.2,one_step_pure_test,0.30465,0.3050745,-0.00042450428,0.092039,0.092056,-1.7002225e-05
0.352,0.2,one_step_pure_test,0.30638,0.30680797,-0.00042796135,0.092023,0.092039,-1.5996397e-05
0.353,0.2,one_step_pure_test,0.30796,0.3083858,-0.00042578578,0.092009,0.092023,-1.3999641e-05
0.354,0.2,one_step_pure_test,0.30939,0.30980656,-0.00041654706,0.091996,0.092009,-1.3001263e-05
0.355,0.2,one_step_pure_test,0.31066,0.31109273,-0.00043272972,0.091985,0.091996,-1.0997057e-05
0.356,0.2,one_step_pure_test,0.31178,0.31220528,-0.00042527914,0.091974,0.091985,-1.10045075e-05
0.357,0.2,one_step_pure_test,0.31274,0.31316575,-0.00042575598,0.091966,0.091974,-7.994473e-06
0.358,0.2,one_step_pure_test,0.31354,0.31397432,-0.00043430924,0.091958,0.091966,-8.001924e-06
0.359,0.2,one_step_pure_test,0.31419,0.31461284,-0.00042283535,0.091953,0.091958,-4.9993396e-06
0.36,0.2,one_step_pure_test,0.31468,0.31510815,-0.00042814016,0.091948,0.091953,-4.9993396e-06
0.361,0.2,one_step_pure_test,0.31501,0.31545195,-0.00044193864,0.091945,0.091948,-3.002584e-06
0.362,0.2,one_step_pure_test,0.31518,0.3156176,-0.0004375875,0.091944,0.091945,-9.983778e-07
0.363,0.2,one_step_pure_test,0.31521,0.31562293,-0.00041291118,0.091943,0.091944,-9.983778e-07
0.364,0.2,one_step_pure_test,0.31507,0.3155176,-0.00044760108,0.091945,0.091943,1.9967556e-06
0.365,0.2,one_step_pure_test,0.31479,0.31522936,-0.00043934584,0.091947,0.091945,1.9967556e-06
0.366,0.2,one_step_pure_test,0.31436,0.31478634,-0.00042635202,0.091951,0.091947,4.000962e-06
0.367,0.2,one_step_pure_test,0.31378,0.31422228,-0.00044226646,0.091956,0.091951,4.9993396e-06
0.368,0.2,one_step_pure_test,0.31307,0.31350362,-0.0004336238,0.091963,0.091956,7.0035458e-06
0.369,0.2,one_step_pure_test,0.31221,0.312652,-0.00044199824,0.091971,0.091963,8.001924e-06
0.37,0.2,one_step_pure_test,0.31121,0.31166568,-0.0004556775,0.09198,0.091971,9.000301e-06
0.371,0.2,one_step_pure_test,0.31008,0.31051514,-0.0004351437,0.09199,0.09198,9.998679e-06
0.372,0.2,one_step_pure_test,0.30883,0.30925262,-0.00042262673,0.092001,0.09199,1.0997057e-05
0.373,0.2,one_step_pure_test,0.30745,0.3079039,-0.00045388937,0.092014,0.092001,1.3001263e-05
0.374,0.2,one_step_pure_test,0.30595,0.30640584,-0.00045585632,0.092027,0.092014,1.3001263e-05
0.375,0.2,one_step_pure_test,0.30433,0.30477437,-0.00044438243,0.092042,0.092027,1.4998019e-05
0.376,0.2,one_step_pure_test,0.30261,0.30304158,-0.00043156743,0.092057,0.092042,1.4998019e-05
0.377,0.2,one_step_pure_test,0.30078,0.3012294,-0.00044938922,0.092073,0.092057,1.6003847e-05
0.378,0.2,one_step_pure_test,0.29886,0.29930654,-0.0004465282,0.092091,0.092073,1.8000603e-05
0.379,0.2,one_step_pure_test,0.29684,0.29729286,-0.0004528463,0.092109,0.092091,1.8000603e-05
0.38,0.2,one_step_pure_test,0.29474,0.29518476,-0.00044476986,0.092127,0.092109,1.8000603e-05
0.381,0.2,one_step_pure_test,0.29255,0.29300448,-0.00045448542,0.092147,0.092127,1.9997358e-05
0.382,0.2,one_step_pure_test,0.29029,0.29073775,-0.0004477501,0.092167,0.092147,1.9997358e-05
0.383,0.2,one_step_pure_test,0.28796,0.2884068,-0.00044679642,0.092187,0.092167,2.0004809e-05
0.384,0.2,one_step_pure_test,0.28557,0.28601804,-0.00044804811,0.092208,0.092187,2.0995736e-05
0.385,0.2,one_step_pure_test,0.28312,0.28357777,-0.00045776367,0.09223,0.092208,2.2001565e-05
0.386,0.2,one_step_pure_test,0.28062,0.2810725,-0.00045248866,0.092252,0.09223,2.2001565e-05
0.387,0.2,one_step_pure_test,0.27808,0.27852526,-0.0004452765,0.092274,0.092252,2.2001565e-05
0.388,0.2,one_step_pure_test,0.27551,0.27595353,-0.00044351816,0.092296,0.092274,2.1994114e-05
0.389,0.2,one_step_pure_test,0.2729,0.27336586,-0.0004658699,0.092319,0.092296,2.2999942e-05
0.39,0.2,one_step_pure_test,0.27027,0.27072722,-0.00045722723,0.092342,0.092319,2.2999942e-05
0.391,0.2,one_step_pure_test,0.26762,0.26806593,-0.00044593215,0.092364,0.092342,2.2001565e-05
0.392,0.2,one_step_pure_test,0.26496,0.2654107,-0.00045070052,0.092387,0.092364,2.2999942e-05
0.393,0.2,one_step_pure_test,0.2623,0.2627513,-0.00045129657,0.09241,0.092387,2.2999942e-05
0.394,0.2,one_step_pure_test,0.25964,0.26009336,-0.00045335293,0.092433,0.09241,2.2999942e-05
0.395,0.2,one_step_pure_test,0.25699,0.2574464,-0.00045642257,0.092455,0.092433,2.2001565e-05
0.396,0.2,one_step_pure_test,0.25436,0.2548064,-0.000446409,0.092477,0.092455,2.2001565e-05
0.397,0.2,one_step_pure_test,0.25174,0.25220218,-0.00046217442,0.092499,0.092477,2.2001565e-05
0.398,0.2,one_step_pure_test,0.24915,0.24960768,-0.00045768917,0.092521,0.092499,2.1994114e-05
0.399,0.2,one_step_pure_test,0.2466,0.24703573,-0.00043572485,0.092543,0.092521,2.2001565e-05
0.4,0.2,one_step_pure_test,0.24408,0.24453852,-0.00045850873,0.092564,0.092543,2.1003187e-05
0.401,0.2,one_step_pure_test,0.24161,0.24206997,-0.00045996904,0.092584,0.092564,1.9997358e-05
0.402,0.2,one_step_pure_test,0.23919,0.2396329,-0.0004429072,0.092604,0.092584,1.9997358e-05
0.403,0.2,one_step_pure_test,0.23682,0.23727705,-0.00045704842,0.092624,0.092604,2.0004809e-05
0.404,0.2,one_step_pure_test,0.23452,0.23496848,-0.00044848025,0.092643,0.092624,1.899898e-05
0.405,0.2,one_step_pure_test,0.23227,0.23272859,-0.00045858324,0.092661,0.092643,1.8000603e-05
0.406,0.2,one_step_pure_test,0.2301,0.23054948,-0.00044947863,0.092679,0.092661,1.8000603e-05
0.407,0.2,one_step_pure_test,0.228,0.22844455,-0.00044454634,0.092696,0.092679,1.7002225e-05
0.408,0.2,one_step_pure_test,0.22598,0.22643149,-0.00045149028,0.092713,0.092696,1.6994774e-05
0.409,0.2,one_step_pure_test,0.22404,0.22449705,-0.00045704842,0.092728,0.092713,1.4998019e-05
0.41,0.2,one_step_pure_test,0.22219,0.22263248,-0.00044248998,0.092743,0.092728,1.5005469e-05
0.411,0.2,one_step_pure_test,0.22043,0.2208776,-0.00044760108,0.092758,0.092743,1.4998019e-05
0.412,0.2,one_step_pure_test,0.21876,0.21921557,-0.0004555732,0.092771,0.092758,1.3001263e-05
0.413,0.2,one_step_pure_test,0.21718,0.2176363,-0.00045630336,0.092784,0.092771,1.3001263e-05
0.414,0.2,one_step_pure_test,0.21571,0.2161432,-0.00043320656,0.092796,0.092784,1.1995435e-05
0.415,0.2,one_step_pure_test,0.21433,0.21478154,-0.000451535,0.092807,0.092796,1.10045075e-05
0.416,0.2,one_step_pure_test,0.21306,0.21351229,-0.00045228004,0.092817,0.092807,9.998679e-06
0.417,0.2,one_step_pure_test,0.21189,0.21233548,-0.00044548512,0.092826,0.092817,9.000301e-06
0.418,0.2,one_step_pure_test,0.21083,0.21127214,-0.00044213235,0.092835,0.092826,9.000301e-06
0.419,0.2,one_step_pure_test,0.20987,0.21032543,-0.0004554391,0.092842,0.092835,6.996095e-06
0.42,0.2,one_step_pure_test,0.20903,0.20946446,-0.00043445826,0.092849,0.092842,7.0035458e-06
0.421,0.2,one_step_pure_test,0.20829,0.20873849,-0.00044849515,0.092855,0.092849,5.9977174e-06
0.422,0.2,one_step_pure_test,0.20767,0.20811352,-0.00044351816,0.09286,0.092855,4.9993396e-06
0.423,0.2,one_step_pure_test,0.20716,0.20759982,-0.00043982267,0.092864,0.09286,4.000962e-06
0.424,0.2,one_step_pure_test,0.20675,0.20720659,-0.00045658648,0.092867,0.092864,3.002584e-06
0.425,0.2,one_step_pure_test,0.20646,0.20689936,-0.00043936074,0.092869,0.092867,1.9967556e-06
0.426,0.2,one_step_pure_test,0.20628,0.20670816,-0.00042816997,0.092871,0.092869,2.0042062e-06
0.427,0.2,one_step_pure_test,0.2062,0.20665763,-0.00045762956,0.092871,0.092871,0.0
0.428,0.2,one_step_pure_test,0.20624,0.20667714,-0.00043714046,0.092871,0.092871,0.0
0.429,0.2,one_step_pure_test,0.20638,0.20681402,-0.00043402612,0.09287,0.092871,-1.0058284e-06
0.43,0.2,one_step_pure_test,0.20663,0.20707515,-0.0004451424,0.092868,0.09287,-1.9967556e-06
0.431,0.2,one_step_pure_test,0.20698,0.20742412,-0.0004441142,0.092865,0.092868,-3.002584e-06
0.432,0.2,one_step_pure_test,0.20743,0.20786884,-0.0004388392,0.092861,0.092865,-4.000962e-06
0.433,0.2,one_step_pure_test,0.20798,0.20841846,-0.00043845177,0.092857,0.092861,-3.993511e-06
0.434,0.2,one_step_pure_test,0.20863,0.2090622,-0.00043220818,0.092852,0.092857,-5.00679e-06
0.435,0.2,one_step_pure_test,0.20937,0.20981328,-0.00044327974,0.092846,0.092852,-5.9977174e-06
0.436,0.2,one_step_pure_test,0.21021,0.21064313,-0.00043313205,0.092839,0.092846,-6.996095e-06
0.437,0.2,one_step_pure_test,0.21113,0.211571,-0.00044099987,0.092832,0.092839,-7.0035458e-06
0.438,0.2,one_step_pure_test,0.21214,0.21257846,-0.00043846667,0.092824,0.092832,-8.001924e-06
0.439,0.2,one_step_pure_test,0.21323,0.21366386,-0.0004338622,0.092815,0.092824,-9.000301e-06
0.44,0.2,one_step_pure_test,0.2144,0.21483326,-0.00043326616,0.092806,0.092815,-9.000301e-06
0.441,0.2,one_step_pure_test,0.21565,0.21608272,-0.00043271482,0.092796,0.092806,-9.998679e-06
0.442,0.2,one_step_pure_test,0.21696,0.21740514,-0.0004451424,0.092785,0.092796,-1.0997057e-05
0.443,0.2,one_step_pure_test,0.21834,0.21877725,-0.00043725967,0.092774,0.092785,-1.10045075e-05
0.444,0.2,one_step_pure_test,0.21979,0.22020824,-0.0004182458,0.092763,0.092774,-1.0997057e-05
0.445,0.2,one_step_pure_test,0.2213,0.22173065,-0.00043064356,0.092751,0.092763,-1.2002885e-05
0.446,0.2,one_step_pure_test,0.22286,0.22330932,-0.00044932961,0.092738,0.092751,-1.2993813e-05
0.447,0.2,one_step_pure_test,0.22447,0.22490495,-0.00043495,0.092725,0.092738,-1.3001263e-05
0.448,0.2,one_step_pure_test,0.22613,0.22655137,-0.00042137504,0.092711,0.092725,-1.3999641e-05
0.449,0.2,one_step_pure_test,0.22782,0.22826242,-0.00044243038,0.092698,0.092711,-1.3001263e-05
0.45,0.2,one_step_pure_test,0.22956,0.22998546,-0.00042545795,0.092683,0.092698,-1.4998019e-05
0.451,0.2,one_step_pure_test,0.23133,0.23175336,-0.0004233569,0.092669,0.092683,-1.3999641e-05
0.452,0.2,one_step_pure_test,0.23313,0.233567,-0.00043700635,0.092654,0.092669,-1.5005469e-05
0.453,0.2,one_step_pure_test,0.23495,0.23538963,-0.00043962896,0.092639,0.092654,-1.4998019e-05
0.454,0.2,one_step_pure_test,0.23678,0.2372159,-0.00043590367,0.092624,0.092639,-1.4998019e-05
0.455,0.2,one_step_pure_test,0.23864,0.23905344,-0.00041344762,0.092609,0.092624,-1.4998019e-05
0.456,0.2,one_step_pure_test,0.2405,0.2409308,-0.00043079257,0.092593,0.092609,-1.6003847e-05
0.457,0.2,one_step_pure_test,0.24237,0.24280873,-0.0004387349,0.092578,0.092593,-1.4998019e-05
0.458,0.2,one_step_pure_test,0.24424,0.24466859,-0.0004285872,0.092562,0.092578,-1.6003847e-05
0.459,0.2,one_step_pure_test,0.2461,0.24653216,-0.00043216348,0.092547,0.092562,-1.4998019e-05
0.46,0.2,one_step_pure_test,0.24796,0.24838628,-0.00042627752,0.092531,0.092547,-1.5996397e-05
0.461,0.2,one_step_pure_test,0.2498,0.25023,-0.0004300177,0.092516,0.092531,-1.5005469e-05
0.462,0.2,one_step_pure_test,0.25163,0.25205874,-0.0004287362,0.0925,0.092516,-1.5996397e-05
0.463,0.2,one_step_pure_test,0.25343,0.25386617,-0.000436157,0.092485,0.0925,-1.4998019e-05
0.464,0.2,one_step_pure_test,0.25521,0.25563627,-0.00042626262,0.09247,0.092485,-1.5005469e-05
0.465,0.2,one_step_pure_test,0.25697,0.25738624,-0.00041624904,0.092455,0.09247,-1.4998019e-05
0.466,0.2,one_step_pure_test,0.25868,0.25912675,-0.00044676661,0.092441,0.092455,-1.3999641e-05
0.467,0.2,one_step_pure_test,0.26036,0.26079598,-0.00043597817,0.092426,0.092441,-1.4998019e-05
0.468,0.2,one_step_pure_test,0.26201,0.26241407,-0.0004040599,0.092412,0.092426,-1.3999641e-05
0.469,0.2,one_step_pure_test,0.2636,0.2640442,-0.00044420362,0.092399,0.092412,-1.3001263e-05
0.47,0.2,one_step_pure_test,0.26515,0.2655912,-0.00044119358,0.092386,0.092399,-1.3001263e-05
0.471,0.2,one_step_pure_test,0.26665,0.26706505,-0.00041505694,0.092373,0.092386,-1.3001263e-05
0.472,0.2,one_step_pure_test,0.2681,0.26852468,-0.0004246831,0.09236,0.092373,-1.3001263e-05
0.473,0.2,one_step_pure_test,0.26949,0.2699326,-0.0004425943,0.092348,0.09236,-1.1995435e-05
0.474,0.2,one_step_pure_test,0.27082,0.2712529,-0.00043290854,0.092337,0.092348,-1.10045075e-05
0.475,0.2,one_step_pure_test,0.27209,0.27251583,-0.00042584538,0.092326,0.092337,-1.0997057e-05
0.476,0.2,one_step_pure_test,0.2733,0.27372527,-0.00042527914,0.092315,0.092326,-1.0997057e-05
0.477,0.2,one_step_pure_test,0.27444,0.2748774,-0.0004374087,0.092306,0.092315,-9.000301e-06
0.478,0.2,one_step_pure_test,0.27551,0.27594838,-0.00043836236,0.092296,0.092306,-1.000613e-05
0.479,0.2,one_step_pure_test,0.27651,0.27693868,-0.0004286766,0.092288,0.092296,-7.994473e-06
0.48,0.2,one_step_pure_test,0.27744,0.27786732,-0.0004273057,0.092279,0.092288,-9.000301e-06
0.481,0.2,one_step_pure_test,0.2783,0.27873024,-0.00043025613,0.092272,0.092279,-7.0035458e-06
0.482,0.2,one_step_pure_test,0.27908,0.279521,-0.00044098496,0.092265,0.092272,-6.996095e-06
0.483,0.2,one_step_pure_test,0.27979,0.28022134,-0.000431329,0.092259,0.092265,-6.005168e-06
0.484,0.2,one_step_pure_test,0.28042,0.28085232,-0.0004323125,0.092253,0.092259,-5.9977174e-06
0.485,0.2,one_step_pure_test,0.28098,0.2814099,-0.0004298985,0.092249,0.092253,-4.000962e-06
0.486,0.2,one_step_pure_test,0.28146,0.28189754,-0.0004375577,0.092244,0.092249,-4.9993396e-06
0.487,0.2,one_step_pure_test,0.28186,0.2823005,-0.00044050813,0.092241,0.092244,-3.002584e-06
0.488,0.2,one_step_pure_test,0.28218,0.28261837,-0.00043836236,0.092238,0.092241,-2.9951334e-06
0.489,0.2,one_step_pure_test,0.28243,0.2828535,-0.0004235208,0.092236,0.092238,-2.0042062e-06
0.49,0.2,one_step_pure_test,0.28259,0.28303704,-0.00044703484,0.092234,0.092236,-1.9967556e-06
0.491,0.2,one_step_pure_test,0.28268,0.28311816,-0.00043815374,0.092234,0.092234,0.0
0.492,0.2,one_step_pure_test,0.2827,0.28312144,-0.00042143464,0.092234,0.092234,0.0
0.493,0.2,one_step_pure_test,0.28264,0.28308246,-0.00044244528,0.092234,0.092234,0.0
0.494,0.2,one_step_pure_test,0.2825,0.28295624,-0.00045624375,0.092235,0.092234,9.983778e-07
0.495,0.2,one_step_pure_test,0.2823,0.28272006,-0.00042006373,0.092237,0.092235,2.0042062e-06
0.496,0.2,one_step_pure_test,0.28202,0.2824573,-0.00043728948,0.09224,0.092237,2.9951334e-06
0.497,0.2,one_step_pure_test,0.28166,0.28212345,-0.00046345592,0.092243,0.09224,3.002584e-06
0.498,0.2,one_step_pure_test,0.28124,0.28166914,-0.00042915344,0.092246,0.092243,3.002584e-06
0.499,0.2,one_step_pure_test,0.28076,0.2811761,-0.00041610003,0.092251,0.092246,4.9993396e-06
0.5,0.2,one_step_pure_test,0.28021,0.28066486,-0.00045487285,0.092255,0.092251,3.993511e-06
0.501,0.2,one_step_pure_test,0.27959,0.28005114,-0.00046113133,0.092261,0.092255,6.005168e-06
0.502,0.2,one_step_pure_test,0.27891,0.27934375,-0.000433743,0.092267,0.092261,5.9977174e-06
0.503,0.2,one_step_pure_test,0.27818,0.27860317,-0.00042316318,0.092273,0.092267,5.9977174e-06
0.504,0.2,one_step_pure_test,0.27738,0.27783766,-0.00045767426,0.09228,0.092273,7.0035458e-06
