time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.265,0.136825,one_step_internal_test,1.40705,1.4072173,-0.00016725063,0.055461,0.05640435,-0.0009433478
2.266,0.13669,one_step_internal_test,1.4655,1.4655886,-8.85725e-05,0.054462,0.055406284,-0.00094428286
2.267,0.13643,one_step_internal_test,1.51845,1.5181028,0.00034725666,0.053478,0.054358404,-0.0008804053
2.268,0.13617,one_step_internal_test,1.5714,1.5717024,-0.00030231476,0.052494,0.053376086,-0.0008820854
2.269,0.135785,one_step_internal_test,1.6183,1.6177268,0.00057315826,0.0517785,0.05234558,-0.0005670823
2.27,0.1354,one_step_internal_test,1.6652,1.6656684,-0.0004683733,0.051063,0.05163169,-0.0005686879
2.271,0.13489,one_step_internal_test,1.7029,1.7049114,-0.0020112991,0.051043,0.05087067,0.00017233193
2.272,0.13438,one_step_internal_test,1.7406,1.7401303,0.0004696846,0.051023,0.05085001,0.00017298758
2.273,0.133755,one_step_internal_test,1.7717,1.7693708,0.0023292303,0.0502615,0.05078569,-0.0005241893
2.274,0.13313,one_step_internal_test,1.8028,1.8040812,-0.0012811422,0.0495,0.050026644,-0.0005266443
2.275,0.132395,one_step_internal_test,1.8294,1.8258404,0.0035595894,0.048765,0.049226716,-0.0004617162
2.276,0.13166,one_step_internal_test,1.856,1.856767,-0.0007671118,0.04803,0.04849428,-0.0004642792
2.277,0.130815,one_step_internal_test,1.87645,1.8764234,2.6583672e-05,0.047362,0.04772174,-0.0003597401
2.278,0.12997,one_step_internal_test,1.8969,1.8970984,-0.00019836426,0.046694,0.047056064,-0.0003620647
2.279,0.129025,one_step_internal_test,1.9105,1.9099139,0.0005861521,0.0461135,0.04635449,-0.00024099275
2.28,0.12808,one_step_internal_test,1.9241,1.9244832,-0.00038313866,0.045533,0.045775756,-0.00024275482
2.281,0.12704,one_step_internal_test,1.93055,1.9298074,0.00074255466,0.045048,0.045163278,-0.00011527911
2.282,0.126,one_step_internal_test,1.937,1.9374442,-0.0004441738,0.044563,0.044679217,-0.00011621788
2.283,0.12488,one_step_internal_test,1.93615,1.935299,0.0008509159,0.0441755,0.04416688,8.6165965e-06
2.284,0.12376,one_step_internal_test,1.9353,1.9358085,-0.00050854683,0.043788,0.043779306,8.694828e-06
2.285,0.122565,one_step_internal_test,1.9271,1.9261953,0.0009046793,0.0434935,0.043365195,0.00012830645
2.286,0.12137,one_step_internal_test,1.9189,1.9194338,-0.0005338192,0.043199,0.043069445,0.00012955442
2.287,0.12011,one_step_internal_test,1.90345,1.9024714,0.000978589,0.0429905,0.042750526,0.00023997203
2.288,0.11885,one_step_internal_test,1.888,1.8885407,-0.00054073334,0.042782,0.04253951,0.00024249032
2.289,0.11754,one_step_internal_test,1.8654,1.8645016,0.0008983612,0.0426475,0.042310447,0.0003370531
2.29,0.11623,one_step_internal_test,1.8428,1.8432742,-0.00047421455,0.042513,0.042172186,0.00034081563
2.291,0.11487,one_step_internal_test,1.8132,1.8123875,0.0008125305,0.042436,0.042015556,0.0004204437
2.292,0.11351,one_step_internal_test,1.7836,1.7839935,-0.00039350986,0.042359,0.04193358,0.00042541698
2.293,0.112125,one_step_internal_test,1.74715,1.746492,0.00065791607,0.042321,0.041842155,0.0004788451
2.294,0.11074,one_step_internal_test,1.7107,1.7109888,-0.0002887249,0.042283,0.041798238,0.00048476085
2.295,0.109335,one_step_internal_test,1.6677,1.667068,0.00063204765,0.042262,0.041746538,0.00051546097
2.296,0.10793,one_step_internal_test,1.6247,1.6249155,-0.0002155304,0.042241,0.041718915,0.00052208453
2.297,0.10652,one_step_internal_test,1.5754,1.574961,0.0004390478,0.042217,0.04168916,0.0005278401
2.298,0.10511,one_step_internal_test,1.5261,1.5262043,-0.00010430813,0.042193,0.041658178,0.0005348213
2.299,0.10371,one_step_internal_test,1.47075,1.4704758,0.00027418137,0.042147,0.041631017,0.0005159825
2.3,0.10231,one_step_internal_test,1.4154,1.4154185,-1.847744e-05,0.042101,0.04157805,0.0005229488
2.301,0.1009235,one_step_internal_test,1.3542,1.3541365,6.353855e-05,0.042018,0.04153045,0.0004875511
2.302,0.099537,one_step_internal_test,1.293,1.2929438,5.6147575e-05,0.041935,0.04144075,0.00049424917
2.303,0.098184,one_step_internal_test,1.2263,1.2262495,5.054474e-05,0.041803,0.04136498,0.00043801963
2.304,0.096831,one_step_internal_test,1.1596,1.1595163,8.368492e-05,0.041671,0.041226946,0.0004440546
2.305,0.095521,one_step_internal_test,1.08765,1.087817,-0.00016701221,0.04173,0.041107245,0.0006227568
2.306,0.094211,one_step_internal_test,1.0157,1.0156281,7.18832e-05,0.041789,0.041157704,0.00063129514
2.307,0.092957,one_step_internal_test,0.93774,0.939148,-0.0014079809,0.0418385,0.041232765,0.0006057359
2.308,0.091703,one_step_internal_test,0.85978,0.859509,0.00027102232,0.041888,0.041274093,0.0006139055
2.309,0.0905155,one_step_internal_test,0.77813,0.77693915,0.0011908412,0.0417465,0.041345574,0.00040092692
2.31,0.089328,one_step_internal_test,0.69648,0.6965045,-2.4497509e-05,0.041605,0.041198816,0.0004061833
2.311,0.088219,one_step_internal_test,0.611535,0.61187863,-0.00034362078,0.041358,0.041088477,0.00026952475
2.312,0.08711,one_step_internal_test,0.52659,0.52655274,3.7252903e-05,0.041111,0.04083809,0.00027291104
2.313,0.086089,one_step_internal_test,0.438655,0.43901673,-0.0003617406,0.0405165,0.040629145,-0.00011264533
2.314,0.085068,one_step_internal_test,0.35072,0.3507396,-1.9609928e-05,0.039922,0.04003598,-0.00011398271
2.315,0.084145,one_step_internal_test,0.259785,0.2604615,-0.0006765127,0.039864,0.03948884,0.00037515908
2.316,0.083222,one_step_internal_test,0.16885,0.16905548,-0.00020547211,0.039806,0.039426725,0.00037927553
2.317,0.0824055,one_step_internal_test,0.0764465,0.07597178,0.0004747212,0.039527,0.03941546,0.00011153892
2.318,0.081589,one_step_internal_test,-0.015957,-0.015776915,-0.00018008426,0.039248,0.03913535,0.00011264905
2.319,0.080887,one_step_internal_test,-0.1092085,-0.10899656,-0.00021193922,0.038891,0.038910307,-1.930818e-05
2.32,0.080185,one_step_internal_test,-0.20246,-0.20211239,-0.0003476143,0.038534,0.038553476,-1.9475818e-05
2.321,0.07957477,one_step_internal_test,-0.29702154,-0.29585984,-0.0011616945,0.036928307,0.038240746,-0.0013124384
2.322,0.079024,one_step_internal_test,-0.38886,-0.39130837,0.00244838,0.037216,0.03667271,0.0005432889
2.323,0.0785705,one_step_internal_test,-0.48105,-0.48152167,0.00047165155,0.036845,0.037002426,-0.00015742704
2.324,0.078117,one_step_internal_test,-0.57324,-0.5703545,-0.0028854609,0.036474,0.036632333,-0.00015833229
2.325,0.077795,one_step_internal_test,-0.66366,-0.66482586,0.0011658669,0.0360575,0.036323655,-0.0002661571
2.326,0.077473,one_step_internal_test,-0.75408,-0.7538587,-0.00022131205,0.035641,0.035908252,-0.00026725233
2.327,0.077287,one_step_internal_test,-0.841745,-0.8421785,0.00043350458,0.034785,0.035555433,-0.00077043474
2.328,0.077101,one_step_internal_test,-0.92941,-0.9290196,-0.00039041042,0.033929,0.034701284,-0.0007722825
2.329,0.077052,one_step_internal_test,-1.012305,-1.0141577,0.0018526316,0.0338515,0.033907436,-5.5935234e-05
2.33,0.077003,one_step_internal_test,-1.0952,-1.0948802,-0.00031971931,0.033774,0.033829976,-5.5976212e-05
2.331,0.0770925,one_step_internal_test,-1.17375,-1.1731863,-0.00056374073,0.0334495,0.033813253,-0.00036375225
2.332,0.077182,one_step_internal_test,-1.2523,-1.2520467,-0.00025331974,0.033125,0.033488337,-0.00036333874
2.333,0.07741,one_step_internal_test,-1.32495,-1.3261036,0.0011535883,0.0328205,0.03322285,-0.00040234998
2.334,0.077638,one_step_internal_test,-1.3976,-1.3974972,-0.00010287762,0.032516,0.032917168,-0.00040116906
2.335,0.078003,one_step_internal_test,-1.46405,-1.464158,0.000108003616,0.0320245,0.032668866,-0.0006443672
2.336,0.078368,one_step_internal_test,-1.5305,-1.5307364,0.00023639202,0.031533,0.032174353,-0.0006413534
2.337,0.078866,one_step_internal_test,-1.59015,-1.5903875,0.0002374649,0.0317055,0.03173338,-2.7880073e-05
2.338,0.079364,one_step_internal_test,-1.6498,-1.6500481,0.00024819374,0.031878,0.031905703,-2.7704984e-05
2.339,0.0799925,one_step_internal_test,-1.7028,-1.7021333,-0.00066673756,0.0317225,0.032130446,-0.00040794536
2.34,0.080621,one_step_internal_test,-1.7558,-1.7563261,0.0005260706,0.031567,0.03197174,-0.00040474162
2.341,0.081373,one_step_internal_test,-1.80065,-1.8014001,0.00075006485,0.0314875,0.031861443,-0.00037394464
2.342,0.082125,one_step_internal_test,-1.8455,-1.8457798,0.0002797842,0.031408,0.03177849,-0.00037048757
2.343,0.082995,one_step_internal_test,-1.8824,-1.8819559,-0.0004441738,0.031412,0.031740725,-0.00032872334
2.344,0.083865,one_step_internal_test,-1.9193,-1.9200172,0.0007172823,0.031416,0.03174128,-0.00032528117
2.345,0.084845,one_step_internal_test,-1.94945,-1.9475343,-0.0019156933,0.0314995,0.031783108,-0.00028360635
2.346,0.085825,one_step_internal_test,-1.9796,-1.9807507,0.0011507273,0.031583,0.031863336,-0.00028033555
2.347,0.0869065,one_step_internal_test,-2.002,-2.0016382,-0.0003619194,0.031762,0.031980984,-0.00021898374
2.348,0.087988,one_step_internal_test,-2.0244,-2.0250902,0.0006902218,0.031941,0.032157257,-0.00021625683
2.349,0.0891605,one_step_internal_test,-2.0386,-2.0382733,-0.00032663345,0.0322235,0.032366637,-0.00014313683
2.35,0.090333,one_step_internal_test,-2.0528,-2.0534234,0.0006234646,0.032506,0.032647252,-0.00014125183
2.351,0.091586,one_step_internal_test,-2.0586,-2.0581725,-0.0004274845,0.0328995,0.032956887,-5.7388097e-05
2.352,0.092839,one_step_internal_test,-2.0644,-2.0650446,0.00064468384,0.033293,0.033349603,-5.660206e-05
2.353,0.094161,one_step_internal_test,-2.0617,-2.0611882,-0.0005118847,0.033802,0.03376708,3.4917146e-05
2.354,0.095483,one_step_internal_test,-2.059,-2.0596592,0.0006592274,0.034311,0.03427657,3.4429133e-05
2.355,0.0968615,one_step_internal_test,-2.0478,-2.0472057,-0.0005943775,0.0349385,0.034806352,0.00013214722
2.356,0.09824,one_step_internal_test,-2.0366,-2.037268,0.00066781044,0.035566,0.035435736,0.00013026223
2.357,0.09966,one_step_internal_test,-2.0169,-2.0163276,-0.000572443,0.0363135,0.036080085,0.00023341551
2.358,0.10108,one_step_internal_test,-1.9972,-1.9978249,0.0006248951,0.037061,0.03683091,0.00023008883
2.359,0.102535,one_step_internal_test,-1.969,-1.9685131,-0.00048685074,0.037925,0.037594475,0.00033052638
2.36,0.10399,one_step_internal_test,-1.9408,-1.9413452,0.0005452633,0.038789,0.038463168,0.00032583252
2.361,0.10546,one_step_internal_test,-1.90425,-1.9037536,-0.0004963875,0.039764,0.039337322,0.00042667612
2.362,0.10693,one_step_internal_test,-1.8677,-1.8681959,0.00049591064,0.040739,0.040318266,0.0004207343
2.363,0.1084,one_step_internal_test,-1.82285,-1.8225658,-0.00028419495,0.0418115,0.041299053,0.0005124472
2.364,0.10987,one_step_internal_test,-1.778,-1.7783408,0.00034081936,0.042884,0.0423785,0.00050549954
2.365,0.11133,one_step_internal_test,-1.72505,-1.7248696,-0.00018036366,0.044035,0.04345386,0.00058113784
2.366,0.11279,one_step_internal_test,-1.6721,-1.6723065,0.0002065897,0.045186,0.044612482,0.0005735196
2.367,0.11422,one_step_internal_test,-1.6113,-1.6113068,6.7949295e-06,0.0463905,0.045758888,0.0006316118
2.368,0.11565,one_step_internal_test,-1.5505,-1.5505215,2.1457672e-05,0.047595,0.046971295,0.0006237067
2.369,0.117045,one_step_internal_test,-1.48215,-1.4823977,0.0002477169,0.048826,0.048169106,0.00065689534
2.37,0.11844,one_step_internal_test,-1.4138,-1.4136074,-0.00019264221,0.050057,0.049407937,0.0006490648
2.371,0.119775,one_step_internal_test,-1.3383,-1.3387479,0.0004478693,0.0512835,0.05062122,0.0006622821
2.372,0.12111,one_step_internal_test,-1.2628,-1.2624221,-0.00037789345,0.05251,0.051855102,0.0006548986
2.373,0.122385,one_step_internal_test,-1.18065,-1.1812327,0.000582695,0.0537035,0.053062808,0.00064069405
2.374,0.12366,one_step_internal_test,-1.0985,-1.0979984,-0.0005016327,0.054897,0.05426298,0.00063401833
2.375,0.12485,one_step_internal_test,-1.010345,-1.0109192,0.00057423115,0.0559945,0.055425283,0.0005692169
2.376,0.12604,one_step_internal_test,-0.92219,-0.92165947,-0.00053054094,0.057092,0.056528207,0.0005637929
2.377,0.12714,one_step_internal_test,-0.82742,-0.8292724,0.0018523932,0.0580895,0.057590265,0.0004992336
2.378,0.12824,one_step_internal_test,-0.73265,-0.7320055,-0.000644505,0.059087,0.058592085,0.000494916
2.379,0.12924,one_step_internal_test,-0.63412,-0.63303524,-0.0010847449,0.059918,0.059547756,0.00037024543
2.38,0.13024,one_step_internal_test,-0.53559,-0.5351157,-0.00047427416,0.060749,0.060381614,0.00036738813
2.381,0.13112,one_step_internal_test,-0.434255,-0.4342262,-2.8789043e-05,0.061446,0.06115947,0.0002865307
2.382,0.132,one_step_internal_test,-0.33292,-0.3326571,-0.0002629161,0.062143,0.06185839,0.00028461218
2.383,0.13280693,one_step_internal_test,-0.22718616,-0.22936955,0.0021833926,0.061431848,0.06252289,-0.0010910407
2.384,0.13353,one_step_internal_test,-0.12584,-0.12178871,-0.004051283,0.062488,0.06176632,0.00072168186
2.385,0.13416,one_step_internal_test,-0.021441,-0.022204764,0.0007637646,0.062472,0.06278282,-0.00031081587
2.386,0.13479,one_step_internal_test,0.082958,0.080081835,0.0028761625,0.062456,0.06276537,-0.00030936673
2.387,0.13528,one_step_internal_test,0.187029,0.18902498,-0.0019959807,0.062232,0.062683046,-0.00045104697
2.388,0.13577,one_step_internal_test,0.2911,0.29106253,3.746152e-05,0.062008,0.06245741,-0.00044940785
2.389,0.13616,one_step_internal_test,0.39417,0.39435682,-0.00018683076,0.06191,0.062186122,-0.00027612224
2.39,0.13648,one_step_internal_test,0.49615,0.49683335,-0.00068336725,0.063769,0.0620555,0.0017134994
2.391,0.136685,one_step_internal_test,0.596745,0.5976631,-0.00091809034,0.0632755,0.06386478,-0.0005892813
2.392,0.13689,one_step_internal_test,0.69734,0.69612294,0.0012170672,0.062782,0.0633704,-0.00058840215
2.393,0.136945,one_step_internal_test,0.795295,0.7960113,-0.0007163286,0.0621125,0.062807225,-0.00069472566
2.394,0.137,one_step_internal_test,0.89325,0.8930332,0.0002167821,0.061443,0.062137444,-0.00069444254
2.395,0.13694,one_step_internal_test,0.98863,0.9880098,0.0006201863,0.061599,0.061416097,0.0001829043
2.396,0.13681,one_step_internal_test,1.0809,1.0839479,-0.003047943,0.060109,0.061540525,-0.0014315248
2.397,0.136565,one_step_internal_test,1.16985,1.1702276,-0.00037765503,0.0587915,0.060001355,-0.0012098551
2.398,0.13632,one_step_internal_test,1.2588,1.2556518,0.0031481981,0.057474,0.058686025,-0.0012120269
2.399,0.135925,one_step_internal_test,1.34305,1.3436155,-0.00056552887,0.0559945,0.057307463,-0.0013129637
3.0,0.107,one_step_internal_test,-0.54911,-0.5487506,-0.000359416,0.050151,0.050305348,-0.00015434623
3.001,0.10907,one_step_internal_test,-0.610605,-0.61127466,0.0006696582,0.0509,0.051121213,-0.00022121146
3.002,0.11114,one_step_internal_test,-0.6721,-0.6720677,-3.2305717e-05,0.051649,0.05186601,-0.00021700934
3.003,0.11317,one_step_internal_test,-0.7266,-0.7269407,0.00034070015,0.052339,0.05259238,-0.00025338307
3.004,0.1152,one_step_internal_test,-0.7811,-0.78139406,0.00029408932,0.053029,0.053277835,-0.0002488345
3.005,0.11715,one_step_internal_test,-0.827405,-0.8277089,0.00030392408,0.052907,0.053926628,-0.0010196269
3.006,0.1191,one_step_internal_test,-0.87371,-0.87418836,0.00047838688,0.052785,0.053787652,-0.0010026507
3.007,0.12094,one_step_internal_test,-0.90985,-0.91125005,0.0014000535,0.05372,0.05360049,0.00011951104
3.008,0.12278,one_step_internal_test,-0.94599,-0.94573885,-0.00025117397,0.054655,0.054537307,0.0001176931
3.009,0.12447,one_step_internal_test,-0.973645,-0.972207,-0.001437962,0.055242,0.055407297,-0.00016529858
3.01,0.12616,one_step_internal_test,-1.0013,-1.00224,0.00093996525,0.055829,0.05599205,-0.0001630485
3.011,0.127665,one_step_internal_test,-1.0197,-1.0193236,-0.00037646294,0.056376,0.056495,-0.00011900067
3.012,0.12917,one_step_internal_test,-1.0381,-1.0385798,0.0004798174,0.056923,0.0570406,-0.000117599964
3.013,0.130465,one_step_internal_test,-1.0464,-1.0466356,0.00023567677,0.057435,0.057493683,-5.8684498e-05
3.014,0.13176,one_step_internal_test,-1.0547,-1.0547595,5.9485435e-05,0.057947,0.058005102,-5.8103353e-05
3.015,0.132815,one_step_internal_test,-1.0528,-1.0529093,0.00010919571,0.0584215,0.05841098,1.052022e-05
3.016,0.13387,one_step_internal_test,-1.0509,-1.0509511,5.1140785e-05,0.058896,0.058885567,1.0434538e-05
3.017,0.134665,one_step_internal_test,-1.0389,-1.038912,1.2040138e-05,0.059325,0.059245758,7.924065e-05
3.018,0.13546,one_step_internal_test,-1.0269,-1.0269986,9.858608e-05,0.059754,0.059675228,7.877126e-05
3.019,0.13598,one_step_internal_test,-1.00504,-1.004949,-9.10759e-05,0.060124,0.059983376,0.00014062226
3.02,0.1365,one_step_internal_test,-0.98318,-0.98334783,0.00016784668,0.060494,0.06035392,0.00014007837
3.021,0.136735,one_step_internal_test,-0.95189,-0.95165145,-0.00023853779,0.060787,0.06059815,0.00018884987
3.022,0.13697,one_step_internal_test,-0.9206,-0.9208477,0.0002477169,0.06108,0.060891468,0.00018853322
3.023,0.136915,one_step_internal_test,-0.8805,-0.88015294,-0.00034707785,0.0612755,0.061055474,0.00022002682
3.024,0.13686,one_step_internal_test,-0.8404,-0.8406434,0.00024342537,0.061471,0.061250884,0.00022011623
3.025,0.13651,one_step_internal_test,-0.792275,-0.7919861,-0.0002889037,0.061551,0.061313797,0.00023720413
3.026,0.13616,one_step_internal_test,-0.74415,-0.7442112,6.121397e-05,0.061631,0.06139319,0.00023781136
3.027,0.13553,one_step_internal_test,-0.688965,-0.688869,-9.602308e-05,0.0615815,0.061345838,0.00023566186
3.028,0.1349,one_step_internal_test,-0.63378,-0.6335675,-0.00021249056,0.061532,0.06129525,0.00023674965
3.029,0.13399,one_step_internal_test,-0.57265,-0.5727093,5.930662e-05,0.061345,0.06111692,0.0002280809
3.03,0.13308,one_step_internal_test,-0.51152,-0.51116383,-0.00035619736,0.061158,0.06092837,0.00022963062
3.031,0.13192,one_step_internal_test,-0.445695,-0.44569454,-4.7683716e-07,0.060831,0.06062491,0.00020609051
3.032,0.13076,one_step_internal_test,-0.37987,-0.37957036,-0.00029963255,0.060504,0.0602961,0.000207901
3.033,0.12936,one_step_internal_test,-0.310375,-0.31048995,0.00011494756,0.060306,0.05985621,0.00044979155
3.034,0.12796,one_step_internal_test,-0.24088,-0.24073577,-0.00014422834,0.060108,0.059653334,0.00045466423
3.035,0.126355,one_step_internal_test,-0.1692055,-0.16861841,-0.00058709085,0.0592195,0.05935407,-0.00013457239
3.036,0.12475,one_step_internal_test,-0.097531,-0.09769751,0.00016651303,0.058331,0.058467273,-0.00013627112
3.037,0.12297,one_step_internal_test,-0.02588,-0.02467489,-0.0012051091,0.0573225,0.0574987,-0.0001762025
3.038,0.12119,one_step_internal_test,0.045771,0.04566339,0.000107608736,0.056314,0.05649275,-0.0001787506
3.039,0.119265,one_step_internal_test,0.1162905,0.116602495,-0.00031199306,0.0551855,0.0554195,-0.00023400038
3.04,0.11734,one_step_internal_test,0.18681,0.18646862,0.0003413856,0.054057,0.054294776,-0.00023777783
3.041,0.11531,one_step_internal_test,0.254645,0.25546148,-0.0008164942,0.052883,0.053121805,-0.00023880601
3.042,0.11328,one_step_internal_test,0.32248,0.32226726,0.00021272898,0.051709,0.05195201,-0.00024300814
3.043,0.11119,one_step_internal_test,0.38616,0.38673204,-0.0005720556,0.050753,0.050754976,-1.9744039e-06
3.044,0.1091,one_step_internal_test,0.44984,0.44990218,-6.2167645e-05,0.049797,0.049799014,-2.015382e-06
3.045,0.106985,one_step_internal_test,0.50704,0.50846964,-0.0014296174,0.049355,0.04883164,0.0005233586
3.046,0.10487,one_step_internal_test,0.56424,0.56432027,-8.028746e-05,0.048913,0.048379295,0.0005337037
3.047,0.102775,one_step_internal_test,0.616175,0.6145169,0.001658082,0.047633,0.04793586,-0.00030285865
3.048,0.10068,one_step_internal_test,0.66811,0.66859,-0.0004799962,0.046353,0.046662033,-0.00030903146
3.049,0.098648,one_step_internal_test,0.71338,0.7135368,-0.00015681982,0.045129,0.04541747,-0.00028846785
3.05,0.096616,one_step_internal_test,0.75865,0.7588196,-0.00016957521,0.043905,0.044199415,-0.00029441342
3.051,0.0946845,one_step_internal_test,0.79626,0.7961961,6.389618e-05,0.0427795,0.04302727,-0.00024776906
3.052,0.092753,one_step_internal_test,0.83387,0.8340688,-0.00019878149,0.041654,0.04190683,-0.00025283173
3.053,0.0909615,one_step_internal_test,0.863055,0.8630096,4.541874e-05,0.040656,0.040849462,-0.00019346178
3.054,0.08917,one_step_internal_test,0.89224,0.8923812,-0.0001412034,0.039658,0.039855275,-0.00019727647
3.055,0.087556,one_step_internal_test,0.91244,0.9123964,4.36306e-05,0.0388065,0.038940176,-0.00013367459
3.056,0.085942,one_step_internal_test,0.93264,0.9327435,-0.00010347366,0.037955,0.038091145,-0.00013614446
3.057,0.0845375,one_step_internal_test,0.94347,0.94344366,2.6345253e-05,0.037262,0.037334725,-7.272512e-05
3.058,0.083133,one_step_internal_test,0.9543,0.95436776,-6.777048e-05,0.036569,0.03664293,-7.393211e-05
3.059,0.0819675,one_step_internal_test,0.95555,0.9555263,2.3722649e-05,0.0360425,0.036056314,-1.3813376e-05
3.06,0.080802,one_step_internal_test,0.9568,0.95685184,-5.185604e-05,0.035516,0.03553001,-1.40070915e-05
3.061,0.079899,one_step_internal_test,0.94843,0.9483854,4.4584274e-05,0.035162,0.035119094,4.2907894e-05
3.062,0.078996,one_step_internal_test,0.94006,0.9401234,-6.335974e-05,0.034808,0.03476461,4.3388456e-05
3.063,0.078375,one_step_internal_test,0.922205,0.92210436,0.00010061264,0.034632,0.034534365,9.763613e-05
3.064,0.077754,one_step_internal_test,0.90435,0.90445507,-0.00010508299,0.034456,0.034357596,9.840354e-05
3.065,0.077428,one_step_internal_test,0.877305,0.87714225,0.00016272068,0.0344615,0.034311537,0.00014996156
3.066,0.077102,one_step_internal_test,0.85026,0.85040724,-0.00014722347,0.034467,0.034316402,0.00015059859
3.067,0.077078,one_step_internal_test,0.814495,0.8142764,0.00021862984,0.034653,0.03445627,0.00019672886
3.068,0.077054,one_step_internal_test,0.77873,0.77889,-0.00016003847,0.034839,0.034642212,0.00019678846
3.069,0.077334,one_step_internal_test,0.7349,0.73466927,0.00023072958,0.0351965,0.0349656,0.00023090094
3.07,0.077614,one_step_internal_test,0.69107,0.69118285,-0.00011283159,0.035554,0.035323936,0.00023006275
3.071,0.0781925,one_step_internal_test,0.63998,0.63983214,0.00014787912,0.036064,0.035819,0.00024499744
3.072,0.078771,one_step_internal_test,0.58889,0.5889137,-2.3663044e-05,0.036574,0.036330815,0.00024318323
3.073,0.0796375,one_step_internal_test,0.531515,0.53144795,6.7055225e-05,0.037209,0.03697632,0.00023268163
3.074,0.080504,one_step_internal_test,0.47414,0.474129,1.0997057e-05,0.037844,0.037613858,0.00023014098
3.075,0.081641,one_step_internal_test,0.41133,0.41158643,-0.00025641918,0.0385745,0.038378492,0.00019600615
3.076,0.082778,one_step_internal_test,0.34852,0.3485357,-1.5676022e-05,0.039305,0.039111715,0.00019328669
3.077,0.084164,one_step_internal_test,0.281725,0.28155798,0.00016701221,0.0401005,0.039963108,0.00013739243
3.078,0.08555,one_step_internal_test,0.21493,0.21509776,-0.00016775727,0.040896,0.04076087,0.00013512745
3.079,0.087156,one_step_internal_test,0.1455445,0.14547382,7.067621e-05,0.041732,0.04166372,6.827712e-05
3.08,0.088762,one_step_internal_test,0.076159,0.07646883,-0.0003098324,0.042568,0.042500984,6.701425e-05
3.081,0.0905565,one_step_internal_test,0.005652,0.005456301,0.00019569928,0.043423,0.043428596,-5.595386e-06
3.082,0.092351,one_step_internal_test,-0.064855,-0.06435814,-0.0004968643,0.044278,0.044283483,-5.4836273e-06
3.083,0.094265,one_step_internal_test,-0.13526,-0.13530041,4.041195e-05,0.043897,0.045195673,-0.0012986735
3.084,0.096244,one_step_internal_test,-0.20451,-0.20535259,0.00084258616,0.045537,0.044818573,0.00071842596
3.085,0.098302,one_step_internal_test,-0.272,-0.27277046,0.00077044964,0.0464875,0.046510722,-2.322346e-05
3.086,0.10036,one_step_internal_test,-0.33949,-0.33757114,-0.0019188523,0.047438,0.04746074,-2.2739172e-05
3.087,0.10249,one_step_internal_test,-0.40384,-0.40425277,0.00041276217,0.048346,0.048444804,-9.880215e-05
3.088,0.10462,one_step_internal_test,-0.46819,-0.4677292,-0.0004608035,0.049254,0.049350753,-9.675324e-05
3.089,0.106775,one_step_internal_test,-0.527885,-0.528359,0.00047397614,0.05011,0.05026855,-0.00015854836
3.09,0.10893,one_step_internal_test,-0.58758,-0.5873581,-0.00022190809,0.050966,0.05112135,-0.00015535206
3.091,0.11107,one_step_internal_test,-0.64104,-0.6416342,0.0005941987,0.0517675,0.05196726,-0.00019976124
3.092,0.11321,one_step_internal_test,-0.6945,-0.6946552,0.00015515089,0.052569,0.05276491,-0.00019591302
3.093,0.115285,one_step_internal_test,-0.740745,-0.7408182,7.3194504e-05,0.0525415,0.053532522,-0.0009910204
3.094,0.11736,one_step_internal_test,-0.78699,-0.7875256,0.00053560734,0.052514,0.05348719,-0.0009731874
3.095,0.119325,one_step_internal_test,-0.824015,-0.8252814,0.0012663603,0.0535705,0.05339326,0.00017724186
3.096,0.12129,one_step_internal_test,-0.86104,-0.8610459,5.90086e-06,0.054627,0.05445268,0.00017432123
3.097,0.123115,one_step_internal_test,-0.89012,-0.88871354,-0.0014064908,0.0553185,0.055448953,-0.00013045222
3.098,0.12494,one_step_internal_test,-0.9192,-0.9200668,0.00086677074,0.05601,0.056138515,-0.00012851506
3.099,0.126575,one_step_internal_test,-0.939485,-0.9391885,-0.0002965331,0.056643,0.05674296,-9.995699e-05
3.1,0.12821,one_step_internal_test,-0.95977,-0.96022487,0.00045484304,0.057276,0.057374675,-9.867549e-05
3.101,0.12963,one_step_internal_test,-0.97033,-0.9706107,0.00028067827,0.0578525,0.057910368,-5.786866e-05
3.102,0.13105,one_step_internal_test,-0.98089,-0.9809904,0.00010043383,0.058429,0.058486234,-5.723536e-05
3.103,0.132215,one_step_internal_test,-0.98157,-0.9816462,7.6174736e-05,0.058945,0.058948413,-3.412366e-06
3.104,0.13338,one_step_internal_test,-0.98225,-0.9823687,0.00011873245,0.059461,0.05946439,-3.3900142e-06
3.105,0.134275,one_step_internal_test,-0.97304,-0.97305757,1.758337e-05,0.0599075,0.05986,4.7501177e-05
3.106,0.13517,one_step_internal_test,-0.96383,-0.9639569,0.00012689829,0.060354,0.060306806,4.7195703e-05
3.107,0.135765,one_step_internal_test,-0.94493,-0.94482905,-0.00010097027,0.060718,0.060619675,9.832531e-05
3.108,0.13636,one_step_internal_test,-0.92603,-0.9262159,0.00018590689,0.061082,0.0609841,9.790063e-05
3.109,0.13665,one_step_internal_test,-0.897815,-0.8976025,-0.00021249056,0.0613455,0.061211903,0.00013359636
