time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.449,0.0,one_step_training,-1.6694,-1.669273,-0.0001269579,4.7629e-06,0.0,4.7629e-06
0.45,0.0,one_step_training,-1.6695,-1.6694742,-2.5749207e-05,4.7781e-06,0.0,4.7781e-06
0.451,0.0,one_step_training,-1.6696,-1.6695697,-3.027916e-05,4.7916e-06,0.0,4.7916e-06
0.452,0.0,one_step_training,-1.6697,-1.6696663,-3.373623e-05,4.8034e-06,0.0,4.8034e-06
0.453,0.0,one_step_training,-1.6697,-1.6697662,6.6161156e-05,4.8134e-06,0.0,4.8134e-06
0.454,0.0,one_step_training,-1.6698,-1.6695805,-0.00021958351,4.8217e-06,0.0,4.8217e-06
0.455,0.0,one_step_training,-1.6698,-1.6699638,0.00016379356,4.8283e-06,0.0,4.8283e-06
0.456,0.0,one_step_training,-1.6699,-1.6696733,-0.00022661686,4.8332e-06,0.0,4.8332e-06
0.457,0.0,one_step_training,-1.6699,-1.6700603,0.0001603365,4.8363e-06,0.0,4.8363e-06
0.458,0.0,one_step_training,-1.6699,-1.669774,-0.00012588501,4.8378e-06,0.0,4.8378e-06
0.459,0.0,one_step_training,-1.6699,-1.6698754,-2.4557114e-05,4.8377e-06,0.0,4.8377e-06
0.46,0.0,one_step_training,-1.6699,-1.6698704,-2.9563904e-05,4.836e-06,0.0,4.836e-06
0.461,0.0,one_step_training,-1.6698,-1.6698676,6.759167e-05,4.8328e-06,0.0,4.8328e-06
0.462,0.0,one_step_training,-1.6698,-1.6695815,-0.00021851063,4.8281e-06,0.0,4.8281e-06
0.463,0.0,one_step_training,-1.6698,-1.6698642,6.41346e-05,4.822e-06,0.0,4.822e-06
0.464,0.0,one_step_training,-1.6697,-1.669761,6.0915947e-05,4.8146e-06,0.0,4.8146e-06
0.465,0.0,one_step_training,-1.6697,-1.6694793,-0.0002207756,4.806e-06,0.0,4.806e-06
0.466,0.0,one_step_training,-1.6696,-1.6697657,0.00016570091,4.7962e-06,0.0,4.7962e-06
0.467,0.0,one_step_training,-1.6695,-1.669376,-0.00012397766,4.7853e-06,0.0,4.7853e-06
0.468,0.0,one_step_training,-1.6695,-1.6693763,-0.00012373924,4.7735e-06,0.0,4.7735e-06
0.469,0.0,one_step_training,-1.6694,-1.6695578,0.0001578331,4.7609e-06,0.0,4.7609e-06
0.47,0.0,one_step_training,-1.6693,-1.6691725,-0.00012743473,4.7474e-06,0.0,4.7474e-06
0.471,0.0,one_step_training,-1.6692,-1.6691769,-2.3007393e-05,4.7333e-06,0.0,4.7333e-06
0.472,0.0,one_step_training,-1.6691,-1.6690727,-2.7298927e-05,4.7186e-06,0.0,4.7186e-06
0.473,0.0,one_step_training,-1.669,-1.6689702,-2.9802322e-05,4.7035e-06,0.0,4.7035e-06
0.474,0.0,one_step_training,-1.6689,-1.668869,-3.0994415e-05,4.688e-06,0.0,4.688e-06
0.475,0.0,one_step_training,-1.6688,-1.6687702,-2.9802322e-05,4.6722e-06,0.0,4.6722e-06
0.476,0.0,one_step_training,-1.6687,-1.6686708,-2.9206276e-05,4.6563e-06,0.0,4.6563e-06
0.477,0.0,one_step_training,-1.6686,-1.6685705,-2.9444695e-05,4.6403e-06,0.0,4.6403e-06
0.478,0.0,one_step_training,-1.6685,-1.668471,-2.8967857e-05,4.6243e-06,0.0,4.6243e-06
0.479,0.0,one_step_training,-1.6684,-1.668371,-2.9087067e-05,4.6085e-06,0.0,4.6085e-06
0.48,0.0,one_step_training,-1.6683,-1.6682715,-2.849102e-05,4.5929e-06,0.0,4.5929e-06
0.481,0.0,one_step_training,-1.6682,-1.6681707,-2.9325485e-05,4.5776e-06,0.0,4.5776e-06
0.482,0.0,one_step_training,-1.6681,-1.6680714,-2.861023e-05,4.5627e-06,0.0,4.5627e-06
0.483,0.0,one_step_training,-1.668,-1.6679715,-2.849102e-05,4.5482e-06,0.0,4.5482e-06
0.484,0.0,one_step_training,-1.6679,-1.667871,-2.8967857e-05,4.5342e-06,0.0,4.5342e-06
0.485,0.0,one_step_training,-1.6678,-1.6677715,-2.849102e-05,4.5208e-06,0.0,4.5208e-06
0.486,0.0,one_step_training,-1.6677,-1.6676716,-2.849102e-05,4.5081e-06,0.0,4.5081e-06
0.487,0.0,one_step_training,-1.6676,-1.6675721,-2.7894974e-05,4.4961e-06,0.0,4.4961e-06
0.488,0.0,one_step_training,-1.6675,-1.6674714,-2.861023e-05,4.4848e-06,0.0,4.4848e-06
0.489,0.0,one_step_training,-1.6675,-1.6673721,-0.00012791157,4.4744e-06,0.0,4.4744e-06
0.49,0.0,one_step_training,-1.6674,-1.6675587,0.00015866756,4.4647e-06,0.0,4.4647e-06
0.491,0.0,one_step_training,-1.6674,-1.6671765,-0.00022351742,4.456e-06,0.0,4.456e-06
0.492,0.0,one_step_training,-1.6673,-1.6674668,0.0001667738,4.4481e-06,0.0,4.4481e-06
0.493,0.0,one_step_training,-1.6673,-1.6670789,-0.00022113323,4.4412e-06,0.0,4.4412e-06
0.494,0.0,one_step_training,-1.6672,-1.6673661,0.00016617775,4.4352e-06,0.0,4.4352e-06
0.495,0.0,one_step_training,-1.6672,-1.6669781,-0.00022184849,4.4301e-06,0.0,4.4301e-06
0.496,0.0,one_step_training,-1.6672,-1.6672654,6.54459e-05,4.426e-06,0.0,4.426e-06
0.497,0.0,one_step_training,-1.6671,-1.6671644,6.4492226e-05,4.4228e-06,0.0,4.4228e-06
0.498,0.0,one_step_training,-1.6671,-1.6668831,-0.0002168417,4.4206e-06,0.0,4.4206e-06
0.499,0.0,one_step_training,-1.6671,-1.6671683,6.830692e-05,4.4192e-06,0.0,4.4192e-06
0.5,0.0,one_step_training,-1.6671,-1.6670647,-3.528595e-05,4.4188e-06,0.0,4.4188e-06
0.501,0.0,one_step_training,-1.6671,-1.667069,-3.0994415e-05,4.4192e-06,0.0,4.4192e-06
0.502,0.0,one_step_training,-1.6671,-1.667072,-2.7894974e-05,4.4205e-06,0.0,4.4205e-06
0.503,0.0,one_step_training,-1.6671,-1.6670725,-2.7418137e-05,4.4226e-06,0.0,4.4226e-06
0.504,0.0,one_step_training,-1.6672,-1.6670719,-0.00012803078,4.4255e-06,0.0,4.4255e-06
0.505,0.0,one_step_training,-1.6672,-1.6673579,0.00015795231,4.4291e-06,0.0,4.4291e-06
0.506,0.0,one_step_training,-1.6672,-1.6670755,-0.0001244545,4.4334e-06,0.0,4.4334e-06
0.507,0.0,one_step_training,-1.6672,-1.6671793,-2.0623207e-05,4.4383e-06,0.0,4.4383e-06
0.508,0.0,one_step_training,-1.6673,-1.6671743,-0.00012564659,4.4439e-06,0.0,4.4439e-06
0.509,0.0,one_step_training,-1.6673,-1.6674571,0.00015711784,4.45e-06,0.0,4.45e-06
0.51,0.0,one_step_training,-1.6674,-1.6671742,-0.0002257824,4.4566e-06,0.0,4.4566e-06
0.511,0.0,one_step_training,-1.6674,-1.6675657,0.00016570091,4.4637e-06,0.0,4.4637e-06
0.512,0.0,one_step_training,-1.6675,-1.6672785,-0.00022149086,4.4711e-06,0.0,4.4711e-06
0.513,0.0,one_step_training,-1.6675,-1.6676654,0.00016534328,4.4789e-06,0.0,4.4789e-06
0.514,0.0,one_step_training,-1.6676,-1.6673775,-0.00022256374,4.487e-06,0.0,4.487e-06
0.515,0.0,one_step_training,-1.6676,-1.6677647,0.00016462803,4.4952e-06,0.0,4.4952e-06
0.516,0.0,one_step_training,-1.6677,-1.6674774,-0.00022268295,4.5037e-06,0.0,4.5037e-06
0.517,0.0,one_step_training,-1.6677,-1.6678653,0.00016522408,4.5123e-06,0.0,4.5123e-06
0.518,0.0,one_step_training,-1.6678,-1.6675774,-0.00022256374,4.5209e-06,0.0,4.5209e-06
0.519,0.0,one_step_training,-1.6678,-1.6679645,0.00016450882,4.5295e-06,0.0,4.5295e-06
0.52,0.0,one_step_training,-1.6679,-1.6676773,-0.00022268295,4.5381e-06,0.0,4.5381e-06
0.521,0.0,one_step_training,-1.668,-1.6680645,6.4492226e-05,4.5466e-06,0.0,4.5466e-06
0.522,0.0,one_step_training,-1.668,-1.6680636,6.365776e-05,4.5549e-06,0.0,4.5549e-06
0.523,0.0,one_step_training,-1.6681,-1.6678823,-0.00021767616,4.563e-06,0.0,4.563e-06
0.524,0.0,one_step_training,-1.6681,-1.6682678,0.00016784668,4.5708e-06,0.0,4.5708e-06
0.525,0.0,one_step_training,-1.6682,-1.6679772,-0.00022280216,4.5784e-06,0.0,4.5784e-06
0.526,0.0,one_step_training,-1.6682,-1.6683638,0.00016379356,4.5857e-06,0.0,4.5857e-06
0.527,0.0,one_step_training,-1.6683,-1.6680766,-0.00022339821,4.5926e-06,0.0,4.5926e-06
0.528,0.0,one_step_training,-1.6683,-1.6684644,0.00016438961,4.5991e-06,0.0,4.5991e-06
0.529,0.0,one_step_training,-1.6683,-1.6681771,-0.00012290478,4.6053e-06,0.0,4.6053e-06
0.53,0.0,one_step_training,-1.6684,-1.6682782,-0.000121831894,4.611e-06,0.0,4.611e-06
0.531,0.0,one_step_training,-1.6684,-1.66856,0.00015997887,4.6163e-06,0.0,4.6163e-06
0.532,0.0,one_step_training,-1.6684,-1.6682745,-0.00012552738,4.6211e-06,0.0,4.6211e-06
0.533,0.0,one_step_training,-1.6685,-1.6683782,-0.000121712685,4.6254e-06,0.0,4.6254e-06
0.534,0.0,one_step_training,-1.6685,-1.6686598,0.00015985966,4.6293e-06,0.0,4.6293e-06
0.535,0.0,one_step_training,-1.6685,-1.6683748,-0.00012516975,4.6327e-06,0.0,4.6327e-06
0.536,0.0,one_step_training,-1.6685,-1.668478,-2.193451e-05,4.6355e-06,0.0,4.6355e-06
0.537,0.0,one_step_training,-1.6686,-1.6684735,-0.00012648106,4.6379e-06,0.0,4.6379e-06
0.538,0.0,one_step_training,-1.6686,-1.6687568,0.00015687943,4.6398e-06,0.0,4.6398e-06
0.539,0.0,one_step_training,-1.6686,-1.6684741,-0.00012588501,4.6412e-06,0.0,4.6412e-06
0.54,0.0,one_step_training,-1.6686,-1.6685785,-2.1457672e-05,4.6421e-06,0.0,4.6421e-06
0.541,0.0,one_step_training,-1.6686,-1.668574,-2.5987625e-05,4.6426e-06,0.0,4.6426e-06
0.542,0.0,one_step_training,-1.6686,-1.6685706,-2.9325485e-05,4.6426e-06,0.0,4.6426e-06
0.543,0.0,one_step_training,-1.6686,-1.6685699,-3.0040741e-05,4.6421e-06,0.0,4.6421e-06
0.544,0.0,one_step_training,-1.6686,-1.6685706,-2.9325485e-05,4.6412e-06,0.0,4.6412e-06
0.545,0.0,one_step_training,-1.6686,-1.6685711,-2.8848648e-05,4.64e-06,0.0,4.64e-06
0.546,0.0,one_step_training,-1.6686,-1.6685714,-2.861023e-05,4.6383e-06,0.0,4.6383e-06
0.547,0.0,one_step_training,-1.6685,-1.6685715,7.1525574e-05,4.6362e-06,0.0,4.6362e-06
0.548,0.0,one_step_training,-1.6685,-1.6682849,-0.00021505356,4.6339e-06,0.0,4.6339e-06
0.549,0.0,one_step_training,-1.6685,-1.6685671,6.711483e-05,4.6312e-06,0.0,4.6312e-06
0.55,0.0,one_step_training,-1.6685,-1.6684633,-3.6597252e-05,4.6282e-06,0.0,4.6282e-06
0.551,0.0,one_step_training,-1.6685,-1.6684685,-3.1471252e-05,4.6249e-06,0.0,4.6249e-06
0.552,0.0,one_step_training,-1.6684,-1.668472,7.200241e-05,4.6214e-06,0.0,4.6214e-06
0.553,0.0,one_step_training,-1.6684,-1.6681868,-0.00021326542,4.6177e-06,0.0,4.6177e-06
0.554,0.0,one_step_training,-1.6684,-1.6684682,6.818771e-05,4.6139e-06,0.0,4.6139e-06
0.555,0.0,one_step_training,-1.6684,-1.6683642,-3.5881996e-05,4.6098e-06,0.0,4.6098e-06
0.556,0.0,one_step_training,-1.6683,-1.668369,6.902218e-05,4.6057e-06,0.0,4.6057e-06
0.557,0.0,one_step_training,-1.6683,-1.6680857,-0.0002143383,4.6014e-06,0.0,4.6014e-06
0.558,0.0,one_step_training,-1.6683,-1.668369,6.902218e-05,4.5971e-06,0.0,4.5971e-06
0.559,0.0,one_step_training,-1.6683,-1.6682647,-3.528595e-05,4.5927e-06,0.0,4.5927e-06
0.56,0.0,one_step_training,-1.6682,-1.6682694,6.937981e-05,4.5883e-06,0.0,4.5883e-06
0.561,0.0,one_step_training,-1.6682,-1.6679864,-0.00021362305,4.5839e-06,0.0,4.5839e-06
0.562,0.0,one_step_training,-1.6682,-1.6682692,6.914139e-05,4.5796e-06,0.0,4.5796e-06
0.563,0.0,one_step_training,-1.6681,-1.668165,6.496906e-05,4.5753e-06,0.0,4.5753e-06
0.564,0.0,one_step_training,-1.6681,-1.667883,-0.0002169609,4.5711e-06,0.0,4.5711e-06
0.565,0.0,one_step_training,-1.6681,-1.6681687,6.866455e-05,4.567e-06,0.0,4.567e-06
0.566,0.0,one_step_training,-1.6681,-1.6680654,-3.4570694e-05,4.563e-06,0.0,4.563e-06
0.567,0.0,one_step_training,-1.668,-1.6680701,7.009506e-05,4.5592e-06,0.0,4.5592e-06
0.568,0.0,one_step_training,-1.668,-1.6677862,-0.00021374226,4.5555e-06,0.0,4.5555e-06
0.569,0.0,one_step_training,-1.668,-1.6680694,6.937981e-05,4.5521e-06,0.0,4.5521e-06
0.57,0.0,one_step_training,-1.668,-1.6679649,-3.504753e-05,4.5488e-06,0.0,4.5488e-06
0.571,0.0,one_step_training,-1.6679,-1.6679696,6.9618225e-05,4.5457e-06,0.0,4.5457e-06
0.572,0.0,one_step_training,-1.6679,-1.6676866,-0.00021338463,4.5428e-06,0.0,4.5428e-06
0.573,0.0,one_step_training,-1.6679,-1.6679693,6.937981e-05,4.5401e-06,0.0,4.5401e-06
0.574,0.0,one_step_training,-1.6679,-1.667865,-3.4928322e-05,4.5377e-06,0.0,4.5377e-06
0.575,0.0,one_step_training,-1.6679,-1.6678697,-3.027916e-05,4.5355e-06,0.0,4.5355e-06
0.576,0.0,one_step_training,-1.6679,-1.6678731,-2.682209e-05,4.5336e-06,0.0,4.5336e-06
0.577,0.0,one_step_training,-1.6679,-1.6678737,-2.6226044e-05,4.5319e-06,0.0,4.5319e-06
0.578,0.0,one_step_training,-1.6678,-1.6678731,7.3194504e-05,4.5305e-06,0.0,4.5305e-06
0.579,0.0,one_step_training,-1.6678,-1.6675862,-0.00021374226,4.5293e-06,0.0,4.5293e-06
0.58,0.0,one_step_training,-1.6678,-1.6678681,6.818771e-05,4.5284e-06,0.0,4.5284e-06
0.581,0.0,one_step_training,-1.6678,-1.6677643,-3.5643578e-05,4.5277e-06,0.0,4.5277e-06
0.582,0.0,one_step_training,-1.6678,-1.6677694,-3.0517578e-05,4.5272e-06,0.0,4.5272e-06
0.583,0.0,one_step_training,-1.6678,-1.6677732,-2.670288e-05,4.527e-06,0.0,4.527e-06
0.584,0.0,one_step_training,-1.6678,-1.667774,-2.5987625e-05,4.5271e-06,0.0,4.5271e-06
0.585,0.0,one_step_training,-1.6678,-1.6677734,-2.6583672e-05,4.5273e-06,0.0,4.5273e-06
0.586,0.0,one_step_training,-1.6678,-1.6677728,-2.7179718e-05,4.5278e-06,0.0,4.5278e-06
0.587,0.0,one_step_training,-1.6678,-1.6677727,-2.7298927e-05,4.5285e-06,0.0,4.5285e-06
0.588,0.0,one_step_training,-1.6678,-1.6677725,-2.7418137e-05,4.5294e-06,0.0,4.5294e-06
0.589,0.0,one_step_training,-1.6678,-1.6677727,-2.7298927e-05,4.5304e-06,0.0,4.5304e-06
0.59,0.0,one_step_training,-1.6679,-1.6677727,-0.00012731552,4.5316e-06,0.0,4.5316e-06
0.591,0.0,one_step_training,-1.6679,-1.6680591,0.0001591444,4.533e-06,0.0,4.533e-06
0.592,0.0,one_step_training,-1.6679,-1.6677771,-0.00012290478,4.5346e-06,0.0,4.5346e-06
0.593,0.0,one_step_training,-1.6679,-1.6678808,-1.9192696e-05,4.5362e-06,0.0,4.5362e-06
0.594,0.0,one_step_training,-1.6679,-1.6678756,-2.4318695e-05,4.538e-06,0.0,4.538e-06
0.595,0.0,one_step_training,-1.6679,-1.6678721,-2.7894974e-05,4.5399e-06,0.0,4.5399e-06
0.596,0.0,one_step_training,-1.6679,-1.6678715,-2.849102e-05,4.5419e-06,0.0,4.5419e-06
0.597,0.0,one_step_training,-1.6679,-1.6678721,-2.7894974e-05,4.544e-06,0.0,4.544e-06
0.598,0.0,one_step_training,-1.6679,-1.6678727,-2.7298927e-05,4.5461e-06,0.0,4.5461e-06
0.599,0.0,one_step_training,-1.668,-1.667873,-0.0001269579,4.5483e-06,0.0,4.5483e-06
