time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.45,0.0,one_step_training,-1.6695,-1.6694893,-1.0728836e-05,4.7781e-06,0.0,4.7781e-06
0.451,0.0,one_step_training,-1.6696,-1.6695898,-1.0251999e-05,4.7916e-06,0.0,4.7916e-06
0.452,0.0,one_step_training,-1.6697,-1.6696894,-1.0609627e-05,4.8034e-06,0.0,4.8034e-06
0.453,0.0,one_step_training,-1.6697,-1.6697894,8.940697e-05,4.8134e-06,0.0,4.8134e-06
0.454,0.0,one_step_training,-1.6698,-1.6695895,-0.0002105236,4.8217e-06,0.0,4.8217e-06
0.455,0.0,one_step_training,-1.6698,-1.66999,0.0001899004,4.8283e-06,0.0,4.8283e-06
0.456,0.0,one_step_training,-1.6699,-1.6696895,-0.0002104044,4.8332e-06,0.0,4.8332e-06
0.457,0.0,one_step_training,-1.6699,-1.670089,0.00018906593,4.8363e-06,0.0,4.8363e-06
0.458,0.0,one_step_training,-1.6699,-1.6697897,-0.00011026859,4.8378e-06,0.0,4.8378e-06
0.459,0.0,one_step_training,-1.6699,-1.6698896,-1.0371208e-05,4.8377e-06,0.0,4.8377e-06
0.46,0.0,one_step_training,-1.6699,-1.6698896,-1.0371208e-05,4.836e-06,0.0,4.836e-06
0.461,0.0,one_step_training,-1.6698,-1.6698896,8.952618e-05,4.8328e-06,0.0,4.8328e-06
0.462,0.0,one_step_training,-1.6698,-1.6695902,-0.00020980835,4.8281e-06,0.0,4.8281e-06
0.463,0.0,one_step_training,-1.6698,-1.6698897,8.9645386e-05,4.822e-06,0.0,4.822e-06
0.464,0.0,one_step_training,-1.6697,-1.6697898,8.9764595e-05,4.8146e-06,0.0,4.8146e-06
0.465,0.0,one_step_training,-1.6697,-1.6694895,-0.0002105236,4.806e-06,0.0,4.806e-06
0.466,0.0,one_step_training,-1.6696,-1.6697898,0.00018978119,4.7962e-06,0.0,4.7962e-06
0.467,0.0,one_step_training,-1.6695,-1.66939,-0.000110030174,4.7853e-06,0.0,4.7853e-06
0.468,0.0,one_step_training,-1.6695,-1.66939,-0.000110030174,4.7735e-06,0.0,4.7735e-06
0.469,0.0,one_step_training,-1.6694,-1.6695899,0.0001899004,4.7609e-06,0.0,4.7609e-06
0.47,0.0,one_step_training,-1.6693,-1.6691895,-0.00011050701,4.7474e-06,0.0,4.7474e-06
0.471,0.0,one_step_training,-1.6692,-1.6691899,-1.001358e-05,4.7333e-06,0.0,4.7333e-06
0.472,0.0,one_step_training,-1.6691,-1.6690899,-1.013279e-05,4.7186e-06,0.0,4.7186e-06
0.473,0.0,one_step_training,-1.669,-1.6689903,-9.775162e-06,4.7035e-06,0.0,4.7035e-06
0.474,0.0,one_step_training,-1.6689,-1.6688894,-1.0609627e-05,4.688e-06,0.0,4.688e-06
0.475,0.0,one_step_training,-1.6688,-1.66879,-1.001358e-05,4.6722e-06,0.0,4.6722e-06
0.476,0.0,one_step_training,-1.6687,-1.66869,-1.001358e-05,4.6563e-06,0.0,4.6563e-06
0.477,0.0,one_step_training,-1.6686,-1.6685894,-1.0609627e-05,4.6403e-06,0.0,4.6403e-06
0.478,0.0,one_step_training,-1.6685,-1.6684898,-1.013279e-05,4.6243e-06,0.0,4.6243e-06
0.479,0.0,one_step_training,-1.6684,-1.6683898,-1.0251999e-05,4.6085e-06,0.0,4.6085e-06
0.48,0.0,one_step_training,-1.6683,-1.6682903,-9.775162e-06,4.5929e-06,0.0,4.5929e-06
0.481,0.0,one_step_training,-1.6682,-1.6681892,-1.0848045e-05,4.5776e-06,0.0,4.5776e-06
0.482,0.0,one_step_training,-1.6681,-1.6680899,-1.013279e-05,4.5627e-06,0.0,4.5627e-06
0.483,0.0,one_step_training,-1.668,-1.6679899,-1.013279e-05,4.5482e-06,0.0,4.5482e-06
0.484,0.0,one_step_training,-1.6679,-1.6678894,-1.0609627e-05,4.5342e-06,0.0,4.5342e-06
0.485,0.0,one_step_training,-1.6678,-1.6677898,-1.013279e-05,4.5208e-06,0.0,4.5208e-06
0.486,0.0,one_step_training,-1.6677,-1.6676897,-1.0371208e-05,4.5081e-06,0.0,4.5081e-06
0.487,0.0,one_step_training,-1.6676,-1.6675901,-9.894371e-06,4.4961e-06,0.0,4.4961e-06
0.488,0.0,one_step_training,-1.6675,-1.6674892,-1.0848045e-05,4.4848e-06,0.0,4.4848e-06
0.489,0.0,one_step_training,-1.6675,-1.6673898,-0.00011026859,4.4744e-06,0.0,4.4744e-06
0.49,0.0,one_step_training,-1.6674,-1.6675897,0.00018966198,4.4647e-06,0.0,4.4647e-06
0.491,0.0,one_step_training,-1.6674,-1.6671897,-0.00021028519,4.456e-06,0.0,4.456e-06
0.492,0.0,one_step_training,-1.6673,-1.6674896,0.00018966198,4.4481e-06,0.0,4.4481e-06
0.493,0.0,one_step_training,-1.6673,-1.6670891,-0.00021088123,4.4412e-06,0.0,4.4412e-06
0.494,0.0,one_step_training,-1.6672,-1.6673895,0.00018954277,4.4352e-06,0.0,4.4352e-06
0.495,0.0,one_step_training,-1.6672,-1.6669896,-0.0002104044,4.4301e-06,0.0,4.4301e-06
0.496,0.0,one_step_training,-1.6672,-1.6672894,8.940697e-05,4.426e-06,0.0,4.426e-06
0.497,0.0,one_step_training,-1.6671,-1.6671894,8.940697e-05,4.4228e-06,0.0,4.4228e-06
0.498,0.0,one_step_training,-1.6671,-1.6668895,-0.0002104044,4.4206e-06,0.0,4.4206e-06
0.499,0.0,one_step_training,-1.6671,-1.6671894,8.940697e-05,4.4192e-06,0.0,4.4192e-06
0.5,0.0,one_step_training,-1.6671,-1.6670893,-1.0609627e-05,4.4188e-06,0.0,4.4188e-06
0.501,0.0,one_step_training,-1.6671,-1.6670893,-1.0609627e-05,4.4192e-06,0.0,4.4192e-06
0.502,0.0,one_step_training,-1.6671,-1.6670893,-1.0609627e-05,4.4205e-06,0.0,4.4205e-06
0.503,0.0,one_step_training,-1.6671,-1.6670893,-1.0609627e-05,4.4226e-06,0.0,4.4226e-06
0.504,0.0,one_step_training,-1.6672,-1.6670893,-0.00011062622,4.4255e-06,0.0,4.4255e-06
0.505,0.0,one_step_training,-1.6672,-1.6673892,0.00018918514,4.4291e-06,0.0,4.4291e-06
0.506,0.0,one_step_training,-1.6672,-1.6670893,-0.00011062622,4.4334e-06,0.0,4.4334e-06
0.507,0.0,one_step_training,-1.6672,-1.6671892,-1.0728836e-05,4.4383e-06,0.0,4.4383e-06
0.508,0.0,one_step_training,-1.6673,-1.6671892,-0.00011074543,4.4439e-06,0.0,4.4439e-06
0.509,0.0,one_step_training,-1.6673,-1.6674892,0.00018918514,4.45e-06,0.0,4.45e-06
0.51,0.0,one_step_training,-1.6674,-1.6671894,-0.00021064281,4.4566e-06,0.0,4.4566e-06
0.511,0.0,one_step_training,-1.6674,-1.6675897,0.00018966198,4.4637e-06,0.0,4.4637e-06
0.512,0.0,one_step_training,-1.6675,-1.6672894,-0.00021064281,4.4711e-06,0.0,4.4711e-06
0.513,0.0,one_step_training,-1.6675,-1.6676892,0.00018918514,4.4789e-06,0.0,4.4789e-06
0.514,0.0,one_step_training,-1.6676,-1.6673893,-0.00021076202,4.487e-06,0.0,4.487e-06
0.515,0.0,one_step_training,-1.6676,-1.6677892,0.00018918514,4.4952e-06,0.0,4.4952e-06
0.516,0.0,one_step_training,-1.6677,-1.6674893,-0.00021076202,4.5037e-06,0.0,4.5037e-06
0.517,0.0,one_step_training,-1.6677,-1.6678898,0.00018978119,4.5123e-06,0.0,4.5123e-06
0.518,0.0,one_step_training,-1.6678,-1.6675894,-0.0002105236,4.5209e-06,0.0,4.5209e-06
0.519,0.0,one_step_training,-1.6678,-1.6679889,0.00018894672,4.5295e-06,0.0,4.5295e-06
0.52,0.0,one_step_training,-1.6679,-1.6676894,-0.0002105236,4.5381e-06,0.0,4.5381e-06
0.521,0.0,one_step_training,-1.668,-1.6680893,8.928776e-05,4.5466e-06,0.0,4.5466e-06
0.522,0.0,one_step_training,-1.668,-1.6680892,8.916855e-05,4.5549e-06,0.0,4.5549e-06
0.523,0.0,one_step_training,-1.6681,-1.6678892,-0.00021076202,4.563e-06,0.0,4.563e-06
0.524,0.0,one_step_training,-1.6681,-1.6682897,0.00018966198,4.5708e-06,0.0,4.5708e-06
0.525,0.0,one_step_training,-1.6682,-1.6679894,-0.00021064281,4.5784e-06,0.0,4.5784e-06
0.526,0.0,one_step_training,-1.6682,-1.6683892,0.00018918514,4.5857e-06,0.0,4.5857e-06
0.527,0.0,one_step_training,-1.6683,-1.6680894,-0.00021064281,4.5926e-06,0.0,4.5926e-06
0.528,0.0,one_step_training,-1.6683,-1.6684892,0.00018918514,4.5991e-06,0.0,4.5991e-06
0.529,0.0,one_step_training,-1.6683,-1.6681894,-0.00011062622,4.6053e-06,0.0,4.6053e-06
0.53,0.0,one_step_training,-1.6684,-1.6682894,-0.00011062622,4.611e-06,0.0,4.611e-06
0.531,0.0,one_step_training,-1.6684,-1.6685898,0.00018978119,4.6163e-06,0.0,4.6163e-06
0.532,0.0,one_step_training,-1.6684,-1.6682894,-0.00011062622,4.6211e-06,0.0,4.6211e-06
0.533,0.0,one_step_training,-1.6685,-1.6683894,-0.00011050701,4.6254e-06,0.0,4.6254e-06
0.534,0.0,one_step_training,-1.6685,-1.6686889,0.00018894672,4.6293e-06,0.0,4.6293e-06
0.535,0.0,one_step_training,-1.6685,-1.6683896,-0.0001103878,4.6327e-06,0.0,4.6327e-06
0.536,0.0,one_step_training,-1.6685,-1.6684895,-1.04904175e-05,4.6355e-06,0.0,4.6355e-06
0.537,0.0,one_step_training,-1.6686,-1.6684895,-0.00011050701,4.6379e-06,0.0,4.6379e-06
0.538,0.0,one_step_training,-1.6686,-1.6687894,0.00018942356,4.6398e-06,0.0,4.6398e-06
0.539,0.0,one_step_training,-1.6686,-1.6684895,-0.00011050701,4.6412e-06,0.0,4.6412e-06
0.54,0.0,one_step_training,-1.6686,-1.6685895,-1.04904175e-05,4.6421e-06,0.0,4.6421e-06
0.541,0.0,one_step_training,-1.6686,-1.6685895,-1.04904175e-05,4.6426e-06,0.0,4.6426e-06
0.542,0.0,one_step_training,-1.6686,-1.6685895,-1.04904175e-05,4.6426e-06,0.0,4.6426e-06
0.543,0.0,one_step_training,-1.6686,-1.6685896,-1.0371208e-05,4.6421e-06,0.0,4.6421e-06
0.544,0.0,one_step_training,-1.6686,-1.6685896,-1.0371208e-05,4.6412e-06,0.0,4.6412e-06
0.545,0.0,one_step_training,-1.6686,-1.6685896,-1.0371208e-05,4.64e-06,0.0,4.64e-06
0.546,0.0,one_step_training,-1.6686,-1.6685896,-1.0371208e-05,4.6383e-06,0.0,4.6383e-06
0.547,0.0,one_step_training,-1.6685,-1.6685896,8.9645386e-05,4.6362e-06,0.0,4.6362e-06
0.548,0.0,one_step_training,-1.6685,-1.6682897,-0.00021028519,4.6339e-06,0.0,4.6339e-06
0.549,0.0,one_step_training,-1.6685,-1.6685896,8.9645386e-05,4.6312e-06,0.0,4.6312e-06
0.55,0.0,one_step_training,-1.6685,-1.6684896,-1.0371208e-05,4.6282e-06,0.0,4.6282e-06
0.551,0.0,one_step_training,-1.6685,-1.6684896,-1.0371208e-05,4.6249e-06,0.0,4.6249e-06
0.552,0.0,one_step_training,-1.6684,-1.6684896,8.952618e-05,4.6214e-06,0.0,4.6214e-06
0.553,0.0,one_step_training,-1.6684,-1.6681901,-0.00020992756,4.6177e-06,0.0,4.6177e-06
0.554,0.0,one_step_training,-1.6684,-1.6684896,8.952618e-05,4.6139e-06,0.0,4.6139e-06
0.555,0.0,one_step_training,-1.6684,-1.6683897,-1.0371208e-05,4.6098e-06,0.0,4.6098e-06
0.556,0.0,one_step_training,-1.6683,-1.6683897,8.9645386e-05,4.6057e-06,0.0,4.6057e-06
0.557,0.0,one_step_training,-1.6683,-1.6680893,-0.00021076202,4.6014e-06,0.0,4.6014e-06
0.558,0.0,one_step_training,-1.6683,-1.6683897,8.9645386e-05,4.5971e-06,0.0,4.5971e-06
0.559,0.0,one_step_training,-1.6683,-1.6682897,-1.0371208e-05,4.5927e-06,0.0,4.5927e-06
0.56,0.0,one_step_training,-1.6682,-1.6682897,8.9645386e-05,4.5883e-06,0.0,4.5883e-06
0.561,0.0,one_step_training,-1.6682,-1.6679897,-0.00021028519,4.5839e-06,0.0,4.5839e-06
0.562,0.0,one_step_training,-1.6682,-1.6682897,8.9645386e-05,4.5796e-06,0.0,4.5796e-06
0.563,0.0,one_step_training,-1.6681,-1.6681895,8.952618e-05,4.5753e-06,0.0,4.5753e-06
0.564,0.0,one_step_training,-1.6681,-1.6678897,-0.00021028519,4.5711e-06,0.0,4.5711e-06
0.565,0.0,one_step_training,-1.6681,-1.6681895,8.952618e-05,4.567e-06,0.0,4.567e-06
0.566,0.0,one_step_training,-1.6681,-1.6680895,-1.04904175e-05,4.563e-06,0.0,4.563e-06
0.567,0.0,one_step_training,-1.668,-1.6680895,8.952618e-05,4.5592e-06,0.0,4.5592e-06
0.568,0.0,one_step_training,-1.668,-1.6677892,-0.00021076202,4.5555e-06,0.0,4.5555e-06
0.569,0.0,one_step_training,-1.668,-1.6680895,8.952618e-05,4.5521e-06,0.0,4.5521e-06
0.57,0.0,one_step_training,-1.668,-1.6679895,-1.04904175e-05,4.5488e-06,0.0,4.5488e-06
0.571,0.0,one_step_training,-1.6679,-1.6679895,8.952618e-05,4.5457e-06,0.0,4.5457e-06
0.572,0.0,one_step_training,-1.6679,-1.6676896,-0.0002104044,4.5428e-06,0.0,4.5428e-06
0.573,0.0,one_step_training,-1.6679,-1.6679895,8.952618e-05,4.5401e-06,0.0,4.5401e-06
0.574,0.0,one_step_training,-1.6679,-1.6678895,-1.04904175e-05,4.5377e-06,0.0,4.5377e-06
0.575,0.0,one_step_training,-1.6679,-1.6678895,-1.04904175e-05,4.5355e-06,0.0,4.5355e-06
0.576,0.0,one_step_training,-1.6679,-1.6678895,-1.04904175e-05,4.5336e-06,0.0,4.5336e-06
0.577,0.0,one_step_training,-1.6679,-1.6678895,-1.04904175e-05,4.5319e-06,0.0,4.5319e-06
0.578,0.0,one_step_training,-1.6678,-1.6678895,8.952618e-05,4.5305e-06,0.0,4.5305e-06
0.579,0.0,one_step_training,-1.6678,-1.6675895,-0.0002104044,4.5293e-06,0.0,4.5293e-06
0.58,0.0,one_step_training,-1.6678,-1.6678895,8.952618e-05,4.5284e-06,0.0,4.5284e-06
0.581,0.0,one_step_training,-1.6678,-1.6677895,-1.04904175e-05,4.5277e-06,0.0,4.5277e-06
0.582,0.0,one_step_training,-1.6678,-1.6677895,-1.04904175e-05,4.5272e-06,0.0,4.5272e-06
0.583,0.0,one_step_training,-1.6678,-1.6677895,-1.04904175e-05,4.527e-06,0.0,4.527e-06
0.584,0.0,one_step_training,-1.6678,-1.6677895,-1.04904175e-05,4.5271e-06,0.0,4.5271e-06
0.585,0.0,one_step_training,-1.6678,-1.6677895,-1.04904175e-05,4.5273e-06,0.0,4.5273e-06
0.586,0.0,one_step_training,-1.6678,-1.6677895,-1.04904175e-05,4.5278e-06,0.0,4.5278e-06
0.587,0.0,one_step_training,-1.6678,-1.6677895,-1.04904175e-05,4.5285e-06,0.0,4.5285e-06
0.588,0.0,one_step_training,-1.6678,-1.6677895,-1.04904175e-05,4.5294e-06,0.0,4.5294e-06
0.589,0.0,one_step_training,-1.6678,-1.6677895,-1.04904175e-05,4.5304e-06,0.0,4.5304e-06
0.59,0.0,one_step_training,-1.6679,-1.6677895,-0.00011050701,4.5316e-06,0.0,4.5316e-06
0.591,0.0,one_step_training,-1.6679,-1.6680894,0.00018942356,4.533e-06,0.0,4.533e-06
0.592,0.0,one_step_training,-1.6679,-1.6677895,-0.00011050701,4.5346e-06,0.0,4.5346e-06
0.593,0.0,one_step_training,-1.6679,-1.6678895,-1.04904175e-05,4.5362e-06,0.0,4.5362e-06
0.594,0.0,one_step_training,-1.6679,-1.6678895,-1.04904175e-05,4.538e-06,0.0,4.538e-06
0.595,0.0,one_step_training,-1.6679,-1.6678895,-1.04904175e-05,4.5399e-06,0.0,4.5399e-06
0.596,0.0,one_step_training,-1.6679,-1.6678895,-1.04904175e-05,4.5419e-06,0.0,4.5419e-06
0.597,0.0,one_step_training,-1.6679,-1.6678895,-1.04904175e-05,4.544e-06,0.0,4.544e-06
0.598,0.0,one_step_training,-1.6679,-1.6678895,-1.04904175e-05,4.5461e-06,0.0,4.5461e-06
0.599,0.0,one_step_training,-1.668,-1.6678895,-0.00011050701,4.5483e-06,0.0,4.5483e-06
