time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.251,0.2,one_step_pure_test,0.33935,0.3394565,-0.0001065135,0.091721,0.091681,3.9994717e-05
0.252,0.2,one_step_pure_test,0.3349,0.3350265,-0.00012651086,0.091762,0.091721,4.1000545e-05
0.253,0.2,one_step_pure_test,0.3303,0.3304069,-0.00010690093,0.091805,0.091762,4.300475e-05
0.254,0.2,one_step_pure_test,0.32557,0.3256778,-0.0001078248,0.091849,0.091805,4.399568e-05
0.255,0.2,one_step_pure_test,0.3207,0.32083744,-0.00013744831,0.091893,0.091849,4.400313e-05
0.256,0.2,one_step_pure_test,0.31573,0.3158177,-8.7708235e-05,0.091939,0.091893,4.5999885e-05
0.257,0.2,one_step_pure_test,0.31065,0.31078875,-0.00013875961,0.091985,0.091939,4.5999885e-05
0.258,0.2,one_step_pure_test,0.30549,0.30558807,-9.807944e-05,0.092031,0.091985,4.5999885e-05
0.259,0.2,one_step_pure_test,0.30026,0.30037847,-0.00011846423,0.092078,0.092031,4.6998262e-05
0.26,0.2,one_step_pure_test,0.29496,0.29508895,-0.00012895465,0.092125,0.092078,4.6998262e-05
0.261,0.2,one_step_pure_test,0.28962,0.28971857,-9.855628e-05,0.092173,0.092125,4.800409e-05
0.262,0.2,one_step_pure_test,0.28425,0.28436935,-0.0001193583,0.09222,0.092173,4.6998262e-05
0.263,0.2,one_step_pure_test,0.27885,0.27897847,-0.00012847781,0.092267,0.09222,4.6998262e-05
0.264,0.2,one_step_pure_test,0.27345,0.27354914,-9.915233e-05,0.092314,0.092267,4.6998262e-05
0.265,0.2,one_step_pure_test,0.26805,0.2681789,-0.00012892485,0.092361,0.092314,4.7005713e-05
0.266,0.2,one_step_pure_test,0.26267,0.26277915,-0.000109136105,0.092407,0.092361,4.5999885e-05
0.267,0.2,one_step_pure_test,0.25733,0.25743866,-0.00010865927,0.092452,0.092407,4.4994056e-05
0.268,0.2,one_step_pure_test,0.25202,0.2521585,-0.00013849139,0.092497,0.092452,4.5001507e-05
0.269,0.2,one_step_pure_test,0.24677,0.24686885,-9.88543e-05,0.092541,0.092497,4.400313e-05
0.27,0.2,one_step_pure_test,0.24159,0.24170822,-0.00011822581,0.092584,0.092541,4.29973e-05
0.271,0.2,one_step_pure_test,0.23649,0.23660827,-0.00011827052,0.092627,0.092584,4.29973e-05
0.272,0.2,one_step_pure_test,0.23148,0.23159853,-0.000118523836,0.092668,0.092627,4.1000545e-05
0.273,0.2,one_step_pure_test,0.22657,0.22668749,-0.000117495656,0.092708,0.092668,4.0002167e-05
0.274,0.2,one_step_pure_test,0.22178,0.22188784,-0.0001078397,0.092747,0.092708,3.900379e-05
0.275,0.2,one_step_pure_test,0.2171,0.21723755,-0.00013755262,0.092784,0.092747,3.6999583e-05
0.276,0.2,one_step_pure_test,0.21256,0.21265669,-9.6693635e-05,0.092821,0.092784,3.6999583e-05
0.277,0.2,one_step_pure_test,0.20816,0.20828754,-0.00012753904,0.092856,0.092821,3.4995377e-05
0.278,0.2,one_step_pure_test,0.20391,0.20402624,-0.00011624396,0.092889,0.092856,3.3006072e-05
0.279,0.2,one_step_pure_test,0.19982,0.19993602,-0.00011602044,0.092921,0.092889,3.2000244e-05
0.28,0.2,one_step_pure_test,0.1959,0.19601616,-0.00011616945,0.092952,0.092921,3.0994415e-05
0.281,0.2,one_step_pure_test,0.19215,0.19227594,-0.00012594461,0.092981,0.092952,2.900511e-05
0.282,0.2,one_step_pure_test,0.18858,0.18869498,-0.00011497736,0.093009,0.092981,2.7999282e-05
0.283,0.2,one_step_pure_test,0.18521,0.18531518,-0.000105172396,0.093035,0.093009,2.5995076e-05
0.284,0.2,one_step_pure_test,0.18202,0.18216453,-0.00014454126,0.093059,0.093035,2.400577e-05
0.285,0.2,one_step_pure_test,0.17904,0.17913383,-9.383261e-05,0.093082,0.093059,2.2999942e-05
0.286,0.2,one_step_pure_test,0.17626,0.17639421,-0.00013421476,0.093103,0.093082,2.0995736e-05
0.287,0.2,one_step_pure_test,0.17369,0.17380315,-0.00011314452,0.093122,0.093103,1.899898e-05
0.288,0.2,one_step_pure_test,0.17133,0.17145297,-0.00012296438,0.09314,0.093122,1.8000603e-05
0.289,0.2,one_step_pure_test,0.16919,0.1693029,-0.0001128912,0.093156,0.09314,1.6003847e-05
0.29,0.2,one_step_pure_test,0.16727,0.16739213,-0.00012212992,0.09317,0.093156,1.3999641e-05
0.291,0.2,one_step_pure_test,0.16557,0.16569167,-0.00012166798,0.093183,0.09317,1.3001263e-05
0.292,0.2,one_step_pure_test,0.1641,0.16421178,-0.00011177361,0.093194,0.093183,1.0997057e-05
0.293,0.2,one_step_pure_test,0.16284,0.16298081,-0.00014081597,0.093203,0.093194,9.000301e-06
0.294,0.2,one_step_pure_test,0.16182,0.16191058,-9.058416e-05,0.093211,0.093203,8.001924e-06
0.295,0.2,one_step_pure_test,0.16101,0.16116044,-0.00015044212,0.093217,0.093211,5.9977174e-06
0.296,0.2,one_step_pure_test,0.16043,0.16052948,-9.948015e-05,0.093221,0.093217,4.000962e-06
0.297,0.2,one_step_pure_test,0.16008,0.16019912,-0.00011911988,0.093223,0.093221,1.9967556e-06
0.298,0.2,one_step_pure_test,0.15994,0.16007876,-0.00013875961,0.093224,0.093223,9.983778e-07
0.299,0.2,one_step_pure_test,0.16003,0.16012898,-9.897351e-05,0.093224,0.093224,0.0
0.3,0.2,one_step_pure_test,0.16033,0.16046813,-0.00013813376,0.093222,0.093224,-1.9967556e-06
0.301,0.2,one_step_pure_test,0.16084,0.16095752,-0.00011751056,0.093218,0.093222,-4.000962e-06
0.302,0.2,one_step_pure_test,0.16157,0.16167726,-0.00010725856,0.093212,0.093218,-5.9977174e-06
0.303,0.2,one_step_pure_test,0.1625,0.1626368,-0.00013680756,0.093206,0.093212,-5.9977174e-06
0.304,0.2,one_step_pure_test,0.16363,0.16374725,-0.00011725724,0.093197,0.093206,-9.000301e-06
0.305,0.2,one_step_pure_test,0.16496,0.16507535,-0.00011534989,0.093187,0.093197,-1.000613e-05
0.306,0.2,one_step_pure_test,0.16648,0.16660611,-0.00012610853,0.093176,0.093187,-1.0997057e-05
0.307,0.2,one_step_pure_test,0.16819,0.16830559,-0.00011558831,0.093163,0.093176,-1.3001263e-05
0.308,0.2,one_step_pure_test,0.17008,0.17020454,-0.000124529,0.093149,0.093163,-1.3999641e-05
0.309,0.2,one_step_pure_test,0.17213,0.172265,-0.00013498962,0.093134,0.093149,-1.4998019e-05
0.31,0.2,one_step_pure_test,0.17436,0.17445423,-9.422004e-05,0.093117,0.093134,-1.7002225e-05
0.311,0.2,one_step_pure_test,0.17674,0.1768837,-0.0001436919,0.093099,0.093117,-1.8000603e-05
0.312,0.2,one_step_pure_test,0.17928,0.17938372,-0.00010372698,0.09308,0.093099,-1.899898e-05
0.313,0.2,one_step_pure_test,0.18196,0.18209338,-0.0001333803,0.093059,0.09308,-2.0995736e-05
0.314,0.2,one_step_pure_test,0.18478,0.18489254,-0.00011253357,0.093038,0.093059,-2.1003187e-05
0.315,0.2,one_step_pure_test,0.18772,0.1878532,-0.00013320148,0.093015,0.093038,-2.2999942e-05
0.316,0.2,one_step_pure_test,0.19079,0.19089189,-0.00010189414,0.092992,0.093015,-2.2999942e-05
0.317,0.2,one_step_pure_test,0.19396,0.19410263,-0.00014263391,0.092967,0.092992,-2.4996698e-05
0.318,0.2,one_step_pure_test,0.19724,0.19734104,-0.000101044774,0.092942,0.092967,-2.5004148e-05
0.319,0.2,one_step_pure_test,0.20061,0.20074204,-0.00013203919,0.092915,0.092942,-2.7000904e-05
0.32,0.2,one_step_pure_test,0.20406,0.20418067,-0.0001206696,0.092888,0.092915,-2.7000904e-05
0.321,0.2,one_step_pure_test,0.20759,0.2077016,-0.000111594796,0.09286,0.092888,-2.7999282e-05
0.322,0.2,one_step_pure_test,0.21118,0.2113105,-0.00013050437,0.092832,0.09286,-2.7999282e-05
0.323,0.2,one_step_pure_test,0.21483,0.21494111,-0.00011111796,0.092803,0.092832,-2.899766e-05
0.324,0.2,one_step_pure_test,0.21853,0.21865019,-0.000120192766,0.092773,0.092803,-3.0003488e-05
0.325,0.2,one_step_pure_test,0.22226,0.2223901,-0.00013010204,0.092743,0.092773,-2.9996037e-05
0.326,0.2,one_step_pure_test,0.22603,0.22613028,-0.000100269914,0.092712,0.092743,-3.1001866e-05
0.327,0.2,one_step_pure_test,0.22981,0.22994971,-0.00013971329,0.092681,0.092712,-3.1001866e-05
0.328,0.2,one_step_pure_test,0.2336,0.23371002,-0.00011001527,0.09265,0.092681,-3.1001866e-05
0.329,0.2,one_step_pure_test,0.23739,0.23750986,-0.00011986494,0.092619,0.09265,-3.0994415e-05
0.33,0.2,one_step_pure_test,0.24118,0.24128982,-0.00010982156,0.092588,0.092619,-3.1001866e-05
0.331,0.2,one_step_pure_test,0.24494,0.2450798,-0.0001398027,0.092556,0.092588,-3.2000244e-05
0.332,0.2,one_step_pure_test,0.24868,0.24877904,-9.904802e-05,0.092525,0.092556,-3.1001866e-05
0.333,0.2,one_step_pure_test,0.25239,0.2525102,-0.000120192766,0.092494,0.092525,-3.0994415e-05
0.334,0.2,one_step_pure_test,0.25605,0.2561795,-0.0001295209,0.092463,0.092494,-3.1001866e-05
0.335,0.2,one_step_pure_test,0.25966,0.25976962,-0.00010961294,0.092432,0.092463,-3.1001866e-05
0.336,0.2,one_step_pure_test,0.26321,0.2633296,-0.00011959672,0.092402,0.092432,-2.9996037e-05
0.337,0.2,one_step_pure_test,0.26669,0.26681012,-0.00012013316,0.092372,0.092402,-3.0003488e-05
0.338,0.2,one_step_pure_test,0.2701,0.27020943,-0.00010943413,0.092343,0.092372,-2.899766e-05
0.339,0.2,one_step_pure_test,0.27342,0.2735503,-0.00013029575,0.092314,0.092343,-2.900511e-05
0.34,0.2,one_step_pure_test,0.27666,0.27675965,-9.9658966e-05,0.092286,0.092314,-2.7999282e-05
0.341,0.2,one_step_pure_test,0.2798,0.27993035,-0.00013035536,0.092259,0.092286,-2.7000904e-05
0.342,0.2,one_step_pure_test,0.28283,0.28295052,-0.00012052059,0.092232,0.092259,-2.7000904e-05
0.343,0.2,one_step_pure_test,0.28576,0.28586018,-0.00010019541,0.092207,0.092232,-2.4996698e-05
0.344,0.2,one_step_pure_test,0.28857,0.2887014,-0.00013139844,0.092182,0.092207,-2.4996698e-05
0.345,0.2,one_step_pure_test,0.29127,0.2913704,-0.000100404024,0.092158,0.092182,-2.400577e-05
0.346,0.2,one_step_pure_test,0.29384,0.2939712,-0.00013121963,0.092135,0.092158,-2.2999942e-05
0.347,0.2,one_step_pure_test,0.29627,0.2963913,-0.00012129545,0.092114,0.092135,-2.0995736e-05
0.348,0.2,one_step_pure_test,0.29858,0.29867214,-9.214878e-05,0.092093,0.092114,-2.1003187e-05
0.349,0.2,one_step_pure_test,0.30074,0.30088127,-0.00014126301,0.092074,0.092093,-1.899898e-05
0.35,0.2,one_step_pure_test,0.30277,0.30286267,-9.268522e-05,0.092056,0.092074,-1.8000603e-05
0.351,0.2,one_step_pure_test,0.30465,0.30478233,-0.00013232231,0.092039,0.092056,-1.7002225e-05
0.352,0.2,one_step_pure_test,0.30638,0.30649263,-0.000112622976,0.092023,0.092039,-1.5996397e-05
0.353,0.2,one_step_pure_test,0.30796,0.30807287,-0.000112861395,0.092009,0.092023,-1.3999641e-05
0.354,0.2,one_step_pure_test,0.30939,0.30950373,-0.00011372566,0.091996,0.092009,-1.3001263e-05
0.355,0.2,one_step_pure_test,0.31066,0.3107835,-0.00012350082,0.091985,0.091996,-1.0997057e-05
0.356,0.2,one_step_pure_test,0.31178,0.31188455,-0.00010454655,0.091974,0.091985,-1.10045075e-05
0.357,0.2,one_step_pure_test,0.31274,0.31286377,-0.00012376904,0.091966,0.091974,-7.994473e-06
0.358,0.2,one_step_pure_test,0.31354,0.31365547,-0.0001154542,0.091958,0.091966,-8.001924e-06
0.359,0.2,one_step_pure_test,0.31419,0.3142944,-0.000104397535,0.091953,0.091958,-4.9993396e-06
0.36,0.2,one_step_pure_test,0.31468,0.31480622,-0.00012621284,0.091948,0.091953,-4.9993396e-06
0.361,0.2,one_step_pure_test,0.31501,0.3151252,-0.000115185976,0.091945,0.091948,-3.002584e-06
0.362,0.2,one_step_pure_test,0.31518,0.3152965,-0.00011649728,0.091944,0.091945,-9.983778e-07
0.363,0.2,one_step_pure_test,0.31521,0.31530666,-9.664893e-05,0.091943,0.091944,-9.983778e-07
0.364,0.2,one_step_pure_test,0.31507,0.31521642,-0.00014641881,0.091945,0.091943,1.9967556e-06
0.365,0.2,one_step_pure_test,0.31479,0.31487778,-8.776784e-05,0.091947,0.091945,1.9967556e-06
0.366,0.2,one_step_pure_test,0.31436,0.31448683,-0.00012683868,0.091951,0.091947,4.000962e-06
0.367,0.2,one_step_pure_test,0.31378,0.3138982,-0.00011819601,0.091956,0.091951,4.9993396e-06
0.368,0.2,one_step_pure_test,0.31307,0.31316808,-9.807944e-05,0.091963,0.091956,7.0035458e-06
0.369,0.2,one_step_pure_test,0.31221,0.312349,-0.00013899803,0.091971,0.091963,8.001924e-06
0.37,0.2,one_step_pure_test,0.31121,0.3113188,-0.00010880828,0.09198,0.091971,9.000301e-06
0.371,0.2,one_step_pure_test,0.31008,0.31018916,-0.00010916591,0.09199,0.09198,9.998679e-06
0.372,0.2,one_step_pure_test,0.30883,0.30893934,-0.00010934472,0.092001,0.09199,1.0997057e-05
0.373,0.2,one_step_pure_test,0.30745,0.30757943,-0.00012943149,0.092014,0.092001,1.3001263e-05
0.374,0.2,one_step_pure_test,0.30595,0.30606067,-0.000110685825,0.092027,0.092014,1.3001263e-05
0.375,0.2,one_step_pure_test,0.30433,0.3044497,-0.00011971593,0.092042,0.092027,1.4998019e-05
0.376,0.2,one_step_pure_test,0.30261,0.30271113,-0.00010111928,0.092057,0.092042,1.4998019e-05
0.377,0.2,one_step_pure_test,0.30078,0.30091053,-0.00013053417,0.092073,0.092057,1.6003847e-05
0.378,0.2,one_step_pure_test,0.29886,0.2989611,-0.00010108948,0.092091,0.092073,1.8000603e-05
0.379,0.2,one_step_pure_test,0.29684,0.29697213,-0.0001321137,0.092109,0.092091,1.8000603e-05
0.38,0.2,one_step_pure_test,0.29474,0.2948413,-0.000101298094,0.092127,0.092109,1.8000603e-05
0.381,0.2,one_step_pure_test,0.29255,0.29268152,-0.00013151765,0.092147,0.092127,1.9997358e-05
0.382,0.2,one_step_pure_test,0.29029,0.29039267,-0.000102669,0.092167,0.092147,1.9997358e-05
0.383,0.2,one_step_pure_test,0.28796,0.28808165,-0.00012165308,0.092187,0.092167,2.0004809e-05
0.384,0.2,one_step_pure_test,0.28557,0.285682,-0.00011199713,0.092208,0.092187,2.0995736e-05
0.385,0.2,one_step_pure_test,0.28312,0.2832426,-0.00012260675,0.09223,0.092208,2.2001565e-05
0.386,0.2,one_step_pure_test,0.28062,0.2807327,-0.00011268258,0.092252,0.09223,2.2001565e-05
0.387,0.2,one_step_pure_test,0.27808,0.27819273,-0.000112742186,0.092274,0.092252,2.2001565e-05
0.388,0.2,one_step_pure_test,0.27551,0.27562243,-0.00011241436,0.092296,0.092274,2.1994114e-05
0.389,0.2,one_step_pure_test,0.2729,0.27303302,-0.00013303757,0.092319,0.092296,2.2999942e-05
0.39,0.2,one_step_pure_test,0.27027,0.2703731,-0.000103116035,0.092342,0.092319,2.2999942e-05
0.391,0.2,one_step_pure_test,0.26762,0.26774296,-0.00012296438,0.092364,0.092342,2.2001565e-05
0.392,0.2,one_step_pure_test,0.26496,0.2650726,-0.000112622976,0.092387,0.092364,2.2999942e-05
0.393,0.2,one_step_pure_test,0.2623,0.2624135,-0.000113487244,0.09241,0.092387,2.2999942e-05
0.394,0.2,one_step_pure_test,0.25964,0.25976297,-0.00012296438,0.092433,0.09241,2.2999942e-05
0.395,0.2,one_step_pure_test,0.25699,0.25710323,-0.000113248825,0.092455,0.092433,2.2001565e-05
0.396,0.2,one_step_pure_test,0.25436,0.2544726,-0.000112622976,0.092477,0.092455,2.2001565e-05
0.397,0.2,one_step_pure_test,0.25174,0.2518731,-0.00013309717,0.092499,0.092477,2.2001565e-05
0.398,0.2,one_step_pure_test,0.24915,0.249253,-0.00010301173,0.092521,0.092499,2.1994114e-05
0.399,0.2,one_step_pure_test,0.2466,0.24671295,-0.0001129508,0.092543,0.092521,2.2001565e-05
0.4,0.2,one_step_pure_test,0.24408,0.24421304,-0.00013303757,0.092564,0.092543,2.1003187e-05
0.401,0.2,one_step_pure_test,0.24161,0.24171267,-0.000102669,0.092584,0.092564,1.9997358e-05
0.402,0.2,one_step_pure_test,0.23919,0.23931247,-0.00012247264,0.092604,0.092584,1.9997358e-05
0.403,0.2,one_step_pure_test,0.23682,0.2369426,-0.00012260675,0.092624,0.092604,2.0004809e-05
0.404,0.2,one_step_pure_test,0.23452,0.23462272,-0.000102713704,0.092643,0.092624,1.899898e-05
0.405,0.2,one_step_pure_test,0.23227,0.23241222,-0.00014221668,0.092661,0.092643,1.8000603e-05
0.406,0.2,one_step_pure_test,0.2301,0.23019212,-9.211898e-05,0.092679,0.092661,1.8000603e-05
0.407,0.2,one_step_pure_test,0.228,0.22813243,-0.00013242662,0.092696,0.092679,1.7002225e-05
0.408,0.2,one_step_pure_test,0.22598,0.22609177,-0.00011177361,0.092713,0.092696,1.6994774e-05
0.409,0.2,one_step_pure_test,0.22404,0.22416219,-0.00012218952,0.092728,0.092713,1.4998019e-05
0.41,0.2,one_step_pure_test,0.22219,0.2223011,-0.00011110306,0.092743,0.092728,1.5005469e-05
0.411,0.2,one_step_pure_test,0.22043,0.2205517,-0.00012169778,0.092758,0.092743,1.4998019e-05
0.412,0.2,one_step_pure_test,0.21876,0.21888162,-0.00012162328,0.092771,0.092758,1.3001263e-05
0.413,0.2,one_step_pure_test,0.21718,0.21730049,-0.00012049079,0.092784,0.092771,1.3001263e-05
0.414,0.2,one_step_pure_test,0.21571,0.21581137,-0.0001013726,0.092796,0.092784,1.1995435e-05
0.415,0.2,one_step_pure_test,0.21433,0.21447052,-0.00014051795,0.092807,0.092796,1.10045075e-05
0.416,0.2,one_step_pure_test,0.21306,0.2131606,-0.00010059774,0.092817,0.092807,9.998679e-06
0.417,0.2,one_step_pure_test,0.21189,0.21202031,-0.00013031065,0.092826,0.092817,9.000301e-06
0.418,0.2,one_step_pure_test,0.21083,0.21094011,-0.00011010468,0.092835,0.092826,9.000301e-06
0.419,0.2,one_step_pure_test,0.20987,0.2100005,-0.00013050437,0.092842,0.092835,6.996095e-06
0.42,0.2,one_step_pure_test,0.20903,0.209129,-9.9003315e-05,0.092849,0.092842,7.0035458e-06
0.421,0.2,one_step_pure_test,0.20829,0.20842989,-0.0001398921,0.092855,0.092849,5.9977174e-06
0.422,0.2,one_step_pure_test,0.20767,0.20776916,-9.915233e-05,0.09286,0.092855,4.9993396e-06
0.423,0.2,one_step_pure_test,0.20716,0.20728932,-0.00012932718,0.092864,0.09286,4.000962e-06
0.424,0.2,one_step_pure_test,0.20675,0.20687884,-0.00012883544,0.092867,0.092864,3.002584e-06
0.425,0.2,one_step_pure_test,0.20646,0.2065587,-9.870529e-05,0.092869,0.092867,1.9967556e-06
0.426,0.2,one_step_pure_test,0.20628,0.2064084,-0.0001284033,0.092871,0.092869,2.0042062e-06
0.427,0.2,one_step_pure_test,0.2062,0.20632865,-0.00012864172,0.092871,0.092871,0.0
0.428,0.2,one_step_pure_test,0.20624,0.2063376,-9.7602606e-05,0.092871,0.092871,0.0
0.429,0.2,one_step_pure_test,0.20638,0.20651819,-0.00013819337,0.09287,0.092871,-1.0058284e-06
0.43,0.2,one_step_pure_test,0.20663,0.20673762,-0.000107616186,0.092868,0.09287,-1.9967556e-06
0.431,0.2,one_step_pure_test,0.20698,0.20710756,-0.00012755394,0.092865,0.092868,-3.002584e-06
0.432,0.2,one_step_pure_test,0.20743,0.20754708,-0.00011707842,0.092861,0.092865,-4.000962e-06
0.433,0.2,one_step_pure_test,0.20798,0.20809671,-0.000116705894,0.092857,0.092861,-3.993511e-06
0.434,0.2,one_step_pure_test,0.20863,0.20874695,-0.000116959214,0.092852,0.092857,-5.00679e-06
0.435,0.2,one_step_pure_test,0.20937,0.20949648,-0.00012648106,0.092846,0.092852,-5.9977174e-06
0.436,0.2,one_step_pure_test,0.21021,0.21031642,-0.00010642409,0.092839,0.092846,-6.996095e-06
0.437,0.2,one_step_pure_test,0.21113,0.2112661,-0.0001361072,0.092832,0.092839,-7.0035458e-06
0.438,0.2,one_step_pure_test,0.21214,0.21224633,-0.000106334686,0.092824,0.092832,-8.001924e-06
0.439,0.2,one_step_pure_test,0.21323,0.21335554,-0.00012554228,0.092815,0.092824,-9.000301e-06
0.44,0.2,one_step_pure_test,0.2144,0.21451555,-0.000115558505,0.092806,0.092815,-9.000301e-06
0.441,0.2,one_step_pure_test,0.21565,0.21576563,-0.00011561811,0.092796,0.092806,-9.998679e-06
0.442,0.2,one_step_pure_test,0.21696,0.2170953,-0.00013530254,0.092785,0.092796,-1.0997057e-05
0.443,0.2,one_step_pure_test,0.21834,0.218445,-0.00010500848,0.092774,0.092785,-1.10045075e-05
0.444,0.2,one_step_pure_test,0.21979,0.21990521,-0.00011521578,0.092763,0.092774,-1.0997057e-05
0.445,0.2,one_step_pure_test,0.2213,0.22142498,-0.00012497604,0.092751,0.092763,-1.2002885e-05
0.446,0.2,one_step_pure_test,0.22286,0.22298454,-0.0001245439,0.092738,0.092751,-1.2993813e-05
0.447,0.2,one_step_pure_test,0.22447,0.2245843,-0.000114291906,0.092725,0.092738,-1.3001263e-05
0.448,0.2,one_step_pure_test,0.22613,0.22624472,-0.00011472404,0.092711,0.092725,-1.3999641e-05
0.449,0.2,one_step_pure_test,0.22782,0.22795385,-0.00013385713,0.092698,0.092711,-1.3001263e-05
0.45,0.2,one_step_pure_test,0.22956,0.22965495,-9.49502e-05,0.092683,0.092698,-1.4998019e-05
0.451,0.2,one_step_pure_test,0.23133,0.23146345,-0.0001334399,0.092669,0.092683,-1.3999641e-05
0.452,0.2,one_step_pure_test,0.23313,0.23324487,-0.00011487305,0.092654,0.092669,-1.5005469e-05
0.453,0.2,one_step_pure_test,0.23495,0.23507336,-0.00012335181,0.092639,0.092654,-1.4998019e-05
0.454,0.2,one_step_pure_test,0.23678,0.23690419,-0.00012418628,0.092624,0.092639,-1.4998019e-05
0.455,0.2,one_step_pure_test,0.23864,0.23873371,-9.37134e-05,0.092609,0.092624,-1.4998019e-05
0.456,0.2,one_step_pure_test,0.2405,0.24064393,-0.00014393032,0.092593,0.092609,-1.6003847e-05
0.457,0.2,one_step_pure_test,0.24237,0.24247317,-0.00010317564,0.092578,0.092593,-1.4998019e-05
0.458,0.2,one_step_pure_test,0.24424,0.24436423,-0.00012423098,0.092562,0.092578,-1.6003847e-05
0.459,0.2,one_step_pure_test,0.2461,0.24622308,-0.00012308359,0.092547,0.092562,-1.4998019e-05
0.46,0.2,one_step_pure_test,0.24796,0.24806418,-0.00010417402,0.092531,0.092547,-1.5996397e-05
0.461,0.2,one_step_pure_test,0.2498,0.24993312,-0.00013312697,0.092516,0.092531,-1.5005469e-05
0.462,0.2,one_step_pure_test,0.25163,0.25173423,-0.00010421872,0.0925,0.092516,-1.5996397e-05
0.463,0.2,one_step_pure_test,0.25343,0.25356302,-0.00013300776,0.092485,0.0925,-1.4998019e-05
0.464,0.2,one_step_pure_test,0.25521,0.2553141,-0.00010409951,0.09247,0.092485,-1.5005469e-05
0.465,0.2,one_step_pure_test,0.25697,0.25708345,-0.00011345744,0.092455,0.09247,-1.4998019e-05
0.466,0.2,one_step_pure_test,0.25868,0.2588236,-0.00014361739,0.092441,0.092455,-1.3999641e-05
0.467,0.2,one_step_pure_test,0.26036,0.26045412,-9.4115734e-05,0.092426,0.092441,-1.4998019e-05
0.468,0.2,one_step_pure_test,0.26201,0.26212338,-0.000113368034,0.092412,0.092426,-1.3999641e-05
0.469,0.2,one_step_pure_test,0.2636,0.26374412,-0.00014412403,0.092399,0.092412,-1.3001263e-05
0.47,0.2,one_step_pure_test,0.26515,0.26524404,-9.402633e-05,0.092386,0.092399,-1.3001263e-05
0.471,0.2,one_step_pure_test,0.26665,0.2667741,-0.00012409687,0.092373,0.092386,-1.3001263e-05
0.472,0.2,one_step_pure_test,0.2681,0.26821378,-0.00011378527,0.09236,0.092373,-1.3001263e-05
0.473,0.2,one_step_pure_test,0.26949,0.26961395,-0.00012394786,0.092348,0.09236,-1.1995435e-05
0.474,0.2,one_step_pure_test,0.27082,0.27093464,-0.000114649534,0.092337,0.092348,-1.10045075e-05
0.475,0.2,one_step_pure_test,0.27209,0.27220455,-0.00011456013,0.092326,0.092337,-1.0997057e-05
0.476,0.2,one_step_pure_test,0.2733,0.2734146,-0.00011461973,0.092315,0.092326,-1.0997057e-05
0.477,0.2,one_step_pure_test,0.27444,0.27456436,-0.00012436509,0.092306,0.092315,-9.000301e-06
0.478,0.2,one_step_pure_test,0.27551,0.27562538,-0.00011536479,0.092296,0.092306,-1.000613e-05
0.479,0.2,one_step_pure_test,0.27651,0.2766243,-0.000114291906,0.092288,0.092296,-7.994473e-06
0.48,0.2,one_step_pure_test,0.27744,0.2775558,-0.00011578202,0.092279,0.092288,-9.000301e-06
0.481,0.2,one_step_pure_test,0.2783,0.2784143,-0.00011432171,0.092272,0.092279,-7.0035458e-06
0.482,0.2,one_step_pure_test,0.27908,0.279206,-0.00012600422,0.092265,0.092272,-6.996095e-06
0.483,0.2,one_step_pure_test,0.27979,0.27989507,-0.00010505319,0.092259,0.092265,-6.005168e-06
0.484,0.2,one_step_pure_test,0.28042,0.2805458,-0.0001257956,0.092253,0.092259,-5.9977174e-06
0.485,0.2,one_step_pure_test,0.28098,0.28108543,-0.00010544062,0.092249,0.092253,-4.000962e-06
0.486,0.2,one_step_pure_test,0.28146,0.28158656,-0.00012657046,0.092244,0.092249,-4.9993396e-06
0.487,0.2,one_step_pure_test,0.28186,0.28197548,-0.000115484,0.092241,0.092244,-3.002584e-06
0.488,0.2,one_step_pure_test,0.28218,0.28229693,-0.00011691451,0.092238,0.092241,-2.9951334e-06
0.489,0.2,one_step_pure_test,0.28243,0.28253627,-0.00010627508,0.092236,0.092238,-2.0042062e-06
0.49,0.2,one_step_pure_test,0.28259,0.28272685,-0.00013685226,0.092234,0.092236,-1.9967556e-06
0.491,0.2,one_step_pure_test,0.28268,0.28277665,-9.664893e-05,0.092234,0.092234,0.0
0.492,0.2,one_step_pure_test,0.2827,0.28281763,-0.00011762977,0.092234,0.092234,0.0
0.493,0.2,one_step_pure_test,0.28264,0.28276685,-0.00012683868,0.092234,0.092234,0.0
0.494,0.2,one_step_pure_test,0.2825,0.2826172,-0.000117212534,0.092235,0.092234,9.983778e-07
0.495,0.2,one_step_pure_test,0.2823,0.2823975,-9.75132e-05,0.092237,0.092235,2.0042062e-06
0.496,0.2,one_step_pure_test,0.28202,0.28215784,-0.00013783574,0.09224,0.092237,2.9951334e-06
0.497,0.2,one_step_pure_test,0.28166,0.28177807,-0.0001180768,0.092243,0.09224,3.002584e-06
0.498,0.2,one_step_pure_test,0.28124,0.28133777,-9.778142e-05,0.092246,0.092243,3.002584e-06
0.499,0.2,one_step_pure_test,0.28076,0.2808778,-0.00011780858,0.092251,0.092246,4.9993396e-06
0.5,0.2,one_step_pure_test,0.28021,0.28033903,-0.00012904406,0.092255,0.092251,3.993511e-06
0.501,0.2,one_step_pure_test,0.27959,0.27970737,-0.000117361546,0.092261,0.092255,6.005168e-06
0.502,0.2,one_step_pure_test,0.27891,0.27901953,-0.000109523535,0.092267,0.092261,5.9977174e-06
