time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.447,0.1618,one_step_training,-4.942,-4.9420786,7.867813e-05,0.014994,0.014716902,0.00027709827
0.448,0.11756,one_step_training,-4.9226,-4.9228406,0.00024080276,0.011179,0.010894281,0.00028471928
0.449,0.061803,one_step_training,-4.9024,-4.902573,0.00017309189,0.0060634,0.0058769626,0.00018643728
0.45,3.9164e-16,one_step_training,-4.8822,-4.8820724,-0.00012731552,2.4516e-06,0.0,2.4516e-06
0.451,-0.061803,one_step_training,-4.8624,-4.8627257,0.00032567978,-0.0064799,-0.0060634,-0.00041650003
0.452,-0.11756,one_step_training,-4.8441,-4.843737,-0.00036287308,-0.01271,-0.012325891,-0.0003841091
0.453,-0.1618,one_step_training,-4.8277,-4.8279905,0.00029039383,-0.017941,-0.017493008,-0.00044799224
0.454,-0.19021,one_step_training,-4.8136,-4.8137903,0.00019025803,-0.021473,-0.02109121,-0.0003817901
0.455,-0.2,one_step_training,-4.8022,-4.80223,3.0040741e-05,-0.022792,-0.022578204,-0.00021379627
0.456,-0.19021,one_step_training,-4.7938,-4.7937274,-7.247925e-05,-0.021684,-0.021676332,-7.66851e-06
0.457,-0.1618,one_step_training,-4.788,-4.7883987,0.00039863586,-0.018292,-0.018445252,0.00015325099
0.458,-0.11756,one_step_training,-4.7846,-4.7845616,-3.8146973e-05,-0.013077,-0.013290529,0.00021352898
0.459,-0.061803,one_step_training,-4.783,-4.78312,0.000120162964,-0.0067233,-0.006874769,0.0001514689
0.46,-2.5478e-15,one_step_training,-4.7826,-4.7824807,-0.00011920929,2.5221e-06,0.0,2.5221e-06
0.461,0.061803,one_step_training,-4.7825,-4.782485,-1.4781952e-05,0.0063848,0.0067233,-0.0003384999
0.462,0.11756,one_step_training,-4.7819,-4.781885,-1.4781952e-05,0.011849,0.012144995,-0.0002959948
0.463,0.1618,one_step_training,-4.7803,-4.7804575,0.00015735626,0.015995,0.016307998,-0.0003129989
0.464,0.19021,one_step_training,-4.7774,-4.7775283,0.0001282692,0.01858,0.018803516,-0.00022351556
0.465,0.2,one_step_training,-4.773,-4.77313,0.00013017654,0.019481,0.019536303,-5.5303797e-05
0.466,0.19021,one_step_training,-4.7671,-4.76722,0.000120162964,0.018657,0.018527403,0.00012959726
0.467,0.1618,one_step_training,-4.7597,-4.760019,0.00031900406,0.01613,0.015870368,0.00025963224
0.468,0.11756,one_step_training,-4.7513,-4.751298,-1.9073486e-06,0.012003,0.011719672,0.00028332788
0.469,0.061803,one_step_training,-4.7422,-4.742546,0.00034618378,0.0064981,0.0063101514,0.00018794835
0.47,-9.8046e-16,one_step_training,-4.733,-4.7331486,0.0001487732,2.541e-06,0.0,2.541e-06
0.471,-0.061803,one_step_training,-4.7245,-4.724501,9.536743e-07,-0.0069094,-0.0064981,-0.00041130045
0.472,-0.11756,one_step_training,-4.7176,-4.7175035,-9.6321106e-05,-0.013504,-0.013142875,-0.00036112498
0.473,-0.1618,one_step_training,-4.7126,-4.713046,0.00044584274,-0.018978,-0.018585805,-0.00039219484
0.474,-0.19021,one_step_training,-4.7101,-4.710129,2.861023e-05,-0.0226,-0.022310292,-0.00028970838
0.475,-0.2,one_step_training,-4.7106,-4.7105494,-5.054474e-05,-0.023853,-0.02376321,-8.979067e-05
0.476,-0.19021,one_step_training,-4.7141,-4.7143245,0.0002245903,-0.022556,-0.022685396,0.0001293961
0.477,-0.1618,one_step_training,-4.7204,-4.7205796,0.00017976761,-0.018906,-0.019187007,0.00028100796
0.478,-0.11756,one_step_training,-4.729,-4.729231,0.00023078918,-0.01343,-0.013736646,0.0003066454
0.479,-0.061803,one_step_training,-4.7395,-4.7393856,-0.00011444092,-0.006861,-0.007060346,0.00019934634
0.48,-1.1757e-15,one_step_training,-4.7511,-4.75114,4.005432e-05,2.5352e-06,0.0,2.5352e-06
0.481,0.061803,one_step_training,-4.763,-4.76284,-0.00016021729,0.0064393,0.006861,-0.00042170007
0.482,0.11756,one_step_training,-4.7741,-4.774361,0.00026130676,0.011888,0.012248662,-0.00036066212
0.483,0.1618,one_step_training,-4.7842,-4.784088,-0.00011205673,0.01597,0.016361674,-0.00039167516
0.484,0.19021,one_step_training,-4.7929,-4.793139,0.00023889542,0.018466,0.018774126,-0.0003081262
0.485,0.2,one_step_training,-4.7999,-4.800139,0.00023889542,0.019275,0.019416435,-0.00014143437
0.486,0.19021,one_step_training,-4.8053,-4.8053308,3.0517578e-05,0.018375,0.018331489,4.351139e-05
0.487,0.1618,one_step_training,-4.8091,-4.8094263,0.00032615662,0.01581,0.015630487,0.00017951243
0.488,0.11756,one_step_training,-4.8116,-4.8117986,0.00019836426,0.011703,0.011487166,0.000215834
0.489,0.061803,one_step_training,-4.8133,-4.813439,0.00013875961,0.0063004,0.006152437,0.00014796294
0.49,3.3318e-15,one_step_training,-4.8147,-4.814929,0.00022888184,2.5039e-06,0.0,2.5039e-06
0.491,-0.061803,one_step_training,-4.8165,-4.8165727,7.247925e-05,-0.0066196,-0.0063004,-0.0003192001
0.492,-0.11756,one_step_training,-4.8195,-4.819466,-3.385544e-05,-0.01286,-0.012591626,-0.00026837457
0.493,-0.1618,one_step_training,-4.8242,-4.824403,0.00020265579,-0.017971,-0.017699456,-0.00027154386
0.494,-0.19021,one_step_training,-4.831,-4.831187,0.00018692017,-0.021288,-0.021126477,-0.000161523
0.495,-0.2,one_step_training,-4.8404,-4.8403134,-8.678436e-05,-0.022364,-0.022383682,1.9682571e-05
0.496,-0.19021,one_step_training,-4.8523,-4.8526053,0.00030517578,-0.021065,-0.021269282,0.00020428188
0.497,-0.1618,one_step_training,-4.8665,-4.866678,0.0001783371,-0.017604,-0.017918706,0.00031470507
0.498,-0.11756,one_step_training,-4.8826,-4.8827496,0.00014972687,-0.012478,-0.0127906455,0.00031264592
0.499,-0.061803,one_step_training,-4.9001,-4.900124,2.3841858e-05,-0.0063674,-0.0065598655,0.00019246573
0.5,1.9644e-16,one_step_training,-4.9184,-4.9183064,-9.346008e-05,2.4159e-06,0.0,2.4159e-06
0.501,0.061803,one_step_training,-4.9366,-4.9366455,4.529953e-05,0.0059756,0.0063674,-0.00039179996
0.502,0.11756,one_step_training,-4.9537,-4.953971,0.0002708435,0.011038,0.011366625,-0.00032862555
0.503,0.1618,one_step_training,-4.9696,-4.9693933,-0.00020694733,0.014833,0.015191803,-0.0003588032
0.504,0.19021,one_step_training,-4.9838,-4.984161,0.00036096573,0.017146,0.017437484,-0.00029148348
0.505,0.2,one_step_training,-4.9962,-4.996263,6.2942505e-05,0.017875,0.018028496,-0.000153495
0.506,0.19021,one_step_training,-5.0068,-5.0069294,0.00012922287,0.016998,0.01700002,-2.0191073e-06
0.507,0.1618,one_step_training,-5.0155,-5.0159016,0.0004014969,0.014571,0.014459158,0.0001118416
0.508,0.11756,one_step_training,-5.0227,-5.0227513,5.1498413e-05,0.010734,0.010586939,0.00014706142
0.509,0.061803,one_step_training,-5.0287,-5.0289707,0.0002708435,0.0057471,0.00564302,0.000104079954
0.51,1.9597e-15,one_step_training,-5.0342,-5.0341487,-5.1498413e-05,2.279e-06,0.0,2.279e-06
0.511,-0.061803,one_step_training,-5.0396,-5.0398836,0.0002837181,-0.0059704,-0.0057471,-0.00022329995
0.512,-0.11756,one_step_training,-5.0457,-5.0455723,-0.00012779236,-0.011542,-0.011356734,-0.00018526614
0.513,-0.1618,one_step_training,-5.053,-5.053117,0.000116825104,-0.016066,-0.015885467,-0.00018053316
0.514,-0.19021,one_step_training,-5.0619,-5.0620103,0.00011014938,-0.018979,-0.018886983,-9.201653e-05
0.515,-0.2,one_step_training,-5.0727,-5.072763,6.2942505e-05,-0.01991,-0.019955838,4.5837834e-05
0.516,-0.19021,one_step_training,-5.0854,-5.085583,0.00018310547,-0.018757,-0.018935405,0.00017840415
0.517,-0.1618,one_step_training,-5.0998,-5.099991,0.00019073486,-0.015701,-0.015955431,0.00025443174
0.518,-0.11756,one_step_training,-5.1155,-5.11569,0.00019025803,-0.011164,-0.0114079695,0.00024396926
0.519,-0.061803,one_step_training,-5.1322,-5.1320944,-0.00010538101,-0.0057212,-0.005869077,0.00014787726
0.52,1.5685e-15,one_step_training,-5.1492,-5.1493096,0.00010967255,2.115e-06,0.0,2.115e-06
0.521,0.061803,one_step_training,-5.1657,-5.1657953,9.536743e-05,0.0054276,0.0057212,-0.0002935999
0.522,0.11756,one_step_training,-5.181,-5.181093,9.2983246e-05,0.010081,0.010324234,-0.00024323445
0.523,0.1618,one_step_training,-5.1947,-5.1947937,9.393692e-05,0.013613,0.013874666,-0.00026166625
0.524,0.19021,one_step_training,-5.2066,-5.2066636,6.341934e-05,0.015793,0.016003268,-0.00021026842
0.525,0.2,one_step_training,-5.2166,-5.216677,7.724762e-05,0.016497,0.016605856,-0.00010885671
0.526,0.19021,one_step_training,-5.2245,-5.2248173,0.0003170967,0.015693,0.015689472,3.52785e-06
0.527,0.1618,one_step_training,-5.2304,-5.23057,0.00016975403,0.013435,0.013349074,8.592568e-05
0.528,0.11756,one_step_training,-5.2346,-5.234703,0.000102996826,0.0098736,0.009761549,0.000112051144
0.529,0.061803,one_step_training,-5.2375,-5.2376084,0.000108242035,0.00527,0.0051906947,7.930538e-05
0.53,5.8758e-16,one_step_training,-5.2395,-5.2396784,0.0001783371,1.9749e-06,0.0,1.9749e-06
0.531,-0.061803,one_step_training,-5.2412,-5.2412086,8.583069e-06,-0.0054429,-0.00527,-0.00017290004
0.532,-0.11756,one_step_training,-5.2432,-5.2432003,4.7683716e-07,-0.010503,-0.010353338,-0.00014966168
0.533,-0.1618,one_step_training,-5.2461,-5.2460475,-5.2452087e-05,-0.014609,-0.014455472,-0.0001535276
0.534,-0.19021,one_step_training,-5.2502,-5.2503586,0.00015878677,-0.017268,-0.017174153,-9.384751e-05
0.535,-0.2,one_step_training,-5.2557,-5.255828,0.00012779236,-0.018152,-0.018156774,4.7739595e-06
0.536,-0.19021,one_step_training,-5.2628,-5.262775,-2.527237e-05,-0.017158,-0.017263459,0.00010545924
0.537,-0.1618,one_step_training,-5.2712,-5.271502,0.00030183792,-0.014429,-0.01459526,0.0001662597
0.538,-0.11756,one_step_training,-5.2806,-5.2807236,0.00012350082,-0.010317,-0.010483766,0.00016676635
0.539,-0.061803,one_step_training,-5.2906,-5.2906475,4.7683716e-05,-0.0053212,-0.0054237964,0.00010259636
0.54,2.9406e-15,one_step_training,-5.3008,-5.300684,-0.00011587143,1.876e-06,0.0,1.876e-06
0.541,0.061803,one_step_training,-5.3103,-5.3105874,0.0002875328,0.0051159,0.0053212,-0.00020529982
0.542,0.11756,one_step_training,-5.3184,-5.31856,0.00016021729,0.0095614,0.009731327,-0.00016992725
0.543,0.1618,one_step_training,-5.3249,-5.3247905,-0.00010967255,0.01298,0.013159531,-0.00017953105
0.544,0.19021,one_step_training,-5.3297,-5.32966,-4.005432e-05,0.015123,0.015259122,-0.00013612118
0.545,0.2,one_step_training,-5.3324,-5.3327727,0.00037288666,0.015847,0.015901374,-5.4374337e-05
0.546,0.19021,one_step_training,-5.333,-5.33311,0.00010967255,0.015106,0.015071289,3.4711324e-05
0.547,0.1618,one_step_training,-5.3316,-5.3317513,0.00015115738,0.012949,0.012849749,9.925105e-05
0.548,0.11756,one_step_training,-5.3285,-5.3285785,7.867813e-05,0.0095251,0.009408433,0.00011666678
0.549,0.061803,one_step_training,-5.324,-5.324179,0.00017929077,0.0050878,0.005007483,8.031679e-05
0.55,-7.8452e-16,one_step_training,-5.3186,-5.31865,4.9591064e-05,1.8471e-06,0.0,1.8471e-06
0.551,-0.061803,one_step_training,-5.3128,-5.312882,8.201599e-05,-0.0052677,-0.0050878,-0.00017990032
0.552,-0.11756,one_step_training,-5.3074,-5.307174,-0.00022602081,-0.010186,-0.010020077,-0.00016592257
0.553,-0.1618,one_step_training,-5.3027,-5.302931,0.00023078918,-0.014205,-0.014019179,-0.0001858212
0.554,-0.19021,one_step_training,-5.2992,-5.299144,-5.6266785e-05,-0.016845,-0.016699215,-0.00014578551
0.555,-0.2,one_step_training,-5.2972,-5.2972245,2.4318695e-05,-0.017773,-0.017712004,-6.099604e-05
0.556,-0.19021,one_step_training,-5.2966,-5.2968764,0.00027656555,-0.016868,-0.016903011,3.501028e-05
0.557,-0.1618,one_step_training,-5.2974,-5.2974086,8.583069e-06,-0.014243,-0.014348575,0.00010557473
0.558,-0.11756,one_step_training,-5.2992,-5.299437,0.00023698807,-0.010226,-0.010348623,0.00012262259
0.559,-0.061803,one_step_training,-5.3017,-5.30166,-4.005432e-05,-0.0052945,-0.0053759567,8.145673e-05
0.56,4.3127e-15,one_step_training,-5.3043,-5.3043985,9.870529e-05,1.8702e-06,0.0,1.8702e-06
0.561,0.061803,one_step_training,-5.3064,-5.3063974,-2.3841858e-06,0.005124,0.0052945,-0.00017050002
0.562,0.11756,one_step_training,-5.3072,-5.3074603,0.0002603531,0.0096022,0.009746735,-0.00014453474
0.563,0.1618,one_step_training,-5.3065,-5.3063817,-0.000118255615,0.013067,0.013215685,-0.00014868565
0.564,0.19021,one_step_training,-5.3041,-5.304151,5.1021576e-05,0.015258,0.015361397,-0.00010339636
0.565,0.2,one_step_training,-5.2998,-5.2999687,0.00016880035,0.016025,0.01604332,-1.8320978e-05
0.566,0.19021,one_step_training,-5.2935,-5.293705,0.00020503998,0.015315,0.015240575,7.442478e-05
0.567,0.1618,one_step_training,-5.2853,-5.2854495,0.00014972687,0.013168,0.013027532,0.00014046766
0.568,0.11756,one_step_training,-5.2754,-5.275581,0.00018072128,0.0097197,0.009567553,0.00015214644
0.569,0.061803,one_step_training,-5.2644,-5.264288,-0.00011205673,0.0052124,0.005109787,0.00010261312
0.57,-2.1566e-15,one_step_training,-5.2526,-5.25286,0.00025987625,1.954e-06,0.0,1.954e-06
0.571,-0.061803,one_step_training,-5.2406,-5.2406,0.0,-0.0054443,-0.0052124,-0.00023189979
0.572,-0.11756,one_step_training,-5.2292,-5.2289953,-0.00020456314,-0.010574,-0.010356001,-0.00021799933
0.573,-0.1618,one_step_training,-5.2187,-5.218953,0.00025320053,-0.014807,-0.014553191,-0.00025380868
0.574,-0.19021,one_step_training,-5.2097,-5.2095685,-0.00013160706,-0.017624,-0.017406918,-0.00021708198
0.575,-0.2,one_step_training,-5.2024,-5.2025447,0.00014448166,-0.01865,-0.018531097,-0.000118903816
0.576,-0.19021,one_step_training,-5.1968,-5.196987,0.00018692017,-0.017738,-0.017737083,-9.164214e-07
0.577,-0.1618,one_step_training,-5.1929,-5.1929116,1.1444092e-05,-0.014997,-0.01508863,9.1630034e-05
0.578,-0.11756,one_step_training,-5.1903,-5.1905255,0.00022554398,-0.010772,-0.01089646,0.00012446009
0.579,-0.061803,one_step_training,-5.1887,-5.188636,-6.4373016e-05,-0.005575,-0.005662997,8.7996945e-05
0.58,-5.6838e-15,one_step_training,-5.1875,-5.18756,6.0081482e-05,2.0566e-06,0.0,2.0566e-06
0.581,0.061803,one_step_training,-5.186,-5.18604,4.005432e-05,0.0053825,0.005575,-0.00019249972
0.582,0.11756,one_step_training,-5.1834,-5.1836085,0.00020837784,0.010072,0.010238447,-0.0001664469
0.583,0.1618,one_step_training,-5.1796,-5.1793666,-0.00023317337,0.01369,0.01386228,-0.00017227978
0.584,0.19021,one_step_training,-5.1742,-5.1744447,0.00024461746,0.015979,0.016093789,-0.00011478923
0.585,0.2,one_step_training,-5.167,-5.1671634,0.00016355515,0.016791,0.01680143,-1.0430813e-05
0.586,0.19021,one_step_training,-5.1579,-5.1581063,0.00020647049,0.016073,0.015969079,0.0001039207
0.587,0.1618,one_step_training,-5.1471,-5.1471624,6.246567e-05,0.013857,0.013672316,0.00018468313
0.588,0.11756,one_step_training,-5.1349,-5.135004,0.0001039505,0.010266,0.010068163,0.00019783713
0.589,0.061803,one_step_training,-5.1216,-5.121821,0.0002207756,0.005528,0.0053969854,0.00013101473
0.59,2.1556e-15,one_step_training,-5.1078,-5.107802,1.9073486e-06,2.1767e-06,0.0,2.1767e-06
0.591,-0.061803,one_step_training,-5.0941,-5.0941453,4.529953e-05,-0.0058225,-0.005528,-0.00029450003
0.592,-0.11756,one_step_training,-5.0812,-5.081146,-5.4359436e-05,-0.011348,-0.011075404,-0.00027259625
0.593,-0.1618,one_step_training,-5.0696,-5.0697026,0.00010251999,-0.015935,-0.015618461,-0.00031653885
0.594,-0.19021,one_step_training,-5.0598,-5.0598097,9.536743e-06,-0.018999,-0.018732982,-0.0002660174
0.595,-0.2,one_step_training,-5.0521,-5.0521736,7.343292e-05,-0.020118,-0.019976867,-0.00014113262
0.596,-0.19021,one_step_training,-5.0465,-5.046701,0.00020074844,-0.019125,-0.019133223,8.223578e-06
0.597,-0.1618,one_step_training,-5.043,-5.0430064,6.198883e-06,-0.016145,-0.016268466,0.00012346543
0.598,-0.11756,one_step_training,-5.0411,-5.041402,0.00030183792,-0.011568,-0.01173057,0.00016257074
0.599,-0.061803,one_step_training,-5.0405,-5.040395,-0.00010538101,-0.0059676,-0.006081465,0.00011386536
0.8,-1.9594e-15,one_step_training,-5.0367,-5.0369782,0.0002784729,2.2755e-06,0.0,2.2755e-06
0.801,0.061803,one_step_training,-5.0445,-5.0444407,-5.9127808e-05,0.0057089,0.0060003,-0.00029140012
0.802,0.11756,one_step_training,-5.0513,-5.0514345,0.00013446808,0.010611,0.010859315,-0.00024831574
0.803,0.1618,one_step_training,-5.0568,-5.0567746,-2.527237e-05,0.01434,0.014604115,-0.0002641147
0.804,0.19021,one_step_training,-5.0608,-5.060853,5.2928925e-05,0.016658,0.01685792,-0.00019991957
0.805,0.2,one_step_training,-5.0629,-5.0632625,0.00036239624,0.017438,0.017515378,-7.7378005e-05
0.806,0.19021,one_step_training,-5.0633,-5.063218,-8.201599e-05,0.016642,0.01658441,5.7591125e-05
0.807,0.1618,one_step_training,-5.0618,-5.0622835,0.00048351288,0.014313,0.01415633,0.00015666988
0.808,0.11756,one_step_training,-5.0589,-5.0588303,-6.9618225e-05,0.010579,0.010399483,0.00017951708
0.809,0.061803,one_step_training,-5.055,-5.0551496,0.00014972687,0.005684,0.005561534,0.00012246612
0.81,-1.5688e-15,one_step_training,-5.0505,-5.05073,0.00023031235,2.2572e-06,0.0,2.2572e-06
0.811,-0.061803,one_step_training,-5.0461,-5.0460715,-2.861023e-05,-0.0059525,-0.005684,-0.00026849983
0.812,-0.11756,one_step_training,-5.0425,-5.0424666,-3.33786e-05,-0.01156,-0.011322685,-0.00023731496
0.813,-0.1618,one_step_training,-5.0402,-5.040316,0.00011587143,-0.016167,-0.01591024,-0.00025676005
0.814,-0.19021,one_step_training,-5.0396,-5.0397167,0.000116825104,-0.019192,-0.019005718,-0.00018628314
0.815,-0.2,one_step_training,-5.041,-5.041071,7.104874e-05,-0.02023,-0.020179803,-5.0198287e-05
0.816,-0.19021,one_step_training,-5.0446,-5.0445943,-5.722046e-06,-0.019144,-0.019239742,9.574182e-05
0.817,-0.1618,one_step_training,-5.0501,-5.050398,0.00029802322,-0.016089,-0.016284628,0.00019562803
0.818,-0.11756,one_step_training,-5.0571,-5.057291,0.0001912117,-0.01148,-0.011689882,0.00020988192
0.819,-0.061803,one_step_training,-5.0653,-5.065188,-0.00011205673,-0.0059,-0.0060352026,0.00013520243
0.82,-6.2717e-15,one_step_training,-5.074,-5.074095,9.4890594e-05,2.2246e-06,0.0,2.2246e-06
0.821,0.061803,one_step_training,-5.0824,-5.082462,6.198883e-05,0.005619,0.0059,-0.00028100004
0.822,0.11756,one_step_training,-5.0898,-5.0898547,5.4836273e-05,0.01045,0.0106883105,-0.00023831055
0.823,0.1618,one_step_training,-5.0958,-5.0958757,7.581711e-05,0.014129,0.014382528,-0.00025352836
0.824,0.19021,one_step_training,-5.1002,-5.100255,5.4836273e-05,0.016416,0.01660987,-0.0001938697
0.825,0.2,one_step_training,-5.1028,-5.1029663,0.00016641617,0.017185,0.017260922,-7.5921416e-05
0.826,0.19021,one_step_training,-5.1035,-5.1037164,0.00021648407,0.016396,0.016343795,5.2204356e-05
0.827,0.1618,one_step_training,-5.1024,-5.1025777,0.00017786026,0.014093,0.013947072,0.000145928
0.828,0.11756,one_step_training,-5.0998,-5.099922,0.00012207031,0.010409,0.0102396365,0.0001693638
0.829,0.061803,one_step_training,-5.0962,-5.096239,3.9100647e-05,0.0055869,0.0054721627,0.00011473708
0.83,-2.9409e-15,one_step_training,-5.0919,-5.0922165,0.00031661987,2.1996e-06,0.0,2.1996e-06
0.831,-0.061803,one_step_training,-5.0876,-5.0875554,-4.4822693e-05,-0.00584,-0.0055869,-0.0002531004
0.832,-0.11756,one_step_training,-5.084,-5.083952,-4.8160553e-05,-0.011333,-0.011108691,-0.00022430904
0.833,-0.1618,one_step_training,-5.0817,-5.0817018,1.9073486e-06,-0.015841,-0.015597817,-0.00024318323
0.834,-0.19021,one_step_training,-5.081,-5.0812035,0.00020360947,-0.018799,-0.018622477,-0.00017652288
0.835,-0.2,one_step_training,-5.0822,-5.082264,6.389618e-05,-0.019816,-0.019766573,-4.942715e-05
0.836,-0.19021,one_step_training,-5.0854,-5.0854907,9.059906e-05,-0.018757,-0.018846007,8.90065e-05
0.837,-0.1618,one_step_training,-5.0904,-5.090599,0.0001988411,-0.015773,-0.015955431,0.00018243119
0.838,-0.11756,one_step_training,-5.0969,-5.096999,9.918213e-05,-0.011263,-0.011460284,0.00019728392
0.839,-0.061803,one_step_training,-5.1045,-5.1045003,4.7683716e-07,-0.0057946,-0.0059211226,0.0001265225
0.84,-1.0584e-14,one_step_training,-5.1125,-5.1126113,0.00011110306,2.1696e-06,0.0,2.1696e-06
0.841,0.061803,one_step_training,-5.1202,-5.1201873,-1.2874603e-05,0.0055311,0.0057946,-0.00026350003
0.842,0.11756,one_step_training,-5.1268,-5.126974,0.00017404556,0.010298,0.010521109,-0.0002231095
0.843,0.1618,one_step_training,-5.1323,-5.1319757,-0.00032424927,0.013935,0.014173327,-0.00023832731
0.844,0.19021,one_step_training,-5.136,-5.136556,0.0005559921,0.016202,0.016381808,-0.00017980672
0.845,0.2,one_step_training,-5.1378,-5.1378675,6.723404e-05,0.016968,0.017035909,-6.790832e-05
0.846,0.19021,one_step_training,-5.1378,-5.137815,1.4781952e-05,0.016192,0.016137417,5.4582953e-05
0.847,0.1618,one_step_training,-5.1359,-5.136273,0.00037288666,0.013916,0.013773543,0.00014245696
0.848,0.11756,one_step_training,-5.1325,-5.1325135,1.335144e-05,0.010275,0.010111032,0.00016396772
0.849,0.061803,one_step_training,-5.1279,-5.12813,0.00022983551,0.0055135,0.0054017166,0.00011178339
0.85,1.3714e-15,one_step_training,-5.1228,-5.1227055,-9.441376e-05,2.1547e-06,0.0,2.1547e-06
0.851,-0.061803,one_step_training,-5.1175,-5.1178436,0.0003437996,-0.0057601,-0.0055135,-0.00024660025
0.852,-0.11756,one_step_training,-5.113,-5.11264,-0.00036001205,-0.011177,-0.010956707,-0.00022029225
0.853,-0.1618,one_step_training,-5.1096,-5.109892,0.00029182434,-0.015625,-0.015383111,-0.00024188869
0.854,-0.19021,one_step_training,-5.1078,-5.1077967,-3.33786e-06,-0.018548,-0.01836855,-0.00017945096
0.855,-0.2,one_step_training,-5.1079,-5.1079593,5.9127808e-05,-0.019561,-0.019502657,-5.8343634e-05
0.856,-0.19021,one_step_training,-5.1099,-5.1100893,0.00018930435,-0.018528,-0.018603489,7.548928e-05
0.857,-0.1618,one_step_training,-5.1137,-5.1138015,0.000101566315,-0.015594,-0.015760634,0.0001666341
0.858,-0.11756,one_step_training,-5.1189,-5.119104,0.0002040863,-0.011145,-0.011330226,0.00018522609
0.859,-0.061803,one_step_training,-5.1252,-5.1251073,-9.250641e-05,-0.0057397,-0.0058590886,0.00011938857
0.86,-3.5275e-15,one_step_training,-5.1319,-5.132022,0.00012207031,2.141e-06,0.0,2.141e-06
0.861,0.061803,one_step_training,-5.1382,-5.1383,0.0001001358,0.0054898,0.0057397,-0.00024989992
0.862,0.11756,one_step_training,-5.1435,-5.143483,-1.66893e-05,0.01023,0.01044255,-0.00021255016
0.863,0.1618,one_step_training,-5.1476,-5.1474757,-0.0001244545,0.013855,0.014079738,-0.00022473838
0.864,0.19021,one_step_training,-5.1499,-5.1503544,0.0004544258,0.01612,0.01628776,-0.000167761
0.865,0.2,one_step_training,-5.1504,-5.1503654,-3.4809113e-05,0.016891,0.016949687,-5.868636e-05
0.866,0.19021,one_step_training,-5.149,-5.149215,0.00021505356,0.016125,0.016064186,6.08135e-05
0.867,0.1618,one_step_training,-5.1458,-5.14597,0.00016975403,0.013864,0.01371655,0.00014745072
0.868,0.11756,one_step_training,-5.141,-5.1412115,0.0002117157,0.010241,0.01007325,0.00016774982
0.869,0.061803,one_step_training,-5.1351,-5.1351237,2.3841858e-05,0.0054971,0.005383842,0.00011325767
0.87,5.6836e-15,one_step_training,-5.1286,-5.1287036,0.00010347366,2.1461e-06,0.0,2.1461e-06
0.871,-0.061803,one_step_training,-5.1221,-5.122142,4.196167e-05,-0.0057482,-0.0054971,-0.0002511004
0.872,-0.11756,one_step_training,-5.1162,-5.116237,3.71933e-05,-0.01116,-0.010934072,-0.00022592861
0.873,-0.1618,one_step_training,-5.1115,-5.1114907,-9.059906e-06,-0.015611,-0.015359715,-0.00025128573
0.874,-0.19021,one_step_training,-5.1084,-5.1084948,9.4890594e-05,-0.018543,-0.018352091,-0.00019090809
0.875,-0.2,one_step_training,-5.1072,-5.1072593,5.9127808e-05,-0.019568,-0.019497396,-7.0603564e-05
0.876,-0.19021,one_step_training,-5.1079,-5.1080914,0.0001912117,-0.018547,-0.018610146,6.314553e-05
0.877,-0.1618,one_step_training,-5.1105,-5.110502,1.9073486e-06,-0.015618,-0.015776798,0.00015879795
0.878,-0.11756,one_step_training,-5.1144,-5.1148047,0.00040483475,-0.011169,-0.0113476645,0.00017866492
0.879,-0.061803,one_step_training,-5.1195,-5.119209,-0.0002913475,-0.0057547,-0.0058717052,0.000117005315
0.88,-7.8397e-15,one_step_training,-5.125,-5.125222,0.00022220612,2.1512e-06,0.0,2.1512e-06
0.881,0.061803,one_step_training,-5.1302,-5.1301966,-3.33786e-06,0.0055081,0.0057547,-0.00024659978
0.882,0.11756,one_step_training,-5.1343,-5.1344805,0.00018024445,0.010268,0.010477359,-0.00020935945
0.883,0.1618,one_step_training,-5.1373,-5.1369734,-0.00032663345,0.013909,0.014132038,-0.00022303779
0.884,0.19021,one_step_training,-5.1385,-5.139052,0.0005517006,0.016187,0.016351242,-0.00016424246
0.885,0.2,one_step_training,-5.1379,-5.1378665,-3.33786e-05,0.016967,0.017020134,-5.3133816e-05
0.886,0.19021,one_step_training,-5.1355,-5.135613,0.00011301041,0.016205,0.016136466,6.8534166e-05
0.887,0.1618,one_step_training,-5.1312,-5.131571,0.0003709793,0.01394,0.0137846,0.00015539955
0.888,0.11756,one_step_training,-5.1255,-5.125413,-8.72612e-05,0.010304,0.01012847,0.00017553009
0.889,0.061803,one_step_training,-5.1186,-5.11893,0.0003299713,0.0055349,0.0054169623,0.00011793757
0.89,-1.3728e-15,one_step_training,-5.1112,-5.111106,-9.393692e-05,2.1718e-06,0.0,2.1718e-06
0.891,-0.061803,one_step_training,-5.1037,-5.1039467,0.0002465248,-0.0057969,-0.0055349,-0.00026200013
0.892,-0.11756,one_step_training,-5.097,-5.0967455,-0.00025463104,-0.011263,-0.0110267075,-0.00023629237
0.893,-0.1618,one_step_training,-5.0916,-5.0916967,9.679794e-05,-0.015764,-0.015501475,-0.00026252493
0.894,-0.19021,one_step_training,-5.0877,-5.0880013,0.00030136108,-0.018735,-0.018531956,-0.00020304509
