time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.063,0.054051,one_step_training,-1.992,-1.9919425,-5.7458878e-05,0.019663,0.019601414,6.15865e-05
2.064,0.054667,one_step_training,-1.9808,-1.9807411,-5.888939e-05,0.019956,0.019887092,6.890856e-05
2.065,0.055302,one_step_training,-1.9684,-1.9685402,0.00014019012,0.020265,0.020187804,7.7195466e-05
2.066,0.055956,one_step_training,-1.9549,-1.9548386,-6.1392784e-05,0.02059,0.020504652,8.534826e-05
2.067,0.056628,one_step_training,-1.9401,-1.9403377,0.00023770332,0.02093,0.020837275,9.272434e-05
2.068,0.057317,one_step_training,-1.9243,-1.924036,-0.00026392937,0.021284,0.021184657,9.934232e-05
2.069,0.058021,one_step_training,-1.9073,-1.9075347,0.00023472309,0.021653,0.021545421,0.00010757893
2.07,0.058741,one_step_training,-1.8892,-1.889134,-6.592274e-05,0.022037,0.021921698,0.00011530146
2.071,0.059475,one_step_training,-1.87,-1.8700318,3.182888e-05,0.022434,0.022312364,0.000121636316
2.072,0.060221,one_step_training,-1.8497,-1.8497317,3.170967e-05,0.022844,0.022715392,0.0001286082
2.073,0.060978,one_step_training,-1.8284,-1.8283298,-7.021427e-05,0.023267,0.023131156,0.00013584457
2.074,0.061746,one_step_training,-1.806,-1.8061287,0.00012874603,0.023702,0.023560043,0.00014195591
2.075,0.062522,one_step_training,-1.7826,-1.7825279,-7.212162e-05,0.024149,0.023999877,0.00014912337
2.076,0.063307,one_step_training,-1.7582,-1.7582264,2.6345253e-05,0.024606,0.024452206,0.00015379488
2.077,0.064098,one_step_training,-1.7328,-1.7328253,2.527237e-05,0.025073,0.024913443,0.00015955605
2.078,0.064894,one_step_training,-1.7065,-1.7064246,-7.545948e-05,0.02555,0.025384367,0.00016563386
2.079,0.065694,one_step_training,-1.6793,-1.6793233,2.336502e-05,0.026034,0.025864976,0.00016902387
2.08,0.066497,one_step_training,-1.6511,-1.6512226,0.00012254715,0.026526,0.026352223,0.00017377734
2.081,0.067302,one_step_training,-1.6221,-1.6219218,-0.00017821789,0.027025,0.02684712,0.00017787889
2.082,0.068107,one_step_training,-1.5923,-1.5923207,2.0623207e-05,0.027529,0.027348245,0.00018075481
2.083,0.06891,one_step_training,-1.5616,-1.5617204,0.00012040138,0.028038,0.027853575,0.00018442608
2.084,0.069711,one_step_training,-1.5302,-1.5300192,-0.00018084049,0.02855,0.02836391,0.00018609129
2.085,0.070508,one_step_training,-1.4981,-1.4981188,1.8715858e-05,0.029065,0.028876413,0.00018858723
2.086,0.0713,one_step_training,-1.4653,-1.4653178,1.7881393e-05,0.029581,0.029391479,0.00018952042
2.087,0.072086,one_step_training,-1.4319,-1.4318175,-8.249283e-05,0.030098,0.029907094,0.00019090623
2.088,0.072864,one_step_training,-1.3978,-1.3979174,0.00011742115,0.030614,0.03042284,0.00019115955
2.089,0.073633,one_step_training,-1.3632,-1.3630167,-0.00018322468,0.031128,0.030937096,0.00019090436
2.09,0.074392,one_step_training,-1.3281,-1.3281163,1.6331673e-05,0.031639,0.031448863,0.00019013509
2.091,0.075139,one_step_training,-1.2925,-1.2925167,1.66893e-05,0.032146,0.0319567,0.00018930063
2.092,0.075873,one_step_training,-1.2565,-1.2564163,-8.368492e-05,0.032649,0.03246002,0.00018898025
2.093,0.076593,one_step_training,-1.2201,-1.2201154,1.5377998e-05,0.033145,0.03295882,0.00018617883
2.094,0.077298,one_step_training,-1.1834,-1.1833163,-8.368492e-05,0.033635,0.033450086,0.00018491596
2.095,0.077987,one_step_training,-1.1465,-1.1464152,-8.4757805e-05,0.034116,0.03393481,0.00018119067
2.096,0.078658,one_step_training,-1.1094,-1.109416,1.5974045e-05,0.034589,0.034409534,0.00017946586
2.097,0.07931,one_step_training,-1.0722,-1.0721158,-8.416176e-05,0.035052,0.03487571,0.00017629191
2.098,0.079942,one_step_training,-1.0349,-1.0349157,1.5735626e-05,0.035503,0.035331324,0.00017167628
2.099,0.080553,one_step_training,-0.99752,-0.99751645,-3.5762787e-06,0.036187,0.03577435,0.0004126504
2.1,0.081142,one_step_training,-0.96016,-0.9599593,-0.00020068884,0.036603,0.036451597,0.00015140325
2.101,0.081708,one_step_training,-0.92287,-0.9229187,4.8696995e-05,0.037003,0.03685832,0.0001446791
2.102,0.08225,one_step_training,-0.88572,-0.8856614,-5.8591366e-05,0.037387,0.037248455,0.00013854355
2.103,0.082766,one_step_training,-0.84878,-0.8487318,-4.8160553e-05,0.037754,0.037621547,0.0001324527
2.104,0.083257,one_step_training,-0.81211,-0.8120728,-3.71933e-05,0.038104,0.03797797,0.0001260303
2.105,0.08372,one_step_training,-0.77579,-0.7757325,-5.7458878e-05,0.038436,0.038315903,0.00012009591
2.106,0.084156,one_step_training,-0.73988,-0.7398431,-3.695488e-05,0.03875,0.038636167,0.000113833696
2.107,0.084564,one_step_training,-0.70446,-0.7044036,-5.64456e-05,0.039045,0.038937867,0.0001071319
2.108,0.084942,one_step_training,-0.6696,-0.6695541,-4.5895576e-05,0.039321,0.03921953,0.00010147318
2.109,0.08529,one_step_training,-0.63536,-0.6353248,-3.5226345e-05,0.039577,0.039482098,9.490177e-05
2.11,0.085607,one_step_training,-0.60181,-0.6017658,-4.416704e-05,0.039812,0.039724097,8.790195e-05
2.111,0.085893,one_step_training,-0.56903,-0.56897694,-5.3048134e-05,0.040027,0.039945003,8.1997365e-05
2.112,0.086147,one_step_training,-0.53708,-0.5370473,-3.2663345e-05,0.04022,0.040145367,7.4632466e-05
2.113,0.086369,one_step_training,-0.50603,-0.50598943,-4.0590763e-05,0.040392,0.040323645,6.835535e-05
2.114,0.086558,one_step_training,-0.47593,-0.47590992,-2.0086765e-05,0.040543,0.04048039,6.2610954e-05
2.115,0.086714,one_step_training,-0.44686,-0.44681108,-4.890561e-05,0.040673,0.04061607,5.6929886e-05
2.116,0.086837,one_step_training,-0.41887,-0.4188521,-1.7911196e-05,0.040782,0.040730692,5.1308423e-05
2.117,0.086925,one_step_training,-0.392,-0.3919933,-6.67572e-06,0.041043,0.04082333,0.0002196692
2.118,0.08698,one_step_training,-0.36621,-0.366161,-4.902482e-05,0.041083,0.041068967,1.4033169e-05
2.119,0.087,one_step_training,-0.34174,-0.34167314,-6.687641e-05,0.041105,0.041092444,1.2554228e-05
2.12,0.086986,one_step_training,-0.31857,-0.31857955,9.5665455e-06,0.041106,0.041098382,7.6182187e-06
2.121,0.086937,one_step_training,-0.29674,-0.29676038,2.0384789e-05,0.041089,0.041082848,6.1504543e-06
2.122,0.086854,one_step_training,-0.27631,-0.2762906,-1.9401312e-05,0.041054,0.04104977,4.2282045e-06
2.123,0.086737,one_step_training,-0.25734,-0.25732547,-1.4543533e-05,0.041,0.040998694,1.3075769e-06
2.124,0.086586,one_step_training,-0.23986,-0.23987687,1.6868114e-05,0.040929,0.040928625,3.7625432e-07
2.125,0.086401,one_step_training,-0.22392,-0.2239165,-3.5017729e-06,0.04084,0.040841553,-1.553446e-06
2.126,0.086182,one_step_training,-0.20956,-0.20956916,9.149313e-06,0.040735,0.04073648,-1.4826655e-06
2.127,0.085929,one_step_training,-0.19683,-0.19682883,-1.1771917e-06,0.040613,0.040615417,-2.4177134e-06
2.128,0.085643,one_step_training,-0.18541,-0.18578157,0.00037157536,0.040475,0.040477827,-2.8274953e-06
2.129,0.085325,one_step_training,-0.17559,-0.17535259,-0.0002374053,0.040321,0.040324714,-3.7141144e-06
2.13,0.084974,one_step_training,-0.16746,-0.16742453,-3.5464764e-05,0.040152,0.04015513,-3.1329691e-06
2.131,0.084592,one_step_training,-0.16105,-0.16107565,2.5644898e-05,0.039968,0.039971497,-3.4980476e-06
2.132,0.084179,one_step_training,-0.15639,-0.15641785,2.785027e-05,0.039769,0.039772864,-3.863126e-06
2.133,0.083735,one_step_training,-0.1535,-0.15353982,3.9815903e-05,0.039556,0.03955924,-3.2410026e-06
2.134,0.083262,one_step_training,-0.15239,-0.15244116,5.1155686e-05,0.039329,0.039332557,-3.5576522e-06
2.135,0.08276,one_step_training,-0.15308,-0.15312387,4.386902e-05,0.039089,0.03909188,-2.8796494e-06
2.136,0.082229,one_step_training,-0.15558,-0.15563507,5.507469e-05,0.038835,0.038838204,-3.2037497e-06
2.137,0.081672,one_step_training,-0.15989,-0.15995868,6.867945e-05,0.038569,0.03857194,-2.939254e-06
2.138,0.081088,one_step_training,-0.16601,-0.16607888,6.887317e-05,0.038291,0.03829321,-2.2090971e-06
2.139,0.080479,one_step_training,-0.17394,-0.17401235,7.234514e-05,0.038001,0.038003422,-2.4214387e-06
2.14,0.079845,one_step_training,-0.18368,-0.1837543,7.429719e-05,0.0377,0.037701633,-1.6316772e-06
2.141,0.079188,one_step_training,-0.19522,-0.19530591,8.5920095e-05,0.037388,0.03738979,-1.7881393e-06
2.142,0.078509,one_step_training,-0.20854,-0.20863894,9.894371e-05,0.037065,0.03706742,-2.4214387e-06
2.143,0.077809,one_step_training,-0.22362,-0.22372091,0.00010091066,0.036732,0.036734518,-2.5182962e-06
2.144,0.07709,one_step_training,-0.24044,-0.24054253,0.00010253489,0.03639,0.036392577,-2.577901e-06
2.145,0.076352,one_step_training,-0.25898,-0.2590841,0.00010409951,0.036038,0.03604163,-3.6284328e-06
2.146,0.075596,one_step_training,-0.27921,-0.27932712,0.00011712313,0.035677,0.03568117,-4.1686e-06
2.147,0.074825,one_step_training,-0.3011,-0.30121782,0.00011783838,0.035307,0.035313133,-6.131828e-06
2.148,0.074039,one_step_training,-0.3246,-0.32473987,0.0001398623,0.034929,0.03493612,-7.1190298e-06
2.149,0.07324,one_step_training,-0.34967,-0.3498005,0.00013050437,0.034544,0.03455206,-8.061528e-06
2.15,0.072429,one_step_training,-0.37628,-0.37640107,0.00012105703,0.03415,0.03416149,-1.1488795e-05
2.151,0.071607,one_step_training,-0.40436,-0.4045238,0.00016379356,0.033749,0.03376243,-1.34296715e-05
2.152,0.070777,one_step_training,-0.43388,-0.4340026,0.00012260675,0.03334,0.03335781,-1.7810613e-05
2.153,0.06994,one_step_training,-0.46476,-0.4649351,0.00017508864,0.032924,0.032945726,-2.1725893e-05
2.154,0.069096,one_step_training,-0.49696,-0.4970944,0.00013437867,0.032502,0.03252669,-2.4691224e-05
2.155,0.068248,one_step_training,-0.5304,-0.5305748,0.00017482042,0.032072,0.03210311,-3.11099e-05
2.156,0.067397,one_step_training,-0.56503,-0.56517655,0.00014656782,0.031635,0.031672083,-3.708154e-05
2.157,0.066545,one_step_training,-0.60077,-0.60094666,0.00017666817,0.031192,0.03123509,-4.3090433e-05
2.158,0.065693,one_step_training,-0.63756,-0.63771707,0.00015705824,0.030742,0.030792635,-5.0634146e-05
2.159,0.064842,one_step_training,-0.67531,-0.6754982,0.00018817186,0.030285,0.030343764,-5.876273e-05
2.16,0.063995,one_step_training,-0.71397,-0.71411896,0.00014895201,0.029822,0.029889403,-6.740354e-05
2.161,0.063153,one_step_training,-0.75344,-0.75363964,0.00019961596,0.029353,0.02942962,-7.661991e-05
2.162,0.062318,one_step_training,-0.79366,-0.7938204,0.0001603961,0.028877,0.0289649,-8.790009e-05
2.163,0.06149,one_step_training,-0.83454,-0.83473164,0.00019162893,0.028395,0.028493319,-9.831786e-05
2.164,0.060672,one_step_training,-0.87601,-0.87618256,0.00017255545,0.027908,0.028017264,-0.00010926463
2.165,0.059864,one_step_training,-0.91799,-0.91817284,0.00018280745,0.027416,0.027536334,-0.00012033433
2.166,0.05907,one_step_training,-0.9604,-0.96058387,0.00018388033,0.026921,0.02705237,-0.0001313705
2.167,0.058289,one_step_training,-1.0032,-1.0033433,0.00014328957,0.026422,0.026565062,-0.00014306232
2.168,0.057524,one_step_training,-1.0463,-1.0464947,0.00019466877,0.025695,0.02607523,-0.00038023107
2.169,0.056776,one_step_training,-1.0896,-1.0899054,0.0003054142,0.025223,0.02536088,-0.00013788044
2.17,0.056046,one_step_training,-1.133,-1.1331463,0.0001462698,0.024755,0.024898695,-0.00014369562
2.171,0.055336,one_step_training,-1.1765,-1.1765896,8.9645386e-05,0.024291,0.024441397,-0.00015039742
2.172,0.054647,one_step_training,-1.22,-1.2201902,0.00019013882,0.023833,0.023988547,-0.00015554763
2.173,0.05398,one_step_training,-1.2633,-1.2635915,0.00029158592,0.023381,0.023542104,-0.0001611039
2.174,0.053337,one_step_training,-1.3064,-1.3064909,9.095669e-05,0.022938,0.02310249,-0.0001644902
2.175,0.05272,one_step_training,-1.3492,-1.3493896,0.00018954277,0.022504,0.022672653,-0.0001686532
2.176,0.052128,one_step_training,-1.3917,-1.391788,8.7976456e-05,0.022079,0.022251299,-0.0001722984
2.177,0.051564,one_step_training,-1.4337,-1.4339875,0.0002875328,0.021666,0.021840118,-0.0001741182
2.178,0.051028,one_step_training,-1.4752,-1.4752847,8.4638596e-05,0.021263,0.021440784,-0.00017778389
2.179,0.050522,one_step_training,-1.5162,-1.5162846,8.4638596e-05,0.020874,0.021052154,-0.00017815456
2.18,0.050046,one_step_training,-1.5565,-1.5567816,0.00028169155,0.020497,0.020677332,-0.00018033199
2.181,0.049602,one_step_training,-1.5961,-1.5961813,8.1300735e-05,0.020038,0.020315154,-0.00027715415
2.182,0.049191,one_step_training,-1.635,-1.6351098,0.000109791756,0.0197,0.019871967,-0.00017196685
2.183,0.048812,one_step_training,-1.673,-1.6732677,0.00026774406,0.019377,0.019548217,-0.0001712162
2.184,0.048468,one_step_training,-1.7101,-1.7101701,7.009506e-05,0.01907,0.019240443,-0.0001704432
2.185,0.048159,one_step_training,-1.7463,-1.7463707,7.069111e-05,0.018779,0.01894842,-0.00016942061
2.186,0.047885,one_step_training,-1.7814,-1.781671,0.00027108192,0.018504,0.018672157,-0.00016815774
2.187,0.047647,one_step_training,-1.8155,-1.8154707,-2.9325485e-05,0.018247,0.01841203,-0.0001650285
2.188,0.047445,one_step_training,-1.8484,-1.8486693,0.00026929379,0.018007,0.018169643,-0.00016264245
2.189,0.047281,one_step_training,-1.8802,-1.8801689,-3.1113625e-05,0.017785,0.017944759,-0.00015975907
2.19,0.047154,one_step_training,-1.9107,-1.9109684,0.00026845932,0.017582,0.017737227,-0.00015522726
2.191,0.047065,one_step_training,-1.9399,-1.9399668,6.67572e-05,0.017397,0.017548816,-0.00015181676
2.192,0.047013,one_step_training,-1.9678,-1.9678664,6.6399574e-05,0.017232,0.017377777,-0.0001457762
2.193,0.047,one_step_training,-1.9943,-1.9944645,0.00016450882,0.017086,0.017227236,-0.00014123693
2.194,0.047026,one_step_training,-2.0195,-2.0194643,-3.5762787e-05,0.01696,0.017095452,-0.00013545156
2.195,0.04709,one_step_training,-2.0431,-2.0434632,0.0003631115,0.016854,0.016983083,-0.00012908317
2.196,0.047191,one_step_training,-2.0653,-2.0651617,-0.00013828278,0.016768,0.016890148,-0.00012214854
2.197,0.047332,one_step_training,-2.0859,-2.086161,0.00026082993,0.016703,0.016818099,-0.00011509843
2.198,0.04751,one_step_training,-2.105,-2.10496,-4.005432e-05,0.016659,0.016765816,-0.00010681525
2.199,0.047726,one_step_training,-2.1225,-2.1226587,0.00015878677,0.016635,0.01673474,-9.973906e-05
2.4,0.086021,one_step_training,-0.22831,-0.228406,9.599328e-05,0.040543,0.040553693,-1.0691583e-05
2.401,0.085686,one_step_training,-0.18433,-0.18469135,0.00036135316,0.040366,0.040385112,-1.911074e-05
2.402,0.085304,one_step_training,-0.14262,-0.1423388,-0.0002811998,0.040162,0.040186044,-2.4043024e-05
2.403,0.084876,one_step_training,-0.10334,-0.10328803,-5.19678e-05,0.039931,0.039960496,-2.9496849e-05
2.404,0.084401,one_step_training,-0.066619,-0.066605486,-1.3515353e-05,0.039677,0.039707527,-3.052503e-05
2.405,0.083882,one_step_training,-0.032575,-0.0325719,-3.0994415e-06,0.039402,0.039433017,-3.1016767e-05
2.406,0.08332,one_step_training,-0.0013149,-0.0013253547,1.0454678e-05,0.039106,0.03913801,-3.201142e-05
2.407,0.082716,one_step_training,0.027063,0.027041148,2.185069e-05,0.038792,0.038822517,-3.0517578e-05
2.408,0.082072,one_step_training,0.052468,0.052438393,2.9608607e-05,0.038461,0.038489975,-2.8975308e-05
2.409,0.081389,one_step_training,0.07482,0.074777395,4.260242e-05,0.038113,0.03814093,-2.7928501e-05
2.41,0.080668,one_step_training,0.094045,0.09399416,5.083531e-05,0.037751,0.03777537,-2.437085e-05
2.411,0.079912,one_step_training,0.11008,0.11001839,6.160885e-05,0.037375,0.037397206,-2.2206455e-05
2.412,0.079123,one_step_training,0.12286,0.12279732,6.2681735e-05,0.036986,0.037005983,-1.9982457e-05
2.413,0.078302,one_step_training,0.13236,0.13225663,0.000103369355,0.036586,0.03660223,-1.6227365e-05
2.414,0.077451,one_step_training,0.13851,0.13845079,5.9217215e-05,0.036174,0.036188375,-1.4375895e-05
2.415,0.076573,one_step_training,0.1413,0.14117722,0.00012277067,0.035753,0.035763923,-1.0922551e-05
2.416,0.07567,one_step_training,0.1407,0.14059888,0.00010111928,0.035323,0.035331376,-8.374453e-06
2.417,0.074744,one_step_training,0.13669,0.136575,0.00011500716,0.034886,0.034890745,-4.74602e-06
2.418,0.073797,one_step_training,0.12928,0.12913586,0.00014413893,0.034441,0.034443997,-2.9951334e-06
2.419,0.072832,one_step_training,0.11845,0.11833149,0.000118508935,0.033992,0.033990636,1.3634562e-06
2.42,0.071852,one_step_training,0.10422,0.10406485,0.00015515089,0.033537,0.033534613,2.387911e-06
2.421,0.070858,one_step_training,0.086605,0.0864486,0.00015639514,0.033079,0.033073053,5.9455633e-06
2.422,0.069854,one_step_training,0.065637,0.06546776,0.00016923994,0.032618,0.032610293,7.707626e-06
2.423,0.068842,one_step_training,0.041353,0.04117536,0.00017763674,0.032157,0.03214545,1.15484e-05
2.424,0.067824,one_step_training,0.013797,0.013617113,0.00017988682,0.031695,0.031681478,1.3522804e-05
2.425,0.066804,one_step_training,-0.016972,-0.017168717,0.00019671768,0.031234,0.031218342,1.5657395e-05
2.426,0.065783,one_step_training,-0.050888,-0.051084977,0.00019697845,0.030774,0.030756636,1.7363578e-05
2.427,0.064765,one_step_training,-0.087872,-0.08808003,0.00020803511,0.030317,0.030297767,1.9231811e-05
2.428,0.063752,one_step_training,-0.12784,-0.12804335,0.00020335615,0.029863,0.029842809,2.0191073e-05
2.429,0.062747,one_step_training,-0.17068,-0.17090508,0.00022508204,0.029412,0.029392233,1.976639e-05
2.43,0.061753,one_step_training,-0.2163,-0.21649447,0.00019447505,0.028964,0.028946072,1.792796e-05
2.431,0.060772,one_step_training,-0.26457,-0.26479155,0.00022155046,0.028519,0.028503882,1.5119091e-05
2.432,0.059806,one_step_training,-0.31536,-0.31556994,0.00020992756,0.028076,0.028065678,1.0322779e-05
2.433,0.058859,one_step_training,-0.36853,-0.36873916,0.0002091527,0.027634,0.02763143,2.5704503e-06
2.434,0.057933,one_step_training,-0.42393,-0.42413837,0.00020837784,0.027193,0.027199246,-6.245449e-06
2.435,0.057029,one_step_training,-0.48141,-0.4816088,0.00019881129,0.026751,0.026768675,-1.767464e-05
2.436,0.056152,one_step_training,-0.54079,-0.5410123,0.00022226572,0.026307,0.02633962,-3.2620504e-05
2.437,0.055303,one_step_training,-0.60192,-0.6021066,0.00018656254,0.025859,0.025909247,-5.0246716e-05
2.438,0.054484,one_step_training,-0.66461,-0.66483366,0.00022363663,0.025406,0.025476046,-7.004663e-05
2.439,0.053698,one_step_training,-0.72869,-0.72889215,0.00020211935,0.024946,0.025039487,-9.348616e-05
2.44,0.052947,one_step_training,-0.79396,-0.79419255,0.00023257732,0.024479,0.024597116,-0.00011811592
2.441,0.052233,one_step_training,-0.86026,-0.86045396,0.00019395351,0.024004,0.024148896,-0.00014489703
2.442,0.051557,one_step_training,-0.92758,-0.92762715,4.7147274e-05,0.023435,0.02369334,-0.00025833957
2.443,0.050922,one_step_training,-0.99543,-0.99599975,0.0005697608,0.022977,0.023146363,-0.00016936287
2.444,0.05033,one_step_training,-1.0637,-1.0638232,0.0001232624,0.022523,0.02270988,-0.00018687919
2.445,0.049781,one_step_training,-1.1322,-1.1324234,0.00022339821,0.022076,0.022277318,-0.00020131841
2.446,0.049278,one_step_training,-1.2007,-1.200966,0.00026595592,0.021637,0.021852938,-0.00021593831
2.447,0.048823,one_step_training,-1.2691,-1.2692385,0.0001385212,0.021208,0.021437218,-0.00022921897
2.448,0.048416,one_step_training,-1.3371,-1.3374395,0.00033950806,0.02079,0.021031205,-0.0002412051
2.449,0.048058,one_step_training,-1.4047,-1.4047418,4.172325e-05,0.020384,0.020636274,-0.00025227293
2.45,0.047751,one_step_training,-1.4715,-1.4719425,0.00044250488,0.019858,0.020253785,-0.00039578415
2.451,0.047495,one_step_training,-1.5376,-1.5375891,-1.0967255e-05,0.019487,0.01975154,-0.00026454031
2.452,0.047292,one_step_training,-1.6027,-1.6030319,0.00033187866,0.019132,0.01940371,-0.00027170964
2.453,0.047142,one_step_training,-1.6666,-1.6668378,0.00023782253,0.018791,0.019071316,-0.00028031692
2.454,0.047045,one_step_training,-1.7292,-1.7293426,0.00014257431,0.018467,0.018752335,-0.00028533489
2.455,0.047002,one_step_training,-1.7904,-1.7905453,0.00014531612,0.01816,0.01845012,-0.00029012002
2.456,0.047013,one_step_training,-1.85,-1.8502467,0.00024664402,0.017871,0.018164251,-0.00029325113
2.457,0.047079,one_step_training,-1.9079,-1.9080482,0.00014817715,0.017602,0.017896088,-0.00029408745
2.458,0.047198,one_step_training,-1.964,-1.9641485,0.00014853477,0.017353,0.017646493,-0.00029349327
2.459,0.047371,one_step_training,-2.0181,-2.0183496,0.00024962425,0.017124,0.017416606,-0.00029260665
2.46,0.047597,one_step_training,-2.0702,-2.0702505,5.054474e-05,0.016895,0.017205695,-0.0003106948
2.461,0.047877,one_step_training,-2.1203,-2.120356,5.6028366e-05,0.016712,0.016994389,-0.00028238818
2.462,0.048208,one_step_training,-2.1679,-2.1684504,0.0005502701,0.016552,0.01682754,-0.0002755411
2.463,0.048592,one_step_training,-2.2132,-2.2130506,-0.00014948845,0.016416,0.016683845,-0.00026784465
2.464,0.049025,one_step_training,-2.256,-2.2562506,0.00025057793,0.016303,0.016562281,-0.00025928207
2.465,0.049508,one_step_training,-2.2963,-2.2963512,5.1259995e-05,0.016214,0.016463619,-0.00024961866
2.466,0.050039,one_step_training,-2.334,-2.334151,0.00015091896,0.016151,0.016387904,-0.00023690425
2.467,0.050617,one_step_training,-2.369,-2.3691516,0.00015163422,0.016114,0.016337559,-0.0002235584
2.468,0.05124,one_step_training,-2.4013,-2.4013498,4.9829483e-05,0.016103,0.016312335,-0.00020933524
2.469,0.051907,one_step_training,-2.4308,-2.43095,0.00014996529,0.016119,0.016312614,-0.00019361451
2.47,0.052616,one_step_training,-2.4575,-2.4575489,4.887581e-05,0.016163,0.01633917,-0.00017616898
2.471,0.053364,one_step_training,-2.4812,-2.481448,0.00024795532,0.016233,0.016392779,-0.0001597777
2.472,0.054151,one_step_training,-2.5021,-2.501947,-0.00015306473,0.016331,0.016472401,-0.00014140084
2.473,0.054974,one_step_training,-2.52,-2.5202463,0.0002462864,0.016457,0.016579203,-0.00012220256
2.474,0.05583,one_step_training,-2.5349,-2.5349445,4.4584274e-05,0.01661,0.016713252,-0.00010325201
2.475,0.056718,one_step_training,-2.5468,-2.5468435,4.36306e-05,0.016791,0.016874189,-8.318946e-05
2.476,0.057635,one_step_training,-2.5557,-2.5557418,4.172325e-05,0.017,0.017062472,-6.2471256e-05
2.477,0.058578,one_step_training,-2.5616,-2.5616405,4.053116e-05,0.017238,0.017278148,-4.0147454e-05
2.478,0.059545,one_step_training,-2.5645,-2.5645387,3.862381e-05,0.017503,0.017522564,-1.9563362e-05
2.479,0.060534,one_step_training,-2.5643,-2.5644376,0.00013756752,0.017798,0.017793713,4.2859465e-06
2.48,0.061541,one_step_training,-2.5611,-2.5610347,-6.532669e-05,0.018121,0.018094074,2.6926398e-05
2.481,0.062564,one_step_training,-2.5548,-2.5549333,0.00013327599,0.018474,0.018422227,5.1772222e-05
2.482,0.0636,one_step_training,-2.5456,-2.5454314,-0.00016856194,0.018856,0.018779913,7.608719e-05
2.483,0.064646,one_step_training,-2.5334,-2.5335288,0.00012874603,0.019268,0.019166114,0.00010188669
2.484,0.065699,one_step_training,-2.5182,-2.518227,2.7179718e-05,0.019709,0.019581852,0.00012714788
2.485,0.066757,one_step_training,-2.5001,-2.500024,-7.581711e-05,0.020181,0.020026388,0.00015461259
2.486,0.067815,one_step_training,-2.4791,-2.4791217,2.169609e-05,0.020683,0.020500839,0.00018216111
2.487,0.068872,one_step_training,-2.4552,-2.4552195,1.9550323e-05,0.021215,0.021005375,0.00020962395
2.488,0.069925,one_step_training,-2.4284,-2.4284165,1.6450882e-05,0.021777,0.021539362,0.00023763813
2.489,0.07097,one_step_training,-2.3989,-2.3987143,-0.00018572807,0.022368,0.022102447,0.0002655536
2.49,0.072004,one_step_training,-2.3666,-2.3667111,0.00011110306,0.022988,0.022693891,0.0002941098
2.491,0.073025,one_step_training,-2.3317,-2.3315086,-0.00019145012,0.023636,0.023313968,0.00032203272
2.492,0.07403,one_step_training,-2.2941,-2.2942057,0.00010561943,0.024309,0.023961287,0.000347713
2.493,0.075015,one_step_training,-2.2539,-2.253804,-9.608269e-05,0.025008,0.024632443,0.0003755577
2.494,0.075978,one_step_training,-2.2111,-2.2111008,7.1525574e-07,0.025728,0.02532904,0.00039895996
2.495,0.076916,one_step_training,-2.1659,-2.1656995,-0.00020051003,0.026468,0.02604563,0.0004223697
2.496,0.077827,one_step_training,-2.1183,-2.1182969,-3.0994415e-06,0.027224,0.026781488,0.00044251233
2.497,0.078707,one_step_training,-2.0684,-2.0682967,-0.000103235245,0.027994,0.027531827,0.00046217255
2.498,0.079555,one_step_training,-2.0163,-2.0161948,-0.00010514259,0.028772,0.028295608,0.000476392
2.499,0.080367,one_step_training,-1.962,-1.961995,-5.00679e-06,0.029557,0.02906567,0.0004913304
2.5,0.081142,one_step_training,-1.9056,-1.905495,-0.000104904175,0.030343,0.029842027,0.0005009733
2.501,0.081877,one_step_training,-1.8473,-1.8470949,-0.00020515919,0.031127,0.030617852,0.00050914846
2.502,0.08257,one_step_training,-1.7872,-1.7870964,-0.00010359287,0.031904,0.03139046,0.00051354244
2.503,0.083219,one_step_training,-1.7253,-1.7252972,-2.7418137e-06,0.032672,0.032154765,0.0005172342
2.504,0.083822,one_step_training,-1.6617,-1.6615989,-0.00010108948,0.033425,0.032908738,0.0005162619
2.505,0.084377,one_step_training,-1.5967,-1.5964012,-0.00029873848,0.034161,0.03364631,0.00051468983
2.506,0.084882,one_step_training,-1.5304,-1.5303038,-9.62019e-05,0.034875,0.034365457,0.0005095452
2.507,0.085336,one_step_training,-1.4628,-1.4628067,6.67572e-06,0.035568,0.035061534,0.0005064644
2.508,0.085738,one_step_training,-1.3943,-1.3939087,-0.0003912449,0.036199,0.035735555,0.00046344474
2.509,0.086086,one_step_training,-1.3248,-1.3249264,0.00012636185,0.036793,0.036345925,0.0004470758
2.51,0.086379,one_step_training,-1.2546,-1.254326,-0.00027406216,0.037349,0.03691823,0.00043077022
2.511,0.086617,one_step_training,-1.1838,-1.1837305,-6.9499016e-05,0.037863,0.037451908,0.00041109324
2.512,0.086798,one_step_training,-1.1128,-1.1124364,-0.00036358833,0.038333,0.03794212,0.0003908798
2.513,0.086922,one_step_training,-1.0416,-1.0416421,4.208088e-05,0.038756,0.03838776,0.00036824122
2.514,0.086988,one_step_training,-0.97041,-0.9702489,-0.00016111135,0.03913,0.03878543,0.000344567
2.515,0.086996,one_step_training,-0.89951,-0.89928555,-0.00022447109,0.039455,0.039133593,0.00032140687
