time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.466,0.29266,one_step_training,1.3567,1.3568362,-0.00013625622,0.12656,0.12699492,-0.0004349202
0.467,0.27135,one_step_training,1.3773,1.3772895,1.04904175e-05,0.11634,0.11734455,-0.0010045543
0.468,0.23817,one_step_training,1.4073,1.4070282,0.00027179718,0.10081,0.10211423,-0.0013042316
0.469,0.19635,one_step_training,1.4436,1.4434308,0.00016927719,0.081795,0.08310889,-0.0013138875
0.47,0.15,one_step_training,1.4825,1.482367,0.00013291836,0.061384,0.062486634,-0.0011026338
0.471,0.10365,one_step_training,1.5203,1.51997,0.0003299713,0.041621,0.042416345,-0.00079534575
0.472,0.061832,one_step_training,1.5533,1.5531175,0.00018250942,0.024311,0.024828842,-0.0005178414
0.473,0.028647,one_step_training,1.5786,1.5780871,0.0005129576,0.010902,0.011263379,-0.00036137924
0.474,0.0073415,one_step_training,1.5937,1.5935454,0.00015461445,0.0024374,0.0027939063,-0.00035650632
0.475,0.0,one_step_training,1.5973,1.5969306,0.0003694296,-0.00045295,0.0,-0.00045295
0.476,0.0073415,one_step_training,1.5893,1.5889635,0.00033652782,0.0024462,0.0024374,8.800067e-06
0.477,0.028647,one_step_training,1.5702,1.5707448,-0.00054478645,0.010937,0.009545228,0.0013917712
0.478,0.061832,one_step_training,1.5419,1.5421952,-0.0002951622,0.024399,0.02360654,0.00079245865
0.479,0.10365,one_step_training,1.5071,1.5074273,-0.0003273487,0.041782,0.040900446,0.0008815527
0.48,0.15,one_step_training,1.4689,1.4694238,-0.0005238056,0.061616,0.06046599,0.0011500083
0.481,0.19635,one_step_training,1.4312,1.4312396,-3.9577484e-05,0.082066,0.08065534,0.0014106631
0.482,0.23817,one_step_training,1.3976,1.3978962,-0.00029611588,0.10106,0.099544995,0.0015150085
0.483,0.27135,one_step_training,1.3715,1.3715618,-6.175041e-05,0.11651,0.115138896,0.0013711005
0.484,0.29266,one_step_training,1.3556,1.3556914,-9.1433525e-05,0.12658,0.12565991,0.0009200871
0.485,0.3,one_step_training,1.3517,1.3517082,-8.225441e-06,0.13004,0.12975468,0.00028532743
0.486,0.29266,one_step_training,1.3601,1.3603425,-0.0002424717,0.12644,0.12685835,-0.0004183501
0.487,0.27135,one_step_training,1.3799,1.3798945,5.4836273e-06,0.11626,0.11723329,-0.0009732917
0.488,0.23817,one_step_training,1.409,1.4088341,0.00016593933,0.10076,0.102044016,-0.0012840182
0.489,0.19635,one_step_training,1.4445,1.4441357,0.0003643036,0.081775,0.08306766,-0.0012926608
0.49,0.15,one_step_training,1.4826,1.4825691,3.0875206e-05,0.061383,0.06247136,-0.0010883585
0.491,0.10365,one_step_training,1.5196,1.5192717,0.00032830238,0.04163,0.042415652,-0.00078565255
0.492,0.061832,one_step_training,1.5518,1.5516181,0.00018191338,0.024323,0.024834212,-0.0005112123
0.493,0.028647,one_step_training,1.5762,1.5757865,0.00041353703,0.010911,0.011268938,-0.000357938
0.494,0.0073415,one_step_training,1.5906,1.5901434,0.00045657158,0.0024435,0.0027962127,-0.00035271258
0.495,0.0,one_step_training,1.5935,1.593329,0.00017106533,-0.0004483,0.0,-0.0004483
0.496,0.0073415,one_step_training,1.5847,1.5844656,0.00023436546,0.0024552,0.0024435,1.1699973e-05
0.497,0.028647,one_step_training,1.565,1.5652598,-0.00025975704,0.010959,0.009580347,0.0013786536
0.498,0.061832,one_step_training,1.536,1.5366157,-0.000615716,0.024445,0.023654027,0.00079097226
0.499,0.10365,one_step_training,1.5005,1.5007479,-0.00024795532,0.041863,0.040977556,0.0008854419
0.5,0.15,one_step_training,1.4617,1.4621476,-0.00044763088,0.061741,0.06058321,0.0011577867
0.501,0.19635,one_step_training,1.4234,1.423568,-0.00016796589,0.082242,0.08081896,0.0014230385
0.502,0.23817,one_step_training,1.3892,1.3895304,-0.00033044815,0.10129,0.099758476,0.0015315264
0.503,0.27135,one_step_training,1.3626,1.3625785,2.1457672e-05,0.11678,0.11540094,0.0013790578
0.504,0.29266,one_step_training,1.3463,1.3463956,-9.560585e-05,0.12689,0.12595111,0.00093889236
0.505,0.3,one_step_training,1.342,1.3421122,-0.00011217594,0.13037,0.13007244,0.0002975613
0.506,0.29266,one_step_training,1.3501,1.3502446,-0.00014460087,0.12678,0.12718028,-0.000400275
0.507,0.27135,one_step_training,1.3697,1.3696963,3.695488e-06,0.11658,0.11754853,-0.0009685308
0.508,0.23817,one_step_training,1.3987,1.3985335,0.00016653538,0.10104,0.10232489,-0.0012848899
0.509,0.19635,one_step_training,1.4341,1.4338335,0.00026655197,0.082011,0.0832985,-0.0012874976
0.51,0.15,one_step_training,1.4722,1.4720674,0.00013267994,0.061565,0.06265165,-0.0010866486
0.511,0.10365,one_step_training,1.5091,1.5089704,0.0001295805,0.041759,0.042541414,-0.00078241527
0.512,0.061832,one_step_training,1.5414,1.5409144,0.00048553944,0.024404,0.024911165,-0.00050716475
0.513,0.028647,one_step_training,1.5659,1.5656817,0.00021827221,0.010955,0.011306466,-0.0003514653
0.514,0.0073415,one_step_training,1.5803,1.5799378,0.00036215782,0.002464,0.002807489,-0.000343489
0.515,0.0,one_step_training,1.5833,1.5829245,0.00037550926,-0.0004358,0.0,-0.0004358
0.516,0.0073415,one_step_training,1.5746,1.5744652,0.0001348257,0.0024754,0.002464,1.1400087e-05
0.517,0.028647,one_step_training,1.5549,1.5552655,-0.00036549568,0.011001,0.009659168,0.0013418319
0.518,0.061832,one_step_training,1.526,1.5264213,-0.00042128563,0.024522,0.02374468,0.00077732094
0.519,0.10365,one_step_training,1.4906,1.4909538,-0.00035381317,0.041984,0.041106638,0.00087736174
0.52,0.15,one_step_training,1.4519,1.4523542,-0.0004541874,0.06191,0.06075832,0.001151681
0.521,0.19635,one_step_training,1.4137,1.4138775,-0.00017750263,0.082458,0.08104018,0.0014178157
0.522,0.23817,one_step_training,1.3797,1.3799436,-0.00024366379,0.10155,0.10002048,0.0015295148
0.523,0.27135,one_step_training,1.3534,1.3533926,7.390976e-06,0.11707,0.11569716,0.0013728365
0.524,0.29266,one_step_training,1.3374,1.3375959,-0.00019598007,0.12719,0.12626389,0.00092610717
0.525,0.3,one_step_training,1.3335,1.3335115,-1.1444092e-05,0.13066,0.13037996,0.00028003752
0.526,0.29266,one_step_training,1.342,1.3422415,-0.00024151802,0.12705,0.12746318,-0.0004131794
0.527,0.27135,one_step_training,1.362,1.361992,7.987022e-06,0.11682,0.117798865,-0.0009788647
0.528,0.23817,one_step_training,1.3915,1.3912293,0.0002707243,0.10124,0.102535546,-0.0012955442
0.529,0.19635,one_step_training,1.4274,1.4272294,0.0001705885,0.082162,0.083463386,-0.0013013855
0.53,0.15,one_step_training,1.466,1.4658647,0.00013530254,0.061673,0.062767,-0.0010939986
0.531,0.10365,one_step_training,1.5035,1.5032676,0.0002323389,0.041828,0.042616043,-0.0007880442
0.532,0.061832,one_step_training,1.5363,1.5360129,0.00028705597,0.024443,0.024952328,-0.0005093273
0.533,0.028647,one_step_training,1.5614,1.5609791,0.000420928,0.010974,0.011324535,-0.00035053492
0.534,0.0073415,one_step_training,1.5763,1.5761359,0.00016415119,0.0024719,0.002812358,-0.000340458
0.535,0.0,one_step_training,1.5799,1.5793232,0.00057685375,-0.0004316,0.0,-0.0004316
0.536,0.0073415,one_step_training,1.5717,1.5717639,-6.389618e-05,0.0024811,0.0024719,9.199837e-06
0.537,0.028647,one_step_training,1.5525,1.5527581,-0.0002580881,0.011011,0.00968141,0.0013295896
0.538,0.061832,one_step_training,1.5241,1.5245116,-0.00041162968,0.024536,0.023766262,0.0007697381
0.539,0.10365,one_step_training,1.4892,1.4895432,-0.00034320354,0.042,0.041130103,0.00086989626
0.54,0.15,one_step_training,1.4511,1.4514425,-0.0003424883,0.061925,0.060781475,0.0011435263
0.541,0.19635,one_step_training,1.4134,1.4137634,-0.0003633499,0.082467,0.08105982,0.0014071763
0.542,0.23817,one_step_training,1.3798,1.3800285,-0.00022852421,0.10154,0.1000314,0.001508601
0.543,0.27135,one_step_training,1.354,1.353785,0.00021493435,0.11705,0.11568577,0.0013642311
0.544,0.29266,one_step_training,1.3385,1.338794,-0.0002939701,0.12716,0.12624232,0.0009176731
0.545,0.3,one_step_training,1.335,1.3351101,-0.000110030174,0.13061,0.13034922,0.00026078522
0.546,0.29266,one_step_training,1.3439,1.3440374,-0.00013744831,0.12698,0.1274144,-0.00043439865
0.547,0.27135,one_step_training,1.3644,1.3642882,0.00011181831,0.11674,0.11773397,-0.000993967
0.548,0.23817,one_step_training,1.3943,1.3942269,7.3075294e-05,0.10116,0.102465324,-0.0013053268
0.549,0.19635,one_step_training,1.4305,1.4303278,0.00017225742,0.082091,0.083397426,-0.001306422
0.55,0.15,one_step_training,1.4694,1.4691647,0.00023531914,0.061613,0.062712766,-0.0010997653
0.551,0.10365,one_step_training,1.5073,1.5069679,0.00033211708,0.041782,0.042574584,-0.0007925853
0.552,0.061832,one_step_training,1.5404,1.5403132,8.678436e-05,0.024412,0.024924885,-0.00051288493
0.553,0.028647,one_step_training,1.5658,1.5652812,0.0005187988,0.010956,0.011310172,-0.00035417266
0.554,0.0073415,one_step_training,1.581,1.5808386,0.00016140938,0.0024626,0.002807745,-0.00034514512
0.555,0.0,one_step_training,1.5848,1.5843256,0.00047445297,-0.00043768,0.0,-0.00043768
0.556,0.0073415,one_step_training,1.5769,1.5767628,0.00013720989,0.0024707,0.0024626,8.100178e-06
0.557,0.028647,one_step_training,1.558,1.5583507,-0.00035071373,0.010988,0.009640829,0.0013471711
0.558,0.061832,one_step_training,1.5299,1.5303013,-0.00040137768,0.024492,0.02371662,0.00077538006
0.559,0.10365,one_step_training,1.4952,1.4956336,-0.0004335642,0.041927,0.041056342,0.0008706562
0.56,0.15,one_step_training,1.4573,1.4575319,-0.00023198128,0.061818,0.06067583,0.0011421703
0.561,0.19635,one_step_training,1.4197,1.4201488,-0.00044882298,0.082325,0.08091976,0.0014052391
0.562,0.23817,one_step_training,1.3864,1.3863117,8.833408e-05,0.10137,0.099859156,0.0015108436
0.563,0.27135,one_step_training,1.3606,1.3608735,-0.0002734661,0.11685,0.11549208,0.0013579205
0.564,0.29266,one_step_training,1.3452,1.3450922,0.0001077652,0.12693,0.12602662,0.0009033829
0.565,0.3,one_step_training,1.3418,1.3420062,-0.00020623207,0.13038,0.13011345,0.00026655197
0.566,0.29266,one_step_training,1.3507,1.3509393,-0.00023925304,0.12675,0.12719004,-0.0004400313
0.567,0.27135,one_step_training,1.3711,1.3709878,0.00011217594,0.11653,0.11752072,-0.0009907186
0.568,0.23817,one_step_training,1.4008,1.4007286,7.1406364e-05,0.10098,0.102281004,-0.0013010055
0.569,0.19635,one_step_training,1.4369,1.4365307,0.00036931038,0.081946,0.08324903,-0.001303032
0.57,0.15,one_step_training,1.4757,1.475566,0.00013399124,0.061504,0.06260199,-0.0010979921
0.571,0.10365,one_step_training,1.5134,1.5131695,0.00023043156,0.041707,0.042499263,-0.0007922612
0.572,0.061832,one_step_training,1.5463,1.5461149,0.00018513203,0.024366,0.024880147,-0.00051414594
0.573,0.028647,one_step_training,1.5714,1.5709844,0.0004156828,0.010932,0.011288861,-0.00035686046
0.574,0.0073415,one_step_training,1.5865,1.5860411,0.00045895576,0.0024517,0.0028015946,-0.00034989463
0.575,0.0,one_step_training,1.5901,1.5899277,0.00017237663,-0.00044413,0.0,-0.00044413
0.576,0.0073415,one_step_training,1.582,1.5817633,0.00023674965,0.0024606,0.0024517,8.900184e-06
0.577,0.028647,one_step_training,1.5629,1.5632515,-0.0003515482,0.010968,0.009601418,0.0013665818
0.578,0.061832,one_step_training,1.5346,1.535002,-0.00040197372,0.024456,0.02367345,0.0007825494
0.579,0.10365,one_step_training,1.4997,1.5001347,-0.00043475628,0.041873,0.040995996,0.0008770041
0.58,0.15,one_step_training,1.4615,1.4618324,-0.0003323555,0.061746,0.060597684,0.001148317
0.581,0.19635,one_step_training,1.4237,1.4239504,-0.00025045872,0.082235,0.08082551,0.0014094934
0.582,0.23817,one_step_training,1.3901,1.3902107,-0.00011074543,0.10126,0.09974999,0.0015100092
0.583,0.27135,one_step_training,1.3641,1.3641709,-7.092953e-05,0.11674,0.11536676,0.0013732463
0.584,0.29266,one_step_training,1.3484,1.3484927,-9.274483e-05,0.12682,0.12590797,0.00091202557
0.585,0.3,one_step_training,1.3447,1.3448075,-0.00010752678,0.13028,0.13000068,0.00027932227
0.586,0.29266,one_step_training,1.3533,1.3535415,-0.00024151802,0.12667,0.12709248,-0.00042247772
0.587,0.27135,one_step_training,1.3734,1.3732916,0.000108361244,0.11646,0.11744654,-0.0009865388
0.588,0.23817,one_step_training,1.4028,1.4027311,6.890297e-05,0.10093,0.10221957,-0.0012895688
0.589,0.19635,one_step_training,1.4386,1.4382322,0.00036776066,0.081909,0.08320781,-0.0012988076
0.59,0.15,one_step_training,1.477,1.4769675,3.2544136e-05,0.061481,0.06257372,-0.0010927245
0.591,0.10365,one_step_training,1.5143,1.5139701,0.0003298521,0.041695,0.04248337,-0.000788372
0.592,0.061832,one_step_training,1.5469,1.5466162,0.00028383732,0.024361,0.024872987,-0.00051198713
0.593,0.028647,one_step_training,1.5718,1.5713843,0.0004156828,0.01093,0.011286544,-0.0003565438
0.594,0.0073415,one_step_training,1.5865,1.5863408,0.00015926361,0.0024517,0.0028010819,-0.00034938194
0.595,0.0,one_step_training,1.5898,1.5893277,0.0004723072,-0.00044376,0.0,-0.00044376
0.596,0.0073415,one_step_training,1.5814,1.5812645,0.00013554096,0.0024618,0.0024517,1.00999605e-05
0.597,0.028647,one_step_training,1.562,1.5623567,-0.0003566742,0.010971,0.0096061,0.0013649007
0.598,0.061832,one_step_training,1.5334,1.5338094,-0.0004093647,0.024465,0.023679927,0.00078507327
0.599,0.10365,one_step_training,1.4982,1.4986426,-0.00044250488,0.041891,0.041011084,0.0008799173
