time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.47,0.12,one_step_training,1.8738,1.873899,-9.894371e-05,0.045037,0.045045,-7.998198e-06
0.471,0.12,one_step_training,1.8739,1.8740995,-0.00019943714,0.045033,0.045037,-4.000962e-06
0.472,0.12,one_step_training,1.8739,1.8740016,-0.000101566315,0.045034,0.045033,9.983778e-07
0.473,0.12,one_step_training,1.8737,1.873903,-0.00020301342,0.04504,0.045034,6.0014427e-06
0.474,0.12,one_step_training,1.8734,1.8734044,-4.4107437e-06,0.045048,0.04504,7.998198e-06
0.475,0.12,one_step_training,1.8732,1.873105,9.5009804e-05,0.045058,0.045048,1.0002404e-05
0.476,0.12,one_step_training,1.873,1.8732054,-0.0002053976,0.045067,0.045058,9.000301e-06
0.477,0.12,one_step_training,1.8728,1.8729041,-0.00010406971,0.045072,0.045067,4.9993396e-06
0.478,0.12,one_step_training,1.8728,1.8727031,9.691715e-05,0.045072,0.045072,0.0
0.479,0.12,one_step_training,1.873,1.8731011,-0.00010108948,0.045068,0.045072,-4.000962e-06
0.48,0.12,one_step_training,1.8732,1.8734996,-0.00029957294,0.045059,0.045068,-9.000301e-06
0.481,0.12,one_step_training,1.8735,1.8734988,1.1920929e-06,0.045049,0.045059,-9.998679e-06
0.482,0.12,one_step_training,1.8738,1.8739983,-0.00019824505,0.045039,0.045049,-9.998679e-06
0.483,0.12,one_step_training,1.8741,1.8741988,-9.88245e-05,0.045032,0.045039,-7.0035458e-06
0.484,0.12,one_step_training,1.8741,1.8745005,-0.0004005432,0.045029,0.045032,-2.9988587e-06
0.485,0.12,one_step_training,1.8741,1.8739018,0.00019812584,0.045031,0.045029,2.000481e-06
0.486,0.12,one_step_training,1.874,1.8742033,-0.00020337105,0.045037,0.045031,6.0014427e-06
0.487,0.12,one_step_training,1.8738,1.873904,-0.0001039505,0.045046,0.045037,9.000301e-06
0.488,0.12,one_step_training,1.8736,1.8736053,-5.2452087e-06,0.045054,0.045046,7.998198e-06
0.489,0.12,one_step_training,1.8735,1.8735044,-4.4107437e-06,0.04506,0.045054,6.0014427e-06
0.49,0.12,one_step_training,1.8735,1.8736035,-0.00010347366,0.045061,0.04506,9.983778e-07
0.491,0.12,one_step_training,1.8736,1.8737013,-0.000101327896,0.045058,0.045061,-2.9988587e-06
0.492,0.12,one_step_training,1.8739,1.8739002,-1.1920929e-07,0.045051,0.045058,-6.9998205e-06
0.493,0.12,one_step_training,1.8742,1.8744993,-0.00029933453,0.045041,0.045051,-1.0002404e-05
0.494,0.12,one_step_training,1.8745,1.8745981,-9.8109245e-05,0.04503,0.045041,-1.0997057e-05
0.495,0.12,one_step_training,1.8748,1.8748982,-9.8228455e-05,0.045021,0.04503,-9.000301e-06
0.496,0.12,one_step_training,1.875,1.8751998,-0.00019979477,0.045016,0.045021,-5.003065e-06
0.497,0.12,one_step_training,1.875,1.875201,-0.00020098686,0.045015,0.045016,-9.983778e-07
0.498,0.12,one_step_training,1.875,1.8749025,9.75132e-05,0.04502,0.045015,4.9993396e-06
0.499,0.12,one_step_training,1.8748,1.8751044,-0.00030446053,0.045027,0.04502,6.9998205e-06
0.5,0.12,one_step_training,1.8746,1.8745048,9.524822e-05,0.045035,0.045027,8.001924e-06
0.501,0.12,one_step_training,1.8745,1.8745048,-4.7683716e-06,0.045042,0.045035,6.9998205e-06
0.502,0.12,one_step_training,1.8744,1.8746034,-0.00020337105,0.045046,0.045042,4.000962e-06
0.503,0.12,one_step_training,1.8745,1.8744028,9.727478e-05,0.045045,0.045046,-1.0021031e-06
0.504,0.12,one_step_training,1.8747,1.8749006,-0.00020062923,0.04504,0.045045,-4.9993396e-06
0.505,0.12,one_step_training,1.8749,1.8750995,-0.00019955635,0.045031,0.04504,-9.000301e-06
0.506,0.12,one_step_training,1.8752,1.875199,1.0728836e-06,0.045021,0.045031,-9.998679e-06
0.507,0.12,one_step_training,1.8755,1.8756984,-0.00019848347,0.045012,0.045021,-9.000301e-06
0.508,0.12,one_step_training,1.8757,1.8758996,-0.00019955635,0.045005,0.045012,-6.9998205e-06
0.509,0.12,one_step_training,1.8758,1.8759001,-0.0001001358,0.045003,0.045005,-2.000481e-06
0.51,0.12,one_step_training,1.8757,1.875902,-0.00020205975,0.045006,0.045003,2.9988587e-06
0.511,0.12,one_step_training,1.8756,1.875504,9.596348e-05,0.045012,0.045006,6.0014427e-06
0.512,0.12,one_step_training,1.8753,1.8756045,-0.00030446053,0.045021,0.045012,9.000301e-06
0.513,0.12,one_step_training,1.8751,1.8749055,0.00019454956,0.045029,0.045021,7.998198e-06
0.514,0.12,one_step_training,1.875,1.8751038,-0.00010383129,0.045035,0.045029,6.0014427e-06
0.515,0.12,one_step_training,1.8749,1.8751035,-0.00020349026,0.045037,0.045035,2.000481e-06
0.516,0.12,one_step_training,1.875,1.874902,9.7990036e-05,0.045035,0.045037,-2.000481e-06
0.517,0.12,one_step_training,1.8752,1.8754005,-0.00020051003,0.045029,0.045035,-6.0014427e-06
0.518,0.12,one_step_training,1.8754,1.8755991,-0.00019919872,0.04502,0.045029,-9.000301e-06
0.519,0.12,one_step_training,1.8757,1.8756984,1.5497208e-06,0.045012,0.04502,-7.998198e-06
0.52,0.12,one_step_training,1.8759,1.8762,-0.00029993057,0.045004,0.045012,-8.001924e-06
0.521,0.12,one_step_training,1.8759,1.8760992,-0.00019919872,0.045001,0.045004,-2.9988587e-06
0.522,0.12,one_step_training,1.8759,1.875802,9.7990036e-05,0.045002,0.045001,9.983778e-07
0.523,0.12,one_step_training,1.8757,1.8760029,-0.0003029108,0.045008,0.045002,6.0014427e-06
0.524,0.12,one_step_training,1.8755,1.875405,9.5009804e-05,0.045016,0.045008,7.998198e-06
0.525,0.12,one_step_training,1.8752,1.875405,-0.00020492077,0.045025,0.045016,9.000301e-06
0.526,0.12,one_step_training,1.875,1.8749046,9.536743e-05,0.045033,0.045025,8.001924e-06
0.527,0.12,one_step_training,1.8749,1.8750044,-0.00010442734,0.045038,0.045033,4.9993396e-06
0.528,0.12,one_step_training,1.8748,1.875003,-0.00020301342,0.045039,0.045038,1.0021031e-06
0.529,0.12,one_step_training,1.8749,1.8748016,9.8347664e-05,0.045035,0.045039,-4.000962e-06
0.53,0.12,one_step_training,1.8751,1.8752997,-0.00019967556,0.045028,0.045035,-6.9998205e-06
0.531,0.12,one_step_training,1.8753,1.8754989,-0.0001988411,0.04502,0.045028,-8.001924e-06
0.532,0.12,one_step_training,1.8755,1.8755995,-9.953976e-05,0.045013,0.04502,-6.9998205e-06
0.533,0.12,one_step_training,1.8756,1.8757998,-0.00019979477,0.045008,0.045013,-4.9993396e-06
0.534,0.12,one_step_training,1.8755,1.8757008,-0.00020086765,0.045007,0.045008,-9.983778e-07
0.535,0.12,one_step_training,1.8754,1.8753024,9.75132e-05,0.045011,0.045007,3.9972365e-06
0.536,0.12,one_step_training,1.8752,1.8754035,-0.00020349026,0.045019,0.045011,8.001924e-06
0.537,0.12,one_step_training,1.8749,1.8750052,-0.0001052618,0.045028,0.045019,9.000301e-06
0.538,0.12,one_step_training,1.8746,1.8746052,-5.1259995e-06,0.045037,0.045028,9.000301e-06
0.539,0.12,one_step_training,1.8744,1.874405,-5.00679e-06,0.045044,0.045037,6.9998205e-06
0.54,0.12,one_step_training,1.8743,1.8744034,-0.000103354454,0.045047,0.045044,2.9988587e-06
0.541,0.12,one_step_training,1.8744,1.8744022,-2.1457672e-06,0.045045,0.045047,-2.000481e-06
0.542,0.12,one_step_training,1.8745,1.8748004,-0.0003004074,0.04504,0.045045,-4.9993396e-06
0.543,0.12,one_step_training,1.8747,1.8746997,2.3841858e-07,0.045033,0.04504,-6.9998205e-06
0.544,0.12,one_step_training,1.8748,1.8750993,-0.00029933453,0.045025,0.045033,-8.001924e-06
0.545,0.12,one_step_training,1.875,1.8748999,0.0001001358,0.045019,0.045025,-5.9977174e-06
0.546,0.12,one_step_training,1.875,1.8754002,-0.00040018559,0.045016,0.045019,-3.002584e-06
0.547,0.12,one_step_training,1.8749,1.8749015,-1.5497208e-06,0.045018,0.045016,2.000481e-06
0.548,0.12,one_step_training,1.8747,1.8748035,-0.00010359287,0.045024,0.045018,6.0014427e-06
0.549,0.12,one_step_training,1.8745,1.8745041,-4.053116e-06,0.045033,0.045024,9.000301e-06
0.55,0.12,one_step_training,1.8742,1.8744054,-0.0002053976,0.045042,0.045033,9.000301e-06
0.551,0.12,one_step_training,1.874,1.8739048,9.512901e-05,0.045049,0.045042,6.9998205e-06
0.552,0.12,one_step_training,1.8739,1.8740034,-0.000103354454,0.045054,0.045049,4.9993396e-06
0.553,0.12,one_step_training,1.8738,1.8740035,-0.00020349026,0.045054,0.045054,0.0
0.554,0.12,one_step_training,1.8739,1.8738008,9.930134e-05,0.045051,0.045054,-2.9988587e-06
0.555,0.12,one_step_training,1.8741,1.874301,-0.00020098686,0.045044,0.045051,-6.9998205e-06
0.556,0.12,one_step_training,1.8743,1.874499,-0.0001989603,0.045036,0.045044,-8.001924e-06
0.557,0.12,one_step_training,1.8745,1.8745993,-9.930134e-05,0.045029,0.045036,-6.9998205e-06
0.558,0.12,one_step_training,1.8746,1.8747996,-0.00019955635,0.045024,0.045029,-4.9993396e-06
0.559,0.12,one_step_training,1.8746,1.8747011,-0.00010108948,0.045024,0.045024,0.0
0.56,0.12,one_step_training,1.8745,1.8746028,-0.00010275841,0.045027,0.045024,2.9988587e-06
0.561,0.12,one_step_training,1.8743,1.8744032,-0.000103235245,0.045034,0.045027,6.9998205e-06
0.562,0.12,one_step_training,1.874,1.874105,-0.000105023384,0.045043,0.045034,9.000301e-06
0.563,0.12,one_step_training,1.8738,1.8737048,9.524822e-05,0.045051,0.045043,8.001924e-06
0.564,0.12,one_step_training,1.8737,1.8738045,-0.00010442734,0.045056,0.045051,4.9993396e-06
0.565,0.12,one_step_training,1.8736,1.873803,-0.00020301342,0.045058,0.045056,2.000481e-06
0.566,0.12,one_step_training,1.8737,1.873602,9.7990036e-05,0.045056,0.045058,-2.000481e-06
0.567,0.12,one_step_training,1.8738,1.8741006,-0.00030052662,0.04505,0.045056,-6.0014427e-06
0.568,0.12,one_step_training,1.8741,1.8739992,0.00010073185,0.045042,0.04505,-7.998198e-06
0.569,0.12,one_step_training,1.8743,1.8746994,-0.00039935112,0.045034,0.045042,-8.001924e-06
0.57,0.12,one_step_training,1.8744,1.8744994,-9.942055e-05,0.045028,0.045034,-5.9977174e-06
0.571,0.12,one_step_training,1.8745,1.8745004,-3.5762787e-07,0.045025,0.045028,-3.002584e-06
0.572,0.12,one_step_training,1.8745,1.8747015,-0.0002014637,0.045026,0.045025,1.0021031e-06
0.573,0.12,one_step_training,1.8743,1.874503,-0.00020301342,0.045031,0.045026,4.9993396e-06
0.574,0.12,one_step_training,1.8741,1.8740045,9.548664e-05,0.045039,0.045031,8.001924e-06
0.575,0.12,one_step_training,1.8739,1.8740051,-0.000105023384,0.045047,0.045039,7.998198e-06
0.576,0.12,one_step_training,1.8738,1.8738045,-4.4107437e-06,0.045053,0.045047,6.0014427e-06
0.577,0.12,one_step_training,1.8737,1.8739029,-0.00020289421,0.045056,0.045053,2.9988587e-06
0.578,0.12,one_step_training,1.8737,1.8737025,-2.503395e-06,0.045056,0.045056,0.0
0.579,0.12,one_step_training,1.8739,1.8739012,-1.1920929e-06,0.045051,0.045056,-4.9993396e-06
0.58,0.12,one_step_training,1.8741,1.8743997,-0.00029969215,0.045044,0.045051,-6.9998205e-06
0.581,0.12,one_step_training,1.8743,1.8743993,-9.930134e-05,0.045036,0.045044,-8.001924e-06
0.582,0.12,one_step_training,1.8745,1.8745993,-9.930134e-05,0.045028,0.045036,-7.998198e-06
0.583,0.12,one_step_training,1.8746,1.8747993,-0.00019919872,0.045024,0.045028,-4.000962e-06
0.584,0.12,one_step_training,1.8747,1.8747019,-1.9073486e-06,0.045023,0.045024,-9.983778e-07
0.585,0.12,one_step_training,1.8746,1.8749015,-0.0003014803,0.045026,0.045023,2.9988587e-06
0.586,0.12,one_step_training,1.8744,1.8744043,-4.2915344e-06,0.045032,0.045026,5.9977174e-06
0.587,0.12,one_step_training,1.8742,1.874204,-4.053116e-06,0.04504,0.045032,8.001924e-06
0.588,0.12,one_step_training,1.874,1.8741049,-0.000104904175,0.045047,0.04504,6.9998205e-06
0.589,0.12,one_step_training,1.8739,1.8739036,-3.5762787e-06,0.045051,0.045047,4.000962e-06
0.59,0.12,one_step_training,1.8739,1.8740033,-0.000103235245,0.045053,0.045051,2.000481e-06
0.591,0.12,one_step_training,1.874,1.8741021,-0.00010216236,0.04505,0.045053,-3.002584e-06
0.592,0.12,one_step_training,1.8742,1.8742995,-9.953976e-05,0.045044,0.04505,-5.9977174e-06
0.593,0.12,one_step_training,1.8744,1.8745999,-0.00019991398,0.045036,0.045044,-8.001924e-06
0.594,0.12,one_step_training,1.8746,1.8746989,-9.88245e-05,0.045028,0.045036,-7.998198e-06
0.595,0.12,one_step_training,1.8748,1.8748997,-9.9778175e-05,0.045022,0.045028,-6.0014427e-06
0.596,0.12,one_step_training,1.8749,1.8751005,-0.00020051003,0.04502,0.045022,-2.000481e-06
0.597,0.12,one_step_training,1.8748,1.8750019,-0.00020194054,0.045021,0.04502,1.0021031e-06
0.598,0.12,one_step_training,1.8747,1.8746029,9.703636e-05,0.045026,0.045021,4.9993396e-06
0.599,0.12,one_step_training,1.8745,1.8747038,-0.00020372868,0.045033,0.045026,6.9998205e-06
