time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.448,0.088168,one_step_training,-2.7134,-2.7136295,0.00022959709,0.024343,0.024196614,0.00014638714
0.449,0.046353,one_step_training,-2.6912,-2.6910203,-0.00017976761,0.012885,0.012797967,8.7033026e-05
0.45,2.9373e-16,one_step_training,-2.667,-2.66717,0.00016999245,-4.3767e-05,0.0,-4.3767e-05
0.451,-0.046353,one_step_training,-2.6436,-2.6438816,0.00028157234,-0.013219,-0.012885,-0.00033400021
0.452,-0.088168,one_step_training,-2.624,-2.623896,-0.00010418892,-0.02531,-0.025143849,-0.00016615167
0.453,-0.12135,one_step_training,-2.6094,-2.6094048,4.7683716e-06,-0.035036,-0.03483541,-0.00020059198
0.454,-0.14266,one_step_training,-2.6015,-2.601745,0.00024485588,-0.041318,-0.041188598,-0.00012940168
0.455,-0.15,one_step_training,-2.6015,-2.6015563,5.6266785e-05,-0.043436,-0.04344385,7.852912e-06
0.456,-0.14266,one_step_training,-2.6097,-2.6096392,-6.0796738e-05,-0.041158,-0.04131053,0.00015253201
0.457,-0.12135,one_step_training,-2.6254,-2.6253834,-1.66893e-05,-0.034772,-0.035009973,0.00023797154
0.458,-0.088168,one_step_training,-2.6472,-2.6470356,-0.00016450882,-0.025035,-0.02526393,0.00022893026
0.459,-0.046353,one_step_training,-2.6733,-2.6728504,-0.00044965744,-0.013038,-0.013161775,0.00012377463
0.46,-1.9108e-15,one_step_training,-2.7013,-2.7010255,-0.00027441978,-4.1866e-05,0.0,-4.1866e-05
0.461,0.046353,one_step_training,-2.7282,-2.7282958,9.584427e-05,0.012674,0.013038,-0.00036399998
0.462,0.088168,one_step_training,-2.7508,-2.750496,-0.0003039837,0.023947,0.024107205,-0.00016020425
0.463,0.12135,one_step_training,-2.7687,-2.768444,-0.00025582314,0.032769,0.032959446,-0.00019044802
0.464,0.14266,one_step_training,-2.7801,-2.7807138,0.0006136894,0.038382,0.03852349,-0.00014149025
0.465,0.15,one_step_training,-2.7839,-2.7837677,-0.00013232231,0.04031,0.040356793,-4.679337e-05
0.466,0.14266,one_step_training,-2.7798,-2.779963,0.00016307831,0.038388,0.038337495,5.050376e-05
0.467,0.12135,one_step_training,-2.7683,-2.768511,0.00021100044,0.032776,0.032653745,0.00012225658
0.468,0.088168,one_step_training,-2.7507,-2.7507033,3.33786e-06,0.023949,0.023813717,0.00013528205
0.469,0.046353,one_step_training,-2.7288,-2.7287855,-1.4543533e-05,0.012672,0.0125908265,8.1173144e-05
0.47,-7.3535e-16,one_step_training,-2.7048,-2.704924,0.00012421608,-4.1685e-05,0.0,-4.1685e-05
0.471,-0.046353,one_step_training,-2.6814,-2.681714,0.00031399727,-0.01299,-0.012672,-0.0003180001
0.472,-0.088168,one_step_training,-2.6617,-2.661442,-0.0002579689,-0.024868,-0.024708267,-0.000159733
0.473,-0.12135,one_step_training,-2.6467,-2.6469047,0.00020480156,-0.034424,-0.034227062,-0.00019693747
0.474,-0.14266,one_step_training,-2.6383,-2.638299,-9.536743e-07,-0.040603,-0.040469125,-0.00013387576
0.475,-0.15,one_step_training,-2.6375,-2.6377327,0.00023269653,-0.042699,-0.042692065,-6.9364905e-06
0.476,-0.14266,one_step_training,-2.6447,-2.644542,-0.00015807152,-0.040479,-0.0406096,0.0001305975
0.477,-0.12135,one_step_training,-2.6591,-2.65921,0.000109910965,-0.034221,-0.0344324,0.00021139905
0.478,-0.088168,one_step_training,-2.6795,-2.6791813,-0.00031876564,-0.024658,-0.024863595,0.00020559505
0.479,-0.046353,one_step_training,-2.704,-2.7037122,-0.00028777122,-0.012853,-0.0129635725,0.000110572204
0.48,-8.8175e-16,one_step_training,-2.7303,-2.7299967,-0.00030326843,-4.0278e-05,0.0,-4.0278e-05
0.481,0.046353,one_step_training,-2.7554,-2.755559,0.00015902519,0.012522,0.012853,-0.00033100042
0.482,0.088168,one_step_training,-2.7762,-2.7758458,-0.00035429,0.023681,0.023818085,-0.0001370851
0.483,0.12135,one_step_training,-2.7923,-2.7920785,-0.00022149086,0.032435,0.032593336,-0.00015833601
0.484,0.14266,one_step_training,-2.802,-2.8025086,0.00050854683,0.038023,0.03813084,-0.0001078397
0.485,0.15,one_step_training,-2.804,-2.8040798,7.9870224e-05,0.039964,0.03997932,-1.5318394e-05
0.486,0.14266,one_step_training,-2.7981,-2.798169,6.890297e-05,0.038086,0.03800843,7.757172e-05
0.487,0.12135,one_step_training,-2.785,-2.7850056,5.4836273e-06,0.03254,0.03239686,0.00014314055
0.488,0.088168,one_step_training,-2.7658,-2.765988,0.00018811226,0.023791,0.02364225,0.00014875084
0.489,0.046353,one_step_training,-2.7422,-2.742269,6.914139e-05,0.012596,0.012507761,8.823909e-05
0.49,2.4988e-15,one_step_training,-2.7165,-2.7165072,7.1525574e-06,-4.1043e-05,0.0,-4.1043e-05
0.491,-0.046353,one_step_training,-2.6915,-2.691694,0.00019407272,-0.012929,-0.012596,-0.00033299997
0.492,-0.088168,one_step_training,-2.67,-2.6700125,1.2397766e-05,-0.02477,-0.02459224,-0.00017775968
0.493,-0.12135,one_step_training,-2.6534,-2.6532147,-0.00018525124,-0.034316,-0.03409218,-0.00022381917
0.494,-0.14266,one_step_training,-2.6433,-2.64359,0.000289917,-0.040507,-0.040342156,-0.0001648441
0.495,-0.15,one_step_training,-2.6408,-2.6409328,0.00013279915,-0.042632,-0.042591125,-4.0873885e-05
0.496,-0.14266,one_step_training,-2.6462,-2.6461504,-4.9591064e-05,-0.040449,-0.040545873,9.687245e-05
0.497,-0.12135,one_step_training,-2.659,-2.6588233,-0.00017666817,-0.034223,-0.03440688,0.00018388033
0.498,-0.088168,one_step_training,-2.6778,-2.6776958,-0.00010418892,-0.024679,-0.02486505,0.00018605031
0.499,-0.046353,one_step_training,-2.7007,-2.7004256,-0.00027441978,-0.012873,-0.012974612,0.00010161195
0.5,1.4733e-16,one_step_training,-2.7253,-2.7251072,-0.00019288063,-4.0546e-05,0.0,-4.0546e-05
0.501,0.046353,one_step_training,-2.749,-2.748763,-0.00023698807,0.012557,0.012873,-0.00031600054
0.502,0.088168,one_step_training,-2.7683,-2.7683454,4.529953e-05,0.023763,0.023884658,-0.00012165867
0.503,0.12135,one_step_training,-2.783,-2.7825727,-0.0004272461,0.032567,0.032706194,-0.00013919547
0.504,0.14266,one_step_training,-2.7912,-2.7918987,0.00069880486,0.038199,0.03828602,-8.7019056e-05
0.505,0.15,one_step_training,-2.7919,-2.7916732,-0.00022673607,0.040172,0.040164378,7.621944e-06
0.506,0.14266,one_step_training,-2.7847,-2.784968,0.00026798248,0.038307,0.03820625,0.000100750476
0.507,0.12135,one_step_training,-2.7703,-2.7703087,8.821487e-06,0.032749,0.032584846,0.00016415492
0.508,0.088168,one_step_training,-2.7497,-2.7499979,0.0002977848,0.023959,0.0237941,0.00016489998
0.509,0.046353,one_step_training,-2.7249,-2.7246838,-0.00021624565,0.012694,0.012596084,9.791646e-05
0.51,1.4698e-15,one_step_training,-2.698,-2.698227,0.00022697449,-4.2056e-05,0.0,-4.2056e-05
0.511,-0.046353,one_step_training,-2.6719,-2.6720254,0.00012540817,-0.013047,-0.012694,-0.00035300013
0.512,-0.088168,one_step_training,-2.6496,-2.6494334,-0.00016665459,-0.025009,-0.024816688,-0.00019231252
0.513,-0.12135,one_step_training,-2.6321,-2.6323195,0.0002193451,-0.034663,-0.034421127,-0.00024187192
0.514,-0.14266,one_step_training,-2.6213,-2.6213162,1.6212463e-05,-0.040933,-0.040750094,-0.00018290803
0.515,-0.15,one_step_training,-2.6183,-2.618449,0.00014901161,-0.043092,-0.043039046,-5.2955e-05
0.516,-0.14266,one_step_training,-2.6234,-2.6233547,-4.529953e-05,-0.040892,-0.040983368,9.136647e-05
0.517,-0.12135,one_step_training,-2.6359,-2.6359138,1.3828278e-05,-0.034599,-0.03478371,0.00018471107
0.518,-0.088168,one_step_training,-2.6547,-2.6542726,-0.0004274845,-0.024948,-0.025138233,0.00019023195
0.519,-0.046353,one_step_training,-2.6777,-2.6775908,-0.00010919571,-0.013012,-0.013116037,0.00010403618
0.52,1.1764e-15,one_step_training,-2.7025,-2.702264,-0.0002360344,-4.1796e-05,0.0,-4.1796e-05
0.521,0.046353,one_step_training,-2.7264,-2.7262235,-0.00017642975,0.012684,0.013012,-0.00032800063
0.522,0.088168,one_step_training,-2.7461,-2.7459116,-0.00018835068,0.023996,0.024126224,-0.00013022497
0.523,0.12135,one_step_training,-2.7603,-2.760946,0.00064611435,0.032889,0.033026885,-0.00013788417
0.524,0.14266,one_step_training,-2.7686,-2.767793,-0.0008070469,0.038572,0.03866457,-9.256974e-05
0.525,0.15,one_step_training,-2.7693,-2.7697585,0.00045847893,0.040561,0.040556565,4.4368207e-06
0.526,0.14266,one_step_training,-2.7623,-2.7622626,-3.7431717e-05,0.038677,0.038576216,0.000100784004
0.527,0.12135,one_step_training,-2.748,-2.748317,0.0003170967,0.033066,0.032899577,0.00016642362
0.528,0.088168,one_step_training,-2.7276,-2.7277138,0.00011372566,0.024193,0.02402442,0.00016858056
0.529,0.046353,one_step_training,-2.7029,-2.7029057,5.722046e-06,0.012818,0.012719106,9.889435e-05
0.53,4.4069e-16,one_step_training,-2.6763,-2.6762536,-4.6491623e-05,-4.3255e-05,0.0,-4.3255e-05
0.531,-0.046353,one_step_training,-2.6505,-2.6508644,0.0003643036,-0.013177,-0.012818,-0.0003589997
0.532,-0.088168,one_step_training,-2.6285,-2.6283686,-0.00013136864,-0.025257,-0.02506396,-0.00019304082
0.533,-0.12135,one_step_training,-2.6119,-2.6115174,-0.00038266182,-0.034995,-0.034762464,-0.00023253635
0.534,-0.14266,one_step_training,-2.6018,-2.6026406,0.0008406639,-0.041311,-0.041140396,-0.0001706034
0.535,-0.15,one_step_training,-2.5997,-2.5994608,-0.00023913383,-0.043473,-0.04343649,-3.651157e-05
0.536,-0.14266,one_step_training,-2.6057,-2.6058514,0.0001513958,-0.041234,-0.041345723,0.000111721456
0.537,-0.12135,one_step_training,-2.6194,-2.619097,-0.00030303,-0.03487,-0.03507462,0.00020462275
0.538,-0.088168,one_step_training,-2.6393,-2.6392462,-5.38826e-05,-0.025128,-0.025335131,0.00020713173
0.539,-0.046353,one_step_training,-2.6635,-2.6631572,-0.00034284592,-0.013097,-0.013210667,0.00011366699
0.54,2.2055e-15,one_step_training,-2.6896,-2.6893268,-0.0002732277,-4.2506e-05,0.0,-4.2506e-05
0.541,0.046353,one_step_training,-2.7148,-2.7146914,-0.00010848045,0.01275,0.013097,-0.00034700055
0.542,0.088168,one_step_training,-2.7357,-2.735588,-0.00011181831,0.024105,0.024251763,-0.0001467634
0.543,0.12135,one_step_training,-2.7513,-2.7516298,0.0003297329,0.033018,0.033176906,-0.00015890598
0.544,0.14266,one_step_training,-2.7608,-2.760399,-0.00040078163,0.038701,0.03881622,-0.000115219504
0.545,0.15,one_step_training,-2.7628,-2.762955,0.00015497208,0.040675,0.040692206,-1.7207116e-05
0.546,0.14266,one_step_training,-2.7569,-2.7571602,0.00026011467,0.038766,0.038684636,8.1364065e-05
0.547,0.12135,one_step_training,-2.7438,-2.74382,2.002716e-05,0.033126,0.032975283,0.0001507178
0.548,0.088168,one_step_training,-2.7246,-2.7248173,0.00021719933,0.024225,0.024068013,0.00015698746
0.549,0.046353,one_step_training,-2.7011,-2.7011101,1.001358e-05,0.012829,0.012735929,9.307079e-05
0.55,-5.8839e-16,one_step_training,-2.6755,-2.6756566,0.000156641,-4.3295e-05,0.0,-4.3295e-05
0.551,-0.046353,one_step_training,-2.6509,-2.6508653,-3.4570694e-05,-0.013175,-0.012829,-0.0003460003
0.552,-0.088168,one_step_training,-2.63,-2.6301775,0.00017738342,-0.025239,-0.025060156,-0.00017884374
0.553,-0.12135,one_step_training,-2.6144,-2.6140118,-0.00038814545,-0.034954,-0.034737688,-0.0002163127
0.554,-0.14266,one_step_training,-2.6054,-2.6060374,0.00063729286,-0.041242,-0.041092195,-0.0001498051
0.555,-0.15,one_step_training,-2.6042,-2.6042569,5.698204e-05,-0.04338,-0.04336394,-1.6059726e-05
0.556,-0.14266,one_step_training,-2.6112,-2.611045,-0.0001552105,-0.041128,-0.041257273,0.00012927502
0.557,-0.12135,one_step_training,-2.6257,-2.6256938,-6.198883e-06,-0.034767,-0.034984455,0.00021745637
0.558,-0.088168,one_step_training,-2.6465,-2.6461453,-0.00035476685,-0.025045,-0.025260296,0.0002152957
0.559,-0.046353,one_step_training,-2.6714,-2.6713607,-3.9339066e-05,-0.013049,-0.013167032,0.0001180321
0.56,3.2346e-15,one_step_training,-2.6983,-2.697733,-0.0005669594,-4.2032e-05,0.0,-4.2032e-05
0.561,0.046353,one_step_training,-2.7241,-2.7243004,0.0002002716,0.012697,0.013049,-0.0003519999
0.562,0.088168,one_step_training,-2.7457,-2.7452974,-0.00040245056,0.024001,0.024150953,-0.00014995225
0.563,0.12135,one_step_training,-2.7618,-2.7624393,0.0006392002,0.032868,0.03303377,-0.00016576797
0.564,0.14266,one_step_training,-2.7719,-2.7712052,-0.00069475174,0.038517,0.03863988,-0.00012288243
0.565,0.15,one_step_training,-2.7745,-2.774761,0.00026106834,0.040472,0.040498737,-2.6736408e-05
0.566,0.14266,one_step_training,-2.7692,-2.7694626,0.00026249886,0.038562,0.03849157,7.043034e-05
0.567,0.12135,one_step_training,-2.7566,-2.756715,0.000115156174,0.032942,0.032801755,0.000140246
0.568,0.088168,one_step_training,-2.7379,-2.7380097,0.00010967255,0.024083,0.023934325,0.00014867447
0.569,0.046353,one_step_training,-2.715,-2.7148972,-0.00010275841,0.01275,0.0126612745,8.872524e-05
0.57,-1.6175e-15,one_step_training,-2.6899,-2.6902392,0.00033926964,-4.2503e-05,0.0,-4.2503e-05
0.571,-0.046353,one_step_training,-2.6656,-2.665641,4.1007996e-05,-0.013085,-0.01275,-0.00033500046
0.572,-0.088168,one_step_training,-2.6451,-2.6449585,-0.00014162064,-0.025062,-0.024888968,-0.00017303228
0.573,-0.12135,one_step_training,-2.6297,-2.629609,-9.083748e-05,-0.034703,-0.034494076,-0.00020892546
0.574,-0.14266,one_step_training,-2.6208,-2.6213193,0.00051927567,-0.040942,-0.040797118,-0.00014488026
0.575,-0.15,one_step_training,-2.6197,-2.6196456,-5.4359436e-05,-0.043063,-0.043048505,-1.4495105e-05
0.576,-0.14266,one_step_training,-2.6266,-2.6266441,4.4107437e-05,-0.040829,-0.040955786,0.00012678653
0.577,-0.12135,one_step_training,-2.6409,-2.640802,-9.7990036e-05,-0.034518,-0.034730118,0.00021211803
0.578,-0.088168,one_step_training,-2.6614,-2.661063,-0.00033712387,-0.02487,-0.025079383,0.0002093818
0.579,-0.046353,one_step_training,-2.686,-2.6858854,-0.00011467934,-0.012961,-0.013075029,0.00011402834
0.58,-4.2629e-15,one_step_training,-2.7124,-2.7120628,-0.00033712387,-4.1254e-05,0.0,-4.1254e-05
0.581,0.046353,one_step_training,-2.7378,-2.7377262,-7.367134e-05,0.01262,0.012961,-0.00034100004
0.582,0.088168,one_step_training,-2.7589,-2.7587197,-0.00018024445,0.023862,0.024004491,-0.00014249049
0.583,0.12135,one_step_training,-2.7753,-2.7750576,-0.0002424717,0.032676,0.032842457,-0.00016645715
0.584,0.14266,one_step_training,-2.7852,-2.7858067,0.00060653687,0.038297,0.03841416,-0.00011716038
0.585,0.15,one_step_training,-2.7876,-2.7873702,-0.00022983551,0.040246,0.04026742,-2.142042e-05
0.586,0.14266,one_step_training,-2.782,-2.7823656,0.00036549568,0.038351,0.038276628,7.4371696e-05
0.587,0.12135,one_step_training,-2.7692,-2.7691107,-8.940697e-05,0.032764,0.032622274,0.00014172494
0.588,0.088168,one_step_training,-2.7502,-2.7504995,0.00029945374,0.023954,0.023804998,0.0001490023
0.589,0.046353,one_step_training,-2.727,-2.726785,-0.00021505356,0.012682,0.012593456,8.854456e-05
0.59,1.6167e-15,one_step_training,-2.7016,-2.7019253,0.00032520294,-4.1858e-05,0.0,-4.1858e-05
0.591,-0.046353,one_step_training,-2.677,-2.6770203,2.026558e-05,-0.013016,-0.012682,-0.00033400021
0.592,-0.088168,one_step_training,-2.6561,-2.6560378,-6.222725e-05,-0.024934,-0.024757722,-0.00017627701
0.593,-0.12135,one_step_training,-2.6399,-2.6401114,0.00021147728,-0.034535,-0.0343179,-0.00021709874
0.594,-0.14266,one_step_training,-2.6304,-2.630307,-9.2983246e-05,-0.040756,-0.040599614,-0.00015638396
0.595,-0.15,one_step_training,-2.6286,-2.6288407,0.00024080276,-0.042881,-0.042852934,-2.8066337e-05
0.596,-0.14266,one_step_training,-2.6348,-2.6347468,-5.3167343e-05,-0.040671,-0.04078269,0.000111691654
0.597,-0.12135,one_step_training,-2.6483,-2.648312,1.21593475e-05,-0.034397,-0.03459572,0.00019872189
0.598,-0.088168,one_step_training,-2.668,-2.6675768,-0.00042319298,-0.024793,-0.02499147,0.00019846857
0.599,-0.046353,one_step_training,-2.6918,-2.6917024,-9.775162e-05,-0.012926,-0.013034548,0.00010854751
