time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.107,0.135765,one_step_internal_test,-0.94493,-0.95441896,0.00948894,0.060718,0.060619675,9.832531e-05
3.108,0.13636,one_step_internal_test,-0.92603,-0.91626394,-0.009766042,0.061082,0.0609841,9.790063e-05
3.109,0.13665,one_step_internal_test,-0.897815,-0.9069408,0.009125829,0.0613455,0.061211903,0.00013359636
3.11,0.13694,one_step_internal_test,-0.8696,-0.8602426,-0.009357393,0.061609,0.06147569,0.00013330951
3.111,0.136915,one_step_internal_test,-0.832665,-0.84120905,0.008544028,0.061752,0.06159775,0.00015424937
3.112,0.13689,one_step_internal_test,-0.79573,-0.7870085,-0.008721471,0.061895,0.061740723,0.00015427917
3.113,0.13655,one_step_internal_test,-0.75084,-0.7586361,0.0077961087,0.061901,0.06174127,0.00015972927
3.114,0.13621,one_step_internal_test,-0.70595,-0.69803804,-0.00791198,0.061907,0.06174687,0.0001601316
3.115,0.135565,one_step_internal_test,-0.65408,-0.6609239,0.0068439245,0.0617635,0.06161385,0.00014964864
3.116,0.13492,one_step_internal_test,-0.60221,-0.59531844,-0.0068915486,0.06162,0.061469637,0.00015036389
3.117,0.133975,one_step_internal_test,-0.54448,-0.5502317,0.0057516694,0.061322,0.061188404,0.00013359636
3.118,0.13303,one_step_internal_test,-0.48675,-0.48102176,-0.005728245,0.061024,0.06088946,0.00013453886
3.119,0.13181,one_step_internal_test,-0.424435,-0.4289441,0.004509121,0.0605755,0.060464356,0.000111144036
3.12,0.13059,one_step_internal_test,-0.36212,-0.3577028,-0.004417211,0.060127,0.060014833,0.00011216849
3.121,0.129115,one_step_internal_test,-0.296265,-0.29976156,0.0034965575,0.0595395,0.05944787,9.1630965e-05
3.122,0.12764,one_step_internal_test,-0.23041,-0.22706467,-0.0033453256,0.058952,0.058859322,9.267777e-05
3.123,0.12595,one_step_internal_test,-0.1627155,-0.1645251,0.0018096119,0.0582435,0.058171455,7.204339e-05
3.124,0.12426,one_step_internal_test,-0.095021,-0.09338728,-0.0016337186,0.057535,0.05746199,7.3011965e-05
3.125,0.12242,one_step_internal_test,-0.026882,-0.027198471,0.00031647086,0.057811,0.05668304,0.0011279583
3.126,0.1205,one_step_internal_test,0.040961,0.042825036,-0.0018640347,0.057769,0.05690431,0.00086469203
3.127,0.11848,one_step_internal_test,0.1079105,0.10732504,0.0005854592,0.056587,0.05680059,-0.00021358952
3.128,0.11646,one_step_internal_test,0.17486,0.17419223,0.00066776574,0.055405,0.055622235,-0.00021723658
3.129,0.11433,one_step_internal_test,0.23979,0.24207498,-0.0022849888,0.054153,0.054391667,-0.00023866817
3.13,0.1122,one_step_internal_test,0.30472,0.3020231,0.0026969016,0.052901,0.053144112,-0.00024311244
3.131,0.11002,one_step_internal_test,0.366185,0.37003055,-0.0038455427,0.0516415,0.051873155,-0.00023165345
3.132,0.10784,one_step_internal_test,0.42765,0.42383397,0.0038160384,0.050382,0.05061825,-0.00023625046
3.133,0.105645,one_step_internal_test,0.484285,0.48906013,-0.0047751367,0.049159,0.049356513,-0.00019751117
3.134,0.10345,one_step_internal_test,0.54092,0.53592545,0.004994571,0.047936,0.04813762,-0.00020162016
3.135,0.1012905,one_step_internal_test,0.591405,0.5973206,-0.005915642,0.046769,0.046935346,-0.00016634539
3.136,0.099131,one_step_internal_test,0.64189,0.6355508,0.0063391924,0.045602,0.045771893,-0.00016989186
3.137,0.0970555,one_step_internal_test,0.68554,0.69211084,-0.006570816,0.0444205,0.044647235,-0.00022673607
3.138,0.09498,one_step_internal_test,0.72919,0.7221027,0.0070872903,0.043239,0.04347058,-0.00023157895
3.139,0.0930325,one_step_internal_test,0.76351,0.77257717,-0.009067178,0.041992,0.042352416,-0.0003604144
3.14,0.091085,one_step_internal_test,0.79783,0.7881993,0.00963068,0.040745,0.04111296,-0.0003679581
3.141,0.089307,one_step_internal_test,0.82419,0.83187705,-0.007687032,0.0397755,0.03994965,-0.0001741536
3.142,0.087529,one_step_internal_test,0.85055,0.8425193,0.008030713,0.038806,0.038983613,-0.00017761439
3.143,0.0859605,one_step_internal_test,0.86822,0.8766873,-0.008467317,0.037991,0.038110603,-0.00011960417
3.144,0.084392,one_step_internal_test,0.88589,0.87714857,0.008741438,0.037176,0.03729779,-0.00012178719
3.145,0.083067,one_step_internal_test,0.89402,0.90339875,-0.009378731,0.036533,0.036592316,-5.9314072e-05
3.146,0.081742,one_step_internal_test,0.90215,0.892618,0.009531975,0.03589,0.035950266,-6.026402e-05
3.147,0.08069,one_step_internal_test,0.90063,0.9101804,-0.009550393,0.035427,0.035428103,-1.1026859e-06
3.148,0.079638,one_step_internal_test,0.89911,0.88953215,0.00957787,0.034964,0.03496512,-1.1213124e-06
3.149,0.078882,one_step_internal_test,0.887995,0.897554,-0.009558976,0.034688,0.03463209,5.5909157e-05
3.15,0.078126,one_step_internal_test,0.87688,0.8674222,0.009457767,0.034412,0.03435555,5.6449324e-05
3.151,0.077684,one_step_internal_test,0.85637,0.86579317,-0.009423196,0.034326,0.034217313,0.000108685344
3.152,0.077242,one_step_internal_test,0.83586,0.8266643,0.009195685,0.03424,0.034130692,0.00010930747
3.153,0.077124,one_step_internal_test,0.806345,0.8154407,-0.009095728,0.0343445,0.034187693,0.00015680864
3.154,0.077006,one_step_internal_test,0.77683,0.7680827,0.008747339,0.034449,0.034291953,0.00015704706
3.155,0.077216,one_step_internal_test,0.738875,0.7474638,-0.0085888505,0.03474,0.034542944,0.00019705668
3.156,0.077426,one_step_internal_test,0.70092,0.6927892,0.008130789,0.035031,0.03483448,0.00019651651
3.157,0.077959,one_step_internal_test,0.65528,0.66316557,-0.007885575,0.0354985,0.03527215,0.00022634864
3.158,0.078492,one_step_internal_test,0.60964,0.6023069,0.0073331,0.035966,0.0357412,0.00022480264
3.159,0.0793385,one_step_internal_test,0.55722,0.564245,-0.0070250034,0.036593,0.03635388,0.00023912266
3.16,0.080185,one_step_internal_test,0.5048,0.4984024,0.0063976347,0.03722,0.03698343,0.00023657084
3.161,0.081326,one_step_internal_test,0.446705,0.45266056,-0.005955547,0.037984,0.037749626,0.00023437291
3.162,0.082467,one_step_internal_test,0.38861,0.3833363,0.0052736998,0.038748,0.038516913,0.00023108721
3.163,0.0838795,one_step_internal_test,0.325775,0.33082205,-0.005047053,0.039618,0.03941168,0.00020632148
3.164,0.085292,one_step_internal_test,0.26294,0.25860548,0.0043345094,0.040488,0.04028515,0.00020284951
3.165,0.086944,one_step_internal_test,0.19696,0.20043002,-0.0034700185,0.0406725,0.041272204,-0.0005997047
3.166,0.088596,one_step_internal_test,0.13098,0.12767832,0.00330168,0.040857,0.041445307,-0.000588309
3.167,0.090453,one_step_internal_test,0.0631157,0.065262854,-0.002147153,0.042183,0.041713372,0.00046962872
3.168,0.09231,one_step_internal_test,-0.0047486,-0.005698655,0.00095005473,0.043509,0.043049015,0.00045998394
3.169,0.094331,one_step_internal_test,-0.0725393,-0.07236469,-0.0001746118,0.044559,0.044461567,9.743124e-05
3.17,0.096352,one_step_internal_test,-0.14033,-0.13997263,-0.00035737455,0.045609,0.04551366,9.5341355e-05
3.171,0.098491,one_step_internal_test,-0.206765,-0.20772186,0.00095686316,0.046656,0.046621513,3.4488738e-05
3.172,0.10063,one_step_internal_test,-0.2732,-0.2715214,-0.0016786158,0.047703,0.047669265,3.373623e-05
3.173,0.102845,one_step_internal_test,-0.33676,-0.33928487,0.0025248528,0.0487145,0.04875301,-3.8508326e-05
3.174,0.10506,one_step_internal_test,-0.40032,-0.39713827,-0.0031817257,0.049726,0.04976368,-3.768131e-05
3.175,0.107295,one_step_internal_test,-0.459495,-0.46353832,0.004043311,0.05068,0.050783847,-0.00010384619
3.176,0.10953,one_step_internal_test,-0.51867,-0.51401514,-0.0046548843,0.051634,0.051735688,-0.00010168925
3.177,0.11175,one_step_internal_test,-0.57368,-0.57751,0.0038300157,0.050944,0.052680537,-0.0017365366
3.178,0.11395,one_step_internal_test,-0.62379,-0.62557703,0.0017870069,0.052268,0.051946923,0.00032107532
3.179,0.116085,one_step_internal_test,-0.66908,-0.66707844,-0.0020015836,0.0531255,0.053247306,-0.00012180582
3.18,0.11822,one_step_internal_test,-0.71437,-0.7103913,-0.0039787292,0.053983,0.05410257,-0.00011957064
3.181,0.12023,one_step_internal_test,-0.75298,-0.75883853,0.0058585405,0.054771,0.054900825,-0.00012982637
3.182,0.12224,one_step_internal_test,-0.79159,-0.7848884,-0.0067015886,0.055559,0.05568666,-0.00012766197
3.183,0.12408,one_step_internal_test,-0.82181,-0.82985866,0.008048654,0.056275,0.056395292,-0.00012029335
3.184,0.12592,one_step_internal_test,-0.85203,-0.84346575,-0.008564234,0.056991,0.05710951,-0.000118508935
3.185,0.127555,one_step_internal_test,-0.873025,-0.8819774,0.008952379,0.057633,0.057730995,-9.799376e-05
3.186,0.12919,one_step_internal_test,-0.89402,-0.8846391,-0.009380937,0.058275,0.05837174,-9.6742064e-05
3.187,0.130575,one_step_internal_test,-0.905455,-0.9147553,0.009300292,0.0588425,0.058899745,-5.7246536e-05
3.188,0.13196,one_step_internal_test,-0.91689,-0.90719694,-0.009693086,0.05941,0.059466638,-5.6639314e-05
3.189,0.13306,one_step_internal_test,-0.91856,-0.9280812,0.009521186,0.059898,0.059905227,-7.227063e-06
3.19,0.13416,one_step_internal_test,-0.92023,-0.91035396,-0.009876013,0.060386,0.060393177,-7.1786344e-06
3.191,0.13496,one_step_internal_test,-0.91212,-0.9216725,0.009552538,0.060786,0.06074608,3.992021e-05
3.192,0.13576,one_step_internal_test,-0.90401,-0.89414424,-0.009865761,0.061186,0.061146323,3.9678067e-05
3.193,0.13624,one_step_internal_test,-0.886325,-0.8956891,0.0093640685,0.061485,0.06140234,8.266047e-05
3.194,0.13672,one_step_internal_test,-0.86864,-0.8590105,-0.009629488,0.061784,0.06170162,8.2377344e-05
3.195,0.13686,one_step_internal_test,-0.84178,-0.8507617,0.008981705,0.061964,0.061847262,0.00011673942
3.196,0.137,one_step_internal_test,-0.81492,-0.8057299,-0.009190083,0.062144,0.062027387,0.00011661276
3.197,0.1368,one_step_internal_test,-0.77951,-0.78788644,0.00837642,0.062188,0.062053286,0.00013471395
3.198,0.1366,one_step_internal_test,-0.7441,-0.73557925,-0.008520722,0.062232,0.06209708,0.00013491884
3.199,0.136065,one_step_internal_test,-0.700955,-0.7085404,0.0075854063,0.0621225,0.061988264,0.00013423711
3.8,0.12463,one_step_internal_test,-0.20254,-0.2007258,-0.0018142015,0.058918,0.058941383,-2.3383647e-05
3.801,0.1222,one_step_internal_test,-0.160385,-0.16153295,0.0011479557,0.057715,0.05776923,-5.4232776e-05
3.802,0.11977,one_step_internal_test,-0.11823,-0.11699941,-0.00123059,0.056512,0.05656731,-5.531311e-05
3.803,0.11711,one_step_internal_test,-0.0749985,-0.07491333,-8.516759e-05,0.055177,0.05525691,-7.99112e-05
3.804,0.11445,one_step_internal_test,-0.031767,-0.0317633,-3.6992133e-06,0.053842,0.053923726,-8.172542e-05
3.805,0.11166,one_step_internal_test,0.0109545,0.012133405,-0.0011789044,0.0524285,0.052529473,-0.00010097399
3.806,0.10887,one_step_internal_test,0.053676,0.052592117,0.0010838844,0.051015,0.05111849,-0.000103488564
3.807,0.10604,one_step_internal_test,0.094358,0.09666638,-0.0023083836,0.0495795,0.0496889,-0.0001094006
3.808,0.10321,one_step_internal_test,0.13504,0.13284355,0.002196446,0.048144,0.048256323,-0.00011232123
3.809,0.1004475,one_step_internal_test,0.17225,0.17571014,-0.003460139,0.046744,0.046855386,-0.00011138618
3.81,0.097685,one_step_internal_test,0.20946,0.20615423,0.003305778,0.045344,0.04545845,-0.000114452094
3.811,0.0950865,one_step_internal_test,0.2419,0.24648435,-0.004584357,0.044034,0.04413781,-0.00010380894
3.812,0.092488,one_step_internal_test,0.27434,0.269979,0.0043610036,0.042724,0.04283065,-0.000106651336
3.813,0.090147,one_step_internal_test,0.3009,0.30649886,-0.005598843,0.0415545,0.0416426,-8.809939e-05
3.814,0.087806,one_step_internal_test,0.32746,0.32218027,0.00527972,0.040385,0.040475383,-9.038299e-05
3.815,0.085807,one_step_internal_test,0.347145,0.3536879,-0.006542921,0.0393985,0.03946559,-6.709248e-05
3.816,0.083808,one_step_internal_test,0.36683,0.36071467,0.0061153173,0.038412,0.03848065,-6.864965e-05
3.817,0.082223,one_step_internal_test,0.37913,0.38615337,-0.0070233643,0.0376435,0.037685543,-4.2043626e-05
3.818,0.080638,one_step_internal_test,0.39143,0.38492987,0.006500125,0.036875,0.03691785,-4.2852014e-05
3.819,0.0795245,one_step_internal_test,0.395995,0.40332523,-0.007330239,0.03635,0.036365807,-1.5806407e-05
3.82,0.078411,one_step_internal_test,0.40056,0.39367998,0.006880015,0.035825,0.035841025,-1.6026199e-05
3.821,0.07781,one_step_internal_test,0.39728,0.40470386,-0.007423848,0.0355615,0.035550408,1.1090189e-05
3.822,0.077209,one_step_internal_test,0.394,0.38659778,0.0074022114,0.035298,0.035286825,1.1175871e-05
3.823,0.077143,one_step_internal_test,0.38301,0.39053506,-0.0075250566,0.0353045,0.035267826,3.6675483e-05
3.824,0.077077,one_step_internal_test,0.37202,0.36464185,0.007378161,0.035311,0.035274297,3.670156e-05
3.825,0.07755,one_step_internal_test,0.3537,0.36091676,-0.0072167516,0.0355875,0.03552769,5.9809536e-05
3.826,0.078023,one_step_internal_test,0.33538,0.3284702,0.0069097877,0.035864,0.03580456,5.9440732e-05
3.827,0.079019,one_step_internal_test,0.310385,0.31699407,-0.006609082,0.036401,0.03632182,7.9181045e-05
3.828,0.080015,one_step_internal_test,0.28539,0.2792507,0.0061392784,0.036938,0.036859818,7.818267e-05
3.829,0.081498,one_step_internal_test,0.254585,0.26037216,-0.005787164,0.0377155,0.03762261,9.289011e-05
3.83,0.082981,one_step_internal_test,0.22378,0.21862611,0.0051538944,0.038493,0.038401797,9.120256e-05
3.831,0.0848995,one_step_internal_test,0.18825,0.19299467,-0.004744664,0.0394825,0.03938295,9.955093e-05
3.832,0.086818,one_step_internal_test,0.15272,0.14876826,0.0039517432,0.040472,0.0403747,9.730086e-05
3.833,0.089103,one_step_internal_test,0.1134185,0.11725229,-0.003833793,0.0416355,0.0415372,9.8299235e-05
3.834,0.091388,one_step_internal_test,0.074117,0.07121365,0.0029033497,0.042799,0.042703222,9.577721e-05
3.835,0.093957,one_step_internal_test,0.03266925,0.034924936,-0.0022556856,0.044091,0.044002116,8.888543e-05
3.836,0.096526,one_step_internal_test,-0.0087785,-0.01001006,0.0012315596,0.045383,0.04529655,8.644909e-05
3.837,0.099288,one_step_internal_test,-0.05083975,-0.050058182,-0.0007815659,0.046753,0.046681594,7.1406364e-05
3.838,0.10205,one_step_internal_test,-0.092901,-0.092634805,-0.00026619434,0.048123,0.048053578,6.9420785e-05
3.839,0.1049,one_step_internal_test,-0.1340255,-0.13473296,0.00070746243,0.0495185,0.049466953,5.1546842e-05
3.84,0.10775,one_step_internal_test,-0.17515,-0.17348097,-0.0016690344,0.050914,0.05086385,5.0149858e-05
3.841,0.110595,one_step_internal_test,-0.213825,-0.21596685,0.0021418482,0.0522815,0.05225832,2.3178756e-05
3.842,0.11344,one_step_internal_test,-0.2525,-0.24958807,-0.0029119253,0.053649,0.05362641,2.259016e-05
3.843,0.116165,one_step_internal_test,-0.28729,-0.2906894,0.003399402,0.05494,0.05493773,2.2687018e-06
3.844,0.11889,one_step_internal_test,-0.32208,-0.31815284,-0.0039271414,0.056231,0.056228787,2.2128224e-06
3.845,0.1214,one_step_internal_test,-0.351705,-0.35600328,0.0042982697,0.0574035,0.057418145,-1.4644116e-05
3.846,0.12391,one_step_internal_test,-0.38133,-0.37676206,-0.004567951,0.058576,0.058590345,-1.4346093e-05
3.847,0.12611,one_step_internal_test,-0.404585,-0.4094303,0.0048452914,0.059594,0.059616007,-2.200529e-05
3.848,0.12831,one_step_internal_test,-0.42784,-0.4229637,-0.004876286,0.060612,0.060633622,-2.1621585e-05
3.849,0.130125,one_step_internal_test,-0.444035,-0.44867292,0.004637927,0.0614475,0.061469387,-2.188608e-05
3.85,0.13194,one_step_internal_test,-0.46023,-0.45566466,-0.0045653284,0.062283,0.062304582,-2.1580607e-05
3.851,0.1333,one_step_internal_test,-0.46885,-0.47315162,0.0043016374,0.062912,0.062924996,-1.2993813e-05
3.852,0.13466,one_step_internal_test,-0.47747,-0.4731505,-0.004319519,0.063541,0.06355386,-1.2859702e-05
3.853,0.135515,one_step_internal_test,-0.478235,-0.48234653,0.0041115284,0.0639455,0.063944444,1.0579824e-06
3.854,0.13637,one_step_internal_test,-0.479,-0.47470555,-0.004294455,0.06435,0.06434895,1.0505319e-06
3.855,0.136685,one_step_internal_test,-0.47191,-0.47598863,0.0040786266,0.064514,0.06449864,1.5363097e-05
3.856,0.137,one_step_internal_test,-0.46482,-0.46048227,-0.004337728,0.064678,0.06466268,1.5318394e-05
3.857,0.13676,one_step_internal_test,-0.45015,-0.45416686,0.0040168464,0.0645915,0.0645647,2.6799738e-05
3.858,0.13652,one_step_internal_test,-0.43548,-0.43123505,-0.0042449534,0.064505,0.064478144,2.6859343e-05
3.859,0.13574,one_step_internal_test,-0.41379,-0.4175336,0.0037436187,0.064162,0.06413646,2.554059e-05
3.86,0.13496,one_step_internal_test,-0.3921,-0.38820985,-0.0038901567,0.063819,0.06379331,2.5689602e-05
3.861,0.133665,one_step_internal_test,-0.364195,-0.3674335,0.0032384992,0.063223,0.06320663,1.6368926e-05
3.862,0.13237,one_step_internal_test,-0.33629,-0.33296904,-0.0033209622,0.062627,0.06261047,1.6532838e-05
3.863,0.130605,one_step_internal_test,-0.303235,-0.3057507,0.0025157034,0.06179,0.061791945,-1.9446015e-06
3.864,0.12884,one_step_internal_test,-0.27018,-0.26760715,-0.0025728345,0.060953,0.06095497,-1.9706786e-06
3.865,0.12667,one_step_internal_test,-0.233205,-0.23491673,0.0017117262,0.0599005,0.059926394,-2.5894493e-05
3.866,0.1245,one_step_internal_test,-0.19623,-0.19445373,-0.0017762631,0.058848,0.058874335,-2.6334077e-05
3.867,0.122005,one_step_internal_test,-0.15641,-0.15755886,0.0011488646,0.057616,0.05766868,-5.267933e-05
3.868,0.11951,one_step_internal_test,-0.11659,-0.115365446,-0.0012245551,0.056384,0.056437753,-5.3752214e-05
3.869,0.11678,one_step_internal_test,-0.075664,-0.07561721,-4.6789646e-05,0.055021,0.055096004,-7.5004995e-05
3.87,0.11405,one_step_internal_test,-0.034738,-0.034700263,-3.773719e-05,0.053658,0.053734757,-7.675588e-05
3.871,0.11119,one_step_internal_test,0.005714,0.006835968,-0.0011219676,0.05222,0.052312434,-9.24319e-05
3.872,0.10833,one_step_internal_test,0.046166,0.04513316,0.0010328405,0.050782,0.05087681,-9.481236e-05
3.873,0.10544,one_step_internal_test,0.084623,0.08686165,-0.0022386461,0.049328,0.04942725,-9.9249184e-05
3.874,0.10255,one_step_internal_test,0.12308,0.120948076,0.002131924,0.047874,0.047975972,-0.00010197237
3.875,0.0997435,one_step_internal_test,0.15811,0.16149631,-0.0033863187,0.0464625,0.046563827,-0.000101327896
3.876,0.096937,one_step_internal_test,0.19314,0.18990308,0.0032369196,0.045051,0.045155175,-0.00010417402
3.877,0.094316,one_step_internal_test,0.22346,0.22795208,-0.0044920743,0.04374,0.043832902,-9.290129e-05
3.878,0.091695,one_step_internal_test,0.25378,0.24951072,0.004269287,0.042429,0.042524487,-9.548664e-05
3.879,0.0893575,one_step_internal_test,0.27829,0.28377667,-0.005486667,0.041269,0.041347396,-7.839501e-05
3.88,0.08702,one_step_internal_test,0.3028,0.29763293,0.005167067,0.040109,0.040189445,-8.044392e-05
3.881,0.085054,one_step_internal_test,0.320535,0.32692432,-0.00638932,0.039145,0.03920284,-5.7838857e-05
3.882,0.083088,one_step_internal_test,0.33827,0.33231595,0.005954057,0.038181,0.038240176,-5.9176236e-05
3.883,0.081568,one_step_internal_test,0.34874,0.3555754,-0.006835401,0.037448,0.037482522,-3.4522265e-05
3.884,0.080048,one_step_internal_test,0.35921,0.35292104,0.0062889755,0.036715,0.036750164,-3.5163015e-05
3.885,0.0790315,one_step_internal_test,0.362105,0.36920777,-0.0071027577,0.0362395,0.03624877,-9.268522e-06
3.886,0.078015,one_step_internal_test,0.365,0.35847732,0.0065226853,0.035764,0.035773393,-9.391457e-06
3.887,0.077541,one_step_internal_test,0.360255,0.36736533,-0.0071103275,0.035562,0.03554671,1.5292317e-05
3.888,0.077067,one_step_internal_test,0.35551,0.34859115,0.0069188476,0.03536,0.035344616,1.5385449e-05
3.889,0.077155,one_step_internal_test,0.343305,0.35052726,-0.007222265,0.035439,0.035400376,3.862381e-05
3.89,0.077243,one_step_internal_test,0.3311,0.32404602,0.0070539713,0.035518,0.03547942,3.858283e-05
3.891,0.07789,one_step_internal_test,0.311885,0.31876722,-0.0068822205,0.035876,0.035815507,6.0491264e-05
3.892,0.078537,one_step_internal_test,0.29267,0.28613484,0.0065351725,0.036234,0.036174007,5.9992075e-05
3.893,0.07972,one_step_internal_test,0.267145,0.2733748,-0.006229788,0.0368565,0.036779787,7.671118e-05
3.894,0.080903,one_step_internal_test,0.24162,0.23590592,0.0057140887,0.037479,0.03740343,7.5567514e-05
3.895,0.0825785,one_step_internal_test,0.21073,0.21605696,-0.0053269565,0.038343,0.03825519,8.781254e-05
3.896,0.084254,one_step_internal_test,0.17984,0.17520218,0.0046378225,0.039207,0.03912097,8.6031854e-05
3.897,0.08636,one_step_internal_test,0.14443,0.14895347,-0.004523471,0.040279,0.040187012,9.198859e-05
3.898,0.088466,one_step_internal_test,0.10902,0.10534849,0.003671512,0.041351,0.04126126,8.974224e-05
3.899,0.090923,one_step_internal_test,0.070595,0.07365858,-0.0030635744,0.042588,0.042499457,8.85427e-05
3.9,0.09338,one_step_internal_test,0.03217,0.030087473,0.0020825285,0.043825,0.04373885,8.615106e-05
3.901,0.0960965,one_step_internal_test,-0.007795,-0.0061502815,-0.0016447185,0.045177,0.045099907,7.709488e-05
3.902,0.098813,one_step_internal_test,-0.04776,-0.048352294,0.0005922951,0.046529,0.046454083,7.491559e-05
3.903,0.1016865,one_step_internal_test,-0.08773,-0.087557465,-0.0001725331,0.0479415,0.047882073,5.942583e-05
3.904,0.10456,one_step_internal_test,-0.1277,-0.12684938,-0.0008506179,0.049354,0.049296252,5.7745725e-05
3.905,0.10748,one_step_internal_test,-0.166145,-0.16744366,0.001298666,0.050772,0.05073228,3.9719045e-05
3.906,0.1104,one_step_internal_test,-0.20459,-0.2024199,-0.002170086,0.05219,0.052151367,3.863126e-05
3.907,0.11326,one_step_internal_test,-0.24001,-0.24270232,0.002692327,0.0535575,0.05354202,1.5478581e-05
3.908,0.11612,one_step_internal_test,-0.27543,-0.27210033,-0.0033296645,0.054925,0.054909915,1.50837e-05
3.909,0.118805,one_step_internal_test,-0.30647,-0.31024992,0.003779918,0.0561935,0.056195006,-1.5050173e-06
3.91,0.12149,one_step_internal_test,-0.33751,-0.3333581,-0.0041518807,0.057462,0.05746348,-1.4789402e-06
3.911,0.123905,one_step_internal_test,-0.36297,-0.36741355,0.004443556,0.058588,0.05860424,-1.6242266e-05
3.912,0.12632,one_step_internal_test,-0.38843,-0.3838895,-0.004540503,0.059714,0.059729923,-1.592189e-05
3.913,0.128365,one_step_internal_test,-0.40722,-0.4119042,0.00468418,0.060663,0.06068071,-1.771003e-05
3.914,0.13041,one_step_internal_test,-0.42601,-0.4214291,-0.004580915,0.061612,0.061629433,-1.7434359e-05
3.915,0.13201,one_step_internal_test,-0.43757,-0.4418268,0.004256785,0.0623545,0.062367916,-1.341477e-05
3.916,0.13361,one_step_internal_test,-0.44913,-0.44496506,-0.004164934,0.063097,0.063110255,-1.3254583e-05
3.917,0.134705,one_step_internal_test,-0.45308,-0.4569972,0.0039171875,0.0636095,0.063614115,-4.6119094e-06
3.918,0.1358,one_step_internal_test,-0.45703,-0.45302674,-0.0040032566,0.064122,0.06412657,-4.5746565e-06
3.919,0.13634,one_step_internal_test,-0.45324,-0.4570702,0.0038301945,0.0643875,0.06437698,1.052022e-05
3.92,0.13688,one_step_internal_test,-0.44945,-0.44539294,-0.0040570498,0.064653,0.06464251,1.04904175e-05
3.921,0.13685,one_step_internal_test,-0.438085,-0.44190076,0.0038157701,0.0646575,0.06463883,1.8671155e-05
3.922,0.13682,one_step_internal_test,-0.42672,-0.42266864,-0.0040513575,0.064662,0.06464333,1.8671155e-05
3.923,0.13622,one_step_internal_test,-0.40822,-0.41188246,0.003662467,0.0643985,0.06437843,2.0064414e-05
3.924,0.13562,one_step_internal_test,-0.38972,-0.38589418,-0.0038258135,0.064135,0.06411485,2.015382e-05
3.925,0.13447,one_step_internal_test,-0.3648,-0.36805788,0.0032578707,0.0636055,0.06359117,1.4334917e-05
3.926,0.13332,one_step_internal_test,-0.33988,-0.33653542,-0.0033445656,0.063076,0.06306154,1.4454126e-05
3.927,0.13166,one_step_internal_test,-0.30951,-0.31213915,0.0026291609,0.0622915,0.06229062,8.791685e-07
3.928,0.13,one_step_internal_test,-0.27914,-0.27646184,-0.002678156,0.061507,0.06150611,8.903444e-07
3.929,0.127895,one_step_internal_test,-0.244505,-0.24636771,0.0018627048,0.0604905,0.060511064,-2.0563602e-05
3.93,0.12579,one_step_internal_test,-0.20987,-0.20795791,-0.0019120872,0.059474,0.059494898,-2.0898879e-05
3.931,0.123325,one_step_internal_test,-0.17199,-0.17334644,0.0013564378,0.0582625,0.058308538,-4.6037138e-05
3.932,0.12086,one_step_internal_test,-0.13411,-0.13268769,-0.0014223158,0.057051,0.05709796,-4.696101e-05
3.933,0.118125,one_step_internal_test,-0.0947065,-0.09491108,0.00020458549,0.0556915,0.055759963,-6.8463385e-05
3.934,0.11539,one_step_internal_test,-0.055303,-0.055023517,-0.00027948245,0.054332,0.05440205,-7.005036e-05
3.935,0.11249,one_step_internal_test,-0.015942,-0.015123405,-0.0008185953,0.052882,0.052966516,-8.451566e-05
3.936,0.10959,one_step_internal_test,0.023419,0.022679836,0.00073916465,0.051432,0.0515187,-8.670241e-05
3.937,0.10664,one_step_internal_test,0.061196,0.063107185,-0.0019111857,0.0499525,0.050047528,-9.502843e-05
3.938,0.10369,one_step_internal_test,0.098973,0.09715379,0.0018192083,0.048473,0.04857065,-9.7651035e-05
3.939,0.1007995,one_step_internal_test,0.1337065,0.13675453,-0.0030480325,0.047026,0.047121752,-9.575114e-05
3.94,0.097909,one_step_internal_test,0.16844,0.16552156,0.0029184371,0.045579,0.045677498,-9.8496675e-05
3.941,0.0951945,one_step_internal_test,0.198795,0.20296893,-0.0041739196,0.0442255,0.044315334,-8.9835376e-05
3.942,0.09248,one_step_internal_test,0.22915,0.22517492,0.0039750785,0.042872,0.04296439,-9.2390925e-05
3.943,0.0900455,one_step_internal_test,0.25398,0.2591721,-0.005192101,0.041667,0.041743413,-7.6413155e-05
3.944,0.087611,one_step_internal_test,0.27881,0.2739136,0.0048964024,0.040462,0.040540475,-7.8476965e-05
3.945,0.0855525,one_step_internal_test,0.297195,0.30322433,-0.0060293376,0.039453,0.039511308,-5.8308244e-05
3.946,0.083494,one_step_internal_test,0.31558,0.30996028,0.0056197345,0.038444,0.03850371,-5.9708953e-05
3.947,0.081892,one_step_internal_test,0.32678,0.33349055,-0.006710559,0.0376705,0.037706375,-3.5874546e-05
3.948,0.08029,one_step_internal_test,0.33798,0.33180347,0.0061765313,0.036897,0.036933575,-3.65749e-05
3.949,0.079208,one_step_internal_test,0.34171,0.34865132,-0.0069413185,0.036388,0.036399774,-1.1775643e-05
3.95,0.078126,one_step_internal_test,0.34544,0.33913273,0.006307274,0.035879,0.03589093,-1.19283795e-05
