time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.791,0.10279,one_step_training,0.12666,0.1266763,-1.630187e-05,0.049124,0.049110223,1.37761235e-05
1.792,0.1024,one_step_training,0.11945,0.11950473,-5.4724514e-05,0.048955,0.048937615,1.738593e-05
1.793,0.10199,one_step_training,0.11158,0.11159262,-1.26212835e-05,0.048779,0.04875899,2.0008534e-05
1.794,0.10157,one_step_training,0.10304,0.103079796,-3.979355e-05,0.048596,0.04857813,1.7870218e-05
1.795,0.10114,one_step_training,0.093832,0.0938576,-2.5600195e-05,0.048407,0.048390266,1.6734004e-05
1.796,0.10069,one_step_training,0.083966,0.083981924,-1.592189e-05,0.048212,0.048191622,2.0377338e-05
1.797,0.10022,one_step_training,0.073442,0.07346547,-2.3469329e-05,0.04801,0.04798696,2.304092e-05
1.798,0.099748,one_step_training,0.062266,0.06228061,-1.4610589e-05,0.047801,0.04778389,1.7110258e-05
1.799,0.099258,one_step_training,0.050443,0.050455946,-1.2945384e-05,0.047587,0.047566183,2.0816922e-05
2.0,0.087,one_step_training,-0.23833,-0.2384167,8.6694956e-05,0.041018,0.04105764,-3.963709e-05
2.001,0.086246,one_step_training,-0.26914,-0.26924437,0.00010436773,0.040616,0.040662512,-4.6513975e-05
2.002,0.085492,one_step_training,-0.30052,-0.30062845,0.00010845065,0.040208,0.040260915,-5.2914023e-05
2.003,0.08474,one_step_training,-0.33241,-0.33254376,0.00013375282,0.039794,0.039854325,-6.0323626e-05
2.004,0.083991,one_step_training,-0.36479,-0.36488932,9.933114e-05,0.039374,0.03944227,-6.826967e-05
2.005,0.083245,one_step_training,-0.39759,-0.3977438,0.00015377998,0.038948,0.039024286,-7.6286495e-05
2.006,0.082504,one_step_training,-0.43079,-0.43089864,0.000108629465,0.038518,0.038601305,-8.330494e-05
2.007,0.081768,one_step_training,-0.46433,-0.46448073,0.00015074015,0.038084,0.03817439,-9.0390444e-05
2.008,0.08104,one_step_training,-0.49817,-0.49830416,0.00013417006,0.037646,0.037744932,-9.8932534e-05
2.009,0.08032,one_step_training,-0.53225,-0.5324057,0.00015568733,0.037206,0.03731153,-0.00010553002
2.01,0.079608,one_step_training,-0.56654,-0.566665,0.00012499094,0.036764,0.036876187,-0.00011218712
2.011,0.078907,one_step_training,-0.60096,-0.6011353,0.00017529726,0.037012,0.03644027,0.0005717315
2.012,0.078217,one_step_training,-0.63536,-0.63496625,-0.00039374828,0.036638,0.03668835,-5.0351024e-05
2.013,0.077539,one_step_training,-0.66964,-0.6705198,0.00087982416,0.036262,0.036320414,-5.8412552e-05
2.014,0.076874,one_step_training,-0.70375,-0.70349246,-0.00025755167,0.035886,0.03595101,-6.501004e-05
2.015,0.076224,one_step_training,-0.73765,-0.7378993,0.00024932623,0.035511,0.03558257,-7.157028e-05
2.016,0.075588,one_step_training,-0.77127,-0.77136815,9.816885e-05,0.035136,0.035214704,-7.870421e-05
2.017,0.074969,one_step_training,-0.80456,-0.8046781,0.0001180768,0.034764,0.034848265,-8.426607e-05
2.018,0.074367,one_step_training,-0.83748,-0.8375825,0.00010251999,0.034394,0.034484845,-9.084493e-05
2.019,0.073783,one_step_training,-0.86996,-0.870092,0.00013196468,0.034029,0.034123905,-9.4905496e-05
2.02,0.073218,one_step_training,-0.90198,-0.9020621,8.21352e-05,0.033669,0.03376842,-9.942055e-05
2.021,0.072672,one_step_training,-0.93348,-0.9336039,0.00012385845,0.033315,0.03341792,-0.00010292232
2.022,0.072147,one_step_training,-0.96441,-0.96452516,0.000115156174,0.032968,0.033074323,-0.00010632351
2.023,0.071644,one_step_training,-0.99474,-0.99483687,9.685755e-05,0.03263,0.032738153,-0.00010815263
2.024,0.071163,one_step_training,-1.0244,-1.024538,0.00013804436,0.032301,0.03241093,-0.00010992959
2.025,0.070705,one_step_training,-1.0534,-1.0534599,5.9843063e-05,0.031982,0.032093115,-0.000111114234
2.026,0.070271,one_step_training,-1.0817,-1.0818113,0.00011134148,0.031675,0.031785693,-0.000110693276
2.027,0.069861,one_step_training,-1.1092,-1.1093717,0.00017166138,0.031379,0.03149019,-0.000111192465
2.028,0.069476,one_step_training,-1.1359,-1.1359732,7.3194504e-05,0.031096,0.031206071,-0.00011007115
2.029,0.069117,one_step_training,-1.1618,-1.1618735,7.343292e-05,0.030826,0.03093532,-0.000109318644
2.03,0.068785,one_step_training,-1.1869,-1.1869742,7.414818e-05,0.030021,0.030677928,-0.000656927
2.031,0.068479,one_step_training,-1.2112,-1.2115144,0.0003143549,0.029783,0.029887449,-0.00010444969
2.032,0.068201,one_step_training,-1.2347,-1.2346554,-4.4584274e-05,0.029559,0.02966209,-0.00010308996
2.033,0.067951,one_step_training,-1.2573,-1.2574637,0.00016367435,0.02935,0.029450648,-0.00010064803
2.034,0.067729,one_step_training,-1.279,-1.2790651,6.508827e-05,0.029155,0.029254109,-9.9109486e-05
2.035,0.067536,one_step_training,-1.2999,-1.2998691,-3.0994415e-05,0.028975,0.02907192,-9.6919015e-05
2.036,0.067372,one_step_training,-1.3197,-1.3200688,0.00036883354,0.028811,0.028904641,-9.364076e-05
2.037,0.067238,one_step_training,-1.3386,-1.3384683,-0.00013172626,0.028663,0.028753698,-9.069778e-05
2.038,0.067133,one_step_training,-1.3565,-1.3566678,0.00016772747,0.028531,0.028618239,-8.723885e-05
2.039,0.067059,one_step_training,-1.3734,-1.3734668,6.687641e-05,0.028415,0.028499551,-8.455105e-05
2.04,0.067014,one_step_training,-1.3892,-1.3893661,0.00016617775,0.028317,0.028395932,-7.893145e-05
2.041,0.067,one_step_training,-1.404,-1.4039637,-3.6358833e-05,0.028236,0.028311085,-7.508509e-05
2.042,0.067016,one_step_training,-1.4177,-1.417863,0.0001629591,0.028172,0.02824274,-7.07414e-05
2.043,0.067063,one_step_training,-1.4302,-1.4303619,0.00016188622,0.028125,0.028191756,-6.67572e-05
2.044,0.06714,one_step_training,-1.4417,-1.4415593,-0.00014066696,0.028097,0.028157292,-6.029196e-05
2.045,0.067247,one_step_training,-1.452,-1.4522578,0.00025773048,0.028087,0.02814178,-5.4780394e-05
2.046,0.067385,one_step_training,-1.4611,-1.4611561,5.6147575e-05,0.028095,0.028144637,-4.963763e-05
2.047,0.067553,one_step_training,-1.4691,-1.4690542,-4.5776367e-05,0.028121,0.028165042,-4.4042245e-05
2.048,0.067751,one_step_training,-1.4759,-1.4760529,0.00015282631,0.028166,0.028203424,-3.7424266e-05
2.049,0.067979,one_step_training,-1.4815,-1.4815506,5.054474e-05,0.02823,0.028260786,-3.07858e-05
2.05,0.068236,one_step_training,-1.4859,-1.4859487,4.863739e-05,0.028312,0.028336726,-2.4726614e-05
2.051,0.068523,one_step_training,-1.4891,-1.4891475,4.7564507e-05,0.028413,0.028431078,-1.8078834e-05
2.052,0.068838,one_step_training,-1.4911,-1.4911448,4.4822693e-05,0.028533,0.028543616,-1.0615215e-05
2.053,0.069181,one_step_training,-1.4919,-1.4919432,4.3272972e-05,0.028671,0.028675172,-4.172325e-06
2.054,0.069553,one_step_training,-1.4914,-1.4915415,0.00014150143,0.028828,0.02882517,2.8312206e-06
2.055,0.069951,one_step_training,-1.4897,-1.4896399,-6.0081482e-05,0.029004,0.02899296,1.1039898e-05
2.056,0.070377,one_step_training,-1.4867,-1.4868373,0.00013720989,0.029198,0.029180635,1.736544e-05
2.057,0.070829,one_step_training,-1.4825,-1.4824361,-6.389618e-05,0.029411,0.029385524,2.5475398e-05
2.058,0.071306,one_step_training,-1.4771,-1.4771332,3.3140182e-05,0.029641,0.02960907,3.1931326e-05
2.059,0.071808,one_step_training,-1.4704,-1.4705327,0.00013267994,0.02989,0.029849678,4.0322542e-05
2.06,0.072335,one_step_training,-1.4625,-1.4624295,-7.045269e-05,0.030156,0.03010936,4.6638772e-05
2.061,0.072885,one_step_training,-1.4533,-1.4534279,0.00012791157,0.030439,0.030385291,5.3709373e-05
2.062,0.073457,one_step_training,-1.4429,-1.4428264,-7.355213e-05,0.03074,0.030677887,6.211363e-05
2.063,0.074051,one_step_training,-1.4314,-1.4313238,-7.6174736e-05,0.031057,0.030988574,6.842613e-05
2.064,0.074667,one_step_training,-1.4186,-1.418822,0.0002220869,0.03139,0.03131535,7.465109e-05
2.065,0.075302,one_step_training,-1.4045,-1.40452,2.002716e-05,0.03174,0.031656954,8.304417e-05
2.066,0.075956,one_step_training,-1.3893,-1.389118,-0.00018203259,0.032104,0.032015663,8.833781e-05
2.067,0.076628,one_step_training,-1.373,-1.3730164,1.6331673e-05,0.032483,0.03238803,9.4968826e-05
2.068,0.077317,one_step_training,-1.3554,-1.3556138,0.00021386147,0.032875,0.03277507,9.993091e-05
2.069,0.078021,one_step_training,-1.3367,-1.3365123,-0.00018763542,0.033282,0.03317434,0.00010766089
2.07,0.078741,one_step_training,-1.3169,-1.3169097,9.655952e-06,0.0337,0.033589136,0.00011086464
2.071,0.079475,one_step_training,-1.296,-1.2960088,8.821487e-06,0.034131,0.034014143,0.00011685863
2.072,0.080221,one_step_training,-1.274,-1.2740058,5.722046e-06,0.034573,0.034451373,0.000121627
2.073,0.080978,one_step_training,-1.2509,-1.2509042,4.172325e-06,0.035025,0.034899246,0.00012575462
2.074,0.081746,one_step_training,-1.2267,-1.2267022,2.2649765e-06,0.035486,0.035357177,0.00012882426
2.075,0.082522,one_step_training,-1.2016,-1.2014003,-0.00019967556,0.035956,0.035822865,0.00013313442
2.076,0.083307,one_step_training,-1.1754,-1.1755978,0.00019776821,0.036433,0.036298037,0.00013496354
2.077,0.084098,one_step_training,-1.1483,-1.1480968,-0.00020325184,0.036916,0.03677893,0.00013706833
2.078,0.084894,one_step_training,-1.1203,-1.1202945,-5.6028366e-06,0.037405,0.037265416,0.0001395829
2.079,0.085694,one_step_training,-1.0914,-1.0913924,-7.6293945e-06,0.037899,0.037757486,0.0001415126
2.08,0.086497,one_step_training,-1.0616,-1.06159,-1.001358e-05,0.038395,0.038254134,0.0001408644
2.081,0.087302,one_step_training,-1.031,-1.0308889,-0.00011110306,0.038894,0.03875233,0.00014167279
2.082,0.088107,one_step_training,-0.99967,-0.9995862,-8.380413e-05,0.039393,0.039252635,0.00014036521
2.083,0.08891,one_step_training,-0.96757,-0.96759504,2.503395e-05,0.039893,0.039752025,0.00014097616
2.084,0.089711,one_step_training,-0.93478,-0.93468195,-9.804964e-05,0.040392,0.040252402,0.0001395978
2.085,0.090508,one_step_training,-0.90136,-0.9012804,-7.95722e-05,0.040888,0.040750843,0.00013715774
2.086,0.0913,one_step_training,-0.86734,-0.8672886,-5.143881e-05,0.041382,0.041245796,0.00013620406
2.087,0.092086,one_step_training,-0.83277,-0.8326957,-7.426739e-05,0.041871,0.041738257,0.00013274327
2.088,0.092864,one_step_training,-0.79771,-0.79762423,-8.5771084e-05,0.042355,0.04222475,0.00013025105
2.089,0.093633,one_step_training,-0.76222,-0.7621314,-8.863211e-05,0.042833,0.04270574,0.00012725964
2.09,0.094392,one_step_training,-0.72634,-0.7262692,-7.081032e-05,0.043304,0.04318021,0.0001237914
2.091,0.095139,one_step_training,-0.69013,-0.6900363,-9.36985e-05,0.043767,0.043646697,0.000120304525
2.092,0.095873,one_step_training,-0.65365,-0.653554,-9.596348e-05,0.044221,0.044104666,0.000116333365
2.093,0.096593,one_step_training,-0.61696,-0.6168613,-9.870529e-05,0.044665,0.044553097,0.000111903995
2.094,0.097298,one_step_training,-0.58011,-0.5800187,-9.1314316e-05,0.045097,0.044990994,0.00010600686
2.095,0.097987,one_step_training,-0.54317,-0.54305667,-0.00011330843,0.045517,0.04541635,0.00010064989
2.096,0.098658,one_step_training,-0.50613,-0.50609314,-3.683567e-05,0.046344,0.045828693,0.00051530823
2.097,0.09931,one_step_training,-0.46904,-0.4686474,-0.0003926158,0.046697,0.046650276,4.672259e-05
2.098,0.099942,one_step_training,-0.43198,-0.43217084,0.00019082427,0.047034,0.046994172,3.982708e-05
2.099,0.10055,one_step_training,-0.39501,-0.39476535,-0.00024464726,0.047354,0.047320135,3.3866614e-05
2.1,0.10114,one_step_training,-0.3582,-0.35812566,-7.4356794e-05,0.047657,0.04763186,2.5141984e-05
2.101,0.10171,one_step_training,-0.32164,-0.32148966,-0.00015035272,0.047943,0.047925584,1.7415732e-05
2.102,0.10225,one_step_training,-0.28538,-0.28527418,-0.00010582805,0.048212,0.04819754,1.4457852e-05
2.103,0.10277,one_step_training,-0.24951,-0.24936181,-0.00014819205,0.048463,0.048457183,5.8189034e-06
2.104,0.10326,one_step_training,-0.21408,-0.21396741,-0.000112593174,0.048698,0.04869407,3.9301813e-06
2.105,0.10372,one_step_training,-0.17917,-0.17902315,-0.00014685094,0.048915,0.04891494,5.9604645e-08
2.106,0.10416,one_step_training,-0.14484,-0.14471202,-0.00012798607,0.049114,0.049122505,-8.504838e-06
2.107,0.10456,one_step_training,-0.11115,-0.111017935,-0.00013206154,0.049296,0.049302608,-6.608665e-06
2.108,0.10494,one_step_training,-0.078179,-0.07802507,-0.000153929,0.049461,0.049475152,-1.4152378e-05
2.109,0.10529,one_step_training,-0.045973,-0.04584964,-0.00012335926,0.049608,0.049625967,-1.7967075e-05
2.11,0.10561,one_step_training,-0.014596,-0.014453027,-0.00014297292,0.049738,0.049758766,-2.0764768e-05
2.111,0.10589,one_step_training,0.01598,0.016034232,-5.4232776e-05,0.04997,0.04986987,0.00010013208
2.112,0.10615,one_step_training,0.045648,0.04595009,-0.00030208752,0.050067,0.050092697,-2.5697052e-05
2.113,0.10637,one_step_training,0.074502,0.07435612,0.00014588237,0.050144,0.050170768,-2.676621e-05
2.114,0.10656,one_step_training,0.10238,0.102708444,-0.00032844394,0.050201,0.05023357,-3.2570213e-05
2.115,0.10671,one_step_training,0.12921,0.12932697,-0.000116974115,0.050239,0.050271668,-3.266707e-05
2.116,0.10684,one_step_training,0.15495,0.15508896,-0.00013896823,0.050258,0.050300203,-4.2203814e-05
2.117,0.10693,one_step_training,0.17954,0.1796765,-0.00013650954,0.050259,0.050300337,-4.133582e-05
2.118,0.10698,one_step_training,0.20296,0.2030605,-0.00010049343,0.050243,0.050282504,-3.950298e-05
2.119,0.107,one_step_training,0.22514,0.22528677,-0.00014676154,0.05021,0.050252393,-4.2393804e-05
2.12,0.10699,one_step_training,0.24605,0.24615403,-0.000104025006,0.050161,0.05020531,-4.4308603e-05
2.121,0.10694,one_step_training,0.26566,0.26576105,-0.000101059675,0.050097,0.050137557,-4.0557235e-05
2.122,0.10685,one_step_training,0.28392,0.28403774,-0.000117748976,0.050017,0.050054837,-3.7837774e-05
2.123,0.10674,one_step_training,0.30081,0.30089298,-8.2969666e-05,0.049924,0.04996551,-4.1507185e-05
2.124,0.10659,one_step_training,0.31628,0.31639162,-0.0001116097,0.049817,0.049853846,-3.6846846e-05
2.125,0.1064,one_step_training,0.33031,0.33038604,-7.605553e-05,0.049696,0.049728196,-3.2197684e-05
2.126,0.10618,one_step_training,0.34286,0.34295282,-9.280443e-05,0.049563,0.049593244,-3.0241907e-05
2.127,0.10593,one_step_training,0.35392,0.35398042,-6.0409307e-05,0.049417,0.049446307,-2.9306859e-05
2.128,0.10564,one_step_training,0.36346,0.3635358,-7.5787306e-05,0.049259,0.049281713,-2.2713095e-05
2.129,0.10532,one_step_training,0.37146,0.3715231,-6.312132e-05,0.04909,0.049109787,-1.9785017e-05
2.13,0.10497,one_step_training,0.37788,0.3779604,-8.0406666e-05,0.04891,0.048926868,-1.6868114e-05
2.131,0.10459,one_step_training,0.38272,0.38275748,-3.749132e-05,0.048719,0.04873294,-1.3940036e-05
2.132,0.10418,one_step_training,0.38596,0.38601434,-5.4329634e-05,0.048517,0.04852802,-1.1019409e-05
2.133,0.10374,one_step_training,0.38759,0.38763168,-4.169345e-05,0.048306,0.04831209,-6.0908496e-06
2.134,0.10326,one_step_training,0.38758,0.38764012,-6.0111284e-05,0.048085,0.048082493,2.5071204e-06
2.135,0.10276,one_step_training,0.38594,0.38595676,-1.6778708e-05,0.047854,0.047852166,1.8328428e-06
2.136,0.10223,one_step_training,0.38264,0.38269445,-5.4448843e-05,0.047614,0.047607183,6.8172812e-06
2.137,0.10167,one_step_training,0.37769,0.3777026,-1.2606382e-05,0.047366,0.04735318,1.2822449e-05
2.138,0.10109,one_step_training,0.37108,0.37111056,-3.054738e-05,0.047109,0.04709579,1.3209879e-05
2.139,0.10048,one_step_training,0.36281,0.36282778,-1.7791986e-05,0.046843,0.046824735,1.8265098e-05
2.14,0.099845,one_step_training,0.35287,0.35289532,-2.5331974e-05,0.046569,0.04654697,2.2031367e-05
2.141,0.099188,one_step_training,0.34128,0.34127364,6.377697e-06,0.046288,0.046262566,2.5432557e-05
2.142,0.098509,one_step_training,0.32803,0.32805216,-2.2172928e-05,0.045998,0.04597113,2.6870519e-05
2.143,0.097809,one_step_training,0.31313,0.31312817,1.8179417e-06,0.045701,0.045671143,2.9858202e-05
2.144,0.09709,one_step_training,0.29659,0.29658732,2.682209e-06,0.045397,0.045365047,3.1951815e-05
2.145,0.096352,one_step_training,0.27844,0.27841446,2.554059e-05,0.045085,0.04505193,3.3073127e-05
2.146,0.095596,one_step_training,0.25867,0.25868154,-1.1533499e-05,0.044766,0.044731252,3.4749508e-05
2.147,0.094825,one_step_training,0.23732,0.23727937,4.0635467e-05,0.044439,0.044404954,3.4045428e-05
2.148,0.094039,one_step_training,0.2144,0.21438561,1.4379621e-05,0.044106,0.044070646,3.5353005e-05
2.149,0.09324,one_step_training,0.18994,0.18990421,3.579259e-05,0.043765,0.043731254,3.3747405e-05
2.15,0.092429,one_step_training,0.16398,0.16392934,5.0663948e-05,0.043416,0.043384332,3.1668693e-05
2.151,0.091607,one_step_training,0.13653,0.13650604,2.3961067e-05,0.04306,0.04302989,3.0111521e-05
2.152,0.090777,one_step_training,0.10764,0.10757279,6.721169e-05,0.042696,0.042669863,2.6136637e-05
2.153,0.08994,one_step_training,0.077355,0.077287935,6.7062676e-05,0.042325,0.04230232,2.2679567e-05
2.154,0.089096,one_step_training,0.045708,0.045649484,5.851686e-05,0.041944,0.041927826,1.617521e-05
2.155,0.088248,one_step_training,0.012749,0.012666174,8.282624e-05,0.041556,0.041544784,1.1216849e-05
2.156,0.087397,one_step_training,-0.021473,-0.021557253,8.425303e-05,0.041159,0.041155264,3.7364662e-06
2.157,0.086545,one_step_training,-0.056903,-0.057001136,9.813532e-05,0.040753,0.040757757,-4.7571957e-06
2.158,0.085693,one_step_training,-0.093486,-0.09358912,0.000103116035,0.040339,0.040351804,-1.2803823e-05
2.159,0.084842,one_step_training,-0.13116,-0.13127628,0.00011627376,0.039916,0.039938398,-2.2396445e-05
2.16,0.083995,one_step_training,-0.16987,-0.1699867,0.00011669099,0.039485,0.03951751,-3.251061e-05
2.161,0.083153,one_step_training,-0.20954,-0.20968366,0.0001436621,0.039046,0.039089188,-4.318729e-05
2.162,0.082318,one_step_training,-0.25011,-0.25024515,0.00013515353,0.038599,0.03865391,-5.491078e-05
2.163,0.08149,one_step_training,-0.2915,-0.29166198,0.00016197562,0.038145,0.03821075,-6.5751374e-05
2.164,0.080672,one_step_training,-0.33364,-0.33379853,0.00015851855,0.037685,0.037762098,-7.709861e-05
2.165,0.079864,one_step_training,-0.37647,-0.37662435,0.00015434623,0.037218,0.037307553,-8.955225e-05
2.166,0.07907,one_step_training,-0.41989,-0.42009133,0.00020134449,0.036745,0.036847983,-0.000102981925
2.167,0.078289,one_step_training,-0.46384,-0.46400505,0.00016504526,0.036268,0.036382057,-0.00011405721
2.168,0.077524,one_step_training,-0.50823,-0.5084274,0.00019741058,0.035788,0.035913605,-0.00012560561
2.169,0.076776,one_step_training,-0.55298,-0.5531687,0.0001887083,0.035307,0.035442695,-0.0001356937
2.17,0.076046,one_step_training,-0.59796,-0.5981964,0.00023639202,0.035624,0.034971297,0.0006527044
2.171,0.075336,one_step_training,-0.64294,-0.64251864,-0.00042134523,0.03522,0.0352914,-7.1398914e-05
2.172,0.074647,one_step_training,-0.68784,-0.68885124,0.0010112524,0.034815,0.03489789,-8.2891434e-05
2.173,0.07398,one_step_training,-0.73256,-0.73226726,-0.0002927184,0.034409,0.034503914,-9.4912946e-05
2.174,0.073337,one_step_training,-0.77701,-0.7773476,0.0003376007,0.034003,0.034109935,-0.00010693446
2.175,0.07272,one_step_training,-0.8211,-0.821204,0.000104010105,0.033598,0.033716924,-0.00011892617
2.176,0.072128,one_step_training,-0.86475,-0.8648913,0.00014126301,0.033195,0.033324484,-0.00012948364
2.177,0.071564,one_step_training,-0.90788,-0.9080145,0.00013446808,0.032794,0.032935433,-0.00014143437
2.178,0.071028,one_step_training,-0.95041,-0.9505406,0.00013059378,0.032398,0.03254838,-0.0001503788
2.179,0.070522,one_step_training,-0.99226,-0.992391,0.00013101101,0.032008,0.0321672,-0.00015920028
2.18,0.070046,one_step_training,-1.0333,-1.0334816,0.00018155575,0.031625,0.031791955,-0.00016695634
2.181,0.069602,one_step_training,-1.0736,-1.0735838,-1.6212463e-05,0.031251,0.031424537,-0.00017353892
2.182,0.069191,one_step_training,-1.113,-1.1132152,0.00021517277,0.030888,0.031066462,-0.0001784619
2.183,0.068812,one_step_training,-1.1515,-1.1515573,5.733967e-05,0.030255,0.030718807,-0.00046380796
2.184,0.068468,one_step_training,-1.189,-1.1892906,0.00029063225,0.029945,0.03010375,-0.00015875138
2.185,0.068159,one_step_training,-1.2255,-1.2254788,-2.1219254e-05,0.029651,0.029809857,-0.00015885755
2.186,0.067885,one_step_training,-1.2608,-1.2610554,0.0002553463,0.029372,0.029531801,-0.00015980192
2.187,0.067647,one_step_training,-1.295,-1.2949557,-4.4226646e-05,0.029111,0.029269027,-0.00015802681
2.188,0.067445,one_step_training,-1.328,-1.3281577,0.00015771389,0.028867,0.029024072,-0.00015707128
2.189,0.067281,one_step_training,-1.3597,-1.3598596,0.00015962124,0.02864,0.028796807,-0.00015680678
2.19,0.067154,one_step_training,-1.39,-1.3901608,0.00016081333,0.028433,0.028585939,-0.00015293807
2.191,0.067065,one_step_training,-1.419,-1.418961,-3.8981438e-05,0.028245,0.02839532,-0.00015031919
2.192,0.067013,one_step_training,-1.4466,-1.446761,0.00016105175,0.028076,0.028223101,-0.00014710054
2.193,0.067,one_step_training,-1.4726,-1.4728612,0.00026118755,0.027929,0.028070554,-0.00014155358
2.194,0.067026,one_step_training,-1.4972,-1.4970602,-0.0001398325,0.027802,0.027939837,-0.0001378376
2.195,0.06709,one_step_training,-1.5202,-1.5204597,0.00025963783,0.027698,0.027828546,-0.00013054535
2.196,0.067191,one_step_training,-1.5416,-1.5416582,5.8174133e-05,0.027615,0.027739698,-0.0001246985
2.197,0.067332,one_step_training,-1.5614,-1.5614567,5.6624413e-05,0.027556,0.02767295,-0.0001169499
2.198,0.06751,one_step_training,-1.5795,-1.5796556,0.00015568733,0.02752,0.027628848,-0.00010884926
2.199,0.067726,one_step_training,-1.5959,-1.5959529,5.2809715e-05,0.027507,0.02760805,-0.00010105036
2.4,0.10602,one_step_training,0.40637,0.4064663,-9.62913e-05,0.049554,0.049763877,-0.0002098754
2.401,0.10569,one_step_training,0.44819,0.4482867,-9.6708536e-05,0.049186,0.04939976,-0.00021376088
2.402,0.1053,one_step_training,0.48767,0.48775184,-8.183718e-05,0.048799,0.0490045,-0.00020549819
2.403,0.10488,one_step_training,0.52469,0.5247828,-9.280443e-05,0.048399,0.048604358,-0.00020535663
2.404,0.1044,one_step_training,0.55916,0.55922174,-6.175041e-05,0.04799,0.048177496,-0.00018749386
2.405,0.10388,one_step_training,0.59097,0.5910516,-8.159876e-05,0.047573,0.047750972,-0.00017797202
2.406,0.10332,one_step_training,0.62006,0.6200903,-3.027916e-05,0.047153,0.04731654,-0.00016354024
2.407,0.10272,one_step_training,0.64633,0.6464032,-7.3194504e-05,0.04673,0.046879172,-0.0001491718
2.408,0.10207,one_step_training,0.66972,0.66975194,-3.194809e-05,0.046307,0.0464343,-0.0001272969
2.409,0.10139,one_step_training,0.69017,0.6902052,-3.5226345e-05,0.045883,0.0459985,-0.0001154989
2.41,0.10067,one_step_training,0.70763,0.70765495,-2.4974346e-05,0.04546,0.045557175,-9.71742e-05
2.411,0.099912,one_step_training,0.72203,0.7220779,-4.7922134e-05,0.045038,0.045117706,-7.970631e-05
2.412,0.099123,one_step_training,0.73335,0.7333492,7.748604e-07,0.044619,0.044682335,-6.333366e-05
2.413,0.098302,one_step_training,0.74092,0.7415721,-0.0006520748,0.045427,0.044249438,0.0011775605
2.414,0.097451,one_step_training,0.74612,0.7455229,0.0005970597,0.044996,0.045033738,-3.773719e-05
2.415,0.096573,one_step_training,0.74849,0.74831915,0.00017082691,0.04457,0.044590604,-2.060458e-05
2.416,0.09567,one_step_training,0.7479,0.7481931,-0.00029307604,0.044151,0.044153247,-2.24635e-06
2.417,0.094744,one_step_training,0.74429,0.7442683,2.169609e-05,0.04374,0.043723658,1.6342849e-05
2.418,0.093797,one_step_training,0.73765,0.7376739,-2.3901463e-05,0.043337,0.043302804,3.419444e-05
2.419,0.092832,one_step_training,0.72797,0.72797024,-2.3841858e-07,0.042943,0.04289114,5.1859766e-05
2.42,0.091852,one_step_training,0.71526,0.7152528,7.212162e-06,0.042557,0.042489666,6.733462e-05
2.421,0.090858,one_step_training,0.69951,0.69952345,-1.347065e-05,0.04218,0.04209646,8.354336e-05
2.422,0.089854,one_step_training,0.68073,0.68072766,2.3245811e-06,0.04181,0.041713905,9.609386e-05
2.423,0.088842,one_step_training,0.65893,0.65892994,5.9604645e-08,0.041447,0.041339103,0.00010789558
2.424,0.087824,one_step_training,0.63415,0.6341225,2.7537346e-05,0.041091,0.04097208,0.00011891872
2.425,0.086804,one_step_training,0.60641,0.60640514,4.887581e-06,0.04074,0.040613763,0.00012623519
2.426,0.085783,one_step_training,0.57574,0.5757261,1.3887882e-05,0.040393,0.040260807,0.00013219193
2.427,0.084765,one_step_training,0.5422,0.54215705,4.297495e-05,0.040048,0.03991365,0.00013434887
2.428,0.083752,one_step_training,0.50582,0.50580704,1.2934208e-05,0.039704,0.039569397,0.00013460219
2.429,0.082747,one_step_training,0.46667,0.46661657,5.3435564e-05,0.039359,0.03922756,0.00013143942
2.43,0.081753,one_step_training,0.42481,0.424765,4.5001507e-05,0.03901,0.0388862,0.00012379885
2.431,0.080772,one_step_training,0.38031,0.38025182,5.8174133e-05,0.038658,0.038541894,0.00011610612
2.432,0.079806,one_step_training,0.33326,0.33317983,8.016825e-05,0.038299,0.03819567,0.0001033321
2.433,0.078859,one_step_training,0.28374,0.28366396,7.605553e-05,0.037932,0.037844535,8.746609e-05
2.434,0.077933,one_step_training,0.23185,0.2317492,0.000100791454,0.037555,0.037486583,6.841868e-05
2.435,0.077029,one_step_training,0.17741,0.17758203,-0.000172019,0.036947,0.037119374,-0.00017237291
2.436,0.076152,one_step_training,0.12072,0.1202379,0.00048209727,0.036625,0.03652635,9.865314e-05
2.437,0.075303,one_step_training,0.062297,0.061960064,0.0003369376,0.036293,0.03621668,7.632002e-05
2.438,0.074484,one_step_training,0.001993,0.0020642534,-7.1253395e-05,0.035948,0.035898272,4.97289e-05
2.439,0.073698,one_step_training,-0.060076,-0.060184643,0.000108644366,0.035591,0.035568655,2.2344291e-05
2.44,0.072947,one_step_training,-0.12375,-0.12395535,0.00020534545,0.035221,0.03522832,-7.3201954e-06
2.441,0.072233,one_step_training,-0.18888,-0.18907177,0.00019177794,0.03484,0.034876257,-3.625825e-05
2.442,0.071557,one_step_training,-0.25529,-0.25552568,0.00023567677,0.034447,0.034513947,-6.694719e-05
2.443,0.070922,one_step_training,-0.32279,-0.32305115,0.00026115775,0.034044,0.034141317,-9.731576e-05
