time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.252,0.082443,one_step_pure_test,0.30609,0.30634537,-0.0002553761,0.038497,0.03879832,-0.0003013201
0.253,0.038197,one_step_pure_test,0.32541,0.32231823,0.0030917823,0.017581,0.017836202,-0.000255201
0.254,0.0097887,one_step_pure_test,0.33659,0.33577847,0.00081151724,0.0042094,0.0045054625,-0.00029606232
0.255,0.0,one_step_pure_test,0.33813,0.3372545,0.0008755028,-0.00038713,0.0,-0.00038713
0.256,0.0097887,one_step_pure_test,0.32978,0.32912725,0.00065276027,0.0042187,0.0042094,9.299722e-06
0.257,0.038197,one_step_pure_test,0.31237,0.31235927,1.0728836e-05,0.017606,0.01646201,0.0011439901
0.258,0.082443,one_step_pure_test,0.28749,0.28803542,-0.0005454123,0.038553,0.03800014,0.00055285916
0.259,0.1382,one_step_pure_test,0.25684,0.25829566,-0.0014556646,0.06516,0.06462677,0.0005332306
0.26,0.2,one_step_pure_test,0.2236,0.22429971,-0.0006997138,0.094992,0.09429812,0.00069388
0.261,0.2618,one_step_pure_test,0.19107,0.19193897,-0.0008689612,0.12525,0.12434452,0.0009054765
0.262,0.31756,one_step_pure_test,0.16252,0.16329125,-0.0007712394,0.15297,0.15192662,0.0010433793
0.263,0.3618,one_step_pure_test,0.14089,0.14162019,-0.0007301867,0.17527,0.1742806,0.0009894073
0.264,0.39021,one_step_pure_test,0.12851,0.12928367,-0.0007736683,0.18972,0.18903293,0.00068707764
0.265,0.4,one_step_pure_test,0.12684,0.12742546,-0.0005854666,0.19467,0.1944799,0.00019010901
0.266,0.39021,one_step_pure_test,0.13609,0.13643374,-0.00034374,0.18956,0.18990545,-0.00034545362
0.267,0.3618,one_step_pure_test,0.15538,0.15516548,0.00021451712,0.175,0.1757587,-0.0007587075
0.268,0.31756,one_step_pure_test,0.18296,0.18213235,0.0008276552,0.15266,0.15360144,-0.00094144046
0.269,0.2618,one_step_pure_test,0.21706,0.21530056,0.0017594397,0.12495,0.1258546,-0.00090459734
0.27,0.2,one_step_pure_test,0.25431,0.25365788,0.0006521344,0.094748,0.09545455,-0.00070655346
0.271,0.1382,one_step_pure_test,0.29139,0.29048115,0.0009088516,0.064982,0.06547087,-0.00048886985
0.272,0.082443,one_step_pure_test,0.32508,0.32413134,0.0009486675,0.038434,0.038764913,-0.0003309138
0.273,0.038197,one_step_pure_test,0.35251,0.35151413,0.0009958744,0.017526,0.017807012,-0.0002810117
0.274,0.0097887,one_step_pure_test,0.37151,0.37037334,0.0011366606,0.0041609,0.004491368,-0.0003304677
0.275,0.0,one_step_pure_test,0.38071,0.3796983,0.0010116994,-0.00043853,0.0,-0.00043853
0.276,0.0097887,one_step_pure_test,0.37988,0.37920278,0.000677228,0.0041491,0.0041609,-1.1800323e-05
0.277,0.038197,one_step_pure_test,0.36982,0.36983842,-1.8417835e-05,0.01749,0.016190419,0.0012995806
0.278,0.082443,one_step_pure_test,0.35212,0.35266066,-0.00054064393,0.038338,0.03774977,0.0005882308
0.279,0.1382,one_step_pure_test,0.32908,0.32992613,-0.00084614754,0.064761,0.06426636,0.0004946366
0.28,0.2,one_step_pure_test,0.30281,0.30456802,-0.0017580092,0.09431,0.09372069,0.0005893111
0.281,0.2618,one_step_pure_test,0.2774,0.277466,-6.6012144e-05,0.12418,0.123451784,0.0007282123
0.282,0.31756,one_step_pure_test,0.25726,0.25687683,0.00038316846,0.15141,0.15062872,0.0007812828
0.283,0.3618,one_step_pure_test,0.24312,0.24603495,-0.0029149503,0.17322,0.17250326,0.00071673095
0.284,0.39021,one_step_pure_test,0.23758,0.23804334,-0.0004633367,0.18725,0.18682194,0.00042806566
0.285,0.4,one_step_pure_test,0.24223,0.24264771,-0.00041770935,0.19194,0.19194794,-7.942319e-06
0.286,0.39021,one_step_pure_test,0.25711,0.25760156,-0.0004915595,0.18679,0.18724225,-0.00045225024
0.287,0.3618,one_step_pure_test,0.28142,0.2811156,0.00030440092,0.17241,0.17319039,-0.0007803887
0.288,0.31756,one_step_pure_test,0.31348,0.31258237,0.00089761615,0.15043,0.15132813,-0.0008981377
0.289,0.2618,one_step_pure_test,0.35092,0.3497601,0.0011599064,0.1232,0.124016166,-0.0008161664
0.29,0.2,one_step_pure_test,0.39083,0.38971254,0.0011174679,0.093491,0.09411765,-0.000626646
0.291,0.1382,one_step_pure_test,0.43081,0.4289716,0.0018384159,0.064153,0.064602286,-0.0004492849
0.292,0.082443,one_step_pure_test,0.46714,0.466682,0.0004580021,0.037925,0.038270373,-0.00034537166
0.293,0.038197,one_step_pure_test,0.49697,0.49594593,0.0010240674,0.017222,0.017571187,-0.00034918636
0.294,0.0097887,one_step_pure_test,0.51811,0.51698476,0.0011252165,0.003963,0.004413462,-0.00045046164
0.295,0.0,one_step_pure_test,0.52924,0.52817273,0.0010672808,-0.00060447,0.0,-0.00060447
0.296,0.0097887,one_step_pure_test,0.53011,0.52945745,0.00065255165,0.0039476,0.003963,-1.540035e-05
0.297,0.038197,one_step_pure_test,0.52153,0.5215489,-1.8954277e-05,0.017168,0.015404136,0.0017638644
0.298,0.082443,one_step_pure_test,0.50506,0.50563127,-0.0005712509,0.037777,0.03705478,0.0007222183
0.299,0.1382,one_step_pure_test,0.48298,0.48383516,-0.00085514784,0.063808,0.06332595,0.00048205256
0.3,0.2,one_step_pure_test,0.45736,0.45913896,-0.0017789602,0.092807,0.092341535,0.00046546757
0.301,0.2618,one_step_pure_test,0.43217,0.43233326,-0.00016325712,0.12201,0.12148436,0.00052563846
0.302,0.31756,one_step_pure_test,0.41172,0.41141352,0.00030648708,0.14854,0.14799654,0.00054346025
0.303,0.3618,one_step_pure_test,0.39683,0.39961973,-0.0027897358,0.16974,0.16923344,0.000506565
0.304,0.39021,one_step_pure_test,0.38998,0.39051983,-0.00053983927,0.18336,0.1830687,0.0002913028
0.305,0.4,one_step_pure_test,0.39271,0.3931584,-0.00044840574,0.18792,0.18796033,-4.0322542e-05
0.306,0.39021,one_step_pure_test,0.40506,0.405563,-0.0005030036,0.18295,0.18332066,-0.00037065148
0.307,0.3618,one_step_pure_test,0.42627,0.42595607,0.00031393766,0.16903,0.16962996,-0.00059996545
0.308,0.31756,one_step_pure_test,0.45473,0.45379815,0.000931859,0.14769,0.14836143,-0.0006714314
0.309,0.2618,one_step_pure_test,0.48812,0.48693413,0.0011858642,0.12117,0.12175728,-0.0005872771
0.31,0.2,one_step_pure_test,0.52365,0.5224226,0.0012273788,0.092116,0.09256685,-0.00045084953
0.311,0.1382,one_step_pure_test,0.55828,0.5570818,0.0011981726,0.063308,0.06365215,-0.00034414977
0.312,0.082443,one_step_pure_test,0.58803,0.5878279,0.00020205975,0.037455,0.037766293,-0.0003112927
0.313,0.038197,one_step_pure_test,0.61056,0.6090234,0.0015366077,0.016979,0.017353429,-0.00037442893
0.314,0.0097887,one_step_pure_test,0.62459,0.62255406,0.0020359159,0.0038349,0.0043511884,-0.00051628845
0.315,0.0,one_step_pure_test,0.62915,0.62773705,0.0014129281,-0.00069546,0.0,-0.00069546
0.316,0.0097887,one_step_pure_test,0.62329,0.6233482,-5.8174133e-05,0.0038363,0.0038349,1.4000107e-06
0.317,0.038197,one_step_pure_test,0.60787,0.60785043,1.9550323e-05,0.016983,0.014969827,0.002013174
0.318,0.082443,one_step_pure_test,0.58451,0.5850278,-0.00051778555,0.037465,0.036655482,0.00080951676
0.319,0.1382,one_step_pure_test,0.55545,0.55634636,-0.00089633465,0.06332,0.06280294,0.00051706284
0.32,0.2,one_step_pure_test,0.52281,0.52453524,-0.0017252564,0.092114,0.09163532,0.0004786849
0.321,0.2618,one_step_pure_test,0.49049,0.4907177,-0.00022771955,0.12112,0.12057722,0.0005427748
0.322,0.31756,one_step_pure_test,0.46282,0.46248895,0.0003310442,0.14751,0.14691699,0.0005930215
0.323,0.3618,one_step_pure_test,0.44104,0.4434055,-0.0023654997,0.16866,0.16805996,0.00060003996
0.324,0.39021,one_step_pure_test,0.42719,0.4281711,-0.0009810925,0.18234,0.18190387,0.0004361272
0.325,0.4,one_step_pure_test,0.42248,0.4232809,-0.0008009076,0.18707,0.18691474,0.0001552552
0.326,0.39021,one_step_pure_test,0.42722,0.42749178,-0.00027179718,0.18234,0.18249145,-0.0001514554
0.327,0.3618,one_step_pure_test,0.44076,0.4403811,0.00037887692,0.16868,0.16906437,-0.00038437545
0.328,0.31756,one_step_pure_test,0.46156,0.46059477,0.0009652376,0.14755,0.14805423,-0.0005042255
0.329,0.2618,one_step_pure_test,0.48735,0.48613647,0.0012135208,0.12118,0.12164187,-0.00046186894
0.33,0.2,one_step_pure_test,0.51535,0.5141254,0.0012245774,0.092206,0.092574485,-0.00036848336
0.331,0.1382,one_step_pure_test,0.54255,0.54132915,0.0012208819,0.063416,0.06371435,-0.00029835105
0.332,0.082443,one_step_pure_test,0.56501,0.5647715,0.00023853779,0.037546,0.037830714,-0.00028471276
0.333,0.038197,one_step_pure_test,0.58034,0.5788556,0.0014844537,0.017043,0.01739559,-0.0003525894
0.334,0.0097887,one_step_pure_test,0.58763,0.5852271,0.0024029016,0.0038772,0.0043675895,-0.00049038953
0.335,0.0,one_step_pure_test,0.5853,0.5845002,0.0007998347,-0.00065814,0.0,-0.00065814
0.336,0.0097887,one_step_pure_test,0.5728,0.5724609,0.00033909082,0.0038948,0.0038772,1.7600134e-05
0.337,0.038197,one_step_pure_test,0.55095,0.5509711,-2.1100044e-05,0.017105,0.015198103,0.0019068969
0.338,0.082443,one_step_pure_test,0.52132,0.5218944,-0.00057440996,0.037714,0.036918804,0.00079519674
0.339,0.1382,one_step_pure_test,0.48619,0.487059,-0.0008690059,0.063787,0.063220344,0.0005666539
0.34,0.2,one_step_pure_test,0.44767,0.44942045,-0.0017504394,0.092907,0.092311144,0.00059585273
0.341,0.2618,one_step_pure_test,0.40933,0.4099035,-0.0005734861,0.12235,0.12161525,0.00073474646
0.342,0.31756,one_step_pure_test,0.3744,0.37518498,-0.0007849932,0.14927,0.14840896,0.0008610338
0.343,0.3618,one_step_pure_test,0.34575,0.34650916,-0.00075915456,0.17094,0.17006513,0.0008748621
0.344,0.39021,one_step_pure_test,0.32587,0.32643783,-0.00056782365,0.18505,0.1843629,0.00068709254
0.345,0.4,one_step_pure_test,0.31573,0.31681028,-0.0010802746,0.19004,0.18969272,0.00034728646
0.346,0.39021,one_step_pure_test,0.31558,0.3159364,-0.00035637617,0.18532,0.18538877,-6.876886e-05
0.347,0.3618,one_step_pure_test,0.32476,0.3243983,0.00036168098,0.17144,0.1718274,-0.0003874004
0.348,0.31756,one_step_pure_test,0.34168,0.34076047,0.00091952085,0.1499,0.15047675,-0.00057674944
0.349,0.2618,one_step_pure_test,0.36403,0.3628525,0.0011774898,0.12302,0.123579234,-0.0005592331
0.35,0.2,one_step_pure_test,0.38897,0.38780767,0.0011623204,0.09351,0.09398014,-0.0004701391
0.351,0.1382,one_step_pure_test,0.41413,0.4122756,0.0018543899,0.064258,0.06461541,-0.0003574118
0.352,0.082443,one_step_pure_test,0.43583,0.43533856,0.0004914403,0.038042,0.038333014,-0.00029101223
0.353,0.038197,one_step_pure_test,0.45124,0.4502012,0.0010387897,0.01732,0.017625393,-0.0003053937
0.354,0.0097887,one_step_pure_test,0.45819,0.45705152,0.0011384785,0.0040419,0.004438576,-0.0003966759
0.355,0.0,one_step_pure_test,0.45535,0.45430183,0.0010481775,-0.00052537,0.0,-0.00052537
0.356,0.0097887,one_step_pure_test,0.4425,0.4418242,0.00067579746,0.004063,0.0040419,2.1100044e-05
0.357,0.038197,one_step_pure_test,0.42047,0.42047116,-1.1622906e-06,0.017384,0.015854444,0.0015295558
0.358,0.082443,one_step_pure_test,0.39086,0.39140272,-0.0005427301,0.038202,0.037520986,0.00068101287
0.359,0.1382,one_step_pure_test,0.35596,0.35682675,-0.00086674094,0.064604,0.06403838,0.0005656183
0.36,0.2,one_step_pure_test,0.31792,0.31964508,-0.0017250776,0.094173,0.09349349,0.00067950785
0.361,0.2618,one_step_pure_test,0.28036,0.28090078,-0.00054076314,0.12414,0.12327245,0.00086755306
0.362,0.31756,one_step_pure_test,0.24658,0.24731253,-0.0007325262,0.15159,0.15058021,0.0010097921
0.363,0.3618,one_step_pure_test,0.2195,0.22023465,-0.00073464215,0.17371,0.17270835,0.001001656
0.364,0.39021,one_step_pure_test,0.20144,0.20220853,-0.0007685274,0.1881,0.18735042,0.0007495731
0.365,0.4,one_step_pure_test,0.19388,0.19445851,-0.0005785078,0.19312,0.19281925,0.00030075014
0.366,0.39021,one_step_pure_test,0.19687,0.19740367,-0.0005336702,0.18821,0.18839338,-0.00018338859
0.367,0.3618,one_step_pure_test,0.20967,0.2093547,0.00031530857,0.17393,0.17450699,-0.00057698786
0.368,0.31756,one_step_pure_test,0.23061,0.22973512,0.000874877,0.15188,0.15266228,-0.00078228116
0.369,0.2618,one_step_pure_test,0.2573,0.2561809,0.0011190772,0.12445,0.12521157,-0.00076156855
0.37,0.2,one_step_pure_test,0.28756,0.28572863,0.0018313527,0.094459,0.095072575,-0.00061357766
0.371,0.1382,one_step_pure_test,0.31725,0.3171656,8.440018e-05,0.064837,0.06527117,-0.00043416768
0.372,0.082443,one_step_pure_test,0.34199,0.34220287,-0.00021287799,0.038377,0.038678415,-0.00030141696
0.373,0.038197,one_step_pure_test,0.36103,0.35791612,0.0031138957,0.017509,0.017780602,-0.0002716016
0.374,0.0097887,one_step_pure_test,0.37189,0.37106627,0.0008237362,0.0041603,0.004487011,-0.00032671122
0.375,0.0,one_step_pure_test,0.37305,0.37219274,0.0008572638,-0.00042935,0.0,-0.00042935
0.376,0.0097887,one_step_pure_test,0.36427,0.3636084,0.00066161156,0.0041708,0.0041603,1.0500196e-05
0.377,0.038197,one_step_pure_test,0.34639,0.34637213,1.7881393e-05,0.017538,0.016275097,0.0012629032
0.378,0.082443,one_step_pure_test,0.32099,0.3215464,-0.00055640936,0.038444,0.037853375,0.00059062615
0.379,0.1382,one_step_pure_test,0.29038,0.2912244,-0.0008443892,0.064979,0.06444405,0.0005349517
0.38,0.2,one_step_pure_test,0.25671,0.25843707,-0.0017270744,0.094715,0.094036184,0.00067881495
0.381,0.2618,one_step_pure_test,0.22362,0.22414511,-0.0005251169,0.12486,0.12398193,0.0008780733
0.382,0.31756,one_step_pure_test,0.19442,0.19514741,-0.0007274151,0.15246,0.15145355,0.0010064393
0.383,0.3618,one_step_pure_test,0.17205,0.17277297,-0.00072297454,0.17467,0.17369954,0.000970453
0.384,0.39021,one_step_pure_test,0.15882,0.15960546,-0.0007854551,0.18906,0.1883858,0.00067420304
0.385,0.4,one_step_pure_test,0.15619,0.15677492,-0.0005849302,0.19401,0.19380334,0.0002066642
0.386,0.39021,one_step_pure_test,0.16437,0.16472107,-0.00035107136,0.18894,0.18926162,-0.00032161176
0.387,0.3618,one_step_pure_test,0.1825,0.18227361,0.00022639334,0.17447,0.17518385,-0.0007138401
0.388,0.31756,one_step_pure_test,0.20884,0.208011,0.0008289963,0.15224,0.15313625,-0.00089626014
0.389,0.2618,one_step_pure_test,0.24096,0.23986591,0.001094088,0.12466,0.12550835,-0.0008483529
0.39,0.2,one_step_pure_test,0.27663,0.27484074,0.0017892718,0.094555,0.09523301,-0.0006780103
0.391,0.1382,one_step_pure_test,0.31215,0.31162134,0.0005286634,0.064866,0.0653375,-0.00047150254
0.392,0.082443,one_step_pure_test,0.34424,0.34335083,0.0008891821,0.038369,0.03869571,-0.00032671168
0.393,0.038197,one_step_pure_test,0.37007,0.36903384,0.0010361671,0.01749,0.017776897,-0.00028689764
0.394,0.0097887,one_step_pure_test,0.38745,0.38633293,0.0011170805,0.0041387,0.0044821417,-0.0003434415
0.395,0.0,one_step_pure_test,0.39503,0.39399868,0.0010313094,-0.00045558,0.0,-0.00045558
0.396,0.0097887,one_step_pure_test,0.39257,0.3919042,0.0006657839,0.0041315,0.0041387,-7.200055e-06
0.397,0.038197,one_step_pure_test,0.38089,0.38089043,-4.172325e-07,0.017467,0.016121743,0.0013452563
0.398,0.082443,one_step_pure_test,0.36156,0.3621224,-0.0005623996,0.038305,0.037700128,0.00060487166
0.399,0.1382,one_step_pure_test,0.3369,0.33772683,-0.00082683563,0.064716,0.06421104,0.00050495565
0.4,0.2,one_step_pure_test,0.30901,0.31077844,-0.00176844,0.094254,0.09365557,0.00059843063
0.401,0.2618,one_step_pure_test,0.28198,0.28204578,-6.5773726e-05,0.12412,0.123378485,0.0007415116
0.402,0.31756,one_step_pure_test,0.26023,0.2598369,0.00039309263,0.15136,0.15055594,0.00080406666
0.403,0.3618,one_step_pure_test,0.24449,0.24740504,-0.0029150397,0.17319,0.17244631,0.00074368715
0.404,0.39021,one_step_pure_test,0.23735,0.23782492,-0.0004749149,0.18726,0.18678959,0.00047041476
0.405,0.4,one_step_pure_test,0.24043,0.24082465,-0.00039465725,0.19199,0.19195817,3.182888e-05
0.406,0.39021,one_step_pure_test,0.25377,0.25426883,-0.0004988313,0.18687,0.18729104,-0.0004210472
0.407,0.3618,one_step_pure_test,0.27656,0.27627188,0.00028812885,0.17251,0.17326455,-0.0007545501
0.408,0.31756,one_step_pure_test,0.30714,0.30622712,0.00091287494,0.15054,0.1514159,-0.00087590516
0.409,0.2618,one_step_pure_test,0.34313,0.3419835,0.0011464953,0.12331,0.12410685,-0.00079684705
0.41,0.2,one_step_pure_test,0.38163,0.380505,0.0011250079,0.093581,0.094201684,-0.0006206855
0.411,0.1382,one_step_pure_test,0.42024,0.41840354,0.0018364787,0.06422,0.06466447,-0.00044447184
0.412,0.082443,one_step_pure_test,0.45523,0.454783,0.00044700503,0.03797,0.03831034,-0.00034034252
0.413,0.038197,one_step_pure_test,0.48375,0.482727,0.0010229945,0.01725,0.017592033,-0.0003420338
0.414,0.0097887,one_step_pure_test,0.50363,0.50248575,0.0011442304,0.0039817,0.004420637,-0.000438937
0.415,0.0,one_step_pure_test,0.51351,0.51248384,0.0010261536,-0.00058836,0.0,-0.00058836
0.416,0.0097887,one_step_pure_test,0.51318,0.51248735,0.0006926656,0.0039692,0.0039817,-1.2500212e-05
0.417,0.038197,one_step_pure_test,0.50343,0.50346816,-3.8146973e-05,0.017207,0.0154884225,0.0017185779
0.418,0.082443,one_step_pure_test,0.48583,0.4863922,-0.000562191,0.03785,0.037138958,0.00071104243
0.419,0.1382,one_step_pure_test,0.46266,0.4635176,-0.0008575916,0.063941,0.063448325,0.0004926771
0.42,0.2,one_step_pure_test,0.43601,0.43777272,-0.001762718,0.093027,0.09253401,0.00049299
0.421,0.2618,one_step_pure_test,0.40985,0.41001725,-0.00016725063,0.12234,0.12177234,0.00056765974
0.422,0.31756,one_step_pure_test,0.38852,0.38818735,0.00033265352,0.14899,0.14839683,0.0005931705
0.423,0.3618,one_step_pure_test,0.37283,0.37563512,-0.0028051138,0.17031,0.16974615,0.00056385994
0.424,0.39021,one_step_pure_test,0.36528,0.36580807,-0.00052806735,0.18402,0.18368344,0.00033655763
0.425,0.4,one_step_pure_test,0.36742,0.36786553,-0.00044554472,0.18863,0.18863688,-6.8843365e-06
0.426,0.39021,one_step_pure_test,0.37929,0.37979668,-0.0005066693,0.18365,0.18401328,-0.0003632754
0.427,0.3618,one_step_pure_test,0.40013,0.39981562,0.0003143847,0.16967,0.170279,-0.00060899556
0.428,0.31756,one_step_pure_test,0.42832,0.42739534,0.00092464685,0.14823,0.14892317,-0.0006931722
0.429,0.2618,one_step_pure_test,0.46154,0.46035215,0.001187861,0.12158,0.12220246,-0.0006224662
0.43,0.2,one_step_pure_test,0.49697,0.49577197,0.0011980236,0.092403,0.09288006,-0.00047706068
0.431,0.1382,one_step_pure_test,0.53224,0.53037274,0.0018672347,0.063486,0.06385047,-0.0003644675
0.432,0.082443,one_step_pure_test,0.56373,0.56316894,0.0005610585,0.037551,0.03787248,-0.00032147765
0.433,0.038197,one_step_pure_test,0.58861,0.5875635,0.0010464787,0.017026,0.017397907,-0.0003719069
0.434,0.0097887,one_step_pure_test,0.60474,0.60356313,0.0011768937,0.0038573,0.004363233,-0.0005059333
0.435,0.0,one_step_pure_test,0.6108,0.60973567,0.0010643601,-0.00068038,0.0,-0.00068038
0.436,0.0097887,one_step_pure_test,0.60657,0.605896,0.0006740093,0.0038551,0.0038573,-2.2000168e-06
0.437,0.038197,one_step_pure_test,0.59285,0.5928883,-3.8266182e-05,0.017015,0.015043187,0.0019718139
0.438,0.082443,one_step_pure_test,0.5712,0.5717768,-0.00057679415,0.037518,0.036724553,0.00079344586
0.439,0.1382,one_step_pure_test,0.54389,0.5447558,-0.00086581707,0.063399,0.06289179,0.0005072132
0.44,0.2,one_step_pure_test,0.51299,0.51476544,-0.0017754436,0.09222,0.091749646,0.00047035515
0.441,0.2618,one_step_pure_test,0.48244,0.48262843,-0.00018844008,0.12125,0.120715976,0.0005340278
0.442,0.31756,one_step_pure_test,0.45652,0.45623925,0.00028073788,0.14764,0.14707468,0.00056532025
0.443,0.3618,one_step_pure_test,0.4365,0.43883532,-0.00233531,0.16877,0.16820806,0.0005619377
0.444,0.39021,one_step_pure_test,0.4244,0.42539874,-0.0009987354,0.18241,0.18202251,0.0003874898
0.445,0.4,one_step_pure_test,0.42144,0.42222327,-0.00078326464,0.1871,0.18698649,0.000113502145
0.446,0.39021,one_step_pure_test,0.42791,0.42819425,-0.00028425455,0.18232,0.18252072,-0.00020071864
0.447,0.3618,one_step_pure_test,0.44316,0.44277158,0.00038841367,0.16862,0.16904582,-0.00042581558
0.448,0.31756,one_step_pure_test,0.46565,0.46467775,0.00097224116,0.14747,0.14800157,-0.0005315691
0.449,0.2618,one_step_pure_test,0.49309,0.49189252,0.0011974871,0.1211,0.12157591,-0.00047590584
0.45,0.2,one_step_pure_test,0.5227,0.5214729,0.0012271404,0.092126,0.092513375,-0.00038737804
0.451,0.1382,one_step_pure_test,0.55149,0.5502473,0.0012426972,0.063354,0.063659064,-0.00030506402
0.452,0.082443,one_step_pure_test,0.57549,0.5752804,0.00020956993,0.037505,0.037793733,-0.00028873235
0.453,0.038197,one_step_pure_test,0.59234,0.59082484,0.0015151501,0.017018,0.017376594,-0.00035859458
0.454,0.0097887,one_step_pure_test,0.60112,0.59872615,0.0023938417,0.0038615,0.004361183,-0.00049968297
0.455,0.0,one_step_pure_test,0.60024,0.59944975,0.0007902384,-0.00067135,0.0,-0.00067135
0.456,0.0097887,one_step_pure_test,0.58917,0.5888103,0.00035965443,0.0038753,0.0038615,1.3800105e-05
0.457,0.038197,one_step_pure_test,0.5687,0.5687517,-5.1677227e-05,0.017067,0.015122011,0.001944989
0.458,0.082443,one_step_pure_test,0.54042,0.5409732,-0.0005531907,0.037639,0.036836784,0.0008022152
0.459,0.1382,one_step_pure_test,0.5066,0.50747573,-0.00087571144,0.063651,0.06309462,0.00055637956
0.46,0.2,one_step_pure_test,0.46932,0.4710969,-0.0017769039,0.092683,0.09211433,0.000568673
0.461,0.2618,one_step_pure_test,0.43217,0.4327192,-0.0005491972,0.12201,0.12132204,0.0006879568
0.462,0.31756,one_step_pure_test,0.39835,0.39916065,-0.000810653,0.1488,0.14799654,0.0008034557
0.463,0.3618,one_step_pure_test,0.37072,0.37148324,-0.0007632375,0.17036,0.16952966,0.0008303374
0.464,0.39021,one_step_pure_test,0.35174,0.3523302,-0.0005902052,0.18438,0.18373737,0.0006426275
0.465,0.4,one_step_pure_test,0.34238,0.34345353,-0.0010735393,0.18932,0.18900591,0.00031408668
0.466,0.39021,one_step_pure_test,0.34291,0.34324256,-0.00033256412,0.18462,0.18468639,-6.6399574e-05
0.467,0.3618,one_step_pure_test,0.35263,0.35231096,0.00031903386,0.17079,0.17117837,-0.00038836896
0.468,0.31756,one_step_pure_test,0.37,0.36903277,0.0009672344,0.14937,0.14990623,-0.0005362332
0.469,0.2618,one_step_pure_test,0.39269,0.3915349,0.0011551082,0.12261,0.123142295,-0.00053229183
0.47,0.2,one_step_pure_test,0.41789,0.41669792,0.0011920929,0.093222,0.093666926,-0.00044492632
0.471,0.1382,one_step_pure_test,0.44323,0.44137418,0.0018558204,0.064074,0.0644164,-0.00034239888
0.472,0.082443,one_step_pure_test,0.46505,0.46453708,0.00051292777,0.037933,0.038223248,-0.00029024854
0.473,0.038197,one_step_pure_test,0.48053,0.47948006,0.0010499358,0.017257,0.017574891,-0.00031789206
0.474,0.0097887,one_step_pure_test,0.48751,0.48636,0.0011499822,0.0040028,0.004422431,-0.00041963067
0.475,0.0,one_step_pure_test,0.48466,0.48361123,0.0010487735,-0.00055774,0.0,-0.00055774
0.476,0.0097887,one_step_pure_test,0.47177,0.4710855,0.00068449974,0.0040236,0.0040028,2.0799693e-05
0.477,0.038197,one_step_pure_test,0.44966,0.44967347,-1.347065e-05,0.017322,0.0157007,0.0016213004
0.478,0.082443,one_step_pure_test,0.41991,0.42047343,-0.0005634129,0.038097,0.037387166,0.00070983544
0.479,0.1382,one_step_pure_test,0.38484,0.38567558,-0.0008355677,0.064431,0.063862376,0.00056862086
0.48,0.2,one_step_pure_test,0.34656,0.3483222,-0.0017622113,0.093907,0.09324312,0.00066387653
0.481,0.2618,one_step_pure_test,0.30871,0.3092273,-0.0005172789,0.12377,0.12292425,0.0008457452
0.482,0.31756,one_step_pure_test,0.27455,0.27531892,-0.0007689297,0.15111,0.1501314,0.000978589
0.483,0.3618,one_step_pure_test,0.247,0.24772917,-0.0007291734,0.17314,0.17216146,0.0009785444
0.484,0.39021,one_step_pure_test,0.22838,0.22914186,-0.00076186657,0.18747,0.18673566,0.0007343441
0.485,0.4,one_step_pure_test,0.22015,0.22074673,-0.0005967319,0.19249,0.19217345,0.00031654537
0.486,0.39021,one_step_pure_test,0.22238,0.22290011,-0.00052011013,0.18762,0.1877788,-0.00015880167
0.487,0.3618,one_step_pure_test,0.23431,0.23402214,0.00028786063,0.17342,0.17395996,-0.0005399585
0.488,0.31756,one_step_pure_test,0.25431,0.25340283,0.0009071827,0.15148,0.15221463,-0.00073462725
0.489,0.2618,one_step_pure_test,0.28,0.27887556,0.0011244416,0.12416,0.124881804,-0.0007218048
0.49,0.2,one_step_pure_test,0.3092,0.3073705,0.0018294752,0.094264,0.09485103,-0.00058703125
0.491,0.1382,one_step_pure_test,0.33778,0.33768538,9.462237e-05,0.064719,0.065136425,-0.00041742623
0.492,0.082443,one_step_pure_test,0.36139,0.36157218,-0.0001821816,0.03831,0.03860802,-0.0002980195
0.493,0.038197,one_step_pure_test,0.37927,0.37616524,0.0031047463,0.017471,0.017749561,-0.00027856044
0.494,0.0097887,one_step_pure_test,0.38896,0.38811532,0.0008446872,0.0041366,0.0044772727,-0.00034067268
0.495,0.0,one_step_pure_test,0.38894,0.3880828,0.0008572042,-0.00044835,0.0,-0.00044835
0.496,0.0097887,one_step_pure_test,0.37898,0.3783097,0.00067031384,0.0041504,0.0041366,1.3799872e-05
0.497,0.038197,one_step_pure_test,0.3599,0.3599041,-4.1127205e-06,0.01751,0.016195493,0.0013145078
0.498,0.082443,one_step_pure_test,0.33329,0.33383816,-0.0005481541,0.038402,0.03779294,0.0006090589
0.499,0.1382,one_step_pure_test,0.30147,0.3023052,-0.0008351803,0.064918,0.06437364,0.0005443543
0.5,0.2,one_step_pure_test,0.26657,0.26831716,-0.0017471611,0.094631,0.093947895,0.0006831065
0.501,0.2618,one_step_pure_test,0.23225,0.23275465,-0.0005046427,0.12475,0.123871975,0.0008780286
0.502,0.31756,one_step_pure_test,0.20181,0.20254628,-0.0007362813,0.15234,0.15132013,0.0010198653
0.503,0.3618,one_step_pure_test,0.17818,0.17891198,-0.00073198974,0.17455,0.17356282,0.0009871721
0.504,0.39021,one_step_pure_test,0.16369,0.16445532,-0.00076532364,0.18895,0.18825638,0.00069361925
