time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.577,0.11779,one_step_internal_test,0.59571,0.5956574,0.5956902,-3.2782555e-05,5.2571297e-05,0.055159,0.05508227,7.6729804e-05
1.578,0.11737,one_step_internal_test,0.58293,0.5828977,0.5829298,-3.20673e-05,3.2305717e-05,0.055042,0.054962322,7.967651e-05
1.579,0.11695,one_step_internal_test,0.56967,0.56961894,0.5696502,-3.1232834e-05,5.108118e-05,0.054922,0.05484503,7.696822e-05
1.58,0.11652,one_step_internal_test,0.55593,0.5558997,0.5559301,-3.0398369e-05,3.0338764e-05,0.054801,0.054720066,8.093193e-05
1.581,0.11609,one_step_internal_test,0.54173,0.54168063,0.54170996,-2.9325485e-05,4.9352646e-05,0.054677,0.054598764,7.823482e-05
1.582,0.11565,one_step_internal_test,0.52708,0.52704173,0.52707,-2.8252602e-05,3.8266182e-05,0.05455,0.054469764,8.02353e-05
1.583,0.1152,one_step_internal_test,0.51199,0.51195264,0.51197994,-2.7298927e-05,3.7372112e-05,0.054421,0.054337744,8.325651e-05
1.584,0.11475,one_step_internal_test,0.49647,0.49643373,0.49646002,-2.6285648e-05,3.6269426e-05,0.054289,0.054208416,8.0581754e-05
1.585,0.1143,one_step_internal_test,0.48054,0.4804949,0.48052007,-2.5182962e-05,4.5120716e-05,0.054154,0.0540761,7.7899545e-05
1.586,0.11384,one_step_internal_test,0.4642,0.4641759,0.46419996,-2.4050474e-05,2.4080276e-05,0.054016,0.05393606,7.9941005e-05
1.587,0.11337,one_step_internal_test,0.44748,0.44742692,0.44744995,-2.3037195e-05,5.3077936e-05,0.053875,0.05379299,8.200854e-05
1.588,0.1129,one_step_internal_test,0.4304,0.43035802,0.43038008,-2.2053719e-05,4.1991472e-05,0.05373,0.053651646,7.835403e-05
1.589,0.11242,one_step_internal_test,0.41295,0.41293892,0.41296002,-2.1100044e-05,1.1086464e-05,0.053582,0.053501565,8.043647e-05
1.59,0.11194,one_step_internal_test,0.39517,0.39510977,0.39512995,-2.0176172e-05,6.0230494e-05,0.053431,0.05335322,7.7780336e-05
1.591,0.11146,one_step_internal_test,0.37706,0.37704098,0.37706006,-1.9073486e-05,1.9013882e-05,0.053275,0.05320189,7.310882e-05
1.592,0.11097,one_step_internal_test,0.35865,0.3586021,0.35862002,-1.7911196e-05,4.7892332e-05,0.053116,0.05304079,7.5209886e-05
1.593,0.11049,one_step_internal_test,0.33995,0.33992332,0.33993998,-1.6659498e-05,2.6673079e-05,0.052953,0.05288625,6.674975e-05
1.594,0.10999,one_step_internal_test,0.32098,0.32094452,0.32096,-1.5467405e-05,3.5494566e-05,0.052786,0.05271337,7.262826e-05
1.595,0.1095,one_step_internal_test,0.30176,0.30172566,0.30174002,-1.4364719e-05,3.4332275e-05,0.052616,0.05255084,6.515905e-05
1.596,0.109,one_step_internal_test,0.28231,0.2822767,0.28228995,-1.32620335e-05,3.3318996e-05,0.052441,0.052375745,6.525591e-05
1.597,0.1085,one_step_internal_test,0.26264,0.26261786,0.26263005,-1.218915e-05,2.2143126e-05,0.052262,0.052200444,6.15567e-05
1.598,0.108,one_step_internal_test,0.24277,0.24273893,0.24274996,-1.1026859e-05,3.106892e-05,0.052079,0.052021164,5.7835132e-05
1.599,0.1075,one_step_internal_test,0.22273,0.22269015,0.2227,-9.849668e-06,3.9845705e-05,0.051892,0.05183789,5.410984e-05
2.2,0.087979,one_step_internal_test,-1.0617,-1.0616788,-1.0617499,7.1167946e-05,-2.1219254e-05,0.03969,0.039783403,-9.3404204e-05
2.201,0.088269,one_step_internal_test,-1.0797,-1.0796273,-1.0797,7.271767e-05,-7.271767e-05,0.039735,0.03982083,-8.583069e-05
2.202,0.088596,one_step_internal_test,-1.0955,-1.0956258,-1.0956999,7.414818e-05,0.0001257658,0.039804,0.0398822,-7.8201294e-05
2.203,0.088959,one_step_internal_test,-1.1093,-1.1090246,-1.1091,7.534027e-05,-0.00027537346,0.039897,0.039967086,-7.008761e-05
2.204,0.089357,one_step_internal_test,-1.1209,-1.1210234,-1.1211,7.6532364e-05,0.00012338161,0.040016,0.0400755,-5.9500337e-05
2.205,0.089789,one_step_internal_test,-1.1304,-1.1302224,-1.1303,7.760525e-05,-0.00017750263,0.040161,0.040209457,-4.8458576e-05
2.206,0.090256,one_step_internal_test,-1.1376,-1.1377214,-1.1377999,7.843971e-05,0.000121474266,0.040331,0.040369876,-3.887713e-05
2.207,0.090755,one_step_internal_test,-1.1427,-1.1424209,-1.1425,7.915497e-05,-0.00027906895,0.040527,0.04055398,-2.6978552e-05
2.208,0.091287,one_step_internal_test,-1.1455,-1.1456202,-1.1457,7.9751015e-05,0.00012028217,0.04075,0.040764567,-1.4565885e-05
2.209,0.091849,one_step_internal_test,-1.1461,-1.1459197,-1.1459999,8.022785e-05,-0.00018036366,0.040998,0.041000873,-2.8721988e-06
2.21,0.092442,one_step_internal_test,-1.1445,-1.1444198,-1.1445003,8.046627e-05,-8.022785e-05,0.041272,0.041262694,9.305775e-06
2.211,0.093064,one_step_internal_test,-1.1407,-1.1406192,-1.1406999,8.070469e-05,-8.08239e-05,0.041572,0.0415497,2.2299588e-05
2.212,0.093714,one_step_internal_test,-1.1346,-1.1346194,-1.1347001,8.070469e-05,1.9311905e-05,0.041897,0.041862357,3.4641474e-05
2.213,0.09439,one_step_internal_test,-1.1263,-1.1261194,-1.1262,8.058548e-05,-0.00018060207,0.042246,0.04219922,4.677847e-05
2.214,0.095091,one_step_internal_test,-1.1157,-1.1157198,-1.1158,8.022785e-05,1.9788742e-05,0.042619,0.042559747,5.9254467e-05
2.215,0.095817,one_step_internal_test,-1.103,-1.1027203,-1.1028,7.9751015e-05,-0.0002797842,0.043015,0.042944387,7.061288e-05
2.216,0.096565,one_step_internal_test,-1.0881,-1.0881208,-1.0882,7.915497e-05,2.0861626e-05,0.043433,0.043350797,8.2202256e-05
2.217,0.097334,one_step_internal_test,-1.071,-1.0709215,-1.0709999,7.83205e-05,-7.843971e-05,0.043873,0.043778878,9.4123185e-05
2.218,0.098123,one_step_internal_test,-1.0518,-1.0516227,-1.0517,7.724762e-05,-0.00017726421,0.044331,0.04422864,0.0001023598
2.219,0.098931,one_step_internal_test,-1.0305,-1.030424,-1.0305002,7.6174736e-05,-7.605553e-05,0.044808,0.044696044,0.00011195615
2.22,0.099754,one_step_internal_test,-1.0071,-1.0070254,-1.0071002,7.4863434e-05,-7.4625015e-05,0.045302,0.045180753,0.00012124702
2.221,0.10059,one_step_internal_test,-0.98173,-0.9815262,-0.98159957,7.337332e-05,-0.00020378828,0.04581,0.04568166,0.00012833998
2.222,0.10145,one_step_internal_test,-0.95432,-0.95431834,-0.95439017,7.18236e-05,-1.66893e-06,0.046331,0.046201658,0.00012934208
2.223,0.10231,one_step_internal_test,-0.92498,-0.92480004,-0.92487013,7.009506e-05,-0.00017994642,0.046863,0.04672375,0.00013925135
2.224,0.10318,one_step_internal_test,-0.89375,-0.89364177,-0.8937099,6.812811e-05,-0.000108242035,0.047403,0.047261503,0.0001414977
2.225,0.10407,one_step_internal_test,-0.86068,-0.86056405,-0.8606301,6.604195e-05,-0.000115931034,0.047948,0.047811884,0.00013611466
2.226,0.10495,one_step_internal_test,-0.82584,-0.82570595,-0.8257697,6.377697e-05,-0.00013405085,0.048498,0.04835344,0.00014455989
2.227,0.10585,one_step_internal_test,-0.7893,-0.78916883,-0.78923017,6.133318e-05,-0.00013118982,0.049047,0.048913896,0.00013310462
2.228,0.10674,one_step_internal_test,-0.75113,-0.7510013,-0.7510601,5.8829784e-05,-0.00012868643,0.049595,0.04945939,0.00013560802
2.229,0.10764,one_step_internal_test,-0.71139,-0.7112736,-0.7113297,5.608797e-05,-0.00011640787,0.050138,0.05001317,0.00012483075
2.23,0.10854,one_step_internal_test,-0.67019,-0.6700269,-0.67008024,5.3346157e-05,-0.00016307831,0.050674,0.050557215,0.000116784126
2.231,0.10943,one_step_internal_test,-0.62759,-0.62747955,-0.62753,5.042553e-05,-0.00011044741,0.0512,0.051089514,0.00011048466
2.232,0.11032,one_step_internal_test,-0.58369,-0.5835427,-0.58359003,4.7326088e-05,-0.00014728308,0.051715,0.05161641,9.858981e-05
2.233,0.11121,one_step_internal_test,-0.53858,-0.5384457,-0.53848994,4.4226646e-05,-0.00013428926,0.052217,0.05213221,8.478761e-05
2.234,0.11208,one_step_internal_test,-0.49237,-0.49221912,-0.49226004,4.091859e-05,-0.00015088916,0.052703,0.052625492,7.750839e-05
2.235,0.11295,one_step_internal_test,-0.44515,-0.44502243,-0.44505996,3.7521124e-05,-0.00012755394,0.053173,0.053112097,6.090477e-05
2.236,0.1138,one_step_internal_test,-0.39703,-0.3968859,-0.3969199,3.400445e-05,-0.00014409423,0.053626,0.053573154,5.2846968e-05
2.237,0.11464,one_step_internal_test,-0.34812,-0.3479797,-0.34801006,3.0368567e-05,-0.00014030933,0.05406,0.054021835,3.81656e-05
2.238,0.11547,one_step_internal_test,-0.29852,-0.2983933,-0.29842004,2.6732683e-05,-0.00012668967,0.054475,0.0544514,2.3599714e-05
2.239,0.11628,one_step_internal_test,-0.24835,-0.24820688,-0.24822998,2.30968e-05,-0.00014311075,0.05487,0.054857127,1.2870878e-05
2.24,0.11707,one_step_internal_test,-0.19771,-0.19759057,-0.19760993,1.9356608e-05,-0.00011943281,0.055245,0.05524278,2.220273e-06
2.241,0.11784,one_step_internal_test,-0.14672,-0.14658454,-0.14660004,1.5497208e-05,-0.00013546646,0.055598,0.055608362,-1.0363758e-05
2.242,0.11859,one_step_internal_test,-0.095503,-0.09536843,-0.09538004,1.1608005e-05,-0.00013457239,0.05593,0.055951852,-2.1852553e-05
2.243,0.11932,one_step_internal_test,-0.044142,-0.04405122,-0.04405898,7.75978e-06,-9.07816e-05,0.056239,0.056274287,-3.528595e-05
2.244,0.12002,one_step_internal_test,0.0073032,0.007366903,0.0073630065,3.8966537e-06,-6.370293e-05,0.056605,0.056568936,3.6064535e-05
2.245,0.1207,one_step_internal_test,0.058712,0.05883262,0.058832586,3.3527613e-08,-0.000120621175,0.056818,0.056925707,-0.00010770559
2.246,0.12134,one_step_internal_test,0.10999,0.11008043,0.11008439,-3.963709e-06,-9.04277e-05,0.057005,0.057119273,-0.00011427328
2.247,0.12196,one_step_internal_test,0.16105,0.16112922,0.16113721,-7.987022e-06,-7.921457e-05,0.05717,0.057296272,-0.00012627244
2.248,0.12255,one_step_internal_test,0.21176,0.21188013,0.21189201,-1.18762255e-05,-0.00012013316,0.057313,0.05744657,-0.00013357028
2.249,0.12311,one_step_internal_test,0.26204,0.26210436,0.26212,-1.564622e-05,-6.4373016e-05,0.057435,0.05757489,-0.0001398921
2.25,0.12363,one_step_internal_test,0.31178,0.31187055,0.31188995,-1.9401312e-05,-9.0539455e-05,0.057538,0.0576776,-0.00013960153
2.251,0.12412,one_step_internal_test,0.36089,0.3609569,0.3609801,-2.3186207e-05,-6.6906214e-05,0.057621,0.057766046,-0.0001450479
2.252,0.12457,one_step_internal_test,0.40929,0.4093429,0.40936992,-2.7000904e-05,-5.2928925e-05,0.057683,0.057829905,-0.00014690682
2.253,0.12499,one_step_internal_test,0.45689,0.45694938,0.45698002,-3.0636787e-05,-5.939603e-05,0.057724,0.057877485,-0.00015348569
2.254,0.12537,one_step_internal_test,0.50358,0.50365585,0.50369,-3.415346e-05,-7.587671e-05,0.059392,0.05789949,0.0014925115
2.255,0.12571,one_step_internal_test,0.54954,0.54932225,0.5493599,-3.7670135e-05,0.00021773577,0.059277,0.05955307,-0.0002760701
2.256,0.12601,one_step_internal_test,0.59485,0.5947289,0.59476995,-4.10676e-05,0.00012111664,0.059128,0.059418466,-0.0002904646
2.257,0.12628,one_step_internal_test,0.63934,0.6394658,0.63951004,-4.4226646e-05,-0.0001258254,0.058948,0.05925469,-0.00030669197
2.258,0.1265,one_step_internal_test,0.68291,0.6829627,0.68301004,-4.7326088e-05,-5.2690506e-05,0.058739,0.059050698,-0.00031169876
2.259,0.12668,one_step_internal_test,0.72546,0.72550976,0.7255601,-5.0365925e-05,-4.976988e-05,0.058503,0.058822583,-0.0003195852
2.26,0.12683,one_step_internal_test,0.76692,0.7669366,0.76698977,-5.3167343e-05,-1.6629696e-05,0.058243,0.05857227,-0.00032927096
2.261,0.12693,one_step_internal_test,0.80719,0.80723405,0.8072899,-5.5849552e-05,-4.4047832e-05,0.057961,0.05828892,-0.0003279224
2.262,0.12698,one_step_internal_test,0.84618,0.84621173,0.84627026,-5.853176e-05,-3.170967e-05,0.057659,0.057983834,-0.00032483414
2.263,0.127,one_step_internal_test,0.88383,0.883829,0.88389003,-6.1035156e-05,1.013279e-06,0.057341,0.05766808,-0.0003270805
2.264,0.12697,one_step_internal_test,0.92004,0.92007643,0.92013985,-6.341934e-05,-3.6418438e-05,0.057007,0.05732745,-0.00032044947
2.265,0.1269,one_step_internal_test,0.95475,0.95474434,0.95480996,-6.5624714e-05,5.6624413e-06,0.056661,0.056975577,-0.0003145784
2.266,0.12679,one_step_internal_test,0.98788,0.98789245,0.98796004,-6.759167e-05,-1.2457371e-05,0.056304,0.056611884,-0.00030788407
2.267,0.12664,one_step_internal_test,1.0194,1.0193608,1.01943,-6.92606e-05,3.9219856e-05,0.055939,0.056237392,-0.00029839203
2.268,0.12645,one_step_internal_test,1.0491,1.0492392,1.04931,-7.081032e-05,-0.00013911724,0.055567,0.055855073,-0.00028807297
2.269,0.12621,one_step_internal_test,1.0771,1.0769081,1.0769804,-7.224083e-05,0.00019192696,0.055191,0.055461537,-0.00027053803
2.27,0.12593,one_step_internal_test,1.1028,1.1033263,1.1033999,-7.355213e-05,-0.000526309,0.054956,0.055068552,-0.000112552196
2.271,0.12561,one_step_internal_test,1.1268,1.1261252,1.1262001,-7.4863434e-05,0.0006747246,0.054571,0.05481635,-0.00024535134
2.272,0.12526,one_step_internal_test,1.1486,1.1490238,1.1490996,-7.581711e-05,-0.00042378902,0.054188,0.054418944,-0.00023094565
2.273,0.12486,one_step_internal_test,1.1685,1.1681236,1.1682001,-7.6532364e-05,0.00037634373,0.053806,0.05401496,-0.00020895898
2.274,0.12442,one_step_internal_test,1.1863,1.1864228,1.1865,-7.712841e-05,-0.00012278557,0.053427,0.05361639,-0.00018939003
2.275,0.12395,one_step_internal_test,1.202,1.2019227,1.2020003,-7.760525e-05,7.736683e-05,0.053054,0.053225175,-0.00017117336
2.276,0.12344,one_step_internal_test,1.2156,1.2155219,1.2155998,-7.7843666e-05,7.8082085e-05,0.052688,0.052835707,-0.00014770776
2.277,0.12289,one_step_internal_test,1.227,1.2270222,1.2271001,-7.7962875e-05,-2.2172928e-05,0.052329,0.052453246,-0.00012424588
2.278,0.12231,one_step_internal_test,1.2362,1.236122,1.2362,-7.7962875e-05,7.7962875e-05,0.05198,0.05208202,-0.0001020208
2.279,0.1217,one_step_internal_test,1.2432,1.2431225,1.2432001,-7.760525e-05,7.748604e-05,0.051642,0.051720757,-7.875636e-05
2.28,0.12105,one_step_internal_test,1.2479,1.2479228,1.2479999,-7.712841e-05,-2.2768974e-05,0.051314,0.051366184,-5.2183867e-05
2.281,0.12038,one_step_internal_test,1.2504,1.2502235,1.2503,-7.6532364e-05,0.00017642975,0.050998,0.05102998,-3.1981617e-05
2.282,0.11967,one_step_internal_test,1.2506,1.2506238,1.2506996,-7.581711e-05,-2.3841858e-05,0.050695,0.050697215,-2.2165477e-06
2.283,0.11894,one_step_internal_test,1.2485,1.2484255,1.2485003,-7.4863434e-05,7.4505806e-05,0.050404,0.050385755,1.8246472e-05
2.284,0.11818,one_step_internal_test,1.2441,1.2440262,1.2441,-7.379055e-05,7.379055e-05,0.050126,0.050081927,4.407391e-05
2.285,0.11739,one_step_internal_test,1.2374,1.237327,1.2373997,-7.271767e-05,7.3075294e-05,0.049861,0.049790923,7.0076436e-05
2.286,0.11658,one_step_internal_test,1.2284,1.2283288,1.2284003,-7.1525574e-05,7.1167946e-05,0.049608,0.049516957,9.104237e-05
2.287,0.11575,one_step_internal_test,1.2171,1.2170297,1.2170998,-7.009506e-05,7.033348e-05,0.049367,0.049254812,0.00011218712
2.288,0.1149,one_step_internal_test,1.2034,1.2034315,1.2035,-6.854534e-05,-3.1471252e-05,0.049138,0.049004477,0.00013352185
2.289,0.11403,one_step_internal_test,1.1875,1.1872331,1.1873,-6.687641e-05,0.0002669096,0.04892,0.048765935,0.00015406683
2.29,0.11315,one_step_internal_test,1.1693,1.1693351,1.1694001,-6.496906e-05,-3.516674e-05,0.048713,0.048542473,0.00017052516
2.291,0.11225,one_step_internal_test,1.1489,1.1487368,1.1487998,-6.2942505e-05,0.00016319752,0.048515,0.048325535,0.00018946454
2.292,0.11134,one_step_internal_test,1.1262,1.1262395,1.1263003,-6.0796738e-05,-3.9577484e-05,0.048325,0.048121694,0.000203304
2.293,0.11042,one_step_internal_test,1.1013,1.1011411,1.1011997,-5.865097e-05,0.00015890598,0.048143,0.047925692,0.00021730736
2.294,0.1095,one_step_internal_test,1.0742,1.0741439,1.0742002,-5.6266785e-05,5.6147575e-05,0.047968,0.04774188,0.0002261214
2.295,0.10856,one_step_internal_test,1.0449,1.044846,1.0449,-5.38826e-05,5.38826e-05,0.047797,0.04755622,0.00024077669
2.296,0.10762,one_step_internal_test,1.0136,1.0133483,1.0133998,-5.1498413e-05,0.0002516508,0.04763,0.047383133,0.00024686754
2.297,0.10668,one_step_internal_test,0.98014,0.9802513,0.9803003,-4.8995018e-05,-0.00011134148,0.047465,0.04721398,0.00025102124
2.298,0.10574,one_step_internal_test,0.94466,0.9444734,0.94451976,-4.6372414e-05,0.00018662214,0.0473,0.04704677,0.00025323033
2.299,0.10481,one_step_internal_test,0.90719,0.90711665,0.90716016,-4.351139e-05,7.337332e-05,0.047135,0.046883985,0.0002510138
2.3,0.10387,one_step_internal_test,0.86777,0.86768925,0.8677299,-4.0650368e-05,8.0764294e-05,0.046968,0.046712264,0.00025573373
2.301,0.10294,one_step_internal_test,0.82646,0.82636225,0.8264001,-3.784895e-05,9.775162e-05,0.046798,0.046547472,0.00025052577
2.302,0.10202,one_step_internal_test,0.78331,0.7832251,0.78326005,-3.4928322e-05,8.4877014e-05,0.046624,0.046379752,0.00024424866
2.303,0.10112,one_step_internal_test,0.73838,0.7382881,0.73831993,-3.182888e-05,9.191036e-05,0.046445,0.04621269,0.0002323091
2.304,0.10022,one_step_internal_test,0.69173,0.6916414,0.69167006,-2.8669834e-05,8.863211e-05,0.04626,0.046031624,0.0002283752
2.305,0.099339,one_step_internal_test,0.64343,0.64333445,0.64335996,-2.5510788e-05,9.5546246e-05,0.046067,0.045853343,0.00021365657
2.306,0.098474,one_step_internal_test,0.59356,0.59345764,0.59347993,-2.2292137e-05,0.000102341175,0.045867,0.04566587,0.00020112842
2.307,0.097628,one_step_internal_test,0.5422,0.54210097,0.54212,-1.9013882e-05,9.906292e-05,0.045656,0.04547295,0.00018304959
2.308,0.096802,one_step_internal_test,0.48944,0.48933437,0.48935008,-1.5705824e-05,0.00010561943,0.045909,0.04526972,0.00063927844
2.309,0.095998,one_step_internal_test,0.43556,0.4352676,0.43527997,-1.2367964e-05,0.00029239058,0.045757,0.045527693,0.00022930652
2.31,0.095219,one_step_internal_test,0.38069,0.38055098,0.38055998,-9.000301e-06,0.00013902783,0.045595,0.045385696,0.00020930544
2.311,0.094466,one_step_internal_test,0.32478,0.3248245,0.32483009,-5.5730343e-06,-4.452467e-05,0.045422,0.04523443,0.00018756837
2.312,0.09374,one_step_internal_test,0.26792,0.26782778,0.2678299,-2.115965e-06,9.2208385e-05,0.045238,0.045072917,0.00016508251
2.313,0.093044,one_step_internal_test,0.21024,0.21011133,0.21010998,1.3560057e-06,0.00012867153,0.045041,0.044902116,0.00013888255
2.314,0.092379,one_step_internal_test,0.15185,0.15174489,0.15174007,4.813075e-06,0.00010511279,0.044829,0.04471908,0.000109918416
2.315,0.091746,one_step_internal_test,0.092892,0.092758305,0.09274998,8.3222985e-06,0.00013369322,0.044603,0.044521824,8.11778e-05
2.316,0.091148,one_step_internal_test,0.033493,0.03337781,0.033365995,1.1816621e-05,0.0001151897,0.044363,0.044312276,5.0723553e-05
2.317,0.090585,one_step_internal_test,-0.026209,-0.026331706,-0.026346996,1.5290454e-05,0.00012270547,0.044111,0.044088982,2.2016466e-05
2.318,0.090059,one_step_internal_test,-0.086076,-0.08619525,-0.08621401,1.8760562e-05,0.00011925399,0.043849,0.04385486,-5.8598816e-06
2.319,0.089571,one_step_internal_test,-0.14612,-0.14608578,-0.146108,2.2217631e-05,-3.4213066e-05,0.042276,0.043611396,-0.0013353974
2.32,0.089123,one_step_internal_test,-0.20623,-0.20631531,-0.20634097,2.56598e-05,8.530915e-05,0.042114,0.04206455,4.9449503e-05
2.321,0.088715,one_step_internal_test,-0.26626,-0.26637697,-0.26640603,2.9057264e-05,0.000116974115,0.041951,0.041921206,2.9794872e-05
2.322,0.088349,one_step_internal_test,-0.32608,-0.3261775,-0.32620996,3.245473e-05,9.75132e-05,0.041786,0.041777927,8.072704e-06
2.323,0.088025,one_step_internal_test,-0.38549,-0.38565424,-0.38569003,3.579259e-05,0.0001642406,0.041617,0.04163276,-1.5761703e-05
2.324,0.087744,one_step_internal_test,-0.44435,-0.44445094,-0.44449005,3.9100647e-05,0.000100940466,0.041445,0.041484144,-3.914535e-05
2.325,0.087508,one_step_internal_test,-0.50246,-0.5026176,-0.5026599,4.2319298e-05,0.00015759468,0.04127,0.041333526,-6.3527375e-05
2.326,0.087316,one_step_internal_test,-0.55968,-0.55977446,-0.55982,4.553795e-05,9.447336e-05,0.041091,0.04117945,-8.844957e-05
2.327,0.087169,one_step_internal_test,-0.61584,-0.6159613,-0.61600995,4.863739e-05,0.00012129545,0.04091,0.04102182,-0.00011181831
2.328,0.087067,one_step_internal_test,-0.67061,-0.6708885,-0.67094016,5.1677227e-05,0.0002784729,0.040661,0.040862132,-0.00020113215
2.329,0.087012,one_step_internal_test,-0.72392,-0.7239354,-0.72398996,5.453825e-05,1.5437603e-05,0.040515,0.040635314,-0.0001203157
2.33,0.087002,one_step_internal_test,-0.77555,-0.7757126,-0.77577,5.7399273e-05,0.00016260147,0.040374,0.04051034,-0.0001363419
2.331,0.087039,one_step_internal_test,-0.82547,-0.82543993,-0.8255001,6.0141087e-05,-3.0040741e-05,0.040239,0.04039117,-0.00015217066
2.332,0.087122,one_step_internal_test,-0.87354,-0.873617,-0.87367976,6.276369e-05,7.70092e-05,0.040114,0.04027737,-0.00016336888
2.333,0.087251,one_step_internal_test,-0.91965,-0.9196948,-0.9197601,6.532669e-05,4.476309e-05,0.040002,0.040173396,-0.00017139688
2.334,0.087426,one_step_internal_test,-0.96368,-0.9637322,-0.96379995,6.777048e-05,5.2154064e-05,0.039904,0.04008223,-0.00017823279
2.335,0.087646,one_step_internal_test,-1.0055,-1.0055599,-1.00563,7.009506e-05,5.9962273e-05,0.039823,0.040004414,-0.00018141419
2.336,0.087912,one_step_internal_test,-1.0451,-1.0450379,-1.04511,7.212162e-05,-6.210804e-05,0.039762,0.03994386,-0.0001818575
2.337,0.088222,one_step_internal_test,-1.0822,-1.0824057,-1.08248,7.426739e-05,0.00020563602,0.039723,0.03990221,-0.00017920882
2.338,0.088576,one_step_internal_test,-1.1169,-1.1167241,-1.1168002,7.605553e-05,-0.0001758337,0.039707,0.039882395,-0.00017539412
2.339,0.088974,one_step_internal_test,-1.149,-1.149122,-1.1491997,7.772446e-05,0.0001219511,0.039716,0.03988542,-0.00016941875
2.34,0.089414,one_step_internal_test,-1.1785,-1.1784209,-1.1785002,7.927418e-05,-7.915497e-05,0.03975,0.03991241,-0.00016241148
2.341,0.089895,one_step_internal_test,-1.2054,-1.2053193,-1.2054,8.070469e-05,-8.070469e-05,0.039813,0.039963834,-0.00015083328
2.342,0.090417,one_step_internal_test,-1.2294,-1.2296181,-1.2297,8.189678e-05,0.00021803379,0.039903,0.040044185,-0.00014118478
2.343,0.090978,one_step_internal_test,-1.2506,-1.2504172,-1.2505001,8.2850456e-05,-0.00018274784,0.040023,0.040150583,-0.00012758374
2.344,0.091577,one_step_internal_test,-1.269,-1.2689162,-1.269,8.380413e-05,-8.380413e-05,0.040173,0.04028651,-0.000113509595
2.345,0.092213,one_step_internal_test,-1.2845,-1.2845157,-1.2846001,8.440018e-05,1.5735626e-05,0.040354,0.040452,-9.800121e-05
2.346,0.092884,one_step_internal_test,-1.297,-1.2970148,-1.2970997,8.4877014e-05,1.4781952e-05,0.040568,0.04064764,-7.9639256e-05
2.347,0.093588,one_step_internal_test,-1.3066,-1.3064152,-1.3065004,8.523464e-05,-0.0001847744,0.040094,0.040875483,-0.00078148395
2.348,0.094325,one_step_internal_test,-1.3137,-1.3132143,-1.3132995,8.523464e-05,-0.00048565865,0.040364,0.040409736,-4.573539e-05
2.349,0.095093,one_step_internal_test,-1.3176,-1.318215,-1.3183001,8.511543e-05,0.0006150007,0.040667,0.040692646,-2.5644898e-05
2.35,0.095889,one_step_internal_test,-1.3186,-1.3182154,-1.3183001,8.4757805e-05,-0.00038468838,0.041002,0.04100742,-5.416572e-06
2.351,0.096711,one_step_internal_test,-1.3168,-1.3166157,-1.3167,8.428097e-05,-0.00018429756,0.041367,0.041353486,1.3515353e-05
2.352,0.097559,one_step_internal_test,-1.312,-1.3121164,-1.3121998,8.34465e-05,0.00011634827,0.041763,0.041729722,3.327802e-05
2.353,0.09843,one_step_internal_test,-1.3043,-1.3041178,-1.3042003,8.249283e-05,-0.0001821518,0.042189,0.042135857,5.3141266e-05
2.354,0.099322,one_step_internal_test,-1.2937,-1.2936184,-1.2936999,8.1419945e-05,-8.1539154e-05,0.042644,0.042571325,7.267669e-05
2.355,0.10023,one_step_internal_test,-1.2803,-1.28012,-1.2802,7.998943e-05,-0.00018000603,0.043127,0.043033853,9.314716e-05
2.356,0.10116,one_step_internal_test,-1.2639,-1.2640216,-1.2641,7.83205e-05,0.000121593475,0.043637,0.04352716,0.000109840184
2.357,0.1021,one_step_internal_test,-1.2448,-1.2444236,-1.2445002,7.6532364e-05,-0.00037634373,0.044173,0.044042487,0.00013051182
2.358,0.10306,one_step_internal_test,-1.2228,-1.2229251,-1.2229997,7.4625015e-05,0.00012505054,0.044733,0.04458834,0.00014466047
2.359,0.10402,one_step_internal_test,-1.198,-1.1978278,-1.1979003,7.247925e-05,-0.00017213821,0.045314,0.045149684,0.0001643151
2.36,0.10499,one_step_internal_test,-1.1705,-1.1703298,-1.1703998,6.997585e-05,-0.00017023087,0.045916,0.04573656,0.00017943978
2.361,0.10597,one_step_internal_test,-1.1403,-1.1402329,-1.1403003,6.735325e-05,-6.711483e-05,0.046534,0.04634459,0.00018941239
2.362,0.10695,one_step_internal_test,-1.1074,-1.1073354,-1.1074,6.4492226e-05,-6.4492226e-05,0.047167,0.046964344,0.00020265579
2.363,0.10793,one_step_internal_test,-1.072,-1.0717382,-1.0717998,6.151199e-05,-0.0002617836,0.047813,0.047599196,0.00021380186
2.364,0.10891,one_step_internal_test,-1.034,-1.0340419,-1.0341003,5.8412552e-05,4.184246e-05,0.048467,0.04824714,0.00021985918
2.365,0.10989,one_step_internal_test,-0.99368,-0.9933449,-0.9934001,5.51939e-05,-0.0003350973,0.049127,0.048903115,0.00022388622
2.366,0.11086,one_step_internal_test,-0.95095,-0.950988,-0.9510398,5.1796436e-05,3.796816e-05,0.04979,0.049560644,0.00022935495
2.367,0.11182,one_step_internal_test,-0.90596,-0.90576184,-0.90581,4.8160553e-05,-0.00019818544,0.050453,0.05022116,0.00023183972
