time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.033,0.087951,one_step_training,-0.66246,-0.66238767,-0.66243,4.2319298e-05,-7.236004e-05,0.040979,0.041034356,-5.535409e-05
2.034,0.087729,one_step_training,-0.69204,-0.69211566,-0.69216007,4.440546e-05,7.5638294e-05,0.040816,0.040875565,-5.9563667e-05
2.035,0.087536,one_step_training,-0.7206,-0.7205336,-0.7205801,4.6491623e-05,-6.6399574e-05,0.040663,0.040726207,-6.3207e-05
2.036,0.087372,one_step_training,-0.74807,-0.7480913,-0.7481398,4.851818e-05,2.1278858e-05,0.040521,0.040586818,-6.581843e-05
2.037,0.087238,one_step_training,-0.77441,-0.77439964,-0.7744501,5.0485134e-05,-1.0371208e-05,0.04039,0.040458854,-6.885454e-05
2.038,0.087133,one_step_training,-0.79956,-0.7995676,-0.79962003,5.2452087e-05,7.56979e-06,0.040272,0.040341385,-6.938353e-05
2.039,0.087059,one_step_training,-0.82346,-0.82346565,-0.82351995,5.429983e-05,5.6624413e-06,0.040167,0.0402378,-7.079914e-05
2.04,0.087014,one_step_training,-0.84607,-0.8460537,-0.84610987,5.6147575e-05,-1.6272068e-05,0.040075,0.04014624,-7.123873e-05
2.041,0.087,one_step_training,-0.86735,-0.86733216,-0.8673901,5.7935715e-05,-1.7821789e-05,0.039999,0.040068552,-6.955117e-05
2.042,0.087016,one_step_training,-0.88725,-0.8872403,-0.8872999,5.9604645e-05,-9.715557e-06,0.039939,0.04000636,-6.7356974e-05
2.043,0.087063,one_step_training,-0.90574,-0.905709,-0.90577024,6.121397e-05,-3.0994415e-05,0.039895,0.039960574,-6.557256e-05
2.044,0.08714,one_step_training,-0.92279,-0.9227572,-0.92282,6.276369e-05,-3.2782555e-05,0.039868,0.039930288,-6.2286854e-05
2.045,0.087247,one_step_training,-0.93835,-0.9383356,-0.93839985,6.425381e-05,-1.4424324e-05,0.039858,0.039916955,-5.8956444e-05
2.046,0.087385,one_step_training,-0.95241,-0.9523546,-0.95242023,6.5624714e-05,-5.5372715e-05,0.039867,0.03992104,-5.4042786e-05
2.047,0.087553,one_step_training,-0.96493,-0.9649028,-0.9649698,6.699562e-05,-2.7179718e-05,0.039893,0.039943647,-5.064532e-05
2.048,0.087751,one_step_training,-0.9759,-0.97584176,-0.97591,6.824732e-05,-5.8233738e-05,0.039939,0.039983217,-4.421547e-05
2.049,0.087979,one_step_training,-0.98529,-0.9852507,-0.9853201,6.937981e-05,-3.927946e-05,0.040004,0.04004277,-3.8769096e-05
2.05,0.088236,one_step_training,-0.99308,-0.9930294,-0.99309987,7.045269e-05,-5.0604343e-05,0.040088,0.04012086,-3.285706e-05
2.051,0.088523,one_step_training,-0.99927,-0.99919856,-0.99927,7.146597e-05,-7.146597e-05,0.040192,0.040218394,-2.6393682e-05
2.052,0.088838,one_step_training,-1.0038,-1.0037878,-1.0038602,7.247925e-05,-1.2278557e-05,0.040316,0.040335022,-1.9021332e-05
2.053,0.089181,one_step_training,-1.0068,-1.0065969,-1.0066701,7.3194504e-05,-0.00020313263,0.040459,0.040471658,-1.2658536e-05
2.054,0.089553,one_step_training,-1.0081,-1.0081959,-1.0082698,7.390976e-05,9.584427e-05,0.040622,0.040627766,-5.7667494e-06
2.055,0.089951,one_step_training,-1.0077,-1.0076256,-1.0077001,7.4505806e-05,-7.43866e-05,0.040805,0.04080254,2.462417e-06
2.056,0.090377,one_step_training,-1.0057,-1.0055249,-1.0055999,7.498264e-05,-0.00017511845,0.041007,0.04099825,8.750707e-06
2.057,0.090829,one_step_training,-1.0021,-1.0020247,-1.0021,7.534027e-05,-7.534027e-05,0.041228,0.041212086,1.591444e-05
2.058,0.091306,one_step_training,-0.99685,-0.99682444,-0.9969001,7.5638294e-05,-2.5570393e-05,0.041468,0.041444514,2.348423e-05
2.059,0.091808,one_step_training,-0.98997,-0.98987424,-0.98995006,7.581711e-05,-9.5784664e-05,0.041727,0.04169599,3.1009316e-05
2.06,0.092335,one_step_training,-0.98146,-0.9813842,-0.9814601,7.587671e-05,-7.57575e-05,0.042004,0.041966524,3.747642e-05
2.061,0.092885,one_step_training,-0.97136,-0.97124386,-0.9713197,7.581711e-05,-0.00011616945,0.042298,0.042254202,4.3798238e-05
2.062,0.093457,one_step_training,-0.95966,-0.95959467,-0.95967036,7.56979e-05,-6.532669e-05,0.042609,0.042558476,5.0522387e-05
2.063,0.094051,one_step_training,-0.94639,-0.94628435,-0.94635975,7.5399876e-05,-0.00010561943,0.042937,0.042879816,5.7183206e-05
2.064,0.094667,one_step_training,-0.93157,-0.9314751,-0.9315501,7.498264e-05,-9.4890594e-05,0.043279,0.04321822,6.077811e-05
2.065,0.095302,one_step_training,-0.91523,-0.9151255,-0.91519994,7.44462e-05,-0.00010448694,0.043636,0.043569304,6.66976e-05
2.066,0.095956,one_step_training,-0.89738,-0.89729613,-0.8973699,7.379055e-05,-8.3863735e-05,0.044007,0.043935448,7.155165e-05
2.067,0.096628,one_step_training,-0.87805,-0.87794715,-0.8780202,7.3075294e-05,-0.00010287762,0.044391,0.044315193,7.580593e-05
2.068,0.097317,one_step_training,-0.85729,-0.8571677,-0.8572399,7.2181225e-05,-0.00012230873,0.044785,0.044707526,7.747486e-05
2.069,0.098021,one_step_training,-0.83512,-0.83502895,-0.83510005,7.110834e-05,-9.10759e-05,0.04519,0.045108978,8.102134e-05
2.07,0.098741,one_step_training,-0.81157,-0.8114701,-0.81154007,6.997585e-05,-9.9897385e-05,0.045604,0.045521937,8.206442e-05
2.071,0.099475,one_step_training,-0.7867,-0.78657115,-0.7866399,6.878376e-05,-0.00012886524,0.046025,0.045943,8.200109e-05
2.072,0.10022,one_step_training,-0.76053,-0.7604426,-0.76051,6.741285e-05,-8.738041e-05,0.046452,0.046369698,8.230284e-05
2.073,0.10098,one_step_training,-0.73313,-0.732994,-0.73305994,6.592274e-05,-0.0001359582,0.046883,0.04680426,7.8737736e-05
2.074,0.10175,one_step_training,-0.70453,-0.7044355,-0.70449996,6.443262e-05,-9.447336e-05,0.047318,0.047240496,7.7504665e-05
2.075,0.10252,one_step_training,-0.67478,-0.67466736,-0.67473006,6.2704086e-05,-0.00011265278,0.047754,0.04767608,7.79219e-05
2.076,0.10331,one_step_training,-0.64394,-0.6438193,-0.6438801,6.0856342e-05,-0.000120699406,0.04819,0.048121985,6.801635e-05
2.077,0.1041,one_step_training,-0.61207,-0.6119509,-0.61200976,5.888939e-05,-0.000119149685,0.048625,0.048558503,6.649643e-05
2.078,0.10489,one_step_training,-0.57923,-0.57911336,-0.5791701,5.6743622e-05,-0.00011664629,0.049057,0.04899401,6.2990934e-05
2.079,0.10569,one_step_training,-0.54547,-0.54536545,-0.54541993,5.4478645e-05,-0.00010454655,0.049486,0.04943116,5.484e-05
2.08,0.1065,one_step_training,-0.51086,-0.5107377,-0.51079005,5.2332878e-05,-0.00012230873,0.049909,0.049865257,4.374236e-05
2.081,0.1073,one_step_training,-0.47547,-0.47535014,-0.47540015,5.0008297e-05,-0.00011986494,0.050326,0.0502839,4.2099506e-05
2.082,0.10811,one_step_training,-0.43936,-0.4392522,-0.43929982,4.762411e-05,-0.000107795,0.050736,0.05070591,3.008917e-05
2.083,0.10891,one_step_training,-0.4026,-0.40248492,-0.40253,4.5090914e-05,-0.00011506677,0.051139,0.051111437,2.7563423e-05
2.084,0.10971,one_step_training,-0.36526,-0.36514756,-0.36518997,4.2408705e-05,-0.00011244416,0.051534,0.051514644,1.9356608e-05
2.085,0.11051,one_step_training,-0.32741,-0.3273004,-0.3273401,3.9696693e-05,-0.00010961294,0.05192,0.051909782,1.0218471e-05
2.086,0.1113,one_step_training,-0.28913,-0.28901318,-0.28905004,3.6865473e-05,-0.000116825104,0.052297,0.05229116,5.841255e-06
2.087,0.11209,one_step_training,-0.25049,-0.25038597,-0.25041997,3.400445e-05,-0.00010403991,0.052664,0.0526682,-4.198402e-06
2.088,0.11286,one_step_training,-0.21155,-0.211459,-0.21149,3.1009316e-05,-9.100139e-05,0.053023,0.053025775,-2.7753413e-06
2.089,0.11363,one_step_training,-0.17239,-0.17228204,-0.17230996,2.7924776e-05,-0.00010795891,0.053371,0.05338475,-1.37500465e-05
2.09,0.11439,one_step_training,-0.13307,-0.13298514,-0.13301003,2.488494e-05,-8.486211e-05,0.053709,0.05372797,-1.8969178e-05
2.091,0.11514,one_step_training,-0.093675,-0.09356818,-0.09359002,2.1837652e-05,-0.000106818974,0.054036,0.054061145,-2.514571e-05
2.092,0.11587,one_step_training,-0.054259,-0.054186247,-0.054204956,1.8708408e-05,-7.2751194e-05,0.054351,0.05437859,-2.7593225e-05
2.093,0.11659,one_step_training,-0.014892,-0.014806543,-0.014822006,1.546368e-05,-8.545723e-05,0.054654,0.05468873,-3.473088e-05
2.094,0.1173,one_step_training,0.024392,0.024438296,0.02442599,1.2304634e-05,-4.6296045e-05,0.05554,0.054986823,0.0005531758
2.095,0.11799,one_step_training,0.063624,0.06360214,0.063593,9.141862e-06,2.1860003e-05,0.055828,0.055866707,-3.8705766e-05
2.096,0.11866,one_step_training,0.10277,0.10280989,0.10280402,5.8710575e-06,-3.989041e-05,0.056097,0.05614502,-4.8018992e-05
2.097,0.11931,one_step_training,0.14175,0.14183247,0.14182998,2.488494e-06,-8.247793e-05,0.056345,0.05640429,-5.9287995e-05
2.098,0.11994,one_step_training,0.18053,0.18056303,0.18056399,-9.536743e-07,-3.3035874e-05,0.056573,0.05664252,-6.952137e-05
2.099,0.12055,one_step_training,0.21904,0.21910566,0.21910998,-4.3213367e-06,-6.5654516e-05,0.056782,0.056860723,-7.8722835e-05
2.1,0.12114,one_step_training,0.25721,0.25727242,0.25728,-7.56979e-06,-6.2435865e-05,0.056971,0.057059906,-8.890778e-05
2.101,0.12171,one_step_training,0.29501,0.29502925,0.29503995,-1.0699034e-05,-1.92523e-05,0.057141,0.057239063,-9.806454e-05
2.102,0.12225,one_step_training,0.33236,0.33242625,0.3324401,-1.385808e-05,-6.625056e-05,0.057293,0.05739452,-0.000101517886
2.103,0.12277,one_step_training,0.36923,0.3692429,0.36925992,-1.7017126e-05,-1.2904406e-05,0.057428,0.057536703,-0.00010870397
2.104,0.12326,one_step_training,0.40556,0.4055998,0.40562,-2.0205975e-05,-3.9815903e-05,0.057544,0.05765721,-0.00011320785
2.105,0.12372,one_step_training,0.44129,0.44132653,0.44134995,-2.3424625e-05,-3.6537647e-05,0.057642,0.057758752,-0.0001167506
2.106,0.12416,one_step_training,0.4764,0.4763935,0.47642002,-2.6524067e-05,6.4969063e-06,0.057723,0.057847,-0.00012400001
2.107,0.12456,one_step_training,0.51082,0.5108604,0.51089,-2.9623508e-05,-4.041195e-05,0.057786,0.057908963,-0.00012296438
2.108,0.12494,one_step_training,0.54452,0.5445174,0.54455006,-3.2663345e-05,2.6226044e-06,0.057831,0.05796229,-0.0001312904
2.109,0.12529,one_step_training,0.57736,0.57746464,0.5775001,-3.5464764e-05,-0.000104665756,0.05855,0.05799301,0.0005569905
2.11,0.12561,one_step_training,0.60955,0.6093017,0.6093399,-3.8206577e-05,0.00024831295,0.05848,0.058699537,-0.00021953881
2.111,0.12589,one_step_training,0.64093,0.6410491,0.64109004,-4.094839e-05,-0.00011909008,0.058391,0.05861036,-0.00021936
2.112,0.12615,one_step_training,0.67149,0.6714565,0.6715,-4.351139e-05,3.349781e-05,0.058285,0.058511592,-0.00022659078
2.113,0.12637,one_step_training,0.70118,0.701184,0.70123005,-4.607439e-05,-3.993511e-06,0.058162,0.05838665,-0.0002246499
2.114,0.12656,one_step_training,0.72996,0.7299513,0.72999984,-4.851818e-05,8.702278e-06,0.058023,0.05824945,-0.00022645295
2.115,0.12671,one_step_training,0.75777,0.7577793,0.7578302,-5.0902367e-05,-9.298325e-06,0.05787,0.058091767,-0.00022176653
2.116,0.12684,one_step_training,0.78456,0.7845566,0.7846098,-5.3167343e-05,3.3974648e-06,0.057704,0.05792937,-0.00022536889
2.117,0.12693,one_step_training,0.81028,0.810275,0.8103302,-5.51939e-05,5.00679e-06,0.057526,0.057744946,-0.00021894649
2.118,0.12698,one_step_training,0.83489,0.83487266,0.8349299,-5.722046e-05,1.7344952e-05,0.057337,0.057548665,-0.00021166354
2.119,0.127,one_step_training,0.85835,0.8583309,0.85839015,-5.9247017e-05,1.9073486e-05,0.057139,0.05734603,-0.00020702928
2.12,0.12699,one_step_training,0.8806,0.8805988,0.88065976,-6.097555e-05,1.1920929e-06,0.056932,0.0571345,-0.00020250306
2.121,0.12694,one_step_training,0.90161,0.9015775,0.90164006,-6.258488e-05,3.2544136e-05,0.056719,0.05690958,-0.0001905784
2.122,0.12685,one_step_training,0.92134,0.921316,0.9213802,-6.41942e-05,2.3961067e-05,0.056499,0.056678787,-0.00017978624
2.123,0.12674,one_step_training,0.93975,0.9397242,0.9397898,-6.556511e-05,2.5808811e-05,0.056275,0.056450006,-0.00017500669
2.124,0.12659,one_step_training,0.95681,0.95677346,0.95684016,-6.66976e-05,3.6537647e-05,0.056047,0.0562084,-0.0001613982
2.125,0.1264,one_step_training,0.97247,0.97245204,0.9725199,-6.7830086e-05,1.7940998e-05,0.055816,0.055962875,-0.00014687702
2.126,0.12618,one_step_training,0.98672,0.986661,0.9867299,-6.890297e-05,5.90086e-05,0.055582,0.05571885,-0.00013684854
2.127,0.12593,one_step_training,0.99952,0.9994903,0.9995601,-6.979704e-05,2.9683113e-05,0.055347,0.05547188,-0.00012487918
2.128,0.12564,one_step_training,1.0108,1.0107994,1.01087,-7.05719e-05,5.9604645e-07,0.055111,0.055219546,-0.00010854751
2.129,0.12532,one_step_training,1.0206,1.0204891,1.0205603,-7.1167946e-05,0.00011086464,0.054875,0.054970633,-9.563193e-05
2.13,0.12497,one_step_training,1.0289,1.0288483,1.0289199,-7.164478e-05,5.173683e-05,0.05464,0.054721743,-8.1744045e-05
2.131,0.12459,one_step_training,1.0357,1.0356281,1.0357,-7.18832e-05,7.18832e-05,0.054405,0.054473855,-6.885454e-05
2.132,0.12418,one_step_training,1.0408,1.040928,1.041,-7.200241e-05,-0.00012803078,0.054173,0.054225963,-5.2962452e-05
2.133,0.12374,one_step_training,1.0444,1.044128,1.0441998,-7.18832e-05,0.0002720356,0.053942,0.053981055,-3.9055943e-05
2.134,0.12326,one_step_training,1.0464,1.0464282,1.0465001,-7.18832e-05,-2.8252602e-05,0.053714,0.05373275,-1.8749386e-05
2.135,0.12276,one_step_training,1.0467,1.046728,1.0467998,-7.176399e-05,-2.8014183e-05,0.053488,0.05349611,-8.109957e-06
2.136,0.12223,one_step_training,1.0454,1.0452287,1.0453002,-7.1525574e-05,0.00017130375,0.053265,0.053257074,7.927418e-06
2.137,0.12167,one_step_training,1.0425,1.0424287,1.0424999,-7.1167946e-05,7.1287155e-05,0.053046,0.053020965,2.503395e-05
2.138,0.12109,one_step_training,1.038,1.0379295,1.0380001,-7.05719e-05,7.045269e-05,0.05283,0.05279313,3.6869198e-05
2.139,0.12048,one_step_training,1.0318,1.03183,1.0318998,-6.9856644e-05,-2.9921532e-05,0.052618,0.052563865,5.413592e-05
2.14,0.11985,one_step_training,1.0239,1.0238312,1.0239003,-6.902218e-05,6.878376e-05,0.05241,0.05234286,6.714091e-05
2.141,0.11919,one_step_training,1.0144,1.0142319,1.0143,-6.8068504e-05,0.0001680851,0.052205,0.052121382,8.3617866e-05
2.142,0.11851,one_step_training,1.0032,1.003233,1.0033,-6.699562e-05,-3.2901764e-05,0.052004,0.051907163,9.6835196e-05
2.143,0.11781,one_step_training,0.99044,0.9902342,0.9903002,-6.598234e-05,0.00020581484,0.051807,0.05169683,0.000110171735
2.144,0.11709,one_step_training,0.976,0.9760552,0.97612,-6.479025e-05,-5.51939e-05,0.051613,0.05149038,0.00012261793
2.145,0.11635,one_step_training,0.95993,0.9598164,0.9598799,-6.347895e-05,0.00011360645,0.051423,0.05128681,0.00013618916
2.146,0.1156,one_step_training,0.94224,0.9421682,0.9422301,-6.1929226e-05,7.18236e-05,0.051235,0.05109152,0.00014348328
2.147,0.11482,one_step_training,0.92296,0.9228695,0.92292994,-6.043911e-05,9.047985e-05,0.051051,0.050889302,0.00016169623
2.148,0.11404,one_step_training,0.90209,0.90203106,0.9020899,-5.8829784e-05,5.8948994e-05,0.05087,0.050704196,0.00016580522
2.149,0.11324,one_step_training,0.87966,0.87957305,0.8796301,-5.7041645e-05,8.696318e-05,0.05069,0.050513145,0.00017685443
2.15,0.11243,one_step_training,0.85568,0.85561466,0.8556699,-5.5253506e-05,6.532669e-05,0.050513,0.050327413,0.00018558651
2.151,0.11161,one_step_training,0.83019,0.8300967,0.83015007,-5.3346157e-05,9.328127e-05,0.050336,0.050144587,0.00019141287
2.152,0.11078,one_step_training,0.8032,0.80313873,0.8031901,-5.1379204e-05,6.1273575e-05,0.050161,0.04996167,0.00019932911
2.153,0.10994,one_step_training,0.77476,0.7746606,0.77470994,-4.9352646e-05,9.942055e-05,0.049985,0.04978065,0.0002043508
2.154,0.1091,one_step_training,0.74489,0.74482274,0.74487,-4.7266483e-05,6.723404e-05,0.049809,0.049603086,0.00020591542
2.155,0.10825,one_step_training,0.71364,0.7135448,0.7135899,-4.5120716e-05,9.518862e-05,0.049632,0.049420938,0.00021106377
2.156,0.1074,one_step_training,0.68103,0.68096715,0.68101,-4.285574e-05,6.2823296e-05,0.049452,0.04924228,0.00020971894
2.157,0.10654,one_step_training,0.64712,0.64701927,0.6470599,-4.0650368e-05,0.00010073185,0.049269,0.049056016,0.0002129823
2.158,0.10569,one_step_training,0.61194,0.6118717,0.6119101,-3.838539e-05,6.830692e-05,0.049083,0.04887592,0.00020707771
2.159,0.10484,one_step_training,0.57555,0.5754542,0.57549006,-3.5881996e-05,9.584427e-05,0.048893,0.048688255,0.00020474568
2.16,0.104,one_step_training,0.538,0.53791666,0.5379499,-3.325939e-05,8.332729e-05,0.048698,0.04850126,0.00019674003
2.161,0.10315,one_step_training,0.49934,0.49925932,0.49929,-3.066659e-05,8.067489e-05,0.048497,0.048299987,0.00019701198
2.162,0.10232,one_step_training,0.45964,0.45954192,0.45957,-2.8073788e-05,9.807944e-05,0.048291,0.048106764,0.00018423796
2.163,0.10149,one_step_training,0.41895,0.41887456,0.4189,-2.5451183e-05,7.542968e-05,0.048078,0.047899272,0.00017872825
2.164,0.10067,one_step_training,0.37735,0.3772472,0.37727004,-2.2828579e-05,0.00010278821,0.047858,0.04768955,0.00016845018
2.165,0.099864,one_step_training,0.33489,0.33481988,0.33484003,-2.014637e-05,7.0124865e-05,0.047631,0.04747483,0.0001561679
2.166,0.09907,one_step_training,0.29165,0.2915526,0.29156998,-1.7374754e-05,9.739399e-05,0.047396,0.047252294,0.0001437068
2.167,0.098289,one_step_training,0.24771,0.2476154,0.24762997,-1.4573336e-05,9.460747e-05,0.047152,0.04702236,0.0001296401
2.168,0.097524,one_step_training,0.20315,0.20305827,0.20307004,-1.1771917e-05,9.173155e-05,0.046901,0.046785012,0.00011598691
2.169,0.096776,one_step_training,0.15804,0.15796104,0.15796995,-8.910894e-06,7.896125e-05,0.046641,0.046541274,9.972602e-05
2.17,0.096046,one_step_training,0.11247,0.11237399,0.11238004,-6.0498714e-06,9.600818e-05,0.046373,0.046289176,8.382276e-05
2.171,0.095336,one_step_training,0.066528,0.06643682,0.066439986,-3.1664968e-06,9.1180205e-05,0.046096,0.046030194,6.580725e-05
2.172,0.094647,one_step_training,0.0203,0.020213775,0.020214006,-2.30968e-07,8.622557e-05,0.045812,0.045762863,4.913658e-05
2.173,0.09398,one_step_training,-0.026113,-0.026211368,-0.026214004,2.6356429e-06,9.836815e-05,0.045522,0.04548915,3.284961e-05
2.174,0.093337,one_step_training,-0.072701,-0.07270542,-0.072711,5.580485e-06,4.4181943e-06,0.044006,0.045210544,-0.0012045428
2.175,0.09272,one_step_training,-0.11952,-0.11945547,-0.119463995,8.523464e-06,-6.452948e-05,0.043767,0.043715104,5.189702e-05
2.176,0.092128,one_step_training,-0.16647,-0.16655852,-0.16657001,1.1488795e-05,8.85129e-05,0.043529,0.043487556,4.1443855e-05
2.177,0.091564,one_step_training,-0.21348,-0.21353665,-0.21355104,1.4394522e-05,5.6654215e-05,0.043293,0.04326252,3.0480325e-05
2.178,0.091028,one_step_training,-0.26044,-0.26053262,-0.26054996,1.7344952e-05,9.262562e-05,0.043057,0.043039568,1.7430633e-05
2.179,0.090522,one_step_training,-0.30723,-0.3073297,-0.30734998,2.026558e-05,9.971857e-05,0.042822,0.042817656,4.3436885e-06
2.18,0.090046,one_step_training,-0.35375,-0.3538268,-0.35385,2.321601e-05,7.6800585e-05,0.042588,0.04259683,-8.828938e-06
2.181,0.089602,one_step_training,-0.39986,-0.39997387,-0.39999998,2.6106834e-05,0.000113874674,0.042354,0.042378005,-2.400577e-05
2.182,0.089191,one_step_training,-0.44547,-0.445531,-0.44555998,2.8967857e-05,6.1005354e-05,0.042122,0.04215972,-3.772229e-05
2.183,0.088812,one_step_training,-0.49047,-0.4905483,-0.49058008,3.1769276e-05,7.83205e-05,0.041891,0.04194301,-5.2008778e-05
2.184,0.088468,one_step_training,-0.53473,-0.5348254,-0.53486,3.46303e-05,9.536743e-05,0.041663,0.041728742,-6.574392e-05
2.185,0.088159,one_step_training,-0.57816,-0.5782127,-0.57825005,3.7372112e-05,5.2690506e-05,0.041437,0.04151748,-8.048117e-05
2.186,0.087885,one_step_training,-0.62053,-0.6207197,-0.6207598,4.0113926e-05,0.00018966198,0.041094,0.041308213,-0.00021421164
2.187,0.087647,one_step_training,-0.66182,-0.66179734,-0.66184014,4.2796135e-05,-2.2649765e-05,0.040905,0.040982716,-7.7717006e-05
2.188,0.087445,one_step_training,-0.70185,-0.7019846,-0.70203,4.541874e-05,0.00013458729,0.040724,0.040810727,-8.672476e-05
2.189,0.087281,one_step_training,-0.74063,-0.74057204,-0.74062,4.798174e-05,-5.7935715e-05,0.040554,0.04064763,-9.3631446e-05
2.19,0.087154,one_step_training,-0.77806,-0.77810943,-0.7781599,5.0485134e-05,4.941225e-05,0.040394,0.04049499,-0.000100988895
2.191,0.087065,one_step_training,-0.81406,-0.8140872,-0.81414014,5.2928925e-05,2.7239323e-05,0.040246,0.04035275,-0.00010675192
2.192,0.087013,one_step_training,-0.84854,-0.84857446,-0.8486298,5.531311e-05,3.4451485e-05,0.040112,0.040221963,-0.00010996312
2.193,0.087,one_step_training,-0.88144,-0.8814424,-0.88150007,5.763769e-05,2.4437904e-06,0.039994,0.040106006,-0.00011200458
2.194,0.087026,one_step_training,-0.91267,-0.9127002,-0.91276,5.9843063e-05,3.015995e-05,0.039891,0.040005956,-0.00011495501
2.195,0.08709,one_step_training,-0.94218,-0.94216794,-0.9422299,6.198883e-05,-1.2040138e-05,0.039807,0.039920337,-0.00011333823
2.196,0.087191,one_step_training,-0.96989,-0.96990603,-0.96997005,6.401539e-05,1.603365e-05,0.039741,0.039853163,-0.000112164766
2.197,0.087332,one_step_training,-0.99575,-0.9957339,-0.9957999,6.598234e-05,-1.6093254e-05,0.039696,0.039805267,-0.00010926649
2.198,0.08751,one_step_training,-1.0197,-1.0196923,-1.0197601,6.7830086e-05,-7.748604e-06,0.039672,0.039776906,-0.0001049079
2.199,0.087726,one_step_training,-1.0417,-1.0416704,-1.0417401,6.9618225e-05,-2.9563904e-05,0.039669,0.03976992,-0.00010092184
2.4,0.12602,one_step_training,1.0279,1.0279132,1.0279899,-7.665157e-05,-1.3232231e-05,0.055761,0.056196675,-0.00043567643
2.401,0.12569,one_step_training,1.0738,1.0738617,1.0739399,-7.8201294e-05,-6.175041e-05,0.055186,0.05561498,-0.00042898208
2.402,0.1253,one_step_training,1.1175,1.11755,1.1176298,-7.9751015e-05,-5.00679e-05,0.054603,0.055014767,-0.0004117675
2.403,0.12488,one_step_training,1.1583,1.1589192,1.1590002,-8.094311e-05,-0.00061917305,0.054005,0.054419972,-0.00041497126
2.404,0.1244,one_step_training,1.197,1.1961185,1.1962003,-8.177757e-05,0.0008815527,0.053379,0.05379742,-0.00041842088
2.405,0.12388,one_step_training,1.2329,1.2335172,1.2335998,-8.261204e-05,-0.0006171465,0.052757,0.053155873,-0.00039887428
2.406,0.12332,one_step_training,1.2662,1.2659168,1.2659999,-8.3088875e-05,0.00028312206,0.052141,0.05251851,-0.00037750974
2.407,0.12272,one_step_training,1.2968,1.2968165,1.2968998,-8.332729e-05,-1.6450882e-05,0.051534,0.051887315,-0.00035331398
2.408,0.12207,one_step_training,1.3246,1.3246169,1.3247002,-8.332729e-05,-1.692772e-05,0.050939,0.051261045,-0.0003220439
2.409,0.12139,one_step_training,1.3496,1.3495166,1.3496,-8.332729e-05,8.332729e-05,0.050361,0.050655242,-0.00029424205
2.41,0.12067,one_step_training,1.3717,1.3717171,1.3718001,-8.2969666e-05,-1.7046928e-05,0.049801,0.050062295,-0.0002612956
2.411,0.11991,one_step_training,1.3909,1.3908174,1.3908999,-8.249283e-05,8.261204e-05,0.049263,0.049487345,-0.00022434443
2.412,0.11912,one_step_training,1.407,1.4071182,1.4072,-8.177757e-05,-0.000118255615,0.048746,0.048938442,-0.00019244105
2.413,0.1183,one_step_training,1.4201,1.419919,1.4199998,-8.08239e-05,0.0001809597,0.048255,0.04841044,-0.00015544146
2.414,0.11745,one_step_training,1.4301,1.4301203,1.4302,-7.9631805e-05,-2.0384789e-05,0.047789,0.047908284,-0.000119283795
2.415,0.11657,one_step_training,1.4369,1.4369218,1.4370002,-7.83205e-05,-2.18153e-05,0.04735,0.04743094,-8.093938e-05
2.416,0.11567,one_step_training,1.4407,1.4404233,1.4405,-7.677078e-05,0.00027680397,0.046938,0.046984427,-4.6428293e-05
2.417,0.11474,one_step_training,1.4412,1.441425,1.4415002,-7.522106e-05,-0.00022494793,0.046554,0.04656061,-6.6123903e-06
2.418,0.1138,one_step_training,1.4386,1.4383264,1.4383997,-7.331371e-05,0.00027358532,0.046199,0.046172608,2.6393682e-05
2.419,0.11283,one_step_training,1.4328,1.4328285,1.4329,-7.1406364e-05,-2.849102e-05,0.045871,0.045805216,6.57849e-05
2.42,0.11185,one_step_training,1.4239,1.423731,1.4238002,-6.92606e-05,0.00016903877,0.045571,0.045472585,9.841472e-05
2.421,0.11086,one_step_training,1.4118,1.4118329,1.4118999,-6.699562e-05,-3.2901764e-05,0.045298,0.045167644,0.00013035536
2.422,0.10985,one_step_training,1.3965,1.3964357,1.3965003,-6.4611435e-05,6.425381e-05,0.045051,0.044885308,0.00016569346
2.423,0.10884,one_step_training,1.3781,1.3779376,1.3779997,-6.210804e-05,0.00016248226,0.04483,0.04463679,0.00019320846
2.424,0.10782,one_step_training,1.3566,1.3565409,1.3566004,-5.9485435e-05,5.9127808e-05,0.044633,0.044409867,0.00022313371
2.425,0.1068,one_step_training,1.3321,1.3319435,1.3320001,-5.6624413e-05,0.0001565218,0.044458,0.044210766,0.00024723634
2.426,0.10578,one_step_training,1.3045,1.3045462,1.3045999,-5.364418e-05,-4.6253204e-05,0.044306,0.044033404,0.0002725944
2.427,0.10477,one_step_training,1.274,1.2737491,1.2737997,-5.054474e-05,0.00025093555,0.044174,0.04388296,0.00029104203
2.428,0.10375,one_step_training,1.2406,1.2405529,1.2406002,-4.7326088e-05,4.708767e-05,0.04406,0.04374394,0.00031606108
2.429,0.10275,one_step_training,1.2042,1.2042557,1.2042998,-4.4107437e-05,-5.567074e-05,0.043963,0.043635327,0.0003276728
2.43,0.10175,one_step_training,1.1651,1.1647594,1.1648003,-4.0888786e-05,0.00034058094,0.04388,0.043535136,0.00034486502
2.431,0.10077,one_step_training,1.1232,1.1232622,1.1232997,-3.7550926e-05,-6.210804e-05,0.04381,0.04345737,0.00035262853
