time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.191,0.0,one_step_pure_test,-2.7677,-2.7678883,-2.7677,-0.00018835068,0.00018835068,-3.8686e-05,0.0,-3.8686e-05
0.192,0.0,one_step_pure_test,-2.7417,-2.7416856,-2.7414992,-0.00018644333,-1.4305115e-05,-3.9886e-05,0.0,-3.9886e-05
0.193,0.0,one_step_pure_test,-2.7159,-2.7160847,-2.7159,-0.0001847744,0.0001847744,-4.107e-05,0.0,-4.107e-05
0.194,0.0,one_step_pure_test,-2.6904,-2.6904829,-2.6902997,-0.00018310547,8.2969666e-05,-4.2228e-05,0.0,-4.2228e-05
0.195,0.0,one_step_pure_test,-2.6653,-2.6653814,-2.6652,-0.00018143654,8.1539154e-05,-4.3349e-05,0.0,-4.3349e-05
0.196,0.0,one_step_pure_test,-2.6407,-2.64078,-2.6406002,-0.00017976761,7.9870224e-05,-4.4425e-05,0.0,-4.4425e-05
0.197,0.0,one_step_pure_test,-2.6166,-2.6167784,-2.6166003,-0.00017809868,0.0001783371,-4.5447e-05,0.0,-4.5447e-05
0.198,0.0,one_step_pure_test,-2.5931,-2.5931766,-2.593,-0.00017666817,7.6532364e-05,-4.6407e-05,0.0,-4.6407e-05
0.199,0.0,one_step_pure_test,-2.5702,-2.5703752,-2.5702002,-0.00017499924,0.00017523766,-4.7299e-05,0.0,-4.7299e-05
0.2,0.0,one_step_pure_test,-2.5482,-2.5480733,-2.5478997,-0.00017356873,-0.00012660027,-4.8117e-05,0.0,-4.8117e-05
0.201,0.0,one_step_pure_test,-2.5269,-2.5272722,-2.5271,-0.00017213821,0.0003721714,-4.8858e-05,0.0,-4.8858e-05
0.202,0.0,one_step_pure_test,-2.5065,-2.5064707,-2.5063,-0.0001707077,-2.9325485e-05,-4.9519e-05,0.0,-4.9519e-05
0.203,0.0,one_step_pure_test,-2.4869,-2.487169,-2.4869998,-0.00016927719,0.00026893616,-5.0101e-05,0.0,-5.0101e-05
0.204,0.0,one_step_pure_test,-2.4684,-2.4682682,-2.4681003,-0.00016784668,-0.00013184547,-5.0604e-05,0.0,-5.0604e-05
0.205,0.0,one_step_pure_test,-2.4509,-2.4511664,-2.451,-0.00016641617,0.00026631355,-5.1031e-05,0.0,-5.1031e-05
0.206,0.0,one_step_pure_test,-2.4344,-2.4345655,-2.4344003,-0.00016522408,0.0001654625,-5.1386e-05,0.0,-5.1386e-05
0.207,0.0,one_step_pure_test,-2.419,-2.4190638,-2.4189,-0.00016379356,6.389618e-05,-5.1673e-05,0.0,-5.1673e-05
0.208,0.0,one_step_pure_test,-2.4047,-2.4048624,-2.4046998,-0.00016260147,0.00016236305,-5.1901e-05,0.0,-5.1901e-05
0.209,0.0,one_step_pure_test,-2.3915,-2.3916612,-2.3915,-0.00016117096,0.00016117096,-5.2075e-05,0.0,-5.2075e-05
0.21,0.0,one_step_pure_test,-2.3795,-2.37956,-2.3794,-0.00015997887,6.0081482e-05,-5.2203e-05,0.0,-5.2203e-05
0.211,0.0,one_step_pure_test,-2.3688,-2.3688588,-2.3686998,-0.00015902519,5.888939e-05,-5.2293e-05,0.0,-5.2293e-05
0.212,0.0,one_step_pure_test,-2.3592,-2.3595574,-2.3593998,-0.00015759468,0.00035738945,-5.2352e-05,0.0,-5.2352e-05
0.213,0.0,one_step_pure_test,-2.3508,-2.3508568,-2.3507004,-0.00015640259,5.6743622e-05,-5.2387e-05,0.0,-5.2387e-05
0.214,0.0,one_step_pure_test,-2.3436,-2.3437555,-2.3436,-0.00015544891,0.00015544891,-5.2405e-05,0.0,-5.2405e-05
0.215,0.0,one_step_pure_test,-2.3377,-2.337754,-2.3375998,-0.00015425682,5.4121017e-05,-5.2411e-05,0.0,-5.2411e-05
0.216,0.0,one_step_pure_test,-2.333,-2.333253,-2.3330998,-0.00015306473,0.0002529621,-5.241e-05,0.0,-5.241e-05
0.217,0.0,one_step_pure_test,-2.3295,-2.329652,-2.3295,-0.00015211105,0.00015211105,-5.2406e-05,0.0,-5.2406e-05
0.218,0.0,one_step_pure_test,-2.3272,-2.3273509,-2.3272,-0.00015091896,0.00015091896,-5.2403e-05,0.0,-5.2403e-05
0.219,0.0,one_step_pure_test,-2.3261,-2.32625,-2.3261,-0.00014996529,0.00014996529,-5.24e-05,0.0,-5.24e-05
0.22,0.0,one_step_pure_test,-2.3262,-2.326349,-2.3262002,-0.0001487732,0.00014901161,-5.24e-05,0.0,-5.24e-05
0.221,0.0,one_step_pure_test,-2.3274,-2.3276477,-2.3274999,-0.00014781952,0.0002477169,-5.2403e-05,0.0,-5.2403e-05
0.222,0.0,one_step_pure_test,-2.3298,-2.3298466,-2.3296998,-0.00014686584,4.673004e-05,-5.2407e-05,0.0,-5.2407e-05
0.223,0.0,one_step_pure_test,-2.3332,-2.3335462,-2.3334002,-0.00014591217,0.00034618378,-5.241e-05,0.0,-5.241e-05
0.224,0.0,one_step_pure_test,-2.3377,-2.337745,-2.3376,-0.0001449585,4.506111e-05,-5.2411e-05,0.0,-5.2411e-05
0.225,0.0,one_step_pure_test,-2.3432,-2.3434436,-2.3432996,-0.00014400482,0.00024366379,-5.2405e-05,0.0,-5.2405e-05
0.226,0.0,one_step_pure_test,-2.3497,-2.3498435,-2.3497005,-0.00014305115,0.00014352798,-5.239e-05,0.0,-5.239e-05
0.227,0.0,one_step_pure_test,-2.3571,-2.3573418,-2.3571997,-0.00014209747,0.00024175644,-5.2361e-05,0.0,-5.2361e-05
0.228,0.0,one_step_pure_test,-2.3655,-2.3655412,-2.3654,-0.0001411438,4.1246414e-05,-5.2315e-05,0.0,-5.2315e-05
0.229,0.0,one_step_pure_test,-2.3747,-2.37504,-2.3748999,-0.00014019012,0.0003399849,-5.2246e-05,0.0,-5.2246e-05
0.23,0.0,one_step_pure_test,-2.3847,-2.3848398,-2.3847003,-0.00013947487,0.00013971329,-5.2151e-05,0.0,-5.2151e-05
0.231,0.0,one_step_pure_test,-2.3955,-2.3956387,-2.3955002,-0.0001385212,0.00013875961,-5.2025e-05,0.0,-5.2025e-05
0.232,0.0,one_step_pure_test,-2.407,-2.4072368,-2.4070992,-0.00013756752,0.00023674965,-5.1866e-05,0.0,-5.1866e-05
0.233,0.0,one_step_pure_test,-2.4191,-2.4193373,-2.4192007,-0.00013661385,0.00023722649,-5.167e-05,0.0,-5.167e-05
0.234,0.0,one_step_pure_test,-2.4318,-2.431936,-2.4318001,-0.00013589859,0.00013613701,-5.1435e-05,0.0,-5.1435e-05
0.235,0.0,one_step_pure_test,-2.4451,-2.4452343,-2.4450994,-0.00013494492,0.00013422966,-5.1159e-05,0.0,-5.1159e-05
0.236,0.0,one_step_pure_test,-2.4589,-2.459135,-2.4590008,-0.00013422966,0.00023508072,-5.084e-05,0.0,-5.084e-05
0.237,0.0,one_step_pure_test,-2.4731,-2.473333,-2.4731994,-0.0001335144,0.00023293495,-5.0481e-05,0.0,-5.0481e-05
0.238,0.0,one_step_pure_test,-2.4877,-2.4878328,-2.4877002,-0.00013256073,0.00013279915,-5.0079e-05,0.0,-5.0079e-05
0.239,0.0,one_step_pure_test,-2.5026,-2.5028317,-2.5026999,-0.00013184547,0.00023174286,-4.9638e-05,0.0,-4.9638e-05
0.24,0.0,one_step_pure_test,-2.5177,-2.517931,-2.5178,-0.0001308918,0.0002310276,-4.9159e-05,0.0,-4.9159e-05
0.241,0.0,one_step_pure_test,-2.5331,-2.5331297,-2.5329995,-0.00013017654,2.9802322e-05,-4.8645e-05,0.0,-4.8645e-05
0.242,0.0,one_step_pure_test,-2.5486,-2.5489292,-2.5487998,-0.00012946129,0.00032925606,-4.8099e-05,0.0,-4.8099e-05
0.243,0.0,one_step_pure_test,-2.5642,-2.564329,-2.5642002,-0.00012874603,0.00012898445,-4.7525e-05,0.0,-4.7525e-05
0.244,0.0,one_step_pure_test,-2.5798,-2.580028,-2.5799,-0.00012803078,0.00022816658,-4.6926e-05,0.0,-4.6926e-05
0.245,0.0,one_step_pure_test,-2.5955,-2.5955272,-2.5954,-0.0001270771,2.7179718e-05,-4.6308e-05,0.0,-4.6308e-05
0.246,0.0,one_step_pure_test,-2.611,-2.6114264,-2.6113,-0.00012636185,0.00042629242,-4.5673e-05,0.0,-4.5673e-05
0.247,0.0,one_step_pure_test,-2.6265,-2.6264257,-2.6263,-0.00012564659,-7.414818e-05,-4.5027e-05,0.0,-4.5027e-05
0.248,0.0,one_step_pure_test,-2.6418,-2.6421242,-2.6419992,-0.00012493134,0.00032424927,-4.4375e-05,0.0,-4.4375e-05
0.249,0.0,one_step_pure_test,-2.6568,-2.6570246,-2.6569004,-0.00012421608,0.0002245903,-4.3719e-05,0.0,-4.3719e-05
0.25,0.0,one_step_pure_test,-2.6716,-2.6716235,-2.6715,-0.00012350082,2.336502e-05,-4.3065e-05,0.0,-4.3065e-05
0.251,0.0,one_step_pure_test,-2.6861,-2.686323,-2.6862001,-0.00012278557,0.00022292137,-4.2417e-05,0.0,-4.2417e-05
0.252,0.0,one_step_pure_test,-2.7003,-2.700422,-2.7003,-0.00012207031,0.00012207031,-4.1778e-05,0.0,-4.1778e-05
0.253,0.0,one_step_pure_test,-2.714,-2.7143211,-2.7141998,-0.00012135506,0.00032114983,-4.1152e-05,0.0,-4.1152e-05
0.254,0.0,one_step_pure_test,-2.7273,-2.7273211,-2.7272005,-0.0001206398,2.1219254e-05,-4.0542e-05,0.0,-4.0542e-05
0.255,0.0,one_step_pure_test,-2.7402,-2.7403197,-2.7401998,-0.000119924545,0.00011968613,-3.9952e-05,0.0,-3.9952e-05
0.256,0.0,one_step_pure_test,-2.7525,-2.7528195,-2.7527,-0.00011944771,0.0003194809,-3.9382e-05,0.0,-3.9382e-05
0.257,0.0,one_step_pure_test,-2.7644,-2.7643182,-2.7641995,-0.00011873245,-8.177757e-05,-3.8837e-05,0.0,-3.8837e-05
0.258,0.0,one_step_pure_test,-2.7756,-2.776018,-2.7759,-0.0001180172,0.00041794777,-3.8317e-05,0.0,-3.8317e-05
0.259,0.0,one_step_pure_test,-2.7863,-2.7862175,-2.7861,-0.00011754036,-8.249283e-05,-3.7825e-05,0.0,-3.7825e-05
0.26,0.0,one_step_pure_test,-2.7964,-2.7966175,-2.7965007,-0.000116825104,0.00021743774,-3.7363e-05,0.0,-3.7363e-05
0.261,0.0,one_step_pure_test,-2.8058,-2.8060162,-2.8059,-0.00011610985,0.00021624565,-3.693e-05,0.0,-3.693e-05
0.262,0.0,one_step_pure_test,-2.8146,-2.8146155,-2.8145,-0.00011539459,1.5497208e-05,-3.6528e-05,0.0,-3.6528e-05
0.263,0.0,one_step_pure_test,-2.8227,-2.8229146,-2.8227997,-0.000114917755,0.00021457672,-3.6158e-05,0.0,-3.6158e-05
0.264,0.0,one_step_pure_test,-2.8301,-2.8302138,-2.8300996,-0.0001142025,0.00011372566,-3.582e-05,0.0,-3.582e-05
0.265,0.0,one_step_pure_test,-2.8369,-2.836914,-2.8368006,-0.000113487244,1.4066696e-05,-3.5515e-05,0.0,-3.5515e-05
0.266,0.0,one_step_pure_test,-2.8429,-2.843213,-2.8431,-0.00011301041,0.0003130436,-3.5242e-05,0.0,-3.5242e-05
0.267,0.0,one_step_pure_test,-2.8482,-2.848212,-2.8480997,-0.00011229515,1.1920929e-05,-3.5003e-05,0.0,-3.5003e-05
0.268,0.0,one_step_pure_test,-2.8528,-2.8529122,-2.8528006,-0.000111579895,0.00011229515,-3.4796e-05,0.0,-3.4796e-05
0.269,0.0,one_step_pure_test,-2.8567,-2.8568099,-2.8566988,-0.00011110306,0.000109910965,-3.4622e-05,0.0,-3.4622e-05
0.27,0.0,one_step_pure_test,-2.8599,-2.860011,-2.8599007,-0.0001103878,0.00011110306,-3.448e-05,0.0,-3.448e-05
0.271,0.0,one_step_pure_test,-2.8623,-2.8625104,-2.8624005,-0.000109910965,0.0002105236,-3.4371e-05,0.0,-3.4371e-05
0.272,0.0,one_step_pure_test,-2.8641,-2.8640084,-2.8638992,-0.00010919571,-9.1552734e-05,-3.4292e-05,0.0,-3.4292e-05
0.273,0.0,one_step_pure_test,-2.8652,-2.8654094,-2.8653007,-0.00010871887,0.00020933151,-3.4246e-05,0.0,-3.4246e-05
0.274,0.0,one_step_pure_test,-2.8655,-2.8657076,-2.8655996,-0.000108003616,0.00020766258,-3.423e-05,0.0,-3.423e-05
0.275,0.0,one_step_pure_test,-2.8652,-2.8651078,-2.8650002,-0.00010752678,-9.226799e-05,-3.4244e-05,0.0,-3.4244e-05
0.276,0.0,one_step_pure_test,-2.8642,-2.8644068,-2.8642998,-0.00010704994,0.00020670891,-3.4287e-05,0.0,-3.4287e-05
0.277,0.0,one_step_pure_test,-2.8626,-2.862606,-2.8624997,-0.000106334686,5.9604645e-06,-3.436e-05,0.0,-3.436e-05
0.278,0.0,one_step_pure_test,-2.8603,-2.860506,-2.8604002,-0.00010585785,0.00020599365,-3.4461e-05,0.0,-3.4461e-05
0.279,0.0,one_step_pure_test,-2.8575,-2.8574054,-2.8573003,-0.00010514259,-9.4652176e-05,-3.4589e-05,0.0,-3.4589e-05
0.28,0.0,one_step_pure_test,-2.854,-2.8543048,-2.8542001,-0.000104665756,0.00030469894,-3.4745e-05,0.0,-3.4745e-05
0.281,0.0,one_step_pure_test,-2.85,-2.8499043,-2.8498,-0.00010418892,-9.560585e-05,-3.4926e-05,0.0,-3.4926e-05
0.282,0.0,one_step_pure_test,-2.8454,-2.8456025,-2.845499,-0.00010347366,0.00020241737,-3.5132e-05,0.0,-3.5132e-05
0.283,0.0,one_step_pure_test,-2.8403,-2.8403044,-2.8402014,-0.000102996826,4.2915344e-06,-3.5362e-05,0.0,-3.5362e-05
0.284,0.0,one_step_pure_test,-2.8347,-2.8348026,-2.8347,-0.00010251999,0.00010251999,-3.5614e-05,0.0,-3.5614e-05
0.285,0.0,one_step_pure_test,-2.8286,-2.8287022,-2.8286002,-0.00010204315,0.00010228157,-3.5889e-05,0.0,-3.5889e-05
0.286,0.0,one_step_pure_test,-2.8222,-2.8221004,-2.821999,-0.000101327896,-9.9658966e-05,-3.6185e-05,0.0,-3.6185e-05
0.287,0.0,one_step_pure_test,-2.8153,-2.8156016,-2.8155007,-0.00010085106,0.0003015995,-3.6499e-05,0.0,-3.6499e-05
0.288,0.0,one_step_pure_test,-2.808,-2.8079996,-2.8078995,-0.0001001358,-4.7683716e-07,-3.6832e-05,0.0,-3.6832e-05
0.289,0.0,one_step_pure_test,-2.8004,-2.8003995,-2.8003,-9.9658966e-05,-4.7683716e-07,-3.7182e-05,0.0,-3.7182e-05
0.29,0.0,one_step_pure_test,-2.7924,-2.7925997,-2.7925005,-9.918213e-05,0.00019979477,-3.7547e-05,0.0,-3.7547e-05
0.291,0.0,one_step_pure_test,-2.7842,-2.7840974,-2.783999,-9.846687e-05,-0.00010251999,-3.7925e-05,0.0,-3.7925e-05
0.292,0.0,one_step_pure_test,-2.7757,-2.775899,-2.775801,-9.7990036e-05,0.0001988411,-3.8315e-05,0.0,-3.8315e-05
0.293,0.0,one_step_pure_test,-2.767,-2.766998,-2.7669005,-9.75132e-05,-1.9073486e-06,-3.8716e-05,0.0,-3.8716e-05
0.294,0.0,one_step_pure_test,-2.7582,-2.7581959,-2.7580988,-9.703636e-05,-4.053116e-06,-3.9125e-05,0.0,-3.9125e-05
0.295,0.0,one_step_pure_test,-2.7492,-2.749397,-2.7493005,-9.6559525e-05,0.00019693375,-3.9541e-05,0.0,-3.9541e-05
0.296,0.0,one_step_pure_test,-2.74,-2.7400966,-2.7400005,-9.608269e-05,9.6559525e-05,-3.9962e-05,0.0,-3.9962e-05
0.297,0.0,one_step_pure_test,-2.7308,-2.7306952,-2.7305996,-9.560585e-05,-0.000104665756,-4.0386e-05,0.0,-4.0386e-05
0.298,0.0,one_step_pure_test,-2.7215,-2.721695,-2.7215998,-9.512901e-05,0.0001950264,-4.0812e-05,0.0,-4.0812e-05
0.299,0.0,one_step_pure_test,-2.7122,-2.7121937,-2.7120993,-9.441376e-05,-6.198883e-06,-4.1237e-05,0.0,-4.1237e-05
0.3,0.0,one_step_pure_test,-2.7029,-2.702994,-2.7029002,-9.393692e-05,9.417534e-05,-4.166e-05,0.0,-4.166e-05
0.301,0.0,one_step_pure_test,-2.6937,-2.6936936,-2.6936002,-9.346008e-05,-6.4373016e-06,-4.2079e-05,0.0,-4.2079e-05
0.302,0.0,one_step_pure_test,-2.6845,-2.6846936,-2.6846006,-9.2983246e-05,0.00019359589,-4.2493e-05,0.0,-4.2493e-05
0.303,0.0,one_step_pure_test,-2.6754,-2.6753922,-2.6752996,-9.250641e-05,-7.867813e-06,-4.29e-05,0.0,-4.29e-05
0.304,0.0,one_step_pure_test,-2.6664,-2.6664922,-2.6664002,-9.202957e-05,9.226799e-05,-4.3298e-05,0.0,-4.3298e-05
0.305,0.0,one_step_pure_test,-2.6576,-2.657591,-2.6574996,-9.1552734e-05,-8.821487e-06,-4.3685e-05,0.0,-4.3685e-05
0.306,0.0,one_step_pure_test,-2.649,-2.649091,-2.649,-9.10759e-05,9.10759e-05,-4.4062e-05,0.0,-4.4062e-05
0.307,0.0,one_step_pure_test,-2.6406,-2.64069,-2.6405997,-9.036064e-05,9.012222e-05,-4.4426e-05,0.0,-4.4426e-05
0.308,0.0,one_step_pure_test,-2.6324,-2.63249,-2.6324,-8.9883804e-05,8.9883804e-05,-4.4776e-05,0.0,-4.4776e-05
0.309,0.0,one_step_pure_test,-2.6245,-2.6244898,-2.6244004,-8.940697e-05,-1.0251999e-05,-4.5112e-05,0.0,-4.5112e-05
0.31,0.0,one_step_pure_test,-2.6169,-2.616989,-2.6168997,-8.916855e-05,8.893013e-05,-4.5433e-05,0.0,-4.5433e-05
0.311,0.0,one_step_pure_test,-2.6095,-2.6096885,-2.6096,-8.845329e-05,0.0001885891,-4.5737e-05,0.0,-4.5737e-05
0.312,0.0,one_step_pure_test,-2.6025,-2.6023881,-2.6023,-8.8214874e-05,-0.00011181831,-4.6025e-05,0.0,-4.6025e-05
0.313,0.0,one_step_pure_test,-2.5958,-2.5959878,-2.5959,-8.773804e-05,0.00018787384,-4.6296e-05,0.0,-4.6296e-05
0.314,0.0,one_step_pure_test,-2.5895,-2.589487,-2.5893998,-8.72612e-05,-1.2874603e-05,-4.655e-05,0.0,-4.655e-05
0.315,0.0,one_step_pure_test,-2.5835,-2.5836866,-2.5836,-8.6545944e-05,0.00018668175,-4.6786e-05,0.0,-4.6786e-05
0.316,0.0,one_step_pure_test,-2.5779,-2.5778859,-2.5777998,-8.606911e-05,-1.4066696e-05,-4.7004e-05,0.0,-4.7004e-05
0.317,0.0,one_step_pure_test,-2.5727,-2.5727859,-2.5727,-8.583069e-05,8.583069e-05,-4.7205e-05,0.0,-4.7205e-05
0.318,0.0,one_step_pure_test,-2.5679,-2.5679855,-2.5679002,-8.535385e-05,8.559227e-05,-4.7388e-05,0.0,-4.7388e-05
0.319,0.0,one_step_pure_test,-2.5635,-2.5635846,-2.5635,-8.4638596e-05,8.4638596e-05,-4.7554e-05,0.0,-4.7554e-05
0.32,0.0,one_step_pure_test,-2.5595,-2.5595841,-2.5594997,-8.440018e-05,8.416176e-05,-4.7702e-05,0.0,-4.7702e-05
0.321,0.0,one_step_pure_test,-2.5559,-2.5559843,-2.5559003,-8.392334e-05,8.416176e-05,-4.7833e-05,0.0,-4.7833e-05
0.322,0.0,one_step_pure_test,-2.5528,-2.5527835,-2.5527,-8.34465e-05,-1.6450882e-05,-4.7948e-05,0.0,-4.7948e-05
0.323,0.0,one_step_pure_test,-2.5501,-2.5502822,-2.5501993,-8.2969666e-05,0.0001821518,-4.8046e-05,0.0,-4.8046e-05
0.324,0.0,one_step_pure_test,-2.5478,-2.547883,-2.5478005,-8.249283e-05,8.2969666e-05,-4.8128e-05,0.0,-4.8128e-05
0.325,0.0,one_step_pure_test,-2.546,-2.5459821,-2.5459,-8.201599e-05,-1.7881393e-05,-4.8194e-05,0.0,-4.8194e-05
0.326,0.0,one_step_pure_test,-2.5446,-2.5447817,-2.5447,-8.177757e-05,0.00018167496,-4.8244e-05,0.0,-4.8244e-05
0.327,0.0,one_step_pure_test,-2.5436,-2.5436814,-2.5436,-8.1300735e-05,8.1300735e-05,-4.8279e-05,0.0,-4.8279e-05
0.328,0.0,one_step_pure_test,-2.543,-2.543081,-2.5430002,-8.08239e-05,8.106232e-05,-4.8299e-05,0.0,-4.8299e-05
0.329,0.0,one_step_pure_test,-2.5429,-2.5428798,-2.5427995,-8.034706e-05,-2.026558e-05,-4.8304e-05,0.0,-4.8304e-05
0.33,0.0,one_step_pure_test,-2.5431,-2.5433805,-2.5433006,-7.9870224e-05,0.00028038025,-4.8295e-05,0.0,-4.8295e-05
0.331,0.0,one_step_pure_test,-2.5438,-2.5436792,-2.5435998,-7.939339e-05,-0.00012087822,-4.8272e-05,0.0,-4.8272e-05
0.332,0.0,one_step_pure_test,-2.5448,-2.545079,-2.545,-7.891655e-05,0.00027894974,-4.8235e-05,0.0,-4.8235e-05
0.333,0.0,one_step_pure_test,-2.5462,-2.546179,-2.5461004,-7.867813e-05,-2.0980835e-05,-4.8184e-05,0.0,-4.8184e-05
0.334,0.0,one_step_pure_test,-2.548,-2.5480783,-2.548,-7.8201294e-05,7.8201294e-05,-4.812e-05,0.0,-4.812e-05
0.335,0.0,one_step_pure_test,-2.5502,-2.5502775,-2.5501997,-7.772446e-05,7.748604e-05,-4.8043e-05,0.0,-4.8043e-05
0.336,0.0,one_step_pure_test,-2.5527,-2.5528772,-2.5528,-7.724762e-05,0.000177145,-4.7953e-05,0.0,-4.7953e-05
0.337,0.0,one_step_pure_test,-2.5555,-2.5555773,-2.5555003,-7.70092e-05,7.724762e-05,-4.785e-05,0.0,-4.785e-05
0.338,0.0,one_step_pure_test,-2.5586,-2.5586765,-2.5586,-7.6532364e-05,7.6532364e-05,-4.7735e-05,0.0,-4.7735e-05
0.339,0.0,one_step_pure_test,-2.562,-2.5620759,-2.5619998,-7.605553e-05,7.581711e-05,-4.7608e-05,0.0,-4.7608e-05
0.34,0.0,one_step_pure_test,-2.5657,-2.5657756,-2.5657,-7.557869e-05,7.557869e-05,-4.747e-05,0.0,-4.747e-05
0.341,0.0,one_step_pure_test,-2.5696,-2.5697756,-2.5697002,-7.534027e-05,0.00017547607,-4.7321e-05,0.0,-4.7321e-05
0.342,0.0,one_step_pure_test,-2.5738,-2.573775,-2.5737002,-7.4863434e-05,-2.503395e-05,-4.7161e-05,0.0,-4.7161e-05
0.343,0.0,one_step_pure_test,-2.5782,-2.5783744,-2.5783,-7.43866e-05,0.00017428398,-4.6991e-05,0.0,-4.6991e-05
0.344,0.0,one_step_pure_test,-2.5828,-2.5828738,-2.5828,-7.390976e-05,7.390976e-05,-4.6812e-05,0.0,-4.6812e-05
0.345,0.0,one_step_pure_test,-2.5876,-2.5876734,-2.5875998,-7.367134e-05,7.343292e-05,-4.6623e-05,0.0,-4.6623e-05
0.346,0.0,one_step_pure_test,-2.5925,-2.5926738,-2.5926006,-7.3194504e-05,0.00017380714,-4.6426e-05,0.0,-4.6426e-05
0.347,0.0,one_step_pure_test,-2.5976,-2.5975726,-2.5974998,-7.271767e-05,-2.7418137e-05,-4.6222e-05,0.0,-4.6222e-05
0.348,0.0,one_step_pure_test,-2.6028,-2.6029723,-2.6028998,-7.247925e-05,0.00017237663,-4.601e-05,0.0,-4.601e-05
0.349,0.0,one_step_pure_test,-2.6082,-2.6081717,-2.6080997,-7.200241e-05,-2.8371811e-05,-4.5792e-05,0.0,-4.5792e-05
0.35,0.0,one_step_pure_test,-2.6136,-2.613872,-2.6138005,-7.1525574e-05,0.0002720356,-4.5569e-05,0.0,-4.5569e-05
0.351,0.0,one_step_pure_test,-2.619,-2.619071,-2.619,-7.104874e-05,7.104874e-05,-4.5341e-05,0.0,-4.5341e-05
0.352,0.0,one_step_pure_test,-2.6246,-2.6244705,-2.6243997,-7.081032e-05,-0.00012946129,-4.511e-05,0.0,-4.511e-05
0.353,0.0,one_step_pure_test,-2.6301,-2.6304703,-2.6304,-7.033348e-05,0.00037026405,-4.4875e-05,0.0,-4.4875e-05
0.354,0.0,one_step_pure_test,-2.6356,-2.6355698,-2.6355,-6.9856644e-05,-3.027916e-05,-4.4639e-05,0.0,-4.4639e-05
0.355,0.0,one_step_pure_test,-2.6412,-2.64117,-2.6411004,-6.9618225e-05,-3.0040741e-05,-4.4401e-05,0.0,-4.4401e-05
0.356,0.0,one_step_pure_test,-2.6467,-2.646969,-2.6469,-6.914139e-05,0.00026917458,-4.4163e-05,0.0,-4.4163e-05
0.357,0.0,one_step_pure_test,-2.6521,-2.6521683,-2.6520996,-6.866455e-05,6.818771e-05,-4.3926e-05,0.0,-4.3926e-05
0.358,0.0,one_step_pure_test,-2.6575,-2.657469,-2.6574006,-6.842613e-05,-3.0994415e-05,-4.3691e-05,0.0,-4.3691e-05
0.359,0.0,one_step_pure_test,-2.6628,-2.6629674,-2.6628995,-6.7949295e-05,0.00016736984,-4.3457e-05,0.0,-4.3457e-05
0.36,0.0,one_step_pure_test,-2.668,-2.6680684,-2.6680007,-6.771088e-05,6.842613e-05,-4.3227e-05,0.0,-4.3227e-05
0.361,0.0,one_step_pure_test,-2.6731,-2.6731665,-2.6730993,-6.723404e-05,6.651878e-05,-4.3001e-05,0.0,-4.3001e-05
0.362,0.0,one_step_pure_test,-2.678,-2.6781676,-2.6781008,-6.67572e-05,0.00016760826,-4.278e-05,0.0,-4.278e-05
0.363,0.0,one_step_pure_test,-2.6828,-2.6827664,-2.6827,-6.651878e-05,-3.361702e-05,-4.2565e-05,0.0,-4.2565e-05
0.364,0.0,one_step_pure_test,-2.6875,-2.6875656,-2.6874995,-6.604195e-05,6.556511e-05,-4.2356e-05,0.0,-4.2356e-05
0.365,0.0,one_step_pure_test,-2.692,-2.6921659,-2.6921,-6.580353e-05,0.00016593933,-4.2154e-05,0.0,-4.2154e-05
0.366,0.0,one_step_pure_test,-2.6963,-2.6963656,-2.6963003,-6.532669e-05,6.556511e-05,-4.1959e-05,0.0,-4.1959e-05
0.367,0.0,one_step_pure_test,-2.7004,-2.7004642,-2.7003994,-6.484985e-05,6.41346e-05,-4.1773e-05,0.0,-4.1773e-05
0.368,0.0,one_step_pure_test,-2.7043,-2.704365,-2.7043004,-6.4611435e-05,6.508827e-05,-4.1596e-05,0.0,-4.1596e-05
0.369,0.0,one_step_pure_test,-2.708,-2.7080638,-2.7079997,-6.41346e-05,6.389618e-05,-4.1428e-05,0.0,-4.1428e-05
0.37,0.0,one_step_pure_test,-2.7115,-2.7115638,-2.7115,-6.389618e-05,6.389618e-05,-4.127e-05,0.0,-4.127e-05
0.371,0.0,one_step_pure_test,-2.7147,-2.7148633,-2.7148,-6.341934e-05,0.00016331673,-4.1121e-05,0.0,-4.1121e-05
0.372,0.0,one_step_pure_test,-2.7177,-2.7176638,-2.7176006,-6.318092e-05,-3.6239624e-05,-4.0984e-05,0.0,-4.0984e-05
0.373,0.0,one_step_pure_test,-2.7205,-2.7205625,-2.7204998,-6.2704086e-05,6.246567e-05,-4.0857e-05,0.0,-4.0857e-05
0.374,0.0,one_step_pure_test,-2.723,-2.7231624,-2.7231,-6.246567e-05,0.00016236305,-4.0741e-05,0.0,-4.0741e-05
0.375,0.0,one_step_pure_test,-2.7253,-2.7252626,-2.7252007,-6.198883e-05,-3.7431717e-05,-4.0637e-05,0.0,-4.0637e-05
0.376,0.0,one_step_pure_test,-2.7273,-2.7274616,-2.7273998,-6.175041e-05,0.0001616478,-4.0544e-05,0.0,-4.0544e-05
