time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.395,0.0,one_step_validation,-5.6118,-5.611659,-5.6117015,4.2438507e-05,-0.0001411438,1.2979e-06,0.0,1.2979e-06
0.396,0.0,one_step_validation,-5.614,-5.613856,-5.6138988,4.2915344e-05,-0.00014400482,1.294e-06,0.0,1.294e-06
0.397,0.0,one_step_validation,-5.6152,-5.6153564,-5.6153994,4.2915344e-05,0.00015640259,1.2917e-06,0.0,1.2917e-06
0.398,0.0,one_step_validation,-5.6155,-5.6153584,-5.6154013,4.2915344e-05,-0.00014162064,1.2911e-06,0.0,1.2911e-06
0.399,0.0,one_step_validation,-5.615,-5.614857,-5.6149,4.2915344e-05,-0.00014257431,1.2921e-06,0.0,1.2921e-06
1.0,0.0,one_step_validation,-5.033,-5.0331388,-5.033199,6.0081482e-05,0.00013875961,2.47e-06,0.0,2.47e-06
1.001,0.0,one_step_validation,-5.0338,-5.0336404,-5.0337005,6.0081482e-05,-0.00015974045,2.4683e-06,0.0,2.4683e-06
1.002,0.0,one_step_validation,-5.0346,-5.03454,-5.0346003,6.0081482e-05,-5.9604645e-05,2.4666e-06,0.0,2.4666e-06
1.003,0.0,one_step_validation,-5.0355,-5.0353394,-5.0353994,6.0081482e-05,-0.00016069412,2.4649e-06,0.0,2.4649e-06
1.004,0.0,one_step_validation,-5.0363,-5.036441,-5.036501,6.0081482e-05,0.00014066696,2.4632e-06,0.0,2.4632e-06
1.005,0.0,one_step_validation,-5.0371,-5.036939,-5.036999,6.0081482e-05,-0.00016069412,2.4616e-06,0.0,2.4616e-06
1.006,0.0,one_step_validation,-5.0378,-5.0378394,-5.0378995,6.0081482e-05,3.9577484e-05,2.46e-06,0.0,2.46e-06
1.007,0.0,one_step_validation,-5.0386,-5.03834,-5.0384,6.0081482e-05,-0.00025987625,2.4584e-06,0.0,2.4584e-06
1.008,0.0,one_step_validation,-5.0394,-5.03944,-5.0395,6.0081482e-05,4.005432e-05,2.4568e-06,0.0,2.4568e-06
1.009,0.0,one_step_validation,-5.0401,-5.04014,-5.0402,6.0081482e-05,4.005432e-05,2.4552e-06,0.0,2.4552e-06
1.01,0.0,one_step_validation,-5.0409,-5.04064,-5.0407,6.0081482e-05,-0.0002603531,2.4537e-06,0.0,2.4537e-06
1.011,0.0,one_step_validation,-5.0416,-5.0417404,-5.0418005,6.0081482e-05,0.00014019012,2.4522e-06,0.0,2.4522e-06
1.012,0.0,one_step_validation,-5.0423,-5.04214,-5.0422,6.0081482e-05,-0.00016021729,2.4507e-06,0.0,2.4507e-06
1.013,0.0,one_step_validation,-5.043,-5.04294,-5.043,6.0081482e-05,-6.0081482e-05,2.4493e-06,0.0,2.4493e-06
1.014,0.0,one_step_validation,-5.0437,-5.04364,-5.0437,6.0081482e-05,-6.0081482e-05,2.4479e-06,0.0,2.4479e-06
1.015,0.0,one_step_validation,-5.0443,-5.04434,-5.0444,6.0081482e-05,4.005432e-05,2.4466e-06,0.0,2.4466e-06
1.016,0.0,one_step_validation,-5.0449,-5.0447397,-5.0448,6.0081482e-05,-0.00016021729,2.4453e-06,0.0,2.4453e-06
1.017,0.0,one_step_validation,-5.0456,-5.0454397,-5.0455,6.0081482e-05,-0.00016021729,2.444e-06,0.0,2.444e-06
1.018,0.0,one_step_validation,-5.0462,-5.04634,-5.0464,6.0081482e-05,0.00014019012,2.4427e-06,0.0,2.4427e-06
1.019,0.0,one_step_validation,-5.0467,-5.0466394,-5.0466995,6.0081482e-05,-6.055832e-05,2.4415e-06,0.0,2.4415e-06
1.02,0.0,one_step_validation,-5.0473,-5.047041,-5.047101,6.0081482e-05,-0.00025892258,2.4404e-06,0.0,2.4404e-06
1.021,0.0,one_step_validation,-5.0478,-5.0479383,-5.0479984,6.0081482e-05,0.00013828278,2.4393e-06,0.0,2.4393e-06
1.022,0.0,one_step_validation,-5.0483,-5.048141,-5.048201,6.0081482e-05,-0.00015878677,2.4382e-06,0.0,2.4382e-06
1.023,0.0,one_step_validation,-5.0488,-5.048739,-5.048799,6.0081482e-05,-6.1035156e-05,2.4372e-06,0.0,2.4372e-06
1.024,0.0,one_step_validation,-5.0493,-5.049241,-5.049301,6.0081482e-05,-5.9127808e-05,2.4363e-06,0.0,2.4363e-06
1.025,0.0,one_step_validation,-5.0497,-5.0497394,-5.0498,6.055832e-05,3.9577484e-05,2.4354e-06,0.0,2.4354e-06
1.026,0.0,one_step_validation,-5.0501,-5.049938,-5.0499988,6.055832e-05,-0.0001616478,2.4345e-06,0.0,2.4345e-06
1.027,0.0,one_step_validation,-5.0505,-5.05044,-5.0505,6.0081482e-05,-6.0081482e-05,2.4337e-06,0.0,2.4337e-06
1.028,0.0,one_step_validation,-5.0509,-5.0508404,-5.0509005,6.0081482e-05,-5.9604645e-05,2.433e-06,0.0,2.433e-06
1.029,0.0,one_step_validation,-5.0512,-5.05124,-5.0513005,6.055832e-05,4.005432e-05,2.4323e-06,0.0,2.4323e-06
1.03,0.0,one_step_validation,-5.0515,-5.0513387,-5.051399,6.055832e-05,-0.00016117096,2.4316e-06,0.0,2.4316e-06
1.031,0.0,one_step_validation,-5.0518,-5.0517387,-5.0517993,6.055832e-05,-6.1035156e-05,2.431e-06,0.0,2.431e-06
1.032,0.0,one_step_validation,-5.0521,-5.0520396,-5.0521,6.055832e-05,-6.055832e-05,2.4305e-06,0.0,2.4305e-06
1.033,0.0,one_step_validation,-5.0523,-5.0523405,-5.052401,6.055832e-05,4.053116e-05,2.43e-06,0.0,2.43e-06
1.034,0.0,one_step_validation,-5.0525,-5.052339,-5.0523996,6.055832e-05,-0.00016069412,2.4296e-06,0.0,2.4296e-06
1.035,0.0,one_step_validation,-5.0527,-5.0526385,-5.052699,6.055832e-05,-6.151199e-05,2.4292e-06,0.0,2.4292e-06
1.036,0.0,one_step_validation,-5.0528,-5.05284,-5.052901,6.055832e-05,4.005432e-05,2.4289e-06,0.0,2.4289e-06
1.037,0.0,one_step_validation,-5.053,-5.0527396,-5.0528,6.055832e-05,-0.0002603531,2.4286e-06,0.0,2.4286e-06
1.038,0.0,one_step_validation,-5.0531,-5.0532393,-5.0533,6.055832e-05,0.00013923645,2.4284e-06,0.0,2.4284e-06
1.039,0.0,one_step_validation,-5.0531,-5.053039,-5.0530996,6.055832e-05,-6.1035156e-05,2.4282e-06,0.0,2.4282e-06
1.04,0.0,one_step_validation,-5.0532,-5.0529394,-5.053,6.055832e-05,-0.0002603531,2.4281e-06,0.0,2.4281e-06
1.041,0.0,one_step_validation,-5.0532,-5.053339,-5.0533996,6.055832e-05,0.00013923645,2.4281e-06,0.0,2.4281e-06
1.042,0.0,one_step_validation,-5.0532,-5.0530396,-5.0531,6.055832e-05,-0.00016021729,2.4281e-06,0.0,2.4281e-06
1.043,0.0,one_step_validation,-5.0532,-5.053139,-5.0532,6.055832e-05,-6.055832e-05,2.4281e-06,0.0,2.4281e-06
1.044,0.0,one_step_validation,-5.0532,-5.053139,-5.0532,6.055832e-05,-6.055832e-05,2.4282e-06,0.0,2.4282e-06
1.045,0.0,one_step_validation,-5.0531,-5.053139,-5.0532,6.055832e-05,3.9100647e-05,2.4283e-06,0.0,2.4283e-06
1.046,0.0,one_step_validation,-5.053,-5.0528398,-5.0529003,6.055832e-05,-0.00016021729,2.4285e-06,0.0,2.4285e-06
1.047,0.0,one_step_validation,-5.0529,-5.0528398,-5.0529003,6.055832e-05,-6.0081482e-05,2.4288e-06,0.0,2.4288e-06
1.048,0.0,one_step_validation,-5.0527,-5.052738,-5.0527987,6.055832e-05,3.8146973e-05,2.4291e-06,0.0,2.4291e-06
1.049,0.0,one_step_validation,-5.0526,-5.0523405,-5.052401,6.055832e-05,-0.0002593994,2.4294e-06,0.0,2.4294e-06
1.05,0.0,one_step_validation,-5.0524,-5.052539,-5.0525994,6.055832e-05,0.00013875961,2.4298e-06,0.0,2.4298e-06
1.051,0.0,one_step_validation,-5.0522,-5.0520396,-5.0521,6.055832e-05,-0.00016021729,2.4302e-06,0.0,2.4302e-06
1.052,0.0,one_step_validation,-5.052,-5.0519385,-5.051999,6.055832e-05,-6.151199e-05,2.4307e-06,0.0,2.4307e-06
1.053,0.0,one_step_validation,-5.0517,-5.0517406,-5.051801,6.055832e-05,4.053116e-05,2.4312e-06,0.0,2.4312e-06
1.054,0.0,one_step_validation,-5.0515,-5.051239,-5.0512996,6.055832e-05,-0.00026082993,2.4317e-06,0.0,2.4317e-06
1.055,0.0,one_step_validation,-5.0512,-5.0513387,-5.051399,6.055832e-05,0.00013875961,2.4323e-06,0.0,2.4323e-06
1.056,0.0,one_step_validation,-5.0509,-5.0507402,-5.050801,6.055832e-05,-0.00015974045,2.4329e-06,0.0,2.4329e-06
1.057,0.0,one_step_validation,-5.0506,-5.05054,-5.0506005,6.055832e-05,-6.0081482e-05,2.4336e-06,0.0,2.4336e-06
1.058,0.0,one_step_validation,-5.0502,-5.050239,-5.0502996,6.055832e-05,3.9100647e-05,2.4343e-06,0.0,2.4343e-06
1.059,0.0,one_step_validation,-5.0499,-5.0496397,-5.0497003,6.055832e-05,-0.0002603531,2.435e-06,0.0,2.435e-06
1.06,0.0,one_step_validation,-5.0495,-5.049639,-5.0497,6.055832e-05,0.00013923645,2.4357e-06,0.0,2.4357e-06
1.061,0.0,one_step_validation,-5.0492,-5.0489397,-5.0490003,6.055832e-05,-0.0002603531,2.4365e-06,0.0,2.4365e-06
1.062,0.0,one_step_validation,-5.0488,-5.048939,-5.049,6.055832e-05,0.00013923645,2.4373e-06,0.0,2.4373e-06
1.063,0.0,one_step_validation,-5.0484,-5.0482397,-5.0483003,6.055832e-05,-0.00016021729,2.4382e-06,0.0,2.4382e-06
1.064,0.0,one_step_validation,-5.0479,-5.047939,-5.0479994,6.055832e-05,3.862381e-05,2.439e-06,0.0,2.439e-06
1.065,0.0,one_step_validation,-5.0475,-5.0472403,-5.047301,6.055832e-05,-0.00025987625,2.4399e-06,0.0,2.4399e-06
1.066,0.0,one_step_validation,-5.0471,-5.0471387,-5.0471992,6.055832e-05,3.862381e-05,2.4408e-06,0.0,2.4408e-06
1.067,0.0,one_step_validation,-5.0466,-5.04664,-5.0467005,6.055832e-05,4.005432e-05,2.4418e-06,0.0,2.4418e-06
1.068,0.0,one_step_validation,-5.0462,-5.0459385,-5.045999,6.055832e-05,-0.00026130676,2.4427e-06,0.0,2.4427e-06
1.069,0.0,one_step_validation,-5.0457,-5.04584,-5.0459003,6.055832e-05,0.00013971329,2.4437e-06,0.0,2.4437e-06
1.07,0.0,one_step_validation,-5.0452,-5.04504,-5.0451007,6.055832e-05,-0.00015974045,2.4447e-06,0.0,2.4447e-06
1.071,0.0,one_step_validation,-5.0448,-5.044638,-5.0446987,6.055832e-05,-0.0001616478,2.4457e-06,0.0,2.4457e-06
1.072,0.0,one_step_validation,-5.0443,-5.04444,-5.0445004,6.055832e-05,0.00013971329,2.4467e-06,0.0,2.4467e-06
1.073,0.0,one_step_validation,-5.0438,-5.04364,-5.0437007,6.055832e-05,-0.00015974045,2.4477e-06,0.0,2.4477e-06
1.074,0.0,one_step_validation,-5.0433,-5.043238,-5.0432987,6.055832e-05,-6.198883e-05,2.4487e-06,0.0,2.4487e-06
1.075,0.0,one_step_validation,-5.0428,-5.0427403,-5.042801,6.055832e-05,-5.9604645e-05,2.4497e-06,0.0,2.4497e-06
1.076,0.0,one_step_validation,-5.0423,-5.042239,-5.0422997,6.055832e-05,-6.1035156e-05,2.4507e-06,0.0,2.4507e-06
1.077,0.0,one_step_validation,-5.0418,-5.0417404,-5.041801,6.055832e-05,-5.9604645e-05,2.4518e-06,0.0,2.4518e-06
1.078,0.0,one_step_validation,-5.0413,-5.0412393,-5.0413,6.055832e-05,-6.055832e-05,2.4528e-06,0.0,2.4528e-06
1.079,0.0,one_step_validation,-5.0408,-5.0407386,-5.040799,6.055832e-05,-6.151199e-05,2.4539e-06,0.0,2.4539e-06
1.08,0.0,one_step_validation,-5.0403,-5.0402403,-5.040301,6.055832e-05,-5.9604645e-05,2.4549e-06,0.0,2.4549e-06
1.081,0.0,one_step_validation,-5.0398,-5.039738,-5.0397987,6.055832e-05,-6.198883e-05,2.4559e-06,0.0,2.4559e-06
1.082,0.0,one_step_validation,-5.0393,-5.0392404,-5.039301,6.055832e-05,-5.9604645e-05,2.4569e-06,0.0,2.4569e-06
1.083,0.0,one_step_validation,-5.0388,-5.038739,-5.0388,6.055832e-05,-6.055832e-05,2.458e-06,0.0,2.458e-06
1.084,0.0,one_step_validation,-5.0383,-5.0382395,-5.0383,6.055832e-05,-6.055832e-05,2.459e-06,0.0,2.459e-06
1.085,0.0,one_step_validation,-5.0378,-5.03774,-5.037801,6.055832e-05,-5.9604645e-05,2.46e-06,0.0,2.46e-06
1.086,0.0,one_step_validation,-5.0374,-5.037238,-5.0372987,6.055832e-05,-0.0001616478,2.461e-06,0.0,2.461e-06
1.087,0.0,one_step_validation,-5.0369,-5.0370398,-5.0371003,6.055832e-05,0.00013971329,2.462e-06,0.0,2.462e-06
1.088,0.0,one_step_validation,-5.0364,-5.03624,-5.0363007,6.055832e-05,-0.00015974045,2.4629e-06,0.0,2.4629e-06
1.089,0.0,one_step_validation,-5.036,-5.035838,-5.0358987,6.055832e-05,-0.0001616478,2.4639e-06,0.0,2.4639e-06
1.09,0.0,one_step_validation,-5.0355,-5.03564,-5.0357003,6.055832e-05,0.00013971329,2.4648e-06,0.0,2.4648e-06
1.091,0.0,one_step_validation,-5.0351,-5.03484,-5.0349007,6.055832e-05,-0.00025987625,2.4657e-06,0.0,2.4657e-06
1.092,0.0,one_step_validation,-5.0346,-5.0347385,-5.034799,6.055832e-05,0.00013875961,2.4666e-06,0.0,2.4666e-06
1.093,0.0,one_step_validation,-5.0342,-5.0339394,-5.034,6.055832e-05,-0.00026082993,2.4675e-06,0.0,2.4675e-06
1.094,0.0,one_step_validation,-5.0338,-5.0338397,-5.0339003,6.055832e-05,3.9577484e-05,2.4684e-06,0.0,2.4684e-06
1.095,0.0,one_step_validation,-5.0334,-5.0333395,-5.0334,6.055832e-05,-6.055832e-05,2.4692e-06,0.0,2.4692e-06
1.096,0.0,one_step_validation,-5.033,-5.03294,-5.0330005,6.055832e-05,-6.0081482e-05,2.47e-06,0.0,2.47e-06
1.097,0.0,one_step_validation,-5.0326,-5.032539,-5.0325994,6.055832e-05,-6.1035156e-05,2.4708e-06,0.0,2.4708e-06
1.098,0.0,one_step_validation,-5.0322,-5.032139,-5.0321994,6.055832e-05,-6.1035156e-05,2.4716e-06,0.0,2.4716e-06
1.099,0.0,one_step_validation,-5.0319,-5.0317397,-5.0318003,6.055832e-05,-0.00016021729,2.4723e-06,0.0,2.4723e-06
1.1,0.0,one_step_validation,-5.0315,-5.031639,-5.0316997,6.055832e-05,0.00013923645,2.473e-06,0.0,2.473e-06
1.101,0.0,one_step_validation,-5.0312,-5.0309396,-5.031,6.055832e-05,-0.0002603531,2.4737e-06,0.0,2.4737e-06
1.102,0.0,one_step_validation,-5.0309,-5.030939,-5.0309997,6.055832e-05,3.9100647e-05,2.4744e-06,0.0,2.4744e-06
1.103,0.0,one_step_validation,-5.0306,-5.03054,-5.0306005,6.055832e-05,-6.0081482e-05,2.475e-06,0.0,2.475e-06
1.104,0.0,one_step_validation,-5.0303,-5.03024,-5.0303006,6.055832e-05,-6.0081482e-05,2.4756e-06,0.0,2.4756e-06
1.105,0.0,one_step_validation,-5.03,-5.029939,-5.0299997,6.055832e-05,-6.1035156e-05,2.4762e-06,0.0,2.4762e-06
1.106,0.0,one_step_validation,-5.0297,-5.029639,-5.0297,6.1035156e-05,-6.1035156e-05,2.4767e-06,0.0,2.4767e-06
1.107,0.0,one_step_validation,-5.0295,-5.0293393,-5.0294,6.055832e-05,-0.00016069412,2.4772e-06,0.0,2.4772e-06
1.108,0.0,one_step_validation,-5.0293,-5.02934,-5.0294003,6.055832e-05,3.9577484e-05,2.4777e-06,0.0,2.4777e-06
1.109,0.0,one_step_validation,-5.029,-5.0290394,-5.0291,6.055832e-05,3.9577484e-05,2.4782e-06,0.0,2.4782e-06
1.11,0.0,one_step_validation,-5.0288,-5.028539,-5.0285997,6.055832e-05,-0.00026082993,2.4786e-06,0.0,2.4786e-06
1.111,0.0,one_step_validation,-5.0286,-5.02864,-5.0287004,6.055832e-05,3.9577484e-05,2.479e-06,0.0,2.479e-06
1.112,0.0,one_step_validation,-5.0285,-5.0283394,-5.0284,6.055832e-05,-0.00016069412,2.4793e-06,0.0,2.4793e-06
1.113,0.0,one_step_validation,-5.0283,-5.02844,-5.0285006,6.055832e-05,0.00014019012,2.4796e-06,0.0,2.4796e-06
1.114,0.0,one_step_validation,-5.0282,-5.027939,-5.0279994,6.055832e-05,-0.00026130676,2.4799e-06,0.0,2.4799e-06
1.115,0.0,one_step_validation,-5.0281,-5.02814,-5.0282006,6.055832e-05,4.005432e-05,2.4802e-06,0.0,2.4802e-06
1.116,0.0,one_step_validation,-5.0279,-5.027939,-5.0279994,6.055832e-05,3.862381e-05,2.4804e-06,0.0,2.4804e-06
1.117,0.0,one_step_validation,-5.0279,-5.0275397,-5.0276003,6.055832e-05,-0.0003604889,2.4806e-06,0.0,2.4806e-06
1.118,0.0,one_step_validation,-5.0278,-5.0280395,-5.0281,6.055832e-05,0.00023937225,2.4808e-06,0.0,2.4808e-06
1.119,0.0,one_step_validation,-5.0277,-5.0275397,-5.027601,6.1035156e-05,-0.00016021729,2.4809e-06,0.0,2.4809e-06
1.12,0.0,one_step_validation,-5.0277,-5.027538,-5.027599,6.1035156e-05,-0.00016212463,2.481e-06,0.0,2.481e-06
1.121,0.0,one_step_validation,-5.0276,-5.027739,-5.0278,6.1035156e-05,0.00013923645,2.481e-06,0.0,2.481e-06
1.122,0.0,one_step_validation,-5.0276,-5.0273395,-5.0274005,6.1035156e-05,-0.0002603531,2.4811e-06,0.0,2.4811e-06
1.123,0.0,one_step_validation,-5.0276,-5.027639,-5.0277,6.1035156e-05,3.9100647e-05,2.4811e-06,0.0,2.4811e-06
1.124,0.0,one_step_validation,-5.0276,-5.027539,-5.0276,6.1035156e-05,-6.1035156e-05,2.4811e-06,0.0,2.4811e-06
1.125,0.0,one_step_validation,-5.0277,-5.027539,-5.0276,6.1035156e-05,-0.00016117096,2.481e-06,0.0,2.481e-06
1.126,0.0,one_step_validation,-5.0277,-5.027838,-5.0278993,6.1035156e-05,0.00013828278,2.4809e-06,0.0,2.4809e-06
1.127,0.0,one_step_validation,-5.0278,-5.027539,-5.0276,6.1035156e-05,-0.00026130676,2.4808e-06,0.0,2.4808e-06
1.128,0.0,one_step_validation,-5.0278,-5.0279403,-5.0280013,6.1035156e-05,0.00014019012,2.4806e-06,0.0,2.4806e-06
1.129,0.0,one_step_validation,-5.0279,-5.027639,-5.0277,6.1035156e-05,-0.00026130676,2.4805e-06,0.0,2.4805e-06
1.13,0.0,one_step_validation,-5.028,-5.0280385,-5.0280995,6.1035156e-05,3.862381e-05,2.4803e-06,0.0,2.4803e-06
1.131,0.0,one_step_validation,-5.0281,-5.0280385,-5.0280995,6.1035156e-05,-6.151199e-05,2.48e-06,0.0,2.48e-06
1.132,0.0,one_step_validation,-5.0282,-5.0281396,-5.0282006,6.1035156e-05,-6.055832e-05,2.4798e-06,0.0,2.4798e-06
1.133,0.0,one_step_validation,-5.0284,-5.0282393,-5.0283003,6.1035156e-05,-0.00016069412,2.4795e-06,0.0,2.4795e-06
1.134,0.0,one_step_validation,-5.0285,-5.028638,-5.028699,6.1035156e-05,0.00013780594,2.4792e-06,0.0,2.4792e-06
1.135,0.0,one_step_validation,-5.0287,-5.0284405,-5.0285015,6.1035156e-05,-0.0002593994,2.4789e-06,0.0,2.4789e-06
1.136,0.0,one_step_validation,-5.0289,-5.028938,-5.028999,6.1035156e-05,3.7670135e-05,2.4785e-06,0.0,2.4785e-06
1.137,0.0,one_step_validation,-5.029,-5.02904,-5.029101,6.1035156e-05,4.005432e-05,2.4781e-06,0.0,2.4781e-06
1.138,0.0,one_step_validation,-5.0292,-5.0289383,-5.0289993,6.1035156e-05,-0.0002617836,2.4777e-06,0.0,2.4777e-06
1.139,0.0,one_step_validation,-5.0294,-5.02944,-5.029501,6.1035156e-05,4.005432e-05,2.4773e-06,0.0,2.4773e-06
1.14,0.0,one_step_validation,-5.0296,-5.0295377,-5.0295987,6.1035156e-05,-6.246567e-05,2.4769e-06,0.0,2.4769e-06
1.141,0.0,one_step_validation,-5.0299,-5.02974,-5.029801,6.1035156e-05,-0.00016021729,2.4764e-06,0.0,2.4764e-06
1.142,0.0,one_step_validation,-5.0301,-5.030239,-5.0303,6.1035156e-05,0.00013923645,2.476e-06,0.0,2.476e-06
1.143,0.0,one_step_validation,-5.0303,-5.030138,-5.030199,6.1035156e-05,-0.00016212463,2.4755e-06,0.0,2.4755e-06
1.144,0.0,one_step_validation,-5.0306,-5.03044,-5.030501,6.1035156e-05,-0.00016021729,2.475e-06,0.0,2.475e-06
1.145,0.0,one_step_validation,-5.0308,-5.030939,-5.031,6.1035156e-05,0.00013923645,2.4745e-06,0.0,2.4745e-06
1.146,0.0,one_step_validation,-5.0311,-5.030838,-5.030899,6.1035156e-05,-0.0002617836,2.4739e-06,0.0,2.4739e-06
1.147,0.0,one_step_validation,-5.0314,-5.0314393,-5.0315003,6.1035156e-05,3.9100647e-05,2.4734e-06,0.0,2.4734e-06
1.148,0.0,one_step_validation,-5.0316,-5.031639,-5.0317,6.1035156e-05,3.9100647e-05,2.4728e-06,0.0,2.4728e-06
1.149,0.0,one_step_validation,-5.0319,-5.0316386,-5.0316997,6.1035156e-05,-0.00026130676,2.4722e-06,0.0,2.4722e-06
1.15,0.0,one_step_validation,-5.0322,-5.0322385,-5.0322995,6.1035156e-05,3.862381e-05,2.4717e-06,0.0,2.4717e-06
1.151,0.0,one_step_validation,-5.0325,-5.032439,-5.0325003,6.1035156e-05,-6.055832e-05,2.4711e-06,0.0,2.4711e-06
1.152,0.0,one_step_validation,-5.0328,-5.032739,-5.0328,6.1035156e-05,-6.1035156e-05,2.4705e-06,0.0,2.4705e-06
1.153,0.0,one_step_validation,-5.033,-5.033039,-5.0331,6.1035156e-05,3.9100647e-05,2.4699e-06,0.0,2.4699e-06
1.154,0.0,one_step_validation,-5.0333,-5.0330386,-5.0330997,6.1035156e-05,-0.00026130676,2.4693e-06,0.0,2.4693e-06
1.155,0.0,one_step_validation,-5.0336,-5.0336385,-5.0336995,6.1035156e-05,3.862381e-05,2.4687e-06,0.0,2.4687e-06
1.156,0.0,one_step_validation,-5.0339,-5.033839,-5.0339003,6.1035156e-05,-6.055832e-05,2.468e-06,0.0,2.468e-06
1.157,0.0,one_step_validation,-5.0342,-5.034139,-5.0342,6.1035156e-05,-6.1035156e-05,2.4674e-06,0.0,2.4674e-06
1.158,0.0,one_step_validation,-5.0345,-5.034439,-5.0345,6.1035156e-05,-6.1035156e-05,2.4668e-06,0.0,2.4668e-06
1.159,0.0,one_step_validation,-5.0348,-5.034739,-5.0348,6.1035156e-05,-6.1035156e-05,2.4662e-06,0.0,2.4662e-06
1.16,0.0,one_step_validation,-5.0351,-5.0350394,-5.0351005,6.1035156e-05,-6.055832e-05,2.4655e-06,0.0,2.4655e-06
1.161,0.0,one_step_validation,-5.0354,-5.0353384,-5.0353994,6.1035156e-05,-6.151199e-05,2.4649e-06,0.0,2.4649e-06
1.162,0.0,one_step_validation,-5.0357,-5.0356383,-5.0356994,6.1035156e-05,-6.151199e-05,2.4643e-06,0.0,2.4643e-06
1.163,0.0,one_step_validation,-5.036,-5.035939,-5.0360003,6.1035156e-05,-6.055832e-05,2.4637e-06,0.0,2.4637e-06
1.164,0.0,one_step_validation,-5.0363,-5.036239,-5.0363,6.1035156e-05,-6.1035156e-05,2.4631e-06,0.0,2.4631e-06
1.165,0.0,one_step_validation,-5.0366,-5.036539,-5.0366,6.1035156e-05,-6.1035156e-05,2.4625e-06,0.0,2.4625e-06
1.166,0.0,one_step_validation,-5.0369,-5.036839,-5.0369,6.1035156e-05,-6.1035156e-05,2.4618e-06,0.0,2.4618e-06
1.167,0.0,one_step_validation,-5.0372,-5.0371394,-5.0372005,6.1035156e-05,-6.055832e-05,2.4613e-06,0.0,2.4613e-06
1.168,0.0,one_step_validation,-5.0375,-5.0374384,-5.0374994,6.1035156e-05,-6.151199e-05,2.4607e-06,0.0,2.4607e-06
1.169,0.0,one_step_validation,-5.0378,-5.0377383,-5.0377994,6.1035156e-05,-6.151199e-05,2.4601e-06,0.0,2.4601e-06
1.17,0.0,one_step_validation,-5.0381,-5.038039,-5.0381002,6.1035156e-05,-6.055832e-05,2.4595e-06,0.0,2.4595e-06
1.171,0.0,one_step_validation,-5.0383,-5.038339,-5.0384,6.1035156e-05,3.9100647e-05,2.4589e-06,0.0,2.4589e-06
1.172,0.0,one_step_validation,-5.0386,-5.0383396,-5.0384007,6.1035156e-05,-0.0002603531,2.4584e-06,0.0,2.4584e-06
1.173,0.0,one_step_validation,-5.0389,-5.038938,-5.038999,6.1035156e-05,3.8146973e-05,2.4578e-06,0.0,2.4578e-06
1.174,0.0,one_step_validation,-5.0391,-5.0391383,-5.0391994,6.1035156e-05,3.8146973e-05,2.4573e-06,0.0,2.4573e-06
1.175,0.0,one_step_validation,-5.0394,-5.0391397,-5.039201,6.1035156e-05,-0.0002603531,2.4568e-06,0.0,2.4568e-06
1.176,0.0,one_step_validation,-5.0396,-5.039739,-5.0398,6.1035156e-05,0.00013923645,2.4563e-06,0.0,2.4563e-06
1.177,0.0,one_step_validation,-5.0399,-5.039638,-5.039699,6.1035156e-05,-0.0002617836,2.4558e-06,0.0,2.4558e-06
1.178,0.0,one_step_validation,-5.0401,-5.0402393,-5.0403004,6.1035156e-05,0.00013923645,2.4553e-06,0.0,2.4553e-06
1.179,0.0,one_step_validation,-5.0403,-5.0401397,-5.0402007,6.1035156e-05,-0.00016021729,2.4549e-06,0.0,2.4549e-06
1.18,0.0,one_step_validation,-5.0405,-5.0404377,-5.0404987,6.1035156e-05,-6.246567e-05,2.4544e-06,0.0,2.4544e-06
1.181,0.0,one_step_validation,-5.0407,-5.04064,-5.040701,6.1035156e-05,-6.0081482e-05,2.454e-06,0.0,2.454e-06
1.182,0.0,one_step_validation,-5.0409,-5.0408387,-5.0408998,6.1035156e-05,-6.151199e-05,2.4536e-06,0.0,2.4536e-06
1.183,0.0,one_step_validation,-5.0411,-5.04104,-5.041101,6.1035156e-05,-6.0081482e-05,2.4532e-06,0.0,2.4532e-06
1.184,0.0,one_step_validation,-5.0413,-5.041239,-5.0413,6.1035156e-05,-6.1035156e-05,2.4528e-06,0.0,2.4528e-06
1.185,0.0,one_step_validation,-5.0415,-5.041438,-5.041499,6.1035156e-05,-6.198883e-05,2.4524e-06,0.0,2.4524e-06
1.186,0.0,one_step_validation,-5.0417,-5.04164,-5.041701,6.1035156e-05,-6.0081482e-05,2.4521e-06,0.0,2.4521e-06
1.187,0.0,one_step_validation,-5.0418,-5.0418377,-5.0418987,6.1035156e-05,3.7670135e-05,2.4518e-06,0.0,2.4518e-06
1.188,0.0,one_step_validation,-5.042,-5.0417404,-5.0418015,6.1035156e-05,-0.0002593994,2.4514e-06,0.0,2.4514e-06
1.189,0.0,one_step_validation,-5.0421,-5.0422378,-5.042299,6.1035156e-05,0.00013780594,2.4512e-06,0.0,2.4512e-06
1.19,0.0,one_step_validation,-5.0422,-5.0420394,-5.0421004,6.1035156e-05,-0.00016069412,2.4509e-06,0.0,2.4509e-06
1.191,0.0,one_step_validation,-5.0423,-5.042239,-5.0423,6.1035156e-05,-6.1035156e-05,2.4506e-06,0.0,2.4506e-06
