time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.789,0.037082,one_step_internal_test,-1.7276,-1.7275285,-1.7241002,-0.0034282207,-7.1525574e-05,0.014568,0.014442918,0.00012508221
0.79,-1.1801e-16,one_step_internal_test,-1.6803,-1.6805255,-1.6761997,-0.0043258667,0.00022554398,6.3159e-06,0.0,6.3159e-06
0.791,-0.037082,one_step_internal_test,-1.6352,-1.6351933,-1.6298004,-0.005392909,-6.67572e-06,-0.014807,-0.014568,-0.00023899972
0.792,-0.070534,one_step_internal_test,-1.5981,-1.5981297,-1.5922998,-0.0058299303,2.9802322e-05,-0.028357,-0.028164523,-0.00019247644
0.793,-0.097082,one_step_internal_test,-1.5703,-1.5699854,-1.569,-0.000985384,-0.00031459332,-0.03922,-0.039030172,-0.00018982962
0.794,-0.11413,one_step_internal_test,-1.5546,-1.5550556,-1.5517998,-0.003255844,0.0004556179,-0.046226,-0.046107195,-0.00011880323
0.795,-0.12,one_step_internal_test,-1.5531,-1.5531224,-1.5510004,-0.0021220446,2.2411346e-05,-0.048602,-0.04860352,1.5199184e-06
0.796,-0.11413,one_step_internal_test,-1.5661,-1.5663117,-1.5657996,-0.0005121231,0.0002117157,-0.046095,-0.046224553,0.00012955442
0.797,-0.097082,one_step_internal_test,-1.5925,-1.5924704,-1.5936,0.0011296272,-2.9563904e-05,-0.039003,-0.039209627,0.00020662695
0.798,-0.070534,one_step_internal_test,-1.6296,-1.6299051,-1.6323003,0.002395153,0.00030505657,-0.02813,-0.028337257,0.00020725653
0.799,-0.037082,one_step_internal_test,-1.6738,-1.6739562,-1.6774,0.0034438372,0.00015616417,-0.014658,-0.01478885,0.00013084989
0.8,-1.1757e-15,one_step_internal_test,-1.7209,-1.7208186,-1.7250998,0.004281163,-8.1419945e-05,1.1688e-05,0.0,1.1688e-05
