time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.914,0.067,one_step_training,-1.1332,-1.1331788,-1.1332,2.1219254e-05,-2.1219254e-05,0.029519,0.029519,0.0
0.915,0.067,one_step_training,-1.1332,-1.1331787,-1.1332,2.1338463e-05,-2.1338463e-05,0.029519,0.029519,0.0
0.916,0.067,one_step_training,-1.1332,-1.1331787,-1.1332,2.1338463e-05,-2.1338463e-05,0.029519,0.029519,0.0
0.917,0.067,one_step_training,-1.1332,-1.1331787,-1.1332,2.1338463e-05,-2.1338463e-05,0.029519,0.029519,0.0
0.918,0.067,one_step_training,-1.1332,-1.1331787,-1.1332,2.1338463e-05,-2.1338463e-05,0.029519,0.029519,0.0
0.919,0.067,one_step_training,-1.1332,-1.1331787,-1.1332,2.1338463e-05,-2.1338463e-05,0.029519,0.029519,0.0
0.92,0.067,one_step_training,-1.1332,-1.1331787,-1.1332,2.1338463e-05,-2.1338463e-05,0.029519,0.029519,0.0
0.921,0.067,one_step_training,-1.1333,-1.1331786,-1.1332,2.1457672e-05,-0.00012135506,0.029519,0.029519,0.0
0.922,0.067,one_step_training,-1.1333,-1.1334785,-1.1335,2.1457672e-05,0.00017857552,0.029519,0.029519,0.0
0.923,0.067,one_step_training,-1.1333,-1.1331786,-1.1332,2.1457672e-05,-0.00012135506,0.029519,0.029519,0.0
0.924,0.067,one_step_training,-1.1333,-1.1332785,-1.1333,2.1457672e-05,-2.1457672e-05,0.029519,0.029519,0.0
0.925,0.067,one_step_training,-1.1333,-1.1332785,-1.1333,2.1457672e-05,-2.1457672e-05,0.029519,0.029519,0.0
0.926,0.067,one_step_training,-1.1333,-1.1332785,-1.1333,2.1457672e-05,-2.1457672e-05,0.029519,0.029519,0.0
0.927,0.067,one_step_training,-1.1333,-1.1332785,-1.1333,2.1457672e-05,-2.1457672e-05,0.029518,0.029519,-9.983778e-07
0.928,0.067,one_step_training,-1.1333,-1.1332785,-1.1333,2.1457672e-05,-2.1457672e-05,0.029518,0.029518,0.0
0.929,0.067,one_step_training,-1.1333,-1.1332784,-1.1333,2.1576881e-05,-2.1576881e-05,0.029518,0.029518,0.0
0.93,0.067,one_step_training,-1.1333,-1.1332784,-1.1333,2.1576881e-05,-2.1576881e-05,0.029518,0.029518,0.0
0.931,0.067,one_step_training,-1.1333,-1.1332784,-1.1333,2.1576881e-05,-2.1576881e-05,0.029518,0.029518,0.0
0.932,0.067,one_step_training,-1.1333,-1.1332784,-1.1333,2.1576881e-05,-2.1576881e-05,0.029518,0.029518,0.0
0.933,0.067,one_step_training,-1.1333,-1.1332784,-1.1333,2.1576881e-05,-2.1576881e-05,0.029518,0.029518,0.0
0.934,0.067,one_step_training,-1.1333,-1.1332784,-1.1333,2.1576881e-05,-2.1576881e-05,0.029518,0.029518,0.0
0.935,0.067,one_step_training,-1.1333,-1.1332784,-1.1333,2.1576881e-05,-2.1576881e-05,0.029518,0.029518,0.0
0.936,0.067,one_step_training,-1.1334,-1.1332784,-1.1333,2.1576881e-05,-0.000121593475,0.029518,0.029518,0.0
0.937,0.067,one_step_training,-1.1334,-1.1335783,-1.1335999,2.1576881e-05,0.0001783371,0.029518,0.029518,0.0
0.938,0.067,one_step_training,-1.1334,-1.1332784,-1.1333,2.1576881e-05,-0.000121593475,0.029518,0.029518,0.0
0.939,0.067,one_step_training,-1.1334,-1.1333783,-1.1334,2.169609e-05,-2.169609e-05,0.029518,0.029518,0.0
0.94,0.067,one_step_training,-1.1334,-1.1333783,-1.1334,2.169609e-05,-2.169609e-05,0.029518,0.029518,0.0
0.941,0.067,one_step_training,-1.1334,-1.1333783,-1.1334,2.169609e-05,-2.169609e-05,0.029518,0.029518,0.0
0.942,0.067,one_step_training,-1.1334,-1.1333783,-1.1334,2.169609e-05,-2.169609e-05,0.029518,0.029518,0.0
0.943,0.067,one_step_training,-1.1334,-1.1333783,-1.1334,2.169609e-05,-2.169609e-05,0.029518,0.029518,0.0
0.944,0.067,one_step_training,-1.1334,-1.1333783,-1.1334,2.169609e-05,-2.169609e-05,0.029518,0.029518,0.0
0.945,0.067,one_step_training,-1.1334,-1.1333783,-1.1334,2.169609e-05,-2.169609e-05,0.029518,0.029518,0.0
0.946,0.067,one_step_training,-1.1334,-1.1333783,-1.1334,2.169609e-05,-2.169609e-05,0.029518,0.029518,0.0
0.947,0.067,one_step_training,-1.1334,-1.1333783,-1.1334,2.169609e-05,-2.169609e-05,0.029518,0.029518,0.0
0.948,0.067,one_step_training,-1.1334,-1.1333783,-1.1334,2.169609e-05,-2.169609e-05,0.029518,0.029518,0.0
0.949,0.067,one_step_training,-1.1334,-1.1333781,-1.1334,2.18153e-05,-2.18153e-05,0.029518,0.029518,0.0
0.95,0.067,one_step_training,-1.1334,-1.1333781,-1.1334,2.18153e-05,-2.18153e-05,0.029518,0.029518,0.0
0.951,0.067,one_step_training,-1.1334,-1.1333781,-1.1334,2.18153e-05,-2.18153e-05,0.029518,0.029518,0.0
0.952,0.067,one_step_training,-1.1334,-1.1333781,-1.1334,2.18153e-05,-2.18153e-05,0.029518,0.029518,0.0
0.953,0.067,one_step_training,-1.1335,-1.1333781,-1.1334,2.18153e-05,-0.000121831894,0.029518,0.029518,0.0
0.954,0.067,one_step_training,-1.1335,-1.1336781,-1.1336999,2.18153e-05,0.00017809868,0.029518,0.029518,0.0
0.955,0.067,one_step_training,-1.1335,-1.1333781,-1.1334,2.18153e-05,-0.000121831894,0.029518,0.029518,0.0
0.956,0.067,one_step_training,-1.1335,-1.1334782,-1.1335,2.18153e-05,-2.18153e-05,0.029518,0.029518,0.0
0.957,0.067,one_step_training,-1.1335,-1.1334782,-1.1335,2.18153e-05,-2.18153e-05,0.029518,0.029518,0.0
0.958,0.067,one_step_training,-1.1335,-1.1334782,-1.1335,2.18153e-05,-2.18153e-05,0.029518,0.029518,0.0
0.959,0.067,one_step_training,-1.1335,-1.133478,-1.1335,2.193451e-05,-2.193451e-05,0.029518,0.029518,0.0
0.96,0.067,one_step_training,-1.1335,-1.133478,-1.1335,2.193451e-05,-2.193451e-05,0.029518,0.029518,0.0
0.961,0.067,one_step_training,-1.1335,-1.133478,-1.1335,2.193451e-05,-2.193451e-05,0.029518,0.029518,0.0
0.962,0.067,one_step_training,-1.1335,-1.133478,-1.1335,2.193451e-05,-2.193451e-05,0.029518,0.029518,0.0
0.963,0.067,one_step_training,-1.1335,-1.133478,-1.1335,2.193451e-05,-2.193451e-05,0.029518,0.029518,0.0
0.964,0.067,one_step_training,-1.1335,-1.133478,-1.1335,2.193451e-05,-2.193451e-05,0.029518,0.029518,0.0
0.965,0.067,one_step_training,-1.1335,-1.133478,-1.1335,2.193451e-05,-2.193451e-05,0.029518,0.029518,0.0
0.966,0.067,one_step_training,-1.1335,-1.133478,-1.1335,2.193451e-05,-2.193451e-05,0.029518,0.029518,0.0
0.967,0.067,one_step_training,-1.1335,-1.133478,-1.1335,2.193451e-05,-2.193451e-05,0.029518,0.029518,0.0
0.968,0.067,one_step_training,-1.1335,-1.133478,-1.1335,2.193451e-05,-2.193451e-05,0.029518,0.029518,0.0
0.969,0.067,one_step_training,-1.1335,-1.133478,-1.1335,2.193451e-05,-2.193451e-05,0.029518,0.029518,0.0
0.97,0.067,one_step_training,-1.1335,-1.133478,-1.1335,2.193451e-05,-2.193451e-05,0.029518,0.029518,0.0
0.971,0.067,one_step_training,-1.1335,-1.1334779,-1.1335,2.2053719e-05,-2.2053719e-05,0.029518,0.029518,0.0
0.972,0.067,one_step_training,-1.1335,-1.1334779,-1.1335,2.2053719e-05,-2.2053719e-05,0.029518,0.029518,0.0
0.973,0.067,one_step_training,-1.1335,-1.1334779,-1.1335,2.2053719e-05,-2.2053719e-05,0.029518,0.029518,0.0
0.974,0.067,one_step_training,-1.1335,-1.1334779,-1.1335,2.2053719e-05,-2.2053719e-05,0.029518,0.029518,0.0
0.975,0.067,one_step_training,-1.1335,-1.1334779,-1.1335,2.2053719e-05,-2.2053719e-05,0.029518,0.029518,0.0
0.976,0.067,one_step_training,-1.1335,-1.1334779,-1.1335,2.2053719e-05,-2.2053719e-05,0.029518,0.029518,0.0
0.977,0.067,one_step_training,-1.1335,-1.1334779,-1.1335,2.2053719e-05,-2.2053719e-05,0.029518,0.029518,0.0
0.978,0.067,one_step_training,-1.1335,-1.1334779,-1.1335,2.2053719e-05,-2.2053719e-05,0.029518,0.029518,0.0
0.979,0.067,one_step_training,-1.1335,-1.1334779,-1.1335,2.2053719e-05,-2.2053719e-05,0.029518,0.029518,0.0
0.98,0.067,one_step_training,-1.1335,-1.1334779,-1.1335,2.2053719e-05,-2.2053719e-05,0.029518,0.029518,0.0
0.981,0.067,one_step_training,-1.1335,-1.1334779,-1.1335,2.2053719e-05,-2.2053719e-05,0.029518,0.029518,0.0
0.982,0.067,one_step_training,-1.1335,-1.1334778,-1.1335,2.2172928e-05,-2.2172928e-05,0.029518,0.029518,0.0
0.983,0.067,one_step_training,-1.1335,-1.1334778,-1.1335,2.2172928e-05,-2.2172928e-05,0.029518,0.029518,0.0
0.984,0.067,one_step_training,-1.1334,-1.1334778,-1.1335,2.2172928e-05,7.7843666e-05,0.029518,0.029518,0.0
0.985,0.067,one_step_training,-1.1334,-1.1331779,-1.1332,2.2172928e-05,-0.0002220869,0.029518,0.029518,0.0
0.986,0.067,one_step_training,-1.1334,-1.1334778,-1.1335,2.2172928e-05,7.7843666e-05,0.029518,0.029518,0.0
0.987,0.067,one_step_training,-1.1334,-1.1333778,-1.1334,2.2172928e-05,-2.2172928e-05,0.029518,0.029518,0.0
0.988,0.067,one_step_training,-1.1334,-1.1333778,-1.1334,2.2172928e-05,-2.2172928e-05,0.029518,0.029518,0.0
0.989,0.067,one_step_training,-1.1334,-1.1333778,-1.1334,2.2172928e-05,-2.2172928e-05,0.029518,0.029518,0.0
0.99,0.067,one_step_training,-1.1334,-1.1333778,-1.1334,2.2172928e-05,-2.2172928e-05,0.029518,0.029518,0.0
0.991,0.067,one_step_training,-1.1334,-1.1333778,-1.1334,2.2172928e-05,-2.2172928e-05,0.029518,0.029518,0.0
0.992,0.067,one_step_training,-1.1334,-1.1333778,-1.1334,2.2172928e-05,-2.2172928e-05,0.029518,0.029518,0.0
0.993,0.067,one_step_training,-1.1334,-1.1333778,-1.1334,2.2172928e-05,-2.2172928e-05,0.029518,0.029518,0.0
0.994,0.067,one_step_training,-1.1334,-1.1333778,-1.1334,2.2172928e-05,-2.2172928e-05,0.029518,0.029518,0.0
0.995,0.067,one_step_training,-1.1334,-1.1333777,-1.1334,2.2292137e-05,-2.2292137e-05,0.029518,0.029518,0.0
0.996,0.067,one_step_training,-1.1334,-1.1333777,-1.1334,2.2292137e-05,-2.2292137e-05,0.029518,0.029518,0.0
0.997,0.067,one_step_training,-1.1334,-1.1333777,-1.1334,2.2292137e-05,-2.2292137e-05,0.029518,0.029518,0.0
0.998,0.067,one_step_training,-1.1334,-1.1333777,-1.1334,2.2292137e-05,-2.2292137e-05,0.029518,0.029518,0.0
0.999,0.067,one_step_training,-1.1334,-1.1333777,-1.1334,2.2292137e-05,-2.2292137e-05,0.029518,0.029518,0.0
1.2,0.086021,one_step_training,-0.57806,-0.578078,-0.57808,2.026558e-06,1.8000603e-05,0.040023,0.040026635,-3.6358833e-06
1.201,0.085942,one_step_training,-0.57952,-0.57950777,-0.57951,2.2053719e-06,-1.2218952e-05,0.039982,0.03998624,-4.2431056e-06
1.202,0.085859,one_step_training,-0.5811,-0.58109754,-0.5811,2.4437904e-06,-2.4437904e-06,0.039939,0.039943386,-4.3846667e-06
1.203,0.085774,one_step_training,-0.5828,-0.5827973,-0.5828,2.682209e-06,-2.682209e-06,0.039895,0.03989946,-4.4591725e-06
1.204,0.085685,one_step_training,-0.58462,-0.5846171,-0.58462,2.9206276e-06,-2.9206276e-06,0.039849,0.039853606,-4.608184e-06
1.205,0.085593,one_step_training,-0.58655,-0.5865568,-0.58656,3.2186508e-06,6.7949295e-06,0.039801,0.039806213,-5.211681e-06
1.206,0.085497,one_step_training,-0.58861,-0.5885865,-0.58858997,3.4570694e-06,-2.348423e-05,0.039751,0.03975636,-5.3606927e-06
1.207,0.085399,one_step_training,-0.59078,-0.59079635,-0.59080005,3.695488e-06,1.6331673e-05,0.039699,0.039705437,-6.4373016e-06
1.208,0.085297,one_step_training,-0.59307,-0.5930561,-0.59306,3.9339066e-06,-1.3887882e-05,0.039645,0.039651584,-6.582588e-06
1.209,0.085192,one_step_training,-0.59547,-0.59547555,-0.5954798,4.23193e-06,5.543232e-06,0.03959,0.039596196,-6.1951578e-06
1.21,0.085083,one_step_training,-0.59799,-0.5979758,-0.59798026,4.4703484e-06,-1.41859055e-05,0.039532,0.039539345,-7.3462725e-06
1.211,0.084971,one_step_training,-0.60062,-0.600625,-0.60062975,4.7683716e-06,5.00679e-06,0.039473,0.03947996,-6.9588423e-06
1.212,0.084856,one_step_training,-0.60337,-0.603355,-0.60336,5.00679e-06,-1.50203705e-05,0.039412,0.039419577,-7.5772405e-06
1.213,0.084738,one_step_training,-0.60623,-0.6062349,-0.6062402,5.3048134e-06,4.887581e-06,0.039349,0.039357193,-8.191913e-06
1.214,0.084617,one_step_training,-0.6092,-0.60919434,-0.60919994,5.6028366e-06,-5.6624413e-06,0.039285,0.039292812,-7.811934e-06
1.215,0.084492,one_step_training,-0.61229,-0.61227405,-0.61227995,5.90086e-06,-1.5974045e-05,0.039218,0.039226968,-8.966774e-06
1.216,0.084364,one_step_training,-0.61548,-0.6154939,-0.6155001,6.198883e-06,1.3887882e-05,0.03915,0.039158586,-8.586794e-06
1.217,0.084233,one_step_training,-0.61878,-0.6187635,-0.61877,6.4969063e-06,-1.6510487e-05,0.03908,0.03908921,-9.208918e-06
1.218,0.084098,one_step_training,-0.62219,-0.6221832,-0.62219,6.7949295e-06,-6.7949295e-06,0.039008,0.039017364,-9.36538e-06
1.219,0.08396,one_step_training,-0.6257,-0.6257029,-0.62570995,7.033348e-06,2.9206276e-06,0.038934,0.03894399,-9.991229e-06
1.22,0.083819,one_step_training,-0.62932,-0.6293027,-0.62931,7.3313713e-06,-1.7344952e-05,0.038858,0.038868617,-1.0617077e-05
1.221,0.083674,one_step_training,-0.63305,-0.63304245,-0.6330501,7.6293945e-06,-7.56979e-06,0.038781,0.038790777,-9.778887e-06
1.222,0.083527,one_step_training,-0.63687,-0.63688207,-0.63689005,7.987022e-06,1.2040138e-05,0.038702,0.038712867,-1.0866672e-05
1.223,0.083376,one_step_training,-0.6408,-0.6407716,-0.64078,8.34465e-06,-2.8371811e-05,0.03862,0.038632035,-1.2036413e-05
1.224,0.083222,one_step_training,-0.64482,-0.6448313,-0.64483994,8.6426735e-06,1.13248825e-05,0.038538,0.038548667,-1.0665506e-05
1.225,0.083064,one_step_training,-0.64894,-0.64892095,-0.64892995,9.000301e-06,-1.9073486e-05,0.038453,0.038464833,-1.1831522e-05
1.226,0.082903,one_step_training,-0.65316,-0.6531508,-0.6531601,9.298325e-06,-9.179115e-06,0.038366,0.03837847,-1.2468547e-05
1.227,0.08274,one_step_training,-0.65747,-0.6574702,-0.6574799,9.655952e-06,2.3841858e-07,0.038278,0.038290568,-1.25691295e-05
1.228,0.082572,one_step_training,-0.66188,-0.6618601,-0.66187006,9.953976e-06,-1.9907951e-05,0.038188,0.038200274,-1.22748315e-05
1.229,0.082402,one_step_training,-0.66638,-0.66637975,-0.66639006,1.0311604e-05,-2.3841858e-07,0.038096,0.038109377,-1.33775175e-05
1.23,0.082229,one_step_training,-0.67097,-0.6709593,-0.67096996,1.0669231e-05,-1.0728836e-05,0.038003,0.03801602,-1.301989e-05
1.231,0.082052,one_step_training,-0.67565,-0.6756391,-0.6756501,1.1026859e-05,-1.090765e-05,0.037907,0.037921198,-1.4197081e-05
1.232,0.081872,one_step_training,-0.68042,-0.68040836,-0.68041974,1.1384487e-05,-1.1622906e-05,0.03781,0.037823845,-1.3843179e-05
1.233,0.081689,one_step_training,-0.68527,-0.6852684,-0.68528014,1.1742115e-05,-1.6093254e-06,0.037712,0.03772549,-1.3489276e-05
1.234,0.081503,one_step_training,-0.69021,-0.6901879,-0.6902,1.2099743e-05,-2.2113323e-05,0.037611,0.037626132,-1.5132129e-05
1.235,0.081313,one_step_training,-0.69523,-0.6952276,-0.6952401,1.2457371e-05,-2.3841858e-06,0.037509,0.03752332,-1.4320016e-05
1.236,0.081121,one_step_training,-0.70034,-0.70031714,-0.70032996,1.2814999e-05,-2.2828579e-05,0.037405,0.037420433,-1.5433878e-05
1.237,0.080925,one_step_training,-0.70552,-0.7055266,-0.7055398,1.3232231e-05,6.6161156e-06,0.037299,0.037314627,-1.5627593e-05
1.238,0.080727,one_step_training,-0.71079,-0.71075654,-0.71077013,1.3589859e-05,-3.3438206e-05,0.037192,0.03720774,-1.5743077e-05
1.239,0.080525,one_step_training,-0.71613,-0.71613604,-0.71615,1.3947487e-05,6.020069e-06,0.037083,0.037098933,-1.5933067e-05
1.24,0.08032,one_step_training,-0.72155,-0.7215257,-0.72154003,1.4305115e-05,-2.425909e-05,0.036972,0.036988594,-1.6592443e-05
1.241,0.080113,one_step_training,-0.72705,-0.72703516,-0.7270499,1.4722347e-05,-1.4841557e-05,0.03686,0.036876716,-1.6715378e-05
1.242,0.079902,one_step_training,-0.73262,-0.73261493,-0.73263,1.5079975e-05,-5.066395e-06,0.036746,0.03676292,-1.6920269e-05
1.243,0.079688,one_step_training,-0.73827,-0.73824453,-0.73826003,1.5497208e-05,-2.5451183e-05,0.036631,0.03664758,-1.6581267e-05
1.244,0.079471,one_step_training,-0.74399,-0.743984,-0.7439999,1.591444e-05,-6.020069e-06,0.036514,0.03653125,-1.725182e-05
1.245,0.079252,one_step_training,-0.74978,-0.74976385,-0.7497802,1.6331673e-05,-1.6152859e-05,0.036395,0.036413375,-1.8376857e-05
1.246,0.079029,one_step_training,-0.75564,-0.7556233,-0.75564,1.66893e-05,-1.66893e-05,0.036275,0.03629259,-1.759082e-05
1.247,0.078804,one_step_training,-0.76156,-0.76155275,-0.7615698,1.7046928e-05,-7.2717667e-06,0.036153,0.036171723,-1.8723309e-05
1.248,0.078576,one_step_training,-0.76756,-0.7675228,-0.7675403,1.7464161e-05,-3.71933e-05,0.03603,0.036048397,-1.8399209e-05
1.249,0.078345,one_step_training,-0.77363,-0.773622,-0.77363986,1.7881393e-05,-8.046627e-06,0.035905,0.035924077,-1.9077212e-05
1.25,0.078111,one_step_training,-0.77976,-0.77975166,-0.77976996,1.8298626e-05,-8.34465e-06,0.035779,0.03579776,-1.8760562e-05
1.251,0.077875,one_step_training,-0.78596,-0.78593147,-0.7859502,1.8715858e-05,-2.8550625e-05,0.035651,0.0356709,-1.99005e-05
1.252,0.077636,one_step_training,-0.79222,-0.7922109,-0.79223,1.9133091e-05,-9.119511e-06,0.035522,0.035541587,-1.9587576e-05
1.253,0.077394,one_step_training,-0.79854,-0.7985202,-0.79853976,1.9550323e-05,-1.9788742e-05,0.035391,0.035411272,-2.027303e-05
1.254,0.077149,one_step_training,-0.80493,-0.80490005,-0.80492,1.9967556e-05,-2.9921532e-05,0.035259,0.03527896,-1.9960105e-05
1.255,0.076902,one_step_training,-0.81139,-0.8113697,-0.81139004,2.0325184e-05,-2.026558e-05,0.035125,0.035146117,-2.111867e-05
1.256,0.076653,one_step_training,-0.8179,-0.81789935,-0.8179201,2.0742416e-05,-6.556511e-07,0.03499,0.03501127,-2.1267682e-05
1.257,0.0764,one_step_training,-0.82447,-0.8244388,-0.82446,2.1219254e-05,-3.117323e-05,0.034854,0.03487451,-2.0511448e-05
1.258,0.076146,one_step_training,-0.83111,-0.8310782,-0.8310998,2.1636486e-05,-3.182888e-05,0.034716,0.034738123,-2.2124499e-05
1.259,0.075889,one_step_training,-0.8378,-0.83779806,-0.8378201,2.2053719e-05,-1.9669533e-06,0.034577,0.034598827,-2.1826476e-05
1.26,0.075629,one_step_training,-0.84456,-0.8445176,-0.84454006,2.2470951e-05,-4.2438507e-05,0.034437,0.03445854,-2.1539629e-05
1.261,0.075367,one_step_training,-0.85137,-0.851367,-0.8513899,2.2888184e-05,-2.9802322e-06,0.034296,0.034317702,-2.1703541e-05
1.262,0.075103,one_step_training,-0.85824,-0.8582068,-0.8582301,2.3305416e-05,-3.3199787e-05,0.034153,0.03417586,-2.2862107e-05
1.263,0.074836,one_step_training,-0.86517,-0.8651461,-0.8651699,2.3782253e-05,-2.3901463e-05,0.034009,0.03403158,-2.258271e-05
1.264,0.074568,one_step_training,-0.87215,-0.8721359,-0.8721601,2.4199486e-05,-1.4126301e-05,0.033863,0.033887208,-2.4206936e-05
1.265,0.074297,one_step_training,-0.87919,-0.87915546,-0.8791801,2.4616718e-05,-3.4570694e-05,0.033717,0.033739932,-2.2932887e-05
1.266,0.074024,one_step_training,-0.88629,-0.886265,-0.8862901,2.5093555e-05,-2.503395e-05,0.033569,0.033593107,-2.4106354e-05
1.267,0.073748,one_step_training,-0.89344,-0.89342433,-0.89344984,2.5510788e-05,-1.5676022e-05,0.03342,0.03344384,-2.3838133e-05
1.268,0.073471,one_step_training,-0.90065,-0.90061414,-0.9006401,2.592802e-05,-3.5881996e-05,0.03327,0.033294473,-2.4471432e-05
1.269,0.073192,one_step_training,-0.90791,-0.9078937,-0.90792006,2.6345253e-05,-1.6272068e-05,0.033119,0.033143662,-2.4661422e-05
1.27,0.072911,one_step_training,-0.91523,-0.9151932,-0.91522,2.682209e-05,-3.6776066e-05,0.032967,0.03299185,-2.4847686e-05
1.271,0.072628,one_step_training,-0.9226,-0.9225825,-0.9226098,2.7298927e-05,-1.7464161e-05,0.032813,0.03283904,-2.603978e-05
1.272,0.072343,one_step_training,-0.93002,-0.9299922,-0.93002,2.7775764e-05,-2.7775764e-05,0.032659,0.03268424,-2.5238842e-05
1.273,0.072056,one_step_training,-0.93749,-0.937462,-0.93749017,2.8192997e-05,-2.8014183e-05,0.032504,0.03252944,-2.5440007e-05
1.274,0.071768,one_step_training,-0.94502,-0.9449813,-0.9450099,2.861023e-05,-3.874302e-05,0.032348,0.032374084,-2.6084483e-05
1.275,0.071478,one_step_training,-0.9526,-0.9525811,-0.95261014,2.9027462e-05,-1.8894672e-05,0.03219,0.032217287,-2.7287751e-05
1.276,0.071186,one_step_training,-0.96022,-0.9602004,-0.9602299,2.9444695e-05,-1.9550323e-05,0.032032,0.032058496,-2.6494265e-05
1.277,0.070893,one_step_training,-0.9679,-0.9678502,-0.9678801,2.9861927e-05,-4.976988e-05,0.031873,0.031900156,-2.7157366e-05
1.278,0.070598,one_step_training,-0.97563,-0.9756095,-0.9756398,3.0338764e-05,-2.0503998e-05,0.031713,0.03174037,-2.7369708e-05
1.279,0.070302,one_step_training,-0.98341,-0.9833792,-0.98341,3.08156e-05,-3.08156e-05,0.031553,0.03158004,-2.7038157e-05
1.28,0.070005,one_step_training,-0.99123,-0.991209,-0.9912402,3.1232834e-05,-2.104044e-05,0.031391,0.0314197,-2.8699636e-05
1.281,0.069706,one_step_training,-0.99911,-0.9990582,-0.9990899,3.170967e-05,-5.1796436e-05,0.031229,0.031256925,-2.7924776e-05
1.282,0.069406,one_step_training,-1.007,-1.0070179,-1.0070499,3.20673e-05,1.7881393e-05,0.031066,0.031094598,-2.8597191e-05
1.283,0.069104,one_step_training,-1.015,-1.0148674,-1.0149,3.2544136e-05,-0.00013256073,0.030902,0.030930825,-2.8824434e-05
1.284,0.068802,one_step_training,-1.023,-1.0230771,-1.0231102,3.3020973e-05,7.712841e-05,0.030737,0.03076695,-2.9951334e-05
1.285,0.068499,one_step_training,-1.0311,-1.0309664,-1.0309999,3.349781e-05,-0.00013363361,0.030572,0.030601636,-2.9634684e-05
1.286,0.068194,one_step_training,-1.0392,-1.0392661,-1.0393001,3.3974648e-05,6.6161156e-05,0.030407,0.030435877,-2.8876588e-05
1.287,0.067889,one_step_training,-1.0473,-1.0472655,-1.0472999,3.4332275e-05,-3.4451485e-05,0.03024,0.030271001,-3.1001866e-05
1.288,0.067583,one_step_training,-1.0555,-1.0553653,-1.0554001,3.4809113e-05,-0.0001347065,0.030074,0.030103698,-2.9698014e-05
1.289,0.067276,one_step_training,-1.0637,-1.0637647,-1.0638,3.528595e-05,6.4730644e-05,0.029906,0.029937387,-3.1387433e-05
1.29,0.066969,one_step_training,-1.072,-1.0718641,-1.0718998,3.5643578e-05,-0.00013589859,0.029739,0.029769529,-3.0528754e-05
1.291,0.06666,one_step_training,-1.0803,-1.0803641,-1.0804002,3.6120415e-05,6.41346e-05,0.029571,0.029601783,-3.0782074e-05
1.292,0.066352,one_step_training,-1.0887,-1.0885634,-1.0885999,3.6478043e-05,-0.00013661385,0.029402,0.02943437,-3.2369047e-05
1.293,0.066042,one_step_training,-1.097,-1.0971632,-1.0972002,3.695488e-05,0.00016319752,0.029233,0.02926463,-3.163144e-05
1.294,0.065733,one_step_training,-1.1055,-1.1051623,-1.1051997,3.7431717e-05,-0.00033771992,0.029064,0.029096223,-3.222376e-05
1.295,0.065423,one_step_training,-1.1139,-1.1141622,-1.1142001,3.7908554e-05,0.00026226044,0.028895,0.028926931,-3.1931326e-05
1.296,0.065113,one_step_training,-1.1224,-1.1221616,-1.1221999,3.8266182e-05,-0.00023841858,0.028725,0.028758086,-3.3086166e-05
1.297,0.064803,one_step_training,-1.1309,-1.1309615,-1.1310003,3.874302e-05,6.151199e-05,0.028555,0.028588241,-3.3240765e-05
1.298,0.064492,one_step_training,-1.1395,-1.1393609,-1.1394,3.9100647e-05,-0.00013911724,0.028385,0.028417962,-3.296137e-05
1.299,0.064182,one_step_training,-1.148,-1.1481602,-1.1481998,3.9577484e-05,0.00016021729,0.028215,0.028248558,-3.3557415e-05
1.3,0.063871,one_step_training,-1.1566,-1.1563601,-1.1564001,3.9935112e-05,-0.00023984909,0.028045,0.028078284,-3.3283606e-05
1.301,0.063561,one_step_training,-1.1653,-1.1652596,-1.1653,4.041195e-05,-4.041195e-05,0.027875,0.027908882,-3.3881515e-05
1.302,0.063251,one_step_training,-1.1739,-1.1740593,-1.1741002,4.0888786e-05,0.00015926361,0.027705,0.02773905,-3.4049153e-05
1.303,0.062941,one_step_training,-1.1826,-1.1823585,-1.1823997,4.1246414e-05,-0.00024151802,0.027535,0.027569214,-3.4213066e-05
1.304,0.062632,one_step_training,-1.1913,-1.1913584,-1.1914002,4.172325e-05,5.8412552e-05,0.027366,0.027399823,-3.3823773e-05
1.305,0.062323,one_step_training,-1.2,-1.1999581,-1.2000002,4.208088e-05,-4.196167e-05,0.027196,0.027230985,-3.4986064e-05
1.306,0.062015,one_step_training,-1.2087,-1.2086574,-1.2087,4.2557716e-05,-4.2557716e-05,0.027027,0.027061597,-3.459677e-05
1.307,0.061708,one_step_training,-1.2175,-1.2173567,-1.2173997,4.3034554e-05,-0.00014328957,0.026858,0.026893204,-3.5203993e-05
1.308,0.061401,one_step_training,-1.2263,-1.2263567,-1.2264001,4.339218e-05,5.6743622e-05,0.026689,0.02672438,-3.5379082e-05
1.309,0.061095,one_step_training,-1.235,-1.2350562,-1.2351,4.386902e-05,5.6147575e-05,0.026521,0.026555993,-3.4993514e-05
1.31,0.06079,one_step_training,-1.2438,-1.2435557,-1.2435999,4.4226646e-05,-0.00024437904,0.026353,0.0263886,-3.5600737e-05
1.311,0.060486,one_step_training,-1.2526,-1.2526555,-1.2527001,4.4584274e-05,5.555153e-05,0.026185,0.026221214,-3.6213547e-05
1.312,0.060183,one_step_training,-1.2614,-1.2613548,-1.2613999,4.506111e-05,-4.518032e-05,0.026018,0.02605383,-3.5829842e-05
